"61242","2020/10/10 22:25","180","170","160","200","220","220","190","170","170","170","170","210","240","240","190","170","160"
"61286","2020/10/10 22:25","190","200","190","200","220","230","210","200","200","190","190","220","240","240","210","200","200"
"61326","2020/10/10 22:25","180","180","180","220","230","220","200","180","180","170","180","220","250","240","200","190","170"
"62016","2020/10/10 22:25","170","170","160","200","210","220","180","170","170","180","170","210","230","220","180","180","180"
"62046","2020/10/10 22:25","190","180","180","220","220","230","210","200","190","190","180","230","260","240","210","190","190"
"62078","2020/10/10 22:25","190","190","180","220","220","220","210","210","200","200","190","230","250","250","220","200","200"
"62081","2020/10/10 22:25","140","150","140","170","180","180","150","160","160","160","150","190","200","200","150","150","140"
"62091","2020/10/10 22:25","170","170","180","220","220","210","200","200","190","190","190","220","250","240","190","190","190"
"62131","2020/10/10 22:25","180","180","180","210","220","220","200","190","180","180","180","220","230","230","190","180","180"
"63016","2020/10/10 22:25","180","170","160","190","210","210","180","170","170","160","160","190","210","210","180","170","160"
"63051","2020/10/10 22:25","180","170","170","190","210","220","200","180","170","160","160","190","220","230","190","180","160"
"63071","2020/10/10 22:25","150","140","150","170","170","170","160","160","150","140","140","180","180","170","150","150","140"
"63121","2020/10/10 22:25","170","170","160","190","210","220","190","170","170","160","150","180","230","230","190","180","160"
"63201","2020/10/10 22:25","170","160","160","190","200","210","180","170","170","160","150","200","210","210","180","180","160"
"63216","2020/10/10 22:25","180","170","170","200","220","220","190","180","180","170","160","210","230","230","200","190","180"
"63251","2020/10/10 22:25","170","160","160","190","210","210","190","170","160","150","160","190","210","210","180","180","170"
"63321","2020/10/10 22:25","190","180","170","210","220","220","200","190","180","170","160","210","240","230","200","190","180"
"63331","2020/10/10 22:25","190","180","170","210","220","220","200","180","180","180","170","210","240","240","200","180","190"
"63366","2020/10/10 22:25","150","160","160","210","230","220","200","180","160","160","160","200","240","230","180","170","160"
"63383","2020/10/10 22:25","180","170","170","210","230","230","200","190","180","170","160","220","250","240","200","180","180"
"63411","2020/10/10 22:25","180","180","170","210","210","220","190","170","170","160","160","210","230","220","190","180","180"
"63461","2020/10/10 22:25","180","180","180","210","220","220","200","190","190","180","180","220","240","230","190","180","180"
"63491","2020/10/10 22:25","190","170","160","200","230","220","190","180","180","170","160","200","230","230","190","180","180"
"63496","2020/10/10 22:25","190","180","170","210","230","220","210","190","190","180","170","220","250","240","200","190","180"
"63518","2020/10/10 22:25","190","190","190","210","230","220","210","210","210","200","200","220","240","230","210","210","210"
"63551","2020/10/10 22:25","190","180","180","210","240","230","200","180","170","170","160","220","260","240","180","180","170"
"63571","2020/10/10 22:25","180","180","170","210","230","230","190","180","180","170","170","220","250","240","180","170","170"
"63588","2020/10/10 22:25","170","170","170","220","230","230","190","170","160","170","160","230","260","240","180","170","160"
"64036","2020/10/10 22:25","180","180","180","210","230","230","200","190","190","180","190","220","250","240","200","190","180"
"64041","2020/10/10 22:25","150","150","150","200","210","210","170","150","140","140","150","200","210","210","160","160","150"
"64101","2020/10/10 22:25","170","160","160","190","200","210","180","170","150","160","160","200","230","210","180","170","160"
"64127","2020/10/10 22:25","170","170","170","200","220","220","190","180","160","160","160","210","250","250","190","170","170"
"64206","2020/10/10 22:25","160","150","160","200","230","230","180","170","170","160","170","200","230","240","190","180","170"
"64227","2020/10/10 22:25","180","180","180","200","230","230","190","170","160","160","160","190","230","230","190","180","170"
"65026","2020/10/10 22:25","170","170","180","210","230","220","190","180","170","170","160","210","250","230","180","170","170"
"65036","2020/10/10 22:25","190","180","180","210","230","240","190","200","190","190","180","220","250","250","190","190","190"
"65042","2020/10/10 22:25","190","190","190","220","230","230","210","210","190","190","190","220","250","230","200","200","200"
"65061","2020/10/10 22:25","140","150","140","170","190","190","150","150","140","140","140","200","210","190","150","140","140"
"65121","2020/10/10 22:25","170","170","170","210","220","220","170","160","160","150","150","190","230","230","170","160","160"
"65162","2020/10/10 22:25","150","150","160","200","230","230","180","170","160","160","160","200","250","240","180","160","150"
"65201","2020/10/10 22:25","190","180","190","210","220","230","200","190","180","180","180","220","250","240","190","180","180"
"65256","2020/10/10 22:25","160","150","160","210","250","250","190","180","170","170","170","210","260","250","180","170","160"
"65276","2020/10/10 22:25","200","190","200","240","260","250","210","210","200","200","190","240","270","260","200","210","210"
"65306","2020/10/10 22:25","160","140","140","200","250","260","190","180","180","170","160","220","260","260","180","160","150"
"65356","2020/10/10 22:25","200","190","190","230","250","260","230","210","200","200","190","240","260","260","210","200","200"
"66046","2020/10/10 22:25","140","150","150","160","170","170","170","160","160","150","150","170","190","170","150","140","130"
"66091","2020/10/10 22:25","150","140","150","170","190","180","150","160","150","140","150","180","190","180","150","140","130"
"66127","2020/10/10 22:25","150","140","150","190","220","210","180","160","160","150","140","190","210","220","190","170","160"
"66136","2020/10/10 22:25","160","140","130","190","210","210","180","160","150","140","130","190","210","210","170","160","150"
"66171","2020/10/10 22:25","160","150","160","180","200","200","180","170","160","150","150","190","220","210","180","170","150"
"66186","2020/10/10 22:25","170","170","160","200","210","210","190","180","160","160","140","190","220","220","190","180","170"
"66221","2020/10/10 22:25","140","150","140","170","190","190","160","160","140","150","150","180","210","210","160","150","140"
"66296","2020/10/10 22:25","150","150","150","200","210","210","180","170","160","150","150","190","230","230","170","160","150"
"66306","2020/10/10 22:25","140","160","160","210","230","220","190","170","160","160","140","200","240","230","180","160","150"
"66336","2020/10/10 22:25","160","160","160","190","210","220","190","170","160","160","160","210","220","220","180","180","160"
"66408","2020/10/10 22:25","180","170","170","220","230","230","200","190","180","170","170","210","240","240","200","180","170"
"66421","2020/10/10 22:25","160","170","170","220","240","230","200","180","180","160","150","220","240","240","190","170","160"
"66446","2020/10/10 22:25","180","180","170","210","220","220","210","190","180","170","170","210","240","230","200","180","170"
"66481","2020/10/10 22:25","170","170","170","200","220","230","210","190","180","170","160","210","250","250","200","180","170"
"66501","2020/10/10 22:25","190","180","170","210","230","220","210","190","190","180","170","220","240","240","200","190","190"
"67016","2020/10/10 22:25","140","140","140","170","180","190","160","150","140","130","130","150","190","180","140","130","100"
"67106","2020/10/10 22:25","160","150","150","180","200","210","180","170","160","150","150","180","210","210","180","160","140"
"67116","2020/10/10 22:25","140","140","140","180","190","200","160","160","150","140","130","190","200","200","160","150","130"
"67151","2020/10/10 22:25","140","140","140","180","190","200","160","150","150","150","130","180","200","190","150","130","110"
"67191","2020/10/10 22:25","130","130","130","160","180","190","150","130","130","130","130","170","190","180","140","140","120"
"67212","2020/10/10 22:25","150","150","150","180","220","210","170","160","150","150","140","180","230","220","170","150","130"
"67292","2020/10/10 22:25","160","150","150","200","210","210","190","170","160","160","160","200","210","220","190","170","150"
"67316","2020/10/10 22:25","140","140","140","180","200","200","180","150","150","150","140","180","200","190","160","150","140"
"67326","2020/10/10 22:25","170","160","170","190","210","220","210","180","170","170","160","200","220","220","190","190","170"
"67376","2020/10/10 22:25","160","140","150","190","200","200","180","170","160","150","140","190","200","200","180","160","140"
"67401","2020/10/10 22:25","170","160","160","200","220","230","220","190","170","160","150","220","240","240","200","180","160"
"67421","2020/10/10 22:25","150","140","150","190","200","200","180","150","140","140","150","200","200","200","170","150","130"
"67437","2020/10/10 22:25","180","180","180","200","200","200","200","190","190","180","170","200","210","220","210","200","180"
"67461","2020/10/10 22:25","170","170","170","200","220","220","200","180","180","170","160","210","210","200","180","180","170"
"67471","2020/10/10 22:25","170","170","170","200","230","230","200","190","180","170","170","220","230","230","190","190","180"
"67496","2020/10/10 22:25","170","170","170","210","220","220","200","190","180","170","160","220","220","220","200","190","180"
"67511","2020/10/10 22:25","180","190","180","210","220","230","210","190","190","180","180","220","220","220","200","200","190"
"67576","2020/10/10 22:25","170","170","170","210","240","230","200","190","180","180","180","220","230","230","190","190","180"
"68022","2020/10/10 22:25","170","160","160","200","220","210","180","180","180","170","170","190","220","200","150","120","110"
"68056","2020/10/10 22:25","180","160","160","200","210","210","180","170","170","170","160","190","210","190","150","110","110"
"68091","2020/10/10 22:25","190","180","170","190","210","200","190","190","190","180","170","200","210","200","160","140","120"
"68132","2020/10/10 22:25","180","170","170","190","210","210","190","180","180","180","170","200","210","200","180","170","150"
"68156","2020/10/10 22:25","170","170","160","180","200","200","180","170","170","160","160","210","220","200","160","140","130"
"68246","2020/10/10 22:25","170","160","160","180","210","200","180","170","160","160","160","210","220","200","170","150","130"
"68261","2020/10/10 22:25","170","150","150","170","190","190","170","160","170","160","160","180","210","200","150","150","130"
"68276","2020/10/10 22:25","150","160","150","170","190","180","170","170","160","150","150","170","210","190","160","140","120"
"68306","2020/10/10 22:25","140","130","130","160","170","180","150","150","140","130","130","170","190","180","140","130","100"
"68351","2020/10/10 22:25","160","160","160","180","190","200","170","160","150","160","160","180","210","200","160","140","120"
"68376","2020/10/10 22:25","180","170","160","190","200","210","180","170","170","160","150","200","220","200","170","150","140"
"68401","2020/10/10 22:25","150","150","140","170","200","200","160","140","150","160","140","170","200","190","150","130","110"
"68431","2020/10/10 22:25","150","150","150","160","180","190","160","150","160","140","130","180","210","190","140","110","100"
"68462","2020/10/10 22:25","170","180","170","190","220","200","190","180","170","160","150","200","230","210","180","160","140"
"68516","2020/10/10 22:25","160","170","160","190","220","210","180","170","160","150","140","190","220","210","170","150","130"
"68541","2020/10/10 22:25","150","150","140","170","210","210","170","160","140","140","130","180","210","210","170","140","120"
"69006","2020/10/10 22:25","190","180","170","190","210","210","190","190","190","180","180","200","220","210","170","150","140"
"69021","2020/10/10 22:25","190","180","170","200","210","200","200","190","170","180","180","210","210","200","170","160","150"
"69041","2020/10/10 22:25","180","170","160","180","200","200","190","180","160","150","150","180","210","200","180","170","160"
"69061","2020/10/10 22:25","180","170","160","190","200","210","180","160","150","140","160","190","220","220","170","170","160"
"69076","2020/10/10 22:25","180","170","170","190","210","210","200","190","180","170","180","190","220","220","190","170","140"
"69101","2020/10/10 22:25","170","170","170","190","200","210","190","180","170","160","160","200","220","210","180","180","160"
"69122","2020/10/10 22:25","180","170","170","190","200","210","200","180","170","160","160","200","220","220","190","180","170"
"69246","2020/10/10 22:25","160","160","160","190","210","210","180","170","160","150","140","180","210","200","170","170","150"
"69271","2020/10/10 22:25","140","150","140","160","180","170","160","160","150","150","150","170","200","190","150","140","110"
"81011","2020/10/10 22:25","170","170","160","190","210","200","180","170","160","150","140","200","210","200","150","130","110"
"81071","2020/10/10 22:25","180","180","170","200","230","220","190","180","170","160","160","200","220","210","180","160","150"
"81116","2020/10/10 22:25","180","180","170","200","210","210","190","180","180","180","180","210","220","210","160","140","120"
"81151","2020/10/10 22:25","150","160","150","190","210","200","170","160","150","140","140","180","200","200","160","130","110"
"81196","2020/10/10 22:25","150","150","150","190","210","210","170","170","160","160","160","200","200","190","150","140","130"
"81231","2020/10/10 22:25","160","150","150","200","220","210","180","170","160","150","150","200","220","220","180","160","140"
"81266","2020/10/10 22:25","160","160","160","210","210","200","180","170","170","160","160","210","230","210","150","130","110"
"81286","2020/10/10 22:25","170","170","170","220","230","230","190","190","180","180","160","210","220","230","190","180","160"
"81321","2020/10/10 22:25","160","160","160","200","220","210","200","180","170","160","160","200","210","220","190","180","160"
"81371","2020/10/10 22:25","180","180","170","220","250","230","190","190","180","170","160","220","240","230","190","170","160"
"81386","2020/10/10 22:25","170","170","160","210","230","230","200","180","170","170","150","210","230","230","190","180","170"
"81397","2020/10/10 22:25","160","160","150","200","220","220","200","180","160","160","150","200","220","230","190","170","150"
"81428","2020/10/10 22:25","180","180","180","210","230","210","200","200","190","190","190","220","230","220","180","180","170"
"81481","2020/10/10 22:25","170","170","170","210","230","210","200","180","170","170","160","210","220","220","190","180","170"
"81486","2020/10/10 22:25","180","180","180","220","220","230","190","180","180","180","170","220","220","220","190","170","170"
"71066","2020/10/10 22:25","170","170","170","190","210","210","180","160","150","150","140","180","220","220","170","150","150"
"71087","2020/10/10 22:25","170","170","160","190","220","210","180","170","160","160","160","190","230","220","180","170","170"
"71106","2020/10/10 22:25","200","180","180","210","230","230","200","200","180","170","170","210","240","230","210","200","190"
"71191","2020/10/10 22:25","150","160","160","180","210","210","160","150","160","150","150","150","210","200","160","140","130"
"71231","2020/10/10 22:25","200","190","190","210","220","220","200","190","190","180","180","220","240","220","190","190","200"
"71251","2020/10/10 22:25","140","140","150","170","230","210","170","160","160","150","140","160","240","230","180","160","140"
"71266","2020/10/10 22:25","210","190","190","210","240","240","190","190","180","180","170","210","250","240","200","200","190"
"71291","2020/10/10 22:25","190","180","170","230","250","250","200","180","170","170","160","230","260","240","210","190","180"
"72061","2020/10/10 22:25","180","180","170","210","250","230","190","190","180","180","170","230","240","240","180","180","180"
"72086","2020/10/10 22:25","200","190","190","220","230","220","210","210","200","190","180","230","240","230","200","190","190"
"72111","2020/10/10 22:25","190","180","170","200","200","220","200","190","180","180","170","220","240","230","190","190","190"
"72121","2020/10/10 22:25","170","170","160","200","220","220","200","170","160","160","150","220","240","230","180","160","170"
"72146","2020/10/10 22:25","180","180","180","210","230","220","180","180","180","180","170","220","230","230","180","180","180"
"72161","2020/10/10 22:25","170","170","160","200","210","220","190","170","160","150","150","210","240","230","160","150","150"
"73001","2020/10/10 22:25","150","150","150","200","230","230","180","170","160","160","150","210","230","230","170","160","150"
"73076","2020/10/10 22:25","180","180","180","200","220","220","190","170","170","170","170","220","230","220","180","170","160"
"73126","2020/10/10 22:25","190","180","180","200","230","230","210","170","180","180","170","210","240","220","180","170","170"
"73141","2020/10/10 22:25","180","180","180","200","220","220","190","150","170","170","160","210","240","220","170","160","170"
"73151","2020/10/10 22:25","170","180","180","210","220","220","190","170","170","170","160","220","240","220","180","180","180"
"73166","2020/10/10 22:25","190","180","180","220","230","230","210","190","180","180","170","220","240","230","200","190","180"
"73256","2020/10/10 22:25","200","200","190","220","220","220","210","190","190","180","170","180","210","200","200","190","190"
"73276","2020/10/10 22:25","140","160","140","180","220","220","160","150","140","130","130","170","210","200","160","140","130"
"73306","2020/10/10 22:25","200","180","170","210","250","240","200","190","170","160","160","200","240","240","190","170","160"
"73341","2020/10/10 22:25","190","180","180","210","220","220","190","190","190","180","180","220","220","220","180","190","180"
"73406","2020/10/10 22:25","190","170","150","210","240","230","190","170","160","160","160","190","230","230","180","160","160"
"73442","2020/10/10 22:25","190","180","170","210","250","240","210","180","180","170","170","210","250","240","200","190","180"
"73446","2020/10/10 22:25","180","170","160","200","240","230","190","170","160","150","160","200","230","230","180","170","160"
"73516","2020/10/10 22:25","180","170","150","210","260","250","200","170","170","150","150","210","240","240","200","180","190"
"74056","2020/10/10 22:25","150","150","150","180","200","200","150","140","140","140","120","150","210","200","160","150","140"
"74071","2020/10/10 22:25","160","160","150","190","230","230","160","150","150","140","140","180","240","230","170","160","150"
"74136","2020/10/10 22:25","190","180","170","210","240","240","200","180","170","170","160","190","230","240","200","190","170"
"74181","2020/10/10 22:25","190","170","170","220","250","240","220","200","180","170","170","220","250","240","220","210","200"
"74187","2020/10/10 22:25","200","190","180","220","250","240","210","200","180","180","180","220","250","240","210","210","190"
"74271","2020/10/10 22:25","190","190","180","220","250","250","220","210","200","200","190","230","250","250","210","210","200"
"74296","2020/10/10 22:25","140","130","130","170","230","220","160","150","130","140","150","170","210","210","160","160","150"
"74311","2020/10/10 22:25","170","170","160","220","250","240","210","190","170","170","170","230","240","230","200","200","190"
"74361","2020/10/10 22:25","150","150","160","180","260","230","190","170","150","150","160","200","250","240","180","180","170"
"74372","2020/10/10 22:25","190","180","170","200","240","240","200","200","190","180","180","220","240","240","200","200","190"
"74381","2020/10/10 22:25","170","170","160","200","240","240","190","170","170","160","160","200","230","240","190","180","170"
"74436","2020/10/10 22:25","170","170","170","210","250","250","200","170","170","170","170","220","240","250","190","190","180"
"74447","2020/10/10 22:25","180","170","150","210","260","260","210","180","170","160","160","210","230","240","210","190","180"
"74456","2020/10/10 22:25","180","170","160","210","250","260","210","180","170","170","170","210","250","250","200","180","180"
"74516","2020/10/10 22:25","200","180","180","230","260","260","210","200","190","190","190","230","260","240","210","210","200"
"82046","2020/10/10 22:25","180","180","180","210","220","220","190","180","180","180","170","210","220","210","170","150","130"
"82056","2020/10/10 22:25","180","180","180","210","230","220","190","190","190","180","170","210","230","210","180","170","160"
"82101","2020/10/10 22:25","180","180","170","210","230","220","190","180","180","180","180","220","230","230","180","160","150"
"82136","2020/10/10 22:25","180","180","170","200","240","230","190","190","180","180","170","210","220","220","180","160","140"
"82171","2020/10/10 22:25","180","190","180","200","230","210","190","190","180","180","180","210","220","220","180","170","140"
"82182","2020/10/10 22:25","180","180","180","210","240","220","190","190","180","180","190","210","220","230","190","190","170"
"82191","2020/10/10 22:25","180","180","170","210","230","220","200","190","190","180","180","220","230","230","190","160","140"
"82206","2020/10/10 22:25","170","170","160","200","230","220","190","160","160","170","170","210","210","210","160","150","140"
"82261","2020/10/10 22:25","170","180","170","210","240","220","190","180","180","170","170","210","220","220","170","160","140"
"82306","2020/10/10 22:25","180","180","180","220","240","230","200","200","190","190","190","220","230","230","180","180","170"
"82317","2020/10/10 22:25","170","160","160","210","230","230","190","180","170","160","160","210","220","220","170","160","140"
"82361","2020/10/10 22:25","180","180","190","210","230","230","200","190","190","170","180","220","240","220","180","170","150"
"83021","2020/10/10 22:25","170","160","150","200","240","240","180","180","170","170","170","220","240","230","180","180","170"
"83051","2020/10/10 22:25","180","170","170","210","230","230","190","180","180","170","170","210","220","220","190","170","160"
"83061","2020/10/10 22:25","190","180","170","200","220","220","190","180","170","170","180","220","220","210","180","160","160"
"83106","2020/10/10 22:25","180","180","160","200","220","210","190","170","170","160","160","200","230","200","170","160","140"
"83121","2020/10/10 22:25","190","180","170","210","220","220","200","180","190","180","170","220","220","220","190","180","170"
"83137","2020/10/10 22:25","180","170","170","210","220","210","190","180","170","170","170","200","220","220","190","170","140"
"83191","2020/10/10 22:25","160","160","160","190","210","210","170","150","160","160","150","180","200","200","150","130","110"
"83201","2020/10/10 22:25","150","160","150","170","200","200","170","150","160","150","130","160","190","190","150","140","120"
"83216","2020/10/10 22:25","200","190","170","200","220","220","200","190","190","180","160","200","220","220","200","200","190"
"83341","2020/10/10 22:25","180","170","170","190","220","210","190","170","160","160","150","190","230","220","180","160","140"
"83371","2020/10/10 22:25","170","160","150","190","210","210","190","170","160","150","140","190","210","210","180","160","140"
"83401","2020/10/10 22:25","200","190","180","210","220","220","210","190","180","180","180","210","240","220","200","180","170"
"83431","2020/10/10 22:25","170","150","140","190","220","210","180","160","150","150","140","180","220","210","170","140","130"
"83476","2020/10/10 22:25","200","190","180","210","230","230","200","190","190","180","180","220","240","230","200","190","180"
"84012","2020/10/10 22:25","160","160","160","180","180","180","170","170","170","170","170","200","220","210","160","170","170"
"84072","2020/10/10 22:25","170","160","150","190","210","200","180","160","160","170","170","200","230","230","160","150","150"
"84121","2020/10/10 22:25","170","160","160","180","210","210","180","170","170","170","170","200","220","210","160","150","150"
"84171","2020/10/10 22:25","180","180","180","200","220","220","180","180","180","180","180","210","230","230","170","160","160"
"84183","2020/10/10 22:25","180","190","180","200","210","220","180","190","180","180","180","210","230","230","180","160","160"
"84266","2020/10/10 22:25","190","200","190","220","220","220","200","200","200","200","190","220","220","220","190","180","180"
"84341","2020/10/10 22:25","190","190","180","210","220","210","190","190","180","180","190","220","230","230","190","180","160"
"84356","2020/10/10 22:25","170","180","170","210","230","210","180","180","180","170","170","220","220","210","170","170","170"
"84496","2020/10/10 22:25","190","180","180","210","240","220","200","200","190","190","180","220","230","230","190","180","170"
"84519","2020/10/10 22:25","160","140","140","180","210","190","160","150","150","140","140","180","210","190","130","130","130"
"84523","2020/10/10 22:25","190","190","180","220","240","240","200","190","190","180","180","220","230","230","190","190","180"
"84536","2020/10/10 22:25","190","180","170","200","230","210","170","170","170","170","180","210","240","220","180","170","160"
"84561","2020/10/10 22:25","190","180","170","210","240","230","200","190","180","170","160","220","250","240","180","170","160"
"84596","2020/10/10 22:25","170","170","170","200","230","220","180","180","170","170","180","210","230","230","170","170","170"
"85033","2020/10/10 22:25","180","180","180","210","230","210","190","190","180","180","190","220","230","220","170","170","160"
"85116","2020/10/10 22:25","170","180","170","200","220","200","190","190","180","180","180","210","220","210","170","160","150"
"85142","2020/10/10 22:25","180","190","180","220","230","220","200","200","190","190","180","220","230","230","180","180","170"
"85161","2020/10/10 22:25","170","170","160","200","230","210","190","180","170","160","160","220","230","220","170","150","140"
"85166","2020/10/10 22:25","180","180","170","210","230","220","200","190","180","180","170","220","230","230","180","170","150"
"86006","2020/10/10 22:25","160","140","140","200","220","220","180","170","160","170","160","210","230","210","170","150","130"
"86066","2020/10/10 22:25","160","160","150","180","200","200","170","160","150","150","140","180","200","200","150","130","110"
"86086","2020/10/10 22:25","180","180","170","220","250","250","210","200","180","170","170","220","250","250","190","180","160"
"86101","2020/10/10 22:25","180","170","160","210","240","230","200","190","180","170","170","210","230","230","180","170","150"
"86111","2020/10/10 22:25","160","160","150","180","210","200","180","160","150","150","140","180","200","190","160","140","110"
"86141","2020/10/10 22:25","180","180","170","200","220","220","200","200","180","170","170","220","240","240","180","180","170"
"86157","2020/10/10 22:25","150","150","140","190","220","220","190","170","150","150","150","200","210","210","170","150","130"
"86161","2020/10/10 22:25","150","150","150","170","200","200","180","170","160","150","150","190","200","190","160","140","120"
"86216","2020/10/10 22:25","190","180","180","210","230","230","200","190","190","180","180","220","230","230","190","180","180"
"86236","2020/10/10 22:25","170","170","160","200","240","240","210","190","180","170","170","210","240","240","190","160","150"
"86271","2020/10/10 22:25","200","190","180","210","230","230","200","180","190","190","180","220","230","230","190","190","170"
"86316","2020/10/10 22:25","190","170","170","210","220","220","190","180","180","170","160","210","250","240","170","160","150"
"86336","2020/10/10 22:25","180","180","170","210","240","240","210","190","190","180","170","220","240","240","190","170","150"
"86451","2020/10/10 22:25","190","170","160","210","230","230","200","190","180","170","170","210","230","230","190","170","160"
"86467","2020/10/10 22:25","190","170","170","200","250","240","210","190","180","180","170","200","250","240","200","190","170"
"86477","2020/10/10 22:25","180","170","160","200","260","260","210","200","190","170","170","200","240","240","210","190","170"
"86491","2020/10/10 22:25","200","200","190","220","230","230","200","200","190","190","180","230","250","250","190","180","170"
"87041","2020/10/10 22:25","150","150","150","180","230","220","190","170","160","150","140","190","220","220","180","170","140"
"87066","2020/10/10 22:25","190","190","180","220","230","230","200","190","190","180","180","220","240","230","200","190","180"
"87071","2020/10/10 22:25","140","150","120","180","220","220","180","160","140","130","140","190","200","200","160","140","110"
"87141","2020/10/10 22:25","190","170","160","210","230","230","210","190","180","170","170","220","240","240","210","200","180"
"87181","2020/10/10 22:25","170","160","160","210","250","250","210","190","180","180","170","220","240","230","210","190","180"
"87206","2020/10/10 22:25","160","150","150","190","240","230","200","190","180","160","170","200","230","220","200","190","170"
"87231","2020/10/10 22:25","180","180","180","210","270","250","220","200","190","180","180","210","240","240","210","200","190"
"87293","2020/10/10 22:25","170","160","160","220","250","240","210","200","180","170","170","230","240","230","210","200","190"
"87301","2020/10/10 22:25","180","170","160","210","260","250","210","200","180","170","170","200","240","240","200","190","180"
"87331","2020/10/10 22:25","190","170","160","220","250","240","210","200","190","190","180","230","250","240","210","200","190"
"87352","2020/10/10 22:25","200","180","160","210","260","240","200","200","190","180","180","210","230","240","210","200","200"
"87376","2020/10/10 22:25","200","190","180","220","250","240","220","210","200","190","190","230","240","240","220","210","200"
"87406","2020/10/10 22:25","200","180","170","220","250","240","210","200","190","180","180","230","230","240","210","200","190"
"87426","2020/10/10 22:25","200","190","180","210","250","250","210","210","200","190","190","220","230","240","220","220","200"
"87492","2020/10/10 22:25","210","200","190","220","240","240","210","200","200","190","180","230","240","250","210","200","200"
"87501","2020/10/10 22:25","210","190","180","230","260","260","220","200","200","180","190","230","250","260","220","200","190"
"88061","2020/10/10 22:25","190","190","180","210","230","220","190","180","180","180","180","220","240","240","190","180","180"
"88081","2020/10/10 22:25","170","160","150","190","240","240","200","190","180","170","170","190","230","240","190","180","170"
"88107","2020/10/10 22:25","190","180","160","200","250","240","200","190","180","170","170","200","250","240","190","170","160"
"88131","2020/10/10 22:25","210","200","200","220","230","220","200","200","190","180","180","220","240","240","190","180","180"
"88151","2020/10/10 22:25","190","180","180","210","240","230","200","190","180","180","170","200","250","250","190","170","160"
"88261","2020/10/10 22:25","190","190","170","230","260","250","210","200","180","180","170","230","260","250","200","180","170"
"88286","2020/10/10 22:25","180","170","150","200","240","240","190","180","170","170","170","210","220","220","180","190","180"
"88317","2020/10/10 22:25","210","200","190","230","250","250","230","220","200","190","190","230","240","250","220","210","210"
"88331","2020/10/10 22:25","180","170","160","210","240","240","200","180","170","170","170","210","220","230","190","180","180"
"88371","2020/10/10 22:25","200","190","180","220","260","250","220","210","190","190","180","220","260","260","210","190","180"
"88406","2020/10/10 22:25","200","190","180","220","250","260","210","210","190","180","180","220","230","240","220","210","200"
"88432","2020/10/10 22:25","220","190","170","220","260","250","220","200","180","180","180","230","250","260","200","200","190"
"88442","2020/10/10 22:25","210","200","180","220","250","250","220","200","200","190","190","230","240","250","210","190","190"
"88447","2020/10/10 22:25","200","190","180","220","250","250","220","210","200","190","190","230","250","250","220","210","200"
"88466","2020/10/10 22:25","200","190","180","230","240","240","210","200","190","180","180","230","260","260","210","200","190"
"88486","2020/10/10 22:25","210","200","190","230","250","250","220","210","200","190","190","230","240","250","210","210","200"
"88506","2020/10/10 22:25","200","190","180","230","260","250","200","180","170","170","180","240","240","250","210","190","190"
"88536","2020/10/10 22:25","180","180","160","220","250","230","200","180","180","180","190","220","220","230","190","180","170"
"88612","2020/10/10 22:25","220","210","210","240","240","230","220","210","200","200","190","240","250","240","210","200","210"
"88666","2020/10/10 22:25","210","200","210","230","230","220","200","200","200","200","200","230","230","230","190","190","190"
"88686","2020/10/10 22:25","210","200","200","240","230","220","200","200","200","190","190","230","250","250","200","200","200"
"88706","2020/10/10 22:25","220","210","220","250","260","250","220","220","220","210","210","240","260","250","210","210","200"
"88736","2020/10/10 22:25","180","160","170","230","260","250","200","190","190","200","190","220","250","250","190","180","180"
"88836","2020/10/10 22:25","220","210","200","240","270","260","200","200","210","200","210","250","260","250","220","200","190"
"88901","2020/10/10 22:25","230","220","210","250","280","270","220","210","220","220","210","250","260","260","220","210","200"
"88956","2020/10/10 22:25","220","210","210","250","280","260","220","210","210","210","210","250","270","270","210","190","190"
"88971","2020/10/10 22:25","230","220","220","250","280","280","230","220","220","210","210","260","270","260","210","210","210"
"91011","2020/10/10 22:25","240","220","210","250","270","270","240","230","230","220","200","250","270","270","230","210","210"
"91021","2020/10/10 22:25","220","200","200","230","250","250","220","210","210","200","200","240","250","240","200","190","180"
"91107","2020/10/10 22:25","240","220","220","250","270","270","240","240","230","220","220","260","280","270","230","210","200"
"91146","2020/10/10 22:25","240","230","220","250","270","270","240","230","230","230","220","270","280","270","240","230","220"
"91166","2020/10/10 22:25","240","220","220","250","260","260","230","230","220","220","220","260","270","260","220","210","200"
"91181","2020/10/10 22:25","220","210","210","240","260","250","220","220","210","220","220","250","260","250","210","200","190"
"91197","2020/10/10 22:25","240","230","230","260","270","270","250","240","240","240","230","260","280","270","230","210","200"
"91241","2020/10/10 22:25","220","220","210","240","260","270","230","220","220","220","220","250","280","260","210","190","180"
"92011","2020/10/10 22:25","230","210","200","260","290","280","240","230","220","210","200","260","290","280","240","230","210"
"93041","2020/10/10 22:25","240","230","230","260","270","280","250","240","240","240","240","270","290","290","250","240","240"
"94001","2020/10/10 22:25","250","240","240","270","270","270","250","250","240","240","240","280","290","290","250","250","250"
"94017","2020/10/10 22:25","240","240","240","260","290","280","250","250","250","250","250","280","300","300","250","250","250"
"94062","2020/10/10 22:25","250","230","230","260","290","270","250","250","250","240","230","270","300","290","260","250","250"
"94081","2020/10/10 22:25","240","230","230","270","290","290","260","250","240","240","250","280","290","280","260","250","250"
