"53112","2020/09/24 11:25","250","260","220","200","180","180","180","180","210","230","210","190","190","190","180","210","220","230","200","180","180"
"53133","2020/09/24 11:25","250","240","220","210","200","200","190","210","210","230","210","200","220","220","210","230","230","240","220","210","200"
"53196","2020/09/24 11:25","270","250","200","200","190","200","190","190","210","220","230","200","210","200","200","230","240","240","200","190","180"
"53231","2020/09/24 11:25","240","230","200","200","190","200","200","200","200","220","210","200","200","200","190","220","230","230","200","190","180"
"53257","2020/09/24 11:25","250","230","190","190","190","200","190","190","220","250","220","200","210","200","200","210","210","210","190","180","180"
"53296","2020/09/24 11:25","280","250","200","190","200","200","200","200","210","230","240","210","210","220","220","220","240","240","190","190","190"
"53326","2020/09/24 11:25","270","240","210","200","190","190","200","190","220","230","220","210","210","210","200","230","260","250","210","200","190"
"53378","2020/09/24 11:25","250","240","220","210","200","200","190","200","230","240","230","210","210","210","200","230","250","250","210","190","190"
"53401","2020/09/24 11:25","270","250","220","210","200","200","210","230","240","270","230","210","220","220","210","230","240","240","190","190","190"
"54012","2020/09/24 11:25","210","220","170","140","120","130","150","190","200","180","180","160","170","190","190","220","240","250","210","210","210"
"54041","2020/09/24 11:25","200","200","170","160","140","150","170","190","180","180","170","160","170","170","190","220","240","240","200","200","200"
"54086","2020/09/24 11:25","210","210","170","140","130","130","160","180","200","190","180","170","170","170","160","200","240","240","210","200","200"
"54157","2020/09/24 11:25","220","220","190","170","130","150","180","190","200","200","190","190","190","200","200","240","250","250","210","210","200"
"54166","2020/09/24 11:25","230","230","200","180","150","150","180","200","210","210","190","190","200","200","200","220","250","250","220","210","200"
"54181","2020/09/24 11:25","200","200","170","160","150","150","170","180","200","190","180","190","200","190","190","210","240","250","230","210","210"
"54191","2020/09/24 11:25","200","190","160","150","130","140","160","180","180","180","170","170","180","190","180","190","230","240","220","200","190"
"54232","2020/09/24 11:25","210","210","170","160","140","150","160","200","190","180","180","180","190","190","190","220","250","250","220","210","200"
"54271","2020/09/24 11:25","210","220","180","160","130","140","170","190","200","200","180","190","190","190","180","220","240","250","200","190","200"
"54296","2020/09/24 11:25","220","210","170","160","150","150","170","180","200","190","180","180","190","190","180","210","250","250","210","200","200"
"54341","2020/09/24 11:25","210","210","170","160","150","150","160","180","180","190","180","180","180","170","180","220","250","240","210","200","200"
"54387","2020/09/24 11:25","220","210","170","160","150","150","160","170","180","180","180","180","190","190","190","220","250","230","210","210","200"
"54396","2020/09/24 11:25","200","210","190","170","160","170","170","180","180","190","190","180","190","200","190","220","250","240","230","220","210"
"54421","2020/09/24 11:25","200","190","160","150","140","150","160","190","180","180","170","170","170","180","180","190","230","230","200","190","190"
"54501","2020/09/24 11:25","220","220","190","170","160","160","170","190","180","190","180","190","200","200","200","220","250","240","220","210","200"
"54541","2020/09/24 11:25","230","230","190","170","150","140","160","200","190","200","190","180","190","190","200","220","240","240","210","200","200"
"54566","2020/09/24 11:25","190","190","160","160","150","140","150","170","180","180","190","180","190","190","180","200","250","230","210","200","200"
"54586","2020/09/24 11:25","230","230","200","180","170","160","160","180","200","200","190","190","200","190","200","230","250","240","220","210","210"
"54616","2020/09/24 11:25","210","210","180","170","160","150","160","190","190","200","190","190","200","190","190","210","250","240","210","210","210"
"54651","2020/09/24 11:25","250","240","210","190","170","180","180","180","190","200","190","190","200","200","200","230","250","240","220","210","200"
"54661","2020/09/24 11:25","210","230","180","160","140","140","160","170","180","190","170","170","180","190","190","220","220","220","200","190","190"
"54676","2020/09/24 11:25","210","210","180","170","150","150","150","180","180","170","180","180","180","180","180","210","240","230","200","190","180"
"54711","2020/09/24 11:25","270","250","200","190","180","170","160","190","190","190","180","200","210","220","200","240","260","260","220","220","210"
"54721","2020/09/24 11:25","250","250","200","170","160","160","170","180","170","180","170","180","190","190","190","230","240","230","210","200","190"
"54816","2020/09/24 11:25","230","220","180","170","170","160","160","150","170","180","180","190","200","200","190","220","220","210","200","190","180"
"54836","2020/09/24 11:25","180","190","180","160","150","150","150","170","170","170","170","180","190","190","190","200","220","220","200","190","180"
"54841","2020/09/24 11:25","210","210","180","170","160","160","150","170","190","180","190","190","200","200","190","220","230","230","210","200","190"
"55022","2020/09/24 11:25","260","250","210","180","170","170","170","190","190","180","180","180","180","190","180","220","240","250","200","190","190"
"55041","2020/09/24 11:25","270","240","210","210","200","190","200","210","210","200","190","190","200","200","190","220","250","240","200","200","190"
"55056","2020/09/24 11:25","260","260","220","190","170","180","170","190","200","200","180","180","190","200","190","230","250","260","220","200","190"
"55091","2020/09/24 11:25","260","240","220","220","210","200","200","210","200","200","200","190","200","200","200","230","250","260","220","210","210"
"55102","2020/09/24 11:25","270","250","230","220","210","210","190","210","200","200","200","190","200","210","200","250","260","270","230","200","190"
"55141","2020/09/24 11:25","260","250","230","220","200","200","190","200","210","200","190","190","190","190","200","230","240","250","210","200","190"
"55166","2020/09/24 11:25","240","230","200","170","140","150","160","180","190","180","170","160","180","190","180","220","240","250","200","180","180"
"55191","2020/09/24 11:25","270","260","230","210","200","200","190","190","210","200","190","190","190","190","200","230","250","260","210","200","190"
"55206","2020/09/24 11:25","270","250","210","200","180","180","180","190","200","190","180","180","190","200","190","240","250","250","200","190","180"
"56036","2020/09/24 11:25","250","230","190","190","180","170","170","180","220","210","180","190","200","200","190","230","240","240","200","200","200"
"56052","2020/09/24 11:25","240","230","190","190","200","180","160","200","190","200","180","190","200","200","200","230","250","240","210","200","180"
"56116","2020/09/24 11:25","240","230","200","200","190","180","170","210","210","200","190","200","200","200","190","210","240","240","210","190","180"
"56146","2020/09/24 11:25","230","230","200","200","200","200","190","200","200","190","180","190","200","200","190","210","230","240","200","200","190"
"56176","2020/09/24 11:25","260","250","210","210","210","200","190","220","210","200","200","200","210","200","190","220","250","250","210","210","190"
"56186","2020/09/24 11:25","260","260","230","210","210","210","180","200","210","200","200","200","190","200","200","230","250","240","210","190","180"
"56227","2020/09/24 11:25","280","270","240","220","220","210","180","180","210","210","200","210","210","200","210","230","250","250","220","200","190"
"56276","2020/09/24 11:25","280","270","230","220","210","200","190","190","210","190","180","200","200","200","210","230","250","250","220","200","190"
"56286","2020/09/24 11:25","260","260","220","200","190","190","180","170","190","190","180","180","190","190","190","210","240","240","200","180","180"
"56301","2020/09/24 11:25","270","250","210","200","190","180","180","190","200","180","180","180","190","190","190","210","240","230","190","180","180"
"57001","2020/09/24 11:25","270","250","220","220","200","190","180","200","190","170","180","200","190","190","190","220","250","250","210","200","190"
"57051","2020/09/24 11:25","260","260","220","220","210","200","190","190","200","180","170","200","200","200","210","210","250","240","190","200","190"
"57066","2020/09/24 11:25","270","270","240","220","210","210","200","200","210","180","180","200","200","210","200","200","240","250","220","190","190"
"57082","2020/09/24 11:25","260","260","220","200","190","180","180","180","190","190","180","180","190","200","200","200","220","230","200","180","180"
"57121","2020/09/24 11:25","260","260","220","200","190","180","170","170","190","200","190","180","190","190","200","200","220","230","210","190","180"
"57206","2020/09/24 11:25","260","250","210","190","180","180","180","180","190","200","180","190","180","190","190","200","230","230","190","190","180"
"57248","2020/09/24 11:25","270","260","230","220","200","190","180","200","210","220","200","200","200","210","200","200","240","230","210","210","190"
"57286","2020/09/24 11:25","270","260","220","200","190","180","180","210","200","200","190","190","200","190","200","210","230","210","210","210","200"
"57317","2020/09/24 11:25","270","260","220","200","180","190","190","200","220","210","190","200","200","180","190","210","210","210","200","200","190"
"60051","2020/09/24 11:25","260","250","210","210","190","190","190","210","210","220","200","190","210","200","200","220","240","230","200","200","200"
"60061","2020/09/24 11:25","260","270","230","210","190","190","180","200","200","220","200","190","200","200","200","220","230","230","200","200","190"
"60102","2020/09/24 11:25","260","260","220","200","190","190","180","190","200","220","200","190","190","190","200","210","230","220","190","190","180"
"60116","2020/09/24 11:25","260","260","230","210","200","200","190","210","230","240","210","210","200","190","200","220","230","240","200","210","200"
"60131","2020/09/24 11:25","270","270","230","210","190","190","190","200","230","210","210","200","210","210","200","220","240","230","200","200","200"
"60196","2020/09/24 11:25","280","270","230","190","190","180","180","190","210","230","210","200","200","190","180","220","240","230","200","190","190"
"60216","2020/09/24 11:25","250","250","230","200","180","180","170","190","210","230","210","200","200","200","200","210","230","230","200","200","190"
"60226","2020/09/24 11:25","250","240","200","180","170","180","180","180","190","220","190","180","180","180","170","200","210","200","170","170","160"
"60236","2020/09/24 11:25","260","260","200","190","190","180","170","180","210","230","200","190","180","180","180","210","210","230","190","170","170"
"61001","2020/09/24 11:25","250","240","210","210","200","190","190","190","180","170","190","200","200","200","200","200","230","220","190","180","180"
"61076","2020/09/24 11:25","250","240","210","190","190","180","180","200","200","200","180","190","190","190","170","200","220","220","190","190","180"
"61111","2020/09/24 11:25","250","240","220","210","190","190","190","200","210","200","200","200","190","180","180","190","210","210","200","190","190"
"61187","2020/09/24 11:25","250","250","230","210","200","200","190","200","220","210","190","190","190","180","180","210","210","220","200","190","180"
"61206","2020/09/24 11:25","260","250","210","190","170","170","170","180","200","200","190","180","170","160","160","190","210","210","180","180","170"
"61242","2020/09/24 11:25","260","250","220","200","180","170","180","200","240","230","190","190","180","170","180","220","220","220","190","180","180"
"61286","2020/09/24 11:25","250","260","240","210","190","190","170","200","230","240","210","210","210","210","200","230","220","220","210","200","200"
"61326","2020/09/24 11:25","250","260","230","200","190","190","190","190","220","230","210","210","190","200","190","230","250","230","200","190","190"
"62016","2020/09/24 11:25","240","240","220","190","170","180","180","170","220","230","190","190","180","170","180","200","210","210","180","170","180"
"62046","2020/09/24 11:25","250","260","240","210","190","190","190","180","220","220","210","200","200","200","200","240","240","220","200","190","190"
"62078","2020/09/24 11:25","260","260","240","220","190","190","200","170","220","230","210","200","190","210","220","240","250","240","210","200","200"
"62081","2020/09/24 11:25","200","210","180","160","150","150","140","130","170","190","170","160","140","160","160","180","210","190","140","130","130"
"62091","2020/09/24 11:25","250","250","230","210","200","190","190","190","230","250","210","200","190","200","200","240","250","240","200","190","190"
"62131","2020/09/24 11:25","260","260","220","200","200","180","170","190","240","250","200","200","190","190","190","220","240","240","200","180","170"
"63016","2020/09/24 11:25","240","240","210","190","180","180","180","190","190","190","180","190","180","190","180","190","210","220","180","170","170"
"63051","2020/09/24 11:25","250","250","230","220","210","210","190","200","200","190","200","200","200","190","180","180","200","220","210","190","180"
"63071","2020/09/24 11:25","210","210","190","190","180","160","160","160","160","160","170","180","170","160","150","160","150","150","150","140","130"
"63121","2020/09/24 11:25","240","240","220","200","200","190","190","190","200","200","190","180","180","170","170","190","200","200","190","180","170"
"63201","2020/09/24 11:25","230","240","210","190","190","180","190","180","190","190","190","190","180","180","170","170","210","200","170","170","170"
"63216","2020/09/24 11:25","240","250","230","210","200","190","190","200","220","210","190","190","190","170","180","200","220","230","190","190","180"
"63251","2020/09/24 11:25","250","240","210","190","200","180","180","180","190","210","190","190","180","170","180","190","230","220","170","170","170"
"63321","2020/09/24 11:25","250","260","240","210","210","200","190","180","220","210","210","200","190","180","180","210","230","240","190","180","180"
"63331","2020/09/24 11:25","250","260","230","200","200","190","190","190","230","220","200","190","190","190","190","210","240","240","190","180","180"
"63366","2020/09/24 11:25","240","240","230","210","200","190","180","190","190","220","210","200","180","160","160","200","220","230","190","170","160"
"63383","2020/09/24 11:25","260","260","230","210","220","200","190","190","210","210","220","210","200","180","180","220","230","240","200","180","180"
"63411","2020/09/24 11:25","260","260","230","200","180","160","190","190","230","230","190","190","180","170","180","210","220","220","180","180","180"
"63461","2020/09/24 11:25","240","250","230","220","210","190","180","180","230","220","200","200","190","180","190","210","230","220","190","170","170"
"63491","2020/09/24 11:25","240","240","220","210","210","200","200","200","190","200","210","210","200","180","180","210","230","220","190","190","180"
"63496","2020/09/24 11:25","250","250","230","220","210","200","190","200","230","220","210","210","200","180","190","230","240","230","210","200","190"
"63518","2020/09/24 11:25","250","260","250","220","200","200","200","200","230","230","220","220","210","210","220","240","240","230","210","200","200"
"63551","2020/09/24 11:25","250","250","230","200","200","200","190","200","250","230","210","200","190","180","190","230","240","230","190","180","190"
"63571","2020/09/24 11:25","260","250","220","200","200","200","190","180","220","220","230","200","190","170","180","220","230","210","180","170","170"
"63588","2020/09/24 11:25","270","260","210","180","180","180","180","200","250","240","200","190","180","170","180","230","230","220","190","180","180"
"64036","2020/09/24 11:25","260","260","230","200","180","180","180","180","210","230","210","200","190","200","200","220","240","240","190","180","170"
"64041","2020/09/24 11:25","230","230","180","160","150","160","170","160","200","230","180","170","170","170","170","190","210","210","160","150","150"
"64101","2020/09/24 11:25","240","230","190","160","150","150","160","160","210","240","190","180","170","180","170","200","220","220","170","170","170"
"64127","2020/09/24 11:25","260","250","210","180","170","170","170","170","230","250","200","180","180","180","190","210","240","240","190","170","170"
"64206","2020/09/24 11:25","220","220","190","180","170","170","170","180","220","240","210","180","180","180","170","190","230","230","170","170","170"
"64227","2020/09/24 11:25","250","230","190","170","180","170","160","180","240","260","200","180","180","190","180","190","220","220","180","180","170"
"65026","2020/09/24 11:25","250","250","210","180","180","170","150","180","230","260","200","190","180","180","180","210","240","230","180","170","160"
"65036","2020/09/24 11:25","240","240","210","190","200","190","190","180","220","250","200","200","190","190","200","220","250","250","200","190","180"
"65042","2020/09/24 11:25","260","260","230","210","210","190","170","200","230","250","220","210","210","200","200","230","240","230","200","190","180"
"65061","2020/09/24 11:25","220","210","170","160","160","160","150","150","230","250","170","170","160","160","150","170","190","190","150","140","140"
"65121","2020/09/24 11:25","240","240","200","180","170","180","180","170","260","270","190","190","180","180","180","200","230","220","180","170","170"
"65162","2020/09/24 11:25","230","220","190","180","180","170","180","190","260","270","190","180","180","180","170","200","230","210","170","160","160"
"65201","2020/09/24 11:25","260","250","220","180","190","190","180","190","270","250","210","190","200","200","190","210","230","230","190","180","180"
"65256","2020/09/24 11:25","240","230","200","190","190","180","180","200","280","280","210","190","190","190","180","220","240","230","180","170","160"
"65276","2020/09/24 11:25","220","220","210","210","210","210","210","230","270","250","230","210","220","230","220","230","260","240","190","200","190"
"65306","2020/09/24 11:25","210","210","200","200","200","200","200","220","270","290","230","190","190","180","170","210","250","230","180","160","150"
"65356","2020/09/24 11:25","230","220","210","200","210","200","200","230","270","280","230","210","220","220","210","230","250","240","200","200","190"
"66046","2020/09/24 11:25","220","220","190","180","170","170","170","170","180","200","170","170","170","160","150","160","170","160","160","150","150"
"66091","2020/09/24 11:25","220","210","180","170","170","160","160","180","190","210","180","180","170","150","140","150","180","160","150","140","140"
"66127","2020/09/24 11:25","240","240","220","200","190","180","170","190","190","220","200","190","180","180","170","200","210","200","180","180","170"
"66136","2020/09/24 11:25","230","240","210","190","190","170","170","190","190","210","190","190","170","160","150","180","210","200","170","160","160"
"66171","2020/09/24 11:25","240","240","210","200","190","190","170","190","210","230","200","190","180","170","160","180","220","210","170","160","150"
"66186","2020/09/24 11:25","240","240","220","200","190","190","190","200","200","220","200","190","190","180","170","190","230","220","180","170","160"
"66221","2020/09/24 11:25","220","230","190","180","180","180","170","190","190","220","190","180","160","160","160","170","200","210","160","140","140"
"66296","2020/09/24 11:25","230","240","210","190","190","190","180","200","200","220","210","190","180","160","160","190","210","220","170","160","150"
"66306","2020/09/24 11:25","240","240","220","200","190","190","190","200","200","220","210","190","170","160","160","200","220","220","190","170","160"
"66336","2020/09/24 11:25","230","240","190","190","200","190","190","200","210","240","220","200","180","170","170","200","220","220","180","170","160"
"66408","2020/09/24 11:25","250","250","230","210","210","190","180","200","200","230","230","210","200","180","170","210","240","230","200","180","180"
"66421","2020/09/24 11:25","250","250","230","210","210","210","190","200","220","240","220","200","190","180","160","210","240","250","210","190","180"
"66446","2020/09/24 11:25","250","240","230","210","200","200","190","200","210","230","230","210","200","180","170","200","220","210","200","180","180"
"66481","2020/09/24 11:25","250","250","220","200","200","200","190","200","220","230","230","220","200","180","170","210","240","230","210","190","180"
"66501","2020/09/24 11:25","270","270","230","210","220","220","210","210","210","240","240","220","210","190","190","230","240","240","220","210","200"
"67016","2020/09/24 11:25","210","210","170","160","150","160","150","170","210","220","180","170","160","150","140","150","170","170","140","130","140"
"67106","2020/09/24 11:25","220","230","190","180","180","180","180","180","220","230","200","190","180","170","170","180","200","200","170","150","150"
"67116","2020/09/24 11:25","220","230","190","170","170","170","170","170","210","230","190","180","170","160","150","160","200","190","160","140","130"
"67151","2020/09/24 11:25","210","210","180","170","160","170","170","190","220","220","180","170","170","160","150","160","180","180","140","140","140"
"67191","2020/09/24 11:25","210","210","170","160","170","170","160","170","190","210","190","170","150","150","150","160","180","180","150","130","130"
"67212","2020/09/24 11:25","220","210","180","180","170","160","170","180","240","240","190","170","170","160","150","170","210","200","150","140","140"
"67292","2020/09/24 11:25","220","220","200","190","180","180","180","200","220","240","210","190","190","180","180","190","210","210","180","160","160"
"67316","2020/09/24 11:25","210","210","190","170","170","170","170","180","210","220","200","180","160","160","160","170","190","190","160","140","130"
"67326","2020/09/24 11:25","230","230","210","190","200","190","180","200","220","240","230","210","200","180","180","200","210","220","190","180","180"
"67376","2020/09/24 11:25","210","210","200","190","180","180","170","200","210","220","210","190","180","170","160","190","190","200","170","160","160"
"67401","2020/09/24 11:25","230","230","220","200","190","190","180","210","230","250","240","210","190","170","160","210","230","230","200","180","170"
"67421","2020/09/24 11:25","200","200","190","170","170","160","170","200","230","220","200","170","170","160","160","190","200","200","160","150","140"
"67437","2020/09/24 11:25","210","220","220","200","200","190","190","210","220","220","230","220","210","200","200","200","220","230","210","190","190"
"67461","2020/09/24 11:25","230","230","210","200","190","190","190","210","220","230","220","210","200","190","180","200","210","220","190","190","180"
"67471","2020/09/24 11:25","230","220","210","210","210","210","200","210","240","220","220","210","190","180","190","230","240","220","200","200","180"
"67496","2020/09/24 11:25","220","220","210","190","190","180","190","210","240","240","230","210","200","190","180","220","220","220","190","190","180"
"67511","2020/09/24 11:25","230","230","210","210","200","200","200","220","220","230","240","220","210","200","190","220","230","230","200","190","190"
"67576","2020/09/24 11:25","230","220","200","200","190","200","190","210","220","230","210","210","200","190","180","220","230","220","190","190","180"
"68022","2020/09/24 11:25","240","230","200","200","200","190","180","190","200","210","210","190","180","170","160","210","220","200","170","150","150"
"68056","2020/09/24 11:25","220","220","200","190","180","170","170","190","200","210","200","180","170","160","140","190","210","190","160","150","140"
"68091","2020/09/24 11:25","230","240","220","200","200","190","180","200","220","220","200","190","190","180","160","180","220","210","170","160","160"
"68132","2020/09/24 11:25","260","240","220","220","200","190","190","200","220","230","210","200","200","180","160","190","220","210","180","170","170"
"68156","2020/09/24 11:25","240","230","220","200","190","180","190","200","240","240","210","190","190","180","160","200","210","200","170","160","170"
"68246","2020/09/24 11:25","230","230","210","190","180","180","180","200","230","230","200","190","180","180","170","200","210","200","170","160","160"
"68261","2020/09/24 11:25","220","220","200","190","170","180","180","180","220","220","190","190","190","180","170","170","180","170","160","150","150"
"68276","2020/09/24 11:25","230","220","190","170","180","170","170","180","210","220","190","180","170","160","150","150","170","160","150","140","140"
"68306","2020/09/24 11:25","220","210","170","170","150","150","160","170","210","210","180","170","160","150","150","160","170","160","140","120","130"
"68351","2020/09/24 11:25","230","230","190","190","170","180","180","170","230","240","200","190","180","170","170","160","200","180","160","140","150"
"68376","2020/09/24 11:25","240","240","210","180","170","170","180","200","250","240","200","180","180","180","170","190","220","210","170","150","160"
"68401","2020/09/24 11:25","220","210","180","170","160","160","160","180","220","220","190","170","160","160","150","160","190","170","140","130","140"
"68431","2020/09/24 11:25","210","200","180","160","150","150","160","180","220","220","180","160","160","160","150","160","170","180","130","130","130"
"68462","2020/09/24 11:25","240","230","210","190","190","190","190","210","240","250","200","190","190","190","180","200","210","210","180","160","170"
"68516","2020/09/24 11:25","210","210","190","190","180","180","190","190","240","240","190","180","180","170","170","170","200","200","160","150","160"
"68541","2020/09/24 11:25","200","200","190","180","180","170","180","170","230","220","190","180","170","170","170","170","190","190","150","150","150"
"69006","2020/09/24 11:25","240","240","220","210","210","200","190","200","200","220","200","200","200","190","160","180","230","210","180","180","180"
"69021","2020/09/24 11:25","240","240","230","210","200","190","190","200","210","210","200","210","210","190","180","190","210","200","190","190","180"
"69041","2020/09/24 11:25","240","250","230","200","190","190","190","190","200","210","210","200","200","200","180","200","210","210","190","180","180"
"69061","2020/09/24 11:25","240","240","220","200","190","190","180","180","190","210","200","190","190","200","180","200","200","210","190","170","170"
"69076","2020/09/24 11:25","250","250","230","210","200","180","190","200","220","240","210","200","190","180","170","190","210","210","190","180","170"
"69101","2020/09/24 11:25","240","240","220","200","200","190","190","190","200","210","200","200","200","190","180","190","200","200","180","170","170"
"69122","2020/09/24 11:25","250","260","230","220","210","200","190","180","190","220","210","200","200","200","190","200","230","210","200","180","180"
"69246","2020/09/24 11:25","230","240","210","190","180","180","180","180","180","210","190","190","180","180","170","170","200","190","170","170","170"
"69271","2020/09/24 11:25","220","210","180","170","180","170","160","180","200","210","170","170","170","160","150","150","170","160","150","140","140"
"81011","2020/09/24 11:25","210","210","200","180","180","180","170","210","230","220","180","180","180","170","170","190","200","190","160","150","150"
"81071","2020/09/24 11:25","220","220","210","190","190","190","190","220","250","230","190","170","180","180","180","200","210","200","180","170","170"
"81116","2020/09/24 11:25","230","230","210","190","190","190","180","240","220","210","190","180","180","180","170","210","210","210","170","160","160"
"81151","2020/09/24 11:25","200","200","190","180","170","170","170","190","230","230","180","170","170","160","160","170","190","180","150","140","140"
"81196","2020/09/24 11:25","200","200","190","180","170","170","170","220","230","210","170","170","160","160","160","190","190","190","150","140","150"
"81231","2020/09/24 11:25","210","210","190","180","170","170","180","190","250","240","200","180","170","170","160","190","210","210","160","150","150"
"81266","2020/09/24 11:25","210","210","200","190","190","180","180","220","240","220","190","170","170","160","160","190","220","210","160","150","140"
"81286","2020/09/24 11:25","210","210","200","190","190","180","170","210","240","240","210","190","190","180","180","210","220","220","180","170","170"
"81321","2020/09/24 11:25","220","210","200","190","180","180","180","200","240","240","230","200","180","170","160","210","220","220","190","170","160"
"81371","2020/09/24 11:25","230","230","210","200","190","190","180","220","250","250","220","200","190","180","170","220","240","230","190","170","160"
"81386","2020/09/24 11:25","220","220","190","190","190","190","190","210","250","260","220","190","180","170","180","220","240","240","200","170","170"
"81397","2020/09/24 11:25","210","220","200","190","180","180","180","200","240","240","210","190","170","160","150","200","220","220","180","160","150"
"81428","2020/09/24 11:25","230","230","210","200","190","200","200","240","260","240","200","180","190","180","180","220","240","230","190","170","170"
"81481","2020/09/24 11:25","210","220","200","190","200","190","190","200","220","230","220","200","180","170","170","210","220","210","200","180","170"
"81486","2020/09/24 11:25","210","220","200","200","200","200","200","200","230","230","220","200","180","180","170","220","220","200","190","190","170"
"71066","2020/09/24 11:25","240","240","190","190","170","180","180","190","200","210","190","180","180","170","180","190","190","200","170","170","170"
"71087","2020/09/24 11:25","240","230","200","190","190","180","190","200","200","210","200","190","180","180","190","210","200","210","190","180","180"
"71106","2020/09/24 11:25","270","260","220","210","200","210","210","210","240","230","200","190","180","190","200","230","240","230","210","190","190"
"71191","2020/09/24 11:25","220","220","190","180","170","170","180","190","210","220","180","180","160","160","160","180","190","170","150","150","150"
"71231","2020/09/24 11:25","270","260","220","190","190","190","200","200","230","230","200","190","190","200","190","220","220","220","200","180","180"
"71251","2020/09/24 11:25","230","220","190","190","180","180","180","190","210","240","190","170","170","170","160","200","230","210","170","160","150"
"71266","2020/09/24 11:25","260","260","220","210","200","210","220","220","260","250","220","190","200","200","190","230","250","250","210","190","180"
"71291","2020/09/24 11:25","250","260","210","200","200","200","200","240","250","270","220","190","190","190","190","240","250","250","200","180","170"
"72061","2020/09/24 11:25","240","240","210","210","190","210","200","210","210","220","220","210","190","190","200","230","230","230","200","200","190"
"72086","2020/09/24 11:25","250","250","230","220","220","210","210","210","200","220","230","220","210","190","200","230","230","220","200","200","200"
"72111","2020/09/24 11:25","250","250","220","210","210","210","210","210","230","220","210","210","210","200","200","240","230","210","200","210","200"
"72121","2020/09/24 11:25","240","250","210","200","200","200","200","200","210","230","200","200","180","180","190","220","220","200","180","180","170"
"72146","2020/09/24 11:25","240","240","220","210","200","210","200","210","220","220","200","200","190","180","190","230","230","230","190","190","180"
"72161","2020/09/24 11:25","250","250","200","200","200","200","200","200","220","230","200","190","180","180","180","210","200","210","180","170","170"
"73001","2020/09/24 11:25","220","220","190","190","200","190","180","200","220","230","200","190","160","170","170","220","220","200","180","170","150"
"73076","2020/09/24 11:25","230","220","200","210","200","210","190","200","210","210","220","200","190","190","190","220","210","200","180","180","180"
"73126","2020/09/24 11:25","220","220","210","200","210","200","200","210","220","220","230","210","190","180","190","220","220","200","180","180","180"
"73141","2020/09/24 11:25","220","220","200","200","200","190","190","200","220","220","200","200","190","190","180","220","220","200","180","180","190"
"73151","2020/09/24 11:25","240","240","190","200","200","200","190","190","220","220","200","200","190","190","200","220","210","210","190","200","190"
"73166","2020/09/24 11:25","220","230","220","210","210","210","190","200","240","240","230","220","210","200","190","220","240","220","190","200","190"
"73256","2020/09/24 11:25","230","220","210","190","200","210","200","210","230","220","230","210","190","190","200","210","210","200","190","190","190"
"73276","2020/09/24 11:25","210","200","180","180","180","180","180","180","220","210","190","180","160","150","160","180","200","180","150","150","150"
"73306","2020/09/24 11:25","240","240","210","200","200","200","190","210","240","240","230","210","180","180","180","220","240","210","180","170","160"
"73341","2020/09/24 11:25","210","210","200","200","190","190","180","180","220","240","210","200","180","180","180","200","220","200","170","180","170"
"73406","2020/09/24 11:25","240","230","200","180","180","190","190","200","230","240","210","190","160","160","170","200","230","220","170","160","150"
"73442","2020/09/24 11:25","250","240","210","200","200","210","210","220","240","240","230","210","180","180","180","220","250","230","200","180","170"
"73446","2020/09/24 11:25","230","220","190","190","190","200","200","210","240","240","210","200","170","170","170","210","230","210","180","170","160"
"73516","2020/09/24 11:25","240","230","200","190","210","220","200","220","260","260","220","200","180","170","180","220","260","240","190","170","160"
"74056","2020/09/24 11:25","210","200","180","170","170","170","180","190","210","200","180","180","160","150","150","180","180","160","150","150","150"
"74071","2020/09/24 11:25","230","230","190","190","190","190","190","220","230","230","190","180","180","180","180","200","220","200","180","170","170"
"74136","2020/09/24 11:25","240","250","200","190","180","190","190","220","230","250","210","190","190","180","180","220","230","230","200","190","180"
"74181","2020/09/24 11:25","250","260","210","200","200","200","200","230","260","270","230","210","210","200","200","240","250","250","220","210","200"
"74187","2020/09/24 11:25","240","250","220","210","200","200","210","240","250","260","230","210","200","200","190","240","250","230","210","200","190"
"74271","2020/09/24 11:25","260","250","220","210","190","200","210","240","250","270","230","210","200","200","200","230","250","240","200","190","190"
"74296","2020/09/24 11:25","210","200","180","170","180","180","180","180","230","220","190","170","160","150","160","190","210","190","160","150","140"
"74311","2020/09/24 11:25","240","240","200","190","190","200","200","220","250","260","230","200","190","180","180","230","250","230","200","180","170"
"74361","2020/09/24 11:25","240","230","190","190","200","210","190","210","260","260","210","190","170","150","160","200","240","220","180","160","140"
"74372","2020/09/24 11:25","230","230","210","210","210","200","200","220","240","260","220","200","200","200","190","220","240","230","190","190","180"
"74381","2020/09/24 11:25","230","230","190","190","200","190","200","220","260","260","220","200","180","170","180","210","240","220","180","170","150"
"74436","2020/09/24 11:25","240","230","200","210","220","220","210","220","270","270","220","200","180","170","170","220","250","230","190","170","160"
"74447","2020/09/24 11:25","250","230","210","200","210","220","210","220","270","270","230","210","190","180","190","220","250","240","200","180","170"
"74456","2020/09/24 11:25","250","240","200","200","200","210","210","220","270","270","230","210","170","160","170","210","250","230","180","170","150"
"74516","2020/09/24 11:25","250","230","210","230","230","240","220","220","270","270","220","210","200","190","190","230","260","240","200","190","190"
"82046","2020/09/24 11:25","230","220","200","200","190","190","180","220","240","220","200","190","180","170","160","200","220","210","180","170","160"
"82056","2020/09/24 11:25","230","220","200","200","190","190","190","230","240","230","200","190","180","170","170","200","220","210","180","170","160"
