"51226","2020/08/25 03:25","240","280","300","290","270","260","240","230","230","300","320","310","280","260","260","250","250","280","300","300","270","260","260"
"51247","2020/08/25 03:25","220","280","290","290","270","250","230","220","220","290","310","300","270","260","240","240","240","270","300","300","270","260","250"
"51281","2020/08/25 03:25","250","280","300","300","260","250","240","240","240","290","310","300","270","250","250","250","240","280","320","310","270","250","250"
"51311","2020/08/25 03:25","250","290","300","300","260","250","250","240","250","300","320","310","270","260","260","260","250","280","300","310","270","260","260"
"51331","2020/08/25 03:25","240","300","300","290","260","260","250","240","240","300","320","310","270","260","250","250","250","280","310","310","270","260","260"
"51346","2020/08/25 03:25","260","290","300","300","270","260","250","250","250","300","320","310","270","270","270","260","260","290","330","320","280","270","260"
"52041","2020/08/25 03:25","210","240","270","250","240","220","210","190","190","250","290","290","250","240","210","200","210","240","270","280","260","240","210"
"52051","2020/08/25 03:25","190","250","280","270","250","230","220","210","200","260","300","300","250","240","220","220","210","250","270","290","270","250","220"
"52081","2020/08/25 03:25","180","230","270","270","220","210","200","180","180","250","310","310","270","240","220","200","210","250","300","300","270","240","220"
"52111","2020/08/25 03:25","170","240","280","280","230","210","180","170","170","240","290","280","220","220","210","200","190","250","290","290","220","220","200"
"52146","2020/08/25 03:25","210","240","280","270","250","230","220","210","200","250","300","300","260","250","230","220","220","250","300","300","270","250","220"
"52181","2020/08/25 03:25","170","230","250","230","210","200","180","180","180","240","270","260","220","200","190","180","180","230","260","250","220","190","180"
"52196","2020/08/25 03:25","160","230","260","260","210","200","180","160","150","240","280","280","230","210","190","190","190","230","260","280","220","210","180"
"52221","2020/08/25 03:25","210","250","280","280","240","230","220","220","210","250","300","290","260","230","230","220","220","240","290","290","250","230","230"
"52286","2020/08/25 03:25","210","260","280","280","250","230","230","210","210","260","310","310","260","240","230","210","210","250","300","300","260","240","230"
"52331","2020/08/25 03:25","220","270","290","300","270","250","230","220","220","270","320","320","270","250","240","220","220","260","300","310","270","250","240"
"52346","2020/08/25 03:25","200","260","290","290","260","230","220","210","200","270","310","310","260","240","230","220","220","250","290","300","260","240","230"
"52381","2020/08/25 03:25","220","270","280","280","250","230","220","220","220","270","300","300","260","240","240","230","230","270","280","290","260","240","240"
"52406","2020/08/25 03:25","220","250","290","290","260","240","230","220","210","260","310","320","270","250","240","230","220","250","290","310","260","250","240"
"52461","2020/08/25 03:25","240","280","300","310","270","250","240","240","240","290","320","330","280","260","260","250","250","280","300","320","270","260","260"
"52482","2020/08/25 03:25","200","260","270","270","240","220","210","200","210","260","290","290","240","230","230","220","210","260","270","290","240","230","220"
"52511","2020/08/25 03:25","240","290","300","310","290","270","260","250","240","290","320","320","290","270","260","250","250","280","300","310","280","270","260"
"52536","2020/08/25 03:25","240","280","290","300","280","260","250","240","240","280","310","320","280","270","260","250","240","280","300","330","290","270","260"
"52556","2020/08/25 03:25","210","250","290","290","260","240","220","210","210","270","300","300","260","260","240","230","220","260","290","310","270","260","240"
"52557","2020/08/25 03:25","210","260","290","290","260","240","230","210","210","270","320","300","260","260","250","230","220","260","290","310","270","260","250"
"52571","2020/08/25 03:25","240","280","290","300","280","260","250","240","240","280","310","310","280","260","260","240","240","270","290","300","270","260","250"
"52581","2020/08/25 03:25","250","290","300","310","280","270","270","260","250","290","320","320","290","260","260","250","250","280","310","320","270","270","260"
"52586","2020/08/25 03:25","250","290","300","290","280","270","270","260","260","290","320","330","280","270","270","260","260","290","310","330","280","280","260"
"52606","2020/08/25 03:25","230","280","300","310","280","260","240","230","230","290","320","320","270","270","260","250","250","290","310","330","290","270","260"
"53041","2020/08/25 03:25","260","290","310","310","270","260","260","250","250","300","330","330","280","250","260","250","250","290","310","300","270","260","260"
"53061","2020/08/25 03:25","250","290","290","300","280","260","250","240","250","300","310","310","280","260","260","250","250","280","300","290","270","270","260"
"53091","2020/08/25 03:25","250","290","280","290","280","250","250","240","240","280","310","310","280","260","250","250","250","260","270","290","280","260","260"
"53112","2020/08/25 03:25","240","290","300","300","290","270","250","240","240","290","310","320","290","270","260","260","260","280","290","300","280","270","260"
"53133","2020/08/25 03:25","260","300","300","300","270","270","270","260","270","290","310","310","280","270","260","260","260","270","280","280","280","270","270"
"53196","2020/08/25 03:25","250","280","310","310","270","260","250","240","240","300","330","320","280","270","260","250","250","270","290","290","270","270","270"
"53231","2020/08/25 03:25","240","290","310","300","260","250","230","230","240","290","320","300","270","260","250","250","250","270","270","290","260","260","250"
"53257","2020/08/25 03:25","250","280","290","290","270","250","240","230","240","290","310","310","280","270","260","260","260","270","280","290","270","270","270"
"53296","2020/08/25 03:25","250","270","300","300","270","250","250","240","250","300","320","300","270","260","260","250","250","280","290","290","270","270","260"
"53326","2020/08/25 03:25","230","300","310","300","260","250","230","230","240","290","320","310","280","260","260","260","250","290","270","280","270","260","260"
"53378","2020/08/25 03:25","260","290","300","310","270","250","250","240","260","300","320","300","270","260","260","260","250","270","290","280","260","260","260"
"53401","2020/08/25 03:25","260","290","300","310","270","260","250","250","260","300","330","310","280","260","260","260","260","280","290","290","270","260","260"
"54012","2020/08/25 03:25","240","270","300","300","250","230","230","220","240","290","310","310","270","250","260","250","260","290","320","310","270","250","260"
"54041","2020/08/25 03:25","240","280","310","300","250","230","230","220","250","280","300","300","250","250","250","240","250","280","310","300","260","250","250"
"54086","2020/08/25 03:25","210","270","300","300","270","240","210","210","210","280","310","310","280","260","250","230","230","290","300","300","280","260","250"
"54157","2020/08/25 03:25","240","290","300","300","270","240","230","230","230","290","310","300","270","240","250","240","240","290","310","310","280","250","250"
"54166","2020/08/25 03:25","240","290","300","300","270","260","240","230","240","290","310","310","270","260","260","230","240","290","300","310","270","260","250"
"54181","2020/08/25 03:25","240","270","320","320","270","250","220","220","230","290","330","310","280","280","270","260","260","300","330","320","290","270","270"
"54191","2020/08/25 03:25","220","260","300","300","260","230","210","210","210","270","300","300","270","260","250","240","240","280","300","300","270","260","250"
"54232","2020/08/25 03:25","220","270","320","320","270","250","250","230","230","290","320","310","280","260","250","250","250","290","320","310","270","270","250"
"54271","2020/08/25 03:25","240","290","310","320","280","240","230","220","230","290","330","330","270","240","230","220","220","290","320","330","270","250","230"
"54296","2020/08/25 03:25","210","270","310","320","280","250","230","220","220","280","330","320","270","250","240","230","230","290","320","320","270","240","240"
"54341","2020/08/25 03:25","230","280","300","310","270","240","240","220","220","280","310","300","260","240","230","230","230","290","320","310","270","250","240"
"54387","2020/08/25 03:25","230","290","330","330","250","240","240","220","220","290","340","320","260","260","240","230","230","290","320","320","270","250","240"
"54396","2020/08/25 03:25","230","280","310","300","280","260","260","230","230","280","310","310","270","270","260","250","240","290","310","320","280","280","260"
"54421","2020/08/25 03:25","200","250","290","280","240","220","210","200","200","260","300","300","250","240","240","230","230","280","300","290","250","250","250"
"54501","2020/08/25 03:25","230","270","290","300","270","260","250","230","230","280","310","310","280","280","250","240","240","290","310","320","280","260","250"
"54541","2020/08/25 03:25","220","280","300","300","270","240","230","220","210","280","320","330","270","260","230","220","220","290","310","310","270","250","240"
"54566","2020/08/25 03:25","200","250","290","280","240","210","200","190","200","250","300","290","260","240","230","220","210","270","300","290","260","250","230"
"54586","2020/08/25 03:25","230","290","310","320","270","260","240","230","240","290","330","330","280","270","250","240","240","290","320","330","290","270","250"
"54616","2020/08/25 03:25","210","270","290","290","260","240","220","210","210","270","290","300","280","250","230","220","220","270","310","310","270","260","240"
"54651","2020/08/25 03:25","220","290","310","300","270","250","230","220","230","290","320","320","270","270","260","240","250","300","310","320","290","270","260"
"54661","2020/08/25 03:25","200","270","290","290","250","230","210","190","200","270","290","300","260","230","220","210","210","270","280","280","250","230","230"
"54676","2020/08/25 03:25","210","270","290","290","240","230","220","210","200","260","300","300","250","240","230","220","220","270","300","300","250","250","240"
"54711","2020/08/25 03:25","230","280","300","310","270","250","230","230","240","290","320","310","280","270","260","250","240","300","340","330","290","280","280"
"54721","2020/08/25 03:25","200","270","300","300","250","220","210","210","210","290","320","310","280","250","230","220","230","290","300","310","280","250","240"
"54816","2020/08/25 03:25","220","250","270","260","240","220","220","210","220","260","280","290","260","250","260","250","250","260","280","270","260","260","260"
"54836","2020/08/25 03:25","210","250","270","270","240","230","210","210","210","250","280","280","250","240","230","230","250","260","290","300","260","250","250"
"54841","2020/08/25 03:25","210","260","290","280","250","230","220","200","200","260","300","300","270","250","250","240","230","270","300","300","270","260","250"
"55022","2020/08/25 03:25","210","280","300","300","270","230","210","210","210","290","310","310","280","250","250","230","230","300","330","320","280","260","240"
"55041","2020/08/25 03:25","230","280","280","280","270","260","250","230","240","290","300","300","270","260","250","240","250","300","310","310","270","270","250"
"55056","2020/08/25 03:25","220","270","300","300","270","240","220","210","220","280","300","310","280","260","240","230","220","290","320","300","280","270","250"
"55091","2020/08/25 03:25","240","290","320","320","280","260","260","250","250","300","330","320","270","270","270","260","260","300","320","310","270","280","280"
"55102","2020/08/25 03:25","240","280","310","300","270","270","260","240","240","290","320","310","270","280","270","250","250","310","340","320","280","280","270"
"55141","2020/08/25 03:25","220","280","300","300","270","260","250","240","240","280","310","300","270","260","250","230","240","280","310","310","270","280","260"
"55166","2020/08/25 03:25","190","260","290","290","260","230","200","190","200","270","300","300","270","250","230","220","210","270","310","300","280","250","230"
"55191","2020/08/25 03:25","220","270","290","290","270","250","250","220","220","280","310","300","280","260","250","230","230","280","320","310","280","270","250"
"55206","2020/08/25 03:25","220","280","290","290","260","240","230","220","220","280","310","300","260","250","240","230","230","280","320","320","280","260","240"
"56036","2020/08/25 03:25","220","290","310","300","270","240","230","220","230","300","320","320","280","250","230","220","220","290","320","330","280","250","240"
"56052","2020/08/25 03:25","230","290","320","300","280","250","230","230","220","310","330","330","280","260","250","240","230","300","320","320","280","260","250"
"56116","2020/08/25 03:25","240","290","290","300","290","260","260","240","240","300","310","330","280","270","270","240","240","290","310","320","280","280","260"
"56146","2020/08/25 03:25","240","290","320","320","270","250","240","240","240","300","330","330","280","260","260","250","250","300","320","320","270","260","260"
"56176","2020/08/25 03:25","230","290","300","320","290","260","260","240","240","310","330","320","280","270","270","260","260","300","310","320","280","280","270"
"56186","2020/08/25 03:25","240","290","310","310","280","250","250","240","240","300","320","310","270","270","260","250","260","290","310","300","270","270","260"
"56227","2020/08/25 03:25","240","290","300","300","290","260","260","250","250","300","330","320","280","280","280","260","260","290","320","310","280","280","280"
"56276","2020/08/25 03:25","230","290","310","310","280","260","260","240","230","290","330","320","290","280","270","250","250","290","320","310","280","290","270"
"56286","2020/08/25 03:25","200","260","290","290","260","230","220","210","200","270","310","310","270","250","240","230","220","280","320","310","280","260","240"
"56301","2020/08/25 03:25","210","280","300","300","250","230","220","210","210","290","320","310","260","240","230","210","220","280","310","300","250","240","230"
"57001","2020/08/25 03:25","240","300","320","320","280","260","250","240","240","300","310","310","280","270","250","240","230","290","300","290","270","270","250"
"57051","2020/08/25 03:25","250","290","320","320","290","260","260","250","240","280","330","320","270","260","250","260","270","290","300","310","280","270","270"
"57066","2020/08/25 03:25","250","300","310","310","290","270","270","250","240","290","320","330","290","270","260","250","250","290","300","310","290","270","260"
"57082","2020/08/25 03:25","220","270","280","280","270","240","230","220","220","270","300","300","270","260","250","240","230","280","300","310","280","270","260"
"57121","2020/08/25 03:25","230","280","280","280","270","250","240","230","220","280","300","300","270","270","260","250","240","280","300","300","280","270","270"
"57206","2020/08/25 03:25","210","280","290","290","260","240","220","210","200","270","300","300","270","250","250","250","240","280","300","290","270","250","260"
"57248","2020/08/25 03:25","250","300","310","310","290","270","260","250","250","290","320","320","280","270","280","270","270","290","310","310","280","270","280"
"57286","2020/08/25 03:25","240","300","320","320","280","270","250","240","240","300","340","320","280","280","270","270","270","300","310","310","280","280","280"
"57317","2020/08/25 03:25","240","300","330","330","290","270","250","240","230","290","330","320","270","280","270","260","260","300","310","310","270","270","280"
"60051","2020/08/25 03:25","240","290","290","300","290","260","250","240","240","300","300","310","280","260","250","250","240","290","290","300","270","260","260"
"60061","2020/08/25 03:25","240","290","300","310","280","260","250","240","240","290","310","310","280","270","270","260","260","290","300","300","280","270","270"
"60102","2020/08/25 03:25","240","280","280","290","270","250","240","230","240","280","290","300","270","260","250","250","250","280","290","300","270","260","260"
"60116","2020/08/25 03:25","250","280","300","310","290","270","260","240","240","290","320","320","280","260","260","250","260","280","290","290","270","260","270"
"60131","2020/08/25 03:25","250","290","320","320","300","270","260","250","250","290","330","320","280","270","270","260","260","290","300","310","270","280","270"
"60196","2020/08/25 03:25","230","290","300","300","280","260","240","240","240","290","310","320","280","270","260","250","250","280","300","300","280","270","260"
"60216","2020/08/25 03:25","250","290","320","320","290","270","250","240","250","290","330","330","290","270","260","260","260","280","290","310","270","270","270"
"60226","2020/08/25 03:25","210","280","290","280","260","240","220","210","210","280","300","300","260","240","240","240","230","260","280","270","250","250","240"
"60236","2020/08/25 03:25","250","290","290","290","270","250","240","240","240","280","300","310","270","260","250","250","250","270","280","290","260","260","260"
"61001","2020/08/25 03:25","260","300","340","330","280","260","250","240","250","290","330","320","270","260","250","260","270","290","290","300","280","260","260"
"61076","2020/08/25 03:25","250","310","330","330","290","250","250","230","230","300","330","340","280","260","250","240","250","300","310","310","280","260","260"
"61111","2020/08/25 03:25","250","300","310","300","280","260","250","240","250","290","320","320","280","260","260","250","260","290","300","310","280","270","270"
"61187","2020/08/25 03:25","240","290","300","300","280","260","240","240","240","280","310","310","280","270","260","250","250","280","310","300","270","270","270"
"61206","2020/08/25 03:25","230","280","290","290","260","230","220","220","210","280","300","300","270","250","240","240","240","280","290","290","260","250","250"
"61242","2020/08/25 03:25","230","280","290","290","270","230","230","220","220","280","300","310","280","250","250","240","250","280","300","300","280","260","250"
"61286","2020/08/25 03:25","260","290","300","300","290","280","270","260","250","290","310","310","280","280","280","270","270","290","300","300","280","270","280"
"61326","2020/08/25 03:25","250","300","300","310","280","260","250","240","240","290","300","320","270","260","260","250","260","290","310","300","280","270","260"
"62016","2020/08/25 03:25","220","280","280","280","270","240","230","230","220","280","300","300","280","250","250","250","250","280","290","290","270","260","250"
"62046","2020/08/25 03:25","260","300","300","300","280","270","270","250","250","300","310","320","270","270","270","260","260","300","320","300","270","270","270"
"62078","2020/08/25 03:25","270","300","300","310","280","280","280","270","260","300","310","310","270","270","270","270","270","290","330","320","280","270","280"
"62081","2020/08/25 03:25","220","250","260","260","230","230","220","220","210","250","270","270","230","210","210","210","220","240","280","270","230","220","220"
"62091","2020/08/25 03:25","260","300","310","310","280","280","260","250","260","300","310","320","280","270","270","260","260","300","330","320","280","280","270"
"62131","2020/08/25 03:25","250","290","290","300","280","260","250","230","230","290","310","320","280","270","260","250","250","280","320","310","270","270","270"
"63016","2020/08/25 03:25","220","300","320","300","290","240","220","220","220","300","320","340","290","250","250","240","240","280","300","300","270","260","250"
"63051","2020/08/25 03:25","240","290","320","310","290","260","240","230","240","290","310","320","280","270","260","250","250","290","320","310","280","280","270"
"63071","2020/08/25 03:25","220","260","270","270","240","230","210","210","210","260","270","270","240","230","230","230","230","250","270","270","240","240","240"
"63121","2020/08/25 03:25","240","280","300","300","270","250","230","220","230","280","300","310","270","260","250","240","240","280","300","300","270","270","260"
"63201","2020/08/25 03:25","240","280","300","300","270","250","240","240","240","280","310","310","270","260","250","250","250","280","300","300","270","260","260"
"63216","2020/08/25 03:25","240","290","300","300","270","260","250","240","230","280","300","310","270","260","260","250","250","280","300","290","270","270","260"
"63251","2020/08/25 03:25","240","270","300","300","270","260","240","230","220","260","300","310","270","250","250","250","250","270","300","290","270","270","260"
"63321","2020/08/25 03:25","250","300","310","310","290","260","250","240","240","290","320","330","280","270","260","250","250","280","320","310","270","280","270"
"63331","2020/08/25 03:25","240","300","310","310","280","260","240","230","230","290","320","320","270","260","260","250","250","290","320","310","270","270","260"
"63366","2020/08/25 03:25","240","290","310","310","280","250","240","250","240","290","320","310","280","260","260","250","250","290","310","300","280","270","270"
"63383","2020/08/25 03:25","250","300","310","310","270","270","260","250","250","290","320","310","270","270","260","260","250","290","320","310","270","280","270"
"63411","2020/08/25 03:25","230","280","290","290","270","250","240","230","220","280","300","310","280","260","250","240","250","280","300","320","280","270","260"
"63461","2020/08/25 03:25","260","290","280","290","270","270","260","250","240","280","300","300","270","260","260","250","250","280","320","310","280","270","270"
"63491","2020/08/25 03:25","240","290","310","300","250","250","250","240","240","290","300","300","270","260","250","250","250","290","300","290","270","260","260"
"63496","2020/08/25 03:25","260","300","300","310","270","260","260","250","250","290","310","320","270","260","260","260","260","280","310","310","270","270","270"
"63518","2020/08/25 03:25","270","300","300","310","280","270","270","260","260","290","320","330","290","280","270","270","270","290","330","330","280","270","280"
"63551","2020/08/25 03:25","260","310","310","310","280","260","250","240","240","300","330","330","280","260","240","240","240","300","330","320","270","260","260"
"63571","2020/08/25 03:25","260","300","340","300","280","260","260","250","250","300","320","330","280","250","230","240","250","290","340","330","270","270","260"
"63588","2020/08/25 03:25","240","300","320","310","270","260","250","240","240","300","330","310","280","260","250","250","260","290","310","320","280","270","260"
"64036","2020/08/25 03:25","250","290","300","310","290","270","260","250","240","290","310","320","270","270","260","260","260","280","310","320","270","270","260"
"64041","2020/08/25 03:25","200","270","290","290","260","230","220","190","210","270","290","300","260","230","230","220","220","250","280","290","260","240","230"
"64101","2020/08/25 03:25","210","280","290","290","260","250","230","200","220","280","300","310","270","250","240","230","230","260","290","300","270","250","240"
"64127","2020/08/25 03:25","220","280","300","300","280","260","230","210","210","280","320","310","270","250","240","230","230","280","330","320","270","250","240"
"64206","2020/08/25 03:25","220","260","300","290","260","240","220","220","230","260","320","300","260","250","240","230","230","250","280","260","250","240","240"
"64227","2020/08/25 03:25","220","270","300","280","260","240","220","220","220","270","320","310","260","250","240","240","230","260","290","280","250","240","240"
"65026","2020/08/25 03:25","220","290","300","290","270","240","230","210","210","290","320","320","260","250","240","240","240","270","330","330","280","250","240"
"65036","2020/08/25 03:25","260","290","330","320","270","250","240","230","240","290","320","350","290","240","240","240","250","290","330","320","280","260","260"
"65042","2020/08/25 03:25","260","300","310","310","280","270","270","250","250","300","330","320","280","270","280","270","260","290","330","320","280","280","280"
"65061","2020/08/25 03:25","190","250","270","240","240","210","190","190","190","250","270","280","240","220","220","210","210","250","290","270","230","220","210"
"65121","2020/08/25 03:25","210","270","280","290","270","230","210","200","210","260","300","310","280","240","240","240","230","270","310","290","270","240","240"
"65162","2020/08/25 03:25","220","260","290","290","250","230","220","220","220","270","300","300","250","240","240","230","220","260","280","290","240","240","230"
"65201","2020/08/25 03:25","240","290","300","300","270","240","230","230","240","280","300","310","270","250","250","250","240","280","320","300","280","260","250"
"65256","2020/08/25 03:25","230","280","300","300","260","230","220","220","220","280","310","310","260","250","240","240","240","280","300","300","260","250","250"
"65276","2020/08/25 03:25","260","290","310","310","270","250","250","240","250","290","320","300","280","270","260","260","260","280","290","300","280","270","270"
"65306","2020/08/25 03:25","230","280","300","310","260","230","230","230","220","290","310","320","270","240","240","240","230","290","300","290","270","250","250"
"65356","2020/08/25 03:25","260","280","300","300","260","250","250","240","240","280","300","310","270","260","260","250","260","290","300","300","270","260","260"
"66046","2020/08/25 03:25","200","250","280","290","250","230","220","200","210","260","270","280","250","240","230","240","240","260","280","270","260","250","250"
"66091","2020/08/25 03:25","200","250","280","290","250","230","210","200","200","260","290","280","240","230","220","230","230","250","280","270","240","240","240"
"66127","2020/08/25 03:25","240","280","300","300","270","240","240","220","220","270","300","300","270","260","260","260","250","280","280","290","270","260","260"
"66136","2020/08/25 03:25","240","280","300","300","270","240","230","220","220","270","300","300","260","250","250","250","240","270","290","300","260","260","260"
"66171","2020/08/25 03:25","230","280","310","300","270","250","240","230","220","270","300","300","270","250","250","240","240","270","290","290","270","260","250"
"66186","2020/08/25 03:25","240","280","310","310","270","250","240","230","230","270","300","300","270","260","250","250","250","280","290","300","270","270","260"
"66221","2020/08/25 03:25","220","250","280","290","260","240","230","210","210","250","280","290","250","240","230","230","230","260","280","280","260","240","240"
"66296","2020/08/25 03:25","230","280","300","300","280","240","240","230","230","270","300","310","270","240","230","240","240","280","290","300","270","250","250"
"66306","2020/08/25 03:25","240","290","310","310","270","250","240","240","240","290","310","320","280","250","250","250","250","290","290","300","270","260","260"
"66336","2020/08/25 03:25","240","290","310","320","280","260","240","240","240","280","320","320","290","270","260","250","250","290","310","310","270","280","270"
"66408","2020/08/25 03:25","250","300","310","310","290","270","260","250","250","290","310","310","280","270","270","260","260","290","300","300","280","270","280"
"66421","2020/08/25 03:25","260","300","310","330","290","260","250","240","250","290","320","330","280","270","270","260","260","290","310","310","280","280","280"
"66446","2020/08/25 03:25","260","300","300","310","290","280","260","260","250","290","310","310","280","270","270","250","260","290","300","300","280","270","280"
"66481","2020/08/25 03:25","250","300","310","320","310","270","260","250","240","300","330","340","300","270","270","260","260","300","320","320","290","270","270"
"66501","2020/08/25 03:25","270","290","310","320","290","270","270","250","250","290","320","320","280","280","270","270","270","290","300","300","270","280","280"
"67016","2020/08/25 03:25","190","240","280","280","250","230","220","190","180","250","270","280","250","230","220","220","210","250","260","270","250","250","240"
"67106","2020/08/25 03:25","220","260","280","280","270","240","240","220","210","260","290","300","270","240","240","240","240","260","280","290","270","260","250"
"67116","2020/08/25 03:25","200","250","280","280","260","230","230","210","200","250","290","300","260","240","230","230","240","260","280","280","260","250","250"
"67151","2020/08/25 03:25","190","260","280","290","260","230","220","200","190","260","290","290","250","230","220","220","210","260","270","280","240","240","220"
"67191","2020/08/25 03:25","200","250","270","270","250","220","220","190","190","250","280","280","250","230","220","220","230","260","280","270","250","240","230"
"67212","2020/08/25 03:25","200","260","300","310","260","240","230","210","200","260","310","310","260","240","230","230","230","260","290","300","260","250","230"
"67292","2020/08/25 03:25","220","270","290","300","280","250","240","220","220","280","300","310","270","260","250","250","250","280","290","300","270","260","260"
"67316","2020/08/25 03:25","200","270","280","280","270","240","220","200","200","270","290","300","260","230","220","230","230","270","290","290","260","240","240"
"67326","2020/08/25 03:25","230","290","300","300","290","260","250","230","230","290","310","320","290","260","250","250","250","290","310","310","280","280","260"
"67376","2020/08/25 03:25","210","280","290","290","270","240","240","220","210","280","290","300","260","240","230","230","230","280","290","290","260","250","240"
"67401","2020/08/25 03:25","240","290","310","310","290","260","250","230","240","290","330","320","280","260","250","250","250","300","320","310","280","270","260"
"67421","2020/08/25 03:25","210","270","290","300","270","240","230","210","200","260","300","310","260","240","240","230","230","270","280","290","270","250","240"
"67437","2020/08/25 03:25","250","280","300","300","280","270","270","250","250","280","320","330","280","260","270","270","270","290","300","300","280","270","280"
"67461","2020/08/25 03:25","240","280","290","280","270","260","250","240","240","280","290","300","260","260","250","240","250","290","280","270","260","260","260"
"67471","2020/08/25 03:25","240","300","310","310","280","250","250","240","250","300","340","320","270","260","250","250","270","300","310","310","270","260","260"
"67496","2020/08/25 03:25","240","300","320","320","280","270","250","250","240","290","340","340","280","270","260","260","260","290","300","300","280","270","260"
"67511","2020/08/25 03:25","250","280","290","300","280","270","260","250","250","290","310","320","280","270","270","260","260","290","310","300","280","270","270"
"67576","2020/08/25 03:25","240","290","320","320","280","260","250","240","240","290","320","330","270","250","250","250","250","290","310","310","260","260","260"
"68022","2020/08/25 03:25","240","300","320","310","280","270","260","250","250","300","320","320","270","240","240","250","250","290","330","310","270","270","270"
"68056","2020/08/25 03:25","240","290","330","330","280","260","260","250","230","310","340","330","280","250","240","240","240","290","310","310","280","280","260"
"68091","2020/08/25 03:25","230","280","320","310","280","270","260","230","230","290","320","330","270","250","240","230","240","300","320","320","280","260","250"
"68132","2020/08/25 03:25","240","290","320","310","290","270","260","240","250","290","320","330","290","270","260","250","250","300","310","320","290","270","270"
"68156","2020/08/25 03:25","220","270","310","310","290","270","250","220","210","290","310","310","280","260","250","240","230","290","310","310","280","260","250"
"68246","2020/08/25 03:25","240","280","330","330","300","260","250","230","230","290","340","340","290","260","250","240","240","290","300","300","280","270","260"
"68261","2020/08/25 03:25","210","260","290","300","280","240","230","210","200","270","290","300","260","250","250","240","240","270","280","290","270","260","260"
"68276","2020/08/25 03:25","190","260","290","300","270","240","230","210","210","270","290","300","270","240","230","240","250","280","280","280","260","260","260"
"68306","2020/08/25 03:25","210","250","270","280","240","220","220","200","190","250","280","280","240","230","230","220","220","260","270","270","240","240","230"
"68351","2020/08/25 03:25","210","260","290","300","270","250","240","230","220","260","290","300","270","250","250","240","240","270","290","300","270","260","250"
"68376","2020/08/25 03:25","220","280","320","330","300","260","250","230","230","280","330","330","290","260","250","250","240","290","300","300","280","260","260"
"68401","2020/08/25 03:25","190","260","280","290","260","230","230","210","200","260","290","300","260","230","230","220","220","260","280","290","260","240","240"
"68431","2020/08/25 03:25","180","250","290","300","260","230","210","190","190","250","290","290","250","240","230","230","220","270","290","290","260","240","230"
"68462","2020/08/25 03:25","230","300","360","350","310","260","250","230","230","300","350","350","300","270","270","260","240","290","320","310","290","270","270"
"68516","2020/08/25 03:25","220","280","300","310","280","250","240","230","230","280","310","320","280","270","270","260","250","290","290","300","280","280","270"
"68541","2020/08/25 03:25","210","260","290","300","260","240","230","220","220","270","290","300","270","250","250","250","240","260","280","290","270","260","250"
"69006","2020/08/25 03:25","240","270","340","340","290","280","260","250","240","300","330","350","290","270","260","250","250","300","320","320","280","270","270"
"69021","2020/08/25 03:25","220","270","300","320","280","260","250","240","230","290","310","320","270","250","250","250","250","290","300","310","280","270","260"
"69041","2020/08/25 03:25","210","280","310","320","290","260","240","220","220","290","330","310","280","250","240","240","250","280","300","310","280","270","250"
"69061","2020/08/25 03:25","210","280","300","290","280","220","210","200","210","280","300","310","270","240","230","230","240","280","300","310","270","250","250"
"69076","2020/08/25 03:25","230","280","340","330","300","280","260","250","240","310","340","350","300","270","260","250","250","300","300","310","290","270","270"
"69101","2020/08/25 03:25","230","280","300","300","290","260","250","240","240","290","310","310","280","260","260","250","260","290","300","310","280","280","270"
"69122","2020/08/25 03:25","240","300","310","310","290","260","250","230","240","290","310","320","290","270","260","260","270","290","320","320","290","270","280"
"69246","2020/08/25 03:25","220","280","320","300","270","240","230","230","230","280","310","310","270","250","250","240","250","280","300","300","270","260","260"
"69271","2020/08/25 03:25","180","250","270","280","250","230","220","200","200","260","280","280","250","230","230","240","240","260","270","270","250","250","240"
"81011","2020/08/25 03:25","220","280","300","290","270","240","230","220","220","280","300","300","270","250","250","240","230","280","300","300","270","260","250"
"81071","2020/08/25 03:25","250","300","310","310","270","260","250","240","240","290","320","320","290","270","270","260","250","290","300","290","280","280","270"
"81116","2020/08/25 03:25","260","300","310","300","270","270","260","250","250","290","320","320","270","270","270","260","250","280","300","310","270","270","270"
"81151","2020/08/25 03:25","220","260","290","290","260","240","230","220","220","270","300","310","280","260","260","260","250","270","280","290","270","260","260"
"81196","2020/08/25 03:25","240","270","280","280","250","240","230","220","220","270","300","290","260","240","240","240","230","260","280","280","260","250","250"
"81231","2020/08/25 03:25","230","280","310","320","280","250","240","220","220","270","310","320","280","250","240","240","240","270","290","290","280","250","240"
"81266","2020/08/25 03:25","230","290","300","290","260","250","240","240","240","280","310","300","270","240","240","240","240","280","300","290","260","250","250"
"81286","2020/08/25 03:25","250","300","320","320","280","260","260","240","240","300","330","330","280","270","270","270","260","280","320","310","270","270","270"
"81321","2020/08/25 03:25","230","290","300","310","280","260","240","230","230","280","320","320","280","260","260","250","240","290","300","300","280","270","250"
"81371","2020/08/25 03:25","260","300","310","310","280","260","260","250","250","300","320","320","290","270","260","260","250","300","310","290","280","270","270"
"81386","2020/08/25 03:25","250","290","310","320","280","260","250","240","240","290","320","330","300","280","270","260","260","300","300","310","280","270","270"
"81397","2020/08/25 03:25","230","290","300","310","280","250","240","230","230","280","310","320","280","260","250","240","240","290","310","310","270","260","250"
