"88331","2020/10/21 18:25","150","160","160","170","200","190","200","180","160","160","150","140","130","150","150","110","100","90"
"88371","2020/10/21 18:25","190","180","190","200","240","230","230","200","190","180","180","170","170","190","190","150","120","100"
"88406","2020/10/21 18:25","180","180","180","190","220","250","210","200","180","170","170","160","170","190","170","120","100","90"
"88432","2020/10/21 18:25","200","200","210","200","240","220","240","200","200","180","190","170","160","190","190","140","130","120"
"88442","2020/10/21 18:25","180","190","200","200","230","240","220","200","190","180","180","170","170","180","180","140","120","100"
"88447","2020/10/21 18:25","180","170","180","200","230","250","220","210","190","180","180","170","180","190","170","130","120","100"
"88466","2020/10/21 18:25","190","190","200","220","250","230","230","200","200","180","180","160","160","190","190","150","140","110"
"88486","2020/10/21 18:25","190","180","200","200","230","230","230","200","190","180","170","170","160","180","180","140","130","120"
"88506","2020/10/21 18:25","180","180","190","200","240","250","220","210","200","190","200","180","190","190","180","130","120","100"
"88536","2020/10/21 18:25","160","160","170","180","230","240","210","190","190","170","180","170","170","170","170","130","110","90"
"88612","2020/10/21 18:25","200","190","190","210","240","260","250","220","200","190","190","180","200","200","190","160","160","150"
"88666","2020/10/21 18:25","190","180","200","200","230","250","240","210","190","170","160","160","180","190","170","140","140","130"
"88686","2020/10/21 18:25","210","210","210","210","240","240","240","210","200","190","190","190","190","210","200","170","170","160"
"88706","2020/10/21 18:25","200","210","220","230","250","270","250","230","220","200","200","190","210","210","210","170","160","150"
"88736","2020/10/21 18:25","200","200","200","210","230","250","230","200","190","170","170","160","180","200","190","140","140","130"
"88836","2020/10/21 18:25","230","230","210","210","260","260","250","240","240","220","210","200","230","220","210","180","170","170"
"88901","2020/10/21 18:25","240","240","230","240","270","260","250","240","250","240","210","200","230","240","230","180","170","170"
"88956","2020/10/21 18:25","240","240","240","230","250","260","270","240","240","200","200","190","230","220","210","180","160","160"
"88971","2020/10/21 18:25","250","240","240","240","270","260","260","240","250","220","210","200","230","230","210","190","190","180"
"91011","2020/10/21 18:25","250","250","240","240","250","270","260","250","250","220","210","210","220","230","210","200","190","190"
"91021","2020/10/21 18:25","220","220","220","220","230","230","220","230","220","200","180","180","200","210","190","170","160","160"
"91107","2020/10/21 18:25","250","250","240","240","250","260","250","260","250","220","210","210","220","230","210","190","180","180"
"91146","2020/10/21 18:25","250","250","250","240","250","270","280","240","230","210","210","210","240","220","220","200","190","190"
"91166","2020/10/21 18:25","240","240","250","240","240","250","250","250","230","210","200","200","220","230","210","190","180","180"
"91181","2020/10/21 18:25","230","230","230","230","220","230","250","230","210","200","190","190","210","210","200","180","170","170"
"91197","2020/10/21 18:25","250","250","250","250","250","260","270","260","230","220","210","210","230","230","220","200","190","190"
"91241","2020/10/21 18:25","230","230","230","230","240","240","250","240","210","200","190","180","200","230","210","170","160","160"
"92011","2020/10/21 18:25","250","240","240","230","260","280","270","250","250","250","260","240","240","260","260","230","210","200"
"93041","2020/10/21 18:25","240","240","240","240","250","270","270","250","230","210","210","210","220","240","210","210","200","200"
"94001","2020/10/21 18:25","250","250","250","240","250","280","280","240","230","210","210","200","230","220","210","200","200","200"
"94017","2020/10/21 18:25","250","250","240","240","260","270","250","230","220","210","210","200","230","220","220","210","210","200"
"94062","2020/10/21 18:25","250","250","240","230","250","290","280","240","230","220","210","220","230","220","220","210","210","200"
"94081","2020/10/21 18:25","260","250","250","250","260","280","290","260","230","210","200","210","230","230","220","210","200","200"
"94101","2020/10/21 18:25","250","250","250","240","250","270","280","250","230","210","210","210","220","220","210","200","200","200"
"94116","2020/10/21 18:25","250","250","230","240","260","280","280","250","240","220","210","210","220","240","220","200","210","210"
