"82101","2020/09/16 11:25","250","250","250","220","220","210","220","240","260","270","240","230","240","240","230","230","260","250","200","200","200"
"82136","2020/09/16 11:25","270","270","240","230","220","220","220","240","260","250","240","230","240","230","240","230","250","230","200","200","200"
"82171","2020/09/16 11:25","260","260","250","230","220","220","210","250","260","250","240","240","230","230","240","260","230","220","200","190","190"
"82182","2020/09/16 11:25","270","280","240","240","230","240","220","240","280","270","240","240","250","240","230","270","240","230","200","200","210"
"82191","2020/09/16 11:25","270","260","240","230","230","230","220","240","270","270","240","240","230","230","220","230","270","230","190","190","190"
"82206","2020/09/16 11:25","250","260","220","210","210","220","220","230","260","260","230","220","230","240","240","230","260","250","190","190","190"
"82261","2020/09/16 11:25","260","260","240","220","220","220","230","240","260","260","240","230","230","240","240","230","260","240","200","200","200"
"82306","2020/09/16 11:25","260","260","240","230","230","220","230","240","270","260","250","240","230","220","220","230","270","250","210","210","200"
"82317","2020/09/16 11:25","240","250","230","210","210","210","210","230","250","260","230","220","230","230","230","230","250","240","190","200","190"
"82361","2020/09/16 11:25","260","260","240","230","230","240","220","230","260","270","250","240","240","230","220","230","270","260","210","200","200"
"83021","2020/09/16 11:25","260","270","240","210","210","210","210","240","280","270","240","230","220","220","230","260","270","250","200","190","200"
"83051","2020/09/16 11:25","240","250","250","220","220","210","210","240","260","260","240","240","230","230","240","260","270","240","210","200","200"
"83061","2020/09/16 11:25","250","260","250","220","220","210","220","240","270","270","240","230","230","230","240","260","260","240","210","200","200"
"83106","2020/09/16 11:25","240","240","240","220","210","200","200","230","260","260","240","230","220","230","230","250","270","250","200","200","200"
"83121","2020/09/16 11:25","250","260","240","220","220","210","200","240","250","270","240","230","220","220","230","250","260","250","210","200","200"
"83137","2020/09/16 11:25","260","270","250","220","220","220","230","240","270","280","250","230","230","240","230","220","260","250","210","220","210"
"83191","2020/09/16 11:25","240","250","220","200","200","200","220","220","260","260","220","210","220","230","220","220","250","240","190","190","190"
"83201","2020/09/16 11:25","230","240","220","190","190","190","200","220","250","260","230","210","220","230","220","240","230","230","190","190","190"
"83216","2020/09/16 11:25","260","270","240","240","230","210","220","240","270","280","240","240","240","240","240","250","280","280","230","230","220"
"83341","2020/09/16 11:25","240","240","240","220","210","210","200","230","270","280","250","230","240","240","230","250","260","270","220","210","200"
"83371","2020/09/16 11:25","230","250","220","210","210","200","190","230","260","270","240","220","230","230","220","230","250","260","240","220","210"
"83401","2020/09/16 11:25","240","240","250","230","220","220","210","250","280","280","260","240","240","230","230","270","290","280","240","210","210"
"83431","2020/09/16 11:25","230","230","230","220","210","200","200","240","280","270","250","230","230","230","220","250","260","270","230","210","200"
"83476","2020/09/16 11:25","240","240","240","230","230","220","220","250","280","280","260","240","240","240","230","270","280","280","250","230","220"
"84012","2020/09/16 11:25","260","260","220","220","230","230","220","230","240","240","220","210","190","180","170","160","170","210","190","190","190"
"84072","2020/09/16 11:25","260","260","230","230","230","220","230","240","270","250","220","210","190","200","190","180","190","220","200","180","180"
"84121","2020/09/16 11:25","260","250","230","220","220","210","220","240","250","240","220","220","200","200","210","210","200","190","190","180","170"
"84171","2020/09/16 11:25","250","260","230","230","230","220","210","240","260","260","230","230","230","230","210","250","230","220","210","200","190"
"84183","2020/09/16 11:25","250","260","240","230","230","220","220","250","270","260","240","230","240","230","220","260","230","210","210","200","190"
"84266","2020/09/16 11:25","260","260","240","240","240","230","230","250","260","260","250","250","240","230","230","260","250","240","220","210","200"
"84341","2020/09/16 11:25","240","260","250","240","230","230","220","250","280","250","240","250","250","240","230","250","250","240","210","200","190"
"84356","2020/09/16 11:25","240","240","230","230","230","220","220","240","260","250","230","240","240","230","220","240","270","240","200","190","190"
"84496","2020/09/16 11:25","240","250","240","240","240","230","220","240","260","270","250","260","250","240","230","240","280","260","220","210","210"
"84519","2020/09/16 11:25","210","220","200","200","200","210","190","200","220","230","210","210","200","190","190","200","230","220","180","170","170"
"84523","2020/09/16 11:25","260","260","230","230","230","230","220","230","270","270","240","240","240","230","230","240","280","280","220","220","210"
"84536","2020/09/16 11:25","240","250","240","230","220","220","220","240","260","240","240","240","250","240","230","250","250","240","210","200","190"
"84561","2020/09/16 11:25","260","260","230","230","230","240","230","240","270","270","250","240","240","240","230","250","280","270","220","210","200"
"84596","2020/09/16 11:25","220","230","220","220","220","220","210","210","260","260","220","230","230","220","220","230","250","230","200","200","190"
"85033","2020/09/16 11:25","240","250","240","230","230","230","210","240","250","250","240","230","230","230","220","240","230","210","200","190","190"
"85116","2020/09/16 11:25","250","260","230","230","230","220","220","240","260","250","240","240","240","240","230","250","250","210","200","190","190"
"85142","2020/09/16 11:25","250","260","250","240","230","230","230","240","260","260","250","240","240","230","220","230","270","250","210","200","200"
"85161","2020/09/16 11:25","250","260","230","220","220","220","220","240","250","260","230","230","240","230","230","230","270","240","190","180","180"
"85166","2020/09/16 11:25","250","260","250","230","230","230","220","240","260","270","250","240","240","230","230","230","280","260","210","190","190"
"86006","2020/09/16 11:25","240","240","230","210","210","210","210","220","250","250","230","220","230","230","230","220","250","240","190","200","200"
"86066","2020/09/16 11:25","240","250","210","200","210","200","200","210","260","260","220","210","220","220","220","210","240","250","200","200","190"
"86086","2020/09/16 11:25","260","270","240","230","230","240","220","240","270","270","250","250","240","230","220","230","270","260","210","210","200"
"86101","2020/09/16 11:25","250","260","240","220","220","220","210","240","270","280","240","240","240","240","230","240","260","270","220","220","210"
"86111","2020/09/16 11:25","220","230","210","200","200","210","200","200","250","240","220","210","220","230","220","210","230","230","210","200","200"
"86141","2020/09/16 11:25","240","260","250","240","230","230","220","240","260","270","260","250","240","230","230","240","260","260","230","230","220"
"86157","2020/09/16 11:25","220","230","230","210","210","210","200","230","260","270","230","210","220","220","230","240","240","240","230","210","200"
"86161","2020/09/16 11:25","210","220","210","200","190","210","210","210","240","250","230","210","220","220","220","220","230","240","220","210","190"
"86216","2020/09/16 11:25","260","260","230","230","230","230","220","240","280","280","250","240","240","230","230","240","280","270","220","210","210"
"86236","2020/09/16 11:25","240","250","240","220","220","230","220","230","270","280","250","230","230","230","240","250","260","260","240","220","210"
"86271","2020/09/16 11:25","260","250","240","230","240","230","220","240","270","280","250","230","240","240","240","250","280","270","230","220","210"
"86316","2020/09/16 11:25","250","240","230","230","230","230","220","230","280","290","250","230","230","230","230","230","280","270","220","200","200"
"86336","2020/09/16 11:25","260","270","240","220","230","230","230","240","280","290","260","240","240","240","240","260","270","280","240","220","210"
"86451","2020/09/16 11:25","260","270","240","230","220","220","220","240","280","290","260","230","240","240","230","260","280","280","240","220","220"
"86467","2020/09/16 11:25","240","250","230","220","220","210","210","230","270","280","260","230","230","220","230","240","260","260","250","230","220"
"86477","2020/09/16 11:25","240","250","230","220","220","210","210","230","270","280","260","230","230","230","230","250","250","260","250","240","220"
"86491","2020/09/16 11:25","260","260","250","250","240","240","230","250","280","290","270","250","250","250","240","260","290","290","240","220","210"
"87041","2020/09/16 11:25","220","210","220","210","200","200","190","220","260","260","240","220","220","220","210","240","240","250","240","220","210"
"87066","2020/09/16 11:25","240","240","240","220","220","220","210","250","290","290","260","240","240","230","220","260","270","260","250","230","220"
"87071","2020/09/16 11:25","220","230","210","190","180","180","190","220","250","260","220","200","200","200","210","220","220","240","210","200","190"
"87141","2020/09/16 11:25","250","250","240","230","220","210","210","240","300","300","270","250","240","240","230","270","290","290","260","240","230"
"87181","2020/09/16 11:25","240","250","230","220","220","220","210","250","300","300","260","230","230","220","220","260","280","290","250","240","230"
"87206","2020/09/16 11:25","220","240","230","210","200","200","200","230","270","280","250","220","220","220","210","250","270","270","250","230","220"
"87231","2020/09/16 11:25","240","240","230","220","210","210","200","240","270","270","250","230","230","220","220","250","240","250","230","230","220"
"87293","2020/09/16 11:25","230","240","230","220","220","210","220","260","300","280","250","240","230","230","230","270","280","280","250","240","240"
"87301","2020/09/16 11:25","240","240","230","220","210","210","220","230","260","270","240","230","230","230","220","240","240","250","250","230","220"
"87331","2020/09/16 11:25","240","260","240","230","220","220","220","260","290","290","250","240","240","230","230","270","280","280","250","240","240"
"87352","2020/09/16 11:25","230","240","240","220","210","210","210","240","260","270","250","230","230","230","220","240","250","250","250","240","230"
"87376","2020/09/16 11:25","240","260","240","240","230","230","230","260","280","290","260","260","250","240","240","270","280","280","260","260","250"
"87406","2020/09/16 11:25","240","250","230","230","220","230","230","250","270","280","260","240","240","240","230","260","270","280","250","250","240"
"87426","2020/09/16 11:25","260","260","240","230","220","220","220","250","280","280","260","240","240","240","230","260","260","270","260","250","240"
"87492","2020/09/16 11:25","260","260","240","240","240","240","230","240","280","290","260","250","250","250","240","270","280","280","260","250","250"
"87501","2020/09/16 11:25","300","280","240","240","230","230","240","260","270","280","260","250","250","240","240","280","280","280","250","250","250"
"88061","2020/09/16 11:25","260","250","250","240","230","230","230","240","270","280","260","240","250","240","230","250","290","280","240","230","210"
"88081","2020/09/16 11:25","250","250","240","210","210","210","210","230","260","270","260","230","230","230","230","240","260","270","250","230","220"
"88107","2020/09/16 11:25","250","250","240","220","220","220","230","230","280","290","260","230","230","230","230","240","280","280","250","230","220"
"88131","2020/09/16 11:25","280","280","260","240","250","240","230","250","290","290","270","250","250","260","250","260","290","300","240","220","220"
"88151","2020/09/16 11:25","260","250","250","230","220","230","230","240","290","300","260","240","240","240","230","250","290","290","250","220","220"
"88261","2020/09/16 11:25","280","260","240","230","220","230","230","250","280","280","260","240","240","240","240","260","280","290","250","230","220"
"88286","2020/09/16 11:25","240","230","220","210","220","220","210","230","260","260","230","220","220","230","220","230","240","250","230","230","220"
"88317","2020/09/16 11:25","270","260","250","240","240","240","230","250","280","290","270","260","250","250","240","260","270","280","270","250","240"
"88331","2020/09/16 11:25","240","240","220","210","210","220","220","240","260","260","240","220","230","230","220","230","240","250","230","230","220"
"88371","2020/09/16 11:25","310","280","250","240","230","230","240","260","290","310","270","250","250","240","240","270","290","290","260","240","230"
"88406","2020/09/16 11:25","270","260","240","230","230","230","230","250","270","280","250","240","240","230","230","260","280","270","250","240","240"
"88432","2020/09/16 11:25","270","260","240","230","230","240","230","240","300","300","260","250","240","240","250","270","290","290","260","250","230"
"88442","2020/09/16 11:25","260","260","240","240","230","230","220","240","270","280","260","250","240","230","230","260","270","280","250","240","240"
"88447","2020/09/16 11:25","270","260","240","240","230","230","230","240","270","290","260","240","240","230","230","270","270","280","250","240","240"
"88466","2020/09/16 11:25","280","270","250","240","240","240","240","260","300","300","260","250","250","240","250","280","300","300","260","240","230"
"88486","2020/09/16 11:25","280","270","250","240","240","240","240","250","280","290","260","250","240","240","250","270","280","300","260","250","240"
"88506","2020/09/16 11:25","280","260","230","220","210","220","230","240","280","300","250","220","230","230","220","280","280","280","250","240","240"
"88536","2020/09/16 11:25","250","250","240","220","210","220","230","240","270","280","250","230","220","210","220","260","270","280","240","240","230"
"88612","2020/09/16 11:25","290","260","250","240","250","250","230","260","290","290","260","250","240","240","230","280","290","280","260","240","240"
"88666","2020/09/16 11:25","270","260","240","230","230","240","240","250","290","280","250","240","240","240","240","280","290","280","240","230","240"
"88686","2020/09/16 11:25","260","250","230","230","220","220","220","250","290","290","250","230","230","230","240","290","280","270","250","230","230"
"88706","2020/09/16 11:25","280","260","250","240","240","240","240","260","290","280","250","250","250","250","250","280","290","280","250","250","250"
"88736","2020/09/16 11:25","260","240","230","220","230","230","210","240","300","300","250","230","230","230","240","270","270","280","240","220","220"
"88836","2020/09/16 11:25","290","300","290","260","260","250","240","270","320","320","280","260","260","250","250","280","300","290","270","260","250"
"88901","2020/09/16 11:25","300","310","280","270","270","260","240","270","310","310","280","270","270","260","260","280","290","290","270","260","260"
"88956","2020/09/16 11:25","310","310","270","260","250","240","240","280","310","310","270","260","260","250","250","280","300","290","260","250","250"
"88971","2020/09/16 11:25","310","300","270","260","250","240","240","290","320","310","270","260","260","260","250","290","300","290","270","260","250"
"91011","2020/09/16 11:25","320","330","270","260","250","240","240","290","320","310","270","260","260","250","250","290","310","300","270","260","250"
"91021","2020/09/16 11:25","270","270","240","240","240","230","230","270","290","290","250","240","240","240","240","270","290","290","250","240","240"
"91107","2020/09/16 11:25","330","310","280","270","260","260","260","290","310","310","280","270","270","260","270","290","300","290","270","270","260"
"91146","2020/09/16 11:25","320","310","280","250","250","250","240","290","320","300","280","260","260","260","260","290","310","290","270","260","250"
"91166","2020/09/16 11:25","300","300","270","250","250","250","250","290","310","300","270","260","260","260","250","280","290","290","260","260","260"
"91181","2020/09/16 11:25","300","290","250","240","230","240","240","280","290","280","260","250","250","240","240","280","290","280","250","240","240"
"91197","2020/09/16 11:25","320","320","270","270","260","260","250","280","320","320","280","270","270","270","260","290","300","300","270","260","260"
"91241","2020/09/16 11:25","290","290","250","240","240","240","240","280","300","290","260","250","250","250","240","280","290","280","250","240","250"
"92011","2020/09/16 11:25","320","320","270","240","240","230","240","290","310","320","270","250","250","240","230","280","300","300","270","250","240"
"93041","2020/09/16 11:25","320","320","280","270","260","260","260","300","320","320","280","270","260","260","260","290","310","310","280","260","260"
"94001","2020/09/16 11:25","310","310","280","270","260","260","250","290","310","320","280","270","270","260","260","300","310","300","270","270","260"
"94017","2020/09/16 11:25","320","320","280","260","260","250","260","290","310","310","280","260","270","260","250","290","300","300","270","260","260"
"94062","2020/09/16 11:25","320","310","280","260","260","250","250","290","320","310","280","260","260","260","250","290","310","290","280","260","260"
"94081","2020/09/16 11:25","330","320","290","280","270","270","270","290","320","320","290","270","280","280","270","290","310","300","270","280","270"
"94101","2020/09/16 11:25","320","320","280","260","260","250","240","290","320","330","280","260","270","260","250","290","310","300","280","260","260"
"94116","2020/09/16 11:25","320","310","280","260","260","260","250","290","320","310","280","260","270","270","260","290","310","300","280","260","260"
