"57051","2020/10/09 18:25","170","170","170","180","190","200","200","200","200","200","190","190","210","210","220","180","190","180"
"57066","2020/10/09 18:25","160","160","160","160","170","200","190","200","190","170","180","170","200","220","220","200","190","180"
"57082","2020/10/09 18:25","150","150","150","150","160","190","190","190","170","160","160","170","180","210","220","200","190","170"
"57121","2020/10/09 18:25","150","140","150","150","170","190","190","190","170","170","180","190","190","220","230","210","190","170"
"57206","2020/10/09 18:25","140","140","140","150","170","180","190","170","170","180","180","180","190","200","210","180","180","170"
"57248","2020/10/09 18:25","180","170","170","160","190","200","200","200","200","200","200","200","210","220","220","200","200","190"
"57286","2020/10/09 18:25","170","160","160","160","190","200","200","200","200","200","200","190","200","220","220","200","190","180"
"57317","2020/10/09 18:25","160","150","150","160","170","200","210","200","190","200","200","190","190","220","220","190","190","180"
"60051","2020/10/09 18:25","170","170","170","170","190","220","220","200","190","200","200","190","210","220","220","190","190","180"
"60061","2020/10/09 18:25","170","160","160","160","190","220","230","200","190","180","180","190","210","220","220","200","190","180"
"60102","2020/10/09 18:25","150","160","160","160","180","220","230","200","180","180","180","180","200","220","210","190","180","170"
"60116","2020/10/09 18:25","180","180","170","170","190","210","220","210","200","200","200","190","200","220","220","190","200","190"
"60131","2020/10/09 18:25","170","170","170","170","180","220","230","200","200","200","200","200","210","230","220","200","210","190"
"60196","2020/10/09 18:25","170","170","170","170","180","220","230","200","200","200","200","190","210","230","220","190","190","180"
"60216","2020/10/09 18:25","170","160","160","160","180","210","220","190","200","190","190","190","200","230","220","200","190","190"
"60226","2020/10/09 18:25","160","160","170","160","190","190","210","180","160","160","170","170","200","210","200","180","160","150"
"60236","2020/10/09 18:25","160","160","160","160","170","200","230","200","190","190","190","190","210","220","210","180","180","180"
"61001","2020/10/09 18:25","180","170","180","190","200","210","220","210","200","190","190","190","200","220","210","190","190","180"
"61076","2020/10/09 18:25","170","160","170","190","200","210","220","190","190","190","180","200","210","230","220","180","170","160"
"61111","2020/10/09 18:25","170","160","160","180","190","210","220","200","190","190","180","190","190","230","220","190","180","170"
"61187","2020/10/09 18:25","170","160","160","160","200","210","220","190","190","180","180","180","180","220","230","190","170","160"
"61206","2020/10/09 18:25","150","160","150","150","170","190","200","180","160","170","160","160","180","200","210","170","160","160"
"61242","2020/10/09 18:25","170","180","180","170","190","210","220","180","180","180","180","180","200","230","230","180","170","150"
"61286","2020/10/09 18:25","180","180","180","180","200","230","230","190","200","210","210","210","210","230","240","210","200","190"
"61326","2020/10/09 18:25","170","170","180","180","190","220","230","190","190","180","190","190","210","230","230","190","180","170"
"62016","2020/10/09 18:25","170","170","170","160","190","210","210","170","170","180","180","180","200","220","210","180","170","160"
"62046","2020/10/09 18:25","180","170","180","180","190","220","220","190","190","190","190","190","220","240","240","200","190","180"
"62078","2020/10/09 18:25","180","170","170","170","180","220","220","180","200","190","190","190","220","240","240","200","210","210"
"62081","2020/10/09 18:25","140","140","130","130","140","170","170","150","150","150","150","150","170","200","190","140","150","150"
"62091","2020/10/09 18:25","180","170","180","180","190","220","220","190","200","200","200","200","230","240","240","200","200","190"
"62131","2020/10/09 18:25","200","180","180","180","180","210","210","190","190","190","190","190","210","230","230","200","190","180"
"63016","2020/10/09 18:25","160","150","140","150","190","210","220","190","190","180","180","180","180","210","210","180","180","170"
"63051","2020/10/09 18:25","170","160","150","160","190","220","220","200","200","170","170","180","170","220","220","190","170","160"
"63071","2020/10/09 18:25","150","150","150","150","170","180","180","160","160","150","140","160","160","170","170","150","150","140"
"63121","2020/10/09 18:25","160","150","160","160","180","210","210","190","190","170","170","170","180","220","220","180","170","150"
"63201","2020/10/09 18:25","150","160","150","150","180","200","210","180","180","180","170","170","170","200","210","180","170","150"
"63216","2020/10/09 18:25","170","160","160","170","200","210","210","190","190","190","190","180","200","220","230","190","180","160"
"63251","2020/10/09 18:25","160","150","160","160","190","220","220","190","180","180","170","170","170","210","220","180","170","160"
"63321","2020/10/09 18:25","170","170","170","180","210","230","230","190","190","190","190","180","200","240","240","200","180","170"
"63331","2020/10/09 18:25","160","170","170","160","190","210","220","200","190","190","190","190","200","230","230","190","180","160"
"63366","2020/10/09 18:25","160","160","160","170","210","240","240","200","190","180","180","180","200","230","230","190","170","160"
"63383","2020/10/09 18:25","170","170","180","180","210","230","240","200","190","190","190","190","210","240","240","200","190","180"
"63411","2020/10/09 18:25","170","170","180","180","200","210","210","180","190","180","190","190","190","220","220","180","180","160"
"63461","2020/10/09 18:25","170","170","180","170","200","220","220","180","190","200","190","190","200","230","230","190","180","180"
"63491","2020/10/09 18:25","170","180","180","170","190","220","220","190","180","190","190","180","210","230","230","190","180","180"
"63496","2020/10/09 18:25","170","180","180","190","210","230","230","190","190","200","200","200","210","240","240","200","190","180"
"63518","2020/10/09 18:25","190","190","190","190","210","240","240","190","200","210","200","200","210","240","240","210","210","210"
"63551","2020/10/09 18:25","200","200","200","190","210","220","220","210","200","190","200","200","220","240","240","190","170","160"
"63571","2020/10/09 18:25","180","170","180","180","210","220","210","190","190","190","200","190","220","240","250","180","170","170"
"63588","2020/10/09 18:25","180","190","190","180","210","220","220","210","190","190","200","190","220","240","250","190","170","170"
"64036","2020/10/09 18:25","170","160","170","160","170","200","230","200","190","180","180","190","210","240","240","190","190","180"
"64041","2020/10/09 18:25","150","150","150","140","160","180","190","180","160","150","160","160","190","210","210","160","150","140"
"64101","2020/10/09 18:25","150","160","150","160","170","190","180","190","160","170","170","180","200","210","220","190","170","140"
"64127","2020/10/09 18:25","170","160","170","170","190","200","200","190","170","170","180","180","210","240","240","200","180","170"
"64206","2020/10/09 18:25","160","160","160","170","190","190","200","180","160","170","170","180","200","250","250","190","180","170"
"64227","2020/10/09 18:25","170","170","170","170","180","210","220","190","180","180","190","190","210","230","230","200","190","180"
"65026","2020/10/09 18:25","170","160","170","170","190","220","210","180","180","180","180","180","210","240","240","190","170","170"
"65036","2020/10/09 18:25","190","180","180","190","210","220","230","170","180","190","190","190","210","250","250","200","200","200"
"65042","2020/10/09 18:25","190","180","180","180","210","230","230","210","210","200","200","200","220","240","230","210","210","200"
"65061","2020/10/09 18:25","150","140","150","150","180","180","180","150","150","150","150","140","170","190","200","160","150","140"
"65121","2020/10/09 18:25","180","170","180","170","190","220","230","180","180","170","170","180","210","230","230","190","180","170"
"65162","2020/10/09 18:25","160","160","170","170","190","230","230","180","170","160","160","170","210","240","240","190","180","170"
"65201","2020/10/09 18:25","180","190","200","190","190","240","230","200","200","200","200","200","220","240","240","210","200","190"
"65256","2020/10/09 18:25","170","170","170","170","190","230","240","190","170","180","180","190","220","260","260","200","190","180"
"65276","2020/10/09 18:25","190","200","210","200","210","200","200","220","200","200","200","210","250","270","260","220","220","220"
"65306","2020/10/09 18:25","190","190","190","190","210","200","220","190","160","160","170","170","200","260","260","200","180","170"
"65356","2020/10/09 18:25","180","190","200","200","210","200","210","220","200","210","200","210","240","270","270","220","210","210"
"66046","2020/10/09 18:25","140","140","140","150","170","180","180","170","160","150","150","160","160","170","160","150","140","120"
"66091","2020/10/09 18:25","140","130","140","150","180","190","190","170","170","160","160","170","170","180","170","150","150","120"
"66127","2020/10/09 18:25","160","140","140","150","190","230","220","190","180","170","180","170","170","210","220","180","170","150"
"66136","2020/10/09 18:25","160","140","140","140","190","220","220","180","170","170","160","150","170","200","210","170","160","150"
"66171","2020/10/09 18:25","160","150","150","150","180","210","210","180","170","160","160","170","180","210","210","170","170","150"
"66186","2020/10/09 18:25","170","160","150","160","200","220","220","190","180","180","180","180","180","220","230","180","180","160"
"66221","2020/10/09 18:25","150","140","150","150","180","200","190","170","160","150","160","160","170","200","200","160","160","130"
"66296","2020/10/09 18:25","160","150","150","150","200","230","220","180","170","170","160","170","180","220","220","170","160","140"
"66306","2020/10/09 18:25","160","150","160","160","210","240","240","190","180","170","180","180","200","230","230","180","170","150"
"66336","2020/10/09 18:25","170","160","160","160","200","230","220","190","180","170","170","170","180","220","230","180","180","160"
"66408","2020/10/09 18:25","180","170","170","180","210","240","240","200","200","190","190","190","210","240","240","190","190","170"
"66421","2020/10/09 18:25","170","170","170","180","220","240","240","200","180","190","190","190","220","240","240","200","180","170"
"66446","2020/10/09 18:25","180","180","170","180","210","230","230","200","190","190","190","190","210","240","240","200","180","180"
"66481","2020/10/09 18:25","190","180","180","180","220","240","240","200","190","190","190","180","200","250","250","200","190","180"
"66501","2020/10/09 18:25","200","200","200","190","210","230","230","210","190","200","200","190","220","240","240","200","200","190"
"67016","2020/10/09 18:25","140","120","120","150","180","180","170","160","150","140","150","150","160","180","170","150","140","110"
"67106","2020/10/09 18:25","160","150","140","150","180","210","200","180","170","170","170","170","180","210","210","180","170","150"
"67116","2020/10/09 18:25","150","140","140","140","170","210","200","170","160","160","160","160","170","200","200","160","160","140"
"67151","2020/10/09 18:25","150","120","120","140","190","200","180","180","170","160","150","150","170","200","180","170","160","120"
"67191","2020/10/09 18:25","140","130","140","140","170","190","190","160","150","150","150","150","160","190","190","140","150","120"
"67212","2020/10/09 18:25","150","140","140","130","180","210","200","170","160","160","160","150","170","210","210","180","170","150"
"67292","2020/10/09 18:25","170","160","150","150","200","210","210","200","180","170","170","160","190","220","230","200","190","170"
"67316","2020/10/09 18:25","150","150","150","140","190","210","200","180","160","160","160","160","170","200","200","170","160","150"
"67326","2020/10/09 18:25","180","160","150","160","200","230","220","200","190","190","190","190","190","220","230","190","190","180"
"67376","2020/10/09 18:25","160","160","140","150","190","200","200","190","180","180","170","170","190","200","210","180","180","160"
"67401","2020/10/09 18:25","180","170","170","180","220","240","240","210","190","190","190","180","210","240","250","210","190","170"
"67421","2020/10/09 18:25","160","140","140","140","190","210","210","190","160","170","160","160","190","210","220","170","160","150"
"67437","2020/10/09 18:25","190","190","190","180","200","210","210","210","200","200","200","190","210","230","230","210","210","200"
"67461","2020/10/09 18:25","180","180","180","180","210","220","220","200","190","180","180","180","200","220","220","190","190","180"
"67471","2020/10/09 18:25","190","190","180","190","210","240","240","200","190","190","190","190","220","250","250","190","190","180"
"67496","2020/10/09 18:25","200","180","180","190","220","250","240","210","200","190","190","190","220","230","230","200","200","200"
"67511","2020/10/09 18:25","180","180","190","190","210","220","220","210","200","200","200","200","220","240","240","210","200","200"
"67576","2020/10/09 18:25","180","180","180","180","210","230","230","200","190","190","190","190","220","240","240","190","190","180"
"68022","2020/10/09 18:25","180","180","160","170","210","210","210","190","180","180","170","170","200","230","230","180","150","140"
"68056","2020/10/09 18:25","180","170","150","160","200","210","210","190","180","180","170","170","210","220","220","170","150","130"
"68091","2020/10/09 18:25","190","180","180","190","200","210","210","200","190","190","180","180","210","210","200","170","160","150"
"68132","2020/10/09 18:25","180","180","180","190","200","210","200","200","190","180","180","180","200","210","200","180","180","170"
"68156","2020/10/09 18:25","180","170","160","160","200","210","210","190","180","180","170","170","200","210","200","170","160","140"
"68246","2020/10/09 18:25","180","170","160","170","200","210","210","190","180","180","170","170","200","220","210","180","170","150"
"68261","2020/10/09 18:25","170","150","150","170","180","190","200","180","170","170","160","170","180","190","190","160","160","150"
"68276","2020/10/09 18:25","150","130","130","150","170","190","190","170","170","160","160","160","170","180","180","160","160","130"
"68306","2020/10/09 18:25","140","130","130","130","160","180","170","160","150","150","150","150","170","190","170","150","140","120"
"68351","2020/10/09 18:25","170","150","150","160","180","200","200","180","170","170","180","170","180","210","200","170","160","140"
"68376","2020/10/09 18:25","170","170","160","160","210","230","210","190","180","180","180","180","210","230","210","180","170","160"
"68401","2020/10/09 18:25","150","130","140","140","180","200","190","170","160","160","170","150","170","200","190","160","150","130"
"68431","2020/10/09 18:25","150","130","120","140","180","200","190","160","160","170","160","170","180","190","180","150","150","120"
"68462","2020/10/09 18:25","180","180","170","180","220","220","210","200","190","190","190","190","210","230","220","200","190","170"
"68516","2020/10/09 18:25","170","150","140","150","200","210","210","190","180","180","170","170","190","220","210","180","170","150"
"68541","2020/10/09 18:25","160","140","140","140","190","200","190","180","180","170","170","160","170","210","220","170","160","140"
"69006","2020/10/09 18:25","190","180","180","180","190","210","210","200","190","190","190","180","200","210","210","180","180","170"
"69021","2020/10/09 18:25","170","170","170","180","190","210","210","200","190","190","190","190","210","220","200","180","170","160"
"69041","2020/10/09 18:25","160","150","160","160","190","210","200","200","190","180","190","180","190","200","190","190","180","160"
"69061","2020/10/09 18:25","150","140","140","160","200","210","220","190","180","180","180","190","190","200","210","170","160","150"
"69076","2020/10/09 18:25","180","170","170","170","180","220","220","200","190","180","180","180","200","210","210","190","180","160"
"69101","2020/10/09 18:25","170","160","160","160","190","220","220","200","190","180","170","180","190","210","200","190","180","170"
"69122","2020/10/09 18:25","170","160","160","160","190","220","220","200","190","190","190","190","190","220","210","200","180","170"
"69246","2020/10/09 18:25","160","150","150","150","180","220","210","190","180","170","170","170","170","200","200","180","160","150"
"69271","2020/10/09 18:25","150","130","130","160","180","170","180","170","170","160","160","160","170","180","170","150","140","110"
"81011","2020/10/09 18:25","180","170","170","170","200","200","200","190","190","190","180","180","200","220","210","170","160","140"
"81071","2020/10/09 18:25","180","170","180","180","220","220","210","200","190","190","190","190","210","230","210","200","180","170"
"81116","2020/10/09 18:25","190","180","180","200","210","210","210","200","200","190","190","180","200","230","220","180","170","160"
"81151","2020/10/09 18:25","160","140","140","150","200","190","190","180","170","170","170","170","190","210","200","170","150","130"
"81196","2020/10/09 18:25","160","160","160","170","200","200","190","180","170","170","170","170","180","210","200","170","170","160"
"81231","2020/10/09 18:25","170","160","150","150","200","230","220","190","180","180","180","170","180","230","220","180","170","170"
"81266","2020/10/09 18:25","170","170","170","180","220","210","210","200","180","180","180","180","200","230","220","180","150","150"
"81286","2020/10/09 18:25","180","180","170","170","220","230","220","200","190","190","190","190","200","240","230","210","200","180"
"81321","2020/10/09 18:25","190","170","170","170","210","230","230","200","180","180","180","180","210","230","230","200","190","180"
"81371","2020/10/09 18:25","180","170","180","180","220","250","240","210","200","200","190","190","220","250","240","200","190","180"
"81386","2020/10/09 18:25","180","170","160","170","210","240","230","210","190","190","180","180","210","250","240","200","190","180"
"81397","2020/10/09 18:25","190","180","180","170","200","220","220","200","190","190","180","180","200","230","230","190","180","170"
"81428","2020/10/09 18:25","200","200","200","200","220","220","210","210","200","190","190","190","220","240","230","200","200","190"
"81481","2020/10/09 18:25","190","190","180","180","220","230","230","210","200","190","180","180","210","230","230","200","190","180"
"81486","2020/10/09 18:25","190","190","190","180","210","210","220","210","200","190","190","190","220","230","230","190","190","180"
"71066","2020/10/09 18:25","150","150","160","170","180","200","200","190","170","170","180","170","190","210","210","180","170","160"
"71087","2020/10/09 18:25","170","170","170","170","180","210","210","180","170","170","180","180","190","220","220","190","190","180"
"71106","2020/10/09 18:25","200","190","190","200","210","230","240","200","190","200","190","190","210","230","240","220","210","200"
"71191","2020/10/09 18:25","160","160","160","160","190","190","180","170","170","160","170","170","170","190","200","170","160","150"
"71231","2020/10/09 18:25","190","190","190","200","200","230","230","200","200","210","200","200","210","230","230","210","210","200"
"71251","2020/10/09 18:25","160","160","160","150","190","220","220","170","160","150","150","140","170","240","240","180","180","170"
"71266","2020/10/09 18:25","190","190","200","190","220","240","240","190","190","200","190","200","210","250","250","210","220","210"
"71291","2020/10/09 18:25","190","190","190","190","220","260","250","200","180","170","180","170","210","250","250","230","210","200"
"72061","2020/10/09 18:25","190","190","200","200","210","230","230","190","190","200","200","200","220","240","240","190","190","180"
"72086","2020/10/09 18:25","190","200","200","200","220","240","230","180","200","210","210","200","220","230","230","210","200","190"
"72111","2020/10/09 18:25","190","200","200","200","210","210","200","200","190","200","200","190","220","240","240","210","200","190"
"72121","2020/10/09 18:25","170","180","180","180","200","220","220","190","180","180","190","180","210","220","230","190","180","170"
"72146","2020/10/09 18:25","190","190","180","190","200","220","220","190","190","190","190","190","210","220","230","190","190","180"
"72161","2020/10/09 18:25","180","170","180","190","200","210","220","200","190","190","180","180","200","230","220","180","170","170"
"73001","2020/10/09 18:25","170","180","170","170","200","220","220","190","170","170","170","170","210","240","240","180","180","170"
"73076","2020/10/09 18:25","190","200","190","190","200","210","210","200","190","190","180","180","210","230","230","200","190","190"
"73126","2020/10/09 18:25","190","200","190","180","190","220","230","210","190","200","190","190","220","220","220","200","190","190"
"73141","2020/10/09 18:25","170","180","180","180","190","210","210","220","180","190","190","190","210","230","220","190","180","180"
"73151","2020/10/09 18:25","180","180","190","190","190","210","210","200","180","180","190","180","210","220","220","200","190","190"
"73166","2020/10/09 18:25","200","190","190","190","210","230","230","210","210","200","190","190","220","240","230","220","210","200"
"73256","2020/10/09 18:25","200","200","190","200","220","220","210","220","210","210","210","210","210","220","220","210","210","200"
"73276","2020/10/09 18:25","160","170","160","160","200","240","220","190","180","160","160","150","180","220","210","170","160","140"
"73306","2020/10/09 18:25","200","190","190","180","220","240","240","210","210","200","180","190","210","240","240","190","190","180"
"73341","2020/10/09 18:25","200","190","190","180","210","230","220","200","200","190","190","190","220","230","230","200","200","200"
"73406","2020/10/09 18:25","190","190","170","170","210","240","230","200","200","190","180","180","210","250","240","190","180","170"
"73442","2020/10/09 18:25","190","200","190","190","220","260","250","220","210","200","190","190","220","260","250","210","200","200"
"73446","2020/10/09 18:25","180","190","180","190","210","250","240","210","190","190","180","170","190","250","240","200","190","180"
"73516","2020/10/09 18:25","180","190","190","190","230","270","260","220","200","200","190","180","220","280","270","210","200","190"
"74056","2020/10/09 18:25","170","170","170","170","190","210","220","180","180","170","170","160","170","210","210","160","150","150"
"74071","2020/10/09 18:25","170","160","160","170","200","210","230","190","170","170","170","170","190","230","230","180","180","170"
"74136","2020/10/09 18:25","190","180","180","180","210","250","250","200","190","180","180","180","200","240","240","210","200","190"
"74181","2020/10/09 18:25","190","180","190","190","210","250","250","240","210","200","190","190","220","260","260","230","230","210"
"74187","2020/10/09 18:25","200","200","200","190","210","240","240","230","210","200","200","200","230","250","250","220","220","200"
"74271","2020/10/09 18:25","190","200","200","190","230","270","270","220","210","210","200","190","220","250","260","220","220","210"
"74296","2020/10/09 18:25","180","160","160","150","180","250","240","180","170","160","160","160","170","230","230","180","180","170"
"74311","2020/10/09 18:25","180","180","190","190","220","250","250","210","200","190","190","180","220","250","250","210","210","200"
"74361","2020/10/09 18:25","180","170","180","160","200","260","250","200","180","180","180","180","200","250","240","190","190","190"
"74372","2020/10/09 18:25","180","170","170","180","210","250","250","200","200","190","200","190","220","260","250","200","200","200"
"74381","2020/10/09 18:25","180","180","190","180","220","260","260","210","200","190","190","180","180","260","260","190","200","190"
"74436","2020/10/09 18:25","190","190","190","170","220","270","260","200","190","190","190","180","220","260","260","210","210","200"
"74447","2020/10/09 18:25","200","190","180","190","230","260","260","210","200","190","180","170","200","260","270","220","210","200"
"74456","2020/10/09 18:25","200","190","180","190","230","260","270","210","210","200","190","190","210","270","280","210","200","190"
"74516","2020/10/09 18:25","220","210","200","200","240","280","270","210","210","200","200","190","240","270","270","220","220","220"
"82046","2020/10/09 18:25","190","190","180","200","220","210","210","210","200","190","190","190","220","230","220","190","170","160"
"82056","2020/10/09 18:25","200","190","190","190","220","210","210","210","200","190","190","190","220","230","230","200","190","180"
"82101","2020/10/09 18:25","190","190","180","190","220","220","220","210","190","190","190","190","220","240","230","200","190","170"
"82136","2020/10/09 18:25","190","180","180","180","210","220","210","200","190","190","190","190","210","240","220","200","190","170"
"82171","2020/10/09 18:25","200","190","190","200","220","220","220","210","200","190","200","200","220","230","220","200","190","170"
"82182","2020/10/09 18:25","200","200","190","200","230","240","230","210","200","180","190","200","220","240","230","210","200","200"
"82191","2020/10/09 18:25","190","190","180","190","220","250","230","210","200","180","180","190","220","250","240","210","190","180"
"82206","2020/10/09 18:25","180","170","170","170","200","220","210","200","190","190","190","190","200","230","230","190","170","170"
"82261","2020/10/09 18:25","180","180","170","180","210","230","220","200","190","180","180","190","210","220","230","200","190","180"
"82306","2020/10/09 18:25","200","200","190","190","230","240","230","210","200","190","190","190","210","240","240","210","200","190"
"82317","2020/10/09 18:25","180","170","160","160","210","230","220","190","190","170","180","170","200","220","230","190","190","170"
"82361","2020/10/09 18:25","190","170","170","180","220","240","230","210","200","190","190","190","220","240","230","210","200","180"
"83021","2020/10/09 18:25","170","170","170","180","210","240","230","210","200","190","180","180","220","250","250","210","190","180"
"83051","2020/10/09 18:25","190","180","180","180","200","230","220","200","200","190","190","190","220","240","220","200","190","180"
"83061","2020/10/09 18:25","180","180","180","190","210","220","210","210","200","190","190","190","210","240","230","200","190","180"
"83106","2020/10/09 18:25","170","170","180","170","200","220","210","210","200","190","200","200","200","230","230","190","180","170"
"83121","2020/10/09 18:25","180","180","180","190","210","230","240","220","200","200","200","190","220","240","240","210","200","190"
"83137","2020/10/09 18:25","180","180","170","170","200","220","210","210","200","200","190","180","200","230","230","210","200","190"
"83191","2020/10/09 18:25","160","170","170","160","180","210","210","190","180","180","180","180","180","210","220","180","180","160"
"83201","2020/10/09 18:25","160","160","160","170","180","210","200","190","190","180","170","170","180","210","210","190","170","160"
"83216","2020/10/09 18:25","200","210","200","190","210","230","240","220","210","210","210","200","220","240","250","230","220","210"
"83341","2020/10/09 18:25","180","180","170","170","190","230","240","200","200","190","180","180","190","240","240","210","190","180"
"83371","2020/10/09 18:25","160","170","150","150","190","220","230","200","180","180","190","180","200","230","230","200","190","190"
"83401","2020/10/09 18:25","190","200","200","200","220","230","240","220","210","200","200","200","220","240","250","220","210","200"
"83431","2020/10/09 18:25","170","180","170","150","200","230","230","200","180","170","170","160","190","230","240","200","180","180"
"83476","2020/10/09 18:25","200","210","200","190","220","240","240","220","210","210","200","200","220","260","260","220","210","210"
"84012","2020/10/09 18:25","170","180","180","180","190","190","190","180","170","170","170","170","190","210","200","170","170","170"
"84072","2020/10/09 18:25","180","190","200","190","200","210","200","190","190","180","170","170","200","220","220","180","170","160"
"84121","2020/10/09 18:25","180","190","180","180","190","210","200","190","180","170","160","170","190","220","210","180","170","170"
"84171","2020/10/09 18:25","200","200","210","210","220","220","210","200","200","190","190","190","210","230","230","190","180","180"
"84183","2020/10/09 18:25","210","210","200","210","230","220","220","210","210","200","190","190","220","230","230","200","190","190"
"84266","2020/10/09 18:25","210","200","210","210","210","220","220","210","210","210","210","200","210","240","240","200","210","200"
"84341","2020/10/09 18:25","210","210","210","210","220","220","210","210","210","200","190","190","210","240","230","200","200","190"
"84356","2020/10/09 18:25","190","180","190","190","220","230","220","200","190","180","180","180","210","230","220","190","190","180"
"84496","2020/10/09 18:25","200","190","190","180","220","240","240","220","210","200","190","190","210","240","230","210","210","190"
"84519","2020/10/09 18:25","160","150","140","150","190","230","200","170","160","160","150","150","190","220","200","160","160","150"
"84523","2020/10/09 18:25","200","190","180","180","220","250","250","210","200","200","190","190","220","240","240","200","210","200"
"84536","2020/10/09 18:25","200","200","200","200","220","240","220","200","200","180","170","170","210","240","230","200","190","180"
"84561","2020/10/09 18:25","190","180","170","170","220","270","260","210","200","190","190","190","230","250","240","200","200","180"
"84596","2020/10/09 18:25","180","180","180","180","200","240","240","200","180","180","180","180","200","230","230","190","190","180"
"85033","2020/10/09 18:25","200","190","190","200","220","220","210","210","200","190","190","190","210","230","220","200","200","190"
"85116","2020/10/09 18:25","200","190","190","190","210","210","210","210","210","190","190","180","200","220","220","200","190","180"
"85142","2020/10/09 18:25","200","190","190","190","230","220","220","210","200","200","200","190","210","230","240","210","200","190"
"85161","2020/10/09 18:25","180","170","180","170","220","230","220","200","190","180","190","190","210","230","230","190","180","170"
"85166","2020/10/09 18:25","190","190","180","170","220","240","240","210","200","190","190","190","220","230","240","200","190","180"
"86006","2020/10/09 18:25","170","160","140","140","190","230","220","200","180","170","170","160","200","230","220","200","190","170"
"86066","2020/10/09 18:25","160","160","150","150","180","210","210","180","170","160","170","170","180","220","220","190","180","160"
"86086","2020/10/09 18:25","190","180","180","170","230","260","260","220","200","200","190","180","230","250","250","210","210","190"
"86101","2020/10/09 18:25","180","170","170","160","210","240","250","210","200","190","180","180","210","240","240","220","210","190"
"86111","2020/10/09 18:25","150","160","150","150","190","220","220","180","170","160","160","160","180","220","210","190","180","170"
"86141","2020/10/09 18:25","190","190","180","180","210","240","240","210","200","200","190","190","220","240","240","220","220","210"
"86157","2020/10/09 18:25","150","150","140","150","180","230","220","190","180","170","160","150","190","230","230","200","190","170"
"86161","2020/10/09 18:25","160","160","140","140","190","220","220","190","180","170","160","160","180","210","210","190","190","170"
"86216","2020/10/09 18:25","190","190","180","180","210","250","250","210","200","200","190","190","220","240","240","210","210","200"
"86236","2020/10/09 18:25","180","170","160","170","200","240","250","210","190","180","170","170","210","250","250","220","200","190"
"86271","2020/10/09 18:25","200","190","180","170","210","250","250","220","210","200","200","200","220","240","240","210","200","190"
"86316","2020/10/09 18:25","180","170","160","170","210","240","250","200","190","190","180","180","210","250","240","200","190","180"
"86336","2020/10/09 18:25","180","180","170","160","210","250","260","220","200","190","190","180","220","250","250","210","200","180"
"86451","2020/10/09 18:25","190","180","170","170","210","240","250","210","190","190","190","180","210","230","240","210","200","190"
"86467","2020/10/09 18:25","190","170","160","160","190","260","260","220","200","190","180","170","170","240","260","240","220","200"
"86477","2020/10/09 18:25","190","180","160","170","190","250","260","220","200","190","180","180","170","230","260","240","210","200"
"86491","2020/10/09 18:25","190","190","190","180","210","260","260","220","200","200","190","190","220","260","260","220","210","200"
"87041","2020/10/09 18:25","160","160","150","150","190","240","240","200","180","160","160","160","180","230","230","210","200","190"
"87066","2020/10/09 18:25","190","200","190","180","220","240","240","210","210","200","200","200","220","250","260","220","210","210"
"87071","2020/10/09 18:25","150","150","130","130","180","230","230","180","160","160","160","150","180","210","210","190","180","170"
"87141","2020/10/09 18:25","190","190","180","160","210","250","260","230","210","190","180","180","210","250","250","220","220","210"
"87181","2020/10/09 18:25","180","180","170","170","210","260","270","220","190","180","180","170","210","250","250","230","220","220"
"87206","2020/10/09 18:25","160","160","150","150","170","260","260","200","180","170","170","160","190","260","250","220","210","200"
"87231","2020/10/09 18:25","190","180","170","160","180","280","280","220","200","190","190","170","200","250","250","230","210","210"
"87293","2020/10/09 18:25","180","180","170","170","220","270","260","230","200","190","180","180","230","260","250","230","210","200"
"87301","2020/10/09 18:25","190","170","160","160","210","260","260","220","190","190","180","170","190","240","250","230","210","200"
"87331","2020/10/09 18:25","190","180","170","160","220","270","280","230","210","210","190","180","230","280","260","230","210","210"
"87352","2020/10/09 18:25","190","180","180","170","210","260","260","230","200","200","190","180","200","240","240","240","220","210"
"87376","2020/10/09 18:25","200","190","180","170","210","270","270","240","220","210","200","190","220","270","260","230","220","210"
"87406","2020/10/09 18:25","190","190","180","180","220","280","280","230","210","200","180","180","220","250","260","220","210","210"
"87426","2020/10/09 18:25","200","180","170","160","210","270","280","240","220","200","200","190","200","250","260","240","230","210"
"87492","2020/10/09 18:25","200","200","190","170","220","270","280","230","210","210","190","180","220","260","260","220","220","210"
"87501","2020/10/09 18:25","200","190","190","190","230","290","280","230","210","200","190","180","230","270","270","230","210","200"
"88061","2020/10/09 18:25","190","190","190","180","210","240","250","210","200","190","190","190","210","250","250","210","200","200"
"88081","2020/10/09 18:25","180","170","160","160","190","250","250","220","180","180","180","170","180","230","260","220","200","180"
"88107","2020/10/09 18:25","190","170","160","160","200","240","250","220","190","180","180","180","190","260","260","220","200","180"
"88131","2020/10/09 18:25","210","200","200","190","220","240","250","220","210","200","200","200","230","260","270","220","200","190"
"88151","2020/10/09 18:25","200","190","180","180","210","240","250","220","190","190","190","190","200","270","270","220","200","190"
"88261","2020/10/09 18:25","200","190","170","170","220","260","260","220","200","190","190","190","230","270","260","220","210","190"
"88286","2020/10/09 18:25","180","170","170","170","200","250","250","210","190","190","180","180","210","240","230","210","210","200"
"88317","2020/10/09 18:25","210","200","180","180","210","290","290","240","220","210","200","190","230","250","260","250","240","230"
