"61242","2020/09/02 22:25","240","230","240","300","270","270","260","250","250","250","250","280","310","300","260","250","240"
"61286","2020/09/02 22:25","270","260","260","280","300","290","270","270","260","260","260","280","310","300","280","280","270"
"61326","2020/09/02 22:25","250","250","250","270","300","290","270","260","250","260","260","300","310","300","260","250","250"
"62016","2020/09/02 22:25","240","240","230","280","270","270","260","250","250","250","240","270","300","290","260","250","230"
"62046","2020/09/02 22:25","260","250","250","280","310","290","270","270","250","260","250","300","310","300","270","260","260"
"62078","2020/09/02 22:25","260","250","260","260","280","300","280","270","260","260","260","300","310","310","270","270","280"
"62081","2020/09/02 22:25","210","210","210","230","240","260","230","220","210","210","210","250","270","260","230","220","230"
"62091","2020/09/02 22:25","240","250","260","260","280","290","280","270","260","260","260","300","300","290","270","260","270"
"62131","2020/09/02 22:25","240","250","250","260","280","290","280","270","270","260","260","290","300","290","270","260","260"
"63016","2020/09/02 22:25","250","230","250","280","310","310","270","250","240","230","240","280","300","280","260","240","240"
"63051","2020/09/02 22:25","250","240","260","290","300","300","290","270","260","260","260","290","310","300","270","260","250"
"63071","2020/09/02 22:25","210","230","230","240","260","250","240","230","230","220","220","250","250","240","220","230","220"
"63121","2020/09/02 22:25","240","240","240","260","280","280","270","260","260","260","250","270","300","290","250","250","250"
"63201","2020/09/02 22:25","240","250","250","270","270","270","270","270","260","250","250","280","300","290","250","250","250"
"63216","2020/09/02 22:25","230","240","260","280","280","290","270","270","260","260","260","270","290","290","260","260","250"
"63251","2020/09/02 22:25","250","250","250","270","280","290","260","260","250","260","260","270","300","290","250","250","240"
"63321","2020/09/02 22:25","240","260","270","280","300","300","290","280","270","270","270","290","300","300","270","270","260"
"63331","2020/09/02 22:25","230","250","270","280","300","290","290","280","270","270","260","280","310","290","270","260","250"
"63366","2020/09/02 22:25","270","270","260","300","310","310","280","270","270","260","250","300","300","280","270","250","250"
"63383","2020/09/02 22:25","270","270","270","290","300","310","280","270","280","270","280","300","300","290","270","270","260"
"63411","2020/09/02 22:25","230","230","250","270","290","280","260","260","250","250","240","260","300","300","260","260","240"
"63461","2020/09/02 22:25","250","260","260","270","290","290","270","260","260","260","270","280","300","300","270","270","260"
"63491","2020/09/02 22:25","260","260","250","280","310","300","260","260","260","250","250","300","290","270","260","260","250"
"63496","2020/09/02 22:25","260","260","260","280","320","300","270","260","260","260","260","290","300","290","260","260","260"
"63518","2020/09/02 22:25","250","260","280","310","310","300","280","280","270","280","260","290","300","300","280","280","270"
"63551","2020/09/02 22:25","260","260","260","280","310","310","280","270","270","260","260","300","300","290","270","250","240"
"63571","2020/09/02 22:25","250","250","260","280","300","310","280","270","260","260","250","290","300","310","270","260","250"
"63588","2020/09/02 22:25","260","260","260","280","290","300","270","270","270","260","260","290","290","290","260","260","250"
"64036","2020/09/02 22:25","250","240","240","270","290","310","270","260","260","260","260","290","320","310","260","260","260"
"64041","2020/09/02 22:25","220","200","210","240","260","280","250","220","220","220","230","270","300","310","250","230","220"
"64101","2020/09/02 22:25","220","210","220","230","260","270","260","240","230","230","230","270","290","290","250","230","230"
"64127","2020/09/02 22:25","220","220","220","240","270","280","250","250","240","240","250","290","300","300","250","250","240"
"64206","2020/09/02 22:25","220","220","240","240","270","270","240","250","240","240","250","240","280","290","250","240","230"
"64227","2020/09/02 22:25","220","220","230","250","260","270","230","240","240","240","240","250","290","280","250","240","230"
"65026","2020/09/02 22:25","220","230","230","260","270","260","260","250","240","250","240","280","310","300","260","250","240"
"65036","2020/09/02 22:25","250","250","250","260","310","330","270","260","260","260","260","270","300","300","260","260","260"
"65042","2020/09/02 22:25","250","260","260","280","290","300","290","280","280","280","280","280","300","290","280","280","270"
"65061","2020/09/02 22:25","210","210","210","220","240","250","220","220","220","210","210","240","270","270","230","220","210"
"65121","2020/09/02 22:25","220","230","240","250","270","280","240","250","250","250","240","250","280","290","260","240","230"
"65162","2020/09/02 22:25","220","230","230","240","280","270","240","230","240","240","240","250","280","270","230","230","230"
"65201","2020/09/02 22:25","240","240","260","260","280","290","250","260","260","260","260","270","290","290","260","250","240"
"65256","2020/09/02 22:25","230","250","260","260","290","280","250","250","250","260","250","270","290","280","250","240","230"
"65276","2020/09/02 22:25","270","260","260","280","290","300","280","270","270","270","260","290","290","290","270","260","250"
"65306","2020/09/02 22:25","240","250","250","260","280","290","260","260","250","260","250","280","290","290","250","240","230"
"65356","2020/09/02 22:25","260","260","260","270","280","290","270","260","260","260","260","290","290","290","260","260","250"
"66046","2020/09/02 22:25","240","250","240","250","260","270","250","230","230","230","230","240","250","250","230","210","210"
"66091","2020/09/02 22:25","220","240","240","240","270","270","240","230","220","230","220","250","260","260","230","210","210"
"66127","2020/09/02 22:25","240","250","260","290","300","290","270","250","250","250","240","270","290","290","250","250","240"
"66136","2020/09/02 22:25","240","250","250","280","290","300","270","250","250","240","240","270","290","290","250","240","240"
"66171","2020/09/02 22:25","240","250","250","280","300","290","270","250","250","250","250","270","290","280","250","250","240"
"66186","2020/09/02 22:25","250","260","260","280","300","300","270","260","260","250","240","280","290","270","260","250","250"
"66221","2020/09/02 22:25","230","230","240","250","280","280","260","240","230","230","230","270","280","260","240","230","220"
"66296","2020/09/02 22:25","250","240","240","270","310","310","270","250","250","240","240","280","290","280","260","240","240"
"66306","2020/09/02 22:25","260","260","250","290","320","310","280","260","250","250","250","300","290","280","270","260","250"
"66336","2020/09/02 22:25","250","240","260","290","330","320","280","270","260","260","260","290","300","290","270","250","250"
"66408","2020/09/02 22:25","260","250","260","290","330","330","290","270","260","260","260","290","300","280","270","260","260"
"66421","2020/09/02 22:25","270","260","250","300","330","330","280","280","270","260","260","300","290","280","270","270","260"
"66446","2020/09/02 22:25","260","250","260","290","310","330","300","280","280","270","260","290","290","290","270","260","250"
"66481","2020/09/02 22:25","260","270","270","300","320","330","290","290","280","270","270","300","320","310","270","270","260"
"66501","2020/09/02 22:25","260","250","260","290","340","330","280","280","270","270","270","300","290","280","270","270","260"
"67016","2020/09/02 22:25","220","240","240","240","250","260","240","230","230","230","200","230","250","260","220","210","190"
"67106","2020/09/02 22:25","240","240","240","270","270","280","270","240","240","240","240","260","270","280","250","240","230"
"67116","2020/09/02 22:25","220","230","240","270","270","270","260","240","240","240","230","260","280","270","240","230","230"
"67151","2020/09/02 22:25","230","220","230","260","280","280","250","230","230","210","200","250","250","260","230","220","210"
"67191","2020/09/02 22:25","210","230","230","250","260","270","250","230","220","230","230","250","270","260","230","210","210"
"67212","2020/09/02 22:25","220","230","220","270","290","300","260","240","240","220","230","270","280","290","250","230","230"
"67292","2020/09/02 22:25","250","250","250","280","280","290","280","260","260","250","240","280","290","290","260","230","240"
"67316","2020/09/02 22:25","220","240","240","270","270","280","260","250","240","240","240","270","270","270","250","230","220"
"67326","2020/09/02 22:25","240","250","250","280","300","310","290","270","270","270","260","280","300","290","260","250","250"
"67376","2020/09/02 22:25","230","240","240","270","270","280","270","250","240","240","250","270","280","280","260","230","230"
"67401","2020/09/02 22:25","260","260","250","280","300","310","280","270","280","270","260","290","320","310","270","260","250"
"67421","2020/09/02 22:25","230","240","220","260","280","290","270","250","230","220","210","260","280","280","250","230","220"
"67437","2020/09/02 22:25","260","270","270","280","290","290","290","280","270","270","250","280","300","300","270","260","270"
"67461","2020/09/02 22:25","250","260","260","280","290","290","270","270","260","260","260","280","290","280","260","250","250"
"67471","2020/09/02 22:25","260","270","250","300","320","310","290","280","270","270","260","300","320","300","260","250","250"
"67496","2020/09/02 22:25","240","250","260","280","290","310","290","280","260","240","240","280","300","300","260","270","260"
"67511","2020/09/02 22:25","260","270","270","280","300","310","290","270","270","270","260","280","310","300","260","260","260"
"67576","2020/09/02 22:25","250","250","250","290","310","320","280","260","250","250","250","290","310","300","250","240","240"
"68022","2020/09/02 22:25","260","270","270","270","290","290","270","250","240","240","220","270","280","280","240","230","230"
"68056","2020/09/02 22:25","250","260","260","280","290","300","260","250","240","230","210","260","280","280","240","220","220"
"68091","2020/09/02 22:25","250","260","260","280","310","310","270","250","250","240","240","270","280","280","250","230","230"
"68132","2020/09/02 22:25","260","260","260","280","300","310","270","270","260","250","240","280","300","290","270","260","250"
"68156","2020/09/02 22:25","260","250","230","270","300","300","270","250","250","240","240","270","290","290","260","240","230"
"68246","2020/09/02 22:25","250","240","250","280","310","320","270","250","250","230","230","270","280","290","250","240","240"
"68261","2020/09/02 22:25","250","240","220","260","280","290","260","250","250","240","230","250","260","280","240","230","220"
"68276","2020/09/02 22:25","230","240","240","260","280","280","260","240","230","230","220","250","260","250","230","220","210"
"68306","2020/09/02 22:25","220","220","230","240","260","260","240","230","230","220","200","240","240","260","220","210","210"
"68351","2020/09/02 22:25","250","220","240","270","280","290","260","250","240","240","230","250","270","280","240","230","230"
"68376","2020/09/02 22:25","260","240","230","280","310","310","270","250","250","240","240","270","280","280","260","250","240"
"68401","2020/09/02 22:25","230","230","220","260","270","280","260","230","230","220","210","250","260","270","230","220","210"
"68431","2020/09/02 22:25","240","210","200","250","280","290","250","220","220","220","220","250","270","250","220","210","210"
"68462","2020/09/02 22:25","270","240","250","300","320","320","280","260","250","250","240","280","280","290","270","260","250"
"68516","2020/09/02 22:25","260","240","230","280","300","310","270","250","250","250","240","270","270","290","250","230","230"
"68541","2020/09/02 22:25","240","230","240","270","280","290","250","230","230","230","220","250","270","270","230","230","220"
"69006","2020/09/02 22:25","260","260","250","280","330","330","280","260","260","250","250","280","290","280","260","250","250"
"69021","2020/09/02 22:25","260","250","260","280","300","310","280","250","250","240","240","280","290","280","250","240","230"
"69041","2020/09/02 22:25","260","240","240","280","300","310","280","250","240","240","240","280","280","280","260","250","240"
"69061","2020/09/02 22:25","230","230","240","280","300","290","270","240","240","240","240","270","290","270","250","230","230"
"69076","2020/09/02 22:25","260","260","260","280","330","340","290","260","260","250","240","290","290","280","270","260","250"
"69101","2020/09/02 22:25","250","250","250","280","280","290","270","260","250","240","240","270","280","270","260","250","250"
"69122","2020/09/02 22:25","240","260","260","290","300","310","290","270","270","260","250","280","300","290","270","260","250"
"69246","2020/09/02 22:25","250","250","260","280","300","300","260","250","250","250","240","250","280","270","250","230","230"
"69271","2020/09/02 22:25","230","240","230","240","260","270","240","220","220","220","210","250","260","240","220","210","200"
"81011","2020/09/02 22:25","260","230","230","270","300","300","270","240","240","240","230","260","260","260","240","230","230"
"81071","2020/09/02 22:25","250","240","250","300","320","320","280","250","250","250","230","280","260","270","260","250","240"
"81116","2020/09/02 22:25","270","260","260","280","310","300","270","250","250","240","220","280","290","290","250","230","240"
"81151","2020/09/02 22:25","240","230","250","270","290","300","270","230","220","220","220","250","270","270","240","220","210"
"81196","2020/09/02 22:25","240","230","230","260","290","290","250","230","230","220","220","250","260","260","240","210","220"
"81231","2020/09/02 22:25","230","230","220","270","290","310","270","250","240","230","220","260","300","290","250","240","230"
"81266","2020/09/02 22:25","250","240","240","270","300","290","260","230","230","210","210","260","290","280","250","220","220"
"81286","2020/09/02 22:25","250","250","260","290","320","320","280","260","250","240","240","270","280","290","260","240","240"
"81321","2020/09/02 22:25","230","230","230","280","290","300","280","270","260","240","230","270","290","300","260","260","250"
"81371","2020/09/02 22:25","260","250","260","290","320","330","280","250","240","240","240","280","290","300","260","240","240"
"81386","2020/09/02 22:25","250","260","260","280","310","320","290","270","240","250","240","270","290","290","260","250","240"
"81397","2020/09/02 22:25","250","240","230","270","290","310","270","270","250","240","230","270","290","300","260","240","230"
"81428","2020/09/02 22:25","260","250","250","270","310","300","260","260","250","250","230","270","280","290","260","240","240"
"81481","2020/09/02 22:25","250","250","250","290","300","300","280","270","250","240","230","270","280","290","250","250","240"
"81486","2020/09/02 22:25","250","260","260","290","300","310","280","280","250","240","240","270","290","300","250","240","240"
"71066","2020/09/02 22:25","220","210","220","250","300","310","250","240","230","240","240","270","280","270","250","240","230"
"71087","2020/09/02 22:25","220","220","230","250","300","300","250","250","250","240","230","280","280","280","270","250","240"
"71106","2020/09/02 22:25","270","260","240","270","310","310","280","280","270","270","270","280","300","290","280","270","270"
"71191","2020/09/02 22:25","220","220","220","230","260","270","230","220","230","230","230","240","270","280","230","220","220"
"71231","2020/09/02 22:25","270","270","260","260","300","310","270","280","280","270","260","270","290","290","270","270","260"
"71251","2020/09/02 22:25","220","230","220","240","260","280","240","230","240","240","240","240","290","280","250","240","230"
"71266","2020/09/02 22:25","280","270","250","270","330","320","260","270","270","260","250","280","290","300","270","270","260"
"71291","2020/09/02 22:25","280","260","240","270","310","320","280","270","260","260","250","280","280","300","280","270","260"
"72061","2020/09/02 22:25","260","250","240","280","330","310","270","270","260","250","250","300","290","280","260","260","260"
"72086","2020/09/02 22:25","270","250","240","300","330","330","300","280","270","270","260","290","290","290","270","270","270"
"72111","2020/09/02 22:25","240","260","270","300","350","340","290","270","270","260","260","290","280","290","270","270","260"
"72121","2020/09/02 22:25","240","240","250","290","340","330","290","270","260","250","250","290","290","280","270","260","250"
"72146","2020/09/02 22:25","270","260","250","270","290","290","290","270","260","260","250","280","290","290","270","260","250"
"72161","2020/09/02 22:25","260","240","240","290","340","320","280","260","250","250","250","290","290","290","260","250","240"
"73001","2020/09/02 22:25","250","250","230","290","310","320","280","260","250","260","240","300","320","310","250","240","230"
"73076","2020/09/02 22:25","250","250","250","300","340","340","300","270","260","270","250","290","300","300","270","260","250"
"73126","2020/09/02 22:25","240","230","240","300","320","310","290","260","260","260","250","290","310","300","280","260","250"
"73141","2020/09/02 22:25","240","220","220","270","310","320","270","240","240","250","250","270","290","300","270","250","250"
"73151","2020/09/02 22:25","270","250","230","280","320","320","270","260","250","250","250","290","290","300","280","260","260"
"73166","2020/09/02 22:25","250","260","250","290","310","310","290","270","270","260","260","290","310","300","290","270","260"
"73256","2020/09/02 22:25","240","260","250","280","310","320","280","280","260","260","250","280","270","270","250","260","250"
"73276","2020/09/02 22:25","220","230","220","260","290","300","260","240","230","230","230","260","280","280","260","230","220"
"73306","2020/09/02 22:25","240","250","240","300","320","310","290","270","260","250","250","290","310","290","270","250","240"
"73341","2020/09/02 22:25","260","250","250","280","330","320","280","270","250","240","240","260","270","280","250","250","240"
"73406","2020/09/02 22:25","250","270","260","300","310","300","270","250","240","240","240","290","290","290","270","240","240"
"73442","2020/09/02 22:25","260","260","250","300","340","320","290","270","250","250","250","290","300","300","280","260","250"
"73446","2020/09/02 22:25","230","230","230","270","300","320","280","260","240","240","250","280","290","280","270","240","230"
"73516","2020/09/02 22:25","270","270","260","290","320","330","280","260","250","240","240","290","300","300","280","250","240"
"74056","2020/09/02 22:25","220","220","210","240","250","270","230","220","220","230","230","240","260","260","230","220","210"
"74071","2020/09/02 22:25","240","240","240","260","290","280","250","240","240","240","250","260","300","280","250","230","240"
"74136","2020/09/02 22:25","260","250","250","250","280","290","260","250","250","250","250","250","290","290","260","250","240"
"74181","2020/09/02 22:25","280","260","260","270","300","300","270","270","270","260","260","280","310","300","280","270","260"
"74187","2020/09/02 22:25","270","260","270","270","290","300","270","270","270","260","260","280","290","300","280","260","250"
"74271","2020/09/02 22:25","280","260","260","280","300","310","280","270","270","260","260","290","290","300","270","260","250"
"74296","2020/09/02 22:25","230","230","220","240","280","290","240","240","230","240","240","250","290","280","240","230","220"
"74311","2020/09/02 22:25","260","240","240","280","310","300","290","270","260","250","240","280","290","290","270","260","250"
"74361","2020/09/02 22:25","250","250","240","270","310","300","270","250","250","250","240","270","290","290","260","240","230"
"74372","2020/09/02 22:25","260","240","250","270","290","300","260","250","250","240","240","270","300","290","250","250","240"
"74381","2020/09/02 22:25","240","240","250","280","310","320","270","250","240","250","250","280","310","300","270","250","240"
"74436","2020/09/02 22:25","270","260","260","290","310","320","280","260","260","250","250","280","290","290","270","250","250"
"74447","2020/09/02 22:25","270","270","260","290","310","310","290","270","260","250","250","280","290","300","280","270","250"
"74456","2020/09/02 22:25","270","260","250","290","320","320","290","270","260","250","250","290","310","300","280","250","240"
"74516","2020/09/02 22:25","280","270","260","290","320","310","270","260","260","260","250","280","290","310","270","260","250"
"82046","2020/09/02 22:25","250","250","240","260","290","280","270","250","250","230","220","280","270","270","250","240","240"
"82056","2020/09/02 22:25","260","250","250","270","280","290","260","250","250","240","220","270","280","280","260","240","240"
"82101","2020/09/02 22:25","250","250","240","280","300","310","270","260","250","240","230","270","280","280","260","240","240"
"82136","2020/09/02 22:25","250","240","250","280","310","300","270","260","250","230","220","270","280","270","260","240","250"
"82171","2020/09/02 22:25","250","240","240","280","310","300","280","250","240","230","220","270","280","270","260","240","250"
"82182","2020/09/02 22:25","260","240","230","270","310","320","280","260","250","230","230","280","270","270","260","250","250"
"82191","2020/09/02 22:25","250","240","220","270","310","310","280","250","240","230","220","280","280","280","260","240","240"
"82206","2020/09/02 22:25","240","230","240","280","310","310","270","240","240","230","210","260","270","280","250","230","220"
"82261","2020/09/02 22:25","250","250","250","280","310","310","270","250","250","240","230","270","260","270","250","240","240"
"82306","2020/09/02 22:25","250","250","250","280","310","310","270","260","260","240","230","280","270","280","260","240","240"
"82317","2020/09/02 22:25","240","230","230","270","300","300","260","240","240","230","220","260","250","260","240","230","230"
"82361","2020/09/02 22:25","240","230","230","280","290","290","270","250","250","240","220","260","260","250","250","230","230"
"83021","2020/09/02 22:25","250","230","230","270","340","360","270","250","240","230","230","270","280","290","250","240","230"
"83051","2020/09/02 22:25","260","240","240","280","310","320","270","250","250","250","230","270","270","260","240","250","250"
"83061","2020/09/02 22:25","260","250","240","280","330","330","280","250","240","240","240","270","270","270","250","250","230"
"83106","2020/09/02 22:25","250","230","230","280","300","300","260","250","250","240","230","260","280","270","240","240","230"
"83121","2020/09/02 22:25","260","240","240","280","300","310","270","250","250","240","240","270","290","280","250","250","240"
"83137","2020/09/02 22:25","240","240","240","270","310","310","280","250","240","250","230","260","280","290","260","240","240"
"83191","2020/09/02 22:25","230","230","230","260","300","300","250","230","230","220","220","240","260","280","230","220","210"
"83201","2020/09/02 22:25","230","220","220","250","290","290","240","230","220","210","220","250","270","270","240","210","200"
"83216","2020/09/02 22:25","260","260","240","280","330","330","280","250","250","250","240","270","300","300","260","270","260"
"83341","2020/09/02 22:25","240","230","220","270","320","310","270","240","230","220","230","270","310","300","250","240","230"
"83371","2020/09/02 22:25","240","230","220","260","290","300","260","240","230","230","220","260","290","290","240","240","220"
"83401","2020/09/02 22:25","270","250","230","280","330","320","290","250","240","240","230","280","300","300","270","250","240"
"83431","2020/09/02 22:25","250","240","230","270","310","300","280","230","220","220","220","260","290","300","250","230","220"
"83476","2020/09/02 22:25","270","250","240","270","310","320","280","260","250","240","230","270","310","310","270","260","240"
"84012","2020/09/02 22:25","250","230","240","260","280","280","240","220","220","230","210","240","260","260","220","210","200"
"84072","2020/09/02 22:25","250","250","250","280","300","300","250","210","220","220","210","260","270","270","220","210","210"
"84121","2020/09/02 22:25","250","240","230","270","270","270","240","220","220","220","210","250","270","270","230","210","220"
"84171","2020/09/02 22:25","240","240","240","260","290","280","240","210","210","210","210","250","280","280","240","220","220"
"84183","2020/09/02 22:25","250","270","250","280","300","300","250","220","210","220","210","260","280","270","250","230","230"
"84266","2020/09/02 22:25","240","250","260","290","310","300","270","250","240","230","220","270","280","290","260","240","240"
"84341","2020/09/02 22:25","260","260","260","270","290","290","250","220","210","210","200","250","270","280","240","230","230"
"84356","2020/09/02 22:25","250","240","250","270","290","280","240","220","220","210","200","260","270","260","230","230","230"
"84496","2020/09/02 22:25","260","250","250","280","290","280","260","250","240","230","220","270","270","280","250","240","240"
"84519","2020/09/02 22:25","210","220","210","230","250","250","220","210","210","190","180","220","230","240","200","200","200"
"84523","2020/09/02 22:25","250","250","240","270","290","300","270","250","240","230","220","270","280","280","240","240","240"
"84536","2020/09/02 22:25","250","250","250","270","290","280","250","220","210","200","190","260","270","280","230","220","220"
"84561","2020/09/02 22:25","260","250","240","280","310","300","260","250","240","220","210","270","280","280","240","230","230"
"84596","2020/09/02 22:25","240","230","230","260","270","270","240","230","220","210","200","250","260","270","230","230","230"
"85033","2020/09/02 22:25","250","260","260","290","290","290","270","240","230","220","210","270","280","270","250","240","240"
"85116","2020/09/02 22:25","240","250","250","280","300","290","270","240","220","210","200","270","270","260","250","230","230"
"85142","2020/09/02 22:25","250","250","260","280","290","300","270","270","250","230","230","270","280","280","260","250","250"
"85161","2020/09/02 22:25","250","250","240","270","290","290","260","240","220","210","200","260","260","270","230","220","220"
"85166","2020/09/02 22:25","260","260","250","280","310","320","280","250","240","220","210","270","280","280","250","230","230"
"86006","2020/09/02 22:25","250","240","230","260","290","290","260","240","240","230","210","250","250","260","240","230","230"
"86066","2020/09/02 22:25","220","220","220","250","280","280","240","220","210","210","220","250","240","260","230","220","200"
"86086","2020/09/02 22:25","250","240","240","280","300","310","260","250","250","240","230","270","270","270","250","230","240"
"86101","2020/09/02 22:25","260","260","250","280","310","300","270","250","250","240","240","270","270","270","240","240","240"
"86111","2020/09/02 22:25","240","230","220","250","280","280","230","230","220","220","210","250","240","250","220","210","210"
"86141","2020/09/02 22:25","250","250","250","290","300","290","270","260","260","250","240","270","280","270","260","240","250"
"86157","2020/09/02 22:25","230","220","220","260","280","270","250","230","220","210","200","260","270","260","240","220","210"
"86161","2020/09/02 22:25","220","220","220","250","280","280","240","230","220","210","220","250","260","270","240","220","210"
"86216","2020/09/02 22:25","240","240","230","280","310","300","270","250","250","220","220","260","270","280","250","240","240"
"86236","2020/09/02 22:25","250","230","240","280","300","310","270","240","230","230","230","280","290","290","250","240","230"
"86271","2020/09/02 22:25","250","240","230","280","300","310","260","240","230","220","220","260","280","280","240","240","230"
"86316","2020/09/02 22:25","260","240","220","270","290","300","260","240","230","220","210","270","270","280","240","230","230"
"86336","2020/09/02 22:25","250","240","240","290","320","310","270","250","250","240","230","270","290","290","250","250","240"
"86451","2020/09/02 22:25","240","250","240","290","320","310","270","250","240","240","240","270","280","280","260","250","240"
"86467","2020/09/02 22:25","240","230","240","280","290","300","260","250","240","230","230","270","300","300","260","250","240"
"86477","2020/09/02 22:25","230","240","250","290","290","300","260","250","230","230","230","260","310","320","270","250","230"
"86491","2020/09/02 22:25","250","260","250","290","310","310","260","250","240","230","220","260","280","290","250","240","240"
"87041","2020/09/02 22:25","240","230","240","250","300","280","240","230","220","220","220","240","290","270","240","230","210"
"87066","2020/09/02 22:25","270","240","230","280","320","320","290","260","240","230","240","280","310","310","270","250","240"
"87071","2020/09/02 22:25","220","210","200","250","290","270","230","210","200","190","190","240","270","260","230","210","200"
"87141","2020/09/02 22:25","270","250","230","280","340","330","290","250","250","230","220","280","310","300","270","260","250"
"87181","2020/09/02 22:25","250","240","230","280","330","320","280","240","230","220","220","270","300","290","270","250","240"
"87206","2020/09/02 22:25","250","230","220","260","320","300","260","230","220","220","210","270","300","290","260","230","220"
"87231","2020/09/02 22:25","230","230","230","270","310","300","260","240","240","230","220","260","300","290","250","240","230"
"87293","2020/09/02 22:25","240","240","230","280","310","300","270","240","240","230","220","270","290","290","260","240","230"
"87301","2020/09/02 22:25","240","240","240","270","280","290","270","250","240","230","220","270","300","300","270","250","240"
"87331","2020/09/02 22:25","240","240","240","280","330","310","280","250","240","240","230","280","310","300","270","250","240"
"87352","2020/09/02 22:25","230","230","230","280","290","280","260","250","240","230","220","270","310","290","260","250","240"
"87376","2020/09/02 22:25","260","250","240","290","320","330","280","260","260","250","250","290","310","300","280","260","250"
"87406","2020/09/02 22:25","250","240","230","280","320","300","270","250","250","250","240","280","300","290","260","250","240"
"87426","2020/09/02 22:25","230","240","240","290","310","300","270","260","250","240","240","280","310","300","270","250","240"
"87492","2020/09/02 22:25","270","260","250","290","320","320","270","250","250","240","230","280","310","300","270","260","250"
"87501","2020/09/02 22:25","270","260","250","290","310","320","280","260","250","240","240","290","310","300","270","250","250"
"88061","2020/09/02 22:25","250","250","250","280","310","300","250","240","240","230","220","270","280","270","240","240","240"
"88081","2020/09/02 22:25","240","230","240","270","290","300","260","240","230","230","220","260","290","290","270","240","230"
"88107","2020/09/02 22:25","250","250","250","280","310","310","270","250","240","240","240","270","300","290","260","240","230"
"88131","2020/09/02 22:25","260","260","250","290","310","300","260","250","240","230","230","270","290","290","260","240","250"
"88151","2020/09/02 22:25","250","240","240","270","310","300","270","250","240","240","230","270","300","300","250","240","230"
"88261","2020/09/02 22:25","260","250","240","280","310","310","260","240","240","240","230","280","300","300","250","240","240"
"88286","2020/09/02 22:25","230","220","220","250","280","280","240","230","230","230","220","250","280","270","250","230","230"
"88317","2020/09/02 22:25","250","250","240","280","320","310","280","260","250","250","240","280","300","300","280","270","270"
"88331","2020/09/02 22:25","230","220","220","260","290","280","250","230","230","230","220","260","280","280","250","230","220"
"88371","2020/09/02 22:25","260","250","250","280","320","310","280","250","240","240","240","290","310","300","260","250","240"
"88406","2020/09/02 22:25","250","240","230","280","310","320","270","250","240","240","230","280","310","300","270","240","240"
"88432","2020/09/02 22:25","250","250","240","280","320","300","270","240","230","230","230","280","290","300","260","250","250"
"88442","2020/09/02 22:25","260","250","240","280","300","310","270","260","250","240","240","280","310","300","270","250","250"
"88447","2020/09/02 22:25","260","250","240","280","310","310","270","250","250","240","240","280","310","310","270","250","250"
"88466","2020/09/02 22:25","250","250","250","290","310","300","270","250","240","240","230","280","300","300","260","250","240"
"88486","2020/09/02 22:25","250","250","240","280","310","320","270","250","240","240","240","280","300","310","270","250","250"
"88506","2020/09/02 22:25","250","250","230","280","320","320","270","240","240","230","230","290","310","300","270","240","240"
"88536","2020/09/02 22:25","240","240","240","270","300","300","260","240","230","220","220","270","290","290","260","230","230"
"88612","2020/09/02 22:25","260","260","250","290","310","310","280","260","250","250","250","280","290","300","270","250","250"
"88666","2020/09/02 22:25","260","250","240","280","300","290","250","250","250","250","240","280","300","300","250","240","240"
"88686","2020/09/02 22:25","250","240","220","290","300","300","260","250","240","240","230","280","290","300","260","250","250"
"88706","2020/09/02 22:25","260","260","250","290","310","310","280","260","250","250","240","300","310","290","270","260","260"
"88736","2020/09/02 22:25","240","240","230","270","290","270","250","230","230","220","220","270","290","290","250","230","230"
"88836","2020/09/02 22:25","270","260","250","290","310","300","280","260","260","250","240","290","300","300","270","260","260"
"88901","2020/09/02 22:25","270","270","270","290","300","300","280","270","270","260","260","300","300","290","280","270","270"
"88956","2020/09/02 22:25","260","250","250","290","290","290","270","260","260","250","250","290","300","300","270","260","250"
"88971","2020/09/02 22:25","260","250","240","290","290","290","270","260","260","250","240","290","300","300","270","270","260"
"91011","2020/09/02 22:25","260","250","250","280","310","300","280","260","250","250","250","290","310","310","270","260","260"
"91021","2020/09/02 22:25","240","230","240","260","280","280","250","240","240","230","230","270","290","280","240","240","240"
"91107","2020/09/02 22:25","270","260","260","280","300","300","290","280","270","260","260","300","300","300","270","270","260"
"91146","2020/09/02 22:25","260","260","250","280","300","290","290","260","250","260","260","300","300","300","270","260","260"
"91166","2020/09/02 22:25","260","250","260","290","290","290","270","260","250","250","250","280","290","300","270","260","260"
"91181","2020/09/02 22:25","250","240","240","270","280","270","260","250","240","240","240","270","290","290","250","240","240"
"91197","2020/09/02 22:25","270","260","260","280","290","290","280","270","270","260","260","300","300","290","280","270","260"
"91241","2020/09/02 22:25","250","240","240","270","280","280","260","250","250","240","240","280","290","280","250","240","240"
"92011","2020/09/02 22:25","270","250","240","290","310","300","270","260","260","250","260","300","310","300","280","270","270"
"93041","2020/09/02 22:25","270","270","260","290","310","310","280","270","260","260","250","300","310","300","260","250","250"
"94001","2020/09/02 22:25","270","260","250","290","310","310","290","270","270","260","250","290","300","290","270","260","260"
"94017","2020/09/02 22:25","270","260","260","290","320","320","290","270","260","250","250","290","300","290","260","250","250"
"94062","2020/09/02 22:25","270","260","260","300","300","320","290","270","270","260","250","300","300","300","260","260","260"
"94081","2020/09/02 22:25","280","270","270","300","310","310","290","280","270","270","260","300","300","290","270","260","260"
