"55022","2020/09/25 17:25","190","190","180","180","170","210","240","230","180","170","180","170","160","190","200","200","160","150","150"
"55041","2020/09/25 17:25","200","200","190","180","180","220","240","240","190","190","190","170","160","200","210","190","160","150","140"
"55056","2020/09/25 17:25","190","190","180","180","170","210","240","230","200","180","190","180","170","190","200","200","170","160","150"
"55091","2020/09/25 17:25","200","200","190","190","190","220","240","240","190","180","200","180","170","200","200","200","180","170","160"
"55102","2020/09/25 17:25","200","200","190","190","190","230","260","250","200","200","200","200","180","210","200","200","180","160","160"
"55141","2020/09/25 17:25","200","200","190","180","180","220","230","230","200","200","190","190","190","190","200","190","170","160","150"
"55166","2020/09/25 17:25","190","190","180","170","170","200","220","210","190","180","170","170","160","170","180","180","150","150","140"
"55191","2020/09/25 17:25","200","200","190","190","180","220","230","220","200","200","190","180","180","200","180","170","160","150","150"
"55206","2020/09/25 17:25","190","190","180","180","170","210","230","220","190","190","180","170","180","190","180","180","160","150","150"
"56036","2020/09/25 17:25","190","190","190","190","180","220","240","230","190","190","180","180","160","190","220","210","150","150","130"
"56052","2020/09/25 17:25","190","190","190","190","180","220","240","230","190","180","170","170","150","180","200","200","160","140","130"
"56116","2020/09/25 17:25","190","200","190","180","170","230","240","240","190","180","170","170","150","190","210","210","160","150","140"
"56146","2020/09/25 17:25","190","190","180","180","190","220","250","230","180","180","180","170","150","180","210","190","150","140","130"
"56176","2020/09/25 17:25","200","190","190","190","190","230","230","230","190","190","180","170","160","200","210","200","170","160","150"
"56186","2020/09/25 17:25","200","200","190","180","180","220","240","230","190","190","190","170","160","190","200","200","170","160","150"
"56227","2020/09/25 17:25","200","210","200","200","190","230","230","220","190","200","200","190","180","200","200","200","180","170","170"
"56276","2020/09/25 17:25","200","200","200","180","190","230","230","220","190","190","190","180","170","190","200","200","180","170","160"
"56286","2020/09/25 17:25","200","190","190","170","180","210","220","220","190","190","180","160","160","170","170","170","160","140","140"
"56301","2020/09/25 17:25","200","190","180","180","180","220","230","220","180","180","170","170","150","170","180","170","150","140","130"
"57001","2020/09/25 17:25","210","200","190","190","190","230","240","220","190","190","190","180","170","190","190","180","170","180","170"
"57051","2020/09/25 17:25","200","210","200","200","210","230","250","240","190","180","180","190","180","190","190","200","170","170","160"
"57066","2020/09/25 17:25","200","200","200","200","190","220","230","230","220","200","210","190","180","190","190","190","180","170","160"
"57082","2020/09/25 17:25","190","190","190","180","180","200","210","220","200","180","180","170","170","180","180","180","160","160","140"
"57121","2020/09/25 17:25","190","190","190","190","180","200","220","220","210","190","180","170","170","190","180","180","170","160","150"
"57206","2020/09/25 17:25","190","200","190","180","180","210","240","230","190","180","170","180","170","180","180","180","160","150","140"
"57248","2020/09/25 17:25","210","210","210","200","200","230","240","250","210","170","180","200","190","210","200","190","190","180","160"
"57286","2020/09/25 17:25","210","200","200","210","210","220","240","230","200","180","170","190","180","200","190","190","180","170","170"
"57317","2020/09/25 17:25","210","200","200","200","210","210","230","230","200","170","170","180","180","190","200","190","180","170","170"
"60051","2020/09/25 17:25","200","200","200","200","200","220","240","250","210","180","170","180","180","210","210","200","170","170","160"
"60061","2020/09/25 17:25","200","200","200","190","190","230","240","250","210","180","170","180","180","220","210","200","170","170","160"
"60102","2020/09/25 17:25","200","190","200","190","190","220","240","230","200","180","170","180","160","200","210","200","170","160","150"
"60116","2020/09/25 17:25","200","210","200","200","200","230","250","250","220","190","190","190","180","220","220","210","180","180","170"
"60131","2020/09/25 17:25","210","200","210","210","200","230","250","240","210","190","180","190","190","220","220","210","180","180","180"
"60196","2020/09/25 17:25","200","200","200","190","190","220","240","230","210","200","190","190","180","200","210","200","170","170","170"
"60216","2020/09/25 17:25","190","200","200","200","200","210","220","220","210","210","190","190","180","210","220","200","180","170","160"
"60226","2020/09/25 17:25","190","190","170","180","180","210","210","210","190","180","160","160","160","180","180","190","150","140","130"
"60236","2020/09/25 17:25","190","190","200","190","190","230","220","230","200","190","180","170","160","200","210","200","160","150","140"
"61001","2020/09/25 17:25","210","210","200","200","190","210","200","200","180","180","190","190","170","190","190","190","170","160","160"
"61076","2020/09/25 17:25","210","190","190","190","190","210","220","220","190","170","170","170","160","200","190","190","170","160","150"
"61111","2020/09/25 17:25","210","200","200","190","200","210","220","230","190","170","180","180","170","190","180","180","180","170","170"
"61187","2020/09/25 17:25","220","200","190","190","190","210","210","220","200","190","180","180","170","200","190","180","170","160","150"
"61206","2020/09/25 17:25","200","190","190","190","180","200","220","210","190","160","160","170","160","190","170","160","150","150","140"
"61242","2020/09/25 17:25","200","200","200","190","180","210","220","210","200","180","180","170","170","190","210","190","160","150","150"
"61286","2020/09/25 17:25","210","210","210","210","200","210","220","220","220","210","200","200","190","200","220","210","190","180","170"
"61326","2020/09/25 17:25","210","210","190","200","190","210","220","230","210","200","190","190","180","220","220","210","170","160","150"
"62016","2020/09/25 17:25","200","200","190","190","180","210","210","200","190","180","180","170","160","180","200","180","160","150","140"
"62046","2020/09/25 17:25","200","210","200","200","200","220","220","220","220","200","200","200","180","220","230","200","180","180","170"
"62078","2020/09/25 17:25","210","220","210","210","210","230","220","220","220","210","210","210","200","220","220","210","190","180","170"
"62081","2020/09/25 17:25","170","170","170","170","170","170","180","170","160","150","150","150","130","170","160","140","120","110","110"
"62091","2020/09/25 17:25","210","210","200","200","210","230","220","220","210","200","200","200","200","220","220","210","180","180","170"
"62131","2020/09/25 17:25","200","200","200","190","200","220","210","210","220","200","190","190","180","210","210","200","170","170","160"
"63016","2020/09/25 17:25","210","190","190","190","180","190","190","190","180","170","170","170","160","170","190","200","160","150","150"
"63051","2020/09/25 17:25","220","200","200","200","200","210","200","200","190","190","190","180","170","180","200","210","170","150","140"
"63071","2020/09/25 17:25","210","180","180","170","170","170","160","160","160","160","160","150","130","140","140","140","130","120","110"
"63121","2020/09/25 17:25","210","200","190","200","190","200","200","210","190","180","180","170","170","180","190","180","160","150","140"
"63201","2020/09/25 17:25","200","200","190","190","180","200","210","190","190","180","170","170","160","170","180","170","150","140","140"
"63216","2020/09/25 17:25","210","200","200","190","190","210","210","210","200","190","180","180","170","190","200","190","160","150","140"
"63251","2020/09/25 17:25","210","200","190","190","180","190","200","210","190","180","170","170","160","180","200","200","160","150","150"
"63321","2020/09/25 17:25","220","210","190","190","180","210","220","210","210","190","180","170","170","200","220","210","180","170","160"
"63331","2020/09/25 17:25","210","200","190","180","190","210","230","220","200","190","170","170","170","210","220","200","170","170","150"
"63366","2020/09/25 17:25","220","190","180","190","190","210","210","220","200","180","170","160","160","190","200","210","170","150","140"
"63383","2020/09/25 17:25","220","210","200","190","190","210","220","220","210","190","180","170","170","200","210","220","180","170","160"
"63411","2020/09/25 17:25","200","200","190","180","190","210","210","200","200","180","170","170","160","180","200","190","160","160","140"
"63461","2020/09/25 17:25","200","210","200","200","190","210","200","210","210","200","190","180","170","200","210","200","170","160","150"
"63491","2020/09/25 17:25","210","210","200","190","190","210","210","200","200","190","180","170","180","200","210","200","180","170","160"
"63496","2020/09/25 17:25","210","210","210","200","190","220","220","220","210","200","190","190","190","220","230","220","190","180","170"
"63518","2020/09/25 17:25","220","230","220","220","210","230","220","220","220","210","210","210","200","220","220","210","190","190","180"
"63551","2020/09/25 17:25","220","210","200","200","200","220","220","230","210","200","190","190","190","220","220","210","170","170","160"
"63571","2020/09/25 17:25","220","210","200","200","190","220","230","230","210","190","190","180","180","210","220","200","160","160","150"
"63588","2020/09/25 17:25","210","210","200","200","190","220","220","220","200","190","180","170","180","230","220","200","170","160","160"
"64036","2020/09/25 17:25","210","200","200","190","190","210","210","220","210","200","190","180","180","210","210","210","170","160","150"
"64041","2020/09/25 17:25","180","180","170","180","180","200","190","200","180","170","160","160","160","160","180","190","140","130","120"
"64101","2020/09/25 17:25","180","180","180","180","190","200","200","200","190","180","170","170","170","190","190","200","150","140","140"
"64127","2020/09/25 17:25","190","190","180","180","180","210","210","200","200","180","180","170","170","200","210","200","160","150","140"
"64206","2020/09/25 17:25","190","180","180","170","160","200","220","220","180","170","170","160","160","190","210","200","150","150","140"
"64227","2020/09/25 17:25","190","180","180","180","180","200","210","210","180","180","180","170","160","200","200","190","150","160","150"
"65026","2020/09/25 17:25","200","190","190","180","190","210","220","210","200","190","180","170","170","200","210","190","150","140","140"
"65036","2020/09/25 17:25","220","210","200","200","200","220","230","230","210","190","180","190","190","220","220","230","180","180","170"
"65042","2020/09/25 17:25","220","220","210","210","200","230","230","220","220","210","200","200","200","220","230","210","180","180","170"
"65061","2020/09/25 17:25","170","170","170","170","170","170","180","170","170","160","160","150","140","150","160","160","120","110","110"
"65121","2020/09/25 17:25","190","190","180","190","200","200","210","220","200","180","180","170","170","200","210","200","150","140","140"
"65162","2020/09/25 17:25","190","170","180","170","160","200","230","220","180","170","160","150","150","190","210","210","150","140","130"
"65201","2020/09/25 17:25","210","200","200","200","200","220","220","210","210","200","190","190","180","210","220","210","170","170","160"
"65256","2020/09/25 17:25","210","190","190","190","180","210","250","240","190","170","170","160","150","210","230","230","160","140","130"
"65276","2020/09/25 17:25","220","210","210","200","200","240","250","240","200","190","200","200","190","230","240","230","180","170","180"
"65306","2020/09/25 17:25","220","200","200","180","160","220","250","250","200","170","170","160","150","210","220","230","160","140","130"
"65356","2020/09/25 17:25","210","200","210","200","210","240","250","260","210","190","190","200","190","220","230","230","190","170","160"
"66046","2020/09/25 17:25","170","190","190","180","180","180","190","180","160","150","140","150","140","150","160","160","130","130","130"
"66091","2020/09/25 17:25","170","190","180","170","160","180","190","180","160","150","150","150","130","150","170","160","120","120","120"
"66127","2020/09/25 17:25","200","190","180","180","170","190","210","210","180","170","160","150","150","180","200","200","160","150","140"
"66136","2020/09/25 17:25","200","190","190","170","160","190","200","190","180","170","160","150","150","170","180","190","150","140","130"
"66171","2020/09/25 17:25","200","190","190","170","170","190","210","210","180","170","160","150","150","180","200","190","160","150","130"
"66186","2020/09/25 17:25","210","190","190","190","180","210","220","220","190","170","160","160","160","190","210","210","170","160","140"
"66221","2020/09/25 17:25","190","180","180","170","170","190","200","200","160","150","150","140","140","170","190","180","140","120","120"
"66296","2020/09/25 17:25","200","180","180","180","170","200","210","210","190","160","160","150","150","190","200","190","160","140","130"
"66306","2020/09/25 17:25","210","190","180","180","180","210","210","220","200","170","160","150","150","190","200","200","170","150","130"
"66336","2020/09/25 17:25","200","200","190","190","180","200","220","220","190","170","170","160","160","190","200","190","170","160","140"
"66408","2020/09/25 17:25","220","210","200","200","190","220","210","220","200","190","180","180","170","200","200","210","170","170","160"
"66421","2020/09/25 17:25","210","200","180","190","190","220","220","220","210","180","170","160","160","210","220","220","190","170","150"
"66446","2020/09/25 17:25","230","210","200","200","190","220","210","220","200","190","190","180","170","210","200","200","170","170","160"
"66481","2020/09/25 17:25","220","210","200","200","190","210","220","220","200","180","180","160","170","210","220","210","190","180","160"
"66501","2020/09/25 17:25","230","210","210","210","200","230","240","240","210","200","190","190","190","220","220","220","190","190","180"
"67016","2020/09/25 17:25","160","180","180","170","160","180","190","180","150","140","140","130","130","140","160","160","120","120","120"
"67106","2020/09/25 17:25","190","180","180","180","180","180","200","190","180","160","150","150","150","170","180","180","160","150","130"
"67116","2020/09/25 17:25","180","180","170","160","160","170","190","190","170","150","130","130","130","150","180","190","150","130","120"
"67151","2020/09/25 17:25","170","190","180","180","170","190","180","190","150","140","120","130","130","150","150","160","130","130","120"
"67191","2020/09/25 17:25","180","170","170","150","140","170","180","190","160","140","130","120","130","150","160","170","130","110","100"
"67212","2020/09/25 17:25","190","180","170","160","160","190","210","210","160","150","140","130","140","170","190","190","150","140","130"
"67292","2020/09/25 17:25","200","190","190","170","170","200","200","210","180","170","160","140","150","180","190","190","170","150","140"
"67316","2020/09/25 17:25","180","180","170","170","150","180","190","200","180","150","140","130","130","170","170","180","150","120","110"
"67326","2020/09/25 17:25","210","200","200","190","180","200","210","220","190","180","170","170","160","200","190","200","170","170","160"
"67376","2020/09/25 17:25","190","190","190","180","170","200","190","190","180","170","160","150","140","180","170","170","150","140","130"
"67401","2020/09/25 17:25","220","200","190","190","180","210","220","220","220","180","170","160","160","210","220","210","180","170","150"
"67421","2020/09/25 17:25","190","170","170","150","150","200","210","190","170","140","130","110","130","180","180","190","150","130","120"
"67437","2020/09/25 17:25","200","210","210","200","200","200","190","200","200","190","180","170","170","190","200","210","190","180","170"
"67461","2020/09/25 17:25","190","200","200","200","190","200","200","210","190","180","180","170","170","200","200","200","180","170","170"
"67471","2020/09/25 17:25","210","200","200","200","190","210","220","220","200","180","180","170","170","220","220","220","180","180","160"
"67496","2020/09/25 17:25","200","200","190","180","170","220","230","220","200","180","160","150","160","210","210","210","180","170","170"
"67511","2020/09/25 17:25","210","210","210","200","190","210","210","200","200","190","190","180","180","220","210","210","180","180","180"
"67576","2020/09/25 17:25","190","200","200","200","180","210","230","220","190","180","180","170","170","210","210","200","170","170","160"
"68022","2020/09/25 17:25","230","200","190","180","170","200","220","210","190","180","170","160","150","190","210","200","160","140","120"
"68056","2020/09/25 17:25","220","190","180","160","160","190","210","200","180","160","160","140","140","180","190","180","150","140","120"
"68091","2020/09/25 17:25","210","200","190","180","180","200","220","210","180","160","170","160","150","180","190","200","160","150","150"
"68132","2020/09/25 17:25","200","200","200","180","180","200","220","220","190","190","180","170","150","170","200","210","170","160","170"
"68156","2020/09/25 17:25","210","200","200","180","170","200","220","220","190","170","160","160","150","180","200","210","160","150","150"
"68246","2020/09/25 17:25","200","200","190","190","180","200","220","220","180","160","150","150","140","180","190","200","170","150","150"
"68261","2020/09/25 17:25","190","200","190","190","180","190","200","200","170","150","150","160","150","160","170","170","140","130","130"
"68276","2020/09/25 17:25","180","190","180","180","180","180","190","180","170","150","150","150","140","150","170","160","130","130","130"
"68306","2020/09/25 17:25","160","170","170","160","160","170","190","180","150","130","130","130","120","140","160","160","130","120","110"
"68351","2020/09/25 17:25","190","190","190","190","180","180","200","210","170","150","140","150","140","150","180","170","150","140","140"
"68376","2020/09/25 17:25","210","190","190","190","180","210","210","220","160","150","160","150","150","180","190","200","170","150","150"
"68401","2020/09/25 17:25","170","180","180","170","170","180","190","190","160","140","130","140","130","150","170","160","140","130","120"
"68431","2020/09/25 17:25","180","180","180","170","170","180","190","190","140","130","120","120","120","140","160","160","130","110","120"
"68462","2020/09/25 17:25","200","200","200","200","190","210","220","210","170","170","160","160","160","180","200","200","180","160","160"
"68516","2020/09/25 17:25","190","200","200","190","200","200","220","200","170","170","150","140","140","170","190","190","160","140","140"
"68541","2020/09/25 17:25","180","200","190","190","180","190","200","190","160","160","140","150","140","160","170","180","150","130","130"
"69006","2020/09/25 17:25","220","210","200","180","180","200","240","220","190","160","160","170","160","190","200","210","170","150","160"
"69021","2020/09/25 17:25","220","210","190","180","190","210","220","210","190","190","170","180","160","190","200","190","170","160","160"
"69041","2020/09/25 17:25","200","200","190","190","180","210","220","200","190","190","170","170","160","180","190","200","170","160","160"
"69061","2020/09/25 17:25","210","200","200","200","190","200","190","190","180","180","170","160","150","170","180","190","160","150","140"
"69076","2020/09/25 17:25","210","210","190","180","190","210","240","230","190","170","160","150","160","200","210","200","180","150","150"
"69101","2020/09/25 17:25","200","200","200","190","190","210","200","190","190","180","170","170","170","180","180","180","170","160","160"
"69122","2020/09/25 17:25","220","210","200","190","200","210","200","200","180","190","180","170","160","170","200","210","180","170","160"
"69246","2020/09/25 17:25","200","200","200","190","190","190","200","190","180","180","170","170","160","160","180","190","160","150","140"
"69271","2020/09/25 17:25","170","180","180","170","160","170","180","180","150","150","150","150","140","150","160","160","120","120","120"
"81011","2020/09/25 17:25","200","200","200","190","190","200","200","190","170","160","150","140","140","180","190","180","150","140","140"
"81071","2020/09/25 17:25","210","200","190","190","180","200","220","200","170","170","180","170","160","190","200","200","170","150","150"
"81116","2020/09/25 17:25","200","200","200","200","180","220","220","200","180","180","170","170","160","190","200","200","160","150","140"
"81151","2020/09/25 17:25","180","190","190","180","180","200","210","200","160","150","130","130","130","160","180","180","140","130","120"
"81196","2020/09/25 17:25","190","180","180","170","170","200","210","190","160","160","150","150","140","180","180","180","140","140","140"
"81231","2020/09/25 17:25","200","180","180","170","170","200","220","210","180","160","140","130","140","180","190","200","160","140","130"
"81266","2020/09/25 17:25","190","190","190","180","180","200","220","210","180","170","150","140","130","180","200","200","160","130","120"
"81286","2020/09/25 17:25","210","200","190","180","180","220","230","220","190","180","170","160","150","200","210","210","170","160","160"
"81321","2020/09/25 17:25","180","180","180","180","170","210","220","200","190","170","160","140","150","190","200","200","170","160","140"
"81371","2020/09/25 17:25","210","200","200","190","180","220","230","230","200","180","170","160","160","210","220","220","180","160","150"
"81386","2020/09/25 17:25","240","200","190","180","170","220","240","220","180","170","170","150","150","210","220","220","180","160","160"
"81397","2020/09/25 17:25","200","190","180","180","160","200","210","200","180","170","160","140","140","190","200","200","170","140","130"
"81428","2020/09/25 17:25","220","210","200","200","190","220","230","210","180","190","180","180","170","200","220","210","180","170","170"
"81481","2020/09/25 17:25","200","190","190","180","180","210","220","200","200","180","170","150","160","200","200","190","170","160","150"
"81486","2020/09/25 17:25","210","200","190","190","190","220","230","230","190","190","180","160","170","200","210","190","160","170","160"
"71066","2020/09/25 17:25","180","180","180","190","190","200","210","210","180","170","160","150","160","190","190","190","150","150","130"
"71087","2020/09/25 17:25","200","190","190","190","200","200","220","200","190","180","170","160","170","200","200","180","160","160","150"
"71106","2020/09/25 17:25","220","220","210","200","210","220","220","210","220","210","190","180","190","220","220","200","180","170","170"
"71191","2020/09/25 17:25","180","180","180","190","190","190","210","190","170","160","150","140","150","170","180","180","130","120","120"
"71231","2020/09/25 17:25","220","220","200","200","210","220","210","210","210","200","190","190","190","220","220","200","180","170","170"
"71251","2020/09/25 17:25","210","180","170","170","170","180","210","200","170","160","140","140","160","190","220","200","150","140","120"
"71266","2020/09/25 17:25","230","220","200","200","210","220","220","230","220","200","190","180","200","230","230","230","180","180","170"
"71291","2020/09/25 17:25","220","190","180","180","180","220","230","230","200","180","160","150","170","230","230","230","190","160","150"
"72061","2020/09/25 17:25","220","210","210","210","190","220","230","210","200","190","180","190","190","220","210","210","190","180","160"
"72086","2020/09/25 17:25","220","230","220","220","220","220","210","220","220","210","200","200","200","220","200","190","180","190","180"
"72111","2020/09/25 17:25","220","210","210","210","200","220","240","240","170","180","190","190","190","230","210","200","180","190","180"
"72121","2020/09/25 17:25","210","200","200","200","200","220","230","230","200","180","180","170","180","210","200","190","160","160","140"
"72146","2020/09/25 17:25","210","210","200","210","210","220","210","210","200","190","180","180","190","220","210","200","170","180","160"
"72161","2020/09/25 17:25","200","200","190","190","200","220","220","230","190","180","180","160","170","200","200","200","160","160","140"
"73001","2020/09/25 17:25","180","180","180","180","170","210","220","220","180","160","150","140","150","210","210","200","160","150","130"
"73076","2020/09/25 17:25","190","190","200","200","180","200","210","220","210","180","170","170","170","210","200","180","170","160","160"
"73126","2020/09/25 17:25","190","200","200","200","200","210","220","230","220","180","180","170","170","200","210","190","160","150","150"
"73141","2020/09/25 17:25","190","190","200","200","190","200","210","220","200","180","180","170","180","200","210","200","170","170","160"
"73151","2020/09/25 17:25","190","200","210","200","190","200","210","210","190","170","170","180","180","210","210","200","170","180","160"
"73166","2020/09/25 17:25","220","210","200","200","190","210","220","230","210","190","180","180","180","210","230","210","180","170","170"
"73256","2020/09/25 17:25","200","200","210","210","190","210","220","220","210","190","180","180","190","210","210","190","170","170","170"
"73276","2020/09/25 17:25","160","170","170","170","160","180","200","210","180","160","140","130","150","180","200","180","140","130","120"
"73306","2020/09/25 17:25","210","200","200","200","200","220","230","230","210","190","170","170","180","220","230","210","170","160","140"
"73341","2020/09/25 17:25","200","200","190","190","200","210","230","230","200","180","170","170","180","200","210","190","160","170","160"
"73406","2020/09/25 17:25","190","180","180","180","170","200","220","230","200","170","160","150","160","210","220","210","160","140","130"
"73442","2020/09/25 17:25","220","210","200","200","190","220","230","240","210","200","180","170","170","220","250","220","180","170","150"
"73446","2020/09/25 17:25","190","190","180","190","180","200","220","220","200","180","160","150","160","210","220","210","170","150","140"
"73516","2020/09/25 17:25","220","200","190","190","190","220","230","230","210","190","170","160","160","220","240","230","180","170","150"
"74056","2020/09/25 17:25","170","180","180","170","180","180","190","200","170","160","150","130","140","170","180","180","140","130","120"
"74071","2020/09/25 17:25","190","180","180","180","190","200","220","200","180","170","160","160","170","200","210","200","160","140","130"
"74136","2020/09/25 17:25","200","190","180","180","180","200","230","220","190","170","150","140","170","210","230","220","180","170","150"
"74181","2020/09/25 17:25","230","220","200","190","200","210","220","220","220","200","180","170","180","230","230","230","210","190","170"
"74187","2020/09/25 17:25","230","210","210","190","200","210","220","220","210","200","180","170","190","230","230","220","200","180","160"
"74271","2020/09/25 17:25","240","220","200","190","200","230","250","250","220","200","180","170","170","220","220","220","190","170","160"
"74296","2020/09/25 17:25","170","160","160","160","150","180","210","210","170","160","130","120","140","180","210","200","150","130","120"
"74311","2020/09/25 17:25","210","190","190","190","190","220","240","230","220","180","170","160","160","220","230","220","190","170","160"
"74361","2020/09/25 17:25","220","180","170","170","170","200","230","220","200","170","160","140","150","200","240","220","160","150","120"
"74372","2020/09/25 17:25","220","210","200","190","190","220","230","240","200","200","190","180","180","220","230","220","180","180","160"
"74381","2020/09/25 17:25","200","190","190","190","190","210","220","230","200","190","170","160","160","210","230","210","170","150","130"
"74436","2020/09/25 17:25","230","190","190","180","180","220","230","240","210","190","170","150","160","220","230","220","180","170","150"
"74447","2020/09/25 17:25","220","210","200","200","200","220","230","240","210","200","180","170","170","220","230","220","200","180","160"
"74456","2020/09/25 17:25","210","190","190","190","190","220","230","230","210","190","180","160","160","210","230","220","180","170","140"
"74516","2020/09/25 17:25","220","210","210","200","200","220","240","230","200","200","200","190","190","230","250","230","190","190","180"
"82046","2020/09/25 17:25","220","200","200","190","190","210","220","210","190","180","180","170","160","190","210","200","170","160","150"
"82056","2020/09/25 17:25","220","210","200","190","180","210","230","210","190","180","180","170","160","200","200","200","170","170","160"
"82101","2020/09/25 17:25","210","200","190","190","180","220","240","220","190","180","170","170","160","210","210","210","190","170","160"
"82136","2020/09/25 17:25","220","200","200","190","190","210","220","210","200","180","170","160","160","190","210","200","170","160","150"
"82171","2020/09/25 17:25","220","200","190","190","190","210","220","210","190","180","180","170","160","200","210","200","170","170","160"
"82182","2020/09/25 17:25","220","210","200","190","190","210","240","230","190","160","170","180","170","200","220","210","180","180","170"
"82191","2020/09/25 17:25","220","200","200","200","190","220","240","240","190","160","170","170","160","200","210","210","180","160","150"
"82206","2020/09/25 17:25","200","190","190","190","180","210","220","220","190","170","160","160","160","190","200","190","160","150","140"
"82261","2020/09/25 17:25","200","190","200","190","190","220","220","220","190","170","170","160","160","200","200","200","170","160","150"
"82306","2020/09/25 17:25","220","210","200","200","190","230","230","220","200","190","180","180","170","200","210","210","180","180","170"
"82317","2020/09/25 17:25","210","190","190","180","170","210","230","220","190","170","160","150","150","190","200","200","160","160","150"
"82361","2020/09/25 17:25","220","200","180","180","180","220","230","230","200","180","170","160","160","200","220","210","180","170","150"
"83021","2020/09/25 17:25","220","190","180","180","170","230","240","230","180","170","160","150","160","210","210","210","180","160","140"
"83051","2020/09/25 17:25","210","200","200","190","180","220","230","230","190","180","170","170","170","210","210","200","180","180","160"
"83061","2020/09/25 17:25","200","200","200","190","180","220","230","220","190","180","170","170","160","200","190","190","180","170","150"
"83106","2020/09/25 17:25","200","190","190","190","180","210","230","220","190","180","170","160","160","200","200","190","160","160","140"
"83121","2020/09/25 17:25","220","200","200","190","180","230","230","240","200","180","180","170","170","210","210","200","180","170","160"
"83137","2020/09/25 17:25","210","190","190","190","180","210","230","230","200","180","170","150","160","200","200","200","190","170","160"
"83191","2020/09/25 17:25","170","170","170","180","170","200","220","220","180","160","150","130","150","180","190","180","150","150","130"
"83201","2020/09/25 17:25","180","180","180","170","160","190","210","200","170","170","150","130","150","170","170","170","150","150","120"
"83216","2020/09/25 17:25","210","200","200","200","190","220","230","240","210","190","180","180","180","210","210","200","190","200","190"
"83341","2020/09/25 17:25","210","190","190","190","180","200","240","240","200","180","170","160","160","190","190","190","160","160","140"
"83371","2020/09/25 17:25","210","190","170","170","170","200","220","220","180","170","160","150","150","180","190","190","160","150","130"
"83401","2020/09/25 17:25","220","200","190","190","190","210","220","230","210","180","180","170","180","220","220","210","190","170","160"
"83431","2020/09/25 17:25","200","170","170","170","160","200","210","220","190","160","150","140","150","190","190","190","150","140","130"
"83476","2020/09/25 17:25","230","210","200","200","200","220","220","240","220","200","190","180","180","220","230","230","190","190","180"
"84012","2020/09/25 17:25","180","180","180","180","180","190","210","200","170","170","170","180","180","190","190","190","170","170","160"
"84072","2020/09/25 17:25","190","180","180","180","170","200","220","220","180","170","170","180","170","180","200","200","170","170","160"
"84121","2020/09/25 17:25","190","180","180","180","180","200","220","210","170","160","170","170","170","190","210","190","170","160","160"
"84171","2020/09/25 17:25","210","200","190","190","190","210","230","230","180","170","170","180","170","200","220","220","180","170","170"
"84183","2020/09/25 17:25","200","200","190","190","180","210","230","230","190","170","170","180","170","200","220","220","180","170","160"
"84266","2020/09/25 17:25","230","210","200","190","190","220","220","220","200","190","190","180","180","210","220","210","180","180","170"
"84341","2020/09/25 17:25","220","210","200","200","190","220","230","230","190","180","180","180","180","210","230","220","180","170","170"
"84356","2020/09/25 17:25","210","190","180","180","180","220","240","220","180","170","160","170","160","200","220","210","170","160","160"
"84496","2020/09/25 17:25","230","200","200","190","180","210","230","230","200","180","180","180","170","200","220","210","180","170","170"
"84519","2020/09/25 17:25","180","160","160","150","150","180","210","220","160","150","150","140","130","160","190","190","140","120","130"
"84523","2020/09/25 17:25","220","200","200","200","200","230","260","260","210","190","180","180","180","210","230","220","180","170","170"
"84536","2020/09/25 17:25","210","190","190","180","170","210","220","220","180","170","170","170","170","210","230","220","170","160","160"
"84561","2020/09/25 17:25","230","190","180","180","170","220","250","240","200","180","160","160","160","220","230","230","180","160","160"
"84596","2020/09/25 17:25","210","180","180","170","170","200","230","220","180","170","160","160","150","190","220","200","160","160","160"
"85033","2020/09/25 17:25","210","200","200","190","190","210","220","220","190","180","180","180","170","200","210","200","170","180","170"
"85116","2020/09/25 17:25","200","190","190","190","180","210","220","210","190","180","170","170","160","190","200","190","170","160","150"
"85142","2020/09/25 17:25","210","210","200","200","190","220","220","210","200","190","190","180","170","200","220","210","180","180","170"
"85161","2020/09/25 17:25","210","190","190","180","190","210","210","210","180","170","160","160","150","190","200","200","160","150","130"
"85166","2020/09/25 17:25","220","200","190","190","190","220","230","220","200","180","180","170","160","200","220","210","170","160","150"
"86006","2020/09/25 17:25","210","180","170","170","160","210","220","220","190","160","150","140","160","190","200","200","170","150","140"
"86066","2020/09/25 17:25","180","170","170","170","170","180","210","210","170","160","150","140","140","170","170","170","140","140","130"
"86086","2020/09/25 17:25","230","200","190","190","180","230","250","250","210","180","170","160","160","210","230","220","180","170","150"
"86101","2020/09/25 17:25","210","190","190","190","180","210","240","240","200","180","170","160","160","200","210","210","170","170","150"
"86111","2020/09/25 17:25","170","170","160","170","150","180","210","210","170","160","140","140","140","170","180","170","140","140","130"
"86141","2020/09/25 17:25","230","200","200","200","190","210","240","240","210","190","180","170","170","210","230","220","180","180","170"
"86157","2020/09/25 17:25","190","170","170","170","150","190","220","200","180","160","160","140","130","170","190","180","150","150","130"
"86161","2020/09/25 17:25","180","170","160","160","160","180","200","200","170","160","150","130","140","170","180","170","150","150","130"
"86216","2020/09/25 17:25","230","200","190","190","190","210","240","240","210","180","170","170","170","200","210","210","180","170","170"
"86236","2020/09/25 17:25","220","200","180","170","170","200","230","230","200","180","170","160","160","200","220","210","170","160","150"
"86271","2020/09/25 17:25","220","210","190","190","180","220","240","240","200","190","170","160","170","210","220","220","180","180","160"
