"53112","2020/09/29 09:25","220","230","200","190","170","160","150","190","200","200","180","180","170","160","160","200","210","210","190","180","150"
"53133","2020/09/29 09:25","230","230","210","180","170","170","180","200","200","210","200","190","190","190","190","220","220","220","200","200","190"
"53196","2020/09/29 09:25","230","230","190","180","170","160","150","210","220","220","190","180","170","180","170","220","230","230","190","170","160"
"53231","2020/09/29 09:25","220","230","190","160","160","150","150","190","220","220","180","160","160","160","150","200","230","230","180","160","140"
"53257","2020/09/29 09:25","220","220","180","160","170","160","150","210","210","210","180","170","170","180","170","210","210","210","180","170","160"
"53296","2020/09/29 09:25","220","230","180","170","170","160","160","210","230","220","180","160","170","170","170","220","230","230","180","170","170"
"53326","2020/09/29 09:25","230","240","190","170","160","160","150","200","230","220","190","170","170","170","160","220","240","240","190","190","170"
"53378","2020/09/29 09:25","230","220","200","180","170","170","160","200","230","230","200","180","180","180","160","210","230","230","200","190","180"
"53401","2020/09/29 09:25","230","230","190","190","180","170","160","200","230","220","200","180","190","190","180","220","230","220","190","200","190"
"54012","2020/09/29 09:25","230","210","170","150","140","140","130","180","200","190","140","140","150","170","170","200","220","220","170","160","160"
"54041","2020/09/29 09:25","200","200","160","170","150","130","130","180","190","190","150","150","160","160","160","200","220","210","160","160","150"
"54086","2020/09/29 09:25","220","220","180","130","120","100","100","170","180","170","160","140","130","130","130","180","220","220","170","160","150"
"54157","2020/09/29 09:25","210","210","170","160","150","140","140","180","210","210","160","150","160","160","170","190","210","210","170","160","160"
"54166","2020/09/29 09:25","220","220","180","180","160","150","150","180","200","200","180","170","170","160","160","200","220","220","180","170","160"
"54181","2020/09/29 09:25","230","220","170","140","130","130","130","180","200","190","160","150","150","160","160","200","230","220","190","180","180"
"54191","2020/09/29 09:25","210","200","160","130","120","110","110","160","180","170","150","140","120","120","120","170","210","200","170","150","140"
"54232","2020/09/29 09:25","210","200","180","150","130","120","120","170","190","180","150","160","140","130","140","190","230","230","180","170","160"
"54271","2020/09/29 09:25","210","220","170","160","140","120","120","180","210","200","160","140","130","140","140","200","220","230","170","150","140"
"54296","2020/09/29 09:25","230","220","180","150","130","120","120","170","190","190","150","140","120","120","130","180","220","230","170","150","140"
"54341","2020/09/29 09:25","210","210","180","150","130","120","120","170","180","190","150","150","130","130","130","190","220","220","170","160","150"
"54387","2020/09/29 09:25","230","230","170","150","140","120","110","160","210","200","150","140","140","150","150","190","230","240","170","170","170"
"54396","2020/09/29 09:25","210","220","190","160","140","120","120","170","190","180","160","160","150","150","150","190","220","230","190","180","170"
"54421","2020/09/29 09:25","200","190","140","120","100","100","100","150","190","180","140","120","110","110","120","150","210","210","150","140","120"
"54501","2020/09/29 09:25","220","220","190","170","150","140","120","170","180","180","170","160","140","150","140","190","210","220","190","170","160"
"54541","2020/09/29 09:25","220","220","180","150","140","120","120","190","190","190","160","140","150","150","140","190","220","230","180","160","150"
"54566","2020/09/29 09:25","210","200","160","130","120","90","90","150","180","180","150","120","120","130","130","170","210","200","160","140","130"
"54586","2020/09/29 09:25","230","220","190","160","150","130","130","190","210","210","160","140","160","170","160","200","230","230","190","180","170"
"54616","2020/09/29 09:25","210","210","180","160","130","120","110","170","200","190","160","140","130","130","130","180","220","210","180","160","150"
"54651","2020/09/29 09:25","230","220","190","170","150","130","140","210","210","200","170","140","160","160","150","200","240","220","180","170","160"
"54661","2020/09/29 09:25","220","210","160","140","120","110","110","190","200","180","140","120","130","140","140","180","200","200","150","140","130"
"54676","2020/09/29 09:25","210","210","160","150","130","120","120","170","190","190","150","130","120","130","130","170","220","210","170","150","140"
"54711","2020/09/29 09:25","220","220","190","170","160","150","150","210","210","210","170","150","160","170","160","210","230","230","190","180","170"
"54721","2020/09/29 09:25","220","210","170","140","130","120","120","200","200","190","150","120","140","150","150","200","210","200","170","150","150"
"54816","2020/09/29 09:25","210","200","160","140","130","130","130","180","190","170","140","120","140","140","140","170","180","180","160","140","150"
"54836","2020/09/29 09:25","200","200","160","140","120","120","120","170","180","180","140","120","120","130","140","160","180","180","150","150","140"
"54841","2020/09/29 09:25","200","200","170","140","120","110","110","180","200","200","150","120","120","120","130","170","200","190","170","150","150"
"55022","2020/09/29 09:25","230","210","170","160","130","140","130","190","210","190","150","130","140","150","150","200","220","220","170","160","150"
"55041","2020/09/29 09:25","220","210","170","160","170","170","170","200","200","200","170","160","160","150","140","210","230","230","170","170","150"
"55056","2020/09/29 09:25","230","220","180","170","150","140","140","190","210","190","160","150","150","160","150","210","230","220","180","170","150"
"55091","2020/09/29 09:25","230","220","170","180","160","170","160","210","210","210","170","160","160","160","160","220","230","230","180","190","170"
"55102","2020/09/29 09:25","230","230","180","180","160","160","160","210","220","210","170","170","170","170","160","230","250","240","190","180","170"
"55141","2020/09/29 09:25","230","220","180","170","160","150","150","200","210","210","180","170","170","160","150","200","220","210","180","170","150"
"55166","2020/09/29 09:25","210","210","170","150","130","130","120","190","200","190","150","130","140","150","140","190","200","210","160","150","130"
"55191","2020/09/29 09:25","220","220","190","160","150","150","150","200","210","210","180","160","160","160","150","200","220","210","170","170","150"
"55206","2020/09/29 09:25","220","220","170","150","150","150","140","190","200","190","170","150","150","160","150","210","220","210","170","160","140"
"56036","2020/09/29 09:25","220","210","160","150","150","150","140","200","210","200","150","140","140","150","150","210","210","210","160","150","140"
"56052","2020/09/29 09:25","220","220","170","150","160","160","170","190","210","190","160","160","160","160","150","200","210","210","170","160","150"
"56116","2020/09/29 09:25","230","230","170","150","140","150","150","200","200","200","170","150","150","150","140","210","220","210","170","160","150"
"56146","2020/09/29 09:25","220","220","160","150","150","160","160","200","210","210","150","150","150","140","140","210","220","210","170","160","150"
"56176","2020/09/29 09:25","230","230","180","160","150","150","170","210","210","210","170","160","160","160","150","210","230","220","180","170","160"
"56186","2020/09/29 09:25","250","230","180","160","160","160","160","210","210","210","170","160","160","160","150","210","220","220","180","170","160"
"56227","2020/09/29 09:25","230","240","190","180","170","160","160","210","220","200","180","170","180","180","170","220","220","220","200","190","180"
"56276","2020/09/29 09:25","240","230","190","170","150","140","140","210","220","200","180","160","170","170","160","210","220","220","190","180","160"
"56286","2020/09/29 09:25","230","230","190","150","130","130","130","190","210","200","170","150","150","150","140","200","210","210","170","150","140"
"56301","2020/09/29 09:25","240","230","160","150","130","120","130","200","210","190","160","150","150","150","140","200","220","210","160","140","140"
"57001","2020/09/29 09:25","240","230","190","170","160","140","140","190","210","200","180","170","170","160","160","210","220","220","180","180","170"
"57051","2020/09/29 09:25","230","230","190","180","170","170","170","200","220","200","180","180","180","170","170","200","220","220","180","170","180"
"57066","2020/09/29 09:25","240","240","200","190","180","160","160","200","220","200","200","180","180","170","160","200","220","230","190","180","170"
"57082","2020/09/29 09:25","230","230","190","170","140","140","130","180","210","210","180","170","170","170","150","190","210","210","180","170","150"
"57121","2020/09/29 09:25","230","230","190","160","150","140","130","180","220","210","180","170","170","170","160","190","210","220","190","170","150"
"57206","2020/09/29 09:25","230","230","180","160","140","130","130","180","220","200","170","160","170","170","150","180","210","210","170","160","140"
"57248","2020/09/29 09:25","230","230","200","180","170","160","150","200","230","220","190","180","180","180","170","210","230","240","200","190","180"
"57286","2020/09/29 09:25","230","230","190","170","150","160","150","200","230","210","190","180","180","180","170","210","220","220","190","180","160"
"57317","2020/09/29 09:25","240","230","190","160","150","150","140","200","220","210","190","170","170","180","170","200","230","220","190","180","160"
"60051","2020/09/29 09:25","220","230","190","170","150","140","150","190","220","210","190","180","180","170","170","210","230","230","190","180","160"
"60061","2020/09/29 09:25","220","230","200","170","150","140","130","200","220","210","180","170","170","170","160","210","230","230","190","180","160"
"60102","2020/09/29 09:25","220","230","190","160","150","150","140","190","210","220","180","170","170","170","160","200","220","220","180","170","140"
"60116","2020/09/29 09:25","210","220","210","180","170","160","150","200","220","220","200","190","180","170","170","210","230","230","190","190","170"
"60131","2020/09/29 09:25","220","230","210","190","170","160","160","200","220","220","190","180","180","180","180","210","240","230","200","200","180"
"60196","2020/09/29 09:25","230","230","210","180","170","150","150","200","220","220","190","180","170","160","160","210","220","230","180","170","150"
"60216","2020/09/29 09:25","230","230","210","190","170","170","160","200","210","210","180","190","180","180","170","210","220","230","190","190","160"
"60226","2020/09/29 09:25","210","220","180","150","130","120","130","190","200","200","170","150","150","150","140","190","200","200","160","140","110"
"60236","2020/09/29 09:25","220","230","190","170","160","150","140","200","210","210","180","170","170","160","150","200","210","220","170","160","140"
"61001","2020/09/29 09:25","230","220","190","170","160","170","160","200","200","190","180","180","170","160","160","180","210","210","180","180","170"
"61076","2020/09/29 09:25","250","230","180","160","150","150","150","210","210","200","180","160","160","160","150","200","220","220","170","160","150"
"61111","2020/09/29 09:25","230","220","190","170","160","160","160","200","210","210","190","180","170","150","160","190","210","210","190","180","160"
"61187","2020/09/29 09:25","240","240","200","180","170","160","160","190","210","210","190","180","170","160","150","190","220","230","190","170","140"
"61206","2020/09/29 09:25","220","220","180","150","140","150","140","190","210","200","180","160","160","150","140","190","200","200","160","150","140"
"61242","2020/09/29 09:25","240","240","190","160","150","140","140","190","210","200","190","170","160","150","140","200","220","230","180","150","140"
"61286","2020/09/29 09:25","230","240","210","200","180","180","180","200","210","210","190","190","190","180","180","210","220","220","200","190","180"
"61326","2020/09/29 09:25","240","240","210","190","170","160","160","200","220","210","190","190","180","170","160","220","220","220","190","170","150"
"62016","2020/09/29 09:25","230","230","200","170","160","160","150","190","210","190","180","180","160","160","150","200","200","200","170","160","140"
"62046","2020/09/29 09:25","240","250","210","200","180","180","170","210","220","200","200","190","180","180","170","220","230","220","190","190","170"
"62078","2020/09/29 09:25","230","240","210","200","190","190","190","210","210","210","200","200","200","200","190","220","240","240","190","200","190"
"62081","2020/09/29 09:25","190","200","160","150","150","150","140","170","170","160","140","140","150","140","140","180","190","190","140","140","140"
"62091","2020/09/29 09:25","240","240","210","200","190","180","170","210","210","210","200","200","190","180","170","220","240","230","190","190","180"
"62131","2020/09/29 09:25","240","240","210","190","180","170","170","200","200","200","190","180","170","170","170","220","230","230","180","180","170"
"63016","2020/09/29 09:25","220","220","180","170","150","150","150","180","200","210","180","170","160","160","160","180","210","220","180","170","160"
"63051","2020/09/29 09:25","240","230","200","180","170","160","170","180","220","210","190","180","160","150","150","180","230","240","190","170","150"
"63071","2020/09/29 09:25","200","170","150","150","140","140","150","150","160","170","150","150","130","130","130","150","170","180","150","150","140"
"63121","2020/09/29 09:25","240","230","180","160","150","150","140","180","210","210","180","170","160","150","150","180","220","220","180","160","140"
"63201","2020/09/29 09:25","240","210","180","160","160","150","140","170","190","210","180","170","160","150","150","180","210","210","170","160","140"
"63216","2020/09/29 09:25","240","240","200","180","170","160","150","190","200","210","190","180","170","160","150","200","220","220","190","170","140"
"63251","2020/09/29 09:25","240","220","180","170","160","150","160","180","200","220","180","170","160","150","150","180","210","220","180","170","150"
"63321","2020/09/29 09:25","250","250","200","170","170","180","170","200","210","230","210","190","170","170","160","200","230","240","190","180","170"
"63331","2020/09/29 09:25","250","250","200","180","170","160","170","200","200","220","200","180","170","160","160","200","230","230","190","170","160"
"63366","2020/09/29 09:25","250","240","200","170","160","160","150","180","210","230","200","180","160","150","140","200","220","220","180","160","150"
"63383","2020/09/29 09:25","240","240","210","170","160","170","170","180","210","240","210","190","180","160","160","210","250","230","180","180","170"
"63411","2020/09/29 09:25","230","230","200","170","160","160","160","200","210","200","190","180","160","150","140","190","220","210","180","170","150"
"63461","2020/09/29 09:25","230","230","210","180","170","180","180","190","200","210","210","190","180","160","160","200","220","220","180","170","170"
"63491","2020/09/29 09:25","240","240","200","170","160","170","160","160","190","210","200","180","170","170","170","210","240","230","180","180","180"
"63496","2020/09/29 09:25","240","240","210","180","170","170","170","200","200","220","200","190","180","170","170","210","240","230","180","190","180"
"63518","2020/09/29 09:25","240","240","220","190","190","190","190","210","200","200","200","200","200","190","190","220","230","220","200","200","200"
"63551","2020/09/29 09:25","250","240","210","180","170","170","170","210","200","200","190","190","180","170","160","220","240","240","180","170","160"
"63571","2020/09/29 09:25","240","240","210","190","180","180","170","200","190","190","190","180","170","160","160","220","240","240","170","160","160"
"63588","2020/09/29 09:25","250","240","200","190","170","170","160","200","200","200","180","180","170","160","160","220","240","240","180","170","160"
"64036","2020/09/29 09:25","240","240","210","190","180","170","170","200","210","200","190","180","180","180","170","210","240","230","180","170","160"
"64041","2020/09/29 09:25","210","220","170","140","120","130","130","180","190","190","160","150","140","140","140","170","200","200","150","140","120"
"64101","2020/09/29 09:25","220","220","180","150","140","130","130","180","200","190","170","160","150","150","140","190","210","210","170","150","130"
"64127","2020/09/29 09:25","230","220","190","170","160","150","150","180","200","200","180","170","160","160","160","200","230","230","170","160","140"
"64206","2020/09/29 09:25","210","190","180","160","150","130","120","170","200","200","160","160","160","150","140","180","220","210","170","170","150"
"64227","2020/09/29 09:25","210","200","180","170","160","140","130","170","200","200","170","160","160","160","150","180","220","220","180","170","160"
"65026","2020/09/29 09:25","240","230","200","180","170","160","150","190","210","200","180","170","160","160","160","210","230","220","160","160","140"
"65036","2020/09/29 09:25","240","250","200","200","180","180","180","200","200","200","180","190","190","180","180","210","250","260","190","180","190"
"65042","2020/09/29 09:25","240","240","230","210","200","190","190","210","200","210","200","200","190","190","180","220","230","230","200","200","190"
"65061","2020/09/29 09:25","190","180","160","150","150","130","120","160","170","170","150","140","140","130","130","170","180","180","140","130","120"
"65121","2020/09/29 09:25","230","230","190","160","160","150","140","180","200","190","170","160","160","160","150","190","220","220","180","160","140"
"65162","2020/09/29 09:25","220","200","170","160","150","140","130","180","210","200","170","150","160","150","140","190","220","210","170","160","140"
"65201","2020/09/29 09:25","240","230","200","180","170","160","170","210","200","190","190","180","180","180","170","220","240","230","200","180","170"
"65256","2020/09/29 09:25","240","220","180","170","160","150","150","200","220","210","180","160","160","150","130","210","240","220","180","170","160"
"65276","2020/09/29 09:25","220","210","190","190","180","170","180","210","230","210","190","190","190","190","200","240","250","240","190","190","190"
"65306","2020/09/29 09:25","240","220","180","170","160","140","140","190","220","200","180","170","160","150","130","210","240","230","170","170","160"
"65356","2020/09/29 09:25","220","210","190","180","180","180","170","210","220","230","190","190","190","190","180","230","240","240","200","180","180"
"66046","2020/09/29 09:25","200","200","160","140","140","140","130","150","190","190","160","140","130","130","110","150","190","190","150","130","110"
"66091","2020/09/29 09:25","210","200","160","140","140","140","130","160","200","190","140","140","130","130","110","150","190","200","150","130","110"
"66127","2020/09/29 09:25","230","230","180","160","140","150","150","170","210","220","180","170","150","140","130","190","220","230","190","160","140"
"66136","2020/09/29 09:25","220","230","180","160","140","130","150","180","210","220","180","160","150","140","130","190","200","200","170","160","140"
"66171","2020/09/29 09:25","230","230","190","170","160","150","150","160","220","210","170","170","150","140","130","180","220","220","180","170","150"
"66186","2020/09/29 09:25","230","230","190","180","170","160","150","170","220","220","190","170","160","150","140","190","220","220","190","180","150"
"66221","2020/09/29 09:25","220","210","180","150","150","150","150","160","200","210","160","150","140","130","120","170","200","210","170","150","130"
"66296","2020/09/29 09:25","230","220","200","160","140","150","150","170","220","220","190","160","140","140","130","190","210","210","170","150","140"
"66306","2020/09/29 09:25","240","230","200","160","150","150","160","180","220","230","200","180","160","140","130","200","220","210","170","150","140"
"66336","2020/09/29 09:25","240","240","200","160","150","150","160","170","230","230","190","170","160","150","140","180","210","220","180","180","160"
"66408","2020/09/29 09:25","220","230","220","180","150","160","160","180","230","230","210","200","170","160","150","200","240","230","200","180","180"
"66421","2020/09/29 09:25","230","230","210","170","160","170","160","180","220","220","200","180","170","160","150","210","240","240","190","170","170"
"66446","2020/09/29 09:25","220","220","220","190","160","160","160","180","230","220","210","200","180","160","150","200","220","220","200","190","180"
"66481","2020/09/29 09:25","230","230","210","180","150","150","160","190","220","230","200","190","180","160","150","200","230","240","190","190","180"
"66501","2020/09/29 09:25","230","240","220","190","170","180","160","190","210","220","190","190","180","180","170","210","240","240","200","200","190"
"67016","2020/09/29 09:25","200","200","160","140","130","130","130","170","190","190","150","140","120","120","90","150","190","190","150","130","110"
"67106","2020/09/29 09:25","230","230","190","170","160","160","160","170","200","200","170","170","150","140","120","150","190","210","190","170","150"
"67116","2020/09/29 09:25","230","230","180","160","150","150","140","170","210","210","170","160","130","120","100","150","200","200","170","160","140"
"67151","2020/09/29 09:25","210","210","160","150","140","130","130","180","190","190","170","150","130","130","120","160","190","200","170","150","120"
"67191","2020/09/29 09:25","210","200","170","140","130","130","130","150","190","190","160","140","120","110","100","150","170","180","140","130","120"
"67212","2020/09/29 09:25","230","220","180","150","150","150","140","170","210","200","170","160","150","140","130","170","210","230","180","170","150"
"67292","2020/09/29 09:25","230","230","200","180","160","160","160","200","200","190","190","180","160","150","140","190","190","210","190","180","160"
"67316","2020/09/29 09:25","220","220","180","160","150","140","140","170","200","200","180","150","140","130","110","160","170","180","170","150","140"
"67326","2020/09/29 09:25","230","230","210","190","160","150","160","180","230","220","200","190","180","160","150","180","200","210","200","190","180"
"67376","2020/09/29 09:25","230","220","190","180","160","150","150","190","190","200","180","180","160","130","120","170","180","200","180","170","150"
"67401","2020/09/29 09:25","240","230","210","190","160","150","150","190","240","240","200","190","170","160","140","180","230","230","200","180","180"
"67421","2020/09/29 09:25","230","220","180","170","150","150","140","190","200","190","180","160","140","120","100","180","190","200","180","160","140"
"67437","2020/09/29 09:25","240","240","210","200","180","180","180","190","200","200","210","200","190","180","170","200","200","200","210","220","200"
"67461","2020/09/29 09:25","230","230","200","190","160","160","170","190","210","210","190","190","180","170","160","180","200","210","190","190","190"
"67471","2020/09/29 09:25","240","230","200","190","170","170","170","200","230","220","200","190","180","170","160","200","240","240","190","180","190"
"67496","2020/09/29 09:25","250","240","200","190","180","170","160","200","220","220","200","190","180","170","150","190","220","210","200","210","200"
"67511","2020/09/29 09:25","240","240","210","200","190","190","180","200","190","200","210","200","190","180","170","200","220","230","210","210","200"
"67576","2020/09/29 09:25","250","240","200","200","180","180","170","190","200","210","190","190","190","180","170","200","230","240","190","190","190"
"68022","2020/09/29 09:25","220","220","180","180","170","150","160","200","210","200","170","160","130","130","140","210","240","230","180","160","150"
"68056","2020/09/29 09:25","220","210","180","160","160","140","150","200","210","200","170","150","130","130","130","200","230","230","180","150","140"
"68091","2020/09/29 09:25","240","230","180","170","170","170","160","210","220","200","170","160","150","140","120","180","230","230","180","150","150"
"68132","2020/09/29 09:25","240","220","190","190","180","160","160","200","220","210","190","180","160","160","140","180","240","240","190","190","170"
"68156","2020/09/29 09:25","240","230","190","170","170","160","160","200","230","210","180","170","150","140","110","180","240","240","180","160","150"
"68246","2020/09/29 09:25","240","240","190","180","170","150","150","200","220","210","180","170","160","150","130","180","230","230","190","180","160"
"68261","2020/09/29 09:25","230","220","180","170","160","150","150","190","210","210","170","160","150","130","110","160","220","220","170","150","140"
"68276","2020/09/29 09:25","220","210","170","150","140","140","140","180","210","200","160","150","130","130","100","150","210","210","170","140","130"
"68306","2020/09/29 09:25","210","210","160","140","130","130","130","180","190","180","150","140","120","110","90","150","190","200","160","140","120"
"68351","2020/09/29 09:25","240","230","190","160","150","160","150","170","190","200","180","160","150","140","120","150","220","230","190","160","140"
"68376","2020/09/29 09:25","240","230","190","170","170","170","160","210","210","210","190","170","160","150","130","190","230","240","200","180","170"
"68401","2020/09/29 09:25","220","220","170","150","140","140","130","180","190","190","170","160","130","120","100","150","200","210","170","150","130"
"68431","2020/09/29 09:25","220","190","160","150","140","140","130","180","190","180","170","150","130","120","110","150","210","210","170","140","130"
"68462","2020/09/29 09:25","240","240","190","180","170","160","150","200","210","210","200","180","170","170","150","190","220","230","210","190","170"
"68516","2020/09/29 09:25","240","230","180","170","160","160","150","180","220","210","190","170","160","150","130","170","220","220","190","170","160"
"68541","2020/09/29 09:25","220","210","170","160","160","150","150","160","210","200","180","170","150","130","110","150","190","200","180","160","140"
"69006","2020/09/29 09:25","240","230","190","180","180","180","170","210","240","220","170","170","160","150","130","190","240","230","190","180","170"
"69021","2020/09/29 09:25","240","230","200","180","180","170","170","190","210","200","190","180","170","150","140","190","230","230","190","170","160"
"69041","2020/09/29 09:25","230","230","200","180","170","160","160","180","220","220","190","180","160","160","140","190","230","220","190","160","150"
"69061","2020/09/29 09:25","230","230","190","160","150","150","160","180","210","210","180","160","150","150","140","180","210","220","170","150","140"
"69076","2020/09/29 09:25","240","230","190","180","170","160","160","200","230","220","170","160","160","150","140","190","240","240","200","190","160"
"69101","2020/09/29 09:25","230","220","190","170","170","160","160","180","220","220","190","170","160","160","150","190","210","220","190","170","160"
"69122","2020/09/29 09:25","250","240","200","180","170","170","160","180","220","230","190","180","170","170","160","180","230","230","200","180","160"
"69246","2020/09/29 09:25","230","230","180","150","150","140","140","170","210","220","170","150","150","150","130","170","200","210","180","150","130"
"69271","2020/09/29 09:25","210","200","160","140","130","130","130","170","200","190","150","130","130","120","100","150","200","200","150","130","110"
"81011","2020/09/29 09:25","230","220","180","170","160","150","140","190","200","200","190","170","160","150","130","190","210","210","180","170","150"
"81071","2020/09/29 09:25","230","230","190","180","170","160","150","190","210","210","200","190","180","160","150","200","220","220","200","190","170"
"81116","2020/09/29 09:25","230","230","190","190","180","180","170","200","210","220","200","190","170","150","140","200","220","220","190","180","170"
"81151","2020/09/29 09:25","220","210","170","160","150","140","130","170","210","200","180","160","150","130","110","160","200","210","180","160","140"
"81196","2020/09/29 09:25","230","210","170","160","160","150","140","180","200","200","180","170","160","140","140","180","200","200","170","170","160"
"81231","2020/09/29 09:25","230","220","190","170","160","160","150","180","220","210","190","170","160","140","130","170","210","220","190","180","160"
"81266","2020/09/29 09:25","230","220","180","170","160","150","140","190","210","210","190","170","150","130","120","180","220","220","190","160","150"
"81286","2020/09/29 09:25","250","230","190","180","180","170","160","190","230","220","200","190","180","160","140","190","230","230","210","200","180"
"81321","2020/09/29 09:25","230","230","200","180","170","170","160","200","210","210","190","180","170","150","140","180","200","210","190","180","170"
"81371","2020/09/29 09:25","260","250","210","180","180","170","160","200","230","230","200","190","180","160","140","210","230","230","190","190","180"
"81386","2020/09/29 09:25","250","230","200","180","170","170","160","190","220","220","210","180","170","160","150","200","220","240","190","190","190"
"81397","2020/09/29 09:25","230","230","200","180","170","170","160","190","210","210","200","180","160","140","120","180","210","220","190","180","160"
"81428","2020/09/29 09:25","240","240","200","190","190","190","180","210","220","210","200","190","190","180","170","210","220","230","200","200","190"
"81481","2020/09/29 09:25","240","240","210","190","180","180","180","200","210","210","200","190","180","160","150","190","200","210","200","180","190"
"81486","2020/09/29 09:25","240","240","210","190","180","180","180","200","200","210","200","190","180","170","160","200","220","220","190","180","180"
"71066","2020/09/29 09:25","210","200","190","170","150","150","160","170","210","190","180","170","160","160","160","190","210","210","170","150","150"
"71087","2020/09/29 09:25","220","230","190","180","160","160","170","180","200","190","180","180","170","170","170","200","210","210","170","170","170"
"71106","2020/09/29 09:25","240","240","220","200","190","180","180","190","200","190","200","190","190","190","180","210","230","220","200","200","190"
"71191","2020/09/29 09:25","200","210","180","160","140","140","140","180","200","180","160","150","140","140","150","170","190","190","150","140","130"
"71231","2020/09/29 09:25","230","230","210","190","190","180","190","200","200","190","190","180","180","190","180","220","230","220","190","190","190"
"71251","2020/09/29 09:25","210","210","180","160","150","140","140","170","200","180","170","160","150","150","140","180","220","220","160","150","140"
"71266","2020/09/29 09:25","230","240","210","200","180","180","180","200","210","200","190","180","190","190","180","230","240","240","200","190","190"
"71291","2020/09/29 09:25","240","240","200","180","180","170","170","210","230","210","190","180","180","180","160","230","240","250","200","180","170"
"72061","2020/09/29 09:25","240","250","200","190","170","170","160","180","190","200","180","190","180","170","170","230","230","230","180","190","180"
"72086","2020/09/29 09:25","230","230","220","210","200","190","180","190","180","200","200","190","180","170","180","220","230","220","190","200","190"
"72111","2020/09/29 09:25","240","230","210","190","160","170","170","200","230","230","190","180","180","180","190","220","240","250","200","200","190"
"72121","2020/09/29 09:25","230","230","200","180","160","170","180","190","210","220","190","180","170","160","160","210","230","220","190","170","160"
"72146","2020/09/29 09:25","220","230","200","190","180","180","180","190","200","190","190","180","180","170","170","220","220","220","180","180","180"
"72161","2020/09/29 09:25","230","230","200","170","160","160","170","200","220","230","190","170","160","160","170","210","230","230","170","160","150"
"73001","2020/09/29 09:25","230","230","180","170","160","160","160","190","210","210","170","170","160","150","140","190","230","230","160","150","170"
"73076","2020/09/29 09:25","210","210","200","180","170","170","170","190","200","200","190","180","180","170","160","200","220","230","190","170","180"
"73126","2020/09/29 09:25","210","220","210","190","170","180","180","200","200","200","190","180","170","170","170","210","220","220","190","170","170"
"73141","2020/09/29 09:25","210","220","190","180","170","170","170","200","200","210","180","180","170","170","170","210","230","230","170","180","180"
"73151","2020/09/29 09:25","220","220","190","180","170","180","170","200","210","200","190","170","170","180","180","210","230","230","180","180","180"
"73166","2020/09/29 09:25","240","230","220","190","170","180","180","200","220","230","210","200","190","190","180","210","240","230","200","200","190"
"73256","2020/09/29 09:25","220","220","210","190","180","180","170","180","200","210","200","200","190","190","180","200","210","200","200","190","200"
"73276","2020/09/29 09:25","210","200","180","160","140","150","150","200","200","190","170","160","150","140","130","180","210","200","160","160","150"
"73306","2020/09/29 09:25","230","220","210","190","180","170","170","180","230","230","200","200","180","170","160","210","240","230","190","190","190"
"73341","2020/09/29 09:25","230","210","190","190","180","180","190","190","210","210","200","200","190","180","180","200","220","210","180","190","190"
"73406","2020/09/29 09:25","230","220","200","180","170","160","160","190","230","230","190","180","170","160","150","200","230","210","170","180","170"
"73442","2020/09/29 09:25","230","240","210","200","200","190","170","190","240","230","200","200","180","180","170","220","240","230","190","200","190"
"73446","2020/09/29 09:25","230","220","200","190","180","180","160","190","210","210","190","190","170","160","150","200","230","210","190","190","180"
"73516","2020/09/29 09:25","240","240","210","200","180","180","170","210","230","220","210","190","180","170","160","220","250","240","190","180","170"
"74056","2020/09/29 09:25","190","200","170","160","150","160","160","180","200","190","170","160","140","140","130","170","200","200","150","150","130"
"74071","2020/09/29 09:25","210","230","180","170","160","160","160","180","230","210","170","170","150","160","160","200","220","220","170","160","150"
"74136","2020/09/29 09:25","220","230","200","180","160","160","160","190","230","210","180","170","170","170","160","190","230","230","190","180","170"
"74181","2020/09/29 09:25","230","240","220","200","190","190","180","210","240","220","200","190","190","190","180","240","240","230","220","220","200"
"74187","2020/09/29 09:25","230","240","220","190","190","180","190","210","230","220","210","190","190","180","170","230","230","220","210","210","200"
"74271","2020/09/29 09:25","230","240","210","190","190","190","180","210","230","230","200","190","190","190","180","230","230","230","200","200","190"
"74296","2020/09/29 09:25","190","200","170","160","160","160","150","170","200","190","170","160","150","140","130","170","220","200","170","180","170"
"74311","2020/09/29 09:25","220","210","190","180","180","170","170","220","240","220","200","190","180","160","160","220","240","210","190","200","190"
"74361","2020/09/29 09:25","220","220","180","170","170","170","170","200","220","200","190","180","160","160","150","200","230","210","170","170","170"
"74372","2020/09/29 09:25","210","190","200","190","200","190","190","190","210","200","180","200","190","180","180","220","240","220","190","180","180"
"74381","2020/09/29 09:25","220","240","200","190","180","180","170","190","220","210","190","180","170","160","160","190","230","220","190","190","180"
"74436","2020/09/29 09:25","220","230","200","190","190","190","180","220","220","210","200","190","180","180","170","210","240","230","190","190","190"
"74447","2020/09/29 09:25","230","240","210","200","190","190","180","220","230","210","210","200","190","180","170","210","240","230","210","200","190"
"74456","2020/09/29 09:25","220","240","200","190","180","180","170","210","220","220","210","200","180","170","160","210","250","240","190","190","180"
"74516","2020/09/29 09:25","230","220","220","200","210","200","200","220","210","230","200","200","200","200","200","230","250","250","200","200","210"
"82046","2020/09/29 09:25","230","220","190","190","180","160","160","200","210","210","190","180","170","150","150","200","220","220","200","180","170"
"82056","2020/09/29 09:25","230","230","200","190","180","170","160","200","220","220","190","190","180","160","150","210","220","220","200","200","190"
