"73276","2020/09/17 08:25","220","240","240","220","210","210","210","190","230","280","260","200","200","200","170","170","190","190","210","170","170","170"
"73306","2020/09/17 08:25","260","260","260","250","230","240","240","230","270","300","270","230","210","210","190","200","230","250","260","200","180","180"
"73341","2020/09/17 08:25","250","240","240","220","210","210","230","230","240","270","230","200","190","190","190","180","200","220","230","190","170","170"
"73406","2020/09/17 08:25","260","260","260","240","230","240","240","230","270","300","260","220","200","200","190","200","200","220","230","190","170","170"
"73442","2020/09/17 08:25","270","260","270","260","240","240","240","230","280","310","290","230","220","210","200","190","220","220","240","210","180","180"
"73446","2020/09/17 08:25","240","240","250","230","220","230","230","210","260","290","290","220","200","200","190","190","210","200","210","200","180","170"
"73516","2020/09/17 08:25","260","250","260","260","250","250","250","240","270","310","300","230","220","210","200","200","220","240","220","200","180","180"
"74056","2020/09/17 08:25","200","210","220","210","210","210","210","210","220","260","270","210","200","190","170","170","190","200","190","160","160","160"
"74071","2020/09/17 08:25","220","260","240","220","220","220","220","220","240","300","300","230","220","210","210","210","230","240","210","180","180","180"
"74136","2020/09/17 08:25","230","260","240","230","230","240","230","220","230","270","290","250","230","220","220","210","230","250","240","200","200","190"
"74181","2020/09/17 08:25","240","260","250","250","240","240","230","230","260","310","310","260","240","230","220","220","250","250","230","220","220","220"
"74187","2020/09/17 08:25","240","260","250","240","240","240","240","240","260","290","290","270","240","230","230","220","250","240","230","220","220","210"
"74271","2020/09/17 08:25","260","260","250","250","250","250","250","240","270","270","280","270","250","240","230","230","250","250","230","220","210","210"
"74296","2020/09/17 08:25","220","230","240","210","210","220","210","200","230","270","280","200","190","180","180","170","190","180","160","170","170","160"
"74311","2020/09/17 08:25","240","240","240","250","240","240","230","220","260","290","290","240","230","220","210","210","240","220","210","200","210","200"
"74361","2020/09/17 08:25","230","250","240","230","230","230","220","210","250","290","300","230","210","200","190","180","210","220","200","180","190","180"
"74372","2020/09/17 08:25","270","250","240","230","230","230","230","220","250","270","270","240","240","230","230","230","240","250","240","200","200","210"
"74381","2020/09/17 08:25","240","250","260","250","230","230","230","230","250","300","300","230","210","200","200","200","210","220","190","190","180","170"
"74436","2020/09/17 08:25","250","250","260","250","240","230","220","220","270","310","310","240","220","220","200","200","230","240","220","190","200","190"
"74447","2020/09/17 08:25","270","260","260","260","250","250","250","240","270","300","310","240","220","220","200","200","220","240","230","210","200","180"
"74456","2020/09/17 08:25","260","260","270","240","240","240","230","230","270","310","320","240","220","210","210","200","220","230","220","200","200","190"
"74516","2020/09/17 08:25","280","280","270","250","250","260","240","240","280","300","300","250","230","220","220","210","230","250","240","210","210","200"
"82046","2020/09/17 08:25","270","240","230","220","210","210","210","210","210","210","220","210","190","190","180","180","210","230","210","170","170","170"
"82056","2020/09/17 08:25","260","240","230","220","210","210","210","210","210","230","220","210","190","190","180","170","210","240","230","180","180","170"
"82101","2020/09/17 08:25","250","230","220","210","210","210","210","200","220","240","220","210","200","190","190","190","220","250","250","190","180","160"
"82136","2020/09/17 08:25","250","240","230","220","210","210","200","200","220","220","200","210","190","200","200","190","210","240","230","170","180","180"
"82171","2020/09/17 08:25","260","230","230","210","200","210","200","200","210","220","230","210","190","190","190","180","210","230","230","180","180","170"
"82182","2020/09/17 08:25","270","240","230","210","210","210","200","210","210","220","220","210","200","200","190","190","220","240","230","180","190","180"
"82191","2020/09/17 08:25","250","250","240","220","210","210","220","200","230","210","210","210","190","190","190","180","210","240","240","190","170","170"
"82206","2020/09/17 08:25","240","230","230","210","200","210","220","200","220","220","210","190","180","180","180","180","210","240","230","160","160","160"
"82261","2020/09/17 08:25","250","240","230","220","210","220","220","220","220","230","210","200","190","200","200","200","210","240","240","180","180","170"
"82306","2020/09/17 08:25","250","230","250","230","220","210","230","230","240","220","220","220","200","190","200","200","230","260","260","190","190","170"
"82317","2020/09/17 08:25","240","230","240","220","210","220","220","230","240","220","210","200","190","190","190","180","210","230","240","180","170","150"
"82361","2020/09/17 08:25","250","240","240","220","220","240","230","230","260","250","220","210","200","190","190","190","220","240","250","200","190","160"
"83021","2020/09/17 08:25","270","250","240","210","210","210","210","210","230","240","220","200","190","200","190","190","220","250","250","180","170","170"
"83051","2020/09/17 08:25","250","240","230","220","210","220","220","220","220","240","220","200","200","200","200","190","230","240","240","190","180","170"
"83061","2020/09/17 08:25","250","260","240","220","210","220","220","230","220","230","230","210","200","200","190","190","210","240","240","180","170","170"
"83106","2020/09/17 08:25","240","240","240","220","210","210","210","220","240","230","220","200","200","200","190","190","210","230","230","180","170","160"
"83121","2020/09/17 08:25","250","250","260","230","220","220","220","220","240","250","250","220","210","210","200","200","220","240","240","190","180","170"
"83137","2020/09/17 08:25","240","230","240","230","220","220","230","240","260","240","220","200","210","200","200","200","210","240","250","200","180","160"
"83191","2020/09/17 08:25","230","240","240","220","210","210","220","230","250","240","220","190","190","180","170","160","190","220","220","170","160","130"
"83201","2020/09/17 08:25","230","230","240","220","210","220","210","220","240","240","220","190","190","180","170","170","180","210","220","170","160","140"
"83216","2020/09/17 08:25","260","260","270","240","230","220","220","230","250","260","260","220","220","220","210","210","220","240","250","200","200","180"
"83341","2020/09/17 08:25","240","260","280","240","230","220","220","210","250","290","250","210","210","200","190","180","210","230","250","190","170","170"
"83371","2020/09/17 08:25","230","240","260","230","220","210","210","210","250","280","270","230","210","210","200","190","200","210","230","190","180","160"
"83401","2020/09/17 08:25","250","260","270","250","230","220","230","220","270","300","290","230","210","210","200","200","230","220","220","210","180","180"
"83431","2020/09/17 08:25","240","250","270","240","230","220","210","200","250","300","280","220","210","200","190","190","220","210","230","210","190","170"
"83476","2020/09/17 08:25","260","260","270","250","250","240","240","230","270","300","290","230","220","220","210","200","240","240","220","210","190","190"
"84012","2020/09/17 08:25","230","220","210","210","210","190","180","180","180","190","190","180","180","190","180","180","200","230","230","180","180","190"
"84072","2020/09/17 08:25","230","250","240","220","200","190","190","180","190","200","210","190","180","180","170","180","200","220","210","180","170","180"
"84121","2020/09/17 08:25","240","220","220","210","200","190","190","180","180","190","200","190","170","170","170","170","200","220","220","170","160","160"
"84171","2020/09/17 08:25","250","230","220","210","200","210","200","200","200","220","210","200","190","190","180","170","210","240","230","180","170","170"
"84183","2020/09/17 08:25","260","230","230","220","210","200","200","190","200","220","220","200","190","190","180","180","210","230","220","180","170","170"
"84266","2020/09/17 08:25","250","240","240","230","230","230","230","210","220","240","230","220","200","190","190","190","220","240","240","190","180","170"
"84341","2020/09/17 08:25","240","240","250","230","220","210","220","200","210","220","230","210","200","190","190","190","220","250","250","190","170","170"
"84356","2020/09/17 08:25","250","240","240","220","220","240","240","210","230","250","230","210","190","180","180","180","210","240","240","180","170","160"
"84496","2020/09/17 08:25","250","240","240","230","240","250","240","230","250","230","230","220","210","200","190","180","200","240","240","190","190","160"
"84519","2020/09/17 08:25","210","210","220","210","210","210","210","210","210","230","210","190","180","160","140","130","170","190","210","160","140","130"
"84523","2020/09/17 08:25","250","260","270","240","230","230","230","240","260","270","240","210","210","200","190","180","210","230","250","200","200","170"
"84536","2020/09/17 08:25","250","250","240","230","220","220","230","210","220","220","230","210","200","180","170","180","210","250","250","190","180","160"
"84561","2020/09/17 08:25","250","250","250","240","240","240","240","240","280","250","240","220","210","200","190","180","220","250","260","210","190","160"
"84596","2020/09/17 08:25","230","230","230","220","230","230","220","210","220","220","210","200","190","180","170","170","200","240","250","180","170","160"
"85033","2020/09/17 08:25","250","230","230","210","200","210","200","210","210","220","210","200","190","180","180","170","210","230","220","170","180","180"
"85116","2020/09/17 08:25","240","230","230","220","210","210","210","200","210","210","220","210","190","190","190","180","210","230","220","180","180","170"
"85142","2020/09/17 08:25","250","240","240","230","230","220","240","220","250","230","220","220","200","200","200","190","220","240","240","190","190","180"
"85161","2020/09/17 08:25","240","240","240","210","210","220","230","210","220","210","210","210","190","180","180","170","210","230","220","170","170","150"
"85166","2020/09/17 08:25","250","240","250","220","220","220","230","210","240","230","230","220","200","190","190","190","220","240","240","180","170","170"
"86006","2020/09/17 08:25","240","250","230","220","220","230","220","220","250","240","210","200","190","190","190","190","210","220","220","190","170","160"
"86066","2020/09/17 08:25","230","250","240","210","210","210","200","210","230","260","240","200","190","180","170","160","180","220","220","170","160","140"
"86086","2020/09/17 08:25","260","250","260","230","230","230","240","240","250","280","240","220","210","200","200","190","220","240","250","200","200","160"
"86101","2020/09/17 08:25","240","250","260","230","230","230","230","240","270","260","240","220","210","200","190","180","200","230","250","200","200","160"
"86111","2020/09/17 08:25","220","230","240","210","210","210","200","210","230","260","240","210","190","180","170","160","180","200","210","170","170","150"
"86141","2020/09/17 08:25","250","250","260","250","240","230","230","230","270","280","250","230","220","210","210","200","210","240","250","210","210","170"
"86157","2020/09/17 08:25","230","260","260","230","220","230","210","220","240","270","250","220","200","190","180","160","180","210","220","200","180","160"
"86161","2020/09/17 08:25","220","230","230","220","220","210","210","220","230","250","240","210","190","180","170","160","180","190","200","180","170","160"
"86216","2020/09/17 08:25","230","260","260","240","240","240","230","240","280","270","240","210","210","210","200","190","210","230","250","210","200","180"
"86236","2020/09/17 08:25","240","260","270","240","230","220","210","230","260","270","250","230","210","210","200","200","210","210","240","210","200","180"
"86271","2020/09/17 08:25","230","270","260","240","240","240","240","230","270","280","250","220","210","200","200","200","210","210","230","210","200","180"
"86316","2020/09/17 08:25","240","260","270","240","230","230","230","230","270","260","240","220","210","190","180","170","200","220","240","200","190","160"
"86336","2020/09/17 08:25","240","270","270","250","240","230","230","240","270","280","270","230","210","210","200","190","220","210","230","220","200","180"
"86451","2020/09/17 08:25","250","280","290","250","240","230","230","220","270","300","280","230","210","210","210","200","230","210","210","200","200","200"
"86467","2020/09/17 08:25","240","270","280","240","230","230","220","220","250","300","290","240","210","210","200","200","240","220","220","200","200","200"
"86477","2020/09/17 08:25","230","280","270","250","240","220","210","220","240","290","290","250","220","210","200","200","230","220","220","200","200","190"
"86491","2020/09/17 08:25","260","270","270","250","250","250","250","240","280","260","260","230","220","210","190","190","220","220","230","220","200","180"
"87041","2020/09/17 08:25","220","240","250","230","220","220","210","200","240","280","260","230","210","200","190","180","200","190","200","190","180","170"
"87066","2020/09/17 08:25","250","270","270","250","240","230","230","230","270","310","300","230","230","230","220","210","240","230","230","220","210","190"
"87071","2020/09/17 08:25","210","230","250","220","210","200","190","190","230","270","250","210","190","180","160","150","180","190","210","170","170","160"
"87141","2020/09/17 08:25","250","280","290","250","240","220","220","220","270","310","320","260","240","230","220","210","250","230","230","220","220","200"
"87181","2020/09/17 08:25","240","280","290","250","230","220","220","220","270","310","310","250","230","230","220","210","250","230","220","220","210","200"
"87206","2020/09/17 08:25","230","270","280","240","220","210","200","200","250","300","310","250","230","210","200","190","230","240","220","200","190","180"
"87231","2020/09/17 08:25","240","270","270","240","230","220","210","220","250","290","290","250","230","210","200","200","230","220","210","200","190","190"
"87293","2020/09/17 08:25","250","280","290","250","240","230","230","220","270","300","300","260","240","230","230","220","250","240","230","210","200","200"
"87301","2020/09/17 08:25","240","270","260","240","230","220","220","220","250","280","290","250","210","210","200","200","220","220","220","200","190","190"
"87331","2020/09/17 08:25","260","280","290","250","240","230","230","230","270","300","300","260","240","230","230","220","250","250","240","220","210","200"
"87352","2020/09/17 08:25","240","280","270","240","230","230","220","220","250","290","290","250","230","220","210","200","220","220","220","200","190","200"
"87376","2020/09/17 08:25","270","280","290","260","260","240","240","240","280","290","300","270","260","240","240","230","250","250","250","230","220","210"
"87406","2020/09/17 08:25","260","270","280","250","240","230","230","240","270","290","300","260","250","230","220","220","240","240","230","210","200","200"
"87426","2020/09/17 08:25","260","280","280","250","250","230","230","230","270","290","290","260","240","230","220","220","230","240","240","220","200","200"
"87492","2020/09/17 08:25","260","280","290","260","260","250","240","240","280","310","310","270","260","240","230","230","250","260","250","220","210","200"
"87501","2020/09/17 08:25","260","280","290","260","260","240","240","240","280","300","310","270","260","240","220","220","260","270","270","230","200","190"
"88061","2020/09/17 08:25","260","280","260","250","240","240","240","240","270","270","250","230","210","210","200","190","210","210","220","210","200","190"
"88081","2020/09/17 08:25","240","270","270","240","220","220","220","220","250","290","290","250","210","200","200","200","230","210","210","200","190","190"
"88107","2020/09/17 08:25","240","280","270","240","230","230","230","230","260","310","290","250","210","210","200","200","230","230","210","190","190","200"
"88131","2020/09/17 08:25","270","290","280","260","250","250","250","250","290","280","260","240","220","220","220","210","220","230","240","210","190","190"
"88151","2020/09/17 08:25","250","280","270","250","240","230","240","240","270","310","270","250","210","200","200","200","240","230","220","190","190","190"
"88261","2020/09/17 08:25","260","280","280","250","240","230","230","240","280","310","280","240","210","200","200","200","220","260","240","200","200","190"
"88286","2020/09/17 08:25","230","260","250","230","220","220","220","230","240","280","270","230","210","200","200","200","210","230","220","190","170","190"
"88317","2020/09/17 08:25","260","290","290","260","240","240","240","240","280","320","310","250","230","220","220","220","250","270","260","220","200","210"
"88331","2020/09/17 08:25","240","260","260","230","230","220","220","230","240","280","280","240","220","210","200","190","210","230","230","190","170","180"
"88371","2020/09/17 08:25","260","280","290","270","240","240","240","240","280","320","310","250","230","210","200","210","230","260","250","210","200","200"
"88406","2020/09/17 08:25","260","270","280","260","240","240","240","240","270","300","310","260","240","220","210","210","240","250","250","220","190","190"
"88432","2020/09/17 08:25","260","290","300","250","240","240","240","240","280","330","310","250","230","210","200","210","240","270","260","210","190","190"
"88442","2020/09/17 08:25","250","270","280","250","250","240","240","240","270","300","300","250","230","220","210","200","240","270","260","220","190","180"
"88447","2020/09/17 08:25","260","280","290","260","250","240","240","240","270","300","310","260","240","220","210","210","240","260","270","230","190","190"
"88466","2020/09/17 08:25","260","280","280","260","250","250","240","250","280","320","310","250","220","200","210","210","240","270","260","210","200","200"
"88486","2020/09/17 08:25","250","290","300","260","240","240","240","250","280","320","310","260","230","210","210","210","240","270","260","220","200","190"
"88506","2020/09/17 08:25","260","290","300","260","230","220","220","230","280","310","320","260","250","220","200","190","250","260","260","220","200","190"
"88536","2020/09/17 08:25","250","280","290","250","230","220","220","220","270","300","300","250","220","200","190","190","230","250","260","210","180","170"
"88612","2020/09/17 08:25","270","300","290","260","240","250","260","260","280","310","310","270","250","240","230","220","240","270","280","240","220","210"
"88666","2020/09/17 08:25","250","290","280","250","250","250","240","240","270","300","290","260","240","220","220","210","240","260","250","220","200","200"
"88686","2020/09/17 08:25","260","280","290","260","230","230","230","230","280","310","310","260","240","230","220","220","250","250","260","220","210","220"
"88706","2020/09/17 08:25","280","290","290","260","250","250","250","240","270","300","300","260","250","240","230","230","250","280","270","230","220","210"
"88736","2020/09/17 08:25","260","270","280","250","230","240","240","230","270","300","300","260","230","220","220","220","230","250","250","210","200","200"
"88836","2020/09/17 08:25","300","320","320","280","260","260","250","250","300","340","320","280","260","250","250","240","280","290","290","270","250","240"
"88901","2020/09/17 08:25","290","310","320","280","270","260","260","260","300","330","330","280","270","260","250","250","280","300","300","260","250","250"
"88956","2020/09/17 08:25","290","310","320","270","260","250","250","250","290","320","310","270","260","250","240","240","280","300","300","250","240","230"
"88971","2020/09/17 08:25","300","310","310","270","260","260","260","250","290","320","310","270","260","260","250","240","290","300","300","260","250","240"
"91011","2020/09/17 08:25","300","320","310","270","260","260","250","250","300","330","320","280","260","250","240","240","290","310","290","260","250","240"
"91021","2020/09/17 08:25","280","290","310","250","240","240","230","230","280","330","320","250","240","240","240","230","280","290","290","240","230","230"
"91107","2020/09/17 08:25","300","310","310","280","280","270","270","260","300","320","330","280","270","260","260","260","290","300","290","260","260","250"
"91146","2020/09/17 08:25","310","320","310","270","270","270","260","260","310","330","320","290","260","250","240","250","290","300","300","270","250","240"
"91166","2020/09/17 08:25","300","310","300","270","260","260","260","250","290","320","310","270","270","260","260","260","280","290","280","250","250","250"
"91181","2020/09/17 08:25","270","290","280","260","250","250","250","240","290","310","300","260","250","240","240","230","270","280","290","240","230","230"
"91197","2020/09/17 08:25","280","320","310","280","280","270","270","260","290","330","320","280","270","260","260","250","290","310","290","260","250","250"
"91241","2020/09/17 08:25","290","290","290","260","260","260","250","250","290","310","290","260","250","250","240","240","280","290","280","240","230","240"
"92011","2020/09/17 08:25","300","310","310","270","250","250","240","240","290","300","310","280","250","240","220","220","290","300","310","270","240","240"
"93041","2020/09/17 08:25","310","320","320","280","260","260","260","260","300","320","330","280","260","260","250","250","290","300","310","270","260","250"
"94001","2020/09/17 08:25","310","310","320","280","270","270","270","260","290","320","310","290","270","270","260","250","290","310","300","270","260","260"
"94017","2020/09/17 08:25","300","310","310","280","270","270","260","260","290","320","310","290","270","260","250","250","290","300","300","270","260","260"
"94062","2020/09/17 08:25","320","320","310","280","270","260","260","250","290","320","310","280","270","260","260","250","290","310","290","270","260","260"
"94081","2020/09/17 08:25","310","320","320","290","280","270","270","270","300","320","320","300","290","280","270","270","290","310","300","270","270","270"
"94101","2020/09/17 08:25","310","320","320","290","260","270","260","250","300","330","330","290","270","260","260","250","300","310","310","270","260","260"
"94116","2020/09/17 08:25","290","320","320","280","260","260","260","250","300","330","320","280","270","270","260","250","290","310","300","270","260","260"
