"54296","2020/09/04 12:25","300","270","250","240","230","230","280","330","320","270","230","220","220","240","280","270","270","240","220","220"
"54341","2020/09/04 12:25","280","270","250","250","240","240","280","310","310","260","240","230","220","220","280","290","280","240","220","220"
"54387","2020/09/04 12:25","290","260","250","240","240","240","290","330","330","260","240","230","240","240","280","290","290","250","230","230"
"54396","2020/09/04 12:25","290","270","270","260","250","250","280","320","310","280","250","250","250","250","280","280","290","270","260","250"
"54421","2020/09/04 12:25","280","240","230","220","230","230","260","290","290","250","230","220","230","240","270","270","270","230","230","220"
"54501","2020/09/04 12:25","310","270","270","260","250","240","280","300","300","280","260","250","250","240","280","280","280","260","250","240"
"54541","2020/09/04 12:25","280","270","250","240","240","220","290","300","300","280","250","230","230","230","290","280","280","250","230","220"
"54566","2020/09/04 12:25","300","250","240","230","220","220","260","280","290","260","220","210","220","230","270","260","270","250","230","220"
"54586","2020/09/04 12:25","280","270","260","250","240","240","290","310","310","280","270","260","240","240","290","310","300","270","270","250"
"54616","2020/09/04 12:25","290","270","250","240","240","230","270","300","290","280","240","230","220","220","280","290","290","260","240","220"
"54651","2020/09/04 12:25","280","270","260","260","240","240","290","310","310","280","270","260","250","250","290","300","290","270","260","250"
"54661","2020/09/04 12:25","240","240","230","220","220","210","280","290","290","250","230","200","200","210","260","250","250","220","210","200"
"54676","2020/09/04 12:25","280","250","240","230","210","220","260","290","290","260","230","210","210","220","270","260","260","230","230","220"
"54711","2020/09/04 12:25","270","260","250","230","240","230","280","290","300","280","270","250","250","260","290","310","300","290","270","250"
"54721","2020/09/04 12:25","240","240","240","230","220","220","280","290","290","250","240","230","220","220","280","280","280","270","240","220"
"54816","2020/09/04 12:25","260","240","240","230","220","210","260","280","280","250","240","230","230","230","260","250","250","240","240","230"
"54836","2020/09/04 12:25","240","240","220","210","210","220","260","280","280","250","230","220","220","230","250","260","260","240","240","220"
"54841","2020/09/04 12:25","260","240","240","230","210","220","270","290","300","250","240","220","230","230","270","270","280","250","250","240"
"55022","2020/09/04 12:25","270","250","230","220","210","210","280","300","290","260","240","220","230","240","300","310","300","260","240","230"
"55041","2020/09/04 12:25","260","270","250","240","230","230","280","290","300","270","260","240","240","240","290","300","290","270","250","240"
"55056","2020/09/04 12:25","280","270","250","220","220","210","260","300","300","270","250","230","240","240","280","320","310","270","250","240"
"55091","2020/09/04 12:25","270","260","260","250","230","240","270","300","310","270","270","250","240","250","290","310","290","260","260","260"
"55102","2020/09/04 12:25","270","270","270","250","230","230","270","310","310","280","270","260","250","250","310","320","300","260","260","260"
"55141","2020/09/04 12:25","280","260","260","240","220","220","280","290","290","270","260","230","230","240","280","310","300","260","250","240"
"55166","2020/09/04 12:25","260","250","210","200","190","190","250","290","290","250","240","200","220","220","260","300","300","250","230","210"
"55191","2020/09/04 12:25","260","260","250","230","220","210","270","280","290","270","250","210","220","230","270","300","290","260","240","230"
"55206","2020/09/04 12:25","260","250","240","230","210","220","270","290","300","260","240","210","220","230","280","300","290","250","240","230"
"56036","2020/09/04 12:25","310","250","240","240","230","230","280","300","300","270","260","240","230","230","290","320","310","270","260","240"
"56052","2020/09/04 12:25","250","250","250","240","240","230","280","290","290","260","250","240","230","240","290","310","290","270","260","250"
"56116","2020/09/04 12:25","300","270","260","250","240","250","290","300","310","280","260","250","240","240","280","290","300","290","270","260"
"56146","2020/09/04 12:25","250","250","250","240","230","250","280","300","300","260","250","240","230","240","280","300","300","270","260","240"
"56176","2020/09/04 12:25","260","270","260","250","240","240","290","300","310","270","260","250","250","250","280","300","300","280","270","250"
"56186","2020/09/04 12:25","250","270","260","250","240","240","290","300","310","270","260","250","250","250","280","290","300","270","260","250"
"56227","2020/09/04 12:25","260","270","270","260","250","250","280","300","300","270","270","260","260","260","280","300","290","270","270","260"
"56276","2020/09/04 12:25","250","260","260","240","230","220","270","310","310","280","270","250","250","240","280","300","290","270","270","250"
"56286","2020/09/04 12:25","270","250","240","220","210","200","260","290","290","270","230","210","210","220","270","290","280","260","240","220"
"56301","2020/09/04 12:25","260","240","240","230","220","220","270","290","300","260","240","220","220","230","290","290","280","250","230","210"
"57001","2020/09/04 12:25","250","260","250","240","240","240","280","290","290","280","260","250","250","250","280","290","280","260","250","230"
"57051","2020/09/04 12:25","260","260","240","250","240","250","260","300","300","270","250","240","240","250","280","290","290","260","240","230"
"57066","2020/09/04 12:25","260","260","260","250","250","240","280","310","310","290","270","260","250","250","290","300","290","270","260","240"
"57082","2020/09/04 12:25","260","250","240","230","220","220","250","280","290","270","240","230","230","230","270","280","280","260","250","230"
"57121","2020/09/04 12:25","250","250","240","240","220","220","260","290","300","280","240","240","230","230","270","280","280","260","250","230"
"57206","2020/09/04 12:25","250","240","240","230","220","210","260","300","300","270","230","230","220","220","280","290","280","260","240","220"
"57248","2020/09/04 12:25","280","260","260","250","240","240","280","300","310","290","270","260","250","250","280","300","290","270","270","260"
"57286","2020/09/04 12:25","270","250","250","250","240","230","280","290","310","290","260","250","240","250","290","300","290","270","270","260"
"57317","2020/09/04 12:25","300","260","250","250","230","230","280","320","330","290","260","250","240","250","290","300","300","280","270","270"
"60051","2020/09/04 12:25","270","280","240","240","230","230","280","300","310","280","250","250","240","250","280","290","290","260","250","250"
"60061","2020/09/04 12:25","270","270","250","240","230","220","280","300","310","270","260","250","240","250","290","280","300","270","260","260"
"60102","2020/09/04 12:25","260","250","240","230","220","220","270","280","290","260","250","240","240","250","270","280","290","260","250","240"
"60116","2020/09/04 12:25","270","280","260","240","240","240","270","290","300","280","260","250","240","250","280","280","290","260","250","250"
"60131","2020/09/04 12:25","270","270","260","250","240","250","290","300","310","270","260","250","250","260","290","300","300","280","260","260"
"60196","2020/09/04 12:25","270","270","260","250","240","240","280","300","300","280","260","240","240","240","280","300","300","260","260","250"
"60216","2020/09/04 12:25","260","270","250","250","240","240","280","300","320","290","270","250","250","250","280","290","290","270","260","250"
"60226","2020/09/04 12:25","250","250","220","230","220","210","260","280","290","260","230","230","230","230","250","270","270","240","230","230"
"60236","2020/09/04 12:25","280","260","240","240","230","220","270","290","300","260","250","240","240","240","260","280","280","250","250","240"
"61001","2020/09/04 12:25","260","250","240","240","240","240","270","300","310","260","260","260","250","240","280","280","290","250","250","250"
"61076","2020/09/04 12:25","260","250","230","240","240","230","280","310","300","270","260","240","230","230","290","280","290","260","250","250"
"61111","2020/09/04 12:25","270","260","240","240","240","240","270","310","300","280","260","250","240","240","290","290","300","270","250","250"
"61187","2020/09/04 12:25","310","270","250","240","240","240","270","290","290","280","260","250","240","240","290","290","290","260","260","250"
"61206","2020/09/04 12:25","260","250","230","220","220","210","260","290","290","260","230","220","220","220","280","280","280","250","230","230"
"61242","2020/09/04 12:25","280","260","240","230","230","220","260","290","310","280","250","240","230","240","280","290","280","260","250","240"
"61286","2020/09/04 12:25","260","270","260","250","240","250","270","290","300","290","270","260","260","270","280","300","300","270","270","270"
"61326","2020/09/04 12:25","270","270","250","250","240","230","280","290","300","280","260","240","240","240","280","300","290","260","250","250"
"62016","2020/09/04 12:25","260","260","230","230","230","220","270","290","290","270","250","240","240","240","270","270","280","250","240","240"
"62046","2020/09/04 12:25","270","270","250","250","250","250","290","300","300","280","270","260","250","250","280","300","290","260","250","250"
"62078","2020/09/04 12:25","280","260","260","250","250","250","280","290","290","280","270","260","250","260","280","310","290","260","260","250"
"62081","2020/09/04 12:25","220","220","210","200","210","210","240","250","260","230","210","210","200","200","230","260","250","210","200","200"
"62091","2020/09/04 12:25","280","260","260","250","250","240","280","300","290","270","260","250","250","260","290","310","300","260","260","260"
"62131","2020/09/04 12:25","290","260","250","240","230","230","280","290","300","270","240","240","240","240","280","290","290","260","240","240"
"63016","2020/09/04 12:25","260","250","230","230","230","230","270","290","300","260","250","240","240","240","280","280","290","260","240","240"
"63051","2020/09/04 12:25","260","260","250","240","240","240","270","310","310","280","260","250","240","240","290","300","300","260","260","250"
"63071","2020/09/04 12:25","210","210","200","210","210","200","250","270","270","240","220","220","210","220","240","250","250","220","220","230"
"63121","2020/09/04 12:25","290","250","240","230","230","230","260","290","300","270","250","230","230","230","280","280","280","250","250","240"
"63201","2020/09/04 12:25","290","250","240","240","230","220","270","290","300","270","250","240","230","230","280","280","280","250","250","250"
"63216","2020/09/04 12:25","300","260","250","240","240","230","270","280","290","280","250","240","240","240","290","280","290","260","260","250"
"63251","2020/09/04 12:25","290","250","230","230","230","220","250","280","290","270","250","240","230","230","270","290","290","250","240","240"
"63321","2020/09/04 12:25","290","270","250","240","240","230","270","300","310","290","260","250","250","250","290","300","300","270","260","260"
"63331","2020/09/04 12:25","310","270","250","240","240","230","270","290","300","280","250","250","240","240","290","300","280","270","250","250"
"63366","2020/09/04 12:25","270","260","250","240","230","230","280","290","290","280","250","240","240","240","280","300","300","270","240","240"
"63383","2020/09/04 12:25","290","270","260","250","240","230","280","310","300","280","260","250","240","240","290","310","290","260","250","250"
"63411","2020/09/04 12:25","270","260","240","230","230","220","270","280","290","280","250","240","230","240","280","270","290","260","240","240"
"63461","2020/09/04 12:25","290","270","250","250","240","240","270","270","280","280","260","250","250","240","290","290","290","260","250","240"
"63491","2020/09/04 12:25","270","240","240","240","230","230","280","300","300","250","250","240","240","250","280","280","280","260","240","250"
"63496","2020/09/04 12:25","280","260","250","250","240","240","280","300","290","260","250","250","250","250","290","290","290","260","250","260"
"63518","2020/09/04 12:25","300","270","270","250","250","260","280","300","310","280","270","260","260","270","280","300","290","260","260","260"
"63551","2020/09/04 12:25","280","270","250","250","250","240","290","300","310","280","250","250","230","230","290","310","300","250","240","240"
"63571","2020/09/04 12:25","290","260","250","250","240","240","280","320","310","280","260","250","240","230","290","310","310","240","230","240"
"63588","2020/09/04 12:25","270","260","250","240","230","230","290","300","290","270","250","250","230","230","290","290","290","250","240","250"
"64036","2020/09/04 12:25","280","260","250","250","250","240","280","290","290","270","260","250","240","250","280","300","290","260","250","250"
"64041","2020/09/04 12:25","260","230","220","210","200","200","260","270","280","240","220","210","210","220","240","260","270","230","220","220"
"64101","2020/09/04 12:25","260","240","220","220","210","200","260","290","290","250","220","210","220","220","250","270","270","240","230","230"
"64127","2020/09/04 12:25","270","250","240","230","220","210","270","290","290","260","240","220","220","230","270","290","300","250","230","230"
"64206","2020/09/04 12:25","250","230","220","220","210","200","240","300","290","250","230","220","220","220","240","270","260","240","230","230"
"64227","2020/09/04 12:25","260","240","220","220","210","210","240","300","300","250","230","220","220","210","250","260","270","240","230","230"
"65026","2020/09/04 12:25","280","250","240","230","220","220","270","310","300","270","240","230","220","220","260","290","280","240","230","230"
"65036","2020/09/04 12:25","300","250","240","240","230","240","270","310","330","270","250","250","240","250","270","290","300","240","240","250"
"65042","2020/09/04 12:25","290","270","260","240","240","240","280","300","300","270","270","270","260","250","280","290","290","270","270","260"
"65061","2020/09/04 12:25","250","220","200","200","190","190","240","260","270","230","200","200","190","200","240","260","240","210","220","220"
"65121","2020/09/04 12:25","280","240","220","220","220","210","250","290","300","270","230","220","210","220","260","280","280","240","240","240"
"65162","2020/09/04 12:25","260","230","210","210","210","200","260","300","300","240","230","220","210","210","250","260","260","230","230","230"
"65201","2020/09/04 12:25","260","240","240","220","230","230","280","310","300","270","240","240","220","210","270","300","290","250","240","250"
"65256","2020/09/04 12:25","270","240","220","220","230","210","270","310","300","250","230","230","220","220","270","290","280","250","240","240"
"65276","2020/09/04 12:25","300","260","240","250","240","230","280","300","310","260","250","250","250","250","270","290","290","260","250","260"
"65306","2020/09/04 12:25","290","250","220","230","220","210","270","300","310","250","240","240","230","230","270","290","290","250","240","240"
"65356","2020/09/04 12:25","270","260","250","250","240","240","280","300","300","260","250","250","240","250","280","290","290","260","260","260"
"66046","2020/09/04 12:25","230","200","210","200","210","210","240","270","260","240","220","200","200","190","250","270","270","230","220","220"
"66091","2020/09/04 12:25","250","220","210","210","220","210","240","260","250","230","200","200","200","210","260","280","270","220","220","230"
"66127","2020/09/04 12:25","270","250","230","230","220","220","260","290","280","270","240","230","220","230","270","290","280","260","250","250"
"66136","2020/09/04 12:25","270","250","230","230","220","220","260","280","280","260","230","240","220","220","270","280","290","260","240","230"
"66171","2020/09/04 12:25","270","250","230","230","230","220","250","290","280","260","230","220","230","230","280","290","290","260","240","230"
"66186","2020/09/04 12:25","290","250","240","230","230","220","250","290","290","270","240","240","240","240","280","300","290","260","250","240"
"66221","2020/09/04 12:25","270","230","220","220","220","210","240","270","260","240","220","210","210","220","260","280","270","240","230","230"
"66296","2020/09/04 12:25","280","250","230","230","230","220","260","280","280","260","230","230","230","230","270","300","290","260","230","230"
"66306","2020/09/04 12:25","290","260","250","240","230","220","270","280","280","270","240","240","240","230","280","290","290","270","250","250"
"66336","2020/09/04 12:25","290","260","240","240","240","240","270","300","310","270","240","240","240","240","280","300","300","270","250","240"
"66408","2020/09/04 12:25","280","260","250","250","250","240","270","300","290","270","260","250","250","250","280","300","290","280","260","260"
"66421","2020/09/04 12:25","290","260","260","250","240","240","290","290","300","270","260","250","250","250","290","300","290","270","260","260"
"66446","2020/09/04 12:25","280","260","250","250","250","250","270","290","280","270","260","250","250","250","280","300","290","270","260","250"
"66481","2020/09/04 12:25","290","270","250","250","250","250","290","300","300","270","260","250","250","260","290","320","300","270","270","270"
"66501","2020/09/04 12:25","270","260","260","260","250","250","280","290","280","280","270","260","260","260","290","290","280","270","270","260"
"67016","2020/09/04 12:25","210","220","200","200","200","210","230","240","250","220","210","200","200","200","250","270","260","220","220","230"
"67106","2020/09/04 12:25","240","230","210","210","210","220","240","270","270","250","220","220","220","230","260","270","280","260","240","240"
"67116","2020/09/04 12:25","240","230","210","210","220","220","250","270","280","250","220","220","210","220","270","280","270","240","240","230"
"67151","2020/09/04 12:25","230","210","190","190","200","210","230","260","260","230","220","210","190","190","260","270","270","230","220","230"
"67191","2020/09/04 12:25","240","220","210","200","220","220","230","250","260","230","210","210","200","210","240","260","240","230","220","220"
"67212","2020/09/04 12:25","250","230","200","210","210","210","240","270","280","240","220","220","210","210","270","300","290","250","240","230"
"67292","2020/09/04 12:25","240","230","210","220","220","220","250","280","270","250","230","230","230","230","280","300","290","270","250","250"
"67316","2020/09/04 12:25","240","230","220","210","220","220","250","270","280","250","230","220","210","220","260","270","260","240","230","230"
"67326","2020/09/04 12:25","300","260","240","240","240","240","270","280","290","270","250","240","240","240","280","300","280","270","260","250"
"67376","2020/09/04 12:25","240","230","220","210","220","220","250","270","270","260","230","220","210","220","270","280","270","240","240","230"
"67401","2020/09/04 12:25","280","270","250","240","240","240","280","300","300","280","250","250","250","250","290","310","300","270","270","260"
"67421","2020/09/04 12:25","250","230","200","200","200","220","240","270","270","240","220","210","200","200","270","300","290","240","230","230"
"67437","2020/09/04 12:25","270","250","230","240","240","240","250","270","280","270","250","260","260","260","280","310","310","270","270","270"
"67461","2020/09/04 12:25","240","240","240","240","240","250","260","280","280","260","240","250","240","250","280","290","280","260","260","260"
"67471","2020/09/04 12:25","280","250","250","240","250","260","290","310","290","270","260","250","250","260","290","320","300","270","270","260"
"67496","2020/09/04 12:25","280","240","230","230","240","230","260","280","280","250","250","250","240","260","280","310","320","260","270","260"
"67511","2020/09/04 12:25","270","260","230","250","250","240","260","290","280","270","250","260","260","260","300","310","290","260","260","270"
"67576","2020/09/04 12:25","260","240","240","240","230","230","270","310","300","270","250","240","240","250","290","300","280","250","260","250"
"68022","2020/09/04 12:25","260","240","220","210","220","230","260","290","280","260","240","240","230","230","290","300","300","260","240","250"
"68056","2020/09/04 12:25","260","230","220","210","220","230","260","270","280","240","240","240","230","230","280","300","300","260","240","240"
"68091","2020/09/04 12:25","250","230","210","230","230","240","270","260","270","240","240","240","250","250","300","310","310","260","240","240"
"68132","2020/09/04 12:25","260","240","230","230","230","240","270","270","280","250","250","260","260","260","290","310","300","260","260","260"
"68156","2020/09/04 12:25","290","240","220","220","220","230","260","280","270","250","240","230","230","240","290","320","320","260","250","260"
"68246","2020/09/04 12:25","260","240","230","220","220","230","260","290","280","250","240","230","240","230","290","310","300","260","250","250"
"68261","2020/09/04 12:25","250","230","220","210","220","220","240","260","270","240","230","220","220","210","260","290","290","240","230","230"
"68276","2020/09/04 12:25","220","220","210","210","210","210","240","260","270","240","220","210","210","210","270","280","270","240","230","240"
"68306","2020/09/04 12:25","210","210","200","200","200","200","230","240","250","220","210","200","200","200","250","270","260","220","220","230"
"68351","2020/09/04 12:25","250","230","220","210","210","220","230","260","270","240","230","220","220","220","270","300","290","250","240","250"
"68376","2020/09/04 12:25","260","240","230","220","220","220","240","270","260","240","240","230","230","230","290","310","290","250","250","260"
"68401","2020/09/04 12:25","230","220","200","200","200","210","230","250","260","230","210","210","200","200","260","290","270","240","230","230"
"68431","2020/09/04 12:25","220","220","200","210","210","200","230","260","250","220","210","200","190","190","270","290","270","220","230","230"
"68462","2020/09/04 12:25","260","250","230","220","230","220","250","280","270","240","240","240","230","240","270","300","290","260","260","260"
"68516","2020/09/04 12:25","240","240","230","220","220","220","250","280","280","240","240","240","220","210","260","300","290","260","250","240"
"68541","2020/09/04 12:25","230","230","210","200","210","220","240","270","280","230","220","220","210","210","250","290","280","250","240","240"
"69006","2020/09/04 12:25","260","230","230","240","240","240","280","280","290","260","250","260","260","260","290","320","310","260","250","260"
"69021","2020/09/04 12:25","260","230","230","230","230","230","270","280","280","270","260","240","240","240","290","300","290","260","250","250"
"69041","2020/09/04 12:25","280","240","240","230","240","230","270","290","300","280","260","240","240","230","290","290","290","260","250","240"
"69061","2020/09/04 12:25","260","240","230","230","220","220","270","290","290","270","240","230","230","230","280","280","290","250","220","220"
"69076","2020/09/04 12:25","250","230","230","220","220","230","270","280","280","270","260","250","250","250","300","310","300","260","260","260"
"69101","2020/09/04 12:25","250","240","230","230","220","220","270","270","280","270","250","240","240","230","280","280","280","260","250","250"
"69122","2020/09/04 12:25","270","260","240","240","240","230","270","300","310","290","270","260","250","240","290","300","300","270","260","250"
"69246","2020/09/04 12:25","250","240","230","230","230","220","260","300","280","260","230","230","220","210","270","290","280","260","240","230"
"69271","2020/09/04 12:25","210","210","190","200","210","210","240","250","260","230","210","210","210","210","250","270","260","220","220","230"
"81011","2020/09/04 12:25","240","240","210","210","200","200","240","260","240","230","240","230","220","220","270","290","280","250","240","240"
"81071","2020/09/04 12:25","280","250","230","220","210","220","260","280","260","240","240","240","240","230","280","290","280","260","250","250"
"81116","2020/09/04 12:25","270","250","230","220","210","220","250","270","250","240","240","250","250","240","280","300","300","260","250","260"
"81151","2020/09/04 12:25","230","230","210","190","210","220","230","270","270","230","220","220","210","200","250","290","280","250","240","230"
"81196","2020/09/04 12:25","250","230","200","200","200","220","230","260","250","220","220","220","220","220","260","290","280","250","220","230"
"81231","2020/09/04 12:25","260","240","210","210","220","230","250","290","300","240","230","220","210","210","270","310","300","260","240","230"
"81266","2020/09/04 12:25","280","240","220","210","210","220","240","270","250","240","230","230","220","210","270","300","300","260","230","230"
"81286","2020/09/04 12:25","250","250","230","210","210","230","260","300","290","240","240","240","230","230","270","300","300","260","260","260"
"81321","2020/09/04 12:25","280","240","220","220","230","230","260","280","280","250","250","240","230","230","280","300","300","250","260","250"
"81371","2020/09/04 12:25","280","250","230","210","220","240","260","290","280","240","240","240","230","230","280","310","310","270","260","250"
"81386","2020/09/04 12:25","280","230","210","220","220","240","260","290","290","250","250","240","230","240","280","310","300","260","260","260"
"81397","2020/09/04 12:25","280","240","220","220","220","230","260","280","290","240","240","230","220","230","280","310","290","250","250","240"
"81428","2020/09/04 12:25","280","250","240","230","230","250","250","260","260","240","240","250","250","250","280","300","290","250","230","250"
"81481","2020/09/04 12:25","270","230","230","230","240","240","260","290","270","250","240","240","230","240","280","290","270","260","260","240"
"81486","2020/09/04 12:25","280","230","230","240","240","240","260","280","280","260","240","250","240","240","290","290","270","250","250","250"
"71066","2020/09/04 12:25","270","240","230","220","220","220","250","280","290","260","230","220","210","210","260","270","260","240","230","230"
"71087","2020/09/04 12:25","280","250","240","230","220","220","270","290","290","250","240","230","230","230","270","280","280","260","240","240"
"71106","2020/09/04 12:25","280","270","260","260","250","250","290","310","310","280","270","270","260","250","280","300","300","280","270","270"
"71191","2020/09/04 12:25","250","220","210","210","200","190","250","280","270","230","220","210","200","190","240","270","260","220","220","220"
"71231","2020/09/04 12:25","250","250","250","240","250","250","280","310","320","270","260","250","250","250","280","300","290","270","270","260"
"71251","2020/09/04 12:25","230","230","230","230","230","220","250","290","280","240","230","230","220","210","260","260","260","230","230","220"
"71266","2020/09/04 12:25","260","240","250","240","240","250","280","310","310","260","260","250","250","250","280","300","300","270","270","260"
"71291","2020/09/04 12:25","270","250","240","230","240","240","270","300","300","260","250","240","250","250","290","300","300","270","260","260"
"72061","2020/09/04 12:25","270","250","260","250","240","250","290","290","300","270","260","250","250","250","290","300","290","270","260","260"
"72086","2020/09/04 12:25","250","280","270","260","250","260","290","290","300","290","270","270","260","260","290","300","310","270","270","260"
"72111","2020/09/04 12:25","300","260","260","260","240","240","280","310","300","280","260","250","250","250","290","300","300","260","270","260"
"72121","2020/09/04 12:25","270","270","240","240","230","230","280","300","310","280","240","240","230","240","290","290","300","270","260","250"
"72146","2020/09/04 12:25","280","270","260","250","240","240","280","280","300","270","260","250","250","240","280","290","290","270","260","260"
"72161","2020/09/04 12:25","290","260","250","230","230","230","280","300","310","280","240","230","230","240","290","300","300","270","270","260"
"73001","2020/09/04 12:25","260","240","230","220","220","240","270","300","300","260","230","230","230","240","290","300","290","260","250","240"
"73076","2020/09/04 12:25","280","250","230","230","240","240","270","300","290","270","250","250","250","260","290","280","290","260","250","240"
"73126","2020/09/04 12:25","270","250","250","250","240","230","280","300","300","280","260","250","250","250","290","290","300","260","250","240"
"73141","2020/09/04 12:25","250","240","240","230","230","230","270","300","290","270","240","220","240","240","300","290","300","270","250","240"
"73151","2020/09/04 12:25","270","260","240","240","240","230","280","280","300","290","240","240","240","240","290","310","290","270","270","260"
"73166","2020/09/04 12:25","290","250","250","240","240","240","270","300","280","270","260","250","250","250","290","300","310","270","270","270"
"73256","2020/09/04 12:25","260","240","240","240","230","230","250","270","270","270","250","240","240","240","260","260","260","250","260","260"
"73276","2020/09/04 12:25","230","220","220","220","220","220","250","280","260","240","220","220","220","220","270","280","260","240","240","240"
"73306","2020/09/04 12:25","300","240","240","240","240","230","270","310","290","280","250","230","240","240","280","290","300","260","260","260"
"73341","2020/09/04 12:25","250","220","230","240","230","230","260","280","250","250","250","240","240","240","260","260","270","240","250","250"
"73406","2020/09/04 12:25","260","240","240","240","240","230","270","300","290","270","240","230","230","240","270","290","300","260","260","250"
"73442","2020/09/04 12:25","270","250","250","250","250","240","280","310","290","280","260","250","250","250","280","290","280","270","270","260"
"73446","2020/09/04 12:25","250","240","220","230","230","220","270","290","270","260","230","230","230","230","270","290","280","250","250","250"
"73516","2020/09/04 12:25","280","250","230","240","250","240","290","290","300","280","250","240","240","240","280","300","290","270","260","260"
"74056","2020/09/04 12:25","230","210","220","210","210","210","230","260","250","220","210","210","200","190","250","240","230","210","220","220"
"74071","2020/09/04 12:25","250","230","230","230","230","230","250","290","270","240","230","230","220","230","260","260","260","240","240","240"
"74136","2020/09/04 12:25","240","230","230","230","230","220","260","300","280","260","240","240","230","230","270","290","290","260","250","250"
"74181","2020/09/04 12:25","260","250","250","240","240","240","270","290","280","280","260","250","250","240","280","300","290","280","270","260"
"74187","2020/09/04 12:25","250","250","240","240","240","240","280","290","280","280","250","240","240","240","270","290","300","270","260","260"
"74271","2020/09/04 12:25","270","250","250","250","240","250","280","300","300","270","250","250","240","240","290","300","300","270","260","250"
"74296","2020/09/04 12:25","240","220","210","220","220","210","240","280","260","230","220","210","210","210","230","260","260","230","220","220"
"74311","2020/09/04 12:25","270","240","240","230","230","230","260","270","280","270","250","240","240","240","280","290","290","270","250","250"
"74361","2020/09/04 12:25","250","240","230","230","230","230","260","280","300","260","240","230","230","230","260","280","280","250","240","240"
"74372","2020/09/04 12:25","260","240","240","230","240","240","260","290","300","250","250","240","230","230","270","290","300","250","240","240"
"74381","2020/09/04 12:25","260","240","230","230","240","240","270","300","290","270","240","230","240","240","260","280","280","250","250","250"
"74436","2020/09/04 12:25","290","250","240","240","240","240","280","280","290","270","250","240","240","250","270","290","290","280","260","260"
"74447","2020/09/04 12:25","280","260","240","240","250","250","290","290","290","280","260","250","250","250","280","300","290","280","270","270"
"74456","2020/09/04 12:25","290","260","240","240","240","240","290","280","300","280","250","250","240","240","280","290","290","270","260","260"
"74516","2020/09/04 12:25","280","260","250","250","250","250","290","310","300","260","250","260","250","250","270","300","300","270","270","260"
"82046","2020/09/04 12:25","280","240","230","230","220","230","250","280","260","250","240","260","250","240","280","290","280","260","250","260"
"82056","2020/09/04 12:25","280","240","230","230","220","240","250","270","260","250","250","250","250","250","280","300","300","260","250","250"
"82101","2020/09/04 12:25","270","240","230","210","220","240","260","270","270","250","240","240","240","240","280","300","290","250","250","260"
"82136","2020/09/04 12:25","280","240","230","230","220","230","250","280","270","250","240","250","240","240","270","290","290","260","250","250"
"82171","2020/09/04 12:25","280","250","230","220","210","220","250","280","260","250","220","240","240","250","270","290","280","260","250","250"
"82182","2020/09/04 12:25","290","250","230","230","220","230","250","290","270","250","230","250","250","250","280","290","280","260","250","260"
"82191","2020/09/04 12:25","270","250","230","220","210","220","250","280","280","260","230","240","240","240","270","290","280","250","250","250"
"82206","2020/09/04 12:25","250","230","210","210","210","220","250","280","270","240","230","240","230","220","260","290","280","250","240","230"
"82261","2020/09/04 12:25","260","250","220","220","220","230","250","280","270","250","230","240","230","240","270","290","280","250","250","250"
"82306","2020/09/04 12:25","280","250","230","230","210","230","250","280","280","260","240","250","250","250","270","290","270","260","250","250"
"82317","2020/09/04 12:25","270","220","210","200","210","210","240","270","270","250","230","230","220","220","260","280","270","240","240","240"
"82361","2020/09/04 12:25","270","230","210","200","210","210","240","260","260","250","230","230","220","220","270","280","270","250","240","240"
"83021","2020/09/04 12:25","280","240","210","210","230","240","260","280","280","250","240","240","240","240","270","290","290","260","240","250"
"83051","2020/09/04 12:25","270","240","230","210","230","230","260","260","270","250","250","250","250","240","270","290","290","260","250","250"
"83061","2020/09/04 12:25","300","250","220","210","220","230","250","280","270","260","240","240","240","240","270","290","290","250","240","250"
"83106","2020/09/04 12:25","280","240","230","220","220","220","250","270","280","250","240","240","230","230","270","280","270","250","260","260"
"83121","2020/09/04 12:25","280","240","220","220","230","230","260","280","270","250","240","240","240","240","270","280","280","270","250","260"
"83137","2020/09/04 12:25","260","240","220","200","230","220","230","280","270","260","240","240","230","230","280","290","280","260","250","260"
"83191","2020/09/04 12:25","260","220","200","200","220","210","240","270","280","240","220","230","220","210","260","280","270","240","240","250"
"83201","2020/09/04 12:25","240","210","200","200","210","220","240","260","270","250","220","220","210","210","250","260","270","240","240","240"
"83216","2020/09/04 12:25","260","240","230","210","220","220","250","290","280","260","260","240","240","250","260","280","280","260","260","260"
"83341","2020/09/04 12:25","280","230","210","200","200","210","250","290","300","260","240","230","220","220","250","280","280","250","250","250"
"83371","2020/09/04 12:25","260","220","210","200","210","210","240","270","280","260","230","230","220","230","250","260","260","240","240","250"
"83401","2020/09/04 12:25","270","230","220","220","220","230","260","280","290","270","250","240","240","230","270","290","280","250","270","270"
"83431","2020/09/04 12:25","240","220","200","200","210","220","250","280","290","260","230","220","220","220","250","270","270","250","250","250"
"83476","2020/09/04 12:25","270","220","230","230","240","250","260","280","280","260","250","240","250","250","270","290","280","260","260","260"
"84012","2020/09/04 12:25","260","220","200","200","190","190","180","210","210","210","200","210","220","220","240","260","270","240","230","240"
"84072","2020/09/04 12:25","260","220","200","210","210","210","210","210","220","220","210","220","230","230","260","280","290","240","250","240"
"84121","2020/09/04 12:25","260","220","210","220","210","210","230","220","220","210","200","220","220","230","250","280","270","240","230","230"
