"57051","2020/09/17 18:25","240","240","230","220","210","210","200","170","190","190","180","180","220","250","250","200","190","190"
"57066","2020/09/17 18:25","230","240","230","230","210","220","210","180","190","190","190","190","220","260","260","220","200","190"
"57082","2020/09/17 18:25","220","220","220","220","210","230","230","180","180","180","180","180","210","240","240","200","180","150"
"57121","2020/09/17 18:25","220","220","220","220","210","230","230","190","180","180","170","180","210","240","240","210","190","160"
"57206","2020/09/17 18:25","220","220","220","220","210","230","220","170","180","180","170","190","210","240","240","190","170","160"
"57248","2020/09/17 18:25","240","240","240","240","210","240","230","190","190","190","190","190","230","250","250","220","200","170"
"57286","2020/09/17 18:25","240","230","230","220","210","230","220","180","190","190","190","190","220","240","240","210","180","160"
"57317","2020/09/17 18:25","240","230","230","230","210","230","220","180","180","190","180","180","210","250","250","210","190","180"
"60051","2020/09/17 18:25","230","230","230","230","230","260","250","180","180","190","190","190","230","260","250","210","190","180"
"60061","2020/09/17 18:25","240","230","230","240","250","260","250","190","180","180","180","180","230","250","250","210","190","170"
"60102","2020/09/17 18:25","220","220","230","230","250","260","260","200","180","180","180","180","220","250","230","200","180","160"
"60116","2020/09/17 18:25","240","230","220","230","260","270","240","210","200","200","190","190","240","260","240","200","200","180"
"60131","2020/09/17 18:25","240","230","240","240","270","250","240","190","190","190","200","190","240","270","250","210","200","190"
"60196","2020/09/17 18:25","240","230","230","230","260","290","270","200","190","190","190","190","240","260","240","190","190","170"
"60216","2020/09/17 18:25","240","240","230","230","270","280","260","200","190","190","190","190","230","250","240","200","200","190"
"60226","2020/09/17 18:25","220","220","200","210","240","260","250","190","180","180","170","160","230","220","220","170","170","150"
"60236","2020/09/17 18:25","230","220","220","220","250","290","270","200","190","190","190","180","240","250","220","190","180","170"
"61001","2020/09/17 18:25","230","210","210","190","200","200","190","170","180","180","180","180","220","250","230","180","180","170"
"61076","2020/09/17 18:25","240","230","220","210","210","210","200","170","170","170","170","170","220","260","250","180","170","160"
"61111","2020/09/17 18:25","240","230","230","230","210","230","210","180","180","180","180","180","220","260","250","200","180","180"
"61187","2020/09/17 18:25","240","230","230","230","220","220","220","190","190","180","170","180","210","250","260","200","190","180"
"61206","2020/09/17 18:25","220","220","220","230","230","260","230","180","170","170","160","170","210","230","230","180","160","140"
"61242","2020/09/17 18:25","220","230","230","230","250","270","250","190","170","170","170","170","220","250","250","200","180","170"
"61286","2020/09/17 18:25","250","240","240","250","270","280","270","200","190","200","200","200","240","250","250","220","210","200"
"61326","2020/09/17 18:25","250","240","230","230","270","300","270","200","190","200","190","190","240","260","250","210","190","180"
"62016","2020/09/17 18:25","230","230","220","230","250","270","250","200","170","170","160","170","220","230","230","190","180","170"
"62046","2020/09/17 18:25","250","240","240","230","270","290","260","200","200","200","210","200","240","250","250","210","200","190"
"62078","2020/09/17 18:25","260","260","250","240","270","290","290","210","210","200","210","210","250","250","250","220","210","200"
"62081","2020/09/17 18:25","200","200","200","200","220","230","230","160","160","160","170","170","190","190","200","160","160","150"
"62091","2020/09/17 18:25","250","250","240","240","270","290","290","210","210","190","200","200","250","250","250","220","210","200"
"62131","2020/09/17 18:25","250","240","240","240","280","280","280","220","220","200","200","190","240","240","240","210","210","190"
"63016","2020/09/17 18:25","220","210","200","180","200","200","190","180","170","170","170","180","210","240","230","180","170","160"
"63051","2020/09/17 18:25","240","230","220","190","210","220","200","190","190","180","180","170","210","270","240","180","180","160"
"63071","2020/09/17 18:25","200","190","190","170","180","170","170","150","160","150","150","150","180","200","190","150","150","150"
"63121","2020/09/17 18:25","240","220","220","200","210","220","200","180","180","170","180","170","200","240","240","180","170","160"
"63201","2020/09/17 18:25","230","220","230","230","220","240","200","180","170","170","170","170","210","240","230","180","180","170"
"63216","2020/09/17 18:25","240","230","240","240","220","240","220","180","190","180","180","190","220","240","240","190","190","180"
"63251","2020/09/17 18:25","230","220","220","230","230","240","220","190","180","180","180","180","200","240","240","190","180","170"
"63321","2020/09/17 18:25","230","230","230","230","250","270","260","200","200","190","180","180","240","250","260","220","200","190"
"63331","2020/09/17 18:25","230","240","240","240","260","280","250","190","190","180","180","180","240","270","270","200","190","180"
"63366","2020/09/17 18:25","230","230","230","230","240","260","230","200","190","180","180","180","220","250","250","200","180","170"
"63383","2020/09/17 18:25","250","240","240","250","260","280","260","220","200","200","190","190","240","270","270","210","200","190"
"63411","2020/09/17 18:25","230","230","220","230","260","280","260","190","180","170","170","170","210","240","250","200","180","180"
"63461","2020/09/17 18:25","240","240","240","240","260","270","270","200","190","190","190","190","230","250","250","210","180","170"
"63491","2020/09/17 18:25","230","230","230","230","240","250","230","200","190","190","190","190","230","260","260","200","190","180"
"63496","2020/09/17 18:25","250","240","240","240","260","280","270","210","190","190","200","200","240","270","260","210","200","190"
"63518","2020/09/17 18:25","250","250","250","250","290","280","260","220","210","200","210","210","240","250","260","230","210","200"
"63551","2020/09/17 18:25","240","230","230","230","280","290","260","210","200","190","190","200","240","280","270","200","190","190"
"63571","2020/09/17 18:25","240","240","250","240","280","280","270","220","210","200","190","200","250","270","250","200","180","180"
"63588","2020/09/17 18:25","240","230","240","240","270","270","270","210","200","180","180","180","240","260","260","200","180","190"
"64036","2020/09/17 18:25","250","240","240","220","260","280","280","200","200","200","200","200","240","250","250","210","200","180"
"64041","2020/09/17 18:25","210","210","200","190","240","250","250","190","180","180","180","160","210","210","220","180","170","160"
"64101","2020/09/17 18:25","210","210","210","200","250","270","270","200","190","190","180","180","210","220","220","180","190","180"
"64127","2020/09/17 18:25","210","210","200","200","260","280","280","200","200","190","200","190","220","230","240","200","190","180"
"64206","2020/09/17 18:25","210","220","210","210","230","270","280","230","210","210","210","190","220","250","240","200","200","190"
"64227","2020/09/17 18:25","210","220","210","220","240","270","270","240","210","200","190","180","210","240","230","200","200","190"
"65026","2020/09/17 18:25","230","220","220","220","270","280","280","210","210","200","190","190","220","240","240","190","190","180"
"65036","2020/09/17 18:25","240","240","230","240","260","280","270","200","200","190","190","200","230","260","270","210","210","200"
"65042","2020/09/17 18:25","250","250","240","240","280","290","300","220","230","200","200","210","240","240","230","230","230","220"
"65061","2020/09/17 18:25","200","200","190","190","230","250","260","190","190","180","180","160","200","190","190","170","160","170"
"65121","2020/09/17 18:25","220","220","210","220","250","270","270","210","210","200","200","190","220","230","210","190","190","190"
"65162","2020/09/17 18:25","220","220","220","220","240","260","270","220","210","190","180","170","210","240","230","190","190","190"
"65201","2020/09/17 18:25","230","240","230","230","270","280","280","220","230","210","200","200","230","250","230","200","200","200"
"65256","2020/09/17 18:25","230","240","230","230","250","280","280","230","220","200","200","190","230","260","250","200","190","190"
"65276","2020/09/17 18:25","240","230","240","240","270","310","300","270","240","230","220","220","270","270","260","220","210","200"
"65306","2020/09/17 18:25","240","230","220","230","250","290","290","250","220","210","190","190","230","260","260","200","190","180"
"65356","2020/09/17 18:25","250","240","240","240","270","290","290","250","230","220","220","220","240","260","270","220","210","200"
"66046","2020/09/17 18:25","180","190","190","170","180","170","170","160","150","140","150","130","170","210","190","150","130","120"
"66091","2020/09/17 18:25","190","200","180","170","170","180","170","160","150","160","150","140","190","210","200","140","120","110"
"66127","2020/09/17 18:25","220","220","210","200","210","230","200","180","170","170","170","170","200","240","240","190","180","170"
"66136","2020/09/17 18:25","220","220","210","210","210","220","190","180","170","170","170","160","200","230","220","180","170","160"
"66171","2020/09/17 18:25","220","220","220","190","200","200","200","180","170","170","170","160","200","240","230","180","160","160"
"66186","2020/09/17 18:25","220","220","220","200","220","220","200","200","180","180","170","170","200","250","240","190","180","170"
"66221","2020/09/17 18:25","200","210","210","180","190","200","190","180","160","160","160","150","190","230","220","160","150","150"
"66296","2020/09/17 18:25","220","230","220","200","210","210","200","190","170","160","170","170","210","250","250","190","160","150"
"66306","2020/09/17 18:25","230","220","220","220","230","250","220","210","180","170","170","170","220","260","250","200","170","160"
"66336","2020/09/17 18:25","220","230","220","200","220","210","210","200","180","180","180","180","220","250","250","190","170","170"
"66408","2020/09/17 18:25","230","240","230","230","230","250","220","210","190","190","180","190","230","280","280","210","180","160"
"66421","2020/09/17 18:25","230","230","230","240","240","260","250","210","180","180","180","180","230","270","260","210","190","180"
"66446","2020/09/17 18:25","240","240","230","230","220","240","220","210","200","200","190","190","220","260","260","210","190","170"
"66481","2020/09/17 18:25","230","240","240","230","220","240","220","210","200","190","190","190","230","280","270","210","190","170"
"66501","2020/09/17 18:25","240","240","240","240","250","270","250","220","200","200","190","200","240","270","270","220","210","190"
"67016","2020/09/17 18:25","190","180","170","160","160","170","170","160","150","160","150","140","180","200","180","140","130","110"
"67106","2020/09/17 18:25","210","210","190","190","200","190","190","190","170","170","170","160","210","210","210","180","160","150"
"67116","2020/09/17 18:25","210","210","200","190","190","190","190","190","170","160","160","150","200","220","220","160","140","140"
"67151","2020/09/17 18:25","200","190","180","180","180","170","180","170","150","150","150","130","180","180","180","150","130","120"
"67191","2020/09/17 18:25","200","210","200","180","180","190","180","170","150","150","160","160","180","210","200","150","130","120"
"67212","2020/09/17 18:25","210","210","180","180","200","180","190","180","170","160","160","150","190","220","220","160","150","150"
"67292","2020/09/17 18:25","230","230","210","190","200","200","200","200","180","170","180","170","190","220","220","180","170","170"
"67316","2020/09/17 18:25","200","210","200","180","200","190","190","180","160","160","170","160","190","210","210","160","130","130"
"67326","2020/09/17 18:25","220","230","220","210","220","230","200","210","190","190","200","190","210","250","240","200","170","170"
"67376","2020/09/17 18:25","210","220","210","190","200","190","190","200","180","170","180","170","190","210","220","190","150","150"
"67401","2020/09/17 18:25","230","230","220","210","230","240","220","220","190","190","200","190","230","280","270","210","170","160"
"67421","2020/09/17 18:25","210","220","200","200","200","180","200","200","170","170","170","150","190","200","200","170","160","150"
"67437","2020/09/17 18:25","230","240","220","200","220","210","220","220","210","200","190","190","210","230","220","210","200","200"
"67461","2020/09/17 18:25","220","240","230","210","210","220","200","210","190","190","190","190","210","230","240","200","180","180"
"67471","2020/09/17 18:25","230","240","230","230","220","240","210","200","190","200","190","190","230","270","270","200","190","180"
"67496","2020/09/17 18:25","230","240","230","200","210","210","220","210","200","190","190","190","220","240","240","210","210","200"
"67511","2020/09/17 18:25","240","240","250","220","220","200","200","210","200","200","200","200","210","240","250","220","210","190"
"67576","2020/09/17 18:25","230","240","230","210","220","230","200","200","190","190","190","190","220","250","250","200","200","180"
"68022","2020/09/17 18:25","200","170","170","170","190","190","190","180","160","140","150","160","210","240","220","170","150","140"
"68056","2020/09/17 18:25","200","160","160","170","190","190","190","180","160","150","150","170","220","230","220","170","150","140"
"68091","2020/09/17 18:25","210","200","180","180","190","180","190","190","180","180","170","170","220","230","220","160","150","140"
"68132","2020/09/17 18:25","210","200","180","190","200","190","190","200","190","180","180","180","220","230","220","180","190","180"
"68156","2020/09/17 18:25","210","200","180","190","190","190","210","200","190","190","180","180","230","230","220","170","160","150"
"68246","2020/09/17 18:25","200","190","180","180","180","190","200","200","180","180","170","170","220","220","220","170","170","160"
"68261","2020/09/17 18:25","210","200","200","180","170","180","180","180","180","180","160","160","200","200","200","150","150","130"
"68276","2020/09/17 18:25","200","190","180","180","170","190","170","180","170","170","160","140","180","200","190","160","140","130"
"68306","2020/09/17 18:25","190","180","170","170","160","160","170","170","150","150","140","130","170","190","180","130","130","120"
"68351","2020/09/17 18:25","200","200","190","190","170","180","190","190","180","170","170","170","190","200","200","170","150","150"
"68376","2020/09/17 18:25","200","190","180","190","180","190","210","210","190","180","180","180","220","230","210","180","170","170"
"68401","2020/09/17 18:25","190","190","180","180","170","170","180","180","160","150","140","140","180","190","190","160","140","120"
"68431","2020/09/17 18:25","190","190","190","180","160","170","180","180","160","160","150","140","170","190","180","150","130","120"
"68462","2020/09/17 18:25","210","200","190","190","190","200","210","210","190","180","180","170","220","220","210","180","180","180"
"68516","2020/09/17 18:25","210","200","200","190","190","190","200","200","180","180","190","170","190","210","210","160","160","160"
"68541","2020/09/17 18:25","210","220","170","180","190","180","190","190","170","160","170","150","180","200","190","160","160","150"
"69006","2020/09/17 18:25","210","200","180","180","190","180","190","200","180","180","180","170","220","240","230","170","170","170"
"69021","2020/09/17 18:25","210","200","190","190","190","190","190","190","180","170","170","170","230","230","220","170","150","150"
"69041","2020/09/17 18:25","200","200","190","190","190","190","180","190","160","170","170","160","220","230","230","180","160","160"
"69061","2020/09/17 18:25","220","210","210","190","210","200","190","190","170","160","170","170","210","240","220","170","150","140"
"69076","2020/09/17 18:25","210","210","180","180","190","190","200","200","180","170","180","160","220","250","230","180","180","170"
"69101","2020/09/17 18:25","210","200","190","190","190","190","180","190","170","170","170","170","220","230","210","180","170","170"
"69122","2020/09/17 18:25","220","210","210","190","210","210","190","200","180","180","170","170","200","240","240","200","190","180"
"69246","2020/09/17 18:25","210","210","210","190","210","200","190","170","170","160","170","160","180","230","210","170","160","150"
"69271","2020/09/17 18:25","190","190","180","170","170","170","170","160","160","160","140","140","180","190","190","140","120","120"
"81011","2020/09/17 18:25","200","190","190","180","180","190","200","200","170","180","170","170","210","210","200","170","150","160"
"81071","2020/09/17 18:25","210","190","190","200","190","190","200","220","190","190","190","190","220","230","230","190","180","180"
"81116","2020/09/17 18:25","200","210","200","190","190","200","210","210","190","190","190","180","220","230","220","170","150","150"
"81151","2020/09/17 18:25","200","200","180","170","170","180","190","180","160","160","160","140","180","200","200","160","140","140"
"81196","2020/09/17 18:25","200","190","180","180","180","180","190","190","170","170","170","160","200","210","210","160","150","160"
"81231","2020/09/17 18:25","230","220","190","190","200","190","200","190","170","170","170","160","200","230","230","170","160","170"
"81266","2020/09/17 18:25","210","200","200","190","190","200","210","210","180","180","170","170","210","230","230","170","140","140"
"81286","2020/09/17 18:25","220","230","190","190","200","200","210","220","200","190","180","170","210","230","230","190","180","180"
"81321","2020/09/17 18:25","230","230","220","210","210","210","230","210","200","190","180","180","220","230","230","200","200","180"
"81371","2020/09/17 18:25","240","240","210","200","210","200","220","210","200","190","180","180","230","250","250","190","170","170"
"81386","2020/09/17 18:25","230","240","230","210","220","220","240","210","200","190","190","180","220","250","240","190","190","180"
"81397","2020/09/17 18:25","230","240","230","210","210","210","220","210","190","190","180","170","210","240","240","190","170","170"
"81428","2020/09/17 18:25","240","210","200","200","190","200","220","220","210","210","200","200","230","250","230","180","180","180"
"81481","2020/09/17 18:25","230","240","230","220","210","220","220","210","190","180","180","180","220","230","230","190","180","180"
"81486","2020/09/17 18:25","240","240","230","200","210","230","220","200","190","190","180","190","220","240","230","190","180","180"
"71066","2020/09/17 18:25","210","210","200","200","250","260","230","200","200","190","180","190","210","210","230","190","180","180"
"71087","2020/09/17 18:25","230","230","210","200","250","280","280","210","200","180","180","180","210","230","230","200","190","190"
"71106","2020/09/17 18:25","240","230","230","230","270","300","290","220","210","200","190","190","240","240","240","220","220","210"
"71191","2020/09/17 18:25","210","210","200","200","230","250","260","210","190","190","180","180","190","200","200","170","160","170"
"71231","2020/09/17 18:25","250","240","240","240","270","280","290","210","220","210","210","210","240","230","220","200","200","200"
"71251","2020/09/17 18:25","220","210","190","200","240","260","270","230","210","200","190","180","200","240","240","200","180","180"
"71266","2020/09/17 18:25","250","240","230","230","270","300","310","220","220","220","200","210","250","260","250","210","220","220"
"71291","2020/09/17 18:25","240","230","230","220","270","290","310","260","230","230","210","200","260","250","250","220","220","210"
"72061","2020/09/17 18:25","240","230","230","230","260","280","250","210","190","190","190","200","240","270","260","200","200","190"
"72086","2020/09/17 18:25","250","250","230","230","270","270","240","220","220","220","210","210","240","260","260","220","210","190"
"72111","2020/09/17 18:25","240","240","230","240","250","270","240","210","200","190","200","200","230","260","270","210","210","200"
"72121","2020/09/17 18:25","230","230","220","220","260","260","240","210","200","190","190","190","230","250","250","210","180","190"
"72146","2020/09/17 18:25","230","230","230","220","280","270","260","220","200","180","180","180","240","240","250","210","190","190"
"72161","2020/09/17 18:25","230","220","210","220","270","270","250","220","200","190","190","190","220","240","250","190","180","180"
"73001","2020/09/17 18:25","220","230","220","230","200","220","200","200","170","170","180","180","220","260","260","190","170","150"
"73076","2020/09/17 18:25","230","230","220","230","230","240","210","210","190","180","180","190","230","260","260","210","190","180"
"73126","2020/09/17 18:25","240","220","210","230","250","250","220","220","200","200","190","190","220","250","250","220","190","180"
"73141","2020/09/17 18:25","230","230","210","210","260","250","220","220","200","200","190","190","220","240","250","210","180","180"
"73151","2020/09/17 18:25","240","240","230","220","270","260","240","210","210","190","200","200","220","240","240","210","210","200"
"73166","2020/09/17 18:25","240","250","240","240","230","250","220","220","210","200","200","190","220","250","250","230","210","210"
"73256","2020/09/17 18:25","250","250","230","240","230","250","240","210","200","200","200","200","210","220","230","210","200","190"
"73276","2020/09/17 18:25","210","210","200","210","240","250","210","200","180","160","160","170","190","210","220","180","170","170"
"73306","2020/09/17 18:25","240","240","230","240","250","270","240","220","200","190","180","200","220","240","240","210","190","190"
"73341","2020/09/17 18:25","240","230","230","210","240","220","210","190","190","190","190","180","200","220","230","190","180","170"
"73406","2020/09/17 18:25","240","240","240","250","260","290","240","210","180","170","170","180","200","220","230","200","170","170"
"73442","2020/09/17 18:25","250","250","230","230","270","310","250","220","200","190","190","190","220","230","240","220","190","180"
"73446","2020/09/17 18:25","230","230","210","210","260","280","230","210","190","180","170","180","210","210","210","200","180","180"
"73516","2020/09/17 18:25","250","250","240","240","280","310","260","220","200","190","190","180","220","250","230","210","200","190"
"74056","2020/09/17 18:25","210","210","200","210","220","250","240","200","170","150","140","160","180","190","200","170","160","170"
"74071","2020/09/17 18:25","220","220","210","220","240","280","290","210","190","190","180","180","220","230","230","190","180","190"
"74136","2020/09/17 18:25","230","230","220","220","230","270","290","220","210","200","190","180","210","240","240","210","210","200"
"74181","2020/09/17 18:25","250","250","230","230","250","290","300","250","230","200","190","180","230","240","230","230","230","220"
"74187","2020/09/17 18:25","240","240","240","240","260","280","290","240","220","200","200","190","230","230","230","230","220","220"
"74271","2020/09/17 18:25","250","250","240","240","250","270","280","260","240","230","230","210","240","240","240","220","220","220"
"74296","2020/09/17 18:25","220","220","210","210","230","270","250","190","170","160","150","160","180","180","180","180","170","170"
"74311","2020/09/17 18:25","240","230","220","220","260","290","280","240","200","190","180","180","210","240","220","210","210","200"
"74361","2020/09/17 18:25","240","230","220","220","250","290","280","220","200","190","170","170","200","230","220","190","190","180"
"74372","2020/09/17 18:25","240","230","230","230","250","270","270","240","230","220","220","210","240","260","240","200","200","200"
"74381","2020/09/17 18:25","240","240","230","230","260","300","270","220","190","190","180","180","220","210","220","200","190","190"
"74436","2020/09/17 18:25","240","240","230","230","270","310","300","240","200","200","190","180","230","240","220","200","200","200"
"74447","2020/09/17 18:25","250","250","240","240","280","310","270","230","210","200","190","180","220","250","230","210","200","200"
"74456","2020/09/17 18:25","230","240","230","240","270","310","300","230","210","200","180","190","220","230","220","200","200","200"
"74516","2020/09/17 18:25","260","250","240","240","270","300","300","230","220","220","210","200","220","250","230","210","210","200"
"82046","2020/09/17 18:25","220","210","210","200","200","210","220","210","190","210","200","190","220","230","220","180","170","170"
"82056","2020/09/17 18:25","230","210","190","190","200","200","220","210","200","200","190","190","230","240","240","180","180","170"
"82101","2020/09/17 18:25","230","210","210","200","200","210","220","220","200","190","190","180","230","260","250","190","180","170"
"82136","2020/09/17 18:25","240","200","200","190","200","200","210","210","210","190","190","180","220","250","240","190","180","180"
"82171","2020/09/17 18:25","220","220","210","200","200","210","220","220","200","200","200","190","220","240","220","180","180","180"
"82182","2020/09/17 18:25","240","220","200","200","210","210","230","220","210","210","200","190","230","250","230","180","190","190"
"82191","2020/09/17 18:25","240","210","200","200","200","210","230","220","200","200","190","190","220","250","240","190","170","170"
"82206","2020/09/17 18:25","230","230","210","200","200","210","220","200","190","190","190","180","210","240","230","170","160","170"
"82261","2020/09/17 18:25","230","240","210","210","210","210","230","210","190","200","200","190","210","230","230","200","180","180"
"82306","2020/09/17 18:25","250","240","220","210","210","220","230","220","210","210","210","210","230","250","250","200","200","190"
"82317","2020/09/17 18:25","240","230","210","210","200","220","230","200","180","180","190","180","210","230","230","190","180","170"
"82361","2020/09/17 18:25","250","230","220","220","220","220","230","210","210","200","200","200","220","240","250","200","200","190"
"83021","2020/09/17 18:25","230","220","210","200","220","220","230","200","190","190","200","190","220","260","260","190","170","170"
"83051","2020/09/17 18:25","240","240","210","210","210","210","220","200","190","190","190","190","220","250","230","190","190","180"
"83061","2020/09/17 18:25","240","240","220","210","220","210","230","210","200","190","200","190","220","240","240","190","180","170"
"83106","2020/09/17 18:25","230","230","210","200","220","200","220","200","190","190","190","180","200","230","230","180","170","170"
"83121","2020/09/17 18:25","230","230","220","220","220","220","230","210","200","190","190","200","220","240","240","190","180","180"
"83137","2020/09/17 18:25","240","230","210","210","210","220","230","210","200","200","200","190","210","240","240","210","190","190"
"83191","2020/09/17 18:25","230","220","220","210","220","200","200","190","180","170","170","170","190","210","220","180","160","160"
"83201","2020/09/17 18:25","220","220","230","220","230","200","200","190","170","170","170","180","180","200","210","170","170","160"
"83216","2020/09/17 18:25","250","230","230","220","220","220","230","210","210","200","190","200","210","240","240","200","210","200"
"83341","2020/09/17 18:25","230","220","220","210","240","240","210","200","200","190","180","180","190","220","240","200","190","180"
"83371","2020/09/17 18:25","220","210","210","220","240","250","230","220","200","190","180","180","180","200","230","200","190","180"
"83401","2020/09/17 18:25","250","230","220","220","270","280","230","220","200","190","190","190","210","220","230","210","190","190"
"83431","2020/09/17 18:25","230","220","210","210","250","280","220","210","180","170","160","180","190","200","230","200","190","180"
"83476","2020/09/17 18:25","250","240","240","230","270","300","240","210","200","200","200","200","220","220","220","210","200","190"
"84012","2020/09/17 18:25","180","180","180","180","190","180","190","190","190","190","180","180","200","220","220","170","180","190"
"84072","2020/09/17 18:25","180","190","170","170","180","210","220","210","180","180","170","160","200","220","220","180","170","180"
"84121","2020/09/17 18:25","200","190","180","170","160","190","210","200","190","190","180","170","200","220","220","170","160","160"
"84171","2020/09/17 18:25","230","210","200","190","190","210","220","200","200","200","200","180","210","220","220","170","160","160"
"84183","2020/09/17 18:25","240","220","200","190","200","210","220","210","210","210","200","180","210","220","220","180","170","160"
"84266","2020/09/17 18:25","250","220","220","210","210","230","240","220","220","210","200","200","220","240","240","190","180","170"
"84341","2020/09/17 18:25","230","220","210","210","200","220","230","210","200","200","200","180","210","240","240","190","170","180"
"84356","2020/09/17 18:25","240","210","210","200","210","230","230","200","200","200","180","180","220","240","230","180","170","160"
"84496","2020/09/17 18:25","250","250","240","230","220","240","250","220","210","210","210","190","210","240","240","200","180","170"
"84519","2020/09/17 18:25","210","210","210","210","220","200","210","180","170","170","160","150","170","200","210","160","150","140"
"84523","2020/09/17 18:25","240","230","240","240","260","230","240","210","210","200","200","180","200","220","250","210","200","190"
"84536","2020/09/17 18:25","250","220","210","200","200","240","230","210","200","200","190","180","210","250","250","190","160","160"
"84561","2020/09/17 18:25","240","240","240","240","240","240","250","210","200","200","200","180","210","250","260","210","190","180"
"84596","2020/09/17 18:25","230","230","230","230","220","230","230","200","190","190","180","170","190","240","260","180","170","160"
"85033","2020/09/17 18:25","240","210","200","200","200","210","220","200","200","200","200","190","220","230","220","170","180","170"
"85116","2020/09/17 18:25","240","200","210","200","200","210","220","210","200","200","190","190","210","240","220","180","170","170"
"85142","2020/09/17 18:25","250","230","220","210","210","220","230","220","210","210","210","210","230","250","250","200","200","190"
"85161","2020/09/17 18:25","240","220","220","210","210","210","230","200","200","200","190","180","210","230","230","170","170","160"
"85166","2020/09/17 18:25","240","220","220","220","220","230","240","220","210","210","200","190","220","240","240","190","180","180"
"86006","2020/09/17 18:25","240","230","230","220","220","210","220","200","190","190","190","190","200","220","220","200","180","180"
"86066","2020/09/17 18:25","220","210","210","220","230","210","210","200","190","180","170","170","180","210","220","180","170","160"
"86086","2020/09/17 18:25","250","240","240","230","230","230","240","210","200","200","190","190","210","240","250","210","200","200"
"86101","2020/09/17 18:25","250","240","240","240","260","220","230","220","210","200","190","200","210","230","240","210","200","190"
"86111","2020/09/17 18:25","220","210","210","210","230","220","210","200","190","180","170","170","170","200","210","180","180","170"
"86141","2020/09/17 18:25","250","240","240","230","260","220","230","220","220","210","200","200","210","230","260","220","210","200"
"86157","2020/09/17 18:25","220","210","210","220","250","230","230","220","200","190","180","180","170","200","220","200","180","170"
"86161","2020/09/17 18:25","210","210","210","210","240","230","220","210","190","180","170","170","170","180","210","190","180","170"
"86216","2020/09/17 18:25","240","240","230","240","270","220","220","210","200","200","200","190","200","230","260","210","200","200"
"86236","2020/09/17 18:25","230","220","220","230","260","230","230","220","210","210","200","200","200","210","240","210","200","200"
"86271","2020/09/17 18:25","240","240","240","230","260","240","230","210","210","200","200","200","200","220","250","200","200","190"
"86316","2020/09/17 18:25","240","230","230","230","270","240","240","210","200","190","190","180","190","230","250","200","190","180"
"86336","2020/09/17 18:25","240","240","240","240","270","240","240","220","210","210","200","190","210","210","250","210","210","200"
"86451","2020/09/17 18:25","240","230","230","230","260","280","240","230","200","200","200","190","210","200","220","210","200","200"
"86467","2020/09/17 18:25","240","230","220","220","240","270","250","240","210","190","180","180","210","210","230","210","190","190"
"86477","2020/09/17 18:25","240","220","230","230","250","270","250","250","210","200","180","180","200","210","240","210","190","190"
"86491","2020/09/17 18:25","250","250","250","250","290","250","260","230","210","210","210","210","210","230","240","210","210","190"
"87041","2020/09/17 18:25","220","210","210","210","240","260","230","220","200","190","180","180","190","180","210","200","190","180"
"87066","2020/09/17 18:25","240","230","230","230","270","300","280","210","200","190","180","190","210","220","230","220","210","200"
"87071","2020/09/17 18:25","200","190","190","200","250","240","220","210","190","180","170","170","160","170","210","180","170","170"
"87141","2020/09/17 18:25","240","220","220","210","270","310","300","230","210","200","190","180","220","220","230","220","220","210"
"87181","2020/09/17 18:25","240","230","220","220","270","310","300","230","220","210","200","180","220","220","220","210","210","210"
"87206","2020/09/17 18:25","220","210","210","210","260","290","280","240","230","220","200","190","220","220","210","200","200","190"
"87231","2020/09/17 18:25","230","220","220","230","250","280","270","240","220","210","190","190","210","210","210","200","190","190"
"87293","2020/09/17 18:25","240","230","230","240","280","290","280","230","220","210","210","200","240","240","220","210","200","200"
"87301","2020/09/17 18:25","240","230","230","230","250","250","270","250","210","190","180","180","210","220","210","200","180","180"
"87331","2020/09/17 18:25","240","230","230","230","280","290","280","250","230","220","220","220","250","250","240","210","210","200"
"87352","2020/09/17 18:25","240","220","220","220","250","280","270","250","220","200","190","180","210","220","210","200","190","180"
"87376","2020/09/17 18:25","250","240","230","230","280","290","300","270","240","230","220","220","250","250","250","220","220","200"
"87406","2020/09/17 18:25","240","230","230","230","270","280","290","260","240","220","220","210","230","230","230","210","200","190"
"87426","2020/09/17 18:25","250","230","230","240","270","280","270","260","240","230","210","200","220","250","240","220","200","180"
"87492","2020/09/17 18:25","260","250","250","240","280","290","300","270","250","230","220","210","250","270","250","230","220","190"
"87501","2020/09/17 18:25","250","240","240","250","280","290","300","270","250","230","220","220","260","260","250","220","210","190"
"88061","2020/09/17 18:25","240","250","240","240","270","250","250","220","210","200","200","190","210","210","220","200","200","200"
"88081","2020/09/17 18:25","230","220","220","220","250","280","270","250","200","190","180","170","210","210","210","200","180","180"
"88107","2020/09/17 18:25","240","240","230","240","260","290","280","240","210","190","190","180","220","220","210","190","180","190"
"88131","2020/09/17 18:25","250","260","250","260","290","260","260","230","220","210","200","220","220","240","240","200","200","200"
"88151","2020/09/17 18:25","240","240","240","240","270","300","270","250","220","210","200","200","230","220","210","190","180","190"
"88261","2020/09/17 18:25","250","240","240","250","280","300","260","240","210","200","190","190","230","240","240","200","180","190"
"88286","2020/09/17 18:25","230","220","220","230","250","270","260","230","210","190","180","180","200","220","210","190","180","170"
"88317","2020/09/17 18:25","250","240","240","250","280","300","280","250","230","210","190","200","230","260","250","220","190","200"
