"53112","2020/09/08 10:25","310","310","280","250","230","210","210","250","270","270","240","220","220","230","220","240","280","290","250","240","230"
"53133","2020/09/08 10:25","310","300","280","270","250","230","230","270","280","270","230","230","230","230","230","260","270","280","260","250","250"
"53196","2020/09/08 10:25","310","290","270","260","240","210","210","260","280","280","240","220","220","220","220","260","290","290","250","250","230"
"53231","2020/09/08 10:25","310","290","260","240","200","190","200","250","280","270","230","210","220","220","210","260","290","290","240","230","220"
"53257","2020/09/08 10:25","310","300","260","260","240","220","220","260","270","270","250","220","220","230","220","250","270","280","240","240","230"
"53296","2020/09/08 10:25","290","290","250","240","240","230","220","270","280","270","240","230","230","220","210","260","280","270","240","240","240"
"53326","2020/09/08 10:25","300","290","260","230","220","220","200","260","290","280","230","210","220","220","220","280","280","280","250","240","240"
"53378","2020/09/08 10:25","310","300","270","240","230","220","220","260","290","270","240","240","230","230","220","270","290","290","250","240","240"
"53401","2020/09/08 10:25","290","290","260","240","230","230","230","270","290","270","240","230","230","230","230","270","290","280","250","240","240"
"54012","2020/09/08 10:25","310","300","260","240","230","230","240","280","290","270","240","230","230","230","240","270","280","270","240","240","240"
"54041","2020/09/08 10:25","300","300","250","240","230","220","220","270","250","250","230","230","210","210","220","270","280","270","220","220","210"
"54086","2020/09/08 10:25","320","300","270","250","230","230","230","280","300","280","260","240","230","240","230","260","280","260","250","240","230"
"54157","2020/09/08 10:25","300","300","270","250","240","240","230","270","280","290","260","240","210","220","230","280","280","270","250","230","240"
"54166","2020/09/08 10:25","300","300","280","260","250","240","240","270","290","280","260","240","220","220","230","270","280","280","250","250","230"
"54181","2020/09/08 10:25","320","320","280","270","250","250","250","300","300","280","270","250","240","230","230","270","280","280","260","260","250"
"54191","2020/09/08 10:25","300","300","270","240","230","230","230","280","280","260","250","230","220","220","220","260","280","270","240","230","230"
"54232","2020/09/08 10:25","320","320","270","260","250","240","240","290","290","270","240","240","230","220","230","270","290","290","250","250","250"
"54271","2020/09/08 10:25","300","310","270","240","240","230","230","270","280","290","260","230","220","200","220","270","290","290","250","230","220"
"54296","2020/09/08 10:25","320","310","270","240","240","230","240","280","300","280","250","230","220","220","230","270","290","280","230","230","230"
"54341","2020/09/08 10:25","310","300","260","250","250","230","240","280","280","270","250","240","230","220","230","270","290","280","230","230","230"
"54387","2020/09/08 10:25","330","320","260","240","250","240","220","280","290","280","250","230","220","220","220","260","290","280","230","230","230"
"54396","2020/09/08 10:25","310","310","280","270","250","240","240","280","280","270","260","260","240","230","230","270","290","280","250","250","250"
"54421","2020/09/08 10:25","300","290","240","230","230","220","220","260","270","270","230","230","220","220","220","250","280","290","240","230","230"
"54501","2020/09/08 10:25","310","300","270","260","250","240","230","260","270","280","260","250","230","230","220","260","280","280","250","250","240"
"54541","2020/09/08 10:25","300","290","270","240","240","230","220","270","270","270","250","230","220","220","220","270","280","260","240","230","230"
"54566","2020/09/08 10:25","300","290","240","220","220","210","210","250","270","260","230","220","210","210","220","250","280","280","220","210","200"
"54586","2020/09/08 10:25","340","310","270","260","250","240","230","280","280","280","250","220","230","230","230","270","290","280","250","240","250"
"54616","2020/09/08 10:25","310","300","270","250","230","220","210","240","260","260","250","230","220","220","220","250","290","290","240","230","210"
"54651","2020/09/08 10:25","320","300","280","260","250","240","230","280","290","270","260","230","230","240","230","280","290","280","240","240","240"
"54661","2020/09/08 10:25","300","290","240","220","220","200","190","240","260","250","230","220","220","210","210","260","270","250","220","220","220"
"54676","2020/09/08 10:25","290","290","240","240","230","220","200","240","250","250","230","230","220","220","210","250","280","270","220","220","210"
"54711","2020/09/08 10:25","310","300","270","250","230","230","220","270","290","270","240","220","220","230","240","280","300","290","260","250","250"
"54721","2020/09/08 10:25","300","280","250","230","220","210","210","270","260","250","230","210","210","210","210","270","270","260","230","230","220"
"54816","2020/09/08 10:25","280","270","240","240","210","200","200","240","240","230","230","220","210","200","210","250","250","250","230","220","210"
"54836","2020/09/08 10:25","290","280","240","230","220","200","190","230","220","240","230","220","200","210","210","240","260","250","230","220","200"
"54841","2020/09/08 10:25","290","280","250","240","220","190","190","240","240","250","240","220","220","210","210","260","270","270","240","230","220"
"55022","2020/09/08 10:25","310","290","260","230","220","210","200","270","260","250","230","210","210","210","210","270","280","280","230","220","220"
"55041","2020/09/08 10:25","300","300","250","240","230","210","210","270","280","260","240","220","220","220","210","270","290","280","240","230","230"
"55056","2020/09/08 10:25","300","300","270","260","230","230","210","270","260","270","250","230","220","210","210","260","290","290","250","240","230"
"55091","2020/09/08 10:25","320","320","260","250","250","230","230","280","270","260","250","230","230","230","230","270","280","270","250","240","250"
"55102","2020/09/08 10:25","300","290","280","270","250","240","240","280","260","260","250","230","220","230","230","280","290","280","250","250","240"
"55141","2020/09/08 10:25","280","290","260","250","240","220","230","270","270","260","240","230","220","220","220","250","280","280","250","240","230"
"55166","2020/09/08 10:25","300","290","250","240","210","210","210","250","260","270","230","220","210","200","190","240","260","270","240","220","210"
"55191","2020/09/08 10:25","300","290","270","250","230","230","210","250","260","260","240","240","220","210","220","250","270","280","240","230","220"
"55206","2020/09/08 10:25","290","290","260","240","230","220","210","270","260","250","230","220","210","210","220","250","280","270","240","230","220"
"56036","2020/09/08 10:25","320","310","250","240","230","220","200","290","280","260","240","230","220","230","220","270","290","300","250","230","220"
"56052","2020/09/08 10:25","280","290","250","230","220","210","210","280","280","280","240","220","220","220","220","270","280","270","230","220","220"
"56116","2020/09/08 10:25","290","290","250","240","230","220","230","270","280","270","250","220","230","230","220","260","270","270","250","240","240"
"56146","2020/09/08 10:25","300","300","250","240","230","210","210","270","270","250","240","220","220","220","220","260","290","280","240","230","230"
"56176","2020/09/08 10:25","300","300","260","240","230","230","220","280","280","270","240","230","230","230","230","270","280","270","250","240","240"
"56186","2020/09/08 10:25","300","300","260","240","230","220","210","280","270","260","250","220","230","230","220","270","270","270","250","240","240"
"56227","2020/09/08 10:25","310","300","270","260","250","240","220","270","290","280","250","240","230","240","240","260","280","280","260","260","250"
"56276","2020/09/08 10:25","320","320","260","260","240","220","210","270","290","280","250","200","220","220","220","270","290","290","260","250","250"
"56286","2020/09/08 10:25","290","290","260","240","220","210","190","240","260","260","240","210","210","210","200","240","270","280","240","230","220"
"56301","2020/09/08 10:25","290","300","250","240","220","200","190","250","270","260","230","200","210","210","200","260","290","280","230","220","220"
"57001","2020/09/08 10:25","310","310","250","250","230","220","210","280","280","250","240","220","220","230","230","280","280","270","250","250","240"
"57051","2020/09/08 10:25","310","320","260","240","240","240","250","270","270","250","240","210","220","250","250","270","290","290","250","240","240"
"57066","2020/09/08 10:25","300","300","280","260","250","230","220","270","270","260","250","220","230","230","230","270","290","290","270","260","250"
"57082","2020/09/08 10:25","280","290","260","240","240","220","200","240","260","250","230","200","210","210","210","250","260","270","250","240","230"
"57121","2020/09/08 10:25","290","290","260","240","240","210","200","240","260","250","230","200","210","220","210","250","260","260","250","230","230"
"57206","2020/09/08 10:25","290","290","260","230","220","210","200","250","270","250","220","200","210","210","200","250","260","260","250","230","210"
"57248","2020/09/08 10:25","310","310","270","260","240","240","230","270","270","250","240","230","230","230","230","270","270","260","260","250","250"
"57286","2020/09/08 10:25","320","310","260","240","220","220","220","260","270","250","240","210","230","220","220","270","280","270","250","240","240"
"57317","2020/09/08 10:25","320","330","260","230","220","210","210","260","280","250","230","200","220","220","210","270","280","270","250","250","240"
"60051","2020/09/08 10:25","290","300","270","230","220","210","220","270","270","260","240","210","220","220","220","270","270","260","260","250","240"
"60061","2020/09/08 10:25","300","310","270","250","230","210","220","270","290","260","230","220","220","210","220","270","270","280","260","250","240"
"60102","2020/09/08 10:25","300","290","250","240","220","200","210","260","270","260","220","210","200","210","210","260","250","260","240","230","230"
"60116","2020/09/08 10:25","290","300","260","240","220","220","220","260","270","260","230","200","220","220","220","260","260","270","260","240","230"
"60131","2020/09/08 10:25","310","330","280","250","240","220","220","270","280","280","240","220","230","220","230","260","270","280","280","260","250"
"60196","2020/09/08 10:25","300","300","270","250","230","220","210","260","280","270","230","220","220","210","210","250","280","290","260","230","220"
"60216","2020/09/08 10:25","320","320","270","240","230","220","220","260","270","270","220","220","220","220","220","260","260","280","260","240","230"
"60226","2020/09/08 10:25","280","290","250","210","190","180","180","250","260","250","210","200","200","200","190","240","250","250","230","210","210"
"60236","2020/09/08 10:25","310","280","260","240","220","210","210","250","270","260","220","210","210","210","210","240","270","270","240","220","220"
"61001","2020/09/08 10:25","290","280","240","240","230","220","220","250","240","240","230","190","220","220","220","260","270","270","230","230","230"
"61076","2020/09/08 10:25","320","320","250","220","220","210","210","250","270","250","230","190","200","200","200","270","280","270","250","220","210"
"61111","2020/09/08 10:25","300","300","270","240","230","230","220","250","260","250","240","190","210","220","210","260","280","270","250","250","230"
"61187","2020/09/08 10:25","290","300","270","240","230","220","210","250","270","250","230","200","200","200","200","240","280","280","260","230","210"
"61206","2020/09/08 10:25","280","290","240","210","210","210","210","240","260","240","210","180","190","190","190","250","270","270","230","210","200"
"61242","2020/09/08 10:25","300","300","250","230","220","210","220","250","260","250","220","200","200","200","200","250","270","270","240","220","200"
"61286","2020/09/08 10:25","300","300","270","250","240","240","230","260","270","250","230","210","230","240","230","270","280","270","270","260","250"
"61326","2020/09/08 10:25","310","310","270","250","220","210","220","260","270","270","230","220","220","220","210","260","280","270","250","230","230"
"62016","2020/09/08 10:25","280","280","250","230","220","220","210","240","260","240","210","190","190","200","190","260","260","250","230","220","200"
"62046","2020/09/08 10:25","300","300","270","250","230","230","230","260","270","270","230","210","220","230","220","280","290","270","250","250","240"
"62078","2020/09/08 10:25","300","310","270","250","250","230","240","260","270","270","230","220","230","240","240","290","290","280","240","250","250"
"62081","2020/09/08 10:25","250","260","220","200","190","190","190","210","230","220","190","190","200","200","200","230","240","240","200","200","200"
"62091","2020/09/08 10:25","300","310","260","240","240","230","230","260","280","270","240","220","230","230","230","290","290","280","240","240","240"
"62131","2020/09/08 10:25","290","300","260","240","240","230","230","260","270","260","220","210","210","230","220","270","280","280","240","240","230"
"63016","2020/09/08 10:25","300","280","240","220","210","190","180","250","240","240","210","200","200","200","200","250","260","260","240","230","230"
"63051","2020/09/08 10:25","290","290","270","250","230","220","210","240","260","250","230","210","200","190","180","220","290","290","250","230","220"
"63071","2020/09/08 10:25","250","250","210","200","190","170","170","220","210","210","190","180","180","170","180","220","240","230","210","200","190"
"63121","2020/09/08 10:25","280","280","250","230","210","200","190","230","250","240","210","190","180","180","170","230","270","270","240","220","200"
"63201","2020/09/08 10:25","280","290","250","230","220","210","190","230","260","250","220","200","190","180","170","240","270","270","240","210","200"
"63216","2020/09/08 10:25","290","300","260","240","230","220","220","250","260","250","220","200","200","190","190","250","260","270","240","230","210"
"63251","2020/09/08 10:25","280","280","250","220","220","200","180","220","270","240","220","200","190","180","170","220","270","280","240","220","210"
"63321","2020/09/08 10:25","290","300","270","240","230","210","210","250","260","270","240","210","210","190","200","260","290","290","250","230","220"
"63331","2020/09/08 10:25","300","310","260","240","230","220","210","260","270","260","230","200","190","190","190","260","290","290","250","220","210"
"63366","2020/09/08 10:25","280","290","250","230","210","210","200","250","280","260","230","210","200","190","180","260","280","280","240","220","220"
"63383","2020/09/08 10:25","290","290","250","240","230","220","220","250","270","260","240","200","210","200","200","290","310","290","250","240","230"
"63411","2020/09/08 10:25","290","300","250","230","220","200","210","250","270","260","220","200","190","190","190","260","260","260","230","220","210"
"63461","2020/09/08 10:25","280","290","260","250","240","240","230","250","260","260","230","210","210","210","220","270","280","260","230","230","230"
"63491","2020/09/08 10:25","280","280","230","230","210","220","210","250","250","250","200","180","210","220","220","270","290","280","230","230","230"
"63496","2020/09/08 10:25","290","300","250","230","250","230","240","260","270","260","230","210","220","220","220","280","290","270","230","240","240"
"63518","2020/09/08 10:25","300","300","250","250","240","250","250","270","270","260","230","220","230","250","250","280","280","270","240","250","250"
"63551","2020/09/08 10:25","310","310","250","230","220","210","200","260","270","260","220","200","210","210","200","270","290","290","240","230","230"
"63571","2020/09/08 10:25","300","300","240","230","230","220","210","240","260","260","220","200","220","220","220","280","290","290","220","230","240"
"63588","2020/09/08 10:25","290","280","240","230","220","200","190","250","280","260","210","200","220","210","210","280","290","270","230","230","240"
"64036","2020/09/08 10:25","300","310","270","240","230","220","230","260","280","270","230","220","220","230","220","270","290","280","250","230","240"
"64041","2020/09/08 10:25","280","290","240","200","190","190","180","230","260","250","210","190","200","200","190","240","250","260","220","210","210"
"64101","2020/09/08 10:25","290","290","250","210","180","180","180","230","260","250","210","190","190","200","200","240","260","260","230","210","210"
"64127","2020/09/08 10:25","290","300","250","220","200","200","200","240","260","250","200","210","210","210","210","260","280","290","240","220","220"
"64206","2020/09/08 10:25","280","270","240","210","200","200","190","230","270","250","220","210","210","200","190","230","270","260","230","220","220"
"64227","2020/09/08 10:25","280","290","250","230","220","210","210","230","270","250","210","200","200","200","200","220","270","270","230","220","220"
"65026","2020/09/08 10:25","300","310","250","230","220","210","210","250","260","240","210","210","210","210","200","250","290","290","230","230","220"
"65036","2020/09/08 10:25","310","310","230","230","230","230","210","230","260","250","210","200","220","230","230","260","290","290","220","230","240"
"65042","2020/09/08 10:25","290","300","260","260","250","250","250","260","270","270","240","230","240","240","230","260","280","290","260","250","260"
"65061","2020/09/08 10:25","260","270","210","190","180","180","180","210","230","200","170","180","180","180","170","230","250","230","200","200","200"
"65121","2020/09/08 10:25","280","290","240","220","210","200","210","230","250","220","200","190","200","200","190","220","270","260","220","220","220"
"65162","2020/09/08 10:25","260","280","230","230","210","210","210","230","260","230","200","200","200","190","190","230","270","260","220","220","210"
"65201","2020/09/08 10:25","290","290","250","240","220","220","220","260","260","230","210","200","210","210","210","260","280","270","230","230","230"
"65256","2020/09/08 10:25","270","270","240","220","220","220","220","250","260","240","210","210","210","200","200","250","280","270","230","220","220"
"65276","2020/09/08 10:25","300","280","260","240","240","230","230","270","270","250","230","230","230","230","220","270","290","280","250","240","240"
"65306","2020/09/08 10:25","280","270","250","220","220","220","210","270","270","250","220","220","210","200","190","250","290","280","220","220","210"
"65356","2020/09/08 10:25","270","280","250","240","240","230","230","270","280","260","230","230","240","230","230","270","300","280","240","240","240"
"66046","2020/09/08 10:25","250","260","210","180","170","160","170","230","230","220","200","190","160","150","160","220","240","240","200","180","160"
"66091","2020/09/08 10:25","250","260","210","170","160","150","150","220","230","220","200","190","160","150","150","220","240","240","200","180","150"
"66127","2020/09/08 10:25","270","280","240","210","200","170","170","250","270","250","220","210","180","160","160","240","260","250","240","210","190"
"66136","2020/09/08 10:25","260","270","240","210","200","180","170","250","260","240","210","200","180","170","160","250","250","260","230","220","200"
"66171","2020/09/08 10:25","270","270","240","210","200","180","180","240","260","240","210","210","190","180","170","240","270","260","230","220","200"
"66186","2020/09/08 10:25","280","280","250","230","210","190","180","250","260","240","220","210","190","170","170","250","270","270","240","230","210"
"66221","2020/09/08 10:25","260","260","220","190","180","170","160","230","240","220","200","190","170","170","160","220","250","250","220","200","180"
"66296","2020/09/08 10:25","270","270","240","220","200","180","180","250","270","260","220","200","180","170","170","250","270","270","240","210","200"
"66306","2020/09/08 10:25","280","290","250","230","210","200","190","260","280","260","230","210","190","180","170","260","270","270","240","210","210"
"66336","2020/09/08 10:25","290","290","250","220","210","190","190","250","290","270","230","210","190","190","180","240","280","270","240","220","210"
"66408","2020/09/08 10:25","290","290","250","240","230","220","200","260","280","270","230","190","210","210","200","280","290","290","260","240","230"
"66421","2020/09/08 10:25","290","300","260","240","220","210","210","260","270","270","220","210","210","200","200","280","290","290","250","230","230"
"66446","2020/09/08 10:25","270","280","260","240","230","220","210","260","270","260","240","200","220","210","210","270","280","270","250","240","230"
"66481","2020/09/08 10:25","280","290","250","240","220","210","210","270","280","270","240","210","220","220","210","290","290","290","240","230","240"
"66501","2020/09/08 10:25","300","300","250","240","240","230","220","250","270","270","210","200","230","230","230","280","290","280","250","250","250"
"67016","2020/09/08 10:25","240","250","210","170","170","170","190","200","220","230","200","180","160","160","140","200","220","230","200","180","150"
"67106","2020/09/08 10:25","270","270","250","210","190","190","200","240","250","250","220","200","190","180","180","230","250","250","220","210","200"
"67116","2020/09/08 10:25","260","270","240","190","190","180","190","230","260","240","210","190","180","170","160","220","260","260","220","200","190"
"67151","2020/09/08 10:25","260","270","230","180","170","170","170","210","220","230","210","200","180","170","150","210","230","230","200","190","160"
"67191","2020/09/08 10:25","240","250","210","180","170","170","190","220","230","230","200","190","160","150","140","210","230","240","210","180","170"
"67212","2020/09/08 10:25","270","280","230","190","180","170","170","220","240","240","220","200","190","180","170","210","260","250","210","200","200"
"67292","2020/09/08 10:25","270","290","250","220","210","210","210","240","260","260","230","210","210","200","190","240","250","250","220","220","220"
"67316","2020/09/08 10:25","270","270","230","200","190","170","190","240","250","250","210","200","180","170","170","230","250","240","210","200","190"
"67326","2020/09/08 10:25","280","290","260","230","220","210","210","260","280","260","240","220","210","200","200","260","280","280","240","230","230"
"67376","2020/09/08 10:25","270","270","240","210","200","190","200","250","250","250","230","210","200","190","180","240","260","240","210","210","200"
"67401","2020/09/08 10:25","280","280","260","230","220","210","210","260","280","270","240","230","220","210","210","280","290","290","240","230","230"
"67421","2020/09/08 10:25","260","270","240","190","200","190","180","220","240","250","220","200","190","170","160","220","260","260","220","200","200"
"67437","2020/09/08 10:25","280","290","260","240","240","230","230","260","270","260","240","240","230","230","220","250","270","260","230","260","240"
"67461","2020/09/08 10:25","270","270","240","240","230","220","220","240","260","260","240","220","220","220","220","250","260","250","210","230","230"
"67471","2020/09/08 10:25","290","290","250","240","230","220","220","260","280","260","230","220","220","220","210","280","290","280","230","230","230"
"67496","2020/09/08 10:25","290","310","260","230","220","220","210","250","260","270","230","230","220","220","210","250","270","270","230","240","240"
"67511","2020/09/08 10:25","280","280","260","250","240","230","230","260","260","260","250","240","230","230","230","260","290","270","240","250","240"
"67576","2020/09/08 10:25","290","300","250","240","220","220","230","260","280","280","240","230","230","220","220","270","290","280","220","230","220"
"68022","2020/09/08 10:25","270","280","240","220","220","210","210","250","260","260","220","210","210","210","220","250","280","280","240","210","200"
"68056","2020/09/08 10:25","270","280","240","220","220","220","220","240","250","250","220","200","210","220","220","250","280","290","230","200","190"
"68091","2020/09/08 10:25","280","280","240","220","210","190","200","240","250","240","220","210","200","190","190","250","270","280","240","210","210"
"68132","2020/09/08 10:25","290","280","250","230","220","210","210","240","260","250","240","230","220","210","210","250","270","280","250","240","230"
"68156","2020/09/08 10:25","280","280","250","230","230","210","210","230","250","250","240","220","200","190","180","250","280","280","240","220","210"
"68246","2020/09/08 10:25","300","310","250","230","210","200","200","230","250","260","240","220","200","210","190","240","280","280","230","230","220"
"68261","2020/09/08 10:25","260","280","240","220","200","190","200","220","240","240","220","210","190","190","170","230","260","270","240","210","200"
"68276","2020/09/08 10:25","260","270","230","200","190","180","170","220","240","240","220","200","170","170","160","220","240","250","230","200","180"
"68306","2020/09/08 10:25","240","250","210","190","180","170","180","210","220","220","200","180","170","170","150","210","220","230","200","190","180"
"68351","2020/09/08 10:25","290","280","240","220","200","190","190","210","240","240","230","210","200","190","170","200","260","250","230","220","210"
"68376","2020/09/08 10:25","290","280","250","230","200","200","200","220","250","250","240","220","220","210","190","240","290","290","240","230","230"
"68401","2020/09/08 10:25","260","270","220","190","170","170","180","210","230","230","210","200","180","170","150","210","240","240","210","200","180"
"68431","2020/09/08 10:25","270","280","230","190","170","160","170","190","230","230","220","190","170","160","140","200","250","250","210","190","180"
"68462","2020/09/08 10:25","300","310","260","230","220","210","210","240","250","260","240","220","220","210","190","250","270","270","250","240","230"
"68516","2020/09/08 10:25","280","290","240","220","210","190","200","230","250","240","230","220","210","200","180","230","270","270","220","220","210"
"68541","2020/09/08 10:25","270","270","230","200","210","190","180","200","240","220","210","210","190","180","160","200","250","260","220","210","200"
"69006","2020/09/08 10:25","290","290","250","230","220","200","200","240","270","260","230","220","210","210","210","250","290","290","250","230","230"
"69021","2020/09/08 10:25","280","280","260","220","200","190","190","240","250","240","250","210","200","200","210","250","270","270","240","220","210"
"69041","2020/09/08 10:25","280","280","260","210","190","180","180","250","270","260","240","200","190","190","190","260","270","280","240","230","210"
"69061","2020/09/08 10:25","280","280","250","200","190","180","180","250","250","250","210","200","190","170","170","250","280","270","230","210","190"
"69076","2020/09/08 10:25","310","300","260","240","210","200","200","250","270","250","240","220","210","200","220","260","270","280","250","250","220"
"69101","2020/09/08 10:25","260","270","250","220","200","200","200","250","260","240","230","210","210","210","210","260","250","250","240","230","220"
"69122","2020/09/08 10:25","300","300","270","230","220","210","190","250","270","280","230","220","210","200","200","250","280","280","250","240","220"
"69246","2020/09/08 10:25","290","290","240","220","210","180","180","250","260","240","210","200","190","170","170","230","270","250","220","200","180"
"69271","2020/09/08 10:25","250","250","210","180","170","160","150","220","230","220","200","180","160","160","150","220","240","230","210","180","160"
"81011","2020/09/08 10:25","280","280","240","210","200","190","190","230","240","240","220","210","200","190","170","240","260","270","230","210","200"
"81071","2020/09/08 10:25","290","290","250","220","220","210","210","240","250","260","230","230","220","200","200","250","270","280","240","230","230"
"81116","2020/09/08 10:25","280","290","250","230","210","210","210","240","240","250","230","220","210","190","180","250","270","270","240","220","210"
"81151","2020/09/08 10:25","270","270","240","200","200","180","180","210","230","230","220","210","190","180","160","210","250","250","210","210","200"
"81196","2020/09/08 10:25","260","270","220","210","200","200","190","230","230","240","220","210","200","180","170","230","260","260","220","210","200"
"81231","2020/09/08 10:25","280","290","250","210","220","190","190","220","260","250","230","210","200","190","180","220","270","280","230","210","200"
"81266","2020/09/08 10:25","280","280","240","210","200","200","180","230","240","240","230","210","190","170","160","230","270","270","230","210","210"
"81286","2020/09/08 10:25","290","290","250","240","220","210","200","240","260","260","240","230","220","200","180","240","280","270","240","240","230"
"81321","2020/09/08 10:25","280","300","250","230","220","220","210","250","250","260","240","220","220","210","200","250","270","270","230","220","230"
"81371","2020/09/08 10:25","290","300","250","240","220","210","200","250","260","270","240","230","220","210","190","260","280","290","240","230","230"
"81386","2020/09/08 10:25","290","290","250","240","220","210","200","240","260","260","240","220","210","210","200","250","280","280","230","230","220"
"81397","2020/09/08 10:25","280","290","250","220","220","210","210","240","250","250","240","220","210","200","190","240","280","280","230","220","220"
"81428","2020/09/08 10:25","290","280","250","250","220","220","230","250","250","250","240","240","230","220","210","250","270","270","230","240","230"
"81481","2020/09/08 10:25","280","280","250","230","230","220","200","240","250","250","230","220","220","220","200","240","260","260","230","220","220"
"81486","2020/09/08 10:25","280","300","250","220","220","210","210","240","270","280","230","220","210","210","190","250","280","280","220","210","200"
"71066","2020/09/08 10:25","270","280","230","200","190","190","190","220","260","230","190","180","170","180","170","230","270","260","230","210","200"
"71087","2020/09/08 10:25","290","290","250","220","200","180","180","220","260","250","180","170","180","190","180","250","290","280","240","230","220"
"71106","2020/09/08 10:25","320","320","260","250","220","200","210","250","280","260","200","190","220","240","230","260","290","290","260","260","250"
"71191","2020/09/08 10:25","260","260","210","180","170","170","160","200","240","210","170","170","160","150","150","210","240","230","190","190","180"
"71231","2020/09/08 10:25","290","290","250","240","210","210","210","240","270","260","200","190","220","230","230","260","280","270","240","250","240"
"71251","2020/09/08 10:25","290","280","220","200","180","170","180","220","230","210","180","180","180","170","160","210","280","270","230","210","200"
"71266","2020/09/08 10:25","300","290","250","220","200","210","210","260","280","250","200","190","210","220","220","270","290","270","240","250","240"
"71291","2020/09/08 10:25","320","310","240","210","200","190","200","260","270","250","200","180","200","210","200","270","270","290","250","230","230"
"72061","2020/09/08 10:25","300","300","240","230","210","200","210","260","280","270","200","200","210","220","230","290","290","290","240","240","230"
"72086","2020/09/08 10:25","300","310","270","250","220","200","210","260","280","280","210","190","220","230","230","300","300","290","250","250","250"
"72111","2020/09/08 10:25","310","310","250","230","230","210","210","250","280","270","220","190","220","220","220","280","300","290","240","250","240"
"72121","2020/09/08 10:25","300","310","250","220","210","200","190","250","280","260","210","190","190","190","200","280","290","290","250","230","230"
"72146","2020/09/08 10:25","300","290","250","220","210","200","200","240","270","270","200","190","200","210","210","270","280","290","240","230","230"
"72161","2020/09/08 10:25","300","310","250","210","190","180","180","250","280","260","210","180","190","180","180","290","310","290","240","220","220"
"73001","2020/09/08 10:25","280","290","240","220","210","200","210","260","280","270","230","220","200","190","200","270","290","290","220","210","210"
"73076","2020/09/08 10:25","300","310","250","230","210","200","200","260","270","260","240","220","220","210","210","280","290","280","240","230","220"
"73126","2020/09/08 10:25","290","300","250","230","220","210","200","260","280","270","240","220","210","210","200","270","290","290","250","230","220"
"73141","2020/09/08 10:25","300","300","250","210","200","190","190","250","280","260","220","190","200","200","190","280","300","290","240","220","220"
"73151","2020/09/08 10:25","310","310","250","220","210","200","210","250","280","240","210","200","210","200","200","270","290","290","250","230","230"
"73166","2020/09/08 10:25","300","290","260","240","220","220","220","260","290","270","250","230","220","220","220","260","300","290","260","250","230"
"73256","2020/09/08 10:25","290","290","250","240","230","230","220","240","270","280","230","220","230","230","210","240","250","260","240","230","220"
"73276","2020/09/08 10:25","260","260","230","190","170","170","180","220","250","230","200","190","180","170","160","220","260","250","230","210","190"
"73306","2020/09/08 10:25","300","290","250","230","220","220","220","250","270","260","230","210","210","220","210","250","310","300","250","240","230"
"73341","2020/09/08 10:25","270","270","240","230","230","220","210","240","260","260","220","210","220","220","210","250","280","280","240","230","230"
"73406","2020/09/08 10:25","300","300","250","220","210","200","200","250","270","260","220","200","200","210","200","240","290","300","240","230","220"
"73442","2020/09/08 10:25","310","300","260","240","230","230","220","250","270","260","230","210","220","220","220","260","280","300","260","250","230"
"73446","2020/09/08 10:25","280","270","240","210","210","200","190","240","260","250","220","200","200","200","180","240","280","290","240","220","210"
"73516","2020/09/08 10:25","290","300","250","220","220","220","210","250","270","260","220","210","220","220","210","270","290","290","250","240","230"
"74056","2020/09/08 10:25","260","270","210","190","190","180","180","200","230","210","190","190","170","160","150","190","240","230","200","200","190"
"74071","2020/09/08 10:25","280","280","230","200","200","190","180","220","250","210","200","190","180","180","170","220","260","260","220","210","200"
"74136","2020/09/08 10:25","280","290","250","220","200","190","190","220","250","230","190","180","190","190","180","220","250","260","230","220","210"
"74181","2020/09/08 10:25","290","290","250","250","230","210","200","240","260","230","210","210","220","220","200","250","270","270","260","260","240"
"74187","2020/09/08 10:25","280","280","250","230","220","210","200","240","260","240","210","210","210","210","200","240","260","260","250","240","240"
"74271","2020/09/08 10:25","290","300","250","230","220","210","210","250","260","230","200","190","210","220","220","260","260","270","250","240","240"
"74296","2020/09/08 10:25","270","270","210","180","170","190","200","210","240","230","200","180","180","170","160","210","270","270","220","210","200"
"74311","2020/09/08 10:25","290","290","250","220","200","210","210","250","250","240","220","200","210","210","200","260","280","280","250","240","230"
"74361","2020/09/08 10:25","280","280","230","210","200","190","190","230","250","230","210","190","200","200","180","250","280","280","240","220","210"
"74372","2020/09/08 10:25","290","280","220","220","210","210","210","250","240","230","190","190","210","220","230","270","280","260","230","220","220"
"74381","2020/09/08 10:25","290","290","250","220","210","200","210","230","270","250","220","200","200","210","200","240","290","290","250","230","220"
"74436","2020/09/08 10:25","290","290","240","210","210","210","210","240","260","240","220","200","220","220","220","270","280","280","250","240","230"
"74447","2020/09/08 10:25","280","290","260","230","230","210","210","250","260","250","220","210","230","230","220","270","280","290","250","250","240"
"74456","2020/09/08 10:25","290","290","250","220","210","200","200","250","260","240","230","210","210","210","210","270","290","300","250","240","230"
"74516","2020/09/08 10:25","290","290","240","230","230","220","220","260","250","230","220","210","230","240","240","280","290","280","240","250","240"
"82046","2020/09/08 10:25","280","290","250","230","210","200","210","240","240","240","240","220","210","190","190","260","270","260","240","220","220"
"82056","2020/09/08 10:25","280","280","250","230","220","210","220","240","240","240","240","230","220","200","200","250","280","280","240","240","230"
