"86316","2020/08/15 17:25","300","250","240","240","230","290","310","320","300","260","250","240","240","310","310","320","290","260","250"
"86336","2020/08/15 17:25","290","270","260","240","230","290","320","320","290","280","250","250","250","300","320","330","290","280","270"
"86451","2020/08/15 17:25","300","260","250","240","230","290","320","320","300","270","250","230","240","300","300","320","290","270","260"
"86467","2020/08/15 17:25","290","260","240","230","230","270","320","320","280","260","250","240","240","280","320","330","290","290","270"
"86477","2020/08/15 17:25","290","250","240","230","220","260","320","320","290","260","250","240","230","270","290","310","290","280","270"
"86491","2020/08/15 17:25","290","270","260","250","250","300","320","320","290","270","260","260","260","280","310","320","280","280","270"
"87041","2020/08/15 17:25","300","250","230","210","190","250","290","300","280","250","230","220","220","270","290","290","280","270","250"
"87066","2020/08/15 17:25","270","240","240","240","220","280","330","330","290","250","250","240","240","290","320","330","280","270","260"
"87071","2020/08/15 17:25","250","210","190","170","170","250","290","290","260","220","210","200","200","260","270","280","260","240","230"
"87141","2020/08/15 17:25","290","260","250","240","230","280","320","330","300","270","250","240","240","290","320","330","290","280","270"
"87181","2020/08/15 17:25","290","250","240","240","230","290","340","350","290","260","250","250","240","310","310","320","290","280","270"
"87206","2020/08/15 17:25","310","250","220","200","190","260","320","320","290","250","240","220","220","280","310","310","280","270","260"
"87231","2020/08/15 17:25","280","250","230","220","200","270","320","310","280","260","240","220","200","280","330","330","270","270","250"
"87293","2020/08/15 17:25","290","250","240","230","230","300","310","320","290","260","240","240","220","300","320","310","270","270","260"
"87301","2020/08/15 17:25","300","250","240","230","210","280","320","320","290","260","250","230","230","290","310","330","300","280","270"
"87331","2020/08/15 17:25","300","260","250","240","230","300","330","320","290","270","250","230","240","300","330","330","280","270","260"
"87352","2020/08/15 17:25","310","260","240","230","220","280","310","320","290","270","260","240","240","290","300","310","290","280","280"
"87376","2020/08/15 17:25","290","280","270","260","250","300","320","320","300","290","270","250","250","310","330","320","280","280","280"
"87406","2020/08/15 17:25","310","270","260","250","240","290","330","330","300","280","260","260","220","300","320","300","280","280","270"
"87426","2020/08/15 17:25","310","280","260","250","240","280","320","330","300","280","270","270","260","290","300","320","290","290","280"
"87492","2020/08/15 17:25","290","270","260","250","240","290","340","350","300","280","270","240","230","290","320","320","280","280","270"
"87501","2020/08/15 17:25","300","280","270","260","250","300","340","330","300","280","270","260","240","290","340","330","290","280","270"
"88061","2020/08/15 17:25","280","270","250","240","240","290","310","310","290","270","250","250","260","290","300","310","280","280","270"
"88081","2020/08/15 17:25","300","260","250","230","210","280","310","310","290","260","250","240","230","280","300","320","290","280","270"
"88107","2020/08/15 17:25","300","270","250","240","230","280","300","300","280","260","250","240","240","290","320","330","290","280","260"
"88131","2020/08/15 17:25","290","260","250","240","240","290","300","310","290","270","270","260","260","290","290","310","280","270","250"
"88151","2020/08/15 17:25","290","270","260","240","240","290","310","310","290","270","260","250","250","290","330","330","290","270","260"
"88261","2020/08/15 17:25","280","260","250","250","240","310","330","330","290","270","250","240","250","300","320","320","280","270","270"
"88286","2020/08/15 17:25","270","250","240","240","230","270","310","320","290","250","240","250","230","290","290","300","270","270","260"
"88317","2020/08/15 17:25","290","270","270","270","260","290","350","370","320","280","280","270","260","300","330","340","300","280","280"
"88331","2020/08/15 17:25","280","250","250","240","230","270","300","310","280","250","250","240","230","290","300","310","270","260","260"
"88371","2020/08/15 17:25","300","270","270","260","240","300","320","320","300","280","270","250","260","290","320","330","290","270","270"
"88406","2020/08/15 17:25","280","270","260","250","240","290","330","320","290","270","260","250","250","310","330","320","280","270","270"
"88432","2020/08/15 17:25","290","260","250","240","230","300","350","360","300","260","250","240","240","300","320","340","290","270","260"
"88442","2020/08/15 17:25","290","270","260","240","220","290","320","330","300","280","270","250","240","300","320","320","280","280","270"
"88447","2020/08/15 17:25","290","270","260","260","240","290","340","340","300","280","270","260","250","310","330","350","290","280","270"
"88466","2020/08/15 17:25","290","260","260","250","240","300","320","330","290","270","260","250","250","300","320","330","280","270","260"
"88486","2020/08/15 17:25","300","260","260","250","240","290","320","340","300","270","260","250","260","290","320","330","290","280","270"
"88506","2020/08/15 17:25","300","250","230","220","200","290","350","350","310","240","230","220","230","300","330","330","280","250","240"
"88536","2020/08/15 17:25","300","250","230","220","210","290","310","320","290","250","240","220","220","300","310","310","280","250","240"
"88612","2020/08/15 17:25","290","280","280","270","270","300","310","320","290","280","280","270","270","300","310","320","280","270","260"
"88666","2020/08/15 17:25","270","260","250","250","250","290","320","320","280","260","260","250","260","300","310","310","270","250","250"
"88686","2020/08/15 17:25","270","230","230","220","220","300","320","320","290","250","240","240","240","290","300","300","280","250","240"
"88706","2020/08/15 17:25","270","240","240","230","230","300","340","330","290","260","250","240","250","290","310","310","270","270","270"
"88736","2020/08/15 17:25","290","240","230","210","210","280","310","300","260","240","230","230","210","280","320","310","270","240","220"
"88836","2020/08/15 17:25","280","260","250","250","250","300","300","300","280","260","250","240","240","280","310","310","280","260","260"
"88901","2020/08/15 17:25","290","270","260","250","250","290","310","290","270","260","260","250","250","290","320","310","280","270","270"
"88956","2020/08/15 17:25","280","260","250","240","240","290","310","320","280","250","250","250","250","290","320","320","280","260","260"
"88971","2020/08/15 17:25","280","260","250","240","250","290","300","310","270","260","260","250","260","290","300","310","280","270","270"
"91011","2020/08/15 17:25","290","260","250","240","240","280","320","310","270","260","250","250","250","290","320","310","280","270","260"
"91021","2020/08/15 17:25","260","240","230","230","220","260","300","290","250","230","230","230","230","280","300","300","260","250","240"
"91107","2020/08/15 17:25","290","270","260","250","250","290","320","310","280","270","260","260","260","290","320","310","270","270","270"
"91146","2020/08/15 17:25","290","260","260","250","240","290","310","320","280","260","260","250","240","290","320","320","280","270","270"
"91166","2020/08/15 17:25","280","260","250","240","240","280","310","310","270","250","250","250","260","290","300","310","280","270","270"
"91181","2020/08/15 17:25","260","250","240","230","230","270","290","290","260","240","240","240","230","280","300","300","260","250","250"
"91197","2020/08/15 17:25","290","280","260","250","250","280","300","310","280","260","250","260","260","290","310","320","290","280","270"
"91241","2020/08/15 17:25","260","250","240","240","230","270","290","300","250","240","230","230","240","290","300","310","260","250","250"
"92011","2020/08/15 17:25","280","250","240","240","230","290","310","310","280","250","240","250","240","300","310","300","280","260","260"
"93041","2020/08/15 17:25","280","260","260","250","250","290","310","300","280","260","260","260","260","300","310","300","280","260","260"
"94001","2020/08/15 17:25","300","270","260","250","250","280","300","300","280","270","270","260","260","300","300","300","280","270","270"
"94017","2020/08/15 17:25","300","260","260","250","240","280","320","320","280","260","260","250","240","290","310","310","280","260","260"
"94062","2020/08/15 17:25","290","250","250","240","240","280","320","330","280","260","250","250","240","290","300","300","280","260","260"
"94081","2020/08/15 17:25","300","270","260","250","250","290","320","320","280","270","270","270","260","290","320","300","280","280","270"
"94101","2020/08/15 17:25","300","260","250","250","240","290","310","320","280","260","260","250","250","290","310","300","290","260","260"
"94116","2020/08/15 17:25","280","250","250","250","250","290","310","300","280","250","260","250","250","300","300","310","280","260","260"
