"84171","2020/10/13 14:25","220","170","150","140","150","150","190","190","190","160","150","150","140","140","180","200","200","160","160","160"
"84183","2020/10/13 14:25","210","180","150","130","130","140","190","190","190","160","150","140","150","140","190","200","200","160","160","150"
"84266","2020/10/13 14:25","230","190","180","150","150","150","180","200","200","170","160","150","160","160","190","200","200","170","160","160"
"84341","2020/10/13 14:25","220","180","160","150","150","160","190","210","210","170","170","160","150","150","190","200","200","170","170","160"
"84356","2020/10/13 14:25","210","170","160","140","140","150","190","210","200","160","140","140","140","140","180","200","190","160","140","140"
"84496","2020/10/13 14:25","230","190","170","170","150","150","190","230","230","180","150","150","150","150","190","210","210","170","160","150"
"84519","2020/10/13 14:25","190","140","130","120","110","120","160","180","180","130","110","110","110","100","140","180","160","110","110","100"
"84523","2020/10/13 14:25","230","190","170","170","160","160","200","220","210","170","150","150","160","160","190","200","200","170","160","160"
"84536","2020/10/13 14:25","230","170","150","140","130","150","190","210","200","160","150","140","150","140","180","200","200","160","150","150"
"84561","2020/10/13 14:25","230","180","160","150","140","140","210","230","220","170","150","140","140","140","200","220","210","160","160","150"
"84596","2020/10/13 14:25","200","160","160","150","140","150","190","220","220","150","140","130","140","140","180","200","210","150","150","140"
"85033","2020/10/13 14:25","210","180","160","140","150","150","180","200","190","160","150","150","150","150","180","190","190","160","160","150"
"85116","2020/10/13 14:25","210","180","160","140","130","140","180","200","190","160","150","140","140","140","180","190","180","150","150","140"
"85142","2020/10/13 14:25","230","190","180","170","160","160","190","220","220","160","150","150","150","150","190","210","200","170","160","150"
"85161","2020/10/13 14:25","220","170","150","140","130","120","180","210","200","150","130","120","120","120","170","200","190","150","130","120"
"85166","2020/10/13 14:25","230","190","170","150","140","130","180","220","220","170","150","140","130","130","190","210","210","160","140","130"
"86006","2020/10/13 14:25","210","160","140","120","110","110","180","210","210","160","120","110","110","110","180","200","200","150","140","130"
"86066","2020/10/13 14:25","200","150","130","130","120","120","170","200","200","140","120","110","90","80","150","170","180","130","120","120"
"86086","2020/10/13 14:25","220","180","170","150","140","140","200","240","240","180","150","130","130","120","200","220","220","170","160","140"
"86101","2020/10/13 14:25","230","180","160","150","130","120","190","230","230","170","150","130","120","110","180","210","210","160","150","140"
"86111","2020/10/13 14:25","200","160","130","120","120","100","160","210","200","150","120","100","90","80","150","170","170","130","120","110"
"86141","2020/10/13 14:25","230","190","170","160","150","140","190","220","220","180","150","140","140","140","190","220","220","160","160","150"
"86157","2020/10/13 14:25","200","160","130","120","100","110","170","200","200","150","120","110","100","100","150","180","180","130","120","110"
"86161","2020/10/13 14:25","200","160","130","120","110","120","150","190","200","140","120","110","100","100","140","170","170","140","130","120"
"86216","2020/10/13 14:25","210","190","170","170","160","160","200","230","230","180","160","150","150","150","190","210","200","170","160","160"
"86236","2020/10/13 14:25","230","190","160","130","120","120","170","220","220","170","150","130","130","130","170","210","210","160","140","130"
"86271","2020/10/13 14:25","220","180","170","160","160","140","190","220","220","170","160","140","150","140","190","210","210","170","170","160"
"86316","2020/10/13 14:25","220","180","150","140","140","140","190","220","210","160","140","130","140","140","200","210","210","160","150","150"
"86336","2020/10/13 14:25","220","190","160","140","130","120","180","230","230","180","150","130","130","120","180","220","220","170","150","150"
"86451","2020/10/13 14:25","210","190","160","140","130","130","180","220","220","180","150","130","140","130","180","200","200","170","160","160"
"86467","2020/10/13 14:25","240","190","160","140","130","130","160","220","230","180","150","130","130","130","160","220","220","180","180","150"
"86477","2020/10/13 14:25","230","190","150","140","120","120","170","220","220","180","150","140","130","120","150","210","220","180","170","140"
"86491","2020/10/13 14:25","240","200","180","170","170","170","200","230","230","180","170","160","160","160","200","230","220","170","170","170"
"87041","2020/10/13 14:25","210","170","140","120","90","100","160","210","210","160","130","110","120","100","160","190","200","150","130","120"
"87066","2020/10/13 14:25","220","180","170","160","160","150","200","220","220","180","160","150","160","160","190","210","210","170","170","170"
"87071","2020/10/13 14:25","200","140","120","100","80","80","140","190","200","140","110","90","90","80","140","170","180","120","110","100"
"87141","2020/10/13 14:25","230","190","170","140","140","130","190","220","220","180","160","140","140","140","190","210","210","170","170","150"
"87181","2020/10/13 14:25","230","180","150","150","130","120","180","230","230","180","140","130","140","130","180","210","210","160","140","140"
"87206","2020/10/13 14:25","230","180","150","130","120","110","150","220","230","170","140","120","110","110","150","210","210","160","140","120"
"87231","2020/10/13 14:25","240","190","170","150","140","130","170","240","240","180","160","130","130","130","150","210","210","170","150","130"
"87293","2020/10/13 14:25","220","180","160","150","130","120","190","230","220","170","150","130","130","130","180","210","200","160","150","130"
"87301","2020/10/13 14:25","230","190","160","140","120","120","170","210","220","180","150","130","130","130","170","210","220","180","170","150"
"87331","2020/10/13 14:25","230","190","170","160","150","140","190","230","230","180","150","140","140","130","180","220","220","170","150","130"
"87352","2020/10/13 14:25","230","190","170","160","150","130","190","220","220","180","170","160","150","150","190","200","200","160","160","150"
"87376","2020/10/13 14:25","230","210","190","180","160","150","190","230","220","190","170","160","150","150","180","210","210","180","170","150"
"87406","2020/10/13 14:25","220","190","170","170","150","130","190","230","220","180","160","150","140","140","180","190","190","160","150","140"
"87426","2020/10/13 14:25","230","210","180","160","150","140","180","240","240","190","180","160","160","150","190","210","210","170","170","150"
"87492","2020/10/13 14:25","240","200","180","170","160","150","210","240","220","180","180","170","170","170","210","210","220","170","170","170"
"87501","2020/10/13 14:25","240","200","180","160","140","130","200","250","240","190","170","160","160","160","210","230","220","180","170","160"
"88061","2020/10/13 14:25","220","190","170","160","160","150","200","220","220","170","160","150","150","160","200","210","210","170","170","160"
"88081","2020/10/13 14:25","220","180","140","120","110","110","160","210","220","170","130","120","120","120","160","210","210","180","160","140"
"88107","2020/10/13 14:25","210","180","150","130","110","120","180","220","220","180","140","120","120","120","170","210","210","170","160","150"
"88131","2020/10/13 14:25","210","190","180","170","160","170","210","220","220","170","170","170","170","170","200","220","220","180","170","160"
"88151","2020/10/13 14:25","220","190","160","150","130","130","170","220","220","180","150","140","130","140","180","230","230","170","160","150"
"88261","2020/10/13 14:25","230","190","160","150","130","130","200","240","240","180","170","150","150","150","210","240","230","180","170","140"
"88286","2020/10/13 14:25","190","170","150","150","140","130","180","220","220","170","150","140","140","150","180","190","190","150","140","130"
"88317","2020/10/13 14:25","210","190","190","170","160","160","210","240","240","200","190","170","170","180","210","230","230","200","190","180"
"88331","2020/10/13 14:25","200","180","150","150","130","120","190","220","220","180","150","140","140","140","190","200","200","150","140","130"
"88371","2020/10/13 14:25","220","200","180","160","130","130","210","240","240","190","170","150","150","140","210","240","230","190","160","150"
"88406","2020/10/13 14:25","210","200","170","160","150","130","190","230","240","190","170","160","150","150","200","210","210","160","150","140"
"88432","2020/10/13 14:25","230","180","170","150","140","130","210","250","250","190","170","160","150","160","220","230","230","180","170","170"
"88442","2020/10/13 14:25","220","190","170","160","150","140","200","240","230","190","180","170","160","150","210","230","230","180","160","150"
"88447","2020/10/13 14:25","240","200","180","160","150","140","200","240","240","190","180","160","150","150","200","220","210","170","160","150"
"88466","2020/10/13 14:25","230","200","180","160","150","150","210","240","240","190","170","160","150","150","220","250","250","190","160","150"
"88486","2020/10/13 14:25","230","190","170","160","160","160","210","240","240","200","180","170","160","160","210","230","230","180","170","160"
"88506","2020/10/13 14:25","230","170","150","150","140","120","210","240","230","170","160","150","150","150","220","220","210","170","160","150"
"88536","2020/10/13 14:25","220","180","150","130","130","120","190","230","230","180","160","150","140","120","190","220","220","160","150","130"
"88612","2020/10/13 14:25","240","210","190","170","170","180","230","240","230","200","180","180","180","180","220","240","230","180","180","180"
"88666","2020/10/13 14:25","240","190","190","190","180","180","220","240","230","190","180","180","170","170","210","230","220","160","160","170"
"88686","2020/10/13 14:25","220","190","180","180","160","160","230","250","250","190","180","170","180","180","240","240","230","190","180","180"
"88706","2020/10/13 14:25","230","210","190","190","180","190","240","260","250","210","200","190","180","180","240","240","230","190","190","190"
"88736","2020/10/13 14:25","230","180","170","160","140","160","220","250","240","190","180","180","160","160","220","250","240","180","180","160"
"88836","2020/10/13 14:25","250","220","200","200","190","210","250","230","240","210","210","190","190","190","220","250","250","220","210","200"
"88901","2020/10/13 14:25","250","220","200","190","200","210","250","260","250","220","220","210","200","200","230","250","260","220","220","210"
"88956","2020/10/13 14:25","250","200","200","190","180","190","240","270","260","220","210","210","200","200","240","260","250","210","210","220"
"88971","2020/10/13 14:25","250","210","210","200","200","200","250","280","280","230","220","220","220","210","250","270","250","220","220","230"
"91011","2020/10/13 14:25","260","220","220","220","210","200","240","270","280","240","230","220","220","210","250","270","270","230","230","220"
"91021","2020/10/13 14:25","240","190","190","180","180","180","220","260","260","210","200","200","190","190","220","250","250","190","200","190"
"91107","2020/10/13 14:25","260","220","220","210","210","190","230","270","260","240","230","220","210","200","240","260","260","220","210","210"
"91146","2020/10/13 14:25","270","230","220","220","210","210","230","260","260","240","230","230","220","210","240","270","270","240","230","220"
"91166","2020/10/13 14:25","260","220","210","210","200","200","230","270","270","230","220","220","210","210","240","250","250","220","210","220"
"91181","2020/10/13 14:25","240","200","200","200","200","190","230","250","260","210","210","210","210","200","240","250","240","210","200","200"
"91197","2020/10/13 14:25","250","220","220","210","210","210","240","260","270","230","230","230","220","210","250","260","260","220","220","220"
"91241","2020/10/13 14:25","220","200","200","190","190","190","220","260","270","220","210","200","200","190","230","260","240","200","200","200"
"92011","2020/10/13 14:25","260","240","240","220","210","200","260","280","280","230","220","210","210","200","250","280","280","230","220","210"
"93041","2020/10/13 14:25","280","230","230","220","220","210","240","260","270","230","230","230","230","230","240","260","270","240","230","230"
"94001","2020/10/13 14:25","250","230","230","220","230","230","250","260","260","230","230","230","230","230","250","260","260","230","230","230"
"94017","2020/10/13 14:25","270","240","240","230","230","230","250","260","250","240","230","230","220","210","250","290","270","250","240","240"
"94062","2020/10/13 14:25","280","230","230","230","230","220","240","270","270","230","230","230","230","220","260","280","260","230","230","230"
"94081","2020/10/13 14:25","270","240","230","230","230","220","250","270","270","230","230","220","230","230","260","270","270","240","240","230"
"94101","2020/10/13 14:25","260","230","230","220","220","210","240","280","270","230","220","220","220","220","260","290","270","230","220","220"
"94116","2020/10/13 14:25","300","240","230","220","220","220","240","280","280","230","230","220","230","220","250","300","280","240","230","230"
