"51226","2020/10/06 04:25","100","170","200","200","170","140","130","120","120","170","200","190","160","160","150","150","150","180","190","190","170","160","170"
"51247","2020/10/06 04:25","100","170","220","210","160","130","130","120","110","170","180","180","160","160","160","140","150","170","190","190","160","150","160"
"51281","2020/10/06 04:25","120","170","200","200","160","150","150","140","130","180","190","190","160","160","150","160","160","180","190","190","170","160","160"
"51311","2020/10/06 04:25","140","190","200","200","160","150","140","130","130","180","190","190","170","160","160","160","170","180","200","200","180","170","170"
"51331","2020/10/06 04:25","140","190","210","200","170","150","150","140","130","180","180","170","170","160","160","160","160","180","200","200","180","160","160"
"51346","2020/10/06 04:25","140","200","210","200","160","160","150","150","140","180","180","170","180","170","160","160","170","190","210","200","180","160","170"
"52041","2020/10/06 04:25","100","140","160","160","110","90","90","100","100","130","180","180","140","130","130","140","140","140","150","140","140","130","130"
"52051","2020/10/06 04:25","90","140","170","160","120","110","100","90","70","130","190","190","150","140","140","130","130","130","130","130","140","140","130"
"52081","2020/10/06 04:25","100","130","160","170","100","90","80","90","90","120","180","180","150","140","130","140","140","140","130","140","140","140","140"
"52111","2020/10/06 04:25","70","110","160","170","100","90","60","50","50","110","180","180","130","130","120","110","100","110","130","130","120","120","120"
"52146","2020/10/06 04:25","80","140","170","160","120","100","90","80","80","120","180","190","160","150","140","140","130","130","130","130","130","140","130"
"52181","2020/10/06 04:25","60","110","130","130","70","60","50","50","60","110","150","150","110","110","110","110","110","110","120","120","110","100","90"
"52196","2020/10/06 04:25","60","110","140","140","90","70","50","40","40","100","160","150","130","120","120","120","110","110","120","120","110","120","110"
"52221","2020/10/06 04:25","80","130","170","160","120","90","80","90","80","130","190","180","150","150","150","140","140","140","150","150","140","150","140"
"52286","2020/10/06 04:25","120","160","170","170","120","120","110","100","100","140","190","190","160","160","150","140","150","150","140","140","140","160","140"
"52331","2020/10/06 04:25","90","140","180","180","130","100","90","100","100","140","190","180","160","170","160","160","150","150","150","160","150","160","140"
"52346","2020/10/06 04:25","120","150","170","170","120","110","100","90","90","140","180","180","150","160","150","150","150","160","130","140","140","160","140"
"52381","2020/10/06 04:25","110","160","170","160","140","110","90","90","100","160","190","180","160","160","150","140","140","160","160","160","160","160","150"
"52406","2020/10/06 04:25","130","160","180","180","130","120","110","110","110","150","200","190","160","170","160","160","160","170","140","150","160","170","150"
"52461","2020/10/06 04:25","100","170","190","180","140","120","120","120","120","170","210","200","170","170","170","170","160","170","160","180","170","170","170"
"52482","2020/10/06 04:25","70","130","170","170","120","100","80","80","80","140","190","170","140","150","140","140","140","150","130","140","150","140","130"
"52511","2020/10/06 04:25","120","180","190","190","150","130","110","110","110","170","210","200","180","160","170","170","160","180","180","190","180","180","170"
"52536","2020/10/06 04:25","110","170","190","190","170","140","130","130","130","170","210","200","180","170","160","160","160","180","170","180","180","190","180"
"52556","2020/10/06 04:25","70","130","180","180","150","120","100","100","90","140","200","180","160","170","150","150","140","150","140","140","150","160","150"
"52557","2020/10/06 04:25","80","140","170","170","140","120","90","100","90","140","190","170","170","170","150","150","140","150","150","140","150","160","150"
"52571","2020/10/06 04:25","120","170","180","180","140","130","100","100","110","170","200","190","160","160","160","160","150","170","180","180","180","170","160"
"52581","2020/10/06 04:25","130","180","190","190","150","150","130","120","120","170","210","200","180","180","180","170","170","180","190","200","180","190","190"
"52586","2020/10/06 04:25","130","180","190","190","160","150","130","120","120","180","210","190","170","170","170","180","170","180","180","190","190","190","190"
"52606","2020/10/06 04:25","100","180","200","190","170","130","120","120","110","170","210","200","180","160","160","160","160","170","180","180","180","180","170"
"53041","2020/10/06 04:25","140","180","200","200","150","150","130","120","120","170","200","190","180","180","160","160","160","170","190","190","180","190","180"
"53061","2020/10/06 04:25","120","180","210","200","140","140","120","110","110","170","190","180","160","160","160","160","150","180","200","190","180","170","170"
"53091","2020/10/06 04:25","110","170","180","180","140","130","120","100","110","170","190","180","160","160","160","160","150","180","180","180","170","170","170"
"53112","2020/10/06 04:25","110","160","160","180","150","130","120","110","100","160","190","190","170","170","160","160","150","170","180","180","180","180","180"
"53133","2020/10/06 04:25","140","180","180","180","160","150","140","130","130","170","190","180","180","170","170","170","160","190","210","200","190","190","190"
"53196","2020/10/06 04:25","130","190","200","200","160","140","130","130","130","180","180","180","170","170","160","160","160","180","200","200","180","190","180"
"53231","2020/10/06 04:25","130","180","190","180","140","120","120","100","100","160","180","170","160","150","160","150","150","170","180","180","170","170","160"
"53257","2020/10/06 04:25","130","190","190","190","150","150","140","140","140","170","180","180","170","170","160","160","160","180","190","190","170","170","170"
"53296","2020/10/06 04:25","150","190","200","200","150","140","140","140","130","180","170","170","170","170","170","180","170","180","190","180","190","180","190"
"53326","2020/10/06 04:25","160","200","210","200","150","120","120","110","120","170","200","180","170","170","180","180","150","180","190","190","190","180","190"
"53378","2020/10/06 04:25","120","190","230","230","150","110","120","120","120","190","200","180","170","180","170","170","150","170","190","200","180","180","180"
"53401","2020/10/06 04:25","130","190","210","220","150","120","130","130","140","190","210","190","180","170","170","170","150","170","190","190","190","180","190"
"54012","2020/10/06 04:25","150","150","160","160","120","120","120","120","120","150","170","170","140","140","140","140","150","180","180","180","140","140","140"
"54041","2020/10/06 04:25","140","160","160","140","130","130","130","130","120","150","170","160","130","140","130","140","150","160","170","170","140","150","140"
"54086","2020/10/06 04:25","150","160","170","170","140","110","110","110","120","140","160","170","150","130","120","130","140","150","160","160","150","140","130"
"54157","2020/10/06 04:25","150","160","160","150","130","140","140","130","130","160","180","170","140","130","130","140","150","170","190","180","150","150","140"
"54166","2020/10/06 04:25","150","170","170","160","150","150","140","130","140","160","180","180","150","140","140","150","160","170","190","180","160","150","150"
"54181","2020/10/06 04:25","150","160","180","170","150","140","130","130","140","160","190","190","160","150","150","150","150","160","170","170","160","160","150"
"54191","2020/10/06 04:25","140","140","160","160","130","100","100","100","120","130","170","170","140","120","130","140","130","140","140","140","140","140","130"
"54232","2020/10/06 04:25","140","160","160","170","140","140","140","120","120","150","180","190","150","140","140","150","150","150","160","170","160","150","150"
"54271","2020/10/06 04:25","140","150","170","160","130","130","110","110","120","150","180","180","140","120","130","140","140","160","190","190","140","140","140"
"54296","2020/10/06 04:25","110","160","170","170","140","130","130","110","120","160","190","190","140","130","130","140","130","140","150","150","150","130","130"
"54341","2020/10/06 04:25","130","160","170","170","150","150","130","120","120","150","190","190","140","130","130","140","130","130","150","170","140","130","130"
"54387","2020/10/06 04:25","140","160","170","170","130","130","120","110","110","140","190","190","140","140","130","140","140","150","160","170","140","140","130"
"54396","2020/10/06 04:25","130","170","160","170","160","150","130","130","130","160","190","190","150","150","150","160","160","160","160","170","170","160","150"
"54421","2020/10/06 04:25","110","140","160","150","120","110","100","100","100","120","170","170","140","120","130","140","140","140","130","140","130","130","120"
"54501","2020/10/06 04:25","130","160","160","160","150","140","130","120","120","140","180","190","160","140","140","150","160","150","150","160","160","160","140"
"54541","2020/10/06 04:25","120","160","170","170","130","130","120","120","120","150","190","190","130","130","140","140","150","150","170","170","140","130","120"
"54566","2020/10/06 04:25","100","140","150","160","130","110","100","100","110","130","170","180","130","130","120","130","140","130","150","150","140","140","130"
"54586","2020/10/06 04:25","140","160","180","180","140","120","120","120","120","150","200","190","150","150","150","150","150","150","170","180","160","150","130"
"54616","2020/10/06 04:25","120","140","160","170","140","120","110","110","120","140","180","190","150","130","130","140","150","150","160","160","160","150","130"
"54651","2020/10/06 04:25","140","160","180","170","140","130","120","120","130","160","200","190","150","140","150","150","150","150","160","160","150","150","140"
"54661","2020/10/06 04:25","110","140","160","150","130","110","100","100","110","140","170","170","130","130","130","130","130","150","150","150","140","140","120"
"54676","2020/10/06 04:25","110","140","150","160","130","120","100","110","110","140","180","180","140","130","120","130","130","140","150","150","150","140","120"
"54711","2020/10/06 04:25","140","160","180","190","140","130","130","130","140","170","200","200","160","150","150","160","160","160","180","180","170","160","150"
"54721","2020/10/06 04:25","140","140","170","170","130","120","100","110","120","150","190","190","150","140","140","140","140","150","160","160","150","150","130"
"54816","2020/10/06 04:25","100","130","140","140","120","110","100","100","100","140","170","160","140","130","140","130","120","130","140","140","140","130","130"
"54836","2020/10/06 04:25","110","130","140","140","120","110","100","100","90","130","160","160","140","140","130","130","130","120","130","130","130","130","130"
"54841","2020/10/06 04:25","100","140","160","160","130","110","90","90","100","140","170","170","150","140","130","120","120","130","140","140","150","140","130"
"55022","2020/10/06 04:25","130","150","180","180","130","110","110","110","110","160","200","200","150","130","140","150","150","140","160","160","150","130","130"
"55041","2020/10/06 04:25","130","160","180","170","140","120","110","120","120","150","180","180","150","140","150","160","160","160","160","170","160","150","150"
"55056","2020/10/06 04:25","130","150","190","180","140","120","110","110","110","160","200","190","140","130","140","150","130","150","160","160","160","130","130"
"55091","2020/10/06 04:25","130","160","180","170","150","140","130","130","130","160","200","190","170","170","160","170","180","170","170","160","170","180","170"
"55102","2020/10/06 04:25","130","170","180","180","150","140","120","120","120","170","210","190","160","160","150","160","170","160","170","170","170","160","150"
"55141","2020/10/06 04:25","120","160","180","170","150","130","130","120","110","160","190","180","150","150","150","150","160","150","160","160","160","160","160"
"55166","2020/10/06 04:25","110","140","170","170","120","100","90","80","80","140","190","190","140","130","140","140","130","150","140","150","140","130","120"
"55191","2020/10/06 04:25","120","150","180","170","150","120","110","120","110","150","190","180","150","150","150","150","160","150","150","160","160","160","150"
"55206","2020/10/06 04:25","120","150","170","170","130","110","100","110","100","160","190","180","140","150","150","150","150","160","160","160","160","150","150"
"56036","2020/10/06 04:25","140","160","180","170","130","100","100","100","110","150","180","180","140","130","130","150","150","150","180","180","150","140","140"
"56052","2020/10/06 04:25","130","160","180","190","130","110","110","110","110","150","180","190","150","130","130","160","150","150","170","180","160","140","140"
"56116","2020/10/06 04:25","120","160","180","180","140","110","90","100","100","160","180","190","150","130","140","150","150","160","180","180","160","140","130"
"56146","2020/10/06 04:25","110","150","180","180","130","110","100","100","100","150","180","190","140","130","150","150","150","150","160","170","150","140","140"
"56176","2020/10/06 04:25","130","160","190","190","140","130","120","120","120","160","190","190","150","150","150","150","150","160","190","190","160","150","140"
"56186","2020/10/06 04:25","120","160","190","180","150","130","130","120","120","160","190","190","150","140","140","150","160","160","180","190","160","150","140"
"56227","2020/10/06 04:25","120","150","170","170","160","140","130","130","120","160","200","190","160","160","160","150","170","160","170","180","170","160","170"
"56276","2020/10/06 04:25","120","150","180","180","150","120","120","110","110","160","200","200","170","160","160","160","160","160","170","180","160","150","150"
"56286","2020/10/06 04:25","100","130","170","160","120","110","110","110","100","140","190","200","150","140","140","140","150","150","160","170","160","150","140"
"56301","2020/10/06 04:25","100","140","170","160","120","100","100","100","100","160","200","190","130","140","150","150","150","150","150","160","140","130","140"
"57001","2020/10/06 04:25","120","160","170","180","150","140","130","120","120","170","210","210","170","160","140","150","150","170","170","180","170","160","160"
"57051","2020/10/06 04:25","150","160","170","170","140","150","140","130","130","170","210","210","170","180","180","170","170","170","180","190","170","170","180"
"57066","2020/10/06 04:25","120","160","180","170","160","140","130","120","110","170","210","210","170","170","160","160","160","180","170","180","180","170","160"
"57082","2020/10/06 04:25","110","140","160","170","130","100","90","80","80","130","190","190","170","170","150","150","140","150","160","170","170","160","150"
"57121","2020/10/06 04:25","100","140","170","170","140","100","80","70","70","120","190","200","170","170","150","140","130","150","150","160","170","150","150"
"57206","2020/10/06 04:25","100","140","170","170","120","100","80","90","80","130","190","200","160","160","150","140","140","150","150","160","160","150","140"
"57248","2020/10/06 04:25","140","180","200","190","160","150","140","130","120","170","210","200","180","190","180","170","160","180","180","190","190","180","180"
"57286","2020/10/06 04:25","160","170","180","180","150","140","130","120","110","170","210","200","180","180","180","160","170","180","180","190","180","170","160"
"57317","2020/10/06 04:25","150","170","180","180","140","130","130","120","100","160","210","200","180","170","170","160","170","180","170","190","180","180","170"
"60051","2020/10/06 04:25","130","180","190","190","140","130","120","120","110","170","190","200","170","170","160","160","160","170","180","190","170","170","160"
"60061","2020/10/06 04:25","110","180","200","190","140","130","110","100","90","170","200","190","170","170","160","160","150","170","180","190","180","170","160"
"60102","2020/10/06 04:25","110","170","190","190","130","110","100","80","100","160","190","190","160","160","160","150","140","160","180","190","160","160","140"
"60116","2020/10/06 04:25","150","180","190","190","150","140","130","110","120","170","190","180","170","160","160","160","170","180","200","200","180","180","180"
"60131","2020/10/06 04:25","140","180","200","190","150","150","130","110","110","170","190","190","170","170","170","170","170","180","200","200","180","190","180"
"60196","2020/10/06 04:25","110","180","190","190","140","130","120","110","100","170","200","190","160","160","160","160","150","170","190","180","170","170","170"
"60216","2020/10/06 04:25","120","180","190","200","150","140","140","130","130","170","190","180","160","160","170","170","160","170","190","190","180","180","180"
"60226","2020/10/06 04:25","80","160","170","180","120","100","100","90","80","150","190","170","150","140","150","150","140","170","170","170","160","150","160"
"60236","2020/10/06 04:25","110","170","180","180","130","120","110","100","90","170","190","180","160","160","160","150","130","160","170","170","160","160","170"
"61001","2020/10/06 04:25","170","170","170","170","150","150","140","140","140","160","190","190","160","170","170","170","180","170","170","170","180","170","170"
"61076","2020/10/06 04:25","130","170","200","180","140","120","120","130","140","170","200","200","160","160","170","170","170","170","180","180","160","160","170"
"61111","2020/10/06 04:25","130","150","190","180","140","130","130","140","150","170","200","200","170","170","170","170","180","190","170","180","180","180","170"
"61187","2020/10/06 04:25","110","150","190","190","140","130","120","120","120","170","200","190","160","160","170","170","170","170","170","180","160","160","170"
"61206","2020/10/06 04:25","100","150","180","170","130","120","110","120","110","150","200","180","150","160","150","160","160","170","170","170","170","160","150"
"61242","2020/10/06 04:25","100","160","200","190","140","110","110","110","100","160","210","190","160","170","160","170","170","180","170","180","180","170","160"
"61286","2020/10/06 04:25","130","170","200","200","150","150","140","130","130","170","200","190","170","180","180","190","180","180","190","200","190","190","200"
"61326","2020/10/06 04:25","100","170","200","200","150","120","110","100","100","170","200","190","160","160","160","170","170","180","200","190","180","180","170"
"62016","2020/10/06 04:25","120","170","190","190","130","120","110","110","110","160","190","180","150","160","160","170","170","170","180","170","160","160","160"
"62046","2020/10/06 04:25","120","180","200","210","160","140","130","130","130","180","200","190","170","160","170","180","180","190","200","190","190","190","180"
"62078","2020/10/06 04:25","130","180","200","200","160","160","150","150","140","180","190","190","170","160","170","180","170","180","200","200","180","180","180"
"62081","2020/10/06 04:25","100","150","160","160","100","100","100","100","110","140","150","150","120","120","130","130","120","140","150","150","140","130","140"
"62091","2020/10/06 04:25","110","180","200","190","150","150","140","120","120","180","190","190","180","170","170","170","170","190","190","190","190","180","180"
"62131","2020/10/06 04:25","120","180","200","190","160","140","120","120","110","170","180","190","170","150","150","160","150","160","180","180","190","170","170"
"63016","2020/10/06 04:25","130","150","170","160","130","120","120","130","130","160","190","190","140","150","160","170","170","170","170","180","160","160","160"
"63051","2020/10/06 04:25","130","150","190","180","140","120","110","120","130","160","200","200","160","150","160","170","180","170","190","180","160","160","170"
"63071","2020/10/06 04:25","100","130","140","140","110","100","90","100","100","130","150","160","120","120","130","140","140","130","130","130","130","130","130"
"63121","2020/10/06 04:25","110","140","190","180","140","120","100","100","110","150","200","190","140","150","160","170","170","170","160","170","150","150","170"
"63201","2020/10/06 04:25","110","150","180","180","130","110","100","110","110","160","190","180","130","140","160","170","160","170","150","160","150","150","160"
"63216","2020/10/06 04:25","120","160","190","190","150","130","120","120","120","170","200","190","160","160","170","180","170","190","170","170","170","170","170"
"63251","2020/10/06 04:25","130","150","190","200","140","120","100","110","120","160","210","200","150","150","160","170","170","180","170","170","160","150","160"
"63321","2020/10/06 04:25","120","170","200","210","150","130","120","120","120","180","210","200","160","160","170","180","180","210","190","190","170","170","170"
"63331","2020/10/06 04:25","120","160","200","200","150","130","120","120","120","170","200","190","150","160","170","180","180","190","180","180","170","170","180"
"63366","2020/10/06 04:25","110","160","200","200","150","120","110","100","100","170","210","200","160","150","160","160","160","190","190","190","170","160","150"
"63383","2020/10/06 04:25","120","170","210","210","160","140","120","120","120","180","210","200","160","160","170","180","180","200","200","200","180","180","170"
"63411","2020/10/06 04:25","100","160","190","190","140","120","110","100","110","160","190","180","150","160","170","180","180","180","180","180","170","170","160"
"63461","2020/10/06 04:25","120","170","200","200","160","140","130","130","130","170","200","190","160","150","160","170","170","180","200","190","170","160","160"
"63491","2020/10/06 04:25","140","180","210","200","160","140","130","130","140","190","210","190","160","160","160","160","170","190","200","190","170","170","170"
"63496","2020/10/06 04:25","140","180","210","210","170","140","130","130","130","190","210","190","170","170","170","180","180","200","230","220","180","180","170"
"63518","2020/10/06 04:25","140","190","210","210","170","160","150","150","150","190","200","190","180","180","180","190","190","200","210","210","190","190","190"
"63551","2020/10/06 04:25","150","200","220","210","160","140","130","110","120","190","200","200","170","170","160","170","170","190","210","210","180","170","160"
"63571","2020/10/06 04:25","130","190","220","210","160","140","130","130","140","190","200","180","160","150","150","150","160","180","200","200","180","170","160"
"63588","2020/10/06 04:25","130","190","220","210","150","140","130","110","120","190","200","180","160","150","140","160","160","190","220","190","180","160","160"
"64036","2020/10/06 04:25","120","170","190","200","150","140","130","120","120","170","200","190","160","170","170","170","160","170","190","190","190","170","170"
"64041","2020/10/06 04:25","70","150","170","180","120","100","90","80","80","150","170","150","140","140","140","130","130","150","160","160","150","150","140"
"64101","2020/10/06 04:25","70","160","190","190","140","100","80","80","80","150","180","150","160","150","140","140","130","150","170","160","160","150","150"
"64127","2020/10/06 04:25","100","170","190","200","150","120","100","90","80","150","190","170","160","150","150","150","150","160","180","170","170","170","160"
"64206","2020/10/06 04:25","130","160","200","200","130","110","100","80","90","170","180","160","150","150","150","150","130","160","160","160","160","160","160"
"64227","2020/10/06 04:25","120","170","210","210","140","110","100","90","100","160","190","170","150","140","140","150","140","170","170","160","160","160","150"
"65026","2020/10/06 04:25","90","170","200","210","150","130","110","100","100","160","180","170","150","130","130","140","150","160","170","160","160","160","150"
"65036","2020/10/06 04:25","150","190","220","220","170","160","150","150","160","190","200","200","180","170","170","180","170","180","200","190","180","180","180"
"65042","2020/10/06 04:25","140","190","200","190","170","160","140","130","130","180","190","190","180","170","170","180","170","190","200","190","180","190","190"
"65061","2020/10/06 04:25","80","130","160","170","110","90","80","70","70","140","140","130","130","120","120","130","120","130","140","140","140","140","130"
"65121","2020/10/06 04:25","110","170","190","190","140","110","90","80","90","160","190","170","160","140","140","160","160","180","170","170","170","160","150"
"65162","2020/10/06 04:25","90","150","200","190","130","100","90","80","90","170","190","160","150","140","140","150","140","170","160","170","160","160","160"
"65201","2020/10/06 04:25","140","180","200","200","160","140","130","130","120","180","200","190","170","150","150","160","170","170","180","190","180","170","160"
"65256","2020/10/06 04:25","80","160","210","200","140","110","90","90","90","190","180","170","160","160","150","160","160","190","180","180","170","170","180"
"65276","2020/10/06 04:25","150","200","230","220","160","140","130","130","150","200","180","170","170","180","180","180","170","170","190","190","190","190","190"
"65306","2020/10/06 04:25","80","160","200","210","140","110","90","80","90","190","180","170","160","160","160","160","150","160","170","170","170","170","180"
"65356","2020/10/06 04:25","130","190","210","220","180","150","140","140","150","200","190","180","170","170","170","170","160","160","190","200","180","180","180"
"66046","2020/10/06 04:25","110","130","160","160","120","90","80","90","100","140","170","170","120","120","140","150","160","140","130","140","130","140","150"
"66091","2020/10/06 04:25","100","140","170","160","120","90","80","70","70","130","180","180","120","110","130","150","150","150","140","130","130","140","140"
"66127","2020/10/06 04:25","110","150","190","190","140","110","90","80","90","150","200","190","150","160","170","160","180","180","180","170","160","160","160"
"66136","2020/10/06 04:25","110","150","180","180","130","100","90","90","80","150","190","190","140","150","150","150","170","180","170","170","150","150","150"
"66171","2020/10/06 04:25","100","150","190","190","140","120","100","100","100","140","190","190","150","140","150","150","170","180","170","160","160","160","160"
"66186","2020/10/06 04:25","110","170","190","180","150","130","110","100","110","160","200","190","160","150","160","160","170","180","180","170","160","160","160"
"66221","2020/10/06 04:25","90","140","170","170","120","110","100","90","80","140","180","180","130","120","140","150","150","160","150","140","130","140","140"
"66296","2020/10/06 04:25","100","160","200","190","140","120","100","90","90","150","210","200","150","140","140","150","160","190","180","170","160","150","150"
"66306","2020/10/06 04:25","90","160","200","200","150","120","100","90","80","170","210","200","150","150","150","150","160","190","190","190","170","160","150"
"66336","2020/10/06 04:25","110","160","200","200","150","130","110","110","100","150","200","200","160","150","150","160","170","190","180","180","160","160","160"
"66408","2020/10/06 04:25","120","170","200","200","170","150","130","120","110","170","210","200","160","150","150","170","170","190","200","200","180","170","170"
"66421","2020/10/06 04:25","110","190","200","200","170","130","110","110","120","190","210","210","170","160","160","170","170","200","210","210","190","180","160"
"66446","2020/10/06 04:25","120","170","200","200","170","150","140","120","110","170","210","210","160","150","150","160","160","190","200","200","170","170","170"
"66481","2020/10/06 04:25","120","170","210","210","170","150","130","120","110","180","220","220","180","160","160","180","180","200","220","220","190","180","170"
"66501","2020/10/06 04:25","130","190","210","210","180","160","140","130","140","190","210","200","180","170","180","180","180","190","220","210","200","190","190"
"67016","2020/10/06 04:25","100","140","160","150","120","90","70","70","80","130","180","170","120","110","120","130","140","140","130","130","120","120","130"
"67106","2020/10/06 04:25","90","140","170","170","140","120","110","100","90","140","190","200","150","130","140","150","160","170","170","170","150","150","150"
"67116","2020/10/06 04:25","90","140","170","180","130","100","90","90","80","130","190","190","130","130","130","130","150","170","170","160","140","140","140"
"67151","2020/10/06 04:25","90","150","160","160","120","100","70","60","70","140","180","190","130","120","130","130","150","160","140","140","130","130","130"
"67191","2020/10/06 04:25","80","130","170","170","120","90","70","50","70","130","170","170","110","110","110","130","140","150","140","140","120","120","120"
"67212","2020/10/06 04:25","90","150","180","170","130","110","100","100","90","140","200","210","150","130","130","130","140","170","160","160","140","140","140"
"67292","2020/10/06 04:25","110","170","180","170","140","130","110","100","100","160","200","210","170","150","150","150","170","190","180","180","160","160","150"
"67316","2020/10/06 04:25","90","140","170","170","130","110","90","80","80","140","190","190","140","130","130","130","140","160","170","160","130","130","130"
"67326","2020/10/06 04:25","120","160","200","200","160","140","120","110","110","150","210","210","160","150","150","160","170","180","190","190","160","160","160"
"67376","2020/10/06 04:25","90","160","170","170","140","130","110","90","90","150","190","200","150","130","130","140","160","170","180","180","150","150","150"
"67401","2020/10/06 04:25","120","180","220","220","170","140","130","120","110","180","210","220","170","150","150","160","170","200","220","210","180","170","160"
"67421","2020/10/06 04:25","100","160","170","160","140","100","80","70","80","160","190","200","150","130","130","130","140","180","170","170","150","140","140"
"67437","2020/10/06 04:25","120","170","180","170","160","160","150","130","130","160","210","220","190","160","160","160","170","190","210","210","170","170","170"
"67461","2020/10/06 04:25","120","170","200","190","170","150","140","130","140","180","200","200","170","150","140","150","160","180","200","200","160","160","160"
"67471","2020/10/06 04:25","120","180","220","210","170","160","140","130","130","190","220","220","170","170","170","170","170","180","220","220","180","180","180"
"67496","2020/10/06 04:25","130","190","200","190","170","160","150","130","120","190","220","230","190","160","150","160","170","190","210","220","180","170","170"
"67511","2020/10/06 04:25","130","170","190","180","170","160","150","140","130","180","210","210","170","150","150","170","180","190","220","220","180","180","170"
"67576","2020/10/06 04:25","140","180","210","210","170","160","150","140","140","180","230","220","170","150","140","150","160","180","230","210","170","170","160"
"68022","2020/10/06 04:25","110","160","170","180","140","110","110","110","120","160","180","190","160","150","150","170","150","180","200","190","160","160","160"
"68056","2020/10/06 04:25","120","160","180","180","130","110","100","100","110","160","180","190","150","140","140","160","150","170","190","200","160","160","160"
"68091","2020/10/06 04:25","140","160","190","190","140","130","120","120","140","170","200","190","150","140","150","160","170","160","190","190","160","160","170"
"68132","2020/10/06 04:25","130","170","190","190","150","140","130","130","140","170","200","190","160","150","160","170","170","170","180","180","180","170","180"
"68156","2020/10/06 04:25","100","160","190","180","150","120","110","100","100","160","200","200","150","130","140","150","160","150","180","190","160","150","160"
"68246","2020/10/06 04:25","110","160","190","180","150","120","110","100","110","170","210","210","160","140","130","140","170","170","180","190","170","150","150"
"68261","2020/10/06 04:25","80","140","180","170","130","110","100","80","80","140","190","190","130","120","120","140","140","130","150","150","140","140","150"
"68276","2020/10/06 04:25","80","130","170","170","130","100","70","60","70","140","180","180","130","110","130","150","160","150","140","130","130","140","150"
"68306","2020/10/06 04:25","70","130","150","150","120","90","70","70","60","130","170","180","120","110","120","130","140","140","140","140","130","120","130"
"68351","2020/10/06 04:25","100","130","170","160","140","120","100","90","90","130","200","200","140","130","130","140","150","160","160","160","150","140","140"
"68376","2020/10/06 04:25","120","170","170","180","160","130","120","110","110","170","210","210","160","150","140","140","160","160","180","180","170","150","160"
"68401","2020/10/06 04:25","60","130","160","160","130","100","70","70","50","130","190","190","130","120","130","130","140","150","150","140","140","130","130"
"68431","2020/10/06 04:25","70","130","140","150","120","90","70","60","50","130","180","180","130","120","120","120","140","150","160","150","130","120","130"
"68462","2020/10/06 04:25","120","170","190","190","160","130","120","90","100","170","220","220","180","150","150","150","170","180","180","180","170","160","160"
"68516","2020/10/06 04:25","100","150","190","180","140","120","100","80","70","140","210","220","160","140","140","150","150","160","170","170","150","150","150"
"68541","2020/10/06 04:25","100","140","170","170","140","110","100","80","80","120","190","190","150","130","140","130","150","160","160","160","150","140","150"
"69006","2020/10/06 04:25","130","150","200","190","150","140","130","140","140","170","210","190","160","160","170","170","180","170","180","180","180","180","190"
"69021","2020/10/06 04:25","150","170","190","180","150","150","150","140","140","170","200","190","160","150","160","170","180","170","170","170","170","170","180"
"69041","2020/10/06 04:25","120","150","180","170","150","130","130","130","130","170","190","190","160","150","160","180","180","160","160","160","170","170","170"
"69061","2020/10/06 04:25","120","160","180","180","130","110","100","120","120","160","190","190","140","150","160","170","170","150","160","170","160","150","160"
"69076","2020/10/06 04:25","120","150","200","190","150","130","120","110","130","170","210","200","160","150","160","180","180","170","180","190","180","170","170"
"69101","2020/10/06 04:25","120","160","180","180","150","130","130","130","130","170","190","190","160","150","160","180","170","160","170","190","170","170","170"
"69122","2020/10/06 04:25","120","150","190","180","150","120","110","110","110","160","210","200","170","160","170","180","180","170","180","180","190","160","160"
"69246","2020/10/06 04:25","100","150","180","190","130","100","90","100","100","150","200","200","150","150","150","160","170","160","150","160","160","150","160"
"69271","2020/10/06 04:25","80","130","160","160","120","90","70","60","70","130","170","170","120","110","130","150","150","130","130","130","130","130","150"
"81011","2020/10/06 04:25","100","160","170","170","140","130","100","80","70","160","200","200","160","150","150","160","170","170","170","180","150","140","140"
"81071","2020/10/06 04:25","120","170","190","190","170","140","120","100","110","170","210","210","180","150","150","160","160","190","180","180","170","150","140"
"81116","2020/10/06 04:25","130","170","190","180","160","150","130","120","140","170","210","220","180","170","170","180","180","180","190","200","170","160","160"
"81151","2020/10/06 04:25","90","140","170","170","130","110","90","70","70","130","190","190","150","130","130","140","140","170","160","150","140","140","150"
"81196","2020/10/06 04:25","120","160","180","170","130","120","110","100","100","150","200","190","150","140","140","150","150","170","160","160","140","130","140"
"81231","2020/10/06 04:25","110","160","180","180","140","120","100","80","90","150","200","210","160","140","130","130","140","170","180","170","160","150","150"
"81266","2020/10/06 04:25","90","150","190","180","150","110","110","100","90","150","210","210","170","150","150","160","160","180","180","180","160","140","140"
"81286","2020/10/06 04:25","120","170","200","190","160","140","120","110","100","160","210","220","190","160","160","170","160","190","190","180","170","160","160"
"81321","2020/10/06 04:25","110","170","190","180","150","140","120","110","120","170","210","210","170","150","140","140","150","180","200","200","170","160","150"
"81371","2020/10/06 04:25","120","180","210","200","160","150","140","120","110","170","220","220","180","160","160","160","170","190","200","190","180","160","170"
"81386","2020/10/06 04:25","110","180","200","210","160","140","130","120","110","180","210","220","190","160","160","170","170","190","210","200","170","170","170"
"81397","2020/10/06 04:25","110","170","190","190","160","130","120","110","110","180","210","210","170","140","140","150","160","180","190","190","160","160","160"
