"54296","2020/09/20 13:25","230","200","180","180","170","170","200","220","220","190","170","170","150","150","200","230","230","180","170","170"
"54341","2020/09/20 13:25","230","190","190","180","170","170","210","210","210","180","180","180","160","150","200","210","220","180","170","170"
"54387","2020/09/20 13:25","240","180","170","170","170","160","190","220","220","160","170","160","160","150","190","230","220","180","180","180"
"54396","2020/09/20 13:25","240","210","210","190","180","170","200","210","210","200","190","170","170","160","200","220","220","200","190","190"
"54421","2020/09/20 13:25","220","170","150","150","150","150","180","200","200","150","140","140","140","130","190","210","210","180","170","160"
"54501","2020/09/20 13:25","230","210","200","180","170","170","190","200","200","190","180","160","160","160","180","210","220","190","180","180"
"54541","2020/09/20 13:25","240","190","170","170","160","170","190","200","200","170","150","150","150","160","200","210","220","180","170","170"
"54566","2020/09/20 13:25","200","190","170","160","150","150","170","180","190","170","150","140","130","130","170","210","210","170","160","160"
"54586","2020/09/20 13:25","230","190","170","160","170","160","200","200","200","170","160","150","160","170","210","220","220","190","190","190"
"54616","2020/09/20 13:25","230","200","180","170","160","160","180","190","200","180","160","150","150","150","180","220","230","190","180","170"
"54651","2020/09/20 13:25","220","200","180","170","160","170","210","200","200","180","170","160","160","170","200","210","220","180","180","180"
"54661","2020/09/20 13:25","220","190","160","150","140","150","180","180","180","160","140","130","150","150","170","200","200","160","160","160"
"54676","2020/09/20 13:25","220","190","170","160","140","150","170","180","180","170","150","140","150","140","170","200","200","170","160","160"
"54711","2020/09/20 13:25","240","210","180","170","170","170","210","200","200","180","170","160","170","170","220","230","230","190","190","180"
"54721","2020/09/20 13:25","220","180","150","140","160","150","200","200","180","160","140","140","150","160","200","210","220","170","160","160"
"54816","2020/09/20 13:25","210","180","150","140","140","150","180","170","160","160","140","140","140","150","180","190","190","170","160","160"
"54836","2020/09/20 13:25","200","180","160","160","140","150","160","160","160","160","150","140","140","130","170","190","190","170","170","160"
"54841","2020/09/20 13:25","220","180","170","150","140","150","180","170","180","170","160","150","140","140","180","210","200","180","170","160"
"55022","2020/09/20 13:25","220","190","160","160","160","150","200","200","200","160","150","150","160","150","190","220","220","170","160","160"
"55041","2020/09/20 13:25","230","180","160","150","140","140","200","210","210","180","170","160","160","150","200","210","200","170","170","170"
"55056","2020/09/20 13:25","220","200","170","160","160","150","200","210","210","180","160","150","170","160","220","250","240","190","180","170"
"55091","2020/09/20 13:25","230","190","170","170","160","160","210","200","200","180","180","180","180","170","210","220","210","180","190","180"
"55102","2020/09/20 13:25","230","200","180","170","180","160","210","200","190","180","180","170","180","180","230","240","230","190","190","180"
"55141","2020/09/20 13:25","220","190","170","170","160","160","200","210","210","180","170","160","170","170","210","220","210","180","180","170"
"55166","2020/09/20 13:25","220","170","150","140","150","140","190","200","190","160","140","140","150","150","190","220","220","180","170","160"
"55191","2020/09/20 13:25","220","190","170","170","160","150","190","210","210","180","160","160","160","160","200","210","200","170","170","170"
"55206","2020/09/20 13:25","220","190","150","160","160","140","200","200","200","170","150","150","160","170","200","220","220","180","170","160"
"56036","2020/09/20 13:25","230","170","160","150","130","130","200","220","210","170","160","150","140","130","200","230","220","170","160","160"
"56052","2020/09/20 13:25","190","180","160","150","140","140","190","230","220","170","160","160","150","140","200","220","210","180","170","160"
"56116","2020/09/20 13:25","220","200","180","160","160","140","200","220","220","170","160","150","150","140","210","230","230","190","180","180"
"56146","2020/09/20 13:25","220","180","170","160","140","140","200","220","220","170","170","160","150","140","200","220","200","170","170","170"
"56176","2020/09/20 13:25","230","200","190","170","150","150","200","220","220","180","170","160","160","160","210","230","230","190","180","180"
"56186","2020/09/20 13:25","240","200","180","160","160","150","200","220","210","180","170","170","160","160","210","220","220","190","180","170"
"56227","2020/09/20 13:25","220","200","190","170","170","160","210","210","210","190","180","180","180","180","210","230","220","190","190","190"
"56276","2020/09/20 13:25","220","200","180","170","160","150","200","220","210","190","160","160","160","160","210","230","220","190","180","180"
"56286","2020/09/20 13:25","220","180","160","160","150","140","190","210","210","180","160","150","150","150","190","220","220","170","170","150"
"56301","2020/09/20 13:25","220","170","160","150","140","140","190","210","200","170","160","140","140","150","190","230","210","160","160","160"
"57001","2020/09/20 13:25","220","190","170","160","160","160","200","210","200","180","170","170","160","170","210","220","220","190","190","180"
"57051","2020/09/20 13:25","230","200","180","170","170","160","190","210","210","180","170","170","170","180","210","220","220","190","190","190"
"57066","2020/09/20 13:25","230","220","190","180","170","160","200","220","210","190","190","170","180","170","210","240","230","200","190","190"
"57082","2020/09/20 13:25","220","190","170","160","150","140","170","190","200","180","160","140","140","140","190","230","230","190","180","160"
"57121","2020/09/20 13:25","220","190","170","160","150","140","180","200","210","180","170","140","140","130","180","230","230","190","170","150"
"57206","2020/09/20 13:25","240","180","160","160","140","130","180","200","200","170","160","140","140","130","190","230","220","180","170","140"
"57248","2020/09/20 13:25","220","200","180","180","170","160","200","220","210","190","190","180","170","170","210","240","230","210","200","190"
"57286","2020/09/20 13:25","230","200","170","170","160","160","200","210","210","190","180","170","160","170","220","230","220","200","190","180"
"57317","2020/09/20 13:25","230","190","170","160","150","150","190","220","220","190","170","170","160","170","200","230","230","200","180","170"
"60051","2020/09/20 13:25","230","200","180","170","160","150","190","210","210","190","170","160","160","170","200","220","230","200","180","170"
"60061","2020/09/20 13:25","230","210","180","170","150","140","190","200","210","180","170","150","150","150","210","230","230","200","190","170"
"60102","2020/09/20 13:25","220","190","170","170","150","130","180","190","200","170","160","150","140","140","210","220","220","190","180","160"
"60116","2020/09/20 13:25","230","210","190","170","160","160","200","220","230","200","180","180","170","170","210","220","220","190","190","170"
"60131","2020/09/20 13:25","240","210","190","180","180","170","170","190","220","190","190","180","170","170","220","220","210","200","200","190"
"60196","2020/09/20 13:25","240","210","200","180","170","160","200","210","210","190","180","170","150","140","210","230","230","200","180","170"
"60216","2020/09/20 13:25","230","210","200","180","170","160","190","210","220","200","180","180","160","160","210","210","220","200","200","180"
"60226","2020/09/20 13:25","220","180","170","160","140","130","180","190","200","170","140","140","120","110","190","210","200","160","140","130"
"60236","2020/09/20 13:25","230","190","180","170","160","150","190","200","210","180","160","160","140","130","210","230","230","180","170","150"
"61001","2020/09/20 13:25","200","190","170","160","160","160","180","210","200","170","170","170","170","170","200","200","210","190","180","180"
"61076","2020/09/20 13:25","230","190","170","150","140","130","190","210","210","170","170","160","160","150","210","210","220","180","160","160"
"61111","2020/09/20 13:25","210","200","170","160","150","140","190","230","220","190","180","170","170","170","200","220","220","190","180","170"
"61187","2020/09/20 13:25","240","190","170","160","150","140","180","210","210","190","180","160","160","150","200","210","220","200","180","160"
"61206","2020/09/20 13:25","210","190","160","150","140","140","180","210","210","180","160","150","140","140","190","210","210","170","150","140"
"61242","2020/09/20 13:25","240","200","170","150","140","130","190","230","230","190","160","150","140","140","210","220","230","190","170","150"
"61286","2020/09/20 13:25","240","220","200","180","170","170","200","210","220","200","190","180","170","170","210","220","230","210","200","190"
"61326","2020/09/20 13:25","240","210","190","180","160","150","200","210","220","190","170","160","140","140","210","230","220","190","180","160"
"62016","2020/09/20 13:25","220","200","170","150","140","140","190","210","220","190","160","150","140","150","200","200","210","180","170","160"
"62046","2020/09/20 13:25","240","210","200","180","170","170","210","210","220","200","190","180","170","170","220","230","230","200","190","180"
"62078","2020/09/20 13:25","230","210","210","180","180","180","200","210","220","190","190","190","190","180","220","240","240","200","200","200"
"62081","2020/09/20 13:25","180","150","150","130","120","130","160","170","180","140","140","140","130","130","180","190","190","150","140","140"
"62091","2020/09/20 13:25","230","200","200","180","180","170","200","210","210","190","190","180","170","170","220","240","230","200","200","180"
"62131","2020/09/20 13:25","230","200","180","180","160","150","200","210","210","190","170","170","160","160","210","230","220","190","190","180"
"63016","2020/09/20 13:25","220","180","160","140","130","130","180","190","200","170","160","150","160","170","180","200","200","180","180","180"
"63051","2020/09/20 13:25","220","190","170","150","140","140","170","210","220","190","160","160","160","170","190","220","220","190","170","160"
"63071","2020/09/20 13:25","200","150","140","130","120","100","150","160","160","140","130","120","130","130","150","170","170","150","150","150"
"63121","2020/09/20 13:25","230","190","170","150","140","130","180","200","200","180","170","150","150","160","190","210","210","180","170","150"
"63201","2020/09/20 13:25","230","180","160","150","140","130","180","200","210","170","160","140","150","150","180","200","210","180","170","150"
"63216","2020/09/20 13:25","230","200","170","160","150","140","190","210","210","190","170","160","160","160","200","210","220","190","180","160"
"63251","2020/09/20 13:25","220","190","160","150","130","120","170","210","220","180","160","150","150","150","190","220","220","180","170","150"
"63321","2020/09/20 13:25","240","210","180","170","150","150","190","220","230","190","180","160","160","160","210","220","240","200","180","170"
"63331","2020/09/20 13:25","230","210","170","160","150","140","190","220","220","190","180","160","160","160","210","230","230","190","180","160"
"63366","2020/09/20 13:25","220","210","170","150","140","140","190","210","210","180","160","140","130","130","200","220","220","180","170","150"
"63383","2020/09/20 13:25","220","210","190","180","160","150","200","210","210","190","180","170","160","150","210","240","240","200","180","170"
"63411","2020/09/20 13:25","210","200","170","160","140","140","190","210","220","180","170","160","140","140","200","210","210","180","170","160"
"63461","2020/09/20 13:25","210","210","190","170","150","150","190","200","210","190","180","170","160","150","210","220","220","180","170","170"
"63491","2020/09/20 13:25","210","190","180","170","150","150","200","210","210","180","180","170","160","170","210","230","230","190","180","180"
"63496","2020/09/20 13:25","230","210","200","180","160","160","200","210","220","190","180","180","170","170","220","230","230","200","190","190"
"63518","2020/09/20 13:25","240","210","210","190","170","180","200","210","220","200","200","190","190","190","220","220","220","200","200","210"
"63551","2020/09/20 13:25","240","210","190","170","160","150","210","220","220","190","180","170","160","150","220","240","230","180","180","170"
"63571","2020/09/20 13:25","230","200","180","170","160","150","200","210","210","190","180","180","160","160","210","240","220","170","180","180"
"63588","2020/09/20 13:25","230","190","170","170","160","140","210","210","210","180","170","170","150","150","230","240","230","180","190","170"
"64036","2020/09/20 13:25","230","200","190","180","170","160","200","200","210","190","180","170","150","150","210","230","220","190","180","170"
"64041","2020/09/20 13:25","200","170","160","150","130","130","180","190","200","160","140","130","110","110","190","200","200","160","140","120"
"64101","2020/09/20 13:25","220","180","160","150","150","130","180","200","200","160","140","130","110","110","190","220","210","180","150","130"
"64127","2020/09/20 13:25","210","180","170","170","160","140","190","210","210","180","160","140","130","130","200","240","230","180","170","140"
"64206","2020/09/20 13:25","230","190","170","160","140","130","180","220","220","160","140","140","130","120","180","230","240","180","160","160"
"64227","2020/09/20 13:25","230","190","170","160","150","140","180","220","220","170","140","140","140","120","170","220","220","180","170","150"
"65026","2020/09/20 13:25","220","190","170","170","150","140","190","220","210","180","160","150","140","130","200","230","220","170","160","150"
"65036","2020/09/20 13:25","230","200","200","180","170","170","200","210","220","190","190","180","170","180","210","230","240","180","190","200"
"65042","2020/09/20 13:25","230","210","200","190","170","170","210","210","210","190","190","190","180","170","210","230","220","210","210","200"
"65061","2020/09/20 13:25","180","160","140","140","130","120","160","180","180","140","120","120","110","100","170","190","190","150","140","130"
"65121","2020/09/20 13:25","210","180","160","160","140","130","180","200","200","170","140","140","130","130","170","210","210","180","170","150"
"65162","2020/09/20 13:25","200","180","160","150","140","130","190","220","220","150","140","130","120","120","180","230","220","180","160","150"
"65201","2020/09/20 13:25","200","200","190","170","170","160","200","210","200","180","170","170","160","150","210","240","230","210","200","180"
"65256","2020/09/20 13:25","210","190","170","150","140","140","210","230","220","190","150","150","130","120","190","240","230","190","170","160"
"65276","2020/09/20 13:25","220","190","190","200","170","170","220","230","230","190","160","170","170","170","230","260","250","200","210","210"
"65306","2020/09/20 13:25","210","180","180","160","140","130","200","240","230","170","140","140","130","110","200","250","250","180","160","170"
"65356","2020/09/20 13:25","220","200","190","180","180","180","210","240","240","210","170","170","180","170","210","260","260","220","210","210"
"66046","2020/09/20 13:25","210","150","120","100","90","110","160","170","170","140","120","120","130","140","160","170","180","150","140","120"
"66091","2020/09/20 13:25","200","150","120","100","100","100","170","190","190","140","110","110","110","130","160","170","180","140","130","130"
"66127","2020/09/20 13:25","220","180","150","130","110","120","180","210","210","170","150","130","120","140","200","220","230","180","160","140"
"66136","2020/09/20 13:25","210","180","150","130","110","110","180","200","190","170","140","130","120","130","200","200","200","170","160","140"
"66171","2020/09/20 13:25","210","180","150","140","130","130","180","200","200","160","150","140","130","130","190","220","210","180","160","150"
"66186","2020/09/20 13:25","230","190","160","140","130","130","190","210","210","170","160","140","140","140","200","230","230","190","180","160"
"66221","2020/09/20 13:25","210","160","140","120","110","100","170","190","190","150","130","120","110","120","170","200","200","170","150","140"
"66296","2020/09/20 13:25","210","190","150","130","120","120","190","200","200","170","150","130","120","120","190","220","220","170","150","140"
"66306","2020/09/20 13:25","220","200","160","140","130","120","200","210","210","180","150","140","120","110","190","220","220","180","160","130"
"66336","2020/09/20 13:25","230","190","160","140","130","130","190","200","210","180","160","150","140","140","190","220","220","180","170","160"
"66408","2020/09/20 13:25","220","210","170","160","150","140","200","200","210","190","170","160","150","140","210","240","240","190","180","170"
"66421","2020/09/20 13:25","200","200","170","150","140","140","210","210","210","190","170","150","140","140","210","240","240","190","180","160"
"66446","2020/09/20 13:25","220","220","180","160","160","150","200","190","200","190","170","170","150","140","200","220","220","200","190","170"
"66481","2020/09/20 13:25","230","210","170","160","140","130","200","200","210","190","170","170","150","150","210","240","240","200","190","180"
"66501","2020/09/20 13:25","210","220","190","170","160","160","210","210","220","200","180","180","170","170","210","230","220","200","200","190"
"67016","2020/09/20 13:25","180","150","110","100","100","100","170","190","190","140","120","120","100","110","160","170","180","150","130","120"
"67106","2020/09/20 13:25","200","180","140","120","110","110","170","190","190","160","150","130","110","120","170","190","200","170","170","150"
"67116","2020/09/20 13:25","200","170","130","110","90","80","160","190","200","150","140","130","110","110","170","190","200","160","160","140"
"67151","2020/09/20 13:25","180","160","120","90","90","90","170","190","190","150","120","110","90","90","160","180","180","150","150","120"
"67191","2020/09/20 13:25","200","150","120","100","80","70","160","170","180","140","110","100","100","110","160","170","170","150","140","130"
"67212","2020/09/20 13:25","210","170","130","100","100","110","180","210","220","170","140","140","120","110","170","210","210","170","160","140"
"67292","2020/09/20 13:25","220","190","150","130","120","130","190","200","210","180","150","140","130","130","190","200","210","180","180","170"
"67316","2020/09/20 13:25","210","160","130","120","100","90","170","190","190","170","130","130","120","110","170","180","190","160","150","140"
"67326","2020/09/20 13:25","240","190","160","150","130","130","190","190","210","200","160","160","140","140","190","210","210","190","180","170"
"67376","2020/09/20 13:25","220","190","150","140","120","120","180","190","200","190","150","140","120","120","180","190","190","170","160","150"
"67401","2020/09/20 13:25","230","210","160","150","130","120","200","190","200","210","160","160","150","140","210","230","230","200","180","170"
"67421","2020/09/20 13:25","200","170","130","80","80","90","180","200","210","180","130","120","110","110","180","200","210","170","150","140"
"67437","2020/09/20 13:25","240","200","180","160","150","150","200","200","190","200","170","170","170","160","190","210","220","210","200","190"
"67461","2020/09/20 13:25","220","210","170","160","160","150","190","200","210","200","160","170","160","160","200","200","200","190","190","180"
"67471","2020/09/20 13:25","220","210","170","160","150","130","200","210","220","210","160","170","160","160","210","250","230","190","180","180"
"67496","2020/09/20 13:25","250","200","160","130","120","120","210","230","240","200","160","160","160","160","200","220","220","190","190","190"
"67511","2020/09/20 13:25","240","230","180","170","160","150","190","210","220","220","180","170","170","170","210","230","220","190","200","190"
"67576","2020/09/20 13:25","230","210","170","160","160","150","200","230","230","200","170","170","170","160","210","230","230","190","190","190"
"68022","2020/09/20 13:25","220","170","150","130","130","130","190","220","210","170","150","140","130","130","190","220","220","170","160","160"
"68056","2020/09/20 13:25","210","170","140","130","120","140","190","200","210","160","140","130","130","130","180","210","210","170","160","160"
"68091","2020/09/20 13:25","220","170","140","140","130","140","190","210","210","180","160","150","150","160","190","210","220","180","160","160"
"68132","2020/09/20 13:25","220","180","170","160","140","140","200","210","210","180","170","170","160","170","190","210","220","190","190","190"
"68156","2020/09/20 13:25","210","180","150","130","120","130","200","210","210","180","160","150","140","140","190","210","220","190","170","170"
"68246","2020/09/20 13:25","220","180","140","120","120","120","200","220","220","170","160","140","140","150","190","210","220","190","180","170"
"68261","2020/09/20 13:25","200","170","130","110","100","110","180","190","200","160","140","130","120","120","160","180","190","160","150","140"
"68276","2020/09/20 13:25","200","170","120","100","100","90","170","190","190","160","130","110","100","120","160","180","190","160","140","130"
"68306","2020/09/20 13:25","160","140","110","90","90","100","170","190","190","130","130","120","90","100","160","170","180","150","140","130"
"68351","2020/09/20 13:25","180","170","130","110","110","110","170","200","210","170","140","130","120","130","160","190","200","170","160","150"
"68376","2020/09/20 13:25","220","180","130","100","110","130","200","220","230","180","150","150","150","150","190","220","220","190","180","170"
"68401","2020/09/20 13:25","190","160","120","80","70","80","180","200","200","150","120","100","90","100","160","180","190","160","150","130"
"68431","2020/09/20 13:25","160","160","110","60","70","80","170","200","210","150","120","110","100","100","160","190","190","150","140","130"
"68462","2020/09/20 13:25","210","190","140","120","120","120","200","220","230","180","160","150","150","140","190","210","220","200","180","170"
"68516","2020/09/20 13:25","220","180","140","120","110","90","180","230","220","180","150","110","120","120","160","200","210","170","160","150"
"68541","2020/09/20 13:25","200","170","140","110","90","100","160","200","210","170","140","110","110","110","160","190","200","170","160","140"
"69006","2020/09/20 13:25","220","180","160","150","140","140","200","220","230","180","150","140","150","160","190","200","220","180","180","180"
"69021","2020/09/20 13:25","210","180","160","150","150","140","200","200","200","180","180","160","160","160","190","200","210","180","170","170"
"69041","2020/09/20 13:25","200","180","150","140","130","130","200","190","200","170","160","160","160","160","190","200","210","190","160","160"
"69061","2020/09/20 13:25","230","180","150","130","120","120","190","190","190","170","150","150","150","160","190","200","210","180","160","140"
"69076","2020/09/20 13:25","220","190","160","140","130","130","190","220","220","180","150","140","150","170","190","200","210","190","180","180"
"69101","2020/09/20 13:25","190","180","160","140","140","140","190","190","190","180","160","160","170","170","190","200","210","190","180","170"
"69122","2020/09/20 13:25","250","190","170","150","140","140","190","200","200","180","160","150","170","180","200","210","220","200","190","180"
"69246","2020/09/20 13:25","220","180","150","130","120","110","180","200","200","170","140","130","140","150","180","200","210","170","150","140"
"69271","2020/09/20 13:25","190","150","120","90","80","90","170","180","180","140","120","110","100","120","150","160","180","140","130","120"
"81011","2020/09/20 13:25","200","170","130","110","100","110","190","200","190","170","150","140","130","130","190","200","210","170","170","150"
"81071","2020/09/20 13:25","220","190","170","140","120","140","190","200","210","180","150","160","150","150","190","210","220","190","180","180"
"81116","2020/09/20 13:25","210","180","150","140","140","150","200","210","210","180","170","160","160","150","200","220","230","180","180","180"
"81151","2020/09/20 13:25","200","170","130","110","100","100","170","210","210","170","140","120","110","100","150","190","200","170","160","140"
"81196","2020/09/20 13:25","180","160","130","130","120","130","180","200","200","160","140","140","130","130","180","200","200","170","170","160"
"81231","2020/09/20 13:25","190","170","140","110","100","120","180","220","220","180","140","120","120","110","170","210","220","180","160","150"
"81266","2020/09/20 13:25","200","170","140","120","110","120","180","210","210","180","150","140","130","120","180","230","230","180","160","150"
"81286","2020/09/20 13:25","190","190","170","140","130","140","190","230","230","190","160","140","140","130","180","220","230","200","190","180"
"81321","2020/09/20 13:25","230","190","160","130","110","100","200","220","230","200","150","150","140","140","190","210","220","190","180","170"
"81371","2020/09/20 13:25","220","190","160","150","130","140","200","240","240","190","170","150","140","140","200","230","230","200","190","180"
"81386","2020/09/20 13:25","210","190","160","140","130","120","190","230","240","190","160","140","140","150","200","230","230","190","180","180"
"81397","2020/09/20 13:25","240","190","160","140","110","100","180","210","220","200","150","140","120","130","190","210","220","180","160","160"
"81428","2020/09/20 13:25","210","190","180","160","150","150","210","210","210","190","170","160","150","150","180","220","230","210","200","190"
"81481","2020/09/20 13:25","220","190","160","140","130","120","200","220","220","190","160","150","150","150","190","200","200","180","180","170"
"81486","2020/09/20 13:25","230","200","170","160","150","140","200","220","220","200","170","160","160","160","200","210","210","170","170","190"
"71066","2020/09/20 13:25","210","180","150","160","140","120","190","190","190","180","150","150","130","140","180","220","210","160","150","150"
"71087","2020/09/20 13:25","190","190","150","160","150","140","190","200","180","180","160","160","140","140","190","220","200","170","170","160"
"71106","2020/09/20 13:25","220","210","200","200","180","170","210","220","200","190","190","190","180","170","210","220","220","200","200","200"
"71191","2020/09/20 13:25","170","150","130","150","120","110","170","200","180","150","140","130","110","110","170","200","200","140","140","130"
"71231","2020/09/20 13:25","190","190","190","190","190","180","200","210","210","190","190","190","180","180","210","220","210","190","200","200"
"71251","2020/09/20 13:25","210","190","140","150","130","120","180","210","180","160","150","140","130","120","170","240","220","160","150","150"
"71266","2020/09/20 13:25","200","200","190","180","180","160","210","220","210","190","190","180","180","170","220","240","230","190","200","200"
"71291","2020/09/20 13:25","240","200","190","160","150","140","220","230","210","190","170","170","160","150","210","240","240","190","180","180"
"72061","2020/09/20 13:25","200","190","190","170","160","160","200","200","200","190","180","170","160","160","220","240","230","190","200","180"
"72086","2020/09/20 13:25","220","220","210","180","170","170","210","200","200","210","190","180","170","170","210","240","230","190","200","190"
"72111","2020/09/20 13:25","220","200","190","170","160","160","210","210","210","200","180","180","170","170","210","240","230","190","200","190"
"72121","2020/09/20 13:25","200","210","180","160","150","140","200","210","210","200","170","160","140","150","200","230","220","180","170","170"
"72146","2020/09/20 13:25","200","200","180","170","160","150","200","200","190","190","180","170","160","160","210","220","220","180","180","180"
"72161","2020/09/20 13:25","230","200","170","170","140","130","200","200","200","190","160","150","140","150","200","230","230","160","160","160"
"73001","2020/09/20 13:25","220","200","150","130","120","120","190","220","220","180","140","150","140","140","200","230","230","170","160","160"
"73076","2020/09/20 13:25","230","210","170","150","130","130","200","210","220","200","170","170","160","160","200","210","210","190","170","180"
"73126","2020/09/20 13:25","230","220","180","170","160","150","210","220","220","220","180","170","160","160","200","220","210","170","170","180"
"73141","2020/09/20 13:25","210","200","170","160","140","140","210","210","210","200","170","160","150","160","200","230","220","170","160","170"
"73151","2020/09/20 13:25","220","190","180","160","140","140","210","210","200","200","170","160","160","160","200","230","220","170","180","180"
"73166","2020/09/20 13:25","220","220","180","170","160","140","190","210","220","190","180","170","170","170","220","250","230","200","190","190"
"73256","2020/09/20 13:25","210","210","200","170","160","150","190","210","210","190","180","170","170","170","190","200","200","190","190","190"
"73276","2020/09/20 13:25","190","170","140","120","100","100","170","210","200","160","140","120","110","120","170","190","170","150","150","140"
"73306","2020/09/20 13:25","230","200","180","160","140","130","190","220","220","190","160","150","150","140","200","250","240","190","170","160"
"73341","2020/09/20 13:25","200","180","170","160","150","150","180","190","200","180","170","160","170","170","190","210","210","180","190","190"
"73406","2020/09/20 13:25","200","190","150","140","120","110","180","210","210","170","140","140","140","130","180","240","240","190","170","160"
"73442","2020/09/20 13:25","230","210","180","160","150","130","200","230","230","190","170","160","170","160","200","240","240","210","190","180"
"73446","2020/09/20 13:25","210","200","160","150","120","110","180","220","220","170","150","130","140","140","170","210","210","180","170","160"
"73516","2020/09/20 13:25","240","200","170","160","140","110","190","240","240","200","170","150","150","150","210","250","240","200","190","180"
"74056","2020/09/20 13:25","190","160","140","120","110","100","170","180","180","150","130","120","110","110","170","210","210","150","140","140"
"74071","2020/09/20 13:25","210","170","160","150","130","120","180","220","200","170","140","140","120","120","180","240","240","170","160","140"
"74136","2020/09/20 13:25","230","200","160","160","150","130","190","210","200","180","160","150","140","130","190","240","240","180","170","170"
"74181","2020/09/20 13:25","220","220","200","180","150","140","200","220","210","190","180","170","160","160","210","230","230","210","210","190"
"74187","2020/09/20 13:25","220","220","190","170","150","140","200","220","210","190","170","170","160","150","210","220","220","210","200","190"
"74271","2020/09/20 13:25","230","220","200","180","170","160","200","220","220","210","180","180","170","170","200","230","230","200","180","180"
"74296","2020/09/20 13:25","180","150","130","120","100","90","160","210","210","150","130","120","110","110","160","190","190","150","150","140"
"74311","2020/09/20 13:25","210","220","170","160","140","130","200","220","210","190","160","150","150","160","190","200","200","200","180","170"
"74361","2020/09/20 13:25","230","200","160","140","120","110","170","220","210","180","140","140","130","130","180","220","210","180","160","150"
"74372","2020/09/20 13:25","210","190","190","190","180","160","200","220","210","170","180","180","180","170","210","230","220","180","190","190"
"74381","2020/09/20 13:25","210","200","170","150","140","120","180","230","230","190","160","140","130","140","170","220","220","190","180","180"
"74436","2020/09/20 13:25","220","210","170","160","140","120","190","220","220","190","160","150","140","150","200","220","220","190","180","180"
"74447","2020/09/20 13:25","240","210","170","170","150","130","180","210","230","200","180","160","160","170","190","220","210","190","190","190"
"74456","2020/09/20 13:25","250","220","180","160","150","130","190","230","230","200","160","150","140","150","190","230","230","190","180","180"
"74516","2020/09/20 13:25","240","220","190","190","180","170","210","240","220","180","180","190","190","190","210","230","220","200","200","200"
"82046","2020/09/20 13:25","200","180","160","150","130","130","190","200","200","180","170","150","150","140","190","210","210","190","180","170"
"82056","2020/09/20 13:25","210","180","170","160","140","140","190","200","210","190","180","160","160","150","190","220","220","190","190","190"
"82101","2020/09/20 13:25","210","190","160","150","140","130","210","220","220","190","170","160","150","140","190","220","220","190","180","170"
"82136","2020/09/20 13:25","220","190","170","150","130","120","190","200","200","190","170","160","160","150","180","220","210","180","180","180"
"82171","2020/09/20 13:25","210","190","170","150","130","130","190","210","210","190","180","160","150","150","190","210","210","190","190","170"
"82182","2020/09/20 13:25","220","190","180","170","150","150","190","210","220","190","180","180","170","170","200","220","210","190","190","190"
"82191","2020/09/20 13:25","210","190","170","150","130","130","180","200","220","200","170","170","160","150","190","230","220","190","180","160"
"82206","2020/09/20 13:25","210","180","150","130","130","120","190","210","210","180","160","150","150","140","180","230","210","170","150","150"
"82261","2020/09/20 13:25","200","180","160","140","120","120","190","200","210","190","170","170","150","140","190","220","220","180","170","150"
"82306","2020/09/20 13:25","210","190","180","160","140","140","190","200","220","200","180","180","170","170","200","230","230","180","180","170"
"82317","2020/09/20 13:25","210","170","140","120","110","110","180","200","200","180","150","150","150","130","190","220","220","170","160","140"
"82361","2020/09/20 13:25","220","190","160","130","120","110","180","190","190","180","170","160","150","140","210","230","230","180","170","170"
"83021","2020/09/20 13:25","220","190","160","140","120","110","200","220","220","180","170","150","150","150","200","230","230","190","180","170"
"83051","2020/09/20 13:25","210","190","160","160","140","140","200","210","210","200","180","160","160","160","200","220","220","190","180","160"
"83061","2020/09/20 13:25","200","190","170","170","150","140","200","210","210","190","190","170","160","150","190","220","220","190","170","150"
"83106","2020/09/20 13:25","200","180","150","130","120","110","200","200","190","170","160","150","150","150","190","220","210","170","150","130"
"83121","2020/09/20 13:25","200","180","170","150","140","130","200","210","200","180","170","160","160","160","200","220","210","190","170","160"
"83137","2020/09/20 13:25","230","190","160","130","130","120","180","220","210","190","170","160","150","130","190","230","230","180","170","150"
"83191","2020/09/20 13:25","190","160","120","110","100","80","170","200","200","160","140","130","140","140","190","220","220","160","130","120"
"83201","2020/09/20 13:25","180","150","140","110","100","100","160","190","190","150","140","130","140","140","180","210","200","150","130","120"
"83216","2020/09/20 13:25","220","190","180","170","170","150","200","220","190","180","190","180","180","190","210","230","220","200","200","180"
"83341","2020/09/20 13:25","200","180","150","140","120","100","190","210","190","180","160","150","150","160","190","240","230","180","160","160"
"83371","2020/09/20 13:25","210","190","140","120","110","90","180","190","180","170","140","130","120","130","190","220","210","170","160","150"
"83401","2020/09/20 13:25","210","190","170","160","150","140","200","200","180","190","180","170","170","180","210","230","230","190","190","180"
"83431","2020/09/20 13:25","200","160","130","130","120","110","180","190","170","160","150","140","140","150","190","230","220","160","150","150"
"83476","2020/09/20 13:25","240","180","170","160","160","150","200","210","190","180","180","180","190","190","220","240","240","190","190","200"
"84012","2020/09/20 13:25","180","170","170","180","160","160","180","190","190","160","160","170","170","170","190","210","200","170","170","180"
"84072","2020/09/20 13:25","190","180","160","150","140","140","180","200","200","180","170","170","170","160","200","220","210","170","180","180"
"84121","2020/09/20 13:25","200","170","150","150","140","140","180","200","200","160","160","160","160","160","190","210","220","170","180","180"
