"82101","2020/10/10 11:25","250","250","210","190","180","180","170","200","230","220","190","180","170","150","160","210","230","230","190","160","150"
"82136","2020/10/10 11:25","230","210","200","190","180","180","180","200","230","220","190","180","170","150","160","200","230","220","180","170","140"
"82171","2020/10/10 11:25","210","200","200","200","200","190","180","200","230","220","200","190","170","160","160","210","230","220","180","160","150"
"82182","2020/10/10 11:25","230","220","200","200","190","190","180","200","230","230","200","190","190","180","180","220","230","230","190","190","170"
"82191","2020/10/10 11:25","250","230","210","190","180","180","180","190","230","220","200","190","170","170","170","210","230","230","190","160","150"
"82206","2020/10/10 11:25","230","230","200","180","180","180","180","200","230","220","190","170","160","140","150","190","220","220","170","150","150"
"82261","2020/10/10 11:25","250","240","200","190","180","180","180","200","240","220","190","180","170","150","150","200","220","220","180","160","150"
"82306","2020/10/10 11:25","250","250","210","200","190","180","180","210","230","230","200","190","190","170","170","220","230","230","190","180","170"
"82317","2020/10/10 11:25","230","230","200","180","170","160","160","200","220","230","190","170","150","140","140","200","220","210","180","160","140"
"82361","2020/10/10 11:25","260","250","210","200","190","190","190","210","250","240","200","190","170","160","160","220","240","220","190","180","160"
"83021","2020/10/10 11:25","260","250","210","190","170","170","160","210","240","230","180","170","170","160","160","220","240","240","190","180","180"
"83051","2020/10/10 11:25","250","250","200","190","180","170","170","200","220","210","190","180","170","160","160","210","220","230","190","180","170"
"83061","2020/10/10 11:25","240","240","210","200","180","180","170","200","220","210","190","180","170","160","150","200","220","220","190","170","170"
"83106","2020/10/10 11:25","230","230","200","190","180","180","180","200","220","210","190","170","150","140","140","180","220","210","180","160","150"
"83121","2020/10/10 11:25","270","250","220","200","190","180","170","210","220","220","190","180","180","160","150","210","220","230","190","180","180"
"83137","2020/10/10 11:25","250","240","210","190","190","180","180","210","220","210","190","180","160","150","150","180","230","230","200","170","150"
"83191","2020/10/10 11:25","240","230","190","170","170","170","160","190","210","210","160","150","130","130","120","170","210","210","160","140","120"
"83201","2020/10/10 11:25","230","220","190","180","170","160","160","180","200","200","170","150","140","130","120","160","200","190","170","150","130"
"83216","2020/10/10 11:25","270","250","220","210","210","200","180","200","210","210","200","190","190","180","160","210","220","220","210","210","200"
"83341","2020/10/10 11:25","250","250","200","190","180","170","170","190","220","220","190","170","170","160","140","180","230","230","190","170","150"
"83371","2020/10/10 11:25","240","240","200","180","170","160","150","190","210","210","180","170","170","160","140","190","220","220","190","170","150"
"83401","2020/10/10 11:25","250","250","220","200","200","190","180","210","220","220","210","190","190","190","170","210","240","230","200","180","170"
"83431","2020/10/10 11:25","250","250","200","190","170","160","140","190","220","220","180","160","170","160","130","170","230","220","180","160","130"
"83476","2020/10/10 11:25","250","250","220","210","200","190","180","210","230","230","200","190","200","200","190","220","250","240","200","190","190"
"84012","2020/10/10 11:25","190","190","170","170","160","160","160","170","180","180","170","170","170","170","170","190","220","210","170","170","170"
"84072","2020/10/10 11:25","180","190","180","180","180","160","150","180","200","200","180","170","160","160","150","180","210","220","170","150","140"
"84121","2020/10/10 11:25","180","180","180","170","170","160","160","180","200","200","170","170","160","160","160","190","220","210","160","150","160"
"84171","2020/10/10 11:25","200","200","190","190","190","190","180","200","220","220","190","180","180","170","170","210","220","220","170","170","170"
"84183","2020/10/10 11:25","200","200","200","200","200","190","180","200","220","220","190","180","180","180","170","210","230","220","180","170","160"
"84266","2020/10/10 11:25","230","220","210","210","200","200","190","210","220","210","200","200","190","190","180","220","230","230","180","190","180"
"84341","2020/10/10 11:25","200","200","200","210","200","190","180","210","220","220","190","190","180","180","180","210","230","230","190","180","170"
"84356","2020/10/10 11:25","220","220","200","190","180","180","170","210","220","220","180","180","180","180","180","210","220","220","170","170","170"
"84496","2020/10/10 11:25","250","250","220","200","190","180","180","210","230","230","200","190","180","180","170","210","250","230","190","180","180"
"84519","2020/10/10 11:25","240","220","170","160","150","140","140","170","220","210","160","150","140","130","130","180","210","190","130","130","130"
"84523","2020/10/10 11:25","260","260","210","200","190","180","180","210","250","250","200","190","190","180","170","220","230","230","190","190","180"
"84536","2020/10/10 11:25","210","210","190","200","200","190","180","210","230","220","180","180","170","170","170","200","240","240","180","170","160"
"84561","2020/10/10 11:25","280","280","210","200","190","180","170","220","250","240","190","180","170","160","150","220","250","240","180","180","160"
"84596","2020/10/10 11:25","240","240","190","180","170","170","170","190","240","220","180","170","170","170","180","210","230","230","170","170","170"
"85033","2020/10/10 11:25","200","200","200","200","190","190","180","200","230","220","190","190","180","180","180","210","230","220","180","170","160"
"85116","2020/10/10 11:25","200","200","200","200","190","190","180","200","220","210","190","180","170","170","160","210","220","210","180","160","150"
"85142","2020/10/10 11:25","230","230","210","200","190","190","190","210","220","220","200","190","190","180","170","210","230","230","190","180","170"
"85161","2020/10/10 11:25","230","220","200","190","180","170","170","200","220","210","190","180","160","150","150","200","230","220","170","160","140"
"85166","2020/10/10 11:25","250","240","210","200","190","190","180","210","230","230","200","190","170","160","160","210","230","230","190","170","150"
"86006","2020/10/10 11:25","260","240","200","180","170","160","150","200","220","220","180","160","150","130","140","200","230","210","180","160","140"
"86066","2020/10/10 11:25","230","220","190","170","160","160","160","180","210","210","170","160","150","130","130","170","210","210","170","140","120"
"86086","2020/10/10 11:25","280","280","230","200","190","180","180","220","260","260","210","190","180","160","160","220","240","250","200","180","170"
"86101","2020/10/10 11:25","260","260","220","200","190","180","170","210","250","240","200","190","170","160","150","210","230","240","190","180","150"
"86111","2020/10/10 11:25","230","220","190","170","170","160","160","190","210","210","170","160","150","140","120","180","210","200","170","150","120"
"86141","2020/10/10 11:25","260","250","220","200","190","180","180","210","240","220","200","190","190","170","170","220","240","240","190","190","170"
"86157","2020/10/10 11:25","240","230","190","180","170","160","150","190","220","220","180","160","160","150","130","180","210","210","180","160","140"
"86161","2020/10/10 11:25","230","220","190","180","170","160","150","180","200","200","170","160","150","150","130","170","190","200","170","160","130"
"86216","2020/10/10 11:25","260","260","210","200","190","190","180","210","240","230","200","190","190","180","180","220","230","230","190","190","180"
"86236","2020/10/10 11:25","270","260","220","190","180","170","170","200","240","240","200","180","180","170","160","210","240","240","200","170","160"
"86271","2020/10/10 11:25","260","260","220","210","210","200","190","210","240","240","200","180","180","180","170","220","230","230","190","190","180"
"86316","2020/10/10 11:25","260","270","200","190","180","180","170","200","220","220","190","170","170","160","150","210","250","240","180","170","160"
"86336","2020/10/10 11:25","270","280","220","200","190","190","180","210","240","250","210","190","180","170","160","210","250","250","200","180","160"
"86451","2020/10/10 11:25","250","260","220","200","190","180","180","210","230","230","200","180","170","160","150","210","220","220","200","180","180"
"86467","2020/10/10 11:25","270","280","230","210","190","180","180","200","250","240","210","200","190","170","160","190","240","250","220","200","190"
"86477","2020/10/10 11:25","270","280","220","200","190","180","180","210","250","260","220","200","180","180","150","190","220","240","220","210","190"
"86491","2020/10/10 11:25","280","280","230","210","200","200","190","210","230","240","210","200","190","180","180","220","250","240","190","180","180"
"87041","2020/10/10 11:25","260","260","200","180","160","160","150","190","220","230","190","170","170","170","150","180","220","220","190","180","160"
"87066","2020/10/10 11:25","250","250","210","210","200","190","180","210","230","230","200","190","200","190","180","220","240","230","200","200","190"
"87071","2020/10/10 11:25","240","240","180","160","160","150","140","180","220","220","170","150","150","150","130","170","200","200","170","150","130"
"87141","2020/10/10 11:25","260","270","220","210","190","180","170","210","240","230","200","190","190","190","180","200","250","240","210","200","190"
"87181","2020/10/10 11:25","270","270","210","190","180","170","170","210","250","240","210","180","190","190","180","210","230","250","220","200","190"
"87206","2020/10/10 11:25","280","280","200","180","170","170","160","190","240","230","200","190","180","190","180","190","230","230","200","200","190"
"87231","2020/10/10 11:25","290","280","230","200","190","180","170","210","270","250","210","200","200","200","180","210","240","240","220","210","200"
"87293","2020/10/10 11:25","270","260","220","200","180","170","170","220","250","240","210","190","190","190","190","220","240","240","210","200","200"
"87301","2020/10/10 11:25","270","280","220","200","190","180","160","210","250","240","210","200","180","180","150","200","230","240","210","200","190"
"87331","2020/10/10 11:25","280","280","220","190","190","180","170","220","250","240","220","200","200","190","190","220","250","260","220","200","200"
"87352","2020/10/10 11:25","270","270","230","210","200","190","180","220","250","230","210","200","200","190","180","210","230","240","220","210","200"
"87376","2020/10/10 11:25","280","270","230","210","200","190","180","220","250","240","220","210","210","200","200","220","250","250","230","210","200"
"87406","2020/10/10 11:25","280","280","230","200","190","180","170","220","250","240","210","200","200","200","200","220","230","230","220","210","200"
"87426","2020/10/10 11:25","280","280","230","220","200","190","180","220","260","250","220","210","200","200","200","220","240","240","230","220","210"
"87492","2020/10/10 11:25","270","270","220","210","200","200","180","230","250","230","210","200","200","200","200","220","240","250","220","220","200"
"87501","2020/10/10 11:25","280","280","230","200","200","190","180","240","260","240","210","210","200","190","190","230","250","260","220","210","210"
"88061","2020/10/10 11:25","260","260","220","200","200","190","190","210","220","220","200","180","180","180","170","210","230","230","200","180","180"
"88081","2020/10/10 11:25","280","280","220","190","190","180","170","190","240","240","200","180","170","150","130","180","220","240","210","190","180"
"88107","2020/10/10 11:25","270","270","220","200","190","180","170","200","240","230","200","190","170","150","140","180","240","250","200","180","170"
"88131","2020/10/10 11:25","250","260","230","210","200","210","200","210","220","220","200","190","190","180","170","220","240","230","200","190","180"
"88151","2020/10/10 11:25","270","270","220","200","190","190","180","210","240","230","200","190","180","160","150","190","240","240","200","180","170"
"88261","2020/10/10 11:25","280","280","220","200","190","190","170","230","240","240","210","190","180","170","170","220","260","250","200","190","180"
"88286","2020/10/10 11:25","240","250","210","190","180","170","160","210","230","230","190","180","180","170","180","200","220","220","200","190","190"
"88317","2020/10/10 11:25","290","300","240","230","220","200","190","230","260","250","220","220","210","200","200","230","250","260","220","210","210"
"88331","2020/10/10 11:25","250","250","210","190","180","180","160","220","230","230","190","180","180","170","170","210","220","230","200","180","180"
"88371","2020/10/10 11:25","260","270","230","210","200","190","190","220","240","240","220","200","190","170","170","220","260","260","220","200","190"
"88406","2020/10/10 11:25","290","290","230","220","200","190","180","230","250","240","210","210","200","200","200","230","240","250","210","210","200"
"88432","2020/10/10 11:25","280","290","230","200","210","190","170","230","260","260","210","200","190","180","190","230","260","260","210","200","200"
"88442","2020/10/10 11:25","270","270","230","210","200","200","180","230","250","240","220","210","200","180","190","230","250","250","210","190","190"
"88447","2020/10/10 11:25","280","280","230","210","190","190","180","230","250","240","220","210","200","180","200","230","260","260","210","200","200"
"88466","2020/10/10 11:25","260","270","230","210","200","190","190","230","240","240","210","200","180","180","180","220","260","260","210","200","190"
"88486","2020/10/10 11:25","260","280","220","220","210","200","190","230","250","250","220","210","200","190","200","230","250","260","210","210","200"
"88506","2020/10/10 11:25","290","280","210","190","190","190","170","240","270","250","200","180","180","180","180","230","250","260","200","190","190"
"88536","2020/10/10 11:25","260","260","220","200","180","180","160","220","240","230","210","190","180","170","170","220","230","240","190","170","160"
"88612","2020/10/10 11:25","270","260","230","210","200","200","210","230","240","230","210","210","200","190","200","230","250","240","210","200","200"
"88666","2020/10/10 11:25","260","260","220","210","200","190","200","210","230","220","200","200","200","190","190","210","240","230","190","190","190"
"88686","2020/10/10 11:25","270","270","220","220","200","190","190","230","240","250","210","200","200","200","200","220","250","250","200","200","190"
"88706","2020/10/10 11:25","280","280","240","220","220","210","200","250","280","270","230","220","220","210","220","240","260","260","210","200","190"
"88736","2020/10/10 11:25","280","270","210","190","170","180","180","230","260","250","210","200","190","190","200","220","260","250","190","190","180"
"88836","2020/10/10 11:25","270","280","240","220","210","200","200","240","260","260","240","220","200","190","200","240","260","250","220","210","210"
"88901","2020/10/10 11:25","270","270","250","240","230","230","220","250","270","260","240","230","210","210","210","250","270","270","230","210","210"
"88956","2020/10/10 11:25","280","280","240","220","220","230","220","250","270","260","230","220","210","210","200","250","270","280","220","200","200"
"88971","2020/10/10 11:25","290","280","240","230","230","220","220","260","280","270","230","220","220","220","220","250","280","270","220","210","210"
"91011","2020/10/10 11:25","280","270","240","230","230","220","220","250","280","280","240","230","230","220","210","250","280","270","230","220","210"
"91021","2020/10/10 11:25","270","270","220","210","210","210","210","240","260","260","220","210","210","200","200","230","250","250","200","200","190"
"91107","2020/10/10 11:25","290","270","250","240","240","230","230","250","280","270","250","240","230","220","220","250","270","260","230","220","210"
"91146","2020/10/10 11:25","280","270","250","240","230","230","230","260","280","280","250","240","230","230","220","250","280","280","240","220","210"
"91166","2020/10/10 11:25","270","270","240","230","230","230","230","240","280","270","240","230","230","230","230","250","270","260","230","220","220"
"91181","2020/10/10 11:25","270","260","230","220","220","220","220","240","260","250","230","220","220","220","210","240","260","250","220","210","200"
"91197","2020/10/10 11:25","290","290","250","250","240","240","230","260","280","270","250","250","250","240","230","260","280","270","240","220","220"
"91241","2020/10/10 11:25","290","280","230","220","220","220","210","240","270","260","230","230","220","220","210","240","270","260","210","200","200"
"92011","2020/10/10 11:25","290","290","240","230","220","210","210","260","290","290","240","230","230","210","210","260","290","280","240","230","220"
"93041","2020/10/10 11:25","290","280","250","240","230","240","240","270","280","280","250","240","250","240","240","260","280","280","250","240","230"
"94001","2020/10/10 11:25","280","280","250","240","240","240","240","260","290","290","250","240","240","250","250","270","280","280","250","250","240"
"94017","2020/10/10 11:25","280","270","240","240","240","240","240","260","290","280","250","250","250","250","240","260","290","270","250","240","250"
"94062","2020/10/10 11:25","290","280","250","240","240","230","230","260","290","290","260","250","240","240","250","270","290","280","250","250","240"
"94081","2020/10/10 11:25","290","280","250","240","240","240","240","260","290","290","260","250","240","250","250","280","290","300","260","250","240"
"94101","2020/10/10 11:25","280","270","250","240","230","230","230","270","300","300","250","240","230","230","240","270","300","290","250","240","240"
"94116","2020/10/10 11:25","290","280","240","240","240","240","240","270","300","300","250","250","240","240","240","270","300","300","250","240","240"
