"55022","2020/08/16 17:25","270","250","220","210","200","230","290","290","260","240","230","230","240","280","300","300","250","240","230"
"55041","2020/08/16 17:25","270","260","240","230","240","270","300","290","270","250","250","240","240","280","290","270","250","240","240"
"55056","2020/08/16 17:25","270","260","230","210","200","240","280","290","270","250","240","240","240","280","300","290","260","250","240"
"55091","2020/08/16 17:25","290","270","250","250","240","270","310","310","270","260","260","260","260","290","290","290","250","260","260"
"55102","2020/08/16 17:25","300","270","260","240","220","250","300","290","270","260","260","250","250","290","320","310","260","260","260"
"55141","2020/08/16 17:25","280","260","240","220","210","250","290","290","260","250","240","240","240","280","290","290","250","250","240"
"55166","2020/08/16 17:25","260","240","180","170","170","230","280","280","250","230","210","220","220","260","290","300","250","230","210"
"55191","2020/08/16 17:25","280","250","230","210","210","250","280","290","270","250","230","240","240","280","290","290","260","240","230"
"55206","2020/08/16 17:25","280","250","230","180","190","250","290","280","260","240","230","220","240","280","300","300","260","230","220"
"56036","2020/08/16 17:25","260","250","240","230","250","280","300","300","270","250","240","230","230","270","290","290","250","240","230"
"56052","2020/08/16 17:25","250","260","250","250","260","270","300","290","270","250","250","250","240","260","280","260","250","250","240"
"56116","2020/08/16 17:25","260","260","260","260","250","270","280","280","270","260","260","260","240","260","270","270","270","250","240"
"56146","2020/08/16 17:25","260","260","250","250","240","260","290","290","260","260","250","250","250","270","280","270","250","240","240"
"56176","2020/08/16 17:25","270","260","260","240","240","270","300","290","270","260","260","260","250","280","290","280","260","260","260"
"56186","2020/08/16 17:25","270","260","260","240","230","260","290","300","270","260","260","250","250","270","280","270","250","250","250"
"56227","2020/08/16 17:25","280","270","270","250","220","270","300","310","280","270","270","260","260","280","290","280","260","270","260"
"56276","2020/08/16 17:25","280","260","250","230","220","270","300","300","280","260","260","250","250","280","290","280","260","260","240"
"56286","2020/08/16 17:25","270","250","200","180","190","240","280","290","260","240","220","220","230","270","290","280","250","230","220"
"56301","2020/08/16 17:25","260","240","220","200","210","260","280","290","250","230","230","230","240","270","290","270","240","220","220"
"57001","2020/08/16 17:25","260","260","250","250","240","270","300","300","270","260","260","250","260","280","270","270","260","250","250"
"57051","2020/08/16 17:25","260","260","260","260","250","270","280","290","270","270","260","260","260","280","270","280","260","250","250"
"57066","2020/08/16 17:25","280","270","260","240","240","270","290","300","280","270","260","260","260","280","280","280","270","260","250"
"57082","2020/08/16 17:25","280","250","240","220","210","250","270","280","260","250","240","230","240","270","280","290","260","240","230"
"57121","2020/08/16 17:25","290","260","230","220","220","250","280","280","270","250","240","240","250","270","290","290","260","250","230"
"57206","2020/08/16 17:25","250","240","230","220","230","260","280","280","260","240","240","240","250","270","270","270","240","230","230"
"57248","2020/08/16 17:25","280","270","260","250","260","280","290","290","280","270","260","260","260","280","290","290","260","260","250"
"57286","2020/08/16 17:25","270","250","260","250","250","280","280","290","280","260","250","250","260","280","280","290","260","260","250"
"57317","2020/08/16 17:25","270","250","250","240","250","280","300","300","270","250","250","240","250","270","270","280","260","260","250"
"60051","2020/08/16 17:25","270","260","240","230","240","280","290","300","270","260","250","240","260","290","290","300","270","260","240"
"60061","2020/08/16 17:25","270","250","240","220","240","300","290","290","260","250","250","250","260","290","300","300","260","250","240"
"60102","2020/08/16 17:25","270","250","240","220","230","280","280","280","250","240","240","240","260","280","290","290","250","240","230"
"60116","2020/08/16 17:25","280","260","240","230","240","270","280","300","280","260","250","240","250","290","290","300","270","260","250"
"60131","2020/08/16 17:25","290","280","260","250","260","300","290","300","280","270","260","260","270","290","300","310","260","260","260"
"60196","2020/08/16 17:25","280","260","240","230","240","300","290","300","280","260","250","240","250","290","300","300","270","250","240"
"60216","2020/08/16 17:25","290","270","260","240","250","290","310","300","280","260","260","250","250","290","310","310","270","260","260"
"60226","2020/08/16 17:25","260","230","210","240","230","280","280","270","250","230","220","210","230","270","280","280","250","230","200"
"60236","2020/08/16 17:25","270","250","230","230","230","290","290","290","260","250","240","240","240","270","290","300","250","230","220"
"61001","2020/08/16 17:25","240","250","250","250","240","270","290","290","260","260","250","250","250","270","270","270","250","250","250"
"61076","2020/08/16 17:25","260","230","240","250","250","280","300","310","270","250","240","240","250","270","270","280","260","250","240"
"61111","2020/08/16 17:25","270","260","250","240","250","270","290","280","270","250","250","240","250","270","270","280","270","260","260"
"61187","2020/08/16 17:25","300","270","250","250","240","270","290","290","280","260","250","240","250","280","300","290","270","260","250"
"61206","2020/08/16 17:25","260","240","240","230","230","260","280","280","260","240","220","220","230","270","260","250","240","240","230"
"61242","2020/08/16 17:25","280","250","230","240","240","280","290","280","260","240","230","230","240","280","290","290","270","260","250"
"61286","2020/08/16 17:25","300","280","270","260","250","290","290","280","270","270","260","260","260","280","310","300","270","270","260"
"61326","2020/08/16 17:25","290","270","240","230","240","290","300","290","270","260","250","230","240","280","310","320","270","260","250"
"62016","2020/08/16 17:25","260","250","240","230","240","280","280","280","250","240","230","220","240","270","290","300","250","250","250"
"62046","2020/08/16 17:25","300","280","270","260","260","300","300","300","270","270","260","260","260","290","310","310","270","260","260"
"62078","2020/08/16 17:25","290","280","280","270","270","290","310","310","280","270","270","270","270","290","310","320","280","270","270"
"62081","2020/08/16 17:25","240","230","230","220","220","250","260","260","230","220","220","220","220","250","270","270","230","210","210"
"62091","2020/08/16 17:25","290","280","280","260","260","300","310","310","280","270","260","250","260","300","330","320","280","270","270"
"62131","2020/08/16 17:25","290","260","260","240","250","300","310","300","290","260","250","240","250","290","300","300","280","270","260"
"63016","2020/08/16 17:25","260","240","230","230","230","260","300","300","270","240","230","230","230","270","280","280","260","260","250"
"63051","2020/08/16 17:25","300","270","260","250","250","260","300","300","280","260","250","240","250","290","290","300","270","260","250"
"63071","2020/08/16 17:25","240","220","200","200","200","230","260","260","230","210","210","210","220","250","250","260","240","230","220"
"63121","2020/08/16 17:25","290","260","240","220","240","250","280","290","270","240","220","220","230","280","290","300","260","250","240"
"63201","2020/08/16 17:25","290","260","220","210","210","260","290","280","270","250","220","210","230","270","290","290","260","250","240"
"63216","2020/08/16 17:25","290","270","250","250","240","280","290","290","270","260","250","240","250","280","290","300","270","260","250"
"63251","2020/08/16 17:25","290","250","220","220","220","250","290","300","270","250","230","220","230","270","320","310","270","260","240"
"63321","2020/08/16 17:25","310","280","260","250","250","290","330","320","290","260","250","230","240","290","320","330","280","270","260"
"63331","2020/08/16 17:25","290","260","250","240","240","280","310","300","270","260","240","230","250","300","310","310","270","260","250"
"63366","2020/08/16 17:25","280","250","240","210","220","280","310","310","290","260","230","220","230","290","320","320","280","270","240"
"63383","2020/08/16 17:25","300","280","270","250","250","300","310","310","280","270","260","250","250","290","310","330","290","270","260"
"63411","2020/08/16 17:25","270","250","240","220","230","280","300","300","260","250","240","220","240","280","290","300","260","260","250"
"63461","2020/08/16 17:25","290","270","260","250","250","290","300","300","280","260","250","250","250","290","310","310","270","260","250"
"63491","2020/08/16 17:25","260","270","270","250","250","300","320","330","290","270","260","240","250","290","310","310","260","270","260"
"63496","2020/08/16 17:25","250","270","270","250","250","300","310","310","270","260","260","240","250","290","320","310","270","260","260"
"63518","2020/08/16 17:25","310","300","280","270","270","300","320","320","280","280","270","260","270","290","310","310","280","270","270"
"63551","2020/08/16 17:25","290","260","250","250","250","310","320","320","280","260","250","240","250","290","320","330","280","250","250"
"63571","2020/08/16 17:25","290","260","230","240","260","310","310","300","290","250","250","240","260","300","330","340","280","240","250"
"63588","2020/08/16 17:25","270","240","230","240","250","310","320","320","270","240","240","240","240","300","310","320","270","240","240"
"64036","2020/08/16 17:25","300","280","260","240","250","290","290","290","280","270","260","250","250","300","310","310","270","260","260"
"64041","2020/08/16 17:25","260","230","210","190","200","280","280","280","250","220","220","200","210","270","280","290","240","230","220"
"64101","2020/08/16 17:25","280","260","230","210","210","290","290","280","260","250","230","210","210","270","290","300","270","260","230"
"64127","2020/08/16 17:25","300","270","250","220","210","290","300","290","280","260","240","220","220","300","300","310","280","270","250"
"64206","2020/08/16 17:25","260","230","200","190","190","270","310","300","240","210","200","200","210","270","330","320","250","250","230"
"64227","2020/08/16 17:25","280","250","220","200","200","270","300","310","260","230","220","210","220","260","310","310","260","260","240"
"65026","2020/08/16 17:25","280","260","240","230","230","290","310","290","270","250","230","230","230","290","310","310","260","260","240"
"65036","2020/08/16 17:25","260","260","260","260","250","300","330","340","290","270","260","260","260","290","300","320","270","240","250"
"65042","2020/08/16 17:25","300","290","290","270","260","310","320","310","290","270","270","260","260","310","310","320","280","270","280"
"65061","2020/08/16 17:25","250","230","210","190","200","260","270","260","240","220","210","190","200","260","280","280","240","230","210"
"65121","2020/08/16 17:25","280","250","220","200","210","280","300","300","260","230","220","210","220","280","300","300","260","250","230"
"65162","2020/08/16 17:25","260","240","220","200","200","280","310","300","250","230","210","200","210","280","320","320","260","240","220"
"65201","2020/08/16 17:25","290","260","250","230","230","300","310","300","260","250","230","230","230","300","330","330","280","260","250"
"65256","2020/08/16 17:25","310","250","230","210","210","300","310","310","260","230","220","210","210","300","330","330","270","250","230"
"65276","2020/08/16 17:25","290","270","260","240","240","300","340","350","300","270","240","230","260","310","340","340","290","280","270"
"65306","2020/08/16 17:25","310","250","220","200","190","300","320","320","270","230","210","200","200","290","340","330","270","250","230"
"65356","2020/08/16 17:25","280","260","250","240","240","280","320","330","290","270","250","240","250","290","310","320","270","280","270"
"66046","2020/08/16 17:25","250","210","180","150","170","250","280","270","240","220","190","170","190","250","270","260","230","220","200"
"66091","2020/08/16 17:25","250","200","160","150","170","250","280","280","250","220","210","190","200","260","280","280","240","210","190"
"66127","2020/08/16 17:25","280","240","210","210","200","260","290","300","270","230","220","210","230","280","310","320","280","260","230"
"66136","2020/08/16 17:25","270","220","200","210","200","260","290","290","260","230","220","210","220","280","300","300","270","260","230"
"66171","2020/08/16 17:25","290","240","220","190","200","260","290","290","270","240","230","210","220","270","300","300","270","250","230"
"66186","2020/08/16 17:25","300","270","230","220","190","250","310","310","280","250","240","220","230","280","310","320","280","270","240"
"66221","2020/08/16 17:25","270","230","200","170","170","250","270","290","270","230","220","190","200","260","290","300","260","240","220"
"66296","2020/08/16 17:25","290","250","230","210","190","260","290","310","290","250","230","210","220","280","320","330","280","250","230"
"66306","2020/08/16 17:25","290","250","230","210","210","280","300","310","290","250","230","220","230","290","330","330","280","260","230"
"66336","2020/08/16 17:25","270","260","240","210","200","260","310","310","280","250","240","230","230","280","310","320","280","270","250"
"66408","2020/08/16 17:25","290","280","280","250","230","260","300","320","290","280","250","240","240","290","350","340","280","260","270"
"66421","2020/08/16 17:25","280","260","250","240","230","290","310","320","300","270","240","230","240","300","320","320","280","260","250"
"66446","2020/08/16 17:25","280","290","280","240","220","270","290","300","290","280","270","250","240","290","320","310","270","270","270"
"66481","2020/08/16 17:25","270","260","240","210","220","290","300","310","310","280","250","230","230","290","340","340","270","280","260"
"66501","2020/08/16 17:25","290","290","280","260","250","270","310","330","310","290","280","250","250","300","310","320","260","280","280"
"67016","2020/08/16 17:25","250","190","160","160","200","260","280","280","260","220","190","160","170","230","260","270","250","210","180"
"67106","2020/08/16 17:25","280","230","210","200","190","260","280","290","280","240","220","220","220","260","280","300","280","250","230"
"67116","2020/08/16 17:25","270","230","190","170","190","260","280","280","270","240","210","200","190","240","270","290","270","240","220"
"67151","2020/08/16 17:25","260","190","160","160","170","260","280","290","270","220","180","170","180","250","270","280","260","220","190"
"67191","2020/08/16 17:25","250","200","160","150","180","250","270","270","250","210","190","170","180","240","260","260","240","230","200"
"67212","2020/08/16 17:25","290","220","170","180","190","250","300","300","270","230","180","170","180","240","290","300","280","240","210"
"67292","2020/08/16 17:25","290","240","200","190","200","270","300","310","300","260","230","210","210","270","270","280","280","260","240"
"67316","2020/08/16 17:25","270","220","200","190","190","270","280","280","270","230","220","210","210","250","260","260","260","240","220"
"67326","2020/08/16 17:25","290","250","230","220","220","280","290","300","300","260","240","220","230","270","300","300","280","280","250"
"67376","2020/08/16 17:25","280","250","230","200","180","270","280","300","300","250","230","210","210","280","290","290","280","260","230"
"67401","2020/08/16 17:25","290","250","230","210","220","290","300","300","300","260","240","230","220","290","320","320","270","270","250"
"67421","2020/08/16 17:25","280","210","180","170","190","260","290","310","290","210","180","160","170","250","270","290","280","250","220"
"67437","2020/08/16 17:25","270","270","250","220","220","260","280","310","310","290","250","230","230","280","290","310","310","280","280"
"67461","2020/08/16 17:25","250","270","230","230","220","260","280","280","270","270","240","230","230","250","260","260","250","270","250"
"67471","2020/08/16 17:25","260","260","240","230","220","280","300","310","280","270","250","230","240","290","300","300","270","260","250"
"67496","2020/08/16 17:25","280","250","230","210","230","280","310","320","330","270","230","220","230","280","310","320","300","290","270"
"67511","2020/08/16 17:25","290","290","280","240","220","280","320","330","320","300","270","250","240","300","310","310","290","270","280"
"67576","2020/08/16 17:25","250","270","260","240","230","290","320","330","300","280","260","240","230","290","300","300","260","270","260"
"68022","2020/08/16 17:25","280","250","250","240","250","280","300","300","270","250","240","240","230","290","310","300","270","250","250"
"68056","2020/08/16 17:25","260","250","240","240","250","290","310","310","270","240","230","230","230","290","300","310","270","250","240"
"68091","2020/08/16 17:25","260","240","230","220","240","300","310","310","280","250","240","250","240","290","320","310","270","250","250"
"68132","2020/08/16 17:25","270","260","240","240","250","300","310","310","280","270","250","250","250","280","310","320","280","270","260"
"68156","2020/08/16 17:25","270","230","210","220","240","300","310","310","280","250","240","230","230","290","320","310","280","240","230"
"68246","2020/08/16 17:25","270","240","220","220","220","300","330","320","290","260","250","230","240","290","310","300","280","250","240"
"68261","2020/08/16 17:25","270","220","200","210","220","290","300","310","280","240","240","210","210","260","310","310","270","230","210"
"68276","2020/08/16 17:25","280","220","170","150","180","260","290","290","270","230","220","200","190","250","300","300","260","230","200"
"68306","2020/08/16 17:25","220","200","170","160","190","260","280","280","250","220","220","200","190","250","270","280","240","220","200"
"68351","2020/08/16 17:25","290","240","200","180","200","270","310","310","290","250","230","220","220","260","300","310","280","240","220"
"68376","2020/08/16 17:25","280","250","220","220","240","300","330","330","290","260","240","220","230","280","300","310","280","260","240"
"68401","2020/08/16 17:25","260","210","160","150","190","270","300","310","270","240","230","210","190","250","280","290","260","220","200"
"68431","2020/08/16 17:25","270","200","160","180","200","270","310","310","270","230","200","180","180","260","310","300","260","210","190"
"68462","2020/08/16 17:25","280","250","230","210","230","300","340","340","310","270","250","220","220","290","310","320","280","270","250"
"68516","2020/08/16 17:25","290","240","200","210","250","290","310","310","280","260","230","220","230","280","310","320","270","240","220"
"68541","2020/08/16 17:25","280","230","180","180","210","270","290","290","270","240","220","190","190","230","280","290","270","240","210"
"69006","2020/08/16 17:25","270","250","250","230","240","300","340","350","290","260","250","250","250","300","310","320","270","260","260"
"69021","2020/08/16 17:25","250","230","220","210","240","290","310","300","270","260","240","230","230","280","290","300","270","250","240"
"69041","2020/08/16 17:25","260","250","230","200","210","270","300","310","280","260","230","220","240","280","290","290","270","240","240"
"69061","2020/08/16 17:25","260","220","210","200","210","260","290","300","270","230","210","210","240","280","290","290","270","230","230"
"69076","2020/08/16 17:25","280","260","250","200","220","300","340","340","290","270","250","240","240","300","310","310","260","270","250"
"69101","2020/08/16 17:25","260","250","220","200","210","270","310","300","270","260","240","230","230","270","280","280","270","250","240"
"69122","2020/08/16 17:25","290","260","240","210","220","260","310","320","280","260","240","230","250","290","310","300","280","260","240"
"69246","2020/08/16 17:25","270","210","190","200","190","250","290","290","260","220","210","200","220","270","290","290","260","230","220"
"69271","2020/08/16 17:25","230","200","160","150","170","260","290","270","250","230","210","180","180","250","290","290","250","210","190"
"81011","2020/08/16 17:25","260","230","210","220","250","290","300","310","280","230","240","240","230","290","300","300","270","240","240"
"81071","2020/08/16 17:25","290","260","240","240","240","300","320","310","290","260","240","230","250","290","300","310","270","260","250"
"81116","2020/08/16 17:25","280","260","260","250","250","300","300","300","280","250","240","230","220","290","300","300","280","250","250"
"81151","2020/08/16 17:25","270","220","180","180","220","280","290","290","280","240","210","190","200","260","290","300","260","230","210"
"81196","2020/08/16 17:25","270","230","220","220","230","280","300","290","260","230","220","220","210","270","300","290","250","230","210"
"81231","2020/08/16 17:25","280","230","190","190","200","270","290","310","280","240","200","190","200","250","300","320","280","250","230"
"81266","2020/08/16 17:25","280","230","230","230","230","280","300","300","270","230","220","230","230","280","300","290","260","240","220"
"81286","2020/08/16 17:25","270","260","240","230","230","300","310","300","290","260","240","220","200","280","300","320","280","270","240"
"81321","2020/08/16 17:25","270","240","220","200","220","280","300","320","320","260","220","200","210","280","300","330","300","280","260"
"81371","2020/08/16 17:25","280","260","250","240","230","300","320","320","290","250","240","230","220","300","320","340","290","260","240"
"81386","2020/08/16 17:25","280","240","230","230","230","290","320","330","310","260","230","220","200","300","320","340","300","270","250"
"81397","2020/08/16 17:25","290","240","210","200","210","270","310","310","310","250","220","200","200","280","320","320","290","260","240"
"81428","2020/08/16 17:25","290","280","270","260","260","300","300","310","280","280","270","260","260","300","300","300","250","250","260"
"81481","2020/08/16 17:25","280","240","220","210","210","280","310","330","320","260","230","220","230","280","280","300","290","260","250"
"81486","2020/08/16 17:25","270","240","230","220","210","280","330","340","310","260","260","240","240","280","300","320","280","250","250"
"71066","2020/08/16 17:25","270","220","210","200","200","270","290","290","260","220","210","210","210","290","310","300","250","240","220"
"71087","2020/08/16 17:25","270","240","230","210","220","290","290","290","270","250","220","210","220","280","310","310","260","250","240"
"71106","2020/08/16 17:25","300","290","270","250","240","310","320","330","290","270","260","250","250","300","320","320","280","270","280"
"71191","2020/08/16 17:25","220","200","190","170","160","260","290","280","230","200","190","180","190","260","290","280","220","220","200"
"71231","2020/08/16 17:25","280","260","260","260","250","300","330","340","290","270","250","250","250","290","310","320","260","260","260"
"71251","2020/08/16 17:25","300","230","220","190","180","240","310","300","270","230","210","190","200","260","330","310","260","240","220"
"71266","2020/08/16 17:25","280","270","250","230","230","290","330","340","290","270","240","240","240","300","330","340","270","270","270"
"71291","2020/08/16 17:25","280","260","240","230","220","300","340","340","290","260","230","210","220","300","330","330","280","260","250"
"72061","2020/08/16 17:25","270","260","270","260","260","290","320","330","290","260","260","260","270","310","310","310","270","270","260"
"72086","2020/08/16 17:25","300","280","270","260","260","310","320","310","300","290","260","250","260","290","330","330","280","280","280"
"72111","2020/08/16 17:25","290","290","290","260","250","290","320","350","300","290","270","250","260","300","310","320","270","290","280"
"72121","2020/08/16 17:25","290","250","240","230","230","300","310","290","290","260","230","230","240","290","310","310","270","270","250"
"72146","2020/08/16 17:25","280","260","240","220","240","290","300","310","290","260","250","240","240","290","300","310","270","260","250"
"72161","2020/08/16 17:25","290","240","220","200","210","300","300","300","280","240","230","220","220","300","340","340","270","250","240"
"73001","2020/08/16 17:25","250","230","220","210","200","280","310","310","280","240","210","200","210","290","320","310","260","240","230"
"73076","2020/08/16 17:25","250","250","240","230","220","290","320","330","300","250","250","220","230","300","310","320","270","260","240"
"73126","2020/08/16 17:25","310","270","240","220","220","290","310","320","310","260","240","240","230","300","330","330","290","280","250"
"73141","2020/08/16 17:25","310","240","220","200","210","290","320","310","300","240","220","220","230","300","340","340","270","250","240"
"73151","2020/08/16 17:25","290","250","230","230","220","300","320","310","300","260","240","230","240","310","330","320","280","260","250"
"73166","2020/08/16 17:25","290","270","250","240","230","290","300","320","300","270","250","250","240","290","330","320","290","280","260"
"73256","2020/08/16 17:25","270","270","260","240","230","270","280","300","290","270","260","260","250","290","290","290","270","260","260"
"73276","2020/08/16 17:25","280","220","200","180","180","270","300","300","270","220","200","190","190","270","290","280","250","230","220"
"73306","2020/08/16 17:25","310","260","240","220","220","280","310","320","300","260","250","240","230","300","330","330","290","260","250"
"73341","2020/08/16 17:25","250","260","260","250","240","280","310","330","280","270","260","250","240","280","290","290","270","250","250"
"73406","2020/08/16 17:25","280","250","240","220","210","290","310","320","290","250","240","240","230","300","310","310","280","250","240"
"73442","2020/08/16 17:25","290","260","250","230","230","300","310","320","300","260","250","240","240","300","340","320","280","270","260"
"73446","2020/08/16 17:25","290","250","230","210","210","280","310","320","300","250","230","230","210","300","320","300","280","260","240"
"73516","2020/08/16 17:25","280","250","230","220","210","300","350","350","300","250","240","230","250","300","340","350","300","270","260"
"74056","2020/08/16 17:25","260","200","180","160","170","220","280","270","240","200","190","170","170","260","310","290","230","210","190"
"74071","2020/08/16 17:25","270","220","200","190","190","250","300","300","270","230","200","200","200","280","320","310","250","240","220"
"74136","2020/08/16 17:25","290","250","220","200","200","270","310","310","290","250","210","200","220","270","310","300","270","250","230"
"74181","2020/08/16 17:25","300","290","250","230","220","300","320","320","300","290","270","240","240","300","320","310","290","290","270"
"74187","2020/08/16 17:25","300","280","240","220","220","290","300","310","300","280","250","230","230","300","310","320","290","280","250"
"74271","2020/08/16 17:25","270","270","250","250","240","290","320","330","300","270","240","230","240","290","320","320","280","270","270"
"74296","2020/08/16 17:25","250","210","200","180","170","250","290","300","250","200","190","180","190","250","290","290","250","240","230"
"74311","2020/08/16 17:25","280","270","230","210","210","280","290","290","290","270","230","220","230","290","300","300","280","270","250"
"74361","2020/08/16 17:25","290","250","220","200","200","270","320","320","290","250","210","200","190","290","340","340","280","250","240"
"74372","2020/08/16 17:25","270","260","250","240","250","290","310","310","270","260","250","250","240","290","310","300","270","260","260"
"74381","2020/08/16 17:25","300","250","230","210","220","270","320","330","300","250","230","210","220","290","340","340","290","270","250"
"74436","2020/08/16 17:25","280","260","240","210","210","280","310","330","290","260","240","220","220","300","310","320","280","270","260"
"74447","2020/08/16 17:25","290","260","250","240","220","280","340","350","310","260","250","240","240","290","310","340","290","290","270"
"74456","2020/08/16 17:25","300","270","240","220","220","280","330","360","330","270","250","230","220","300","350","350","300","280","260"
"74516","2020/08/16 17:25","280","270","270","250","240","290","330","320","300","280","270","260","250","290","310","310","280","280","280"
"82046","2020/08/16 17:25","280","270","250","250","250","290","300","300","280","260","240","240","240","300","310","290","270","260","250"
"82056","2020/08/16 17:25","290","280","270","260","260","290","290","300","280","270","260","250","240","290","310","300","270","260","260"
"82101","2020/08/16 17:25","300","270","250","250","240","290","310","310","280","260","240","230","230","290","320","310","270","250","250"
"82136","2020/08/16 17:25","290","270","250","250","240","290","310","310","290","270","250","240","230","290","300","300","270","260","250"
"82171","2020/08/16 17:25","290","270","250","230","240","290","300","310","280","260","230","230","230","290","300","300","270","260","250"
"82182","2020/08/16 17:25","290","280","270","260","260","310","320","320","290","280","260","250","250","300","320","320","270","280","270"
"82191","2020/08/16 17:25","290","270","250","250","250","290","300","290","280","260","240","240","230","290","330","320","270","260","250"
"82206","2020/08/16 17:25","280","250","220","220","230","290","310","310","270","250","210","210","210","280","300","310","270","240","230"
"82261","2020/08/16 17:25","280","250","240","230","240","290","310","310","290","260","250","240","230","290","300","300","280","260","240"
"82306","2020/08/16 17:25","310","280","270","260","250","300","310","310","280","270","260","250","240","310","310","320","290","270","260"
"82317","2020/08/16 17:25","290","240","230","220","220","290","310","310","270","250","230","220","210","280","290","300","270","250","230"
"82361","2020/08/16 17:25","300","270","240","240","230","290","310","310","290","250","240","240","230","290","310","300","280","270","250"
"83021","2020/08/16 17:25","280","250","240","240","250","300","340","340","280","250","240","240","250","290","320","330","280","260","250"
"83051","2020/08/16 17:25","270","270","250","250","250","300","310","310","290","260","240","220","240","290","290","300","280","270","250"
"83061","2020/08/16 17:25","270","260","240","240","250","300","310","310","290","250","240","220","240","290","310","320","280","250","240"
"83106","2020/08/16 17:25","270","250","230","220","210","290","310","320","280","230","200","190","200","280","290","300","270","250","230"
"83121","2020/08/16 17:25","280","260","250","240","250","300","330","340","270","240","240","230","240","280","300","310","280","270","250"
"83137","2020/08/16 17:25","300","260","250","230","230","280","320","320","300","260","240","230","230","270","300","340","300","270","240"
"83191","2020/08/16 17:25","270","240","220","200","200","280","310","310","270","230","210","200","190","250","260","280","260","230","210"
"83201","2020/08/16 17:25","250","230","210","190","200","280","300","310","270","220","190","190","190","250","250","270","260","230","210"
"83216","2020/08/16 17:25","300","280","280","260","260","300","360","350","280","260","260","250","230","280","310","320","290","290","280"
"83341","2020/08/16 17:25","290","260","250","240","240","300","340","340","270","240","240","240","230","290","340","340","280","260","240"
"83371","2020/08/16 17:25","290","260","250","240","230","280","320","320","280","260","250","240","230","280","280","310","290","260","240"
"83401","2020/08/16 17:25","290","260","250","240","240","290","320","330","290","260","250","240","250","290","310","320","290","260","250"
"83431","2020/08/16 17:25","300","250","240","220","220","290","330","330","280","240","240","240","210","290","330","330","280","240","230"
"83476","2020/08/16 17:25","280","260","250","240","240","280","330","340","280","260","250","250","250","290","310","330","270","260","260"
"84012","2020/08/16 17:25","270","260","260","260","250","280","310","300","270","260","260","260","270","300","310","300","280","270","260"
"84072","2020/08/16 17:25","260","260","270","270","260","280","310","310","290","260","260","270","270","300","310","310","280","270","260"
"84121","2020/08/16 17:25","280","250","250","250","250","280","300","300","270","250","250","250","250","290","300","290","260","250","240"
"84171","2020/08/16 17:25","290","260","250","240","250","290","300","300","280","260","250","250","250","290","300","290","260","250","250"
"84183","2020/08/16 17:25","290","270","250","240","240","290","310","320","290","260","250","240","250","290","310","300","270","260","260"
"84266","2020/08/16 17:25","300","280","270","260","250","290","320","320","290","270","260","260","250","300","300","310","260","270","260"
"84341","2020/08/16 17:25","290","260","250","240","250","300","310","320","300","260","250","250","250","290","310","290","270","260","260"
"84356","2020/08/16 17:25","270","250","250","250","240","280","310","310","270","250","250","250","240","290","290","280","250","250","250"
"84496","2020/08/16 17:25","300","280","270","260","260","290","310","320","300","270","270","260","250","300","320","310","270","270","260"
"84519","2020/08/16 17:25","260","230","210","210","220","260","270","290","260","230","210","200","200","260","270","270","240","220","220"
"84523","2020/08/16 17:25","300","270","260","240","250","290","320","340","310","270","250","240","240","300","310","310","280","270","260"
"84536","2020/08/16 17:25","300","260","250","230","240","290","300","310","290","260","250","240","240","290","310","300","250","250","250"
"84561","2020/08/16 17:25","280","260","260","250","250","290","320","330","300","270","260","250","240","300","310","310","270","260","250"
"84596","2020/08/16 17:25","260","250","250","240","240","270","300","310","260","250","240","240","240","280","290","280","250","250","240"
"85033","2020/08/16 17:25","280","270","250","240","240","290","310","310","290","260","250","240","240","290","310","300","270","260","260"
"85116","2020/08/16 17:25","290","270","250","240","240","290","310","310","290","270","250","250","240","300","300","300","260","260","250"
"85142","2020/08/16 17:25","300","280","270","250","250","290","330","330","290","270","260","240","240","300","310","310","290","280","260"
"85161","2020/08/16 17:25","300","270","250","230","230","290","320","320","280","260","240","230","220","280","310","310","260","250","240"
"85166","2020/08/16 17:25","310","270","260","250","240","290","310","320","280","260","250","230","230","300","310","310","280","260","250"
"86006","2020/08/16 17:25","290","240","230","220","220","290","300","300","270","240","230","230","220","280","290","300","280","250","230"
"86066","2020/08/16 17:25","270","240","220","210","210","280","300","300","270","240","220","220","210","250","250","280","270","230","210"
"86086","2020/08/16 17:25","300","280","260","250","240","300","330","330","310","260","260","250","240","300","310","310","280","280","270"
"86101","2020/08/16 17:25","290","270","260","250","240","290","320","320","290","270","260","250","240","290","300","310","290","280","250"
"86111","2020/08/16 17:25","260","240","230","210","210","270","300","290","270","240","230","220","210","250","240","260","260","240","220"
"86141","2020/08/16 17:25","300","280","280","270","260","290","320","330","310","280","270","260","250","300","320","320","290","280","270"
"86157","2020/08/16 17:25","270","240","230","220","210","280","310","310","280","250","240","220","210","270","270","280","280","250","220"
"86161","2020/08/16 17:25","270","250","240","210","220","270","290","290","270","250","240","220","210","250","230","240","250","240","220"
"86216","2020/08/16 17:25","300","280","270","250","250","290","320","340","300","280","260","260","250","290","320","320","280","270","270"
"86236","2020/08/16 17:25","300","260","250","240","230","300","320","320","300","270","250","250","240","290","320","310","290","260","250"
"86271","2020/08/16 17:25","280","250","250","240","240","290","320","340","300","260","250","240","240","290","320","310","270","260","250"
