"61242","2020/09/30 23:25","170","170","170","200","210","210","180","160","150","140","140","190","220","210","180","140","130"
"61286","2020/09/30 23:25","180","180","180","210","210","210","190","190","170","170","160","200","230","220","190","190","180"
"61326","2020/09/30 23:25","180","180","170","210","230","220","190","180","160","150","150","210","230","220","180","170","160"
"62016","2020/09/30 23:25","160","160","160","200","200","210","180","160","140","140","140","200","200","190","170","150","140"
"62046","2020/09/30 23:25","190","180","180","220","220","220","200","190","170","170","150","210","230","220","180","180","180"
"62078","2020/09/30 23:25","180","190","200","220","210","210","190","200","190","190","180","220","240","230","190","200","200"
"62081","2020/09/30 23:25","140","150","160","180","170","170","140","140","140","140","130","180","200","190","140","150","140"
"62091","2020/09/30 23:25","190","180","170","220","210","200","180","190","180","160","150","210","240","230","190","200","180"
"62131","2020/09/30 23:25","180","170","170","210","210","200","180","180","170","160","140","210","240","240","190","190","180"
"63016","2020/09/30 23:25","170","160","150","180","200","200","170","150","130","140","130","200","220","220","210","190","180"
"63051","2020/09/30 23:25","170","170","170","180","220","220","190","170","160","140","140","180","240","250","220","190","170"
"63071","2020/09/30 23:25","140","140","140","160","170","170","150","140","130","130","130","180","190","190","170","160","140"
"63121","2020/09/30 23:25","170","170","160","180","210","210","180","160","140","130","130","180","220","230","200","170","150"
"63201","2020/09/30 23:25","160","160","160","180","190","200","170","160","150","130","130","190","220","220","190","160","140"
"63216","2020/09/30 23:25","180","170","170","190","200","200","190","180","160","140","130","190","220","220","190","160","150"
"63251","2020/09/30 23:25","170","160","160","180","200","200","180","170","150","140","130","180","220","220","190","160","150"
"63321","2020/09/30 23:25","180","180","170","200","210","210","190","170","160","160","140","210","230","230","190","170","160"
"63331","2020/09/30 23:25","180","170","170","200","210","210","190","170","150","140","140","210","230","230","180","160","140"
"63366","2020/09/30 23:25","180","160","150","190","210","210","180","160","140","130","120","200","230","220","180","160","150"
"63383","2020/09/30 23:25","180","180","170","200","210","210","190","180","170","160","150","210","230","230","190","180","170"
"63411","2020/09/30 23:25","170","170","160","190","200","190","180","160","130","120","130","200","220","200","180","160","140"
"63461","2020/09/30 23:25","170","170","180","200","200","200","190","180","170","150","140","210","220","210","180","170","170"
"63491","2020/09/30 23:25","180","170","170","200","200","200","190","180","170","160","150","200","230","220","180","180","180"
"63496","2020/09/30 23:25","180","180","180","210","200","200","190","180","180","160","160","210","230","220","180","180","180"
"63518","2020/09/30 23:25","190","180","190","220","210","210","190","200","190","180","180","220","220","210","190","200","190"
"63551","2020/09/30 23:25","180","170","170","210","210","220","190","180","170","160","150","220","250","250","180","160","160"
"63571","2020/09/30 23:25","190","170","170","210","200","210","180","170","160","150","140","220","250","250","170","150","160"
"63588","2020/09/30 23:25","170","160","150","220","210","220","180","160","160","150","130","220","240","240","170","170","180"
"64036","2020/09/30 23:25","180","180","170","210","220","210","190","180","160","160","150","210","240","230","180","180","170"
"64041","2020/09/30 23:25","150","140","130","190","190","190","150","130","130","120","130","180","200","200","160","150","130"
"64101","2020/09/30 23:25","150","150","150","190","200","190","160","150","130","120","130","190","210","200","180","160","140"
"64127","2020/09/30 23:25","170","160","150","200","210","210","180","160","150","130","120","190","240","230","180","170","150"
"64206","2020/09/30 23:25","140","140","140","180","220","220","160","150","130","120","130","180","230","220","180","170","160"
"64227","2020/09/30 23:25","150","150","140","180","230","220","170","150","130","120","130","180","240","230","180","170","150"
"65026","2020/09/30 23:25","170","160","160","200","220","210","180","160","150","140","130","190","240","230","180","170","150"
"65036","2020/09/30 23:25","190","180","180","210","200","220","190","180","180","180","170","220","250","250","170","190","190"
"65042","2020/09/30 23:25","190","190","180","220","220","210","190","190","190","180","170","210","240","250","220","220","200"
"65061","2020/09/30 23:25","140","130","130","170","190","170","140","130","120","100","90","170","220","200","160","150","120"
"65121","2020/09/30 23:25","170","150","140","190","210","210","170","150","140","120","110","180","240","230","190","170","140"
"65162","2020/09/30 23:25","150","140","130","190","220","220","160","140","120","120","110","190","240","220","180","160","140"
"65201","2020/09/30 23:25","200","170","160","210","220","210","190","170","160","150","130","220","260","250","200","180","170"
"65256","2020/09/30 23:25","170","150","140","210","230","210","180","150","130","120","120","210","250","240","180","160","150"
"65276","2020/09/30 23:25","200","180","180","220","240","230","190","180","160","160","160","220","240","230","190","200","200"
"65306","2020/09/30 23:25","160","160","140","210","210","210","180","140","130","120","130","200","240","220","170","160","160"
"65356","2020/09/30 23:25","200","180","170","210","220","220","190","180","170","170","170","210","240","240","200","200","190"
"66046","2020/09/30 23:25","140","140","150","170","180","180","150","120","110","80","90","170","200","210","170","150","140"
"66091","2020/09/30 23:25","140","130","130","160","180","170","140","120","110","90","90","170","210","210","170","140","130"
"66127","2020/09/30 23:25","170","150","140","180","200","200","170","150","130","110","100","160","200","200","190","160","150"
"66136","2020/09/30 23:25","170","140","140","170","190","190","170","150","120","100","110","190","210","210","180","170","150"
"66171","2020/09/30 23:25","160","150","150","180","190","190","170","150","140","130","120","170","220","220","200","180","160"
"66186","2020/09/30 23:25","180","160","160","190","200","200","170","160","140","130","120","180","220","220","200","190","170"
"66221","2020/09/30 23:25","160","150","140","170","180","180","150","130","120","110","110","170","200","200","190","160","150"
"66296","2020/09/30 23:25","170","150","140","180","200","190","160","140","130","120","120","180","220","220","180","160","150"
"66306","2020/09/30 23:25","180","150","150","200","200","200","170","150","130","120","110","200","230","220","180","150","140"
"66336","2020/09/30 23:25","180","160","150","180","200","200","170","150","140","130","130","180","220","230","200","180","160"
"66408","2020/09/30 23:25","180","170","160","200","210","210","190","170","170","160","140","200","230","230","200","200","180"
"66421","2020/09/30 23:25","180","170","160","210","210","200","180","170","150","140","140","210","230","230","180","170","170"
"66446","2020/09/30 23:25","180","170","160","200","200","200","200","180","170","160","140","200","230","220","200","200","180"
"66481","2020/09/30 23:25","180","170","160","200","210","210","200","160","160","150","140","210","240","230","200","200","190"
"66501","2020/09/30 23:25","190","190","170","210","210","210","210","180","170","170","160","210","240","230","210","210","200"
"67016","2020/09/30 23:25","120","130","120","160","180","180","150","110","90","80","80","170","190","190","170","150","130"
"67106","2020/09/30 23:25","160","160","160","180","190","200","180","150","120","120","110","160","210","220","200","180","160"
"67116","2020/09/30 23:25","150","140","140","170","190","200","160","140","120","110","100","170","220","220","190","170","150"
"67151","2020/09/30 23:25","130","160","140","170","180","180","160","120","100","100","100","190","210","210","170","160","140"
"67191","2020/09/30 23:25","140","140","130","160","170","180","140","110","90","80","70","170","190","190","170","140","130"
"67212","2020/09/30 23:25","150","140","130","170","200","190","170","140","120","110","110","170","240","230","190","180","160"
"67292","2020/09/30 23:25","150","150","150","190","190","190","180","160","140","130","130","200","230","230","200","190","170"
"67316","2020/09/30 23:25","160","150","130","170","190","200","180","130","120","110","100","190","210","210","180","160","150"
"67326","2020/09/30 23:25","170","160","150","180","200","220","200","170","160","150","140","200","230","230","210","200","180"
"67376","2020/09/30 23:25","140","140","140","190","200","200","190","160","130","110","130","200","240","230","180","180","160"
"67401","2020/09/30 23:25","180","160","150","190","210","220","200","170","150","140","130","210","240","230","210","200","180"
"67421","2020/09/30 23:25","140","130","110","190","190","200","180","140","120","110","110","200","230","230","190","160","150"
"67437","2020/09/30 23:25","180","170","170","200","200","200","210","190","170","150","150","200","250","260","220","230","200"
"67461","2020/09/30 23:25","170","160","160","190","200","200","190","180","160","160","160","210","220","210","190","200","190"
"67471","2020/09/30 23:25","180","170","160","200","210","210","190","180","170","170","160","220","240","240","200","190","200"
"67496","2020/09/30 23:25","180","160","150","210","220","230","200","190","170","150","150","220","250","250","210","210","200"
"67511","2020/09/30 23:25","180","180","170","200","200","210","220","200","170","170","170","220","260","240","200","210","210"
"67576","2020/09/30 23:25","180","170","160","200","210","220","190","190","170","170","170","220","250","250","190","200","200"
"68022","2020/09/30 23:25","160","140","120","190","210","200","170","160","150","140","140","220","240","240","200","190","180"
"68056","2020/09/30 23:25","160","130","120","190","200","200","170","140","140","120","140","220","240","240","200","180","180"
"68091","2020/09/30 23:25","170","160","150","190","200","200","170","140","140","130","120","200","250","240","190","170","170"
"68132","2020/09/30 23:25","170","160","160","190","210","210","180","170","150","130","120","200","240","240","210","210","180"
"68156","2020/09/30 23:25","160","170","160","200","200","200","180","150","140","130","120","210","240","230","200","180","160"
"68246","2020/09/30 23:25","180","160","140","200","210","210","180","150","130","120","140","210","240","240","200","190","170"
"68261","2020/09/30 23:25","160","160","150","170","190","190","160","140","120","100","110","190","220","240","190","170","160"
"68276","2020/09/30 23:25","150","150","150","160","180","190","160","130","110","90","100","180","210","220","190","160","140"
"68306","2020/09/30 23:25","130","130","130","170","170","170","140","120","90","100","110","180","190","200","160","150","140"
"68351","2020/09/30 23:25","160","160","150","160","190","190","170","140","120","130","130","180","230","230","190","180","160"
"68376","2020/09/30 23:25","180","160","160","200","200","190","170","150","130","140","140","220","260","260","220","190","180"
"68401","2020/09/30 23:25","140","150","130","170","180","180","160","130","100","100","100","180","220","220","180","160","140"
"68431","2020/09/30 23:25","160","140","140","170","180","170","150","120","110","100","100","190","240","230","190","160","140"
"68462","2020/09/30 23:25","180","160","160","200","220","220","180","160","140","140","130","220","230","250","230","200","180"
"68516","2020/09/30 23:25","170","170","160","190","210","220","180","160","150","140","140","200","250","250","210","180","170"
"68541","2020/09/30 23:25","150","160","140","170","190","200","170","150","130","130","130","180","230","240","200","170","150"
"69006","2020/09/30 23:25","180","170","160","190","200","210","180","170","150","140","130","200","240","240","210","200","190"
"69021","2020/09/30 23:25","180","180","180","200","210","200","190","160","150","140","140","200","220","230","200","190","180"
"69041","2020/09/30 23:25","170","170","170","200","200","210","190","170","140","120","120","210","220","230","200","190","170"
"69061","2020/09/30 23:25","170","160","150","190","200","210","180","150","130","120","120","200","230","240","200","170","160"
"69076","2020/09/30 23:25","180","160","160","200","210","210","180","160","140","130","120","210","230","220","220","210","180"
"69101","2020/09/30 23:25","170","160","160","200","200","200","190","160","150","130","120","200","210","220","210","190","180"
"69122","2020/09/30 23:25","170","170","160","190","210","220","190","180","150","140","130","200","230","230","220","200","180"
"69246","2020/09/30 23:25","170","160","160","180","200","210","180","150","130","110","110","170","220","220","180","160","140"
"69271","2020/09/30 23:25","150","140","140","160","170","180","140","110","100","90","90","170","190","200","170","150","130"
"81011","2020/09/30 23:25","180","170","160","190","200","200","170","150","120","140","140","210","230","230","210","170","160"
"81071","2020/09/30 23:25","180","180","180","200","210","210","190","160","150","150","150","220","250","250","220","200","190"
"81116","2020/09/30 23:25","190","180","170","200","220","220","190","170","140","150","160","220","260","250","210","190","170"
"81151","2020/09/30 23:25","160","160","140","180","200","200","170","150","120","120","120","180","230","230","200","170","150"
"81196","2020/09/30 23:25","160","150","150","190","210","210","170","150","150","130","130","200","230","230","200","180","170"
"81231","2020/09/30 23:25","150","150","130","190","210","210","190","160","130","130","130","190","250","250","200","180","170"
"81266","2020/09/30 23:25","150","130","140","200","220","220","180","150","130","120","120","200","250","250","200","170","160"
"81286","2020/09/30 23:25","180","170","160","200","230","230","200","180","160","150","140","210","240","240","220","210","190"
"81321","2020/09/30 23:25","160","150","150","200","210","220","200","170","150","140","140","210","250","250","210","190","180"
"81371","2020/09/30 23:25","180","170","160","210","240","240","210","180","170","160","150","220","250","250","210","200","190"
"81386","2020/09/30 23:25","170","160","150","200","220","230","210","180","150","150","150","220","260","260","210","200","190"
"81397","2020/09/30 23:25","160","150","140","200","220","230","210","170","150","140","130","200","250","250","210","180","170"
"81428","2020/09/30 23:25","190","180","180","220","220","220","190","180","180","180","180","220","250","250","220","210","200"
"81481","2020/09/30 23:25","160","160","150","210","220","220","200","180","170","170","160","220","240","240","200","200","200"
"81486","2020/09/30 23:25","180","170","170","210","220","220","200","170","180","170","180","220","250","250","200","190","190"
"71066","2020/09/30 23:25","170","150","150","190","220","210","170","150","140","130","130","190","220","220","180","170","170"
"71087","2020/09/30 23:25","170","160","160","200","210","200","170","160","160","150","140","200","220","220","190","180","180"
"71106","2020/09/30 23:25","190","180","180","210","210","200","190","190","180","170","170","220","230","220","200","210","200"
"71191","2020/09/30 23:25","150","150","150","180","210","200","150","140","130","130","140","180","210","200","160","160","150"
"71231","2020/09/30 23:25","190","180","180","220","220","210","190","180","180","170","170","220","230","230","180","190","190"
"71251","2020/09/30 23:25","160","140","140","180","220","210","160","150","130","120","120","180","230","220","170","160","150"
"71266","2020/09/30 23:25","190","180","180","220","230","220","190","180","180","170","170","220","240","240","190","190","180"
"71291","2020/09/30 23:25","180","160","150","230","240","230","180","170","150","140","130","220","230","230","190","180","170"
"72061","2020/09/30 23:25","180","170","180","220","210","200","180","180","170","160","170","220","230","230","180","190","190"
"72086","2020/09/30 23:25","180","180","180","220","210","190","210","200","190","170","170","220","240","230","200","220","210"
"72111","2020/09/30 23:25","190","180","170","210","220","210","190","180","180","170","170","220","240","230","210","210","200"
"72121","2020/09/30 23:25","170","170","170","210","220","210","190","170","160","150","150","220","240","230","200","180","180"
"72146","2020/09/30 23:25","180","170","170","210","210","200","180","180","170","170","160","210","220","220","180","190","190"
"72161","2020/09/30 23:25","170","160","170","210","220","210","180","160","160","150","140","210","240","230","180","170","180"
"73001","2020/09/30 23:25","160","150","140","200","200","210","170","160","140","140","140","210","250","250","180","170","170"
"73076","2020/09/30 23:25","170","170","160","200","200","200","190","160","180","160","150","210","240","240","210","190","190"
"73126","2020/09/30 23:25","170","180","180","200","220","220","210","180","170","160","150","210","250","250","200","190","180"
"73141","2020/09/30 23:25","170","170","170","190","230","220","190","170","160","150","140","210","250","240","190","200","190"
"73151","2020/09/30 23:25","180","170","160","210","220","210","190","170","160","150","140","210","240","250","190","200","200"
"73166","2020/09/30 23:25","190","180","170","210","220","210","200","180","170","160","150","210","260","250","210","210","200"
"73256","2020/09/30 23:25","180","190","190","210","220","210","200","170","170","160","150","200","220","220","200","210","200"
"73276","2020/09/30 23:25","140","140","150","180","210","210","160","140","110","110","110","190","230","200","170","170","150"
"73306","2020/09/30 23:25","180","180","180","210","230","220","200","170","170","150","150","200","260","250","210","190","180"
"73341","2020/09/30 23:25","180","170","180","210","220","210","190","180","170","170","180","220","250","250","200","210","200"
"73406","2020/09/30 23:25","170","180","180","200","220","220","180","170","160","130","140","210","250","250","200","180","170"
"73442","2020/09/30 23:25","180","170","170","220","230","230","200","190","180","170","160","220","260","260","210","210","200"
"73446","2020/09/30 23:25","180","180","170","200","230","220","190","170","170","150","150","200","240","240","200","190","180"
"73516","2020/09/30 23:25","170","160","150","220","240","240","200","180","170","160","160","220","250","250","210","190","180"
"74056","2020/09/30 23:25","140","140","140","180","200","200","150","130","130","120","110","170","230","220","170","170","160"
"74071","2020/09/30 23:25","160","150","140","190","220","220","170","140","120","120","110","180","230","240","190","180","180"
"74136","2020/09/30 23:25","170","150","140","190","230","220","180","150","140","140","140","200","230","220","190","190","180"
"74181","2020/09/30 23:25","180","170","160","210","230","230","200","180","170","160","150","220","250","240","230","220","210"
"74187","2020/09/30 23:25","170","170","160","220","230","230","200","180","160","160","150","220","240","240","220","210","200"
"74271","2020/09/30 23:25","180","170","170","220","230","230","210","180","160","170","170","220","220","230","200","190","190"
"74296","2020/09/30 23:25","150","140","120","170","220","200","170","140","120","110","110","180","220","210","170","170","170"
"74311","2020/09/30 23:25","170","160","150","210","230","220","200","160","150","140","140","220","240","230","200","200","200"
"74361","2020/09/30 23:25","160","140","140","190","240","210","180","170","140","130","130","200","250","230","180","170","180"
"74372","2020/09/30 23:25","190","180","170","210","240","220","190","180","180","180","170","210","230","220","180","190","190"
"74381","2020/09/30 23:25","190","170","170","200","230","230","190","180","160","150","140","200","240","240","200","190","190"
"74436","2020/09/30 23:25","160","150","150","210","240","230","190","180","160","150","150","220","250","240","200","190","190"
"74447","2020/09/30 23:25","170","170","160","220","240","240","210","190","190","170","160","220","230","230","220","210","200"
"74456","2020/09/30 23:25","170","160","170","210","250","240","200","190","180","150","150","210","250","250","200","190","180"
"74516","2020/09/30 23:25","190","180","180","230","260","250","190","180","190","190","180","220","250","240","200","200","210"
"82046","2020/09/30 23:25","190","160","160","200","210","210","190","180","160","150","140","220","260","250","210","200","170"
"82056","2020/09/30 23:25","190","170","160","200","220","220","190","190","170","160","160","210","250","260","220","210","190"
"82101","2020/09/30 23:25","170","160","160","210","230","230","200","180","170","150","150","210","240","250","220","200","190"
"82136","2020/09/30 23:25","180","160","150","200","220","220","200","180","170","160","140","190","240","240","220","210","190"
"82171","2020/09/30 23:25","180","170","160","200","220","220","190","190","160","140","150","220","250","260","220","200","180"
"82182","2020/09/30 23:25","180","170","170","210","220","220","200","190","180","170","160","220","260","270","230","220","210"
"82191","2020/09/30 23:25","180","160","160","200","200","210","200","190","170","160","150","210","260","260","230","200","190"
"82206","2020/09/30 23:25","150","140","150","200","220","220","190","160","150","130","130","200","250","240","200","190","180"
"82261","2020/09/30 23:25","160","150","150","200","220","220","190","180","160","150","140","200","230","230","210","200","180"
"82306","2020/09/30 23:25","180","170","160","220","220","220","210","200","180","170","160","210","240","250","220","210","200"
"82317","2020/09/30 23:25","140","130","140","200","210","220","190","160","150","120","120","200","220","230","210","190","170"
"82361","2020/09/30 23:25","170","140","140","200","220","220","210","190","160","150","140","210","230","240","210","200","180"
"83021","2020/09/30 23:25","160","160","160","210","240","240","180","170","150","150","150","240","260","250","210","200","190"
"83051","2020/09/30 23:25","190","160","170","210","220","220","200","190","160","150","150","200","230","240","210","210","200"
"83061","2020/09/30 23:25","200","180","180","210","230","220","200","180","150","160","150","200","250","250","210","200","190"
"83106","2020/09/30 23:25","160","150","150","200","220","210","180","160","140","130","120","190","240","230","210","200","180"
"83121","2020/09/30 23:25","180","160","160","210","230","220","180","170","160","160","150","220","230","240","210","200","190"
"83137","2020/09/30 23:25","180","150","140","200","230","230","200","170","160","130","120","190","240","240","230","200","180"
"83191","2020/09/30 23:25","160","130","130","190","220","210","160","140","120","110","100","180","240","230","190","180","160"
"83201","2020/09/30 23:25","160","140","150","180","200","190","170","140","120","100","90","170","220","220","190","180","170"
"83216","2020/09/30 23:25","200","180","170","220","230","210","180","190","170","160","150","210","250","240","220","220","210"
"83341","2020/09/30 23:25","160","150","130","200","230","220","180","170","150","140","130","200","270","270","210","200","180"
"83371","2020/09/30 23:25","160","130","120","190","210","200","180","150","140","120","110","200","230","240","210","190","180"
"83401","2020/09/30 23:25","170","170","160","220","220","220","190","180","160","150","150","210","260","260","220","200","200"
"83431","2020/09/30 23:25","150","130","120","200","220","210","170","140","130","120","120","210","250","250","200","190","170"
"83476","2020/09/30 23:25","180","180","180","220","240","230","190","180","180","180","180","220","260","250","210","210","210"
"84012","2020/09/30 23:25","170","170","160","190","200","200","180","180","180","180","180","220","230","230","200","200","200"
"84072","2020/09/30 23:25","170","150","140","180","220","220","180","170","170","160","150","210","240","240","190","190","190"
"84121","2020/09/30 23:25","170","160","160","180","210","210","180","170","170","170","180","220","240","250","200","180","170"
"84171","2020/09/30 23:25","180","160","160","200","220","220","190","180","170","160","170","240","270","260","200","170","170"
"84183","2020/09/30 23:25","180","160","160","200","220","230","190","180","160","150","160","230","270","270","210","180","180"
"84266","2020/09/30 23:25","180","170","160","210","220","220","200","200","190","170","170","230","240","240","210","200","190"
"84341","2020/09/30 23:25","200","170","170","210","220","230","200","180","180","160","160","230","260","260","210","190","180"
"84356","2020/09/30 23:25","170","160","150","210","230","230","190","170","170","160","180","220","240","240","200","190","190"
"84496","2020/09/30 23:25","180","170","160","200","230","230","210","190","180","180","180","220","240","250","220","200","200"
"84519","2020/09/30 23:25","150","120","120","170","190","190","160","150","140","140","120","170","200","200","170","150","160"
"84523","2020/09/30 23:25","190","170","170","210","230","230","200","190","180","180","170","210","230","240","220","210","200"
"84536","2020/09/30 23:25","170","160","150","200","230","220","190","170","170","160","150","230","250","230","190","180","170"
"84561","2020/09/30 23:25","180","150","140","210","230","230","200","180","170","160","160","220","240","230","200","200","190"
"84596","2020/09/30 23:25","170","160","150","190","220","230","180","170","170","180","180","200","230","230","200","190","190"
"85033","2020/09/30 23:25","180","160","160","200","220","220","190","190","170","160","150","220","250","260","210","200","180"
"85116","2020/09/30 23:25","160","150","150","200","220","220","190","180","160","160","140","210","250","240","210","190","170"
"85142","2020/09/30 23:25","180","170","160","210","220","220","200","200","180","170","160","210","240","230","220","220","200"
"85161","2020/09/30 23:25","140","140","130","200","210","220","190","170","150","140","130","210","230","230","210","180","170"
"85166","2020/09/30 23:25","160","150","150","200","220","220","210","190","170","160","150","210","240","230","210","200","180"
"86006","2020/09/30 23:25","160","130","130","200","210","210","180","150","140","120","110","200","240","230","210","180","170"
"86066","2020/09/30 23:25","130","140","140","180","200","200","170","150","120","110","110","170","230","230","190","180","160"
"86086","2020/09/30 23:25","170","160","150","220","240","240","210","190","170","160","150","210","240","250","220","220","200"
"86101","2020/09/30 23:25","160","150","140","200","230","230","200","180","170","160","130","200","240","250","220","200","190"
"86111","2020/09/30 23:25","140","120","120","180","200","200","170","150","130","110","100","180","210","210","190","180","160"
"86141","2020/09/30 23:25","180","160","150","200","220","230","220","190","170","160","150","200","240","250","220","220","200"
"86157","2020/09/30 23:25","140","120","120","180","210","210","180","140","120","110","100","180","220","230","190","180","160"
"86161","2020/09/30 23:25","140","120","120","170","200","200","170","140","130","110","110","180","190","210","190","190","170"
"86216","2020/09/30 23:25","190","170","160","210","230","240","210","190","190","180","170","210","240","250","220","210","200"
"86236","2020/09/30 23:25","160","150","130","190","220","230","200","170","160","150","130","190","230","240","210","200","190"
"86271","2020/09/30 23:25","190","170","150","210","230","230","200","190","170","160","150","210","240","250","210","200","190"
"86316","2020/09/30 23:25","160","150","140","200","220","220","190","170","160","160","150","210","230","240","200","190","180"
"86336","2020/09/30 23:25","170","160","140","200","240","250","210","180","180","160","150","210","240","250","210","210","200"
"86451","2020/09/30 23:25","170","160","140","200","230","230","210","170","170","140","150","210","230","240","210","210","200"
"86467","2020/09/30 23:25","180","150","130","170","230","240","210","190","180","140","140","190","240","250","210","210","190"
"86477","2020/09/30 23:25","170","150","130","160","230","240","210","180","170","140","140","180","230","240","210","210","200"
"86491","2020/09/30 23:25","190","180","160","210","220","230","210","200","190","190","170","230","250","250","220","210","200"
"87041","2020/09/30 23:25","150","130","110","170","210","210","180","140","120","110","120","180","220","220","200","190","170"
"87066","2020/09/30 23:25","180","170","170","220","230","220","180","170","170","160","170","220","250","240","220","210","200"
"87071","2020/09/30 23:25","130","120","100","170","200","210","170","140","120","110","110","180","200","210","180","170","160"
"87141","2020/09/30 23:25","180","150","140","210","220","220","190","160","150","140","150","220","250","250","220","210","200"
"87181","2020/09/30 23:25","180","160","140","210","240","230","190","160","160","150","150","210","250","240","210","200","200"
"87206","2020/09/30 23:25","170","130","100","180","230","230","190","160","140","120","120","200","240","240","200","190","190"
"87231","2020/09/30 23:25","170","140","120","160","230","240","200","180","150","130","140","190","250","240","200","200","190"
"87293","2020/09/30 23:25","170","140","130","200","240","240","200","160","140","130","150","220","240","230","210","200","200"
"87301","2020/09/30 23:25","160","140","120","180","230","240","200","180","160","140","140","210","230","230","210","200","190"
"87331","2020/09/30 23:25","170","150","140","190","240","250","200","190","150","140","150","220","250","250","210","200","190"
"87352","2020/09/30 23:25","170","150","130","190","220","230","200","190","170","150","150","210","230","230","200","200","190"
"87376","2020/09/30 23:25","180","170","160","190","240","240","220","200","180","150","160","220","240","240","220","210","200"
"87406","2020/09/30 23:25","160","160","150","190","230","230","200","190","170","160","160","220","230","230","210","200","190"
"87426","2020/09/30 23:25","160","160","150","190","220","230","200","190","180","160","150","210","240","230","210","210","200"
"87492","2020/09/30 23:25","180","170","160","190","250","250","210","190","180","170","170","220","240","250","220","210","200"
"87501","2020/09/30 23:25","170","160","150","210","240","250","210","190","180","170","170","230","250","250","210","200","200"
"88061","2020/09/30 23:25","190","170","170","200","220","220","200","180","180","170","160","220","250","240","210","200","200"
"88081","2020/09/30 23:25","160","140","120","180","220","220","210","170","150","130","130","200","230","240","210","200","190"
"88107","2020/09/30 23:25","170","150","130","190","220","220","200","170","150","140","130","200","240","250","210","200","190"
"88131","2020/09/30 23:25","190","180","170","210","230","230","200","180","180","180","190","230","260","260","220","200","190"
"88151","2020/09/30 23:25","170","160","150","190","230","230","200","180","170","160","150","200","260","260","210","190","190"
"88261","2020/09/30 23:25","170","160","140","210","250","240","200","180","170","160","150","230","250","250","210","200","200"
"88286","2020/09/30 23:25","150","150","130","200","220","220","180","160","150","140","140","210","220","220","180","190","190"
"88317","2020/09/30 23:25","190","180","160","210","230","230","210","210","200","190","180","230","240","240","230","230","230"
"88331","2020/09/30 23:25","150","140","130","190","210","220","190","170","160","150","130","210","220","220","190","180","180"
"88371","2020/09/30 23:25","170","160","150","210","240","250","210","180","170","160","150","240","260","260","220","190","190"
"88406","2020/09/30 23:25","170","170","160","200","230","240","200","180","170","160","160","220","240","230","200","190","190"
"88432","2020/09/30 23:25","170","160","140","210","240","230","200","180","180","170","160","230","240","240","210","200","200"
"88442","2020/09/30 23:25","170","160","150","200","230","240","210","190","180","170","160","220","240","240","210","200","200"
"88447","2020/09/30 23:25","170","170","150","200","230","240","210","190","180","170","160","220","250","240","210","200","190"
"88466","2020/09/30 23:25","180","170","150","210","240","250","210","180","170","170","160","240","260","240","210","190","180"
"88486","2020/09/30 23:25","180","170","160","220","230","240","210","190","180","170","170","230","240","240","210","210","200"
"88506","2020/09/30 23:25","160","160","140","210","250","250","200","170","160","160","160","230","250","240","200","180","180"
"88536","2020/09/30 23:25","150","140","130","200","240","230","190","160","150","150","140","220","240","240","200","180","170"
"88612","2020/09/30 23:25","190","200","200","230","250","240","210","200","200","190","190","230","260","250","210","200","200"
"88666","2020/09/30 23:25","190","190","190","220","240","240","200","190","190","180","170","220","240","240","190","190","190"
"88686","2020/09/30 23:25","210","210","200","220","240","240","210","190","180","180","170","230","240","250","210","210","210"
"88706","2020/09/30 23:25","200","200","200","250","260","240","210","200","200","210","210","250","250","250","210","210","210"
"88736","2020/09/30 23:25","180","180","190","230","250","230","200","180","180","170","180","230","260","250","210","190","190"
"88836","2020/09/30 23:25","230","220","210","240","240","250","230","220","220","210","210","260","270","260","230","220","210"
"88901","2020/09/30 23:25","210","210","210","250","250","250","230","230","220","220","230","260","270","260","230","230","230"
"88956","2020/09/30 23:25","200","200","210","250","270","270","220","210","200","210","210","250","280","280","230","220","220"
"88971","2020/09/30 23:25","220","220","210","240","280","270","230","220","210","220","210","250","280","270","240","230","230"
"91011","2020/09/30 23:25","230","210","210","250","270","270","230","230","220","230","210","260","290","280","240","230","220"
"91021","2020/09/30 23:25","200","180","190","220","250","250","210","210","200","200","200","240","260","250","210","210","200"
"91107","2020/09/30 23:25","220","200","200","250","270","280","240","230","230","220","220","260","280","270","240","230","220"
"91146","2020/09/30 23:25","220","220","220","240","260","270","240","230","230","230","210","250","290","280","240","230","230"
"91166","2020/09/30 23:25","210","200","190","240","260","260","230","220","220","210","210","240","270","260","230","230","230"
"91181","2020/09/30 23:25","200","200","190","220","250","240","210","210","200","210","210","240","260","260","220","210","210"
"91197","2020/09/30 23:25","220","210","210","230","250","250","240","230","230","220","220","240","270","260","240","240","230"
"91241","2020/09/30 23:25","200","190","190","220","260","240","210","210","200","200","210","240","270","250","210","210","200"
"92011","2020/09/30 23:25","230","220","220","260","300","300","240","240","230","220","220","270","290","290","250","240","230"
"93041","2020/09/30 23:25","220","210","200","240","270","270","230","230","230","230","230","260","290","280","240","240","240"
"94001","2020/09/30 23:25","210","210","210","240","270","260","230","230","230","230","230","250","280","270","240","240","250"
"94017","2020/09/30 23:25","220","210","210","230","260","260","220","220","220","210","220","260","280","280","250","240","240"
"94062","2020/09/30 23:25","210","210","210","240","270","270","230","220","220","220","210","250","290","280","250","240","240"
"94081","2020/09/30 23:25","210","210","210","250","270","260","240","230","230","230","230","260","290","290","250","240","240"
