"61242","2020/07/11 22:25","230","210","200","230","240","220","210","200","180","180","190","220","250","240","230","210","210"
"61286","2020/07/11 22:25","250","240","220","230","230","220","220","210","200","200","200","240","260","250","230","230","220"
"61326","2020/07/11 22:25","240","230","230","240","250","240","220","200","190","180","190","240","260","260","220","220","210"
"62016","2020/07/11 22:25","230","220","200","220","240","220","210","190","190","180","180","220","240","240","220","210","210"
"62046","2020/07/11 22:25","240","220","220","240","250","240","220","210","200","200","200","250","270","260","230","230","220"
"62078","2020/07/11 22:25","230","220","230","230","240","240","220","210","210","210","210","240","260","260","230","230","230"
"62081","2020/07/11 22:25","200","180","170","180","200","190","170","160","160","160","160","200","210","210","180","180","190"
"62091","2020/07/11 22:25","240","220","220","240","250","240","230","210","210","200","210","230","260","260","230","220","220"
"62131","2020/07/11 22:25","240","220","220","230","240","230","240","210","200","190","200","220","240","240","230","220","220"
"63016","2020/07/11 22:25","210","210","200","210","230","230","210","190","180","180","180","210","210","210","200","200","200"
"63051","2020/07/11 22:25","220","220","210","230","240","240","210","200","200","200","190","220","250","220","210","210","210"
"63071","2020/07/11 22:25","180","170","160","180","190","200","170","160","170","160","170","190","200","190","190","190","190"
"63121","2020/07/11 22:25","230","210","210","230","230","230","200","190","190","180","190","210","250","220","220","210","200"
"63201","2020/07/11 22:25","220","200","200","220","220","230","200","190","190","180","190","220","230","230","220","200","200"
"63216","2020/07/11 22:25","230","230","220","230","240","240","210","200","200","190","190","220","250","240","230","220","210"
"63251","2020/07/11 22:25","210","200","200","220","240","240","200","190","180","170","170","200","240","220","210","200","180"
"63321","2020/07/11 22:25","240","220","210","230","250","230","220","200","200","190","180","220","250","250","230","210","210"
"63331","2020/07/11 22:25","240","230","210","230","250","230","210","210","200","190","180","220","260","240","230","210","210"
"63366","2020/07/11 22:25","220","210","210","230","240","240","220","190","190","190","180","220","240","240","220","210","200"
"63383","2020/07/11 22:25","240","220","210","230","230","240","230","200","200","190","190","220","230","240","220","210","210"
"63411","2020/07/11 22:25","240","220","210","220","230","240","210","200","190","180","180","220","250","250","220","210","210"
"63461","2020/07/11 22:25","240","220","220","230","230","230","220","200","210","200","200","220","250","240","230","210","220"
"63491","2020/07/11 22:25","230","220","200","220","250","240","220","190","190","190","180","210","240","230","210","200","200"
"63496","2020/07/11 22:25","230","230","210","230","250","240","230","200","200","200","200","220","240","240","210","210","210"
"63518","2020/07/11 22:25","240","230","230","240","240","250","240","210","210","210","210","240","240","250","240","230","220"
"63551","2020/07/11 22:25","240","230","230","240","260","250","240","200","200","190","200","230","250","250","220","220","210"
"63571","2020/07/11 22:25","240","210","200","230","240","240","220","200","190","180","180","210","250","250","220","210","190"
"63588","2020/07/11 22:25","230","220","220","220","240","240","230","210","190","180","190","220","260","240","220","220","210"
"64036","2020/07/11 22:25","240","220","230","230","240","240","220","210","200","190","200","230","260","260","230","220","210"
"64041","2020/07/11 22:25","220","210","210","200","210","210","190","170","170","150","170","210","230","230","200","200","190"
"64101","2020/07/11 22:25","220","200","210","210","220","220","200","180","170","160","180","200","230","240","220","200","190"
"64127","2020/07/11 22:25","230","210","210","220","230","230","220","200","190","180","180","200","240","250","240","210","200"
"64206","2020/07/11 22:25","200","200","190","200","230","220","200","180","170","150","150","180","240","240","220","200","190"
"64227","2020/07/11 22:25","210","200","190","210","230","220","200","200","180","160","160","200","240","260","220","200","190"
"65026","2020/07/11 22:25","230","210","210","230","250","240","220","210","190","180","180","210","240","250","230","210","200"
"65036","2020/07/11 22:25","220","220","210","230","260","240","220","210","200","200","200","230","240","240","220","220","210"
"65042","2020/07/11 22:25","240","240","230","240","260","250","230","220","210","210","210","230","260","250","240","240","220"
"65061","2020/07/11 22:25","210","190","190","190","200","190","190","180","160","140","150","190","210","220","210","190","180"
"65121","2020/07/11 22:25","230","210","220","240","220","220","210","210","190","170","170","200","240","250","230","210","210"
"65162","2020/07/11 22:25","210","210","190","210","220","220","210","200","170","160","150","200","230","250","220","210","200"
"65201","2020/07/11 22:25","220","230","220","220","240","240","230","220","200","190","180","210","260","260","230","220","210"
"65256","2020/07/11 22:25","230","230","210","220","250","240","220","210","200","180","170","220","250","260","220","220","210"
"65276","2020/07/11 22:25","240","240","210","220","250","240","220","210","210","190","190","230","240","260","250","230","230"
"65306","2020/07/11 22:25","240","220","220","220","240","230","220","200","190","170","160","210","250","250","230","210","210"
"65356","2020/07/11 22:25","240","230","210","210","220","230","220","210","210","190","190","220","250","250","230","220","220"
"66046","2020/07/11 22:25","190","190","200","210","200","210","170","170","170","150","150","200","190","200","200","190","190"
"66091","2020/07/11 22:25","200","190","190","200","210","220","180","160","170","160","160","190","210","220","200","190","190"
"66127","2020/07/11 22:25","210","210","210","220","230","230","200","180","180","170","170","210","210","240","220","190","190"
"66136","2020/07/11 22:25","210","200","200","220","230","230","200","180","180","170","160","210","220","240","220","190","180"
"66171","2020/07/11 22:25","200","190","200","230","230","240","200","180","180","170","180","210","220","240","220","190","190"
"66186","2020/07/11 22:25","220","200","210","230","250","250","200","190","180","180","180","210","220","240","230","190","190"
"66221","2020/07/11 22:25","200","180","190","210","220","230","190","170","160","170","170","200","220","240","210","190","180"
"66296","2020/07/11 22:25","220","200","200","220","240","240","210","180","180","180","180","210","240","250","220","190","200"
"66306","2020/07/11 22:25","220","210","210","230","240","250","220","190","180","180","180","220","250","250","220","200","200"
"66336","2020/07/11 22:25","220","200","200","220","250","240","220","190","190","180","180","210","250","260","230","200","200"
"66408","2020/07/11 22:25","230","220","210","230","250","250","240","200","190","190","190","230","250","250","220","210","210"
"66421","2020/07/11 22:25","230","210","210","240","260","250","230","200","200","190","190","240","250","240","210","210","210"
"66446","2020/07/11 22:25","240","220","220","230","240","240","240","220","210","200","200","230","250","250","220","210","210"
"66481","2020/07/11 22:25","240","220","210","230","240","250","240","220","200","200","200","220","260","260","220","220","220"
"66501","2020/07/11 22:25","240","230","220","230","240","240","240","210","200","200","200","220","240","240","210","210","210"
"67016","2020/07/11 22:25","180","190","180","210","220","220","180","170","160","150","150","190","210","220","200","190","190"
"67106","2020/07/11 22:25","210","200","200","230","230","240","210","190","190","190","190","200","240","260","230","210","200"
"67116","2020/07/11 22:25","200","190","190","210","230","230","190","180","180","170","170","200","230","240","220","200","200"
"67151","2020/07/11 22:25","190","200","200","210","230","230","190","180","170","170","170","190","240","240","220","200","200"
"67191","2020/07/11 22:25","190","180","170","190","220","210","190","170","160","160","170","190","220","230","200","190","180"
"67212","2020/07/11 22:25","200","190","180","220","250","250","200","180","170","170","170","200","260","250","220","190","200"
"67292","2020/07/11 22:25","200","200","200","220","250","250","220","200","190","190","190","210","260","260","230","210","220"
"67316","2020/07/11 22:25","200","190","190","210","230","240","210","190","180","180","180","200","230","240","220","200","190"
"67326","2020/07/11 22:25","230","200","210","220","250","250","230","220","200","190","190","210","240","260","230","220","200"
"67376","2020/07/11 22:25","220","200","200","210","240","240","220","200","190","190","190","200","260","260","220","210","210"
"67401","2020/07/11 22:25","230","210","210","230","240","250","240","230","200","190","190","220","260","260","230","220","220"
"67421","2020/07/11 22:25","200","190","190","220","230","240","220","190","170","170","180","210","260","260","220","210","210"
"67437","2020/07/11 22:25","220","220","220","230","250","260","240","220","200","200","200","220","270","260","240","230","230"
"67461","2020/07/11 22:25","220","210","210","210","230","240","220","210","200","190","200","210","240","240","220","220","220"
"67471","2020/07/11 22:25","230","220","210","220","240","250","230","220","200","200","200","230","250","240","220","220","220"
"67496","2020/07/11 22:25","230","220","220","240","260","270","250","230","200","190","200","220","270","260","240","220","230"
"67511","2020/07/11 22:25","230","220","220","230","250","250","240","230","210","200","200","220","260","260","230","230","220"
"67576","2020/07/11 22:25","210","200","200","210","250","250","220","190","190","190","190","210","250","250","210","190","200"
"68022","2020/07/11 22:25","210","210","200","220","250","230","190","190","180","170","170","210","230","210","190","220","220"
"68056","2020/07/11 22:25","210","210","200","220","250","240","200","180","170","160","170","210","200","210","200","220","220"
"68091","2020/07/11 22:25","220","210","200","230","230","230","210","190","190","190","190","220","210","220","230","210","220"
"68132","2020/07/11 22:25","210","210","210","230","240","230","210","210","210","200","200","220","210","220","230","210","200"
"68156","2020/07/11 22:25","210","200","200","230","250","240","220","200","200","200","190","210","220","230","230","220","210"
"68246","2020/07/11 22:25","210","200","200","230","260","240","220","200","190","180","180","220","250","250","220","220","220"
"68261","2020/07/11 22:25","200","210","210","220","240","230","200","190","180","180","180","200","240","250","240","220","200"
"68276","2020/07/11 22:25","190","200","210","210","220","220","190","190","180","170","160","200","220","240","220","210","200"
"68306","2020/07/11 22:25","180","190","180","200","210","210","180","170","170","160","160","190","230","230","200","190","190"
"68351","2020/07/11 22:25","200","200","200","220","250","240","210","190","190","180","180","210","250","250","230","220","220"
"68376","2020/07/11 22:25","220","200","200","240","240","230","210","200","190","190","180","210","270","250","230","210","220"
"68401","2020/07/11 22:25","190","190","190","220","230","240","190","180","170","170","170","190","230","240","220","200","200"
"68431","2020/07/11 22:25","190","200","200","200","220","210","190","170","160","160","160","190","260","240","210","200","210"
"68462","2020/07/11 22:25","210","220","210","230","250","250","220","200","200","200","190","220","270","260","240","220","230"
"68516","2020/07/11 22:25","210","210","210","220","240","230","220","210","190","180","190","210","270","270","230","230","240"
"68541","2020/07/11 22:25","200","200","190","210","230","220","210","200","190","180","180","210","260","260","230","220","230"
"69006","2020/07/11 22:25","210","210","210","230","240","240","210","200","200","200","200","230","220","220","230","210","210"
"69021","2020/07/11 22:25","210","210","210","230","240","230","210","210","200","190","190","230","210","210","210","210","210"
"69041","2020/07/11 22:25","210","210","210","230","240","230","210","190","190","190","190","230","200","210","210","210","210"
"69061","2020/07/11 22:25","210","220","220","220","230","230","210","190","190","180","180","220","220","220","210","210","200"
"69076","2020/07/11 22:25","210","200","210","230","250","230","220","210","200","190","190","220","220","220","230","220","210"
"69101","2020/07/11 22:25","210","200","200","220","230","230","200","200","200","190","190","230","200","220","220","220","210"
"69122","2020/07/11 22:25","210","210","200","230","250","250","210","200","200","190","190","230","230","230","220","220","220"
"69246","2020/07/11 22:25","210","210","210","220","220","230","200","190","180","170","180","200","210","230","210","190","190"
"69271","2020/07/11 22:25","190","200","200","200","220","220","180","180","170","170","160","190","210","220","210","200","190"
"81011","2020/07/11 22:25","210","200","200","220","230","220","200","200","190","180","190","220","260","250","220","230","240"
"81071","2020/07/11 22:25","220","210","210","230","230","230","220","200","200","200","200","230","280","270","230","230","230"
"81116","2020/07/11 22:25","220","200","210","230","240","230","210","200","200","190","200","230","270","250","220","230","250"
"81151","2020/07/11 22:25","200","200","200","210","220","220","200","190","180","170","180","200","260","250","220","220","230"
"81196","2020/07/11 22:25","200","190","190","210","220","210","200","190","180","190","190","200","250","240","210","210","210"
"81231","2020/07/11 22:25","200","200","200","230","240","240","210","200","190","190","190","210","260","260","230","210","210"
"81266","2020/07/11 22:25","210","210","210","220","230","220","210","200","190","190","200","210","250","250","230","220","220"
"81286","2020/07/11 22:25","220","210","210","230","240","230","230","210","200","200","190","220","270","270","240","230","240"
"81321","2020/07/11 22:25","230","210","220","230","240","250","240","220","190","190","190","220","250","250","240","210","220"
"81371","2020/07/11 22:25","230","210","210","230","240","230","230","210","200","210","200","230","260","260","240","230","240"
"81386","2020/07/11 22:25","220","210","220","230","240","240","240","220","210","190","190","220","270","260","240","220","230"
"81397","2020/07/11 22:25","210","210","210","230","240","250","230","210","200","190","190","220","260","260","240","210","220"
"81428","2020/07/11 22:25","230","210","220","230","250","240","220","210","200","210","220","230","250","240","230","240","230"
"81481","2020/07/11 22:25","200","210","210","220","230","240","240","220","210","190","190","230","250","250","230","220","230"
"81486","2020/07/11 22:25","200","200","210","220","240","250","230","210","200","200","210","230","260","250","230","200","220"
"71066","2020/07/11 22:25","210","210","220","220","230","240","220","190","190","190","190","210","250","270","230","210","200"
"71087","2020/07/11 22:25","220","200","210","220","220","240","220","200","200","200","190","220","240","260","230","220","200"
"71106","2020/07/11 22:25","230","230","220","230","250","250","240","230","220","220","220","230","240","250","240","240","230"
"71191","2020/07/11 22:25","200","180","190","200","230","220","200","190","170","170","180","200","230","250","210","200","190"
"71231","2020/07/11 22:25","230","220","220","240","250","240","230","210","200","200","210","230","240","250","230","230","220"
"71251","2020/07/11 22:25","210","200","200","200","240","240","210","200","190","190","180","200","250","270","230","210","200"
"71266","2020/07/11 22:25","240","220","210","230","250","250","240","220","220","210","210","230","250","260","240","240","220"
"71291","2020/07/11 22:25","250","230","220","220","250","250","230","220","210","210","200","230","260","270","250","230","230"
"72061","2020/07/11 22:25","240","230","210","230","250","250","240","200","200","190","200","230","260","240","220","220","210"
"72086","2020/07/11 22:25","240","220","230","230","240","250","250","230","220","210","210","230","250","250","230","220","220"
"72111","2020/07/11 22:25","240","220","220","230","240","250","230","220","200","200","200","230","240","240","220","220","210"
"72121","2020/07/11 22:25","230","230","220","230","240","250","230","210","210","200","190","230","250","250","220","210","210"
"72146","2020/07/11 22:25","240","220","220","230","250","240","230","220","200","190","200","220","230","240","230","220","210"
"72161","2020/07/11 22:25","230","220","230","230","240","250","230","200","200","200","190","230","260","270","220","210","220"
"73001","2020/07/11 22:25","210","220","200","220","240","260","220","210","200","190","190","210","250","250","210","210","220"
"73076","2020/07/11 22:25","220","220","220","220","230","230","230","210","200","200","190","220","250","250","230","210","220"
"73126","2020/07/11 22:25","240","220","220","220","250","240","240","220","210","190","200","230","260","260","230","220","220"
"73141","2020/07/11 22:25","220","200","200","210","220","230","220","190","180","170","180","210","240","250","210","190","190"
"73151","2020/07/11 22:25","230","210","220","220","240","250","230","200","200","200","190","230","250","260","230","220","210"
"73166","2020/07/11 22:25","230","220","220","220","250","240","240","220","220","210","210","230","280","290","230","220","220"
"73256","2020/07/11 22:25","220","210","210","210","220","220","230","210","210","200","190","210","230","240","240","210","240"
"73276","2020/07/11 22:25","200","190","180","200","230","220","210","190","170","160","160","210","270","270","230","210","210"
"73306","2020/07/11 22:25","230","210","210","210","250","250","230","220","210","200","190","230","290","290","250","240","230"
"73341","2020/07/11 22:25","220","200","190","200","210","230","220","210","210","200","200","220","250","250","220","210","220"
"73406","2020/07/11 22:25","220","200","200","210","220","240","230","200","200","190","190","230","270","280","240","230","240"
"73442","2020/07/11 22:25","230","220","210","220","230","250","240","220","210","200","200","240","280","290","260","240","250"
"73446","2020/07/11 22:25","230","200","190","210","220","230","230","210","200","190","190","220","270","270","240","230","230"
"73516","2020/07/11 22:25","220","220","200","210","220","240","220","220","200","200","210","240","270","280","250","240","240"
"74056","2020/07/11 22:25","190","170","190","200","230","210","190","180","180","170","170","200","240","240","220","200","190"
"74071","2020/07/11 22:25","220","200","200","220","240","240","210","200","190","200","190","220","260","270","240","220","210"
"74136","2020/07/11 22:25","220","210","210","210","250","240","220","210","210","210","190","230","260","270","240","230","220"
"74181","2020/07/11 22:25","250","220","200","230","250","260","240","230","220","210","210","240","260","280","250","240","230"
"74187","2020/07/11 22:25","240","220","210","230","250","250","240","230","220","210","210","240","260","260","250","240","220"
"74271","2020/07/11 22:25","240","240","210","220","240","250","240","230","220","210","210","250","260","270","240","230","230"
"74296","2020/07/11 22:25","200","180","180","200","210","230","210","180","180","170","170","210","260","260","220","210","210"
"74311","2020/07/11 22:25","240","210","200","210","230","240","240","220","200","200","200","240","250","270","240","230","220"
"74361","2020/07/11 22:25","220","200","180","210","220","230","240","210","200","190","190","230","250","260","240","220","220"
"74372","2020/07/11 22:25","230","230","200","180","210","220","210","220","220","200","200","230","250","250","230","220","220"
"74381","2020/07/11 22:25","220","210","200","220","220","240","230","210","200","200","190","230","270","290","250","230","230"
"74436","2020/07/11 22:25","230","220","200","210","220","230","240","230","210","200","200","240","250","260","240","230","220"
"74447","2020/07/11 22:25","230","220","210","210","210","220","230","230","210","210","210","240","260","270","250","240","240"
"74456","2020/07/11 22:25","230","210","190","210","220","240","230","220","210","210","200","250","270","280","240","230","230"
"74516","2020/07/11 22:25","240","220","220","220","230","240","220","220","210","220","220","260","270","260","240","230","230"
"82046","2020/07/11 22:25","220","210","220","230","250","240","220","210","210","210","210","240","250","250","240","230","240"
"82056","2020/07/11 22:25","220","210","220","220","240","230","220","210","210","200","210","240","260","250","230","240","240"
"82101","2020/07/11 22:25","220","220","210","230","240","230","220","220","210","210","210","220","250","240","230","220","230"
"82136","2020/07/11 22:25","220","210","210","220","240","240","230","220","210","210","210","230","260","260","240","230","230"
"82171","2020/07/11 22:25","220","220","210","230","250","240","220","220","210","210","210","250","270","260","250","240","250"
"82182","2020/07/11 22:25","220","220","210","230","250","230","210","220","220","220","220","250","270","270","240","240","240"
"82191","2020/07/11 22:25","230","210","210","230","250","230","220","220","220","210","210","240","280","280","240","230","230"
"82206","2020/07/11 22:25","220","200","190","210","240","220","210","200","200","190","190","230","260","260","230","230","230"
"82261","2020/07/11 22:25","230","210","200","220","250","240","230","220","220","210","200","240","290","280","250","240","240"
"82306","2020/07/11 22:25","230","220","200","230","250","240","230","230","230","220","220","240","290","290","260","240","230"
"82317","2020/07/11 22:25","220","200","200","210","220","220","210","200","190","190","200","240","280","280","250","230","230"
"82361","2020/07/11 22:25","220","210","210","230","230","220","220","220","210","220","220","250","290","280","250","240","240"
"83021","2020/07/11 22:25","220","210","210","210","230","230","230","210","210","200","200","230","270","270","240","230","230"
"83051","2020/07/11 22:25","220","210","210","210","240","230","220","210","200","210","210","220","260","260","240","240","240"
"83061","2020/07/11 22:25","220","210","200","210","230","230","240","220","210","200","210","220","280","290","240","240","250"
"83106","2020/07/11 22:25","220","210","200","190","230","220","220","210","190","190","190","220","270","270","230","220","220"
"83121","2020/07/11 22:25","220","220","210","210","230","240","230","210","210","210","210","230","260","240","240","230","230"
"83137","2020/07/11 22:25","220","220","220","220","230","240","230","210","210","190","190","230","290","290","250","240","230"
"83191","2020/07/11 22:25","210","200","200","190","210","220","210","200","180","170","190","220","270","260","230","220","220"
"83201","2020/07/11 22:25","200","200","190","190","220","210","200","190","170","170","180","220","260","250","220","210","220"
"83216","2020/07/11 22:25","210","200","200","200","210","220","240","220","210","210","210","240","270","260","230","240","240"
"83341","2020/07/11 22:25","200","190","200","200","200","200","230","200","190","190","200","230","290","280","250","230","230"
"83371","2020/07/11 22:25","220","210","210","210","220","210","210","200","190","190","190","220","280","270","240","230","230"
"83401","2020/07/11 22:25","230","220","210","210","230","220","220","210","210","200","210","240","290","280","240","240","250"
"83431","2020/07/11 22:25","230","220","200","200","230","210","200","200","190","190","190","230","280","270","240","230","230"
"83476","2020/07/11 22:25","230","220","210","200","230","220","210","210","200","200","210","230","270","270","230","230","230"
"84012","2020/07/11 22:25","200","210","200","210","210","200","190","190","200","200","190","200","220","210","240","230","230"
"84072","2020/07/11 22:25","210","210","210","220","220","220","200","200","200","200","210","230","240","240","250","250","250"
"84121","2020/07/11 22:25","210","200","210","220","210","200","200","200","200","200","200","220","240","230","230","230","230"
"84171","2020/07/11 22:25","220","200","200","230","220","210","210","210","210","210","220","240","260","270","240","240","240"
"84183","2020/07/11 22:25","220","210","200","230","230","220","210","210","210","210","220","250","280","270","250","250","250"
"84266","2020/07/11 22:25","230","220","210","240","250","240","240","220","220","220","220","260","280","270","250","250","250"
"84341","2020/07/11 22:25","220","220","220","230","230","230","230","220","220","220","240","260","280","280","250","250","260"
"84356","2020/07/11 22:25","210","200","200","220","230","220","220","210","210","210","220","250","260","260","240","240","240"
"84496","2020/07/11 22:25","230","220","230","240","260","250","220","230","230","220","230","260","280","280","250","250","250"
"84519","2020/07/11 22:25","210","200","200","200","220","220","200","180","180","180","190","220","230","230","210","200","210"
"84523","2020/07/11 22:25","230","230","220","230","250","240","230","220","210","220","230","260","290","290","260","240","240"
"84536","2020/07/11 22:25","230","210","210","220","230","240","230","220","220","220","240","270","260","270","250","250","260"
"84561","2020/07/11 22:25","240","220","230","230","250","250","240","220","220","220","220","260","270","270","250","240","250"
"84596","2020/07/11 22:25","230","210","210","220","250","240","210","220","210","210","220","240","260","260","230","230","230"
"85033","2020/07/11 22:25","220","200","200","220","230","220","210","210","220","210","210","250","270","260","240","240","250"
"85116","2020/07/11 22:25","220","210","210","230","230","230","220","220","220","220","220","240","280","280","250","250","250"
"85142","2020/07/11 22:25","240","220","200","230","240","250","240","230","230","230","220","240","280","280","250","240","240"
"85161","2020/07/11 22:25","220","210","210","230","230","220","220","210","210","210","200","240","270","270","240","240","250"
"85166","2020/07/11 22:25","220","230","210","240","240","240","230","220","220","220","220","240","280","280","250","240","250"
"86006","2020/07/11 22:25","220","220","220","220","230","220","220","210","200","190","200","240","280","280","250","230","240"
"86066","2020/07/11 22:25","200","200","210","200","220","210","210","200","180","180","190","220","270","260","230","230","230"
"86086","2020/07/11 22:25","210","210","220","230","240","240","230","230","230","220","220","250","290","290","250","240","240"
"86101","2020/07/11 22:25","210","210","220","230","250","240","240","230","220","220","220","250","290","290","250","250","250"
"86111","2020/07/11 22:25","200","190","210","220","220","210","210","200","180","180","190","220","260","260","230","220","230"
"86141","2020/07/11 22:25","200","210","220","230","240","250","240","230","230","230","230","250","280","290","250","240","230"
"86157","2020/07/11 22:25","200","180","200","220","220","230","200","190","180","170","180","210","260","260","240","210","220"
"86161","2020/07/11 22:25","210","200","210","220","230","220","210","200","190","190","190","230","260","250","230","230","230"
"86216","2020/07/11 22:25","230","210","220","230","240","240","230","230","230","220","230","250","290","280","250","240","240"
"86236","2020/07/11 22:25","230","220","230","230","250","250","240","230","220","220","210","250","280","280","250","240","240"
"86271","2020/07/11 22:25","240","220","220","230","250","240","230","230","210","210","220","260","280","280","240","240","250"
"86316","2020/07/11 22:25","240","220","240","230","260","250","230","220","210","210","220","260","280","280","250","240","250"
"86336","2020/07/11 22:25","240","230","230","240","250","250","240","230","230","220","220","250","280","270","250","250","250"
"86451","2020/07/11 22:25","250","240","250","260","280","270","250","230","220","210","220","260","290","280","250","250","250"
"86467","2020/07/11 22:25","240","230","230","240","260","250","240","240","230","220","210","240","280","280","250","250","240"
"86477","2020/07/11 22:25","230","230","240","250","270","260","240","240","220","220","210","240","270","270","240","250","240"
"86491","2020/07/11 22:25","240","240","250","240","270","270","250","240","230","220","230","270","290","280","250","250","250"
"87041","2020/07/11 22:25","230","230","220","220","240","220","210","200","190","200","200","230","270","260","240","230","210"
"87066","2020/07/11 22:25","230","230","210","210","240","240","210","210","210","200","200","240","270","280","240","240","230"
"87071","2020/07/11 22:25","210","210","210","210","240","230","200","180","170","180","170","230","260","260","220","220","210"
"87141","2020/07/11 22:25","230","220","210","220","240","220","220","210","210","210","210","240","290","280","250","240","240"
"87181","2020/07/11 22:25","240","230","220","220","230","240","220","220","210","210","210","250","270","280","240","240","230"
"87206","2020/07/11 22:25","220","220","230","240","250","240","220","230","220","210","190","240","280","280","240","230","230"
"87231","2020/07/11 22:25","230","230","230","240","250","250","230","220","220","210","200","240","270","260","240","220","220"
"87293","2020/07/11 22:25","240","210","210","230","250","230","210","190","200","190","190","240","280","290","240","220","220"
"87301","2020/07/11 22:25","240","230","240","240","260","260","250","240","220","200","200","250","280","280","250","250","240"
"87331","2020/07/11 22:25","240","230","230","260","290","270","230","220","220","220","220","260","300","300","260","240","240"
"87352","2020/07/11 22:25","230","230","220","240","270","270","250","230","220","210","210","250","280","280","250","250","240"
"87376","2020/07/11 22:25","240","240","240","260","290","280","230","230","230","220","220","270","300","300","270","250","250"
"87406","2020/07/11 22:25","240","220","220","240","290","290","220","200","200","190","200","260","300","290","260","230","220"
"87426","2020/07/11 22:25","240","240","240","250","280","290","260","250","240","220","220","260","290","290","260","250","250"
"87492","2020/07/11 22:25","250","240","230","260","300","300","260","230","230","220","210","270","300","300","270","250","250"
"87501","2020/07/11 22:25","250","240","240","270","290","300","280","240","230","220","220","270","300","300","270","250","250"
"88061","2020/07/11 22:25","250","250","240","230","270","260","240","220","210","210","230","260","290","280","250","250","250"
"88081","2020/07/11 22:25","250","240","240","250","260","260","250","240","230","210","200","240","280","280","250","250","240"
"88107","2020/07/11 22:25","250","240","250","260","280","280","260","240","230","230","230","250","290","290","260","250","250"
"88131","2020/07/11 22:25","250","240","260","260","290","280","250","230","220","230","240","280","300","290","260","250","260"
"88151","2020/07/11 22:25","250","250","250","270","280","270","260","240","230","220","230","270","290","290","260","250","250"
"88261","2020/07/11 22:25","250","250","250","270","290","300","260","240","230","220","230","270","300","290","260","260","260"
"88286","2020/07/11 22:25","230","220","230","240","270","270","240","220","210","210","200","250","270","270","230","230","230"
"88317","2020/07/11 22:25","270","250","250","270","290","310","280","260","250","240","240","270","290","300","270","270","260"
"88331","2020/07/11 22:25","230","220","220","240","260","270","240","230","210","210","200","250","270","280","240","230","230"
"88371","2020/07/11 22:25","260","250","250","280","290","300","280","250","240","240","240","280","300","300","280","260","260"
"88406","2020/07/11 22:25","240","230","240","260","280","290","260","240","230","210","210","260","290","290","260","240","240"
"88432","2020/07/11 22:25","270","240","250","280","300","300","270","240","220","230","240","280","300","310","270","250","260"
"88442","2020/07/11 22:25","250","240","240","260","290","290","270","240","230","220","220","260","290","290","270","250","250"
"88447","2020/07/11 22:25","250","240","240","260","290","290","270","250","230","210","210","270","290","300","270","250","250"
"88466","2020/07/11 22:25","260","240","250","280","310","300","270","250","240","240","250","280","310","300","270","250","250"
"88486","2020/07/11 22:25","260","240","250","280","300","300","270","240","240","230","230","280","300","310","270","250","260"
"88506","2020/07/11 22:25","250","220","220","260","290","300","270","210","220","220","210","270","300","300","270","230","240"
"88536","2020/07/11 22:25","240","230","240","260","290","290","260","230","210","210","200","270","300","300","260","230","240"
"88612","2020/07/11 22:25","270","250","250","280","300","300","280","250","240","240","240","290","300","300","280","250","260"
"88666","2020/07/11 22:25","260","250","260","280","290","300","280","250","250","250","250","290","300","300","270","240","250"
"88686","2020/07/11 22:25","250","230","230","280","300","300","270","240","220","230","230","290","300","300","270","250","260"
"88706","2020/07/11 22:25","260","250","250","280","300","300","280","250","240","250","250","290","300","300","270","260","260"
"88736","2020/07/11 22:25","250","220","230","280","300","300","260","240","230","220","230","280","300","300","260","240","240"
"88836","2020/07/11 22:25","270","260","260","290","300","320","270","270","270","250","260","290","320","330","280","270","270"
"88901","2020/07/11 22:25","270","270","270","300","300","300","280","270","270","260","260","300","300","300","290","270","270"
"88956","2020/07/11 22:25","270","260","260","290","300","300","280","260","250","250","260","300","300","300","280","260","260"
"88971","2020/07/11 22:25","280","270","260","300","300","290","290","270","260","250","260","300","300","300","290","270","260"
"91011","2020/07/11 22:25","280","270","250","290","310","310","280","270","260","260","250","300","310","310","290","270","270"
"91021","2020/07/11 22:25","250","240","240","280","280","280","260","250","240","230","240","290","300","290","270","250","250"
"91107","2020/07/11 22:25","280","270","270","290","310","300","280","280","270","270","270","290","300","310","280","280","270"
"91146","2020/07/11 22:25","270","260","260","290","320","330","290","270","270","260","260","300","320","320","300","280","270"
"91166","2020/07/11 22:25","270","260","260","290","300","310","280","270","270","260","250","300","290","290","280","270","270"
"91181","2020/07/11 22:25","250","240","240","280","300","300","270","250","250","250","240","290","290","300","280","260","250"
"91197","2020/07/11 22:25","270","270","260","280","310","290","280","280","270","260","260","290","310","320","290","280","270"
"91241","2020/07/11 22:25","250","250","240","270","290","300","270","260","250","250","240","290","290","290","270","260","250"
"92011","2020/07/11 22:25","270","260","260","290","320","320","280","270","270","260","270","300","310","320","280","270","270"
"93041","2020/07/11 22:25","260","260","250","290","320","300","290","270","270","270","270","300","310","320","290","280","270"
"94001","2020/07/11 22:25","270","260","250","280","310","320","290","270","270","270","260","300","310","320","290","280","270"
"94017","2020/07/11 22:25","270","260","260","290","320","320","290","270","260","260","260","300","320","330","290","270","260"
"94062","2020/07/11 22:25","270","250","240","290","310","300","290","270","270","260","260","300","310","320","290","270","270"
"94081","2020/07/11 22:25","270","270","260","280","300","320","300","270","270","270","270","300","320","320","300","270","280"
