"73276","2020/09/07 08:25","220","270","280","230","210","200","180","180","240","280","280","230","220","200","200","190","230","250","240","230","210","190"
"73306","2020/09/07 08:25","280","300","300","260","240","240","230","230","260","300","300","260","240","230","230","220","260","290","280","240","240","230"
"73341","2020/09/07 08:25","250","300","290","240","240","240","230","210","250","280","280","240","240","230","230","220","250","270","270","240","240","240"
"73406","2020/09/07 08:25","250","300","300","250","240","230","220","210","260","300","310","250","240","230","230","210","250","280","280","240","230","220"
"73442","2020/09/07 08:25","280","300","310","270","250","240","230","220","280","300","310","260","250","250","240","230","260","260","280","260","250","240"
"73446","2020/09/07 08:25","230","260","280","260","230","220","210","200","260","290","290","250","240","230","220","210","250","260","260","240","230","220"
"73516","2020/09/07 08:25","260","300","300","260","240","240","230","220","270","290","300","250","240","240","240","230","250","280","270","250","240","230"
"74056","2020/09/07 08:25","210","230","240","220","210","210","200","190","220","260","270","220","210","190","170","170","200","230","220","200","200","180"
"74071","2020/09/07 08:25","250","280","270","240","220","230","210","220","250","300","290","240","220","200","190","190","230","270","260","220","210","200"
"74136","2020/09/07 08:25","250","280","280","250","240","240","230","220","260","300","290","250","230","210","200","190","220","270","270","230","220","210"
"74181","2020/09/07 08:25","260","300","300","270","260","250","230","220","280","300","290","260","260","250","230","220","260","280","280","260","260","240"
"74187","2020/09/07 08:25","270","290","300","270","260","260","240","230","280","290","300","270","250","240","220","210","260","270","270","250","240","230"
"74271","2020/09/07 08:25","260","310","300","270","260","260","250","240","280","310","290","260","240","230","220","220","260","290","280","250","240","240"
"74296","2020/09/07 08:25","210","250","260","230","210","210","200","190","230","280","280","220","210","200","200","190","220","250","250","220","210","200"
"74311","2020/09/07 08:25","250","290","300","260","230","230","230","220","280","300","290","260","250","230","220","220","270","270","260","250","240","230"
"74361","2020/09/07 08:25","230","270","280","250","230","230","220","210","260","300","290","250","220","210","200","200","240","270","260","230","220","210"
"74372","2020/09/07 08:25","280","290","280","240","240","230","230","230","270","280","270","220","220","220","230","240","280","300","280","240","240","230"
"74381","2020/09/07 08:25","250","270","290","260","230","230","220","210","260","300","300","260","240","220","220","210","240","280","280","240","230","220"
"74436","2020/09/07 08:25","260","290","300","270","240","240","230","210","270","290","300","250","230","230","220","220","270","270","270","250","240","230"
"74447","2020/09/07 08:25","270","300","300","250","240","240","240","220","270","300","290","250","250","250","240","240","250","270","280","250","260","250"
"74456","2020/09/07 08:25","270","300","300","260","230","240","230","220","280","310","310","270","250","230","220","220","260","280","290","250","240","230"
"74516","2020/09/07 08:25","290","300","310","260","240","240","240","220","260","290","290","240","240","240","240","240","270","290","280","250","250","250"
"82046","2020/09/07 08:25","240","250","270","240","230","230","210","220","260","280","270","250","230","220","200","200","260","270","270","240","230","230"
"82056","2020/09/07 08:25","240","250","260","240","230","240","220","220","260","260","260","250","230","230","220","210","260","280","280","250","250","240"
"82101","2020/09/07 08:25","250","250","280","260","230","230","220","210","260","270","280","250","230","220","210","210","250","280","270","250","240","230"
"82136","2020/09/07 08:25","230","250","260","250","230","240","220","210","250","270","280","250","240","240","220","210","240","270","270","250","240","240"
"82171","2020/09/07 08:25","230","260","270","240","230","230","230","220","250","280","290","250","240","230","220","210","250","260","260","250","230","230"
"82182","2020/09/07 08:25","230","260","270","250","240","240","230","220","260","300","280","250","240","240","230","230","260","270","270","250","250","250"
"82191","2020/09/07 08:25","230","250","270","240","230","230","230","220","260","290","290","260","230","220","220","210","240","260","270","240","230","230"
"82206","2020/09/07 08:25","230","260","260","240","220","230","220","200","250","280","280","240","220","220","200","200","240","280","280","240","230","220"
"82261","2020/09/07 08:25","230","250","260","240","230","230","230","220","260","280","280","260","240","220","210","200","230","250","260","240","230","230"
"82306","2020/09/07 08:25","230","260","270","240","230","240","230","220","260","290","290","260","240","230","220","220","250","270","270","250","240","230"
"82317","2020/09/07 08:25","220","240","250","230","220","220","210","200","250","280","280","250","230","210","200","200","240","250","250","240","220","210"
"82361","2020/09/07 08:25","230","240","260","240","220","230","220","210","250","280","280","250","230","220","220","220","260","250","250","230","230","220"
"83021","2020/09/07 08:25","260","290","280","240","220","210","190","190","260","310","300","250","240","230","220","220","260","290","280","240","230","220"
"83051","2020/09/07 08:25","260","270","280","260","230","220","220","210","260","300","310","240","240","230","230","220","250","270","270","240","230","230"
"83061","2020/09/07 08:25","280","290","290","240","230","220","210","200","260","300","290","260","240","230","220","210","250","280","280","240","220","220"
"83106","2020/09/07 08:25","260","270","280","250","230","230","210","200","250","270","270","240","240","230","220","210","240","260","250","240","230","220"
"83121","2020/09/07 08:25","250","280","290","240","230","220","210","190","260","280","280","260","260","240","230","220","260","270","270","240","240","230"
"83137","2020/09/07 08:25","240","260","280","240","220","220","220","220","240","290","280","260","240","220","210","200","220","260","270","250","230","220"
"83191","2020/09/07 08:25","250","260","270","230","220","210","200","180","240","280","270","230","210","200","190","180","220","250","250","220","210","200"
"83201","2020/09/07 08:25","240","250","260","230","210","200","190","180","230","260","260","230","220","200","190","180","220","240","240","220","210","190"
"83216","2020/09/07 08:25","260","290","290","250","240","220","210","200","260","300","300","260","270","260","240","230","260","280","280","250","250","240"
"83341","2020/09/07 08:25","250","270","280","250","220","210","200","180","260","300","290","260","240","230","210","200","240","300","290","240","230","210"
"83371","2020/09/07 08:25","240","260","270","230","210","210","200","200","250","270","270","240","230","220","200","190","230","260","260","230","220","210"
"83401","2020/09/07 08:25","260","300","290","270","240","230","210","200","260","280","280","260","250","250","230","210","250","280","280","260","240","230"
"83431","2020/09/07 08:25","230","270","280","250","220","200","190","170","250","290","280","250","230","220","200","180","240","280","290","230","220","190"
"83476","2020/09/07 08:25","260","280","290","250","240","240","220","210","260","290","290","250","250","250","240","220","250","260","270","250","240","230"
"84012","2020/09/07 08:25","250","220","220","210","210","210","210","210","220","250","250","220","210","230","230","220","230","270","270","230","220","230"
"84072","2020/09/07 08:25","220","230","240","240","220","220","220","210","250","280","280","230","220","230","230","220","250","270","270","230","230","230"
"84121","2020/09/07 08:25","220","220","240","220","220","220","200","210","230","260","260","220","210","220","210","210","240","250","260","230","220","220"
"84171","2020/09/07 08:25","230","230","230","220","220","220","210","210","240","260","260","230","220","220","220","210","250","250","260","230","220","220"
"84183","2020/09/07 08:25","240","250","260","240","220","230","230","210","250","270","280","240","230","220","230","220","250","260","270","240","220","230"
"84266","2020/09/07 08:25","250","260","270","230","240","240","230","220","250","280","280","250","240","230","230","230","260","270","260","230","240","240"
"84341","2020/09/07 08:25","230","240","260","240","230","220","220","220","240","260","270","250","230","220","220","230","260","270","280","240","220","220"
"84356","2020/09/07 08:25","240","240","260","220","220","220","230","220","230","270","260","220","230","230","230","230","240","250","240","210","220","230"
"84496","2020/09/07 08:25","240","260","270","240","220","220","220","210","250","280","280","250","240","230","230","230","250","260","260","240","230","230"
"84519","2020/09/07 08:25","210","210","220","190","190","190","180","170","200","230","240","200","180","170","180","180","230","220","220","180","180","180"
"84523","2020/09/07 08:25","240","250","270","230","230","220","210","200","240","280","290","240","230","230","220","220","260","260","280","240","240","220"
"84536","2020/09/07 08:25","240","240","250","230","230","220","210","200","240","260","260","240","230","220","220","210","260","270","270","220","200","200"
"84561","2020/09/07 08:25","250","250","260","230","220","220","210","210","250","290","280","240","230","220","220","220","250","270","260","230","220","210"
"84596","2020/09/07 08:25","230","230","250","220","200","200","200","200","220","260","260","220","210","210","210","210","230","250","260","210","210","210"
"85033","2020/09/07 08:25","230","250","260","240","230","230","230","210","250","270","280","250","230","230","220","220","260","260","260","240","230","230"
"85116","2020/09/07 08:25","240","250","260","240","230","230","220","210","250","280","280","250","240","220","220","230","250","250","260","240","230","230"
"85142","2020/09/07 08:25","220","260","270","250","230","230","220","220","260","280","290","260","250","230","230","220","260","260","260","250","240","240"
"85161","2020/09/07 08:25","230","230","250","230","220","220","220","210","240","270","280","240","230","210","210","210","240","250","250","230","230","220"
"85166","2020/09/07 08:25","230","250","260","250","230","230","230","220","260","280","290","260","240","230","220","220","260","250","260","240","230","230"
"86006","2020/09/07 08:25","220","240","260","230","220","220","210","190","240","270","280","250","220","200","200","200","240","240","240","230","210","210"
"86066","2020/09/07 08:25","220","230","240","210","210","200","200","180","220","260","260","220","210","190","180","170","220","250","260","220","200","190"
"86086","2020/09/07 08:25","240","250","270","240","230","220","220","210","250","290","290","240","240","230","220","220","260","260","270","240","240","230"
"86101","2020/09/07 08:25","230","260","270","240","230","230","220","200","250","290","280","250","230","220","210","200","250","270","270","240","230","220"
"86111","2020/09/07 08:25","220","230","230","210","210","210","190","180","220","260","260","220","210","190","180","170","210","240","240","210","200","190"
"86141","2020/09/07 08:25","230","250","260","250","230","230","220","220","260","280","290","250","240","230","230","220","260","260","270","250","240","230"
"86157","2020/09/07 08:25","240","240","240","220","210","200","190","180","230","270","260","230","210","190","180","170","230","250","240","220","210","200"
"86161","2020/09/07 08:25","220","240","250","220","200","200","190","180","220","250","250","220","200","200","190","180","210","230","220","220","200","190"
"86216","2020/09/07 08:25","240","260","280","240","230","210","210","200","250","290","290","250","240","230","220","230","260","260","270","240","230","220"
"86236","2020/09/07 08:25","260","260","270","240","230","210","200","200","250","280","290","250","220","220","210","200","250","270","260","240","220","210"
"86271","2020/09/07 08:25","230","260","270","230","220","220","220","200","240","280","290","240","220","220","220","220","260","270","270","240","220","220"
"86316","2020/09/07 08:25","240","260","270","230","210","200","200","200","250","280","280","250","220","210","220","210","240","260","280","230","210","210"
"86336","2020/09/07 08:25","250","270","260","240","240","220","210","210","260","300","290","250","240","230","220","220","260","280","280","250","240","220"
"86451","2020/09/07 08:25","250","260","270","240","230","210","210","210","260","290","280","250","240","230","220","210","260","270","270","250","230","210"
"86467","2020/09/07 08:25","240","250","250","240","230","210","200","190","240","290","280","250","240","210","200","190","230","260","270","250","230","210"
"86477","2020/09/07 08:25","240","250","260","240","230","210","200","190","240","280","280","250","230","210","190","190","220","250","250","240","230","200"
"86491","2020/09/07 08:25","250","270","270","240","220","210","220","220","250","290","280","240","230","230","220","210","230","280","290","250","240","220"
"87041","2020/09/07 08:25","240","270","260","230","200","190","170","170","240","280","260","230","220","210","190","180","220","250","240","230","220","200"
"87066","2020/09/07 08:25","260","290","280","250","230","220","200","200","250","300","300","250","250","240","230","210","250","270","270","250","240","230"
"87071","2020/09/07 08:25","220","240","240","220","190","180","160","160","230","270","250","220","200","180","170","160","210","240","220","210","190","180"
"87141","2020/09/07 08:25","250","290","290","250","220","220","200","180","250","300","290","260","250","240","230","210","260","280","270","250","240","230"
"87181","2020/09/07 08:25","260","280","290","250","220","210","190","190","260","290","300","250","240","240","230","210","250","260","280","250","240","220"
"87206","2020/09/07 08:25","240","270","280","240","210","200","180","170","240","290","290","250","220","210","200","180","230","240","260","240","220","190"
"87231","2020/09/07 08:25","240","250","260","250","220","210","200","200","240","290","290","240","220","210","190","190","220","250","260","230","220","200"
"87293","2020/09/07 08:25","270","270","280","250","220","210","200","180","260","270","280","240","230","220","210","200","250","250","260","250","230","210"
"87301","2020/09/07 08:25","220","240","250","240","220","210","200","190","250","290","280","250","230","210","190","180","240","250","260","240","220","200"
"87331","2020/09/07 08:25","250","280","290","250","230","210","210","190","260","280","280","250","220","210","210","200","250","270","280","260","230","210"
"87352","2020/09/07 08:25","230","270","260","240","230","210","190","200","250","280","260","240","230","210","200","200","240","250","250","230","230","210"
"87376","2020/09/07 08:25","260","290","290","250","240","220","220","210","270","280","280","260","240","220","230","210","240","260","280","270","250","230"
"87406","2020/09/07 08:25","250","270","280","250","230","220","210","200","260","280","270","250","240","220","220","210","240","240","260","250","230","220"
"87426","2020/09/07 08:25","240","270","280","250","230","220","210","200","250","280","270","260","250","230","210","210","240","260","260","250","240","210"
"87492","2020/09/07 08:25","270","280","290","250","240","220","210","200","260","290","280","250","240","230","230","210","250","270","270","260","240","220"
"87501","2020/09/07 08:25","260","280","290","250","240","220","210","200","270","280","290","260","240","220","220","210","260","270","270","260","230","210"
"88061","2020/09/07 08:25","240","270","270","240","210","210","220","220","240","270","270","230","230","230","230","220","240","280","280","240","230","220"
"88081","2020/09/07 08:25","220","250","260","230","220","200","190","180","240","280","280","250","230","210","190","190","230","260","270","240","220","190"
"88107","2020/09/07 08:25","230","260","270","240","220","200","200","200","250","280","270","250","230","210","200","200","230","270","280","250","220","190"
"88131","2020/09/07 08:25","260","280","270","250","220","220","220","220","250","280","270","250","220","210","220","210","250","290","290","260","220","210"
"88151","2020/09/07 08:25","240","280","270","250","230","210","220","210","250","280","280","260","230","220","210","200","240","290","290","250","220","200"
"88261","2020/09/07 08:25","250","290","290","240","220","210","220","210","250","260","270","250","230","220","210","210","250","280","280","250","230","210"
"88286","2020/09/07 08:25","220","250","250","220","200","200","190","200","230","260","240","230","220","210","200","190","240","230","240","220","210","190"
"88317","2020/09/07 08:25","260","290","280","250","230","210","210","210","260","270","280","270","270","240","230","220","260","270","270","260","260","230"
"88331","2020/09/07 08:25","250","250","250","230","210","200","200","200","240","270","250","240","220","200","190","200","240","240","240","220","210","190"
"88371","2020/09/07 08:25","250","280","280","250","230","210","220","210","270","270","280","270","240","210","210","210","240","280","280","260","230","210"
"88406","2020/09/07 08:25","240","280","290","250","230","210","210","190","260","280","280","250","220","210","210","210","250","270","270","240","220","210"
"88432","2020/09/07 08:25","250","290","280","240","230","200","200","190","250","260","270","250","240","220","220","210","250","260","280","260","230","210"
"88442","2020/09/07 08:25","240","270","280","250","230","210","220","210","260","280","280","260","240","220","220","210","260","270","270","240","230","210"
"88447","2020/09/07 08:25","240","280","290","250","230","210","210","210","270","290","290","260","230","220","220","210","250","270","280","250","230","210"
"88466","2020/09/07 08:25","250","280","280","250","230","210","220","210","260","270","270","250","230","210","210","200","240","270","280","250","230","210"
"88486","2020/09/07 08:25","260","280","290","250","230","210","210","210","260","280","280","250","240","220","220","210","240","260","280","250","230","210"
"88506","2020/09/07 08:25","250","290","300","250","220","200","190","190","270","290","280","250","230","210","210","200","260","280","280","250","210","200"
"88536","2020/09/07 08:25","240","270","280","240","220","190","180","190","250","270","270","250","230","210","210","200","240","250","260","230","210","190"
"88612","2020/09/07 08:25","270","290","280","250","230","230","220","220","260","280","280","250","220","210","220","220","260","280","280","250","230","220"
"88666","2020/09/07 08:25","250","280","280","240","220","210","210","220","260","290","280","240","220","220","220","220","250","280","270","240","220","220"
"88686","2020/09/07 08:25","260","290","290","240","210","200","190","190","260","280","270","230","220","220","210","210","260","270","270","250","220","220"
"88706","2020/09/07 08:25","270","290","300","260","240","230","230","230","270","300","290","240","240","230","230","220","260","280","270","240","240","240"
"88736","2020/09/07 08:25","240","270","260","220","210","200","200","190","240","270","250","220","190","200","200","190","240","270","280","230","200","200"
"88836","2020/09/07 08:25","280","280","280","250","240","240","220","230","270","290","290","250","230","230","230","220","260","270","270","250","230","230"
"88901","2020/09/07 08:25","280","290","290","260","250","250","240","240","270","290","290","260","250","240","240","230","260","280","280","260","250","250"
"88956","2020/09/07 08:25","280","290","290","250","240","240","240","240","270","290","290","250","230","230","230","230","270","280","280","250","230","230"
"88971","2020/09/07 08:25","290","290","290","250","240","240","230","220","260","290","280","240","230","240","240","230","260","280","280","250","240","240"
"91011","2020/09/07 08:25","310","300","280","250","240","240","230","210","260","290","290","240","230","230","230","220","260","290","290","260","240","240"
"91021","2020/09/07 08:25","270","270","270","230","220","220","210","210","250","280","270","230","210","220","210","210","250","280","280","230","220","220"
"91107","2020/09/07 08:25","290","290","280","260","250","250","240","230","270","290","280","260","240","240","230","230","270","290","290","260","250","250"
"91146","2020/09/07 08:25","280","280","270","250","230","220","220","220","260","270","280","240","230","230","230","230","280","290","290","260","240","240"
"91166","2020/09/07 08:25","280","270","270","250","240","240","220","220","250","290","280","250","240","240","240","240","270","290","290","250","250","250"
"91181","2020/09/07 08:25","260","260","260","230","220","210","210","210","240","270","260","230","220","220","220","220","260","280","270","240","230","230"
"91197","2020/09/07 08:25","260","270","270","250","240","240","230","230","260","280","280","250","230","230","240","240","280","300","300","260","250","250"
"91241","2020/09/07 08:25","260","260","260","230","220","220","210","210","250","270","260","230","220","220","220","220","260","280","280","230","230","230"
"92011","2020/09/07 08:25","290","290","290","250","240","240","230","220","270","290","290","260","240","240","240","230","280","300","300","260","250","240"
"93041","2020/09/07 08:25","270","280","280","250","230","220","220","220","260","290","280","260","250","250","250","240","290","300","300","260","240","240"
"94001","2020/09/07 08:25","280","280","280","250","240","230","230","240","270","290","290","260","250","260","250","240","280","300","290","260","250","250"
"94017","2020/09/07 08:25","280","280","270","250","230","230","230","240","260","280","280","260","250","250","250","250","280","300","290","270","250","250"
"94062","2020/09/07 08:25","280","290","280","250","230","220","220","220","270","290","280","270","250","250","250","250","290","300","300","270","250","250"
"94081","2020/09/07 08:25","260","280","290","260","250","250","250","250","270","300","300","270","260","260","260","260","290","300","300","270","260","260"
"94101","2020/09/07 08:25","270","280","270","250","220","220","220","230","270","300","290","270","250","250","250","240","290","300","290","270","250","240"
"94116","2020/09/07 08:25","260","280","290","260","230","230","230","230","270","290","280","260","250","250","250","250","290","300","300","270","250","250"
