"55022","2020/07/28 15:25","220","200","200","190","190","210","240","250","220","200","190","190","200","230","260","260","220","200","190"
"55041","2020/07/28 15:25","240","230","230","220","230","250","270","260","240","230","220","210","220","250","270","260","230","230","220"
"55056","2020/07/28 15:25","240","230","220","220","210","240","260","270","240","230","220","210","210","250","280","280","240","230","220"
"55091","2020/07/28 15:25","250","230","230","230","230","250","280","280","250","230","230","220","220","250","260","260","230","240","230"
"55102","2020/07/28 15:25","250","240","230","220","220","250","270","270","250","240","230","220","220","270","280","280","240","240","240"
"55141","2020/07/28 15:25","250","230","220","220","220","250","260","260","240","230","220","220","220","250","280","260","240","230","230"
"55166","2020/07/28 15:25","220","200","210","210","200","220","250","260","230","210","200","200","190","220","260","260","230","210","210"
"55191","2020/07/28 15:25","260","230","230","230","230","240","260","260","240","230","220","220","220","250","280","270","240","230","230"
"55206","2020/07/28 15:25","240","220","230","220","220","230","250","260","230","220","210","200","200","240","270","270","240","230","220"
"56036","2020/07/28 15:25","240","240","240","240","240","250","270","270","240","220","210","210","210","250","280","270","230","220","210"
"56052","2020/07/28 15:25","230","240","230","230","240","240","260","270","240","220","220","210","210","260","270","260","240","230","220"
"56116","2020/07/28 15:25","230","240","230","230","230","250","260","270","250","230","220","220","220","260","270","280","240","230","230"
"56146","2020/07/28 15:25","230","230","220","220","230","240","260","260","240","220","220","210","210","250","280","260","230","220","210"
"56176","2020/07/28 15:25","240","230","230","230","240","250","260","260","240","230","220","220","230","260","280","280","250","240","240"
"56186","2020/07/28 15:25","240","230","230","220","230","250","270","260","240","230","230","230","230","260","280","270","240","230","230"
"56227","2020/07/28 15:25","240","230","230","230","240","250","280","270","250","240","240","230","230","260","290","290","250","250","240"
"56276","2020/07/28 15:25","250","230","220","230","230","240","270","270","240","240","230","220","220","260","280","290","250","240","230"
"56286","2020/07/28 15:25","230","210","210","210","220","230","260","260","230","220","220","200","210","250","290","280","240","220","220"
"56301","2020/07/28 15:25","230","220","220","220","220","230","270","260","230","220","210","210","210","250","290","280","230","220","210"
"57001","2020/07/28 15:25","240","230","230","220","230","250","280","270","240","230","230","230","230","260","270","280","240","230","230"
"57051","2020/07/28 15:25","250","240","230","230","230","250","270","270","240","230","230","230","230","260","280","280","240","240","230"
"57066","2020/07/28 15:25","250","240","240","230","230","250","290","290","250","250","240","230","220","260","300","300","250","240","230"
"57082","2020/07/28 15:25","220","210","210","210","210","230","260","270","240","220","210","210","210","240","280","290","250","230","220"
"57121","2020/07/28 15:25","230","220","220","220","220","230","270","270","240","220","220","220","210","240","280","290","250","240","220"
"57206","2020/07/28 15:25","220","210","210","220","220","240","260","260","230","210","220","210","210","240","280","280","230","220","210"
"57248","2020/07/28 15:25","260","240","230","230","230","250","270","260","240","230","230","230","230","270","270","270","250","250","240"
"57286","2020/07/28 15:25","270","230","230","230","230","250","260","260","240","230","230","230","220","260","280","270","240","240","220"
"57317","2020/07/28 15:25","260","240","220","230","230","250","260","260","240","230","230","230","220","250","280","280","240","240","220"
"60051","2020/07/28 15:25","260","240","230","230","230","250","280","260","250","230","220","230","220","260","270","270","250","240","230"
"60061","2020/07/28 15:25","270","240","230","220","220","250","280","270","240","230","220","220","220","260","280","280","250","240","230"
"60102","2020/07/28 15:25","250","240","230","220","230","240","260","260","230","220","220","220","220","260","270","270","230","230","230"
"60116","2020/07/28 15:25","250","240","240","240","230","250","260","240","250","240","230","230","230","260","260","260","250","240","240"
"60131","2020/07/28 15:25","260","240","230","220","230","250","260","250","240","230","220","220","230","270","280","270","260","250","240"
"60196","2020/07/28 15:25","250","230","230","230","240","250","270","250","240","240","230","230","230","260","290","290","260","240","240"
"60216","2020/07/28 15:25","260","240","240","230","240","250","280","260","240","240","240","230","230","260","280","280","260","260","250"
"60226","2020/07/28 15:25","250","220","220","220","230","250","260","250","230","230","230","230","220","250","270","270","240","220","230"
"60236","2020/07/28 15:25","250","230","230","230","230","250","260","260","230","220","220","220","220","260","280","280","250","240","240"
"61001","2020/07/28 15:25","230","230","220","230","230","230","250","240","230","230","230","220","230","250","270","270","240","240","230"
"61076","2020/07/28 15:25","270","230","230","230","220","250","270","250","240","230","230","230","230","260","280","270","240","230","210"
"61111","2020/07/28 15:25","250","240","230","230","220","230","260","250","240","230","230","230","220","250","280","280","250","240","220"
"61187","2020/07/28 15:25","260","240","240","240","230","240","250","250","250","230","230","230","230","240","290","290","260","250","230"
"61206","2020/07/28 15:25","250","220","220","220","220","230","250","240","230","220","220","220","210","250","270","270","240","220","210"
"61242","2020/07/28 15:25","250","230","230","230","230","240","260","250","240","240","220","220","210","250","290","290","260","240","220"
"61286","2020/07/28 15:25","270","250","250","250","250","260","270","260","260","260","240","240","240","270","290","280","260","280","260"
"61326","2020/07/28 15:25","260","240","240","240","240","270","280","260","260","250","250","240","230","270","290","290","260","250","250"
"62016","2020/07/28 15:25","240","230","230","220","230","240","250","240","240","230","220","210","210","250","270","270","250","230","230"
"62046","2020/07/28 15:25","260","240","240","240","250","270","270","250","260","250","250","240","230","270","300","290","260","260","250"
"62078","2020/07/28 15:25","270","240","240","240","250","270","270","270","260","260","250","250","250","280","300","290","270","260","260"
"62081","2020/07/28 15:25","220","190","200","200","210","230","220","220","210","210","220","210","210","240","250","250","210","210","220"
"62091","2020/07/28 15:25","270","240","240","230","240","270","270","270","260","250","250","240","240","280","290","290","260","240","250"
"62131","2020/07/28 15:25","270","240","230","230","240","270","280","270","260","250","240","240","240","270","280","280","260","240","240"
"63016","2020/07/28 15:25","250","230","210","220","220","230","240","230","230","230","220","210","220","250","270","270","250","220","220"
"63051","2020/07/28 15:25","260","250","230","240","230","240","250","250","240","230","230","230","230","240","290","290","260","240","220"
"63071","2020/07/28 15:25","230","210","200","200","210","220","230","220","220","210","200","200","200","230","250","260","230","220","210"
"63121","2020/07/28 15:25","240","230","230","230","220","240","250","240","240","230","220","210","210","230","290","280","250","230","220"
"63201","2020/07/28 15:25","250","240","230","220","220","240","240","240","240","230","230","230","220","240","280","270","250","240","230"
"63216","2020/07/28 15:25","260","240","240","230","230","240","250","240","250","240","240","230","230","250","280","280","260","240","230"
"63251","2020/07/28 15:25","240","230","230","220","220","230","240","240","260","230","230","220","220","230","290","280","250","240","230"
"63321","2020/07/28 15:25","260","240","240","230","230","250","250","250","260","250","240","220","230","260","300","290","270","250","240"
"63331","2020/07/28 15:25","250","240","240","230","230","240","250","240","250","240","230","220","220","260","290","280","260","240","230"
"63366","2020/07/28 15:25","250","240","240","230","230","250","260","260","260","250","230","230","230","270","290","290","270","250","240"
"63383","2020/07/28 15:25","250","240","240","240","240","250","250","260","260","260","240","230","230","260","290","290","270","250","250"
"63411","2020/07/28 15:25","250","240","240","230","230","240","250","240","250","240","230","220","220","250","270","270","270","250","240"
"63461","2020/07/28 15:25","250","240","240","230","250","250","240","250","260","250","240","230","230","260","280","280","270","260","250"
"63491","2020/07/28 15:25","230","230","230","220","220","240","240","260","250","240","230","220","230","260","270","290","250","240","240"
"63496","2020/07/28 15:25","240","240","230","230","240","250","250","250","270","250","250","230","230","260","280","260","250","250","250"
"63518","2020/07/28 15:25","260","250","250","250","250","260","270","260","270","260","250","240","250","270","280","290","280","270","270"
"63551","2020/07/28 15:25","250","240","240","240","240","280","290","270","260","240","240","240","230","270","300","300","270","230","230"
"63571","2020/07/28 15:25","230","210","200","210","220","260","280","250","240","220","220","220","230","270","290","300","260","230","220"
"63588","2020/07/28 15:25","230","220","220","230","240","270","290","270","260","240","240","240","240","270","290","300","250","230","230"
"64036","2020/07/28 15:25","270","230","220","230","240","260","280","260","250","240","240","240","240","270","290","290","270","250","240"
"64041","2020/07/28 15:25","240","210","200","210","220","240","250","240","230","220","220","220","210","240","260","260","230","220","220"
"64101","2020/07/28 15:25","260","220","220","220","220","250","250","240","240","230","230","220","220","250","270","270","240","230","220"
"64127","2020/07/28 15:25","260","220","220","220","220","250","270","260","250","230","230","230","230","260","280","280","260","230","220"
"64206","2020/07/28 15:25","220","220","210","210","210","250","270","260","230","220","210","200","210","240","270","260","240","230","220"
"64227","2020/07/28 15:25","240","230","220","210","220","250","280","270","240","230","220","210","220","240","290","290","250","230","230"
"65026","2020/07/28 15:25","260","230","220","220","230","260","280","270","250","230","220","220","220","260","290","290","240","230","230"
"65036","2020/07/28 15:25","220","220","220","230","230","260","300","280","250","240","240","240","230","260","290","290","250","230","230"
"65042","2020/07/28 15:25","270","250","250","240","250","290","290","280","270","270","260","260","250","280","280","290","280","260","250"
"65061","2020/07/28 15:25","230","210","200","200","210","230","240","230","220","210","210","210","200","230","240","250","220","210","200"
"65121","2020/07/28 15:25","260","230","220","220","220","250","280","270","250","230","220","230","220","250","280","280","250","230","220"
"65162","2020/07/28 15:25","240","230","220","210","200","250","270","270","240","220","210","200","210","250","290","280","240","230","230"
"65201","2020/07/28 15:25","260","250","230","230","230","270","290","290","260","240","240","240","250","280","290","300","260","240","230"
"65256","2020/07/28 15:25","260","240","230","220","220","260","300","290","260","230","220","220","220","270","300","290","260","240","230"
"65276","2020/07/28 15:25","260","250","240","230","230","280","300","310","270","250","240","230","250","280","290","290","260","240","230"
"65306","2020/07/28 15:25","250","240","230","220","220","270","300","290","260","230","220","220","220","280","300","280","250","240","230"
"65356","2020/07/28 15:25","250","240","230","230","240","270","290","290","260","240","240","240","240","280","280","270","250","230","230"
"66046","2020/07/28 15:25","230","210","210","210","210","230","240","230","220","220","220","210","210","230","250","260","230","210","200"
"66091","2020/07/28 15:25","240","210","220","210","210","240","230","230","230","220","220","220","220","250","260","270","240","220","200"
"66127","2020/07/28 15:25","240","230","230","220","230","240","240","250","250","230","230","220","220","240","260","280","260","240","230"
"66136","2020/07/28 15:25","230","230","220","220","220","240","230","240","240","230","220","220","210","250","280","290","260","230","220"
"66171","2020/07/28 15:25","250","240","220","220","230","250","240","260","250","240","230","230","230","240","280","290","260","240","230"
"66186","2020/07/28 15:25","260","230","220","220","230","240","250","260","250","240","230","230","230","240","290","290","270","250","240"
"66221","2020/07/28 15:25","240","220","220","220","220","230","240","250","240","220","220","220","220","240","270","270","250","230","220"
"66296","2020/07/28 15:25","260","230","220","230","220","250","260","260","260","240","220","220","220","260","280","290","270","240","230"
"66306","2020/07/28 15:25","250","240","230","230","240","250","260","260","260","250","240","230","230","270","280","300","280","250","230"
"66336","2020/07/28 15:25","270","240","230","230","230","240","260","270","270","240","230","230","230","250","290","290","270","250","240"
"66408","2020/07/28 15:25","260","250","240","240","240","260","250","260","270","260","250","240","250","280","290","300","280","260","250"
"66421","2020/07/28 15:25","250","240","240","240","240","260","250","260","270","250","250","250","250","280","280","280","270","240","240"
"66446","2020/07/28 15:25","270","240","230","240","240","250","260","260","270","260","260","250","250","270","290","290","280","270","250"
"66481","2020/07/28 15:25","270","250","230","240","250","270","270","280","280","260","250","240","240","280","290","290","270","250","250"
"66501","2020/07/28 15:25","260","250","240","240","240","270","250","270","270","260","250","250","250","270","270","270","270","250","240"
"67016","2020/07/28 15:25","230","220","220","220","220","220","230","230","220","230","220","220","210","240","260","270","230","220","200"
"67106","2020/07/28 15:25","240","240","230","230","230","240","260","260","250","240","230","230","230","250","270","290","260","250","230"
"67116","2020/07/28 15:25","230","220","220","220","220","240","250","250","230","230","230","230","220","250","260","280","250","240","220"
"67151","2020/07/28 15:25","220","220","220","210","220","230","250","250","230","220","210","210","210","250","270","290","250","220","200"
"67191","2020/07/28 15:25","240","220","200","200","210","220","230","240","230","210","220","220","210","240","260","260","240","210","200"
"67212","2020/07/28 15:25","240","220","230","230","220","240","260","270","240","230","220","210","210","250","290","280","250","240","220"
"67292","2020/07/28 15:25","270","240","240","240","240","240","260","260","250","240","230","230","230","260","280","280","270","250","230"
"67316","2020/07/28 15:25","250","230","220","220","220","240","250","250","250","230","220","220","220","250","270","270","260","240","220"
"67326","2020/07/28 15:25","270","240","220","230","240","240","260","270","270","250","240","240","240","260","280","280","280","260","250"
"67376","2020/07/28 15:25","260","240","230","230","230","240","250","260","260","240","230","230","230","270","290","280","270","250","230"
"67401","2020/07/28 15:25","270","240","220","230","240","260","270","280","280","260","250","240","240","270","290","290","280","250","250"
"67421","2020/07/28 15:25","250","230","230","220","230","240","250","250","250","240","220","210","210","260","280","270","270","240","230"
"67437","2020/07/28 15:25","270","250","250","250","260","250","270","280","280","260","260","250","250","280","300","300","290","280","260"
"67461","2020/07/28 15:25","240","230","220","230","230","240","250","260","250","240","230","230","230","250","270","270","250","250","240"
"67471","2020/07/28 15:25","270","240","230","240","240","260","270","280","270","240","240","240","240","260","290","280","260","230","230"
"67496","2020/07/28 15:25","270","240","240","240","240","260","270","290","280","260","250","240","240","280","300","300","280","270","260"
"67511","2020/07/28 15:25","280","240","240","250","250","260","270","280","250","250","250","240","250","280","300","290","270","260","250"
"67576","2020/07/28 15:25","240","210","210","210","210","240","250","230","220","210","210","210","210","250","280","280","240","220","210"
"68022","2020/07/28 15:25","250","230","220","220","220","250","270","250","230","230","220","220","220","260","280","300","260","230","230"
"68056","2020/07/28 15:25","240","230","220","210","210","250","270","260","240","230","220","220","220","260","290","300","260","230","220"
"68091","2020/07/28 15:25","260","230","230","210","230","250","240","240","240","230","230","230","230","270","290","290","260","230","220"
"68132","2020/07/28 15:25","260","230","230","220","230","250","240","240","250","240","240","240","240","260","290","290","260","250","230"
"68156","2020/07/28 15:25","250","220","220","210","230","260","250","240","250","240","240","230","240","270","300","300","270","230","220"
"68246","2020/07/28 15:25","260","230","230","230","240","260","260","250","250","240","230","240","240","270","300","300","270","240","230"
"68261","2020/07/28 15:25","260","240","230","230","230","250","250","260","240","240","240","240","230","260","280","280","260","240","220"
"68276","2020/07/28 15:25","240","220","220","220","220","240","230","240","230","230","230","230","220","250","260","270","240","230","210"
"68306","2020/07/28 15:25","220","220","220","210","220","220","230","230","220","220","220","230","220","250","260","270","230","220","200"
"68351","2020/07/28 15:25","240","230","230","220","230","240","250","250","250","240","240","240","230","260","290","280","260","240","220"
"68376","2020/07/28 15:25","250","240","220","210","240","260","260","260","250","250","250","230","240","280","300","290","270","250","230"
"68401","2020/07/28 15:25","230","220","220","210","220","230","240","250","230","230","220","220","220","250","270","280","240","220","210"
"68431","2020/07/28 15:25","220","200","210","200","220","230","240","240","230","220","210","200","200","260","280","270","240","210","190"
"68462","2020/07/28 15:25","250","250","240","230","240","260","290","280","260","260","260","240","240","280","290","290","270","250","240"
"68516","2020/07/28 15:25","270","230","230","230","230","250","280","270","250","240","240","240","230","270","300","290","260","240","230"
"68541","2020/07/28 15:25","260","220","220","220","220","240","260","250","240","230","230","230","220","250","290","280","250","230","230"
"69006","2020/07/28 15:25","270","230","230","230","230","250","240","250","250","240","240","240","240","270","300","300","270","240","230"
"69021","2020/07/28 15:25","260","230","230","230","230","240","240","250","240","240","240","230","230","250","280","280","260","230","220"
"69041","2020/07/28 15:25","260","230","230","230","230","240","240","240","240","240","230","230","230","250","270","270","260","230","210"
"69061","2020/07/28 15:25","240","220","220","230","230","240","250","240","240","230","220","220","220","260","290","280","250","220","210"
"69076","2020/07/28 15:25","270","240","230","230","230","250","230","240","250","240","240","240","240","270","300","290","270","250","230"
"69101","2020/07/28 15:25","260","230","220","230","230","240","240","240","240","230","230","230","230","250","270","270","250","240","220"
"69122","2020/07/28 15:25","270","240","220","240","240","250","250","240","250","240","230","240","230","250","290","290","270","250","230"
"69246","2020/07/28 15:25","250","230","220","220","230","250","250","240","230","230","230","220","220","240","280","270","250","230","210"
"69271","2020/07/28 15:25","240","220","220","210","220","240","230","230","230","230","220","220","210","240","260","270","240","220","200"
"81011","2020/07/28 15:25","240","240","240","230","240","250","270","260","250","250","240","240","230","270","290","280","260","230","220"
"81071","2020/07/28 15:25","280","250","240","230","240","250","290","270","260","260","250","250","240","260","290","290","270","250","240"
"81116","2020/07/28 15:25","280","250","240","230","250","250","270","260","280","250","250","250","240","280","300","300","270","240","240"
"81151","2020/07/28 15:25","240","230","220","230","220","240","270","260","240","230","230","230","220","250","280","270","260","230","220"
"81196","2020/07/28 15:25","240","230","220","220","230","230","260","260","240","230","230","230","220","250","280","280","250","230","220"
"81231","2020/07/28 15:25","250","230","230","230","230","250","260","270","260","240","220","220","220","260","290","290","270","250","230"
"81266","2020/07/28 15:25","260","240","230","230","240","230","270","270","260","240","240","240","220","260","300","290","270","230","230"
"81286","2020/07/28 15:25","250","240","230","230","230","240","270","290","270","250","240","240","230","260","310","300","270","260","240"
"81321","2020/07/28 15:25","250","240","240","240","240","260","260","280","270","250","240","230","230","280","300","300","280","260","250"
"81371","2020/07/28 15:25","250","240","230","230","230","250","290","290","270","250","240","240","240","280","310","300","280","250","240"
"81386","2020/07/28 15:25","240","240","230","240","240","260","290","310","270","250","240","240","240","280","300","300","280","250","250"
"81397","2020/07/28 15:25","240","230","230","240","240","250","260","280","280","250","240","230","230","270","300","290","280","250","250"
"81428","2020/07/28 15:25","270","250","250","240","250","240","290","300","260","250","250","250","250","290","300","300","270","250","250"
"81481","2020/07/28 15:25","260","230","230","240","240","260","270","290","260","250","250","240","240","270","300","300","270","250","240"
"81486","2020/07/28 15:25","260","240","230","240","240","250","260","280","250","240","240","240","240","280","300","300","260","230","230"
"71066","2020/07/28 15:25","230","220","220","220","210","250","260","280","260","230","220","220","220","250","280","290","250","220","220"
"71087","2020/07/28 15:25","240","230","210","220","220","250","270","280","260","230","220","220","220","260","300","300","260","240","230"
"71106","2020/07/28 15:25","250","240","230","240","240","280","290","290","280","260","250","240","260","280","290","300","280","260","260"
"71191","2020/07/28 15:25","240","220","210","200","200","240","250","250","230","220","210","210","200","240","270","270","240","210","200"
"71231","2020/07/28 15:25","260","240","240","240","240","280","290","280","260","250","250","240","250","270","280","280","260","240","240"
"71251","2020/07/28 15:25","230","220","210","200","210","240","280","250","250","230","220","210","210","260","280","270","250","230","220"
"71266","2020/07/28 15:25","260","250","240","240","230","270","290","280","250","250","250","230","240","280","300","290","260","240","240"
"71291","2020/07/28 15:25","280","240","240","230","220","280","300","260","260","240","240","230","240","290","290","290","260","240","240"
"72061","2020/07/28 15:25","250","250","250","240","240","270","260","270","270","250","250","240","250","280","280","290","260","240","240"
"72086","2020/07/28 15:25","260","260","250","250","250","270","280","280","270","260","250","250","250","280","300","300","270","260","260"
"72111","2020/07/28 15:25","260","260","240","240","240","260","270","290","280","250","250","250","250","260","290","300","260","250","250"
"72121","2020/07/28 15:25","250","240","230","230","230","260","260","280","280","250","240","230","230","260","300","310","270","240","230"
"72146","2020/07/28 15:25","250","230","230","240","230","260","280","280","280","240","240","240","240","270","280","290","270","240","240"
"72161","2020/07/28 15:25","240","240","230","220","230","270","280","290","270","240","230","230","240","270","290","300","270","240","230"
"73001","2020/07/28 15:25","250","230","230","230","230","260","280","280","250","240","240","230","230","260","290","290","240","220","220"
"73076","2020/07/28 15:25","270","240","230","240","240","250","280","290","260","250","240","240","230","270","300","290","260","240","240"
"73126","2020/07/28 15:25","280","240","240","230","240","270","270","280","280","260","250","230","230","290","300","300","280","250","250"
"73141","2020/07/28 15:25","240","210","210","200","210","260","260","280","260","220","210","200","210","270","280","290","260","220","210"
"73151","2020/07/28 15:25","250","240","230","230","230","270","280","300","290","250","240","230","240","280","280","290","280","240","240"
"73166","2020/07/28 15:25","270","260","250","230","230","260","280","290","280","260","250","240","240","300","310","310","280","260","250"
"73256","2020/07/28 15:25","250","240","230","230","240","260","260","260","260","240","240","240","240","270","270","270","260","250","240"
"73276","2020/07/28 15:25","250","220","220","210","210","260","270","270","250","210","210","200","200","260","280","270","250","220","210"
"73306","2020/07/28 15:25","280","250","250","240","240","280","290","300","270","250","240","250","230","280","320","320","280","250","230"
"73341","2020/07/28 15:25","240","230","230","230","220","240","250","280","250","220","230","230","230","270","290","290","250","230","230"
"73406","2020/07/28 15:25","270","240","240","230","230","280","290","300","270","240","240","250","230","280","310","320","270","240","220"
"73442","2020/07/28 15:25","270","260","250","240","240","280","300","300","270","250","240","240","230","290","320","310","270","260","240"
"73446","2020/07/28 15:25","260","240","230","220","220","270","300","280","270","230","230","230","220","270","300","300","270","250","230"
"73516","2020/07/28 15:25","280","250","250","240","230","300","310","300","270","250","230","240","240","300","320","320","280","250","240"
"74056","2020/07/28 15:25","240","210","200","200","200","230","260","270","240","220","210","200","200","240","270","280","240","220","220"
"74071","2020/07/28 15:25","260","230","220","220","220","260","280","280","260","220","220","220","210","260","290","290","250","230","220"
"74136","2020/07/28 15:25","230","240","230","220","220","260","280","270","270","240","220","220","220","260","290","290","270","250","230"
"74181","2020/07/28 15:25","290","260","250","240","240","280","300","290","280","270","260","250","250","280","290","290","280","260","260"
"74187","2020/07/28 15:25","280","260","240","240","240","280","290","290","280","260","250","240","240","280","280","280","280","260","250"
"74271","2020/07/28 15:25","280","260","250","240","240","270","290","280","270","260","240","240","240","290","290","290","280","260","250"
"74296","2020/07/28 15:25","250","220","210","200","210","250","270","280","240","210","200","200","200","260","280","270","250","240","230"
"74311","2020/07/28 15:25","270","240","240","230","230","270","290","280","270","260","230","220","230","280","290","280","270","260","250"
"74361","2020/07/28 15:25","260","230","230","220","210","270","280","270","260","240","220","210","210","280","300","300","270","240","240"
"74372","2020/07/28 15:25","260","240","240","240","240","270","290","280","250","230","240","240","240","270","290","280","240","230","230"
"74381","2020/07/28 15:25","280","250","240","230","230","270","290","300","270","240","240","230","230","270","310","300","270","260","250"
"74436","2020/07/28 15:25","270","250","240","240","230","270","290","290","270","240","230","220","230","280","290","290","270","260","250"
"74447","2020/07/28 15:25","280","260","260","250","250","290","300","290","270","260","250","240","250","290","300","300","270","260","250"
"74456","2020/07/28 15:25","290","250","240","240","240","280","300","290","270","240","230","230","240","290","320","330","270","250","240"
"74516","2020/07/28 15:25","280","260","250","250","260","290","270","290","270","250","250","240","250","270","300","300","270","260","260"
"82046","2020/07/28 15:25","270","250","250","250","250","260","290","280","260","260","260","250","240","300","310","300","270","250","250"
"82056","2020/07/28 15:25","270","250","250","240","240","260","280","280","260","260","250","250","240","300","320","310","270","250","250"
"82101","2020/07/28 15:25","260","250","250","250","250","260","280","280","270","260","250","250","240","290","300","310","280","260","240"
"82136","2020/07/28 15:25","260","250","250","250","250","270","290","280","260","260","250","250","240","280","310","300","270","260","250"
"82171","2020/07/28 15:25","270","250","250","250","250","270","290","290","280","270","260","260","250","290","310","300","270","260","250"
"82182","2020/07/28 15:25","260","260","270","250","250","270","300","290","260","270","270","260","250","290","310","300","270","260","260"
"82191","2020/07/28 15:25","250","260","250","250","250","280","290","270","260","260","250","250","250","290","320","310","280","260","250"
"82206","2020/07/28 15:25","250","230","230","240","240","260","290","280","240","240","230","230","230","270","320","300","260","240","240"
"82261","2020/07/28 15:25","260","250","240","240","250","280","300","290","270","260","250","250","250","280","300","310","280","270","250"
"82306","2020/07/28 15:25","260","250","260","250","250","290","300","300","270","270","260","250","240","300","310","320","280","270","270"
"82317","2020/07/28 15:25","250","230","240","240","240","270","290","290","260","250","250","240","230","280","300","300","270","260","240"
"82361","2020/07/28 15:25","250","240","240","240","240","280","290","290","280","250","250","240","230","290","300","310","280","260","250"
"83021","2020/07/28 15:25","250","230","220","220","230","270","300","300","280","250","250","240","240","290","310","320","270","240","240"
"83051","2020/07/28 15:25","260","240","230","240","240","280","290","290","270","260","260","260","250","290","290","290","280","260","250"
"83061","2020/07/28 15:25","250","240","240","230","230","270","300","300","280","250","250","250","250","280","300","300","270","250","250"
"83106","2020/07/28 15:25","250","230","230","220","220","260","290","290","260","240","240","230","230","270","300","280","260","250","240"
"83121","2020/07/28 15:25","260","250","240","230","240","270","290","290","260","250","240","240","250","280","300","290","270","250","250"
"83137","2020/07/28 15:25","250","230","240","230","230","270","300","310","280","250","250","230","230","280","330","320","280","270","250"
"83191","2020/07/28 15:25","230","220","220","220","220","260","290","280","250","230","230","230","230","260","300","290","250","240","230"
"83201","2020/07/28 15:25","230","220","210","210","210","250","270","280","250","220","220","220","220","250","280","270","240","230","230"
"83216","2020/07/28 15:25","260","260","250","240","230","260","300","300","270","260","260","250","240","270","300","290","270","260","260"
"83341","2020/07/28 15:25","250","240","230","220","210","250","300","290","250","240","240","230","220","280","320","300","260","240","240"
"83371","2020/07/28 15:25","250","230","220","210","220","250","280","290","250","240","230","220","220","270","300","310","270","250","240"
"83401","2020/07/28 15:25","260","240","240","230","230","270","290","290","270","250","240","230","230","290","300","300","260","250","240"
"83431","2020/07/28 15:25","250","230","220","210","210","260","290","280","250","230","230","220","210","280","320","300","260","240","240"
"83476","2020/07/28 15:25","250","240","230","220","220","270","290","290","250","240","230","230","230","270","300","300","250","240","230"
"84012","2020/07/28 15:25","230","230","240","230","230","230","240","250","260","230","240","230","240","250","280","290","250","230","240"
"84072","2020/07/28 15:25","250","250","250","240","240","240","260","270","260","250","240","240","230","270","300","300","270","250","230"
"84121","2020/07/28 15:25","280","250","240","230","240","240","260","280","250","250","250","250","240","280","290","280","250","240","240"
"84171","2020/07/28 15:25","270","250","250","240","240","250","250","250","250","250","250","240","240","280","290","300","270","240","240"
"84183","2020/07/28 15:25","270","260","250","250","250","270","280","280","270","260","260","250","240","280","290","300","280","250","240"
"84266","2020/07/28 15:25","270","270","260","250","260","280","290","300","280","270","260","250","250","290","300","290","280","270","260"
"84341","2020/07/28 15:25","280","260","260","260","270","280","290","300","280","260","260","250","250","280","290","300","270","240","230"
"84356","2020/07/28 15:25","260","250","250","240","250","270","290","290","260","250","250","250","240","270","270","280","260","250","240"
"84496","2020/07/28 15:25","270","260","260","260","250","290","310","300","280","260","260","260","250","290","310","310","290","260","250"
"84519","2020/07/28 15:25","220","220","220","220","220","240","250","260","250","210","210","210","200","260","280","280","240","210","210"
"84523","2020/07/28 15:25","260","260","250","240","240","290","300","300","290","260","250","240","230","290","310","320","270","260","240"
"84536","2020/07/28 15:25","270","260","260","260","260","280","280","290","280","250","250","250","240","290","300","300","280","250","240"
"84561","2020/07/28 15:25","250","250","240","240","230","280","300","300","280","250","240","240","230","280","310","310","270","250","240"
"84596","2020/07/28 15:25","240","230","240","230","230","260","290","290","250","230","240","230","240","260","290","290","260","240","230"
"85033","2020/07/28 15:25","270","250","250","250","250","270","280","280","270","250","250","250","240","290","290","290","270","250","250"
"85116","2020/07/28 15:25","260","250","250","250","250","280","290","280","270","260","260","260","240","280","290","280","270","250","250"
"85142","2020/07/28 15:25","250","260","260","260","250","280","300","290","280","270","260","250","240","290","310","310","280","270","270"
"85161","2020/07/28 15:25","260","250","250","250","250","280","290","290","260","260","240","250","230","280","300","290","270","260","240"
"85166","2020/07/28 15:25","260","260","260","260","250","290","290","290","280","270","260","260","250","280","300","300","270","260","260"
"86006","2020/07/28 15:25","250","240","240","240","230","280","290","290","270","250","240","230","230","280","310","310","270","250","240"
"86066","2020/07/28 15:25","230","220","220","220","220","250","280","280","260","230","220","220","210","260","300","290","250","230","230"
"86086","2020/07/28 15:25","260","250","260","250","250","280","310","310","280","270","270","250","230","290","310","320","290","270","260"
"86101","2020/07/28 15:25","260","250","250","240","240","280","300","310","280","260","260","250","240","280","320","320","280","260","250"
"86111","2020/07/28 15:25","240","230","230","230","230","250","270","270","250","230","220","210","210","250","280","280","250","230","230"
"86141","2020/07/28 15:25","260","260","260","250","240","280","290","290","270","280","270","260","240","280","310","320","290","270","260"
"86157","2020/07/28 15:25","230","210","200","200","200","250","280","290","250","210","200","200","190","250","290","300","260","210","200"
"86161","2020/07/28 15:25","240","230","220","220","220","240","270","270","250","230","220","210","210","240","270","280","250","240","230"
"86216","2020/07/28 15:25","270","260","250","240","240","280","300","310","290","260","250","240","230","280","320","320","270","260","240"
"86236","2020/07/28 15:25","270","250","230","220","220","280","300","300","270","250","230","230","220","280","320","320","270","250","240"
"86271","2020/07/28 15:25","280","250","240","230","230","280","300","300","290","250","230","230","230","290","310","320","280","240","240"
