"61242","2020/09/29 23:25","140","150","140","190","210","200","180","170","170","160","160","210","220","230","190","160","140"
"61286","2020/09/29 23:25","180","170","170","210","200","200","190","190","190","190","190","210","220","230","210","200","190"
"61326","2020/09/29 23:25","150","150","150","200","210","210","190","190","180","180","170","220","230","230","190","180","160"
"62016","2020/09/29 23:25","150","150","150","190","200","200","180","170","170","160","160","210","210","210","180","160","150"
"62046","2020/09/29 23:25","180","170","170","210","210","210","200","190","190","190","180","230","230","230","190","190","180"
"62078","2020/09/29 23:25","180","180","180","210","200","200","200","200","200","190","200","220","240","230","200","200","200"
"62081","2020/09/29 23:25","140","140","130","170","160","160","150","150","150","150","150","180","180","190","140","140","140"
"62091","2020/09/29 23:25","180","170","160","200","200","200","200","190","190","180","170","220","240","240","190","200","180"
"62131","2020/09/29 23:25","160","160","150","190","200","200","200","190","180","170","170","220","230","230","190","180","170"
"63016","2020/09/29 23:25","170","150","150","180","200","200","160","170","160","160","160","200","210","210","170","170","160"
"63051","2020/09/29 23:25","170","160","150","170","230","220","180","170","180","170","170","200","240","220","180","170","150"
"63071","2020/09/29 23:25","150","140","140","150","170","160","150","150","140","140","140","180","180","170","140","140","140"
"63121","2020/09/29 23:25","160","150","140","160","210","210","180","160","160","160","160","200","220","210","170","160","140"
"63201","2020/09/29 23:25","160","150","140","170","200","190","170","160","160","160","160","200","210","200","170","160","140"
"63216","2020/09/29 23:25","170","150","160","200","200","190","180","170","160","170","170","210","220","220","180","170","140"
"63251","2020/09/29 23:25","170","150","150","170","210","190","170","170","160","150","150","200","220","210","170","170","150"
"63321","2020/09/29 23:25","180","170","170","180","200","200","190","180","170","180","180","230","240","230","190","180","160"
"63331","2020/09/29 23:25","180","160","160","210","200","200","190","170","170","170","180","220","230","230","190","170","150"
"63366","2020/09/29 23:25","160","150","150","170","210","210","180","180","170","170","150","210","230","220","180","160","150"
"63383","2020/09/29 23:25","190","170","170","180","200","210","200","190","180","170","180","220","240","230","190","180","170"
"63411","2020/09/29 23:25","170","160","150","190","210","190","190","180","170","170","170","210","220","210","180","170","140"
"63461","2020/09/29 23:25","180","170","170","190","190","200","200","190","170","170","180","210","230","220","180","180","170"
"63491","2020/09/29 23:25","190","170","160","180","190","190","180","170","160","170","170","210","230","220","180","180","180"
"63496","2020/09/29 23:25","190","170","170","200","200","200","200","190","170","180","180","220","250","230","190","190","180"
"63518","2020/09/29 23:25","190","190","180","210","200","200","200","190","190","190","190","220","230","220","200","210","200"
"63551","2020/09/29 23:25","180","170","170","200","200","210","190","180","180","180","170","220","240","240","180","170","170"
"63571","2020/09/29 23:25","190","180","170","200","200","190","190","180","180","170","170","220","240","240","180","160","170"
"63588","2020/09/29 23:25","180","160","150","200","210","200","180","180","170","170","160","220","240","240","180","170","170"
"64036","2020/09/29 23:25","170","160","160","190","200","200","200","190","180","180","170","210","240","240","180","180","170"
"64041","2020/09/29 23:25","130","110","110","180","180","180","160","150","150","140","140","190","200","200","150","140","120"
"64101","2020/09/29 23:25","130","130","120","180","190","190","170","160","160","150","140","190","220","210","170","160","130"
"64127","2020/09/29 23:25","150","130","130","180","200","200","190","170","170","160","150","200","240","230","180","170","150"
"64206","2020/09/29 23:25","150","130","110","170","210","200","170","160","160","150","130","180","220","210","170","170","150"
"64227","2020/09/29 23:25","150","140","130","170","210","200","180","170","160","150","140","180","210","210","170","170","160"
"65026","2020/09/29 23:25","150","140","140","180","200","190","190","170","170","160","160","200","230","230","170","160","150"
"65036","2020/09/29 23:25","190","180","180","200","190","190","190","190","180","180","180","220","250","260","190","190","190"
"65042","2020/09/29 23:25","190","180","170","200","200","200","200","200","190","190","180","220","230","230","200","210","200"
"65061","2020/09/29 23:25","120","110","110","170","160","170","150","140","140","130","120","180","190","190","140","140","120"
"65121","2020/09/29 23:25","150","130","120","180","190","190","180","170","150","150","140","190","230","210","180","160","140"
"65162","2020/09/29 23:25","140","120","120","180","200","190","170","150","150","150","140","190","220","210","170","160","150"
"65201","2020/09/29 23:25","170","160","150","210","210","190","190","190","180","170","160","210","240","230","200","180","180"
"65256","2020/09/29 23:25","150","140","130","200","220","210","180","170","160","160","160","200","230","220","180","180","170"
"65276","2020/09/29 23:25","190","180","180","220","220","210","190","190","190","190","190","220","240","230","190","200","200"
"65306","2020/09/29 23:25","150","140","130","200","210","200","180","170","160","160","160","200","240","220","180","170","170"
"65356","2020/09/29 23:25","180","180","180","220","220","210","190","190","190","180","190","220","240","250","200","200","190"
"66046","2020/09/29 23:25","140","140","140","160","190","160","150","150","130","120","140","170","180","180","140","120","110"
"66091","2020/09/29 23:25","130","140","130","160","180","170","160","140","140","120","120","180","190","180","140","120","100"
"66127","2020/09/29 23:25","150","140","150","170","210","210","170","170","170","150","140","190","220","220","180","150","130"
"66136","2020/09/29 23:25","150","140","140","170","210","200","170","170","160","140","140","200","210","200","170","150","130"
"66171","2020/09/29 23:25","160","150","150","160","210","190","170","170","160","140","150","190","210","200","180","160","140"
"66186","2020/09/29 23:25","170","150","150","170","210","200","170","170","170","150","150","200","220","210","190","170","140"
"66221","2020/09/29 23:25","140","140","150","160","180","170","160","150","150","140","130","180","200","190","160","150","120"
"66296","2020/09/29 23:25","160","150","150","170","200","200","170","170","160","140","130","190","220","200","170","140","130"
"66306","2020/09/29 23:25","150","150","150","180","210","210","180","180","160","160","140","210","230","220","170","150","140"
"66336","2020/09/29 23:25","160","150","160","170","200","200","180","170","170","150","140","190","210","210","180","170","150"
"66408","2020/09/29 23:25","190","170","160","180","210","210","190","180","180","180","160","210","240","230","190","180","170"
"66421","2020/09/29 23:25","160","160","160","180","220","220","190","180","170","170","160","220","240","230","180","170","160"
"66446","2020/09/29 23:25","190","160","160","180","210","200","190","190","180","170","160","210","230","220","190","180","170"
"66481","2020/09/29 23:25","190","160","160","180","200","200","190","190","170","160","150","210","230","230","200","180","170"
"66501","2020/09/29 23:25","200","180","160","180","220","200","200","180","180","180","170","210","240","240","200","190","190"
"67016","2020/09/29 23:25","130","120","120","150","180","160","150","150","130","110","120","170","180","180","150","130","100"
"67106","2020/09/29 23:25","160","160","160","170","200","210","180","170","160","150","150","180","190","200","180","160","140"
"67116","2020/09/29 23:25","160","150","140","170","190","180","170","160","140","130","130","180","190","190","170","150","130"
"67151","2020/09/29 23:25","150","140","120","170","190","200","170","150","140","150","150","180","190","200","160","140","120"
"67191","2020/09/29 23:25","140","130","130","150","170","170","150","140","130","130","120","180","170","170","150","140","110"
"67212","2020/09/29 23:25","160","140","140","170","210","210","170","160","140","140","140","180","210","220","180","160","140"
"67292","2020/09/29 23:25","170","160","160","190","210","210","190","180","160","150","140","200","200","210","190","180","160"
"67316","2020/09/29 23:25","150","140","140","170","190","190","170","160","150","140","130","180","180","180","160","150","140"
"67326","2020/09/29 23:25","180","160","160","170","210","200","190","190","170","160","150","200","200","210","190","190","170"
"67376","2020/09/29 23:25","160","150","140","180","180","190","180","170","160","140","130","190","190","190","180","170","150"
"67401","2020/09/29 23:25","180","160","160","190","210","210","200","190","170","160","150","210","220","230","200","180","170"
"67421","2020/09/29 23:25","160","150","150","190","210","200","170","160","150","140","120","190","200","200","170","150","140"
"67437","2020/09/29 23:25","180","170","170","180","210","220","210","200","180","170","170","210","210","200","200","210","200"
"67461","2020/09/29 23:25","190","160","160","190","190","200","190","180","180","160","160","200","190","200","190","190","180"
"67471","2020/09/29 23:25","190","180","170","200","220","200","180","180","190","170","160","210","220","230","190","180","190"
"67496","2020/09/29 23:25","190","160","160","190","220","230","200","190","180","160","150","210","220","220","200","200","200"
"67511","2020/09/29 23:25","180","170","170","190","200","210","210","190","190","180","170","210","210","230","210","200","200"
"67576","2020/09/29 23:25","180","170","170","180","190","190","190","180","190","170","160","210","220","230","190","190","190"
"68022","2020/09/29 23:25","160","150","150","210","210","200","180","170","170","140","130","190","240","230","180","160","150"
"68056","2020/09/29 23:25","150","140","150","200","200","200","180","160","150","130","130","190","220","220","180","150","140"
"68091","2020/09/29 23:25","170","160","160","200","220","200","180","170","170","160","160","200","220","220","170","150","150"
"68132","2020/09/29 23:25","190","170","160","190","220","200","190","190","180","160","160","200","220","220","190","180","170"
"68156","2020/09/29 23:25","170","160","160","190","220","220","190","180","170","160","160","200","220","230","180","150","140"
"68246","2020/09/29 23:25","170","150","150","190","220","220","190","180","160","150","150","200","210","220","190","170","150"
"68261","2020/09/29 23:25","150","150","150","170","200","200","170","170","160","150","140","180","200","210","170","140","130"
"68276","2020/09/29 23:25","150","140","140","160","190","180","170","160","130","120","130","170","190","200","160","140","120"
"68306","2020/09/29 23:25","130","130","130","160","190","170","160","150","130","120","130","170","180","190","150","130","120"
"68351","2020/09/29 23:25","150","150","150","170","210","200","170","160","150","160","160","170","200","210","180","160","140"
"68376","2020/09/29 23:25","170","160","160","200","220","210","190","170","170","160","160","200","230","230","190","170","170"
"68401","2020/09/29 23:25","140","130","130","170","200","190","170","150","140","140","140","180","190","200","170","140","120"
"68431","2020/09/29 23:25","140","140","130","170","200","180","170","150","140","130","140","170","200","210","160","140","120"
"68462","2020/09/29 23:25","180","160","150","200","220","220","200","180","170","160","150","200","220","220","210","190","170"
"68516","2020/09/29 23:25","160","160","150","180","220","210","190","170","160","150","160","190","220","220","180","170","150"
"68541","2020/09/29 23:25","150","150","150","160","200","190","180","170","150","140","160","180","200","200","170","160","140"
"69006","2020/09/29 23:25","190","180","160","200","230","200","180","180","180","160","160","190","220","220","180","180","170"
"69021","2020/09/29 23:25","170","170","170","200","220","200","190","170","170","170","170","200","210","210","180","170","170"
"69041","2020/09/29 23:25","160","150","160","190","210","200","170","170","160","160","160","210","210","210","180","150","150"
"69061","2020/09/29 23:25","150","140","150","190","210","190","170","170","160","150","150","210","210","210","170","140","130"
"69076","2020/09/29 23:25","180","160","160","200","240","210","190","180","170","150","150","190","220","220","180","180","160"
"69101","2020/09/29 23:25","170","160","150","190","220","200","180","180","160","150","150","210","210","210","180","170","160"
"69122","2020/09/29 23:25","160","160","160","170","220","200","180","180","180","160","160","210","230","220","190","170","150"
"69246","2020/09/29 23:25","150","130","130","160","210","210","170","160","160","140","150","190","210","200","170","140","120"
"69271","2020/09/29 23:25","140","130","130","160","180","170","150","150","120","110","130","170","180","190","140","120","100"
"81011","2020/09/29 23:25","150","140","140","190","210","210","180","170","170","160","160","200","210","210","180","170","150"
"81071","2020/09/29 23:25","180","160","150","200","220","220","200","180","180","170","170","200","220","220","200","190","170"
"81116","2020/09/29 23:25","150","150","150","210","220","210","190","190","170","170","160","210","220","220","190","190","170"
"81151","2020/09/29 23:25","140","130","120","170","200","200","180","170","150","140","150","190","220","210","170","160","140"
"81196","2020/09/29 23:25","160","140","140","190","200","190","180","160","160","150","150","190","210","210","170","170","160"
"81231","2020/09/29 23:25","170","150","150","180","220","210","190","170","160","150","140","190","210","220","180","180","160"
"81266","2020/09/29 23:25","140","130","120","190","210","200","180","170","160","140","140","200","220","220","180","160","150"
"81286","2020/09/29 23:25","180","170","150","190","220","210","200","190","180","170","160","210","230","230","200","200","180"
"81321","2020/09/29 23:25","180","160","160","190","220","230","200","170","170","150","140","210","220","210","190","180","170"
"81371","2020/09/29 23:25","190","170","160","200","220","220","200","190","180","170","160","220","240","240","190","190","180"
"81386","2020/09/29 23:25","190","170","160","200","230","220","200","180","170","170","150","220","230","230","190","190","190"
"81397","2020/09/29 23:25","180","160","160","200","220","230","200","180","170","150","140","200","220","220","190","180","160"
"81428","2020/09/29 23:25","180","180","170","210","220","210","190","190","180","180","170","210","220","230","200","190","190"
"81481","2020/09/29 23:25","190","170","170","200","210","220","210","180","180","160","150","210","210","220","200","190","190"
"81486","2020/09/29 23:25","180","170","170","180","200","220","180","180","180","170","170","220","210","220","190","180","180"
"71066","2020/09/29 23:25","150","140","150","170","210","190","160","170","160","160","160","200","210","210","170","160","160"
"71087","2020/09/29 23:25","160","160","160","190","220","190","170","180","170","170","160","200","220","210","180","180","170"
"71106","2020/09/29 23:25","190","180","180","200","220","210","200","190","180","180","180","220","220","220","210","200","200"
"71191","2020/09/29 23:25","130","120","130","170","210","180","160","160","140","140","140","190","200","190","150","140","140"
"71231","2020/09/29 23:25","190","180","180","210","210","210","200","190","190","190","180","220","230","230","190","190","190"
"71251","2020/09/29 23:25","140","130","140","170","220","200","170","170","150","130","130","190","230","220","160","150","140"
"71266","2020/09/29 23:25","180","180","180","210","230","230","200","190","190","190","180","230","240","240","200","200","190"
"71291","2020/09/29 23:25","170","170","170","220","240","240","200","180","180","170","150","230","240","240","190","180","180"
"72061","2020/09/29 23:25","170","160","170","190","210","200","180","180","170","170","180","220","230","230","180","190","180"
"72086","2020/09/29 23:25","180","180","180","200","220","200","190","190","180","180","180","220","240","230","190","190","190"
"72111","2020/09/29 23:25","190","150","170","190","210","200","190","190","180","180","180","210","240","240","210","200","190"
"72121","2020/09/29 23:25","170","160","170","190","210","190","170","170","170","170","180","220","230","230","190","170","170"
"72146","2020/09/29 23:25","170","170","180","200","210","200","180","180","170","180","180","220","220","220","180","190","190"
"72161","2020/09/29 23:25","170","150","160","200","220","200","180","180","170","170","170","210","230","220","170","160","160"
"73001","2020/09/29 23:25","180","160","150","190","190","180","160","170","170","150","140","210","220","220","170","160","170"
"73076","2020/09/29 23:25","190","170","170","180","190","180","180","170","180","170","160","210","220","220","190","170","190"
"73126","2020/09/29 23:25","190","170","170","210","200","200","190","180","180","180","180","220","220","220","190","170","170"
"73141","2020/09/29 23:25","180","170","160","200","210","190","170","180","170","180","170","210","230","230","180","180","180"
"73151","2020/09/29 23:25","190","160","150","190","230","200","180","180","170","170","170","220","220","230","190","190","180"
"73166","2020/09/29 23:25","190","180","180","200","220","210","200","200","180","180","170","220","240","230","200","200","190"
"73256","2020/09/29 23:25","190","190","180","190","190","200","200","190","180","190","180","210","210","200","200","190","190"
"73276","2020/09/29 23:25","160","150","140","160","190","180","160","150","140","150","140","190","210","200","170","160","150"
"73306","2020/09/29 23:25","190","170","170","190","210","210","190","190","170","170","180","210","240","240","200","190","180"
"73341","2020/09/29 23:25","180","180","170","180","180","190","200","190","180","180","180","210","210","210","190","190","190"
"73406","2020/09/29 23:25","180","160","160","190","220","210","180","170","160","160","170","210","240","220","180","180","170"
"73442","2020/09/29 23:25","190","180","180","210","220","220","210","190","180","170","160","230","250","240","200","200","190"
"73446","2020/09/29 23:25","180","160","170","190","210","200","190","170","170","160","160","220","230","220","190","190","180"
"73516","2020/09/29 23:25","190","170","170","190","220","200","190","180","160","170","150","230","250","250","200","180","170"
"74056","2020/09/29 23:25","150","150","130","160","190","180","150","150","130","140","150","190","200","200","150","140","130"
"74071","2020/09/29 23:25","160","140","140","170","220","200","170","170","150","150","150","200","220","220","170","160","150"
"74136","2020/09/29 23:25","170","150","140","180","230","210","180","170","160","150","140","200","230","220","190","180","170"
"74181","2020/09/29 23:25","200","160","160","200","240","220","190","190","180","170","160","220","230","220","210","210","200"
"74187","2020/09/29 23:25","190","160","170","200","230","220","200","190","180","170","170","230","230","220","210","200","190"
"74271","2020/09/29 23:25","180","180","180","210","230","220","210","190","180","170","160","220","220","220","200","190","190"
"74296","2020/09/29 23:25","160","150","150","170","190","180","160","140","140","140","130","180","220","210","170","170","160"
"74311","2020/09/29 23:25","180","170","170","190","220","210","190","180","170","170","160","230","240","220","190","190","190"
"74361","2020/09/29 23:25","180","170","150","170","210","200","180","160","160","150","140","200","250","220","170","170","170"
"74372","2020/09/29 23:25","200","190","190","210","200","200","190","190","180","180","170","210","230","220","180","180","190"
"74381","2020/09/29 23:25","180","170","170","180","210","210","190","170","160","160","150","210","240","230","200","190","180"
"74436","2020/09/29 23:25","190","180","160","190","210","220","200","180","170","160","160","220","240","240","200","190","180"
"74447","2020/09/29 23:25","200","190","180","190","210","200","200","180","180","170","160","230","250","240","210","200","190"
"74456","2020/09/29 23:25","190","180","170","190","200","210","200","190","170","160","160","220","260","250","190","180","180"
"74516","2020/09/29 23:25","210","210","200","200","200","210","190","180","200","190","190","240","250","240","200","200","210"
"82046","2020/09/29 23:25","160","150","150","200","210","210","190","190","180","160","160","210","230","210","190","180","170"
"82056","2020/09/29 23:25","180","160","160","200","220","210","200","190","180","170","160","210","220","220","200","190","180"
"82101","2020/09/29 23:25","160","160","160","200","220","220","200","180","170","160","160","210","220","230","200","180","170"
"82136","2020/09/29 23:25","180","160","150","190","220","220","200","190","170","160","150","200","220","220","190","190","170"
"82171","2020/09/29 23:25","160","150","140","190","220","220","200","190","180","170","160","210","220","230","200","190","170"
"82182","2020/09/29 23:25","180","170","170","190","230","230","200","190","180","170","170","210","240","240","200","200","190"
"82191","2020/09/29 23:25","170","170","160","190","210","220","200","190","180","170","160","210","240","240","200","180","170"
"82206","2020/09/29 23:25","150","150","150","190","220","220","190","170","170","150","150","200","220","220","180","160","160"
"82261","2020/09/29 23:25","160","160","170","200","220","220","200","180","180","170","160","200","220","220","190","180","160"
"82306","2020/09/29 23:25","190","180","170","200","220","230","210","200","190","180","170","210","230","230","210","200","180"
"82317","2020/09/29 23:25","150","140","150","200","220","220","200","180","160","150","140","200","220","220","190","180","150"
"82361","2020/09/29 23:25","180","160","160","200","220","220","210","190","170","160","150","200","230","230","200","190","180"
"83021","2020/09/29 23:25","180","160","160","210","230","230","190","170","150","160","160","220","230","240","200","190","180"
"83051","2020/09/29 23:25","170","160","160","200","210","220","190","190","170","170","160","220","220","210","200","200","180"
"83061","2020/09/29 23:25","170","170","160","210","220","220","200","190","180","170","170","210","220","220","200","180","170"
"83106","2020/09/29 23:25","150","160","150","190","210","210","190","180","170","170","160","210","210","210","190","170","160"
"83121","2020/09/29 23:25","180","180","160","210","220","210","190","180","180","170","160","220","210","210","200","180","170"
"83137","2020/09/29 23:25","170","160","150","190","240","230","190","180","170","160","150","190","220","230","200","190","170"
"83191","2020/09/29 23:25","140","140","140","180","220","210","170","160","150","140","150","190","210","210","180","160","140"
"83201","2020/09/29 23:25","140","150","140","180","200","200","170","150","160","150","140","180","190","200","170","150","130"
"83216","2020/09/29 23:25","190","170","170","210","210","210","190","200","190","180","170","210","220","220","210","210","180"
"83341","2020/09/29 23:25","170","160","150","180","220","210","190","180","170","160","150","200","230","230","190","170","160"
"83371","2020/09/29 23:25","160","150","140","180","200","200","180","170","160","140","130","190","210","210","190","170","150"
"83401","2020/09/29 23:25","190","170","170","200","220","210","200","190","190","180","170","220","230","230","200","190","170"
"83431","2020/09/29 23:25","170","150","150","180","210","200","180","160","160","140","140","210","220","220","170","160","140"
"83476","2020/09/29 23:25","190","190","190","200","220","210","190","190","190","190","190","230","240","240","200","200","190"
"84012","2020/09/29 23:25","190","180","170","180","190","190","170","170","170","160","160","190","200","200","180","180","180"
"84072","2020/09/29 23:25","180","160","160","200","240","220","170","170","160","150","150","190","220","210","180","180","170"
"84121","2020/09/29 23:25","180","170","180","190","210","210","170","170","160","150","160","190","220","220","180","170","180"
"84171","2020/09/29 23:25","190","180","180","210","220","220","190","180","170","160","160","200","230","230","190","180","180"
"84183","2020/09/29 23:25","180","170","160","210","220","230","190","180","170","160","160","200","240","230","200","190","180"
"84266","2020/09/29 23:25","190","180","170","200","220","230","200","190","190","180","170","200","230","240","200","200","190"
"84341","2020/09/29 23:25","200","180","180","210","230","230","200","180","170","160","160","210","240","240","210","190","190"
"84356","2020/09/29 23:25","180","170","160","200","230","230","190","170","170","160","160","200","230","230","190","180","180"
"84496","2020/09/29 23:25","190","190","170","210","230","230","200","190","180","170","160","200","240","240","210","200","190"
"84519","2020/09/29 23:25","140","140","140","170","200","200","160","150","150","140","130","170","200","200","150","150","160"
"84523","2020/09/29 23:25","200","180","170","200","240","240","210","190","190","180","170","210","240","240","200","200","200"
"84536","2020/09/29 23:25","180","160","160","210","230","230","190","160","160","150","150","210","240","240","190","180","170"
"84561","2020/09/29 23:25","170","180","170","220","250","240","200","180","170","160","150","210","240","240","190","180","180"
"84596","2020/09/29 23:25","180","180","160","200","220","210","180","170","170","160","150","190","240","230","180","180","180"
"85033","2020/09/29 23:25","190","170","160","200","230","220","190","190","180","170","160","200","230","220","190","190","190"
"85116","2020/09/29 23:25","170","170","160","200","220","220","190","180","170","160","150","200","220","220","190","180","170"
"85142","2020/09/29 23:25","180","180","170","200","210","210","200","190","190","180","170","200","230","230","200","200","190"
"85161","2020/09/29 23:25","150","150","140","190","220","220","190","170","160","150","140","200","220","230","190","170","160"
"85166","2020/09/29 23:25","160","160","160","190","220","220","210","190","180","160","150","200","230","240","200","180","170"
"86006","2020/09/29 23:25","150","150","150","190","220","210","190","160","160","150","140","190","220","220","200","170","150"
"86066","2020/09/29 23:25","130","140","120","170","200","200","160","150","160","150","140","170","190","200","170","160","140"
"86086","2020/09/29 23:25","180","180","160","210","240","240","210","190","180","170","160","210","240","250","210","200","190"
"86101","2020/09/29 23:25","160","170","170","200","230","230","210","180","170","160","140","200","230","230","200","200","180"
"86111","2020/09/29 23:25","120","130","140","170","200","200","160","160","150","140","120","180","190","190","170","160","150"
"86141","2020/09/29 23:25","190","180","180","200","230","230","220","180","180","170","160","210","230","230","210","210","200"
"86157","2020/09/29 23:25","130","130","110","170","200","200","180","160","150","130","120","190","200","200","180","170","150"
"86161","2020/09/29 23:25","140","140","140","170","180","190","170","160","150","140","120","180","190","190","180","170","150"
"86216","2020/09/29 23:25","200","190","180","200","230","240","210","180","180","180","170","210","230","230","210","200","200"
"86236","2020/09/29 23:25","170","160","160","190","220","230","210","180","170","160","150","200","230","230","200","190","190"
"86271","2020/09/29 23:25","170","180","180","200","230","230","200","200","180","170","170","220","240","230","200","190","190"
"86316","2020/09/29 23:25","160","170","160","200","220","220","190","180","160","150","150","210","240","240","190","180","170"
"86336","2020/09/29 23:25","190","180","170","190","230","240","210","190","180","170","160","210","250","240","200","200","200"
"86451","2020/09/29 23:25","170","170","160","180","230","230","210","190","180","160","150","210","230","230","200","210","200"
"86467","2020/09/29 23:25","170","160","160","170","190","220","210","180","170","160","150","190","230","240","210","200","190"
"86477","2020/09/29 23:25","160","160","150","170","190","210","210","180","170","160","140","180","220","240","210","200","190"
"86491","2020/09/29 23:25","190","190","180","210","230","230","210","190","180","180","170","220","250","250","200","200","200"
"87041","2020/09/29 23:25","140","140","140","170","200","210","180","160","150","140","130","190","210","210","190","170","150"
"87066","2020/09/29 23:25","190","180","190","200","220","220","180","180","190","180","180","230","240","240","200","190","180"
"87071","2020/09/29 23:25","130","120","130","160","190","200","170","150","130","130","130","190","190","190","170","160","150"
"87141","2020/09/29 23:25","190","170","160","190","220","220","190","170","170","160","150","220","250","230","200","200","180"
"87181","2020/09/29 23:25","180","170","170","200","210","210","180","170","170","170","150","220","240","230","190","190","180"
"87206","2020/09/29 23:25","150","150","160","180","190","200","180","170","160","150","130","200","230","230","190","180","170"
"87231","2020/09/29 23:25","150","150","150","180","200","220","190","170","170","150","140","190","240","230","190","190","180"
"87293","2020/09/29 23:25","170","150","160","200","220","220","190","180","160","150","140","220","240","240","190","180","180"
"87301","2020/09/29 23:25","160","150","150","180","200","220","210","180","170","160","140","200","230","230","200","200","190"
"87331","2020/09/29 23:25","180","160","170","190","230","230","200","190","170","170","150","220","250","250","190","180","170"
"87352","2020/09/29 23:25","170","160","150","180","190","210","200","180","170","160","150","210","230","230","200","200","190"
"87376","2020/09/29 23:25","190","170","170","190","220","220","210","200","180","180","170","220","250","250","200","190","180"
"87406","2020/09/29 23:25","180","160","160","190","210","210","200","190","180","170","160","220","230","230","190","180","180"
"87426","2020/09/29 23:25","180","160","160","190","220","220","200","190","180","170","160","210","230","230","210","200","190"
"87492","2020/09/29 23:25","200","180","170","200","220","220","200","190","180","180","170","220","240","240","210","200","190"
"87501","2020/09/29 23:25","190","180","170","200","230","220","200","190","180","180","160","230","250","250","210","190","190"
"88061","2020/09/29 23:25","180","170","170","190","230","230","200","180","180","170","170","210","240","240","200","200","200"
"88081","2020/09/29 23:25","160","160","150","170","200","220","210","180","160","150","140","190","230","230","200","200","190"
"88107","2020/09/29 23:25","160","160","160","180","220","230","210","180","160","150","140","200","230","240","210","200","190"
"88131","2020/09/29 23:25","180","180","180","200","240","240","200","190","190","180","180","220","250","250","200","180","170"
"88151","2020/09/29 23:25","170","170","160","180","220","240","210","180","170","160","160","200","250","250","200","190","190"
"88261","2020/09/29 23:25","180","160","160","190","220","230","210","190","180","160","150","220","250","240","200","200","200"
"88286","2020/09/29 23:25","160","150","150","170","200","200","180","170","160","150","150","200","210","210","180","180","180"
"88317","2020/09/29 23:25","190","170","170","190","220","220","220","210","200","190","180","220","230","240","230","230","220"
"88331","2020/09/29 23:25","160","150","150","180","200","210","190","170","160","160","140","210","210","210","180","180","170"
"88371","2020/09/29 23:25","180","180","170","190","230","240","220","180","170","160","170","230","260","250","210","190","180"
"88406","2020/09/29 23:25","170","150","150","180","220","220","200","190","170","170","160","220","240","240","200","180","170"
"88432","2020/09/29 23:25","170","160","160","190","220","230","200","190","180","170","160","230","240","240","210","200","190"
"88442","2020/09/29 23:25","190","170","160","180","210","220","210","190","180","180","160","220","240","230","200","190","190"
"88447","2020/09/29 23:25","170","160","170","180","210","220","210","190","180","170","160","220","250","230","200","190","180"
"88466","2020/09/29 23:25","180","170","170","190","230","240","210","190","180","170","170","230","260","240","200","200","190"
"88486","2020/09/29 23:25","210","170","170","190","210","220","210","200","190","170","170","230","240","240","210","200","190"
"88506","2020/09/29 23:25","170","170","170","200","220","220","190","180","170","170","160","230","250","230","200","180","170"
"88536","2020/09/29 23:25","160","150","150","170","200","210","200","170","160","150","150","220","240","230","190","170","160"
"88612","2020/09/29 23:25","220","200","190","200","220","210","200","200","200","200","190","240","260","250","200","200","200"
"88666","2020/09/29 23:25","210","190","180","180","200","200","180","190","190","190","190","230","240","230","190","190","180"
"88686","2020/09/29 23:25","220","210","200","200","200","210","200","200","190","200","200","240","240","250","220","210","210"
"88706","2020/09/29 23:25","220","210","200","220","220","220","210","200","200","210","210","250","260","240","210","210","210"
"88736","2020/09/29 23:25","180","190","190","190","200","200","220","190","190","190","190","230","260","240","200","190","190"
"88836","2020/09/29 23:25","210","210","200","240","240","230","210","210","210","210","200","240","260","260","220","200","200"
"88901","2020/09/29 23:25","230","220","220","240","260","250","220","220","220","210","210","250","260","270","230","220","220"
"88956","2020/09/29 23:25","210","220","220","250","260","230","200","210","210","200","200","250","280","270","220","220","220"
"88971","2020/09/29 23:25","230","230","210","250","270","230","220","220","220","210","200","250","280","270","230","230","230"
"91011","2020/09/29 23:25","220","230","230","270","260","250","220","210","200","200","210","250","270","270","240","230","230"
"91021","2020/09/29 23:25","200","210","210","240","250","230","200","190","180","190","190","220","250","250","210","210","210"
"91107","2020/09/29 23:25","230","230","230","260","270","260","230","220","210","200","210","250","270","260","230","230","230"
"91146","2020/09/29 23:25","220","230","230","250","270","270","230","220","210","210","200","240","280","280","230","230","230"
"91166","2020/09/29 23:25","220","220","230","250","270","260","220","210","200","190","200","230","260","260","230","230","230"
"91181","2020/09/29 23:25","210","210","210","230","250","260","200","200","190","190","180","220","250","250","210","210","210"
"91197","2020/09/29 23:25","220","230","240","260","270","260","230","230","220","210","200","230","250","260","230","240","240"
"91241","2020/09/29 23:25","190","200","220","240","270","250","210","200","200","190","180","220","260","250","200","210","210"
"92011","2020/09/29 23:25","230","210","210","260","280","260","240","230","220","210","210","270","300","290","240","230","220"
"93041","2020/09/29 23:25","220","220","210","220","250","260","240","220","220","220","210","240","270","270","240","230","220"
"94001","2020/09/29 23:25","220","220","210","220","250","260","230","220","210","220","210","240","270","260","230","220","220"
"94017","2020/09/29 23:25","220","210","210","220","250","250","230","220","210","210","210","240","270","270","230","220","220"
"94062","2020/09/29 23:25","230","210","210","220","260","250","230","220","210","210","210","240","270","260","230","220","220"
"94081","2020/09/29 23:25","220","210","210","230","260","260","240","220","210","210","210","240","280","270","230","210","210"
