"53112","2020/08/09 11:25","310","310","290","260","250","240","240","280","290","300","300","270","260","250","250","280","310","310","280","290","270"
"53133","2020/08/09 11:25","300","300","310","280","280","260","260","290","310","310","290","280","280","270","270","290","290","300","290","290","290"
"53196","2020/08/09 11:25","320","330","280","260","250","250","260","300","310","320","290","280","270","260","260","290","310","320","280","280","270"
"53231","2020/08/09 11:25","320","310","280","250","230","230","240","290","310","310","280","260","250","240","240","280","310","320","280","260","250"
"53257","2020/08/09 11:25","330","320","280","260","250","250","250","290","310","300","280","270","270","260","260","290","310","320","280","270","260"
"53296","2020/08/09 11:25","330","320","270","260","260","260","260","290","300","310","290","270","270","260","260","290","300","310","280","270","260"
"53326","2020/08/09 11:25","320","310","280","250","250","250","260","300","330","320","280","270","260","250","250","290","300","300","280","270","260"
"53378","2020/08/09 11:25","300","290","270","260","260","250","250","290","310","300","280","260","260","250","250","290","300","300","270","270","260"
"53401","2020/08/09 11:25","340","310","270","250","250","250","260","290","320","300","280","270","260","250","260","300","310","310","280","260","260"
"54012","2020/08/09 11:25","270","270","250","240","240","240","240","280","310","300","260","250","230","240","250","280","300","310","260","250","240"
"54041","2020/08/09 11:25","260","260","240","240","230","220","230","260","290","290","250","230","230","220","210","270","300","300","260","250","250"
"54086","2020/08/09 11:25","260","260","260","240","230","210","210","260","300","310","280","240","230","220","230","280","320","310","270","260","250"
"54157","2020/08/09 11:25","270","270","270","250","250","240","240","280","300","300","270","230","240","230","220","280","300","300","270","260","260"
"54166","2020/08/09 11:25","270","270","260","260","240","240","240","290","300","310","270","250","230","220","220","280","300","310","270","260","260"
"54181","2020/08/09 11:25","270","270","270","250","250","220","230","270","320","310","290","240","240","250","250","300","330","320","280","270","270"
"54191","2020/08/09 11:25","260","260","250","230","220","200","210","250","290","290","280","240","230","220","230","270","320","310","270","240","240"
"54232","2020/08/09 11:25","270","270","270","250","240","210","220","270","290","300","290","250","250","240","250","290","320","300","270","270","260"
"54271","2020/08/09 11:25","280","280","260","240","240","230","230","290","300","310","260","230","220","210","220","300","310","320","280","250","240"
"54296","2020/08/09 11:25","270","270","260","240","220","210","210","260","290","300","280","240","240","230","240","290","330","320","270","250","240"
"54341","2020/08/09 11:25","270","270","270","250","230","220","220","270","290","300","280","250","240","230","240","290","320","310","270","260","250"
"54387","2020/08/09 11:25","280","280","270","240","230","220","210","260","310","300","270","250","250","240","240","290","320","300","260","250","250"
"54396","2020/08/09 11:25","280","280","280","250","240","220","220","280","300","300","290","260","260","240","250","290","320","310","270","280","270"
"54421","2020/08/09 11:25","250","250","240","220","210","200","200","240","280","270","250","230","230","220","230","260","320","310","260","250","250"
"54501","2020/08/09 11:25","300","290","270","250","230","220","220","260","290","300","300","260","250","240","250","290","320","320","270","270","260"
"54541","2020/08/09 11:25","290","290","280","230","220","210","210","270","300","310","280","250","250","240","250","300","310","320","270","260","250"
"54566","2020/08/09 11:25","270","260","260","220","200","180","200","240","290","280","260","230","230","230","230","260","310","300","260","250","240"
"54586","2020/08/09 11:25","290","290","290","250","230","220","230","270","320","320","290","260","250","240","250","300","300","310","270","270","260"
"54616","2020/08/09 11:25","280","280","270","230","220","200","210","250","300","300","280","240","230","230","240","270","320","320","270","260","250"
"54651","2020/08/09 11:25","300","290","280","250","220","220","240","260","310","300","290","270","260","250","250","310","320","300","260","270","260"
"54661","2020/08/09 11:25","300","270","250","210","190","190","200","250","290","290","260","230","220","220","230","280","310","290","250","250","240"
"54676","2020/08/09 11:25","280","270","260","220","210","190","210","250","290","290","280","230","230","230","240","270","310","310","260","250","240"
"54711","2020/08/09 11:25","300","300","300","260","230","230","230","270","300","310","290","270","260","240","240","290","310","320","280","280","270"
"54721","2020/08/09 11:25","280","280","270","230","210","210","210","260","310","320","280","240","230","220","230","270","310","300","280","260","250"
"54816","2020/08/09 11:25","260","260","250","220","220","210","210","240","270","270","270","240","240","240","240","270","290","280","250","250","250"
"54836","2020/08/09 11:25","280","260","250","220","210","210","220","250","280","280","250","240","230","240","230","270","300","290","260","250","240"
"54841","2020/08/09 11:25","270","260","250","210","210","200","200","260","280","280","260","230","230","230","210","270","320","310","260","250","240"
"55022","2020/08/09 11:25","280","290","280","240","210","210","230","270","300","300","290","250","240","230","240","300","320","310","270","250","240"
"55041","2020/08/09 11:25","290","300","260","240","230","220","230","270","280","280","260","250","230","220","230","290","310","330","280","260","260"
"55056","2020/08/09 11:25","300","300","290","250","220","220","240","270","300","300","290","250","230","220","230","290","330","320","290","260","240"
"55091","2020/08/09 11:25","320","330","280","260","250","240","240","300","310","300","280","260","260","250","250","310","340","330","280","280","270"
"55102","2020/08/09 11:25","310","310","290","260","250","240","240","280","290","280","280","260","260","250","250","310","350","330","280","280","270"
"55141","2020/08/09 11:25","310","310","280","260","240","240","240","280","290","300","280","260","250","240","240","290","320","310","270","270","260"
"55166","2020/08/09 11:25","280","290","260","230","210","200","210","250","290","300","270","220","230","220","220","280","320","310","280","250","240"
"55191","2020/08/09 11:25","310","310","280","240","230","230","240","280","290","290","300","230","240","240","250","280","320","320","270","270","250"
"55206","2020/08/09 11:25","310","300","280","240","240","220","230","260","290","290","280","220","230","230","240","280","320","310","280","260","240"
"56036","2020/08/09 11:25","280","290","270","240","220","220","220","270","300","310","270","240","220","200","220","270","310","300","270","250","250"
"56052","2020/08/09 11:25","290","290","270","240","210","220","240","280","320","310","280","250","230","230","240","290","310","320","280","260","260"
"56116","2020/08/09 11:25","270","290","270","250","230","230","230","270","290","300","280","250","230","230","240","270","290","290","270","270","270"
"56146","2020/08/09 11:25","290","300","270","240","220","230","240","280","320","310","280","260","240","230","240","280","300","310","270","260","260"
"56176","2020/08/09 11:25","300","310","280","250","240","230","240","280","300","310","300","270","250","230","240","280","310","310","280","270","270"
"56186","2020/08/09 11:25","310","310","280","250","240","230","240","290","300","310","290","260","250","230","240","280","310","310","280","270","260"
"56227","2020/08/09 11:25","320","320","290","270","260","250","250","300","300","310","310","290","280","260","260","290","320","310","280","290","280"
"56276","2020/08/09 11:25","300","320","280","260","250","240","250","290","310","310","290","270","260","250","250","300","320","310","280","280","260"
"56286","2020/08/09 11:25","290","300","270","230","220","210","230","260","270","270","270","230","230","230","230","270","310","300","270","250","240"
"56301","2020/08/09 11:25","280","300","250","220","210","210","230","270","280","280","250","240","230","230","230","290","310","300","260","240","230"
"57001","2020/08/09 11:25","320","310","270","250","250","240","240","280","300","300","280","260","260","250","250","290","310","310","280","270","270"
"57051","2020/08/09 11:25","310","320","280","270","260","250","270","290","300","310","290","280","270","270","270","290","310","330","280","270","270"
"57066","2020/08/09 11:25","310","320","290","260","250","250","250","280","300","300","290","270","260","260","260","290","320","320","290","280","270"
"57082","2020/08/09 11:25","290","290","270","250","240","230","220","270","280","280","270","250","260","260","250","280","300","310","280","270","260"
"57121","2020/08/09 11:25","300","300","270","250","240","240","230","270","280","280","270","260","260","260","260","280","290","300","280","270","260"
"57206","2020/08/09 11:25","310","310","260","230","230","230","220","270","290","290","260","240","250","250","240","280","290","290","270","250","250"
"57248","2020/08/09 11:25","310","320","290","260","260","260","260","280","300","310","300","280","280","280","280","290","310","300","280","280","280"
"57286","2020/08/09 11:25","330","320","280","240","240","250","260","280","320","310","290","270","260","280","280","290","310","310","280","270","270"
"57317","2020/08/09 11:25","330","340","280","250","250","250","250","290","320","310","290","260","270","270","260","290","310","310","280","270","270"
"60051","2020/08/09 11:25","290","300","280","250","250","250","240","280","300","300","290","260","250","250","250","280","280","280","270","260","250"
"60061","2020/08/09 11:25","330","330","290","250","240","230","240","280","310","320","290","270","270","270","270","290","300","310","280","280","270"
"60102","2020/08/09 11:25","300","310","270","240","230","230","250","270","290","290","270","260","270","260","260","280","280","290","260","260","250"
"60116","2020/08/09 11:25","300","300","280","260","260","250","260","280","300","300","280","260","270","270","260","290","280","280","270","260","260"
"60131","2020/08/09 11:25","330","340","290","270","240","240","250","290","320","330","300","280","280","270","270","290","300","300","290","280","280"
"60196","2020/08/09 11:25","310","310","290","250","240","230","240","290","300","310","290","270","260","250","260","290","310","320","280","270","260"
"60216","2020/08/09 11:25","310","320","290","260","250","250","250","280","300","300","300","270","270","260","260","290","290","300","280","280","270"
"60226","2020/08/09 11:25","300","300","270","230","220","220","220","270","290","290","270","250","230","240","240","280","290","280","260","230","220"
"60236","2020/08/09 11:25","310","300","270","240","230","230","240","280","290","300","280","260","250","250","250","290","300","300","270","260","250"
"61001","2020/08/09 11:25","290","280","280","270","260","260","270","280","310","310","280","260","260","260","280","290","320","310","280","280","280"
"61076","2020/08/09 11:25","320","320","290","250","250","260","270","290","320","330","290","270","270","260","260","290","320","330","280","270","270"
"61111","2020/08/09 11:25","300","310","280","260","250","250","260","290","320","310","280","260","270","270","270","290","310","320","290","270","270"
"61187","2020/08/09 11:25","310","310","290","270","260","250","260","300","310","300","280","270","260","260","260","280","300","320","280","280","270"
"61206","2020/08/09 11:25","300","300","260","240","250","250","250","280","300","300","270","250","250","250","250","280","290","300","270","250","250"
"61242","2020/08/09 11:25","310","310","270","250","260","250","260","290","300","300","280","260","260","260","260","290","300","300","280","260","260"
"61286","2020/08/09 11:25","310","310","280","270","260","260","260","280","310","310","290","280","280","270","270","280","310","320","290","280","280"
"61326","2020/08/09 11:25","300","300","280","250","250","250","250","280","310","320","280","260","250","250","250","280","310","320","280","260","250"
"62016","2020/08/09 11:25","290","290","260","250","260","260","250","270","290","280","270","260","260","260","260","270","280","290","270","260","260"
"62046","2020/08/09 11:25","310","310","280","260","260","250","250","280","300","300","280","270","260","260","260","290","310","310","280","270","270"
"62078","2020/08/09 11:25","320","320","280","270","270","270","260","290","310","310","290","280","280","270","270","290","310","320","280","270","270"
"62081","2020/08/09 11:25","270","270","230","210","220","210","210","240","260","260","230","220","220","220","220","260","270","280","230","220","230"
"62091","2020/08/09 11:25","320","310","280","270","260","260","260","290","310","300","280","270","260","260","260","300","310","310","280","270","260"
"62131","2020/08/09 11:25","310","300","280","270","260","250","260","290","300","300","280","270","260","270","270","290","310","310","270","280","280"
"63016","2020/08/09 11:25","300","300","280","250","240","240","260","270","320","320","280","260","260","250","250","280","310","310","270","260","260"
"63051","2020/08/09 11:25","320","310","280","270","250","250","260","290","320","310","290","260","260","260","260","290","320","330","280","280","260"
"63071","2020/08/09 11:25","280","270","230","230","220","210","220","250","270","270","240","230","240","240","250","250","270","280","250","250","250"
"63121","2020/08/09 11:25","310","300","280","260","250","260","260","290","310","300","280","260","260","260","250","280","300","310","270","280","260"
"63201","2020/08/09 11:25","310","300","270","260","260","260","260","280","300","290","270","260","260","260","260","280","290","300","280","270","270"
"63216","2020/08/09 11:25","310","300","280","260","260","260","260","290","290","290","290","270","270","270","260","290","300","310","280","280","270"
"63251","2020/08/09 11:25","300","290","270","260","260","260","260","280","300","290","270","260","260","260","270","280","300","300","280","270","260"
"63321","2020/08/09 11:25","310","300","290","270","260","260","260","300","300","310","300","270","270","260","260","290","320","310","280","280","270"
"63331","2020/08/09 11:25","320","310","280","260","260","260","270","290","300","300","290","270","280","270","270","290","310","310","280","270","270"
"63366","2020/08/09 11:25","310","300","280","270","260","260","260","290","310","320","300","270","270","260","260","290","310","300","270","270","270"
"63383","2020/08/09 11:25","310","290","280","280","270","270","270","300","310","310","280","280","280","260","270","300","310","310","280","280","280"
"63411","2020/08/09 11:25","310","310","270","260","260","260","250","280","290","290","280","260","270","260","260","280","300","310","280","270","270"
"63461","2020/08/09 11:25","300","300","270","260","260","260","260","280","290","300","280","270","270","270","270","290","290","300","280","270","270"
"63491","2020/08/09 11:25","290","290","270","250","240","250","250","280","300","300","270","260","260","250","250","290","300","300","270","260","260"
"63496","2020/08/09 11:25","300","310","270","250","250","260","270","280","290","310","270","270","270","260","260","280","290","300","270","270","270"
"63518","2020/08/09 11:25","310","320","290","280","280","280","280","290","310","310","290","290","280","270","270","290","300","300","280","280","290"
"63551","2020/08/09 11:25","320","320","280","270","270","270","270","310","320","330","290","280","270","260","260","290","320","330","270","270","260"
"63571","2020/08/09 11:25","320","310","280","280","270","270","260","300","310","310","280","280","270","260","250","280","310","320","280","270","270"
"63588","2020/08/09 11:25","290","290","270","270","260","270","270","300","310","300","280","270","270","260","250","290","300","300","270","260","260"
"64036","2020/08/09 11:25","310","310","280","260","250","250","250","290","300","310","290","270","260","250","260","290","310","310","280","270","260"
"64041","2020/08/09 11:25","290","280","250","220","220","220","220","260","280","290","250","230","220","220","230","280","280","290","250","240","230"
"64101","2020/08/09 11:25","300","290","270","230","220","220","220","270","290","290","260","240","230","230","230","290","300","290","270","250","240"
"64127","2020/08/09 11:25","310","290","270","240","230","230","250","280","290","290","270","240","240","240","240","290","310","310","270","260","240"
"64206","2020/08/09 11:25","320","290","240","230","220","230","230","260","300","290","250","240","230","230","230","260","290","290","250","240","230"
"64227","2020/08/09 11:25","310","290","250","240","240","240","240","270","290","300","260","240","240","230","230","270","290","300","260","250","240"
"65026","2020/08/09 11:25","290","290","260","240","240","240","250","290","310","300","270","250","240","240","250","280","310","310","270","250","240"
"65036","2020/08/09 11:25","280","280","260","250","250","250","240","270","300","300","260","260","250","250","250","270","300","300","260","260","260"
"65042","2020/08/09 11:25","310","310","280","280","270","270","280","300","310","300","290","280","280","280","280","290","310","310","270","270","290"
"65061","2020/08/09 11:25","270","260","240","220","220","210","210","250","270","270","240","230","220","220","230","260","290","290","250","230","220"
"65121","2020/08/09 11:25","300","290","270","250","240","230","230","280","300","300","260","250","250","240","250","280","300","300","280","260","260"
"65162","2020/08/09 11:25","290","280","260","240","240","240","240","270","290","300","260","240","240","240","230","270","290","290","260","250","240"
"65201","2020/08/09 11:25","310","300","270","270","260","260","270","290","300","300","270","270","270","270","270","290","300","310","280","270","270"
"65256","2020/08/09 11:25","300","290","270","250","260","250","260","280","300","300","270","260","260","260","250","290","300","300","270","260","260"
"65276","2020/08/09 11:25","340","320","280","270","270","260","260","290","310","320","280","270","270","260","260","290","320","320","280","270","270"
"65306","2020/08/09 11:25","310","290","270","260","250","260","260","280","310","290","270","260","250","250","240","290","320","300","270","250","250"
"65356","2020/08/09 11:25","290","300","270","270","260","260","270","290","310","310","280","270","270","260","260","290","300","300","280","270","260"
"66046","2020/08/09 11:25","280","270","240","230","230","230","230","260","270","270","240","240","250","260","250","260","270","280","260","250","250"
"66091","2020/08/09 11:25","280","280","240","230","230","230","230","250","260","270","240","240","250","240","240","250","270","280","250","240","240"
"66127","2020/08/09 11:25","300","290","270","260","250","250","250","280","300","300","280","260","260","270","260","270","280","290","280","260","260"
"66136","2020/08/09 11:25","300","300","270","250","250","240","250","280","300","290","280","260","250","250","250","270","280","290","280","260","250"
"66171","2020/08/09 11:25","300","300","260","250","250","240","240","270","290","290","260","250","250","240","240","270","290","300","290","260","250"
"66186","2020/08/09 11:25","300","300","260","260","250","240","250","280","300","310","280","260","250","250","250","270","290","300","290","270","260"
"66221","2020/08/09 11:25","280","280","250","230","230","230","230","260","280","280","250","240","240","240","240","260","280","290","270","250","240"
"66296","2020/08/09 11:25","300","300","270","260","240","240","240","280","300","300","280","250","240","240","240","270","300","300","280","260","260"
"66306","2020/08/09 11:25","310","300","280","260","250","250","260","290","320","320","300","270","260","260","260","290","300","310","280","270","260"
"66336","2020/08/09 11:25","310","310","270","250","250","250","250","280","310","310","280","260","250","260","250","270","310","310","280","270","260"
"66408","2020/08/09 11:25","320","320","290","260","250","250","250","280","300","320","290","270","260","260","260","280","320","320","280","280","270"
"66421","2020/08/09 11:25","300","320","280","270","260","260","270","300","330","330","290","270","270","270","270","290","310","310","290","270","270"
"66446","2020/08/09 11:25","310","310","280","270","260","250","250","280","300","310","290","270","260","260","260","280","310","320","280","290","270"
"66481","2020/08/09 11:25","330","320","290","270","260","260","250","300","320","330","300","270","270","260","260","290","310","320","280","280","270"
"66501","2020/08/09 11:25","290","300","280","260","260","250","260","280","310","310","280","270","260","260","270","290","310","320","280","270","270"
"67016","2020/08/09 11:25","260","260","230","230","230","230","230","260","270","280","230","230","240","240","240","240","260","270","240","240","240"
"67106","2020/08/09 11:25","300","290","260","240","240","230","230","270","300","290","270","250","250","250","250","270","290","290","270","260","260"
"67116","2020/08/09 11:25","290","280","250","240","230","220","230","270","290","290","250","240","240","240","240","260","280","280","260","250","240"
"67151","2020/08/09 11:25","270","270","250","230","240","250","250","270","290","280","250","240","250","250","240","250","280","270","250","250","250"
"67191","2020/08/09 11:25","270","270","240","230","210","210","210","250","270","280","240","230","230","230","230","250","270","280","250","240","230"
"67212","2020/08/09 11:25","290","290","260","240","230","240","240","270","300","300","250","240","240","240","240","260","280","290","260","250","250"
"67292","2020/08/09 11:25","280","290","280","240","250","260","260","280","310","300","270","250","260","260","260","270","280","290","280","270","260"
"67316","2020/08/09 11:25","290","280","260","240","230","220","220","270","290","290","270","240","230","240","230","260","280","280","260","240","240"
"67326","2020/08/09 11:25","320","310","280","260","250","250","240","280","310","310","280","270","260","250","250","270","300","310","280","270","260"
"67376","2020/08/09 11:25","290","300","260","240","240","230","230","270","300","290","270","250","250","250","250","270","290","290","270","260","250"
"67401","2020/08/09 11:25","320","310","290","270","250","240","250","290","330","320","290","280","260","250","250","290","310","320","280","270","260"
"67421","2020/08/09 11:25","280","270","260","240","250","240","240","270","300","290","260","250","250","250","250","260","280","280","260","260","250"
"67437","2020/08/09 11:25","290","290","290","270","270","260","270","290","310","320","290","280","280","270","270","290","290","290","280","280","280"
"67461","2020/08/09 11:25","280","280","270","260","240","240","240","270","290","280","270","250","240","240","240","270","270","270","260","260","250"
"67471","2020/08/09 11:25","290","290","280","250","250","250","240","290","320","330","280","260","250","250","250","290","300","310","280","260","260"
"67496","2020/08/09 11:25","300","300","280","270","260","260","270","300","330","320","280","270","270","270","270","290","290","300","280","280","270"
"67511","2020/08/09 11:25","300","310","270","270","270","260","260","280","310","310","280","270","270","270","260","290","300","300","280","270","270"
"67576","2020/08/09 11:25","300","300","270","260","250","240","240","290","330","320","270","260","250","250","240","280","300","300","270","260","250"
"68022","2020/08/09 11:25","300","310","280","250","240","230","240","280","290","300","270","260","250","250","240","290","300","300","280","270","260"
"68056","2020/08/09 11:25","320","320","290","250","240","240","250","280","300","300","280","260","260","250","250","290","310","300","290","270","250"
"68091","2020/08/09 11:25","290","300","280","250","260","260","270","290","320","320","280","260","270","260","260","280","310","310","280","270","270"
"68132","2020/08/09 11:25","320","310","280","260","260","260","260","290","310","310","280","270","270","270","260","290","320","320","280","280","270"
"68156","2020/08/09 11:25","300","310","280","250","250","240","250","290","310","320","270","250","260","260","250","290","300","300","270","270","270"
"68246","2020/08/09 11:25","310","310","280","260","260","250","260","290","320","330","280","250","270","260","260","280","300","300","290","270","270"
"68261","2020/08/09 11:25","300","300","260","250","240","240","240","270","290","300","260","250","260","260","250","280","290","300","280","260","260"
"68276","2020/08/09 11:25","290","280","260","240","230","220","240","260","280","280","260","250","250","250","250","260","270","280","260","260","250"
"68306","2020/08/09 11:25","270","270","230","220","230","220","230","250","270","270","240","230","240","240","240","240","260","270","250","240","250"
"68351","2020/08/09 11:25","300","290","270","250","250","250","240","280","290","300","270","250","260","260","250","280","300","290","270","270","260"
"68376","2020/08/09 11:25","300","310","300","270","260","260","260","310","330","320","280","250","260","260","270","280","300","300","280","280","270"
"68401","2020/08/09 11:25","280","280","250","230","240","240","230","270","280","290","260","230","240","240","240","260","280","290","250","250","250"
"68431","2020/08/09 11:25","290","270","250","230","220","220","220","270","280","290","250","220","240","240","230","250","270","280","260","250","240"
"68462","2020/08/09 11:25","320","310","290","270","260","260","250","310","320","320","290","270","280","270","270","290","320","310","280","270","280"
"68516","2020/08/09 11:25","310","300","270","260","250","250","240","290","310","290","280","260","270","260","260","280","300","300","280","270","260"
"68541","2020/08/09 11:25","280","270","250","240","240","240","240","270","280","270","260","250","260","250","240","260","280","290","260","260","250"
"69006","2020/08/09 11:25","320","320","290","260","260","250","260","290","320","310","280","270","270","260","260","290","320","320","290","280","270"
"69021","2020/08/09 11:25","320","310","270","260","260","250","250","270","300","300","270","260","260","260","260","280","310","310","280","280","260"
"69041","2020/08/09 11:25","320","300","280","250","250","260","260","280","300","300","280","260","250","260","250","280","300","310","280","270","260"
"69061","2020/08/09 11:25","310","310","270","240","230","240","250","270","310","300","280","240","240","240","240","280","300","320","280","250","240"
"69076","2020/08/09 11:25","310","310","300","270","260","270","270","290","320","310","290","280","280","270","270","290","320","330","290","270","270"
"69101","2020/08/09 11:25","290","290","280","250","240","240","260","270","290","280","270","260","250","270","270","290","300","300","280","280","270"
"69122","2020/08/09 11:25","310","310","280","260","250","250","260","270","310","300","290","270","270","270","280","290","310","310","280","280","280"
"69246","2020/08/09 11:25","300","300","260","250","240","240","250","280","310","300","280","250","260","250","250","280","300","300","270","250","250"
"69271","2020/08/09 11:25","270","270","240","230","220","220","240","250","260","270","240","230","240","240","240","260","260","270","250","250","250"
"81011","2020/08/09 11:25","310","300","270","250","240","250","260","290","300","300","270","260","260","250","250","280","300","300","280","270","260"
"81071","2020/08/09 11:25","310","310","280","270","270","260","260","290","320","300","290","270","270","270","270","280","300","300","270","280","280"
"81116","2020/08/09 11:25","310","310","280","270","260","260","270","300","320","290","270","260","260","270","270","280","320","310","270","270","270"
"81151","2020/08/09 11:25","300","290","260","250","250","250","250","290","280","270","260","250","260","260","250","270","280","280","270","260","250"
"81196","2020/08/09 11:25","290","280","260","240","240","240","250","280","290","280","250","240","240","240","240","260","280","280","260","250","240"
"81231","2020/08/09 11:25","300","280","260","250","240","250","250","280","290","280","260","250","260","250","250","280","290","300","280","260","260"
"81266","2020/08/09 11:25","300","290","270","250","240","240","250","300","290","280","260","250","250","240","240","280","290","290","270","250","250"
"81286","2020/08/09 11:25","300","310","280","270","270","270","270","300","320","300","280","260","270","270","260","280","300","300","280","280","270"
"81321","2020/08/09 11:25","300","290","270","270","250","250","260","300","320","310","270","260","260","260","260","280","290","300","280","270","260"
"81371","2020/08/09 11:25","290","300","270","270","270","270","270","300","320","290","270","260","270","270","270","290","290","300","280","270","270"
"81386","2020/08/09 11:25","310","320","280","270","270","270","260","290","320","320","280","270","270","270","270","280","300","300","280","260","260"
"81397","2020/08/09 11:25","290","290","270","260","260","250","250","290","300","290","280","260","270","260","260","280","300","300","280","260","260"
"81428","2020/08/09 11:25","300","310","290","280","260","270","280","310","310","280","270","270","260","260","270","290","300","300","290","280","280"
"81481","2020/08/09 11:25","290","300","270","260","250","250","260","290","320","310","280","270","270","260","260","280","290","290","270","270","260"
"81486","2020/08/09 11:25","290","290","260","260","250","250","250","280","310","310","270","260","270","270","260","270","300","300","270","260","260"
"71066","2020/08/09 11:25","310","290","260","230","230","220","230","270","290","280","260","240","240","240","240","270","300","300","270","250","250"
"71087","2020/08/09 11:25","300","280","260","230","230","230","240","280","300","290","260","240","240","240","240","270","300","300","270","270","250"
"71106","2020/08/09 11:25","310","310","280","270","260","270","260","300","310","320","290","280","270","260","260","290","320","320","270","280","280"
"71191","2020/08/09 11:25","270","260","240","220","220","220","220","260","280","270","240","230","230","220","210","250","290","290","240","230","230"
"71231","2020/08/09 11:25","280","290","270","260","260","260","260","290","300","310","270","270","270","260","260","280","300","310","280","270","270"
"71251","2020/08/09 11:25","320","310","250","230","230","230","230","260","300","300","260","240","230","220","220","260","290","300","250","240","240"
"71266","2020/08/09 11:25","320","320","280","270","260","260","260","290","310","320","280","270","260","260","250","280","300","310","270","260","260"
"71291","2020/08/09 11:25","340","320","280","260","260","260","260","310","320","320","290","270","260","250","250","300","300","300","270","260","260"
"72061","2020/08/09 11:25","300","320","290","260","260","260","260","300","330","330","290","270","260","260","260","290","320","310","280","270","270"
"72086","2020/08/09 11:25","310","310","300","290","270","260","260","290","310","310","290","280","270","270","270","300","320","330","290","280","280"
"72111","2020/08/09 11:25","310","320","290","270","260","260","260","290","320","320","280","280","270","260","260","290","320","330","280","290","280"
"72121","2020/08/09 11:25","340","330","290","260","260","250","250","290","320","310","280","260","250","240","240","290","320","310","280","280","260"
"72146","2020/08/09 11:25","310","310","280","250","250","250","260","290","310","320","300","270","260","250","250","290","310","320","280","260","260"
"72161","2020/08/09 11:25","330","320","270","260","250","240","250","290","310","300","280","260","250","240","240","290","330","320","280","270","260"
"73001","2020/08/09 11:25","310","310","270","240","220","230","230","290","320","320","270","230","230","230","240","290","300","300","270","250","240"
"73076","2020/08/09 11:25","300","300","280","260","250","250","240","300","320","320","310","270","250","250","250","300","310","310","280","270","270"
"73126","2020/08/09 11:25","320","330","280","260","260","250","250","290","310","300","290","260","250","250","250","290","300","310","290","290","270"
"73141","2020/08/09 11:25","310","320","280","260","240","240","250","300","300","270","270","250","240","240","260","300","310","310","280","270","260"
"73151","2020/08/09 11:25","330","340","300","260","260","260","260","320","320","300","280","270","270","260","260","290","300","320","280","280","270"
"73166","2020/08/09 11:25","310","320","280","260","270","260","260","300","310","320","290","270","270","280","270","290","310","320","280","280","280"
"73256","2020/08/09 11:25","310","320","270","270","270","260","260","280","300","320","270","270","280","280","280","290","300","290","270","280","270"
"73276","2020/08/09 11:25","290","290","250","230","240","240","250","280","290","300","260","230","240","240","240","270","290","290","270","250","240"
"73306","2020/08/09 11:25","320","310","280","260","260","260","260","310","320","310","280","260","260","270","260","290","320","330","280","270","270"
"73341","2020/08/09 11:25","260","260","250","250","250","250","250","280","310","300","260","250","260","250","250","280","300","300","260","250","260"
"73406","2020/08/09 11:25","310","310","280","270","260","270","270","300","330","310","270","260","270","270","270","290","310","320","280","270","270"
"73442","2020/08/09 11:25","310","310","280","270","270","260","270","300","320","320","280","270","270","270","270","290","310","320","280","280","280"
"73446","2020/08/09 11:25","310","310","270","250","250","250","250","290","310","300","270","240","250","250","250","280","300","310","280","260","260"
"73516","2020/08/09 11:25","310","310","280","260","270","280","280","310","330","310","280","270","270","270","270","290","310","300","290","270","270"
"74056","2020/08/09 11:25","230","250","240","230","230","230","240","250","260","250","250","230","230","230","230","240","260","260","240","240","230"
"74071","2020/08/09 11:25","320","290","260","240","240","230","230","270","290","280","270","240","240","230","230","260","290","280","260","250","250"
"74136","2020/08/09 11:25","300","290","260","250","250","260","250","260","310","300","270","260","260","250","240","260","290","290","270","260","260"
"74181","2020/08/09 11:25","310","290","270","270","270","270","270","300","300","290","280","280","270","270","270","290","290","300","290","290","290"
"74187","2020/08/09 11:25","320","300","280","260","270","270","270","300","290","290","280","280","280","260","260","290","290","290","280","280","280"
"74271","2020/08/09 11:25","320","320","280","270","270","260","270","300","320","310","280","280","270","260","260","290","290","300","280","280","270"
"74296","2020/08/09 11:25","290","280","250","240","240","230","230","270","280","290","250","240","240","230","230","260","280","290","260","250","250"
"74311","2020/08/09 11:25","290","290","280","260","260","270","270","300","290","290","280","260","260","260","260","290","280","290","280","270","270"
"74361","2020/08/09 11:25","290","290","260","260","260","260","250","280","290","290","270","250","250","250","240","280","290","300","270","250","250"
"74372","2020/08/09 11:25","310","310","270","250","250","250","260","280","310","320","270","260","260","250","250","280","300","300","260","250","250"
"74381","2020/08/09 11:25","310","310","270","250","250","250","260","290","310","320","280","250","250","250","250","280","310","320","280","270","260"
"74436","2020/08/09 11:25","320","320","280","260","260","260","260","290","300","310","280","270","260","260","250","280","290","300","280","270","260"
"74447","2020/08/09 11:25","310","310","280","270","270","270","270","300","320","310","280","280","270","270","260","290","300","300","290","280","270"
"74456","2020/08/09 11:25","320","310","280","270","260","260","260","300","310","320","280","260","260","250","250","290","310","320","270","270","260"
"74516","2020/08/09 11:25","330","320","280","270","260","270","270","290","310","320","280","270","270","260","260","280","300","300","280","270","270"
"82046","2020/08/09 11:25","310","300","280","260","260","250","250","270","270","270","300","260","260","260","260","300","300","290","270","270","270"
"82056","2020/08/09 11:25","320","300","280","270","250","250","260","280","290","270","290","270","270","270","280","300","310","290","280","280","280"
