"35552","2020/07/14 23:25","180","180","180","190","170","180","150","150","150","150","160","200","200","210","210","200","170"
"36056","2020/07/14 23:25","170","170","170","170","160","160","150","150","150","150","160","190","190","200","190","180","160"
"36066","2020/07/14 23:25","190","170","180","180","180","170","160","150","150","160","160","190","200","210","200","190","180"
"36106","2020/07/14 23:25","150","160","160","160","180","180","150","140","140","140","150","180","180","190","170","160","130"
"36126","2020/07/14 23:25","190","190","190","190","170","170","160","160","160","170","170","200","210","220","220","200","180"
"36151","2020/07/14 23:25","180","170","170","170","170","170","160","160","160","160","170","190","190","190","180","170","170"
"36176","2020/07/14 23:25","190","190","190","200","200","210","180","160","160","170","170","210","220","230","220","190","170"
"36196","2020/07/14 23:25","130","120","110","120","110","100","100","100","100","110","120","150","140","150","150","140","130"
"36221","2020/07/14 23:25","160","160","170","150","150","160","140","140","140","150","150","180","180","180","180","160","160"
"36251","2020/07/14 23:25","190","190","190","200","200","200","170","170","170","160","170","210","210","230","210","200","170"
"36276","2020/07/14 23:25","170","170","170","190","180","180","160","150","150","160","160","200","200","210","190","180","160"
"36291","2020/07/14 23:25","180","190","180","180","170","170","160","150","150","160","170","190","210","210","220","200","180"
"36342","2020/07/14 23:25","180","180","180","190","200","210","170","160","160","160","160","210","220","230","200","180","160"
"36361","2020/07/14 23:25","200","200","190","210","200","200","170","160","160","160","160","210","230","240","220","210","180"
"36391","2020/07/14 23:25","160","170","170","180","160","160","150","140","140","150","170","200","200","200","190","180","170"
"36411","2020/07/14 23:25","180","170","170","160","170","170","160","160","160","160","170","200","200","200","180","180","170"
"36426","2020/07/14 23:25","190","180","180","180","210","220","190","180","170","170","160","220","240","240","210","190","170"
"36476","2020/07/14 23:25","180","180","180","180","170","170","150","150","150","160","170","200","220","220","200","200","190"
"36501","2020/07/14 23:25","170","160","170","180","160","160","150","150","150","150","160","210","200","190","180","170","170"
"36536","2020/07/14 23:25","190","180","180","190","210","210","180","170","160","150","160","210","230","230","210","180","170"
"36562","2020/07/14 23:25","160","170","170","160","160","150","140","140","140","150","160","180","190","210","180","160","150"
"36591","2020/07/14 23:25","170","170","170","180","170","170","150","150","150","150","160","210","210","210","190","180","170"
"36611","2020/07/14 23:25","190","190","190","180","200","190","170","160","170","170","190","220","210","200","180","180","180"
"36641","2020/07/14 23:25","170","170","170","180","190","200","170","160","160","160","160","210","230","220","200","180","160"
"36667","2020/07/14 23:25","170","170","170","180","180","170","160","150","150","150","160","210","220","220","200","190","190"
"36676","2020/07/14 23:25","180","180","180","190","190","190","160","160","160","160","170","210","220","230","200","190","190"
"36716","2020/07/14 23:25","160","150","160","180","180","180","180","160","150","140","150","200","210","200","180","170","150"
"36821","2020/07/14 23:25","180","180","190","190","200","190","170","160","160","160","170","210","220","220","200","190","190"
"36836","2020/07/14 23:25","190","180","190","200","190","190","170","160","160","160","170","220","210","210","190","180","180"
"36846","2020/07/14 23:25","190","190","180","200","190","190","170","170","170","170","180","220","200","200","180","180","180"
"40046","2020/07/14 23:25","200","180","180","200","190","190","170","160","160","160","160","210","230","220","170","170","170"
"40061","2020/07/14 23:25","190","180","180","210","200","190","180","170","160","170","180","210","240","240","200","200","190"
"40091","2020/07/14 23:25","190","190","180","200","210","200","180","170","170","170","170","220","230","220","200","190","180"
"40136","2020/07/14 23:25","200","190","190","210","200","200","170","170","160","160","180","220","230","230","200","190","190"
"40191","2020/07/14 23:25","200","200","190","210","210","190","170","170","160","160","180","220","240","230","210","190","180"
"40201","2020/07/14 23:25","200","200","200","220","200","190","170","160","160","170","180","230","240","230","200","190","190"
"40221","2020/07/14 23:25","200","190","190","210","220","200","170","160","160","170","190","230","240","250","220","200","200"
"40231","2020/07/14 23:25","200","200","200","210","220","200","180","170","160","170","180","230","240","250","210","200","190"
"40281","2020/07/14 23:25","210","200","200","220","210","200","170","170","170","170","190","230","230","240","220","200","190"
"40311","2020/07/14 23:25","180","180","190","210","210","190","170","170","170","170","180","230","240","250","200","180","180"
"40336","2020/07/14 23:25","200","190","200","210","210","190","180","170","180","170","190","230","240","240","220","200","200"
"40341","2020/07/14 23:25","200","200","200","220","200","200","180","170","170","170","190","230","240","250","210","200","200"
"40406","2020/07/14 23:25","190","190","190","200","210","200","180","180","190","180","200","240","240","250","210","200","200"
"40426","2020/07/14 23:25","200","200","200","220","210","200","180","180","180","180","200","240","250","250","210","190","200"
"41011","2020/07/14 23:25","160","160","150","150","150","150","140","130","130","140","150","190","190","200","170","170","160"
"41076","2020/07/14 23:25","170","170","170","190","170","170","160","170","170","160","170","200","210","220","190","180","180"
"41091","2020/07/14 23:25","180","170","170","190","190","180","160","160","160","170","170","210","220","220","200","190","190"
"41116","2020/07/14 23:25","160","150","160","190","160","160","150","150","150","150","160","200","210","210","180","160","150"
"41141","2020/07/14 23:25","180","180","190","200","200","190","170","170","170","170","180","220","230","230","210","200","190"
"41166","2020/07/14 23:25","150","140","150","160","150","140","130","130","130","140","150","190","200","180","160","150","150"
"41171","2020/07/14 23:25","180","170","180","190","180","180","160","160","160","160","160","200","220","230","200","190","190"
"41181","2020/07/14 23:25","180","170","180","190","200","190","170","160","170","170","180","210","220","230","210","200","190"
"41247","2020/07/14 23:25","190","190","190","210","220","200","180","180","180","180","180","220","230","240","210","190","190"
"41271","2020/07/14 23:25","190","180","180","200","200","190","170","170","170","170","180","220","240","250","220","200","200"
"41277","2020/07/14 23:25","190","190","190","200","210","200","180","170","170","170","190","220","240","250","220","210","210"
"41331","2020/07/14 23:25","190","190","190","210","210","200","180","170","170","170","180","230","240","240","210","200","190"
"41361","2020/07/14 23:25","210","200","200","220","230","210","180","170","180","180","190","230","250","260","230","220","210"
"41376","2020/07/14 23:25","200","190","200","210","220","210","180","160","170","170","190","230","240","250","220","200","200"
"42046","2020/07/14 23:25","180","160","180","180","220","200","180","170","160","150","160","200","220","220","190","180","170"
"42091","2020/07/14 23:25","190","170","180","190","220","200","180","180","170","160","170","220","240","230","200","190","180"
"42121","2020/07/14 23:25","160","150","150","170","190","160","150","140","140","140","140","190","200","200","170","160","160"
"42146","2020/07/14 23:25","200","180","180","200","230","210","180","170","160","160","170","220","250","250","220","210","200"
"42186","2020/07/14 23:25","200","190","190","200","220","200","180","170","170","170","170","220","240","240","210","200","200"
"42221","2020/07/14 23:25","160","150","150","170","200","170","160","150","140","150","150","200","220","210","170","160","160"
"42251","2020/07/14 23:25","210","220","210","220","240","230","200","190","190","190","190","220","260","270","240","230","220"
"42266","2020/07/14 23:25","210","200","210","210","240","230","180","180","180","180","190","230","260","270","240","220","210"
"42286","2020/07/14 23:25","210","210","200","220","240","230","200","190","190","190","190","220","260","260","220","210","210"
"42302","2020/07/14 23:25","210","210","210","220","240","230","190","190","190","190","200","220","260","270","240","230","220"
"42326","2020/07/14 23:25","200","190","190","210","220","210","190","180","180","180","180","210","240","250","210","200","200"
"42366","2020/07/14 23:25","210","210","210","220","220","210","180","160","180","190","190","230","240","250","230","210","200"
"42396","2020/07/14 23:25","190","200","200","200","210","190","190","180","180","180","180","210","230","230","200","200","190"
"43051","2020/07/14 23:25","210","200","200","210","240","220","190","180","190","190","180","220","240","250","210","210","210"
"43056","2020/07/14 23:25","220","210","210","210","230","220","170","160","180","190","190","230","240","250","220","210","200"
"43126","2020/07/14 23:25","210","200","200","220","230","210","170","160","170","180","190","230","240","250","220","200","190"
"43156","2020/07/14 23:25","210","190","200","210","230","210","190","180","180","180","180","210","240","250","230","210","200"
"43171","2020/07/14 23:25","210","200","200","220","230","210","180","180","180","180","190","220","240","250","230","220","210"
"43241","2020/07/14 23:25","210","210","210","220","240","230","180","170","180","190","200","230","240","250","230","210","210"
"43256","2020/07/14 23:25","200","200","210","220","220","210","180","170","170","180","190","240","240","250","220","210","200"
"43266","2020/07/14 23:25","210","190","190","200","230","220","180","170","170","170","180","220","230","240","210","210","200"
"44046","2020/07/14 23:25","180","180","190","200","210","200","180","170","170","170","180","220","230","230","210","200","190"
"44056","2020/07/14 23:25","200","190","190","210","230","220","180","170","170","180","180","220","230","240","230","210","210"
"44071","2020/07/14 23:25","210","180","190","220","240","230","170","160","160","170","190","230","240","250","220","200","190"
"44112","2020/07/14 23:25","200","190","200","210","240","230","200","170","170","180","190","220","240","250","230","220","210"
"44116","2020/07/14 23:25","200","190","200","220","230","230","180","170","170","170","190","220","240","250","220","210","200"
"44132","2020/07/14 23:25","220","200","210","220","240","220","180","180","180","180","200","230","240","250","230","210","210"
"44136","2020/07/14 23:25","210","210","210","220","240","230","190","180","190","190","200","240","250","250","220","210","210"
"44172","2020/07/14 23:25","240","220","230","250","240","240","230","230","220","210","220","260","290","280","230","230","220"
"44226","2020/07/14 23:25","260","250","240","270","260","250","230","230","230","230","230","270","270","260","240","230","230"
"44263","2020/07/14 23:25","260","240","230","230","250","240","220","220","220","220","210","230","240","240","230","230","240"
"44301","2020/07/14 23:25","270","270","280","300","300","300","280","270","270","260","280","290","300","300","280","260","260"
"45061","2020/07/14 23:25","190","190","200","210","210","200","170","170","180","180","200","240","240","240","210","190","190"
"45081","2020/07/14 23:25","190","190","190","210","200","200","180","180","190","180","190","240","250","250","200","190","200"
"45106","2020/07/14 23:25","200","200","210","220","230","220","190","180","190","190","200","240","250","260","220","210","200"
"45116","2020/07/14 23:25","200","200","200","220","210","210","180","170","180","190","200","250","250","260","220","200","200"
"45147","2020/07/14 23:25","210","200","190","190","220","200","170","180","190","190","190","240","240","250","200","190","200"
"45181","2020/07/14 23:25","210","210","200","230","220","210","180","180","190","190","200","260","250","260","210","200","200"
"45212","2020/07/14 23:25","220","220","210","230","240","220","200","190","190","200","220","250","260","270","220","210","220"
"45261","2020/07/14 23:25","240","230","220","240","250","240","200","190","200","190","210","270","260","260","230","220","220"
"45282","2020/07/14 23:25","220","220","210","230","240","250","210","210","210","190","210","260","270","270","230","220","220"
"45291","2020/07/14 23:25","230","220","220","240","250","240","200","190","200","190","200","260","280","270","230","210","210"
"45326","2020/07/14 23:25","230","220","220","240","260","250","210","200","200","190","190","260","270","260","220","200","210"
"45361","2020/07/14 23:25","240","220","220","260","270","250","220","220","220","200","200","270","270","250","230","230","220"
"45371","2020/07/14 23:25","220","210","220","250","240","230","210","200","200","190","200","250","260","250","210","210","210"
"45401","2020/07/14 23:25","250","230","220","250","250","230","230","220","220","210","220","260","290","280","240","220","220"
"46091","2020/07/14 23:25","210","200","210","230","260","260","220","200","180","190","200","250","270","260","220","220","210"
"46106","2020/07/14 23:25","210","200","210","230","240","240","220","210","190","200","210","250","250","240","230","220","220"
"46141","2020/07/14 23:25","220","210","220","230","260","260","230","220","200","200","210","260","250","260","230","220","210"
"46166","2020/07/14 23:25","210","200","190","230","250","260","230","210","190","180","200","250","260","270","230","220","210"
"46211","2020/07/14 23:25","230","220","210","240","240","250","230","210","200","190","210","260","260","260","240","220","210"
"48031","2020/07/14 23:25","180","170","180","190","230","230","190","180","160","150","160","190","220","230","190","180","170"
"48061","2020/07/14 23:25","170","180","170","190","230","210","190","180","170","160","170","210","220","220","180","180","170"
"48066","2020/07/14 23:25","210","200","200","210","260","250","210","210","190","180","190","230","250","250","210","210","200"
"48141","2020/07/14 23:25","180","180","180","200","210","200","190","180","170","160","170","200","240","250","190","180","170"
"48156","2020/07/14 23:25","200","190","200","210","230","230","220","190","190","180","180","220","240","240","210","210","200"
"48191","2020/07/14 23:25","180","180","180","200","200","210","190","180","170","160","160","200","230","240","200","190","180"
"48196","2020/07/14 23:25","200","180","180","210","230","210","200","180","180","160","180","210","240","250","210","200","190"
"48216","2020/07/14 23:25","160","140","140","170","190","170","160","140","140","130","140","190","190","200","160","150","160"
"48256","2020/07/14 23:25","200","190","190","210","240","220","200","180","170","160","170","230","240","250","210","200","200"
"48296","2020/07/14 23:25","190","190","190","220","230","220","200","180","170","170","180","230","230","240","220","200","200"
"48321","2020/07/14 23:25","170","160","160","190","220","200","180","160","150","150","160","210","230","230","190","180","180"
"48331","2020/07/14 23:25","160","160","160","180","200","180","160","150","150","150","160","200","210","210","170","170","170"
"48361","2020/07/14 23:25","200","180","190","220","240","220","210","190","180","170","180","230","240","250","220","210","200"
"48381","2020/07/14 23:25","180","160","170","200","230","210","190","170","170","160","170","220","230","240","200","190","190"
"48386","2020/07/14 23:25","190","170","180","200","250","230","190","170","170","170","170","220","240","260","210","200","200"
"48466","2020/07/14 23:25","170","160","170","190","210","190","170","160","160","150","160","210","230","230","190","170","160"
"48491","2020/07/14 23:25","190","180","180","200","220","230","190","180","170","170","180","220","220","230","210","200","200"
"48531","2020/07/14 23:25","150","150","170","170","190","170","160","160","150","150","160","190","210","210","180","160","140"
"48536","2020/07/14 23:25","170","170","180","180","210","200","170","160","160","160","170","210","240","240","190","180","160"
"48546","2020/07/14 23:25","190","180","180","200","220","220","190","180","170","170","180","210","240","240","210","210","190"
"48561","2020/07/14 23:25","160","160","160","190","210","210","180","160","160","160","160","210","220","230","200","190","170"
"48571","2020/07/14 23:25","160","150","150","190","180","180","170","150","150","140","160","200","210","200","170","170","160"
"48606","2020/07/14 23:25","180","180","180","200","220","210","180","180","170","170","180","220","240","250","210","200","170"
"48621","2020/07/14 23:25","190","170","180","200","220","220","200","180","170","170","180","220","250","260","230","210","190"
"48717","2020/07/14 23:25","180","180","180","190","200","210","190","180","180","180","180","220","260","260","210","200","180"
"48731","2020/07/14 23:25","180","170","180","200","210","220","190","180","170","170","170","210","240","250","210","200","190"
"48767","2020/07/14 23:25","200","190","190","220","230","220","210","190","190","180","190","230","280","280","240","230","210"
"48826","2020/07/14 23:25","150","150","170","180","210","210","170","160","150","150","160","210","240","250","190","170","160"
"48841","2020/07/14 23:25","180","180","190","220","250","240","210","190","190","190","180","240","290","280","230","210","210"
"49036","2020/07/14 23:25","190","170","170","200","210","220","200","180","170","170","170","220","230","240","210","200","200"
"49086","2020/07/14 23:25","200","190","190","210","240","240","220","200","190","180","190","220","270","280","240","220","220"
"49142","2020/07/14 23:25","220","210","200","220","250","250","230","210","200","200","200","220","280","290","250","240","240"
"49151","2020/07/14 23:25","210","190","200","220","260","260","240","210","200","190","200","220","280","290","240","240","230"
"49161","2020/07/14 23:25","200","200","200","220","240","240","200","190","180","180","190","240","260","270","230","210","200"
"49196","2020/07/14 23:25","180","170","180","210","240","240","210","190","170","170","180","230","260","250","220","210","200"
"49236","2020/07/14 23:25","200","190","190","200","250","260","220","200","190","180","190","220","280","290","250","230","220"
"49251","2020/07/14 23:25","180","170","170","200","230","220","190","180","170","170","170","230","260","240","200","200","190"
"49256","2020/07/14 23:25","180","160","160","190","210","200","180","170","170","150","160","200","230","230","190","180","180"
"49316","2020/07/14 23:25","220","210","210","230","260","270","230","210","210","200","210","240","290","290","250","230","230"
"50106","2020/07/14 23:25","180","160","160","200","240","230","180","180","170","160","170","210","270","250","210","200","200"
"50136","2020/07/14 23:25","200","200","190","210","230","240","200","200","190","190","190","230","250","260","210","210","210"
"50196","2020/07/14 23:25","230","220","220","230","250","260","240","230","220","210","210","250","270","260","240","240","240"
"50206","2020/07/14 23:25","230","230","220","240","260","270","240","230","230","220","230","270","290","280","240","240","240"
"50226","2020/07/14 23:25","200","190","190","220","260","260","210","210","200","190","190","240","290","290","240","220","220"
"50241","2020/07/14 23:25","190","170","170","220","260","260","200","190","190","170","170","230","290","290","230","210","220"
"50261","2020/07/14 23:25","230","220","210","230","280","270","240","230","220","210","210","260","290","280","240","240","240"
"50281","2020/07/14 23:25","230","220","230","230","250","260","240","220","220","210","230","260","250","250","220","240","220"
"50331","2020/07/14 23:25","230","220","210","240","270","270","240","230","220","210","210","260","270","270","250","240","250"
"50386","2020/07/14 23:25","210","190","190","230","260","260","220","210","200","190","190","240","290","290","240","220","220"
"50456","2020/07/14 23:25","230","210","210","240","250","250","230","220","210","210","210","250","280","280","240","230","240"
"50476","2020/07/14 23:25","210","190","190","230","250","240","220","210","200","190","200","240","290","280","220","210","230"
"50491","2020/07/14 23:25","240","220","230","260","260","250","240","240","230","220","230","270","270","280","230","230","240"
"50506","2020/07/14 23:25","220","210","220","250","260","250","230","230","210","210","220","270","270","270","230","230","220"
"50536","2020/07/14 23:25","220","200","210","240","250","250","230","220","210","210","210","260","280","270","230","230","230"
"50551","2020/07/14 23:25","230","210","210","240","250","240","220","220","210","210","210","250","270","270","230","230","230"
"50561","2020/07/14 23:25","230","220","220","240","230","230","220","220","210","210","210","250","260","250","220","230","220"
"51031","2020/07/14 23:25","210","200","210","230","250","250","230","220","210","200","200","250","280","280","240","230","230"
"51071","2020/07/14 23:25","190","180","180","210","230","220","200","190","190","180","180","230","260","260","220","200","200"
"51106","2020/07/14 23:25","230","220","220","230","240","240","230","230","220","220","210","250","280","290","250","240","240"
"51116","2020/07/14 23:25","220","210","210","230","260","240","230","220","210","200","210","250","280","290","260","240","230"
"51216","2020/07/14 23:25","220","210","220","230","260","250","230","220","220","220","220","250","280","290","250","240","240"
"51226","2020/07/14 23:25","220","210","210","230","260","250","230","210","210","210","210","260","280","280","250","240","230"
"51247","2020/07/14 23:25","220","200","200","230","260","260","230","210","200","200","200","250","290","290","240","230","230"
"51281","2020/07/14 23:25","210","210","210","230","260","250","230","210","210","210","210","250","280","280","240","230","230"
"51311","2020/07/14 23:25","220","210","210","210","250","250","220","210","210","210","210","250","270","270","240","230","230"
"51331","2020/07/14 23:25","220","210","210","230","250","240","220","210","210","200","210","250","270","270","240","230","230"
"51346","2020/07/14 23:25","230","210","210","210","250","260","230","220","210","210","220","250","270","270","240","240","230"
"52041","2020/07/14 23:25","190","180","190","210","220","210","190","180","180","170","180","200","250","250","220","200","190"
"52051","2020/07/14 23:25","190","180","190","210","220","210","190","170","170","170","180","210","240","240","220","200","180"
"52081","2020/07/14 23:25","180","180","190","210","220","210","190","180","180","170","180","200","240","240","210","190","180"
"52111","2020/07/14 23:25","170","170","170","190","210","180","170","150","160","150","160","200","230","230","190","180","170"
"52146","2020/07/14 23:25","200","190","190","210","220","210","190","170","170","170","170","210","260","260","230","210","190"
"52181","2020/07/14 23:25","160","160","160","180","180","170","160","160","160","160","160","200","210","220","190","160","150"
"52196","2020/07/14 23:25","170","170","170","190","200","180","170","160","160","160","170","200","220","230","200","180","160"
"52221","2020/07/14 23:25","180","180","170","190","200","190","180","170","170","170","180","220","250","250","220","200","180"
"52286","2020/07/14 23:25","200","190","170","200","210","190","190","190","180","170","180","220","250","260","220","210","200"
"52331","2020/07/14 23:25","200","190","190","210","230","220","200","190","190","190","190","220","260","260","240","230","210"
"52346","2020/07/14 23:25","190","190","200","200","230","210","200","190","190","180","190","220","260","260","230","210","200"
"52381","2020/07/14 23:25","200","180","190","210","220","210","200","190","180","180","180","230","260","260","220","210","190"
"52406","2020/07/14 23:25","190","170","180","200","230","220","200","200","180","160","180","210","260","270","230","220","200"
"52461","2020/07/14 23:25","210","200","210","230","250","240","210","210","200","190","200","240","270","280","240","230","220"
"52482","2020/07/14 23:25","200","190","190","190","210","220","200","190","190","180","180","220","240","250","210","200","190"
"52511","2020/07/14 23:25","210","210","220","230","250","240","220","210","210","200","210","240","270","280","250","240","220"
"52536","2020/07/14 23:25","220","210","210","230","250","250","230","210","220","200","210","240","280","280","260","240","230"
"52556","2020/07/14 23:25","200","190","200","220","220","240","210","200","190","190","190","230","270","280","250","220","210"
"52557","2020/07/14 23:25","200","190","190","210","220","230","210","190","190","180","190","230","280","280","250","220","210"
"52571","2020/07/14 23:25","210","200","200","210","230","220","210","200","190","180","200","220","250","250","230","220","210"
"52581","2020/07/14 23:25","220","220","220","230","250","240","230","210","210","200","210","240","270","270","250","250","230"
"52586","2020/07/14 23:25","230","220","220","240","250","250","220","220","210","200","210","240","280","290","250","250","240"
"52606","2020/07/14 23:25","210","200","220","230","250","260","220","220","210","200","210","250","290","300","260","240","230"
"53041","2020/07/14 23:25","210","200","200","230","250","240","210","200","210","200","210","240","260","270","240","230","230"
"53061","2020/07/14 23:25","220","200","200","230","240","230","210","200","200","190","200","240","260","260","230","230","230"
"53091","2020/07/14 23:25","210","200","200","220","240","230","210","210","200","190","200","240","260","260","240","230","220"
"53112","2020/07/14 23:25","200","190","200","220","240","220","220","210","200","200","200","240","260","270","240","230","220"
"53133","2020/07/14 23:25","210","210","200","220","250","250","220","220","210","200","210","250","260","260","250","250","240"
"53196","2020/07/14 23:25","210","200","200","210","270","260","230","210","200","200","210","250","260","270","250","240","230"
"53231","2020/07/14 23:25","200","190","200","220","250","250","220","200","200","190","190","240","260","270","240","230","220"
"53257","2020/07/14 23:25","210","200","200","210","250","250","230","210","200","190","200","240","250","260","240","240","230"
"53296","2020/07/14 23:25","210","190","200","210","250","250","220","210","200","190","210","250","260","250","230","230","230"
"53326","2020/07/14 23:25","220","190","200","230","250","250","230","200","190","190","190","260","260","270","240","220","220"
"53378","2020/07/14 23:25","220","200","200","230","240","250","240","210","200","190","200","250","250","270","250","230","220"
"53401","2020/07/14 23:25","200","190","190","230","260","260","230","210","190","190","200","250","250","260","240","230","220"
"54012","2020/07/14 23:25","190","190","190","190","200","200","190","180","180","160","190","220","210","220","200","190","180"
"54041","2020/07/14 23:25","200","190","200","210","200","200","190","180","180","170","180","210","230","230","200","190","190"
"54086","2020/07/14 23:25","190","190","190","190","200","200","180","170","170","170","170","200","220","220","210","200","200"
"54157","2020/07/14 23:25","210","210","220","240","250","240","200","220","220","210","200","220","230","230","210","200","190"
"54166","2020/07/14 23:25","220","210","210","220","240","240","200","200","200","200","200","240","250","240","210","210","200"
"54181","2020/07/14 23:25","200","200","190","190","220","220","180","170","170","170","170","190","230","230","220","210","210"
"54191","2020/07/14 23:25","190","190","190","180","190","190","170","160","160","180","180","190","200","210","200","190","170"
"54232","2020/07/14 23:25","210","200","200","210","210","220","190","170","180","170","170","200","240","230","210","200","210"
"54271","2020/07/14 23:25","210","210","210","220","240","230","200","200","200","200","200","230","240","240","210","190","180"
"54296","2020/07/14 23:25","200","200","200","210","210","220","180","180","170","170","180","200","220","220","210","190","180"
"54341","2020/07/14 23:25","220","210","210","220","230","220","190","180","180","180","190","210","240","220","210","200","190"
"54387","2020/07/14 23:25","200","200","210","220","240","250","200","180","180","190","200","230","250","230","200","200","190"
"54396","2020/07/14 23:25","210","210","210","220","240","240","200","190","200","190","190","220","240","220","210","210","200"
"54421","2020/07/14 23:25","190","190","190","190","200","210","180","170","170","170","170","210","230","220","190","190","170"
"54501","2020/07/14 23:25","210","210","210","220","240","240","210","200","210","190","190","230","240","230","210","210","190"
"54541","2020/07/14 23:25","210","210","210","220","250","240","210","210","200","190","200","230","250","250","220","210","190"
"54566","2020/07/14 23:25","200","190","190","210","230","230","200","190","180","170","170","220","230","230","200","190","180"
"54586","2020/07/14 23:25","210","200","210","210","250","240","210","210","210","190","200","230","250","240","220","210","210"
"54616","2020/07/14 23:25","210","200","200","220","250","250","210","210","200","190","190","230","250","250","220","210","200"
"54651","2020/07/14 23:25","210","200","200","220","250","230","220","210","200","200","200","230","260","260","210","210","200"
"54661","2020/07/14 23:25","200","190","190","210","240","230","200","200","200","190","190","220","230","240","200","200","190"
"54676","2020/07/14 23:25","200","190","190","210","230","230","200","190","190","170","190","220","240","250","200","200","190"
"54711","2020/07/14 23:25","210","200","200","230","250","240","220","220","220","200","200","230","250","250","220","210","200"
"54721","2020/07/14 23:25","200","180","190","220","240","230","200","200","190","180","180","220","250","240","210","200","190"
"54816","2020/07/14 23:25","190","180","190","210","220","210","200","190","190","180","180","210","220","230","190","190","180"
"54836","2020/07/14 23:25","190","180","180","200","230","220","190","190","180","170","180","200","230","230","200","190","180"
"54841","2020/07/14 23:25","200","190","190","200","250","230","210","190","180","170","180","220","240","240","210","200","190"
"55022","2020/07/14 23:25","200","180","190","210","230","210","190","180","180","180","180","210","230","230","200","180","170"
"55041","2020/07/14 23:25","200","200","210","220","230","220","200","200","190","190","200","230","240","240","200","200","200"
"55056","2020/07/14 23:25","190","180","200","230","230","210","200","200","190","190","190","240","250","250","220","200","180"
"55091","2020/07/14 23:25","210","200","200","210","230","230","200","190","190","190","190","230","240","250","210","210","210"
"55102","2020/07/14 23:25","210","210","220","220","230","220","210","200","200","190","210","240","250","250","220","210","200"
"55141","2020/07/14 23:25","210","200","210","220","240","220","200","200","190","200","200","230","240","240","220","210","210"
"55166","2020/07/14 23:25","200","190","190","210","220","210","190","180","170","170","180","220","230","240","210","200","190"
"55191","2020/07/14 23:25","200","200","210","230","240","220","210","190","190","180","200","230","240","240","220","210","200"
"55206","2020/07/14 23:25","210","210","190","220","240","220","210","190","180","190","200","220","240","240","220","200","190"
"56036","2020/07/14 23:25","210","210","200","230","240","250","210","210","210","210","200","210","240","230","200","180","180"
"56052","2020/07/14 23:25","210","200","210","230","250","250","220","210","210","210","200","220","230","240","210","200","190"
"56116","2020/07/14 23:25","210","210","210","210","230","220","220","210","210","210","190","230","240","240","220","200","200"
"56146","2020/07/14 23:25","210","190","200","210","230","200","200","210","200","200","200","230","230","230","200","190","190"
"56176","2020/07/14 23:25","210","200","210","200","230","220","210","210","200","200","200","230","240","240","220","200","210"
"56186","2020/07/14 23:25","190","200","210","200","220","220","200","210","200","200","200","220","240","250","220","210","210"
"56227","2020/07/14 23:25","200","200","210","210","220","210","210","200","200","200","200","230","260","260","230","220","220"
"56276","2020/07/14 23:25","210","210","200","200","210","220","200","190","200","190","200","230","260","260","230","210","210"
"56286","2020/07/14 23:25","200","200","200","200","200","200","190","180","180","180","200","230","260","250","220","200","190"
"56301","2020/07/14 23:25","200","200","200","210","200","200","190","190","190","190","190","230","260","250","210","190","190"
"57001","2020/07/14 23:25","200","200","200","210","230","230","200","200","200","190","200","230","250","260","220","210","210"
"57051","2020/07/14 23:25","210","210","210","220","230","240","210","210","210","210","200","240","260","260","220","200","210"
"57066","2020/07/14 23:25","220","210","210","220","230","230","200","190","200","200","210","240","280","280","240","220","220"
"57082","2020/07/14 23:25","190","190","200","210","200","200","190","180","190","190","190","230","250","260","220","200","190"
"57121","2020/07/14 23:25","200","200","200","210","210","220","190","190","190","200","200","230","260","260","230","210","200"
"57206","2020/07/14 23:25","210","200","210","200","210","210","190","180","180","190","200","230","250","250","220","200","190"
"57248","2020/07/14 23:25","220","210","210","210","220","230","210","200","200","210","210","240","250","250","230","230","210"
"57286","2020/07/14 23:25","210","210","200","220","230","230","210","190","190","190","200","240","240","250","230","210","200"
"57317","2020/07/14 23:25","210","210","210","220","230","230","210","190","190","190","200","240","250","240","230","210","190"
"60051","2020/07/14 23:25","200","200","200","210","220","220","210","200","190","190","190","230","240","250","240","220","200"
"60061","2020/07/14 23:25","200","200","210","220","240","230","210","200","200","190","190","230","250","250","230","220","200"
"60102","2020/07/14 23:25","210","210","200","210","230","220","210","190","190","190","190","220","240","240","220","220","190"
"60116","2020/07/14 23:25","210","200","210","230","230","230","230","220","190","190","200","230","240","250","240","220","210"
"60131","2020/07/14 23:25","210","200","200","220","250","240","230","210","200","190","190","230","250","250","230","230","220"
"60196","2020/07/14 23:25","200","200","200","220","240","240","220","210","200","190","200","240","260","260","240","220","210"
"60216","2020/07/14 23:25","210","200","210","230","240","240","220","210","200","190","200","230","250","260","250","230","220"
"60226","2020/07/14 23:25","180","180","190","220","220","230","210","190","180","170","170","230","240","250","220","200","190"
"60236","2020/07/14 23:25","200","200","200","210","230","230","200","200","190","190","190","230","260","260","220","210","200"
"61001","2020/07/14 23:25","210","200","190","210","220","200","190","190","180","190","190","230","240","240","210","200","200"
"61076","2020/07/14 23:25","210","210","200","230","230","220","210","190","190","190","200","240","260","240","220","200","200"
"61111","2020/07/14 23:25","220","210","210","230","230","230","210","190","190","190","190","230","250","250","220","210","200"
"61187","2020/07/14 23:25","210","210","210","220","230","240","220","200","200","200","190","230","250","250","230","220","210"
"61206","2020/07/14 23:25","190","190","200","210","220","230","210","190","180","180","180","220","220","240","210","200","180"
