"53112","2020/07/21 11:25","310","300","270","250","240","230","220","260","280","280","240","210","210","220","220","240","280","280","250","230","220"
"53133","2020/07/21 11:25","300","300","270","260","260","230","240","270","290","290","260","210","220","230","230","250","270","270","250","250","240"
"53196","2020/07/21 11:25","310","320","270","250","240","240","240","280","320","320","270","230","220","220","220","260","280","280","250","230","230"
"53231","2020/07/21 11:25","300","300","260","240","230","220","220","270","290","290","260","230","220","220","220","250","290","280","250","230","220"
"53257","2020/07/21 11:25","310","310","270","240","230","230","230","270","300","300","260","220","230","230","230","250","260","270","240","220","220"
"53296","2020/07/21 11:25","310","300","260","240","230","230","230","290","300","300","260","220","230","220","220","260","270","260","240","220","220"
"53326","2020/07/21 11:25","300","290","260","240","230","230","220","280","290","290","260","230","230","220","220","270","280","270","240","230","220"
"53378","2020/07/21 11:25","300","290","260","240","230","230","230","270","270","280","260","230","230","230","240","260","290","300","250","240","230"
"53401","2020/07/21 11:25","310","290","250","240","230","230","230","270","290","290","260","230","240","240","240","260","290","290","240","230","230"
"54012","2020/07/21 11:25","250","260","230","200","210","210","220","240","240","250","220","200","200","200","220","240","250","240","200","190","180"
"54041","2020/07/21 11:25","250","260","240","220","220","220","220","230","250","260","220","190","210","210","220","240","260","250","210","200","190"
"54086","2020/07/21 11:25","280","260","250","230","240","220","220","240","260","250","230","220","210","210","210","250","270","260","230","220","210"
"54157","2020/07/21 11:25","270","270","240","230","230","220","220","230","250","250","220","210","220","220","220","250","270","250","220","210","210"
"54166","2020/07/21 11:25","260","270","250","230","230","220","230","250","270","270","230","220","220","230","230","250","280","270","230","220","210"
"54181","2020/07/21 11:25","270","270","260","240","240","230","240","250","280","270","240","220","220","220","230","260","280","260","230","220","220"
"54191","2020/07/21 11:25","260","260","240","230","230","220","220","240","270","260","230","210","200","200","200","240","270","250","230","210","210"
"54232","2020/07/21 11:25","280","270","250","240","230","220","230","260","280","260","240","210","220","210","220","260","280","260","230","220","220"
"54271","2020/07/21 11:25","260","280","250","240","220","210","220","260","260","250","230","210","220","210","210","270","280","270","220","200","200"
"54296","2020/07/21 11:25","270","270","250","230","230","220","230","250","280","270","230","220","210","200","210","250","270","270","220","210","210"
"54341","2020/07/21 11:25","280","280","250","240","230","220","230","260","280","260","240","220","210","210","210","250","280","260","220","220","210"
"54387","2020/07/21 11:25","260","250","240","230","220","220","220","250","280","260","230","210","210","210","220","250","280","260","220","210","210"
"54396","2020/07/21 11:25","290","280","260","240","230","220","230","250","280","260","240","220","220","220","220","240","260","260","230","220","220"
"54421","2020/07/21 11:25","270","250","230","220","220","220","220","230","260","260","220","210","210","200","200","240","250","250","210","210","200"
"54501","2020/07/21 11:25","280","280","260","240","240","220","220","250","270","270","240","230","220","220","220","250","270","270","230","210","220"
"54541","2020/07/21 11:25","270","270","260","240","240","220","230","250","280","260","240","230","220","210","220","250","270","260","220","210","210"
"54566","2020/07/21 11:25","270","270","240","230","220","220","210","230","260","270","230","220","210","210","200","230","260","250","210","210","200"
"54586","2020/07/21 11:25","290","280","270","250","230","220","230","250","280","270","240","230","220","220","230","250","270","260","230","220","210"
"54616","2020/07/21 11:25","280","280","260","250","230","230","230","230","270","270","250","230","230","220","220","240","260","250","220","220","220"
"54651","2020/07/21 11:25","290","290","270","240","230","210","220","250","290","280","240","220","220","220","220","240","270","260","220","210","210"
"54661","2020/07/21 11:25","260","260","250","230","230","210","210","230","270","260","230","220","210","210","200","220","250","240","200","200","200"
"54676","2020/07/21 11:25","260","260","250","240","230","220","210","240","260","260","230","220","210","210","210","240","250","240","210","210","200"
"54711","2020/07/21 11:25","270","270","260","250","240","220","210","250","280","290","240","220","230","220","210","240","270","260","230","210","220"
"54721","2020/07/21 11:25","260","260","250","230","230","210","200","230","270","260","240","220","220","210","200","220","260","250","220","210","210"
"54816","2020/07/21 11:25","250","250","230","220","210","210","200","220","250","240","220","210","210","200","200","210","240","230","200","190","180"
"54836","2020/07/21 11:25","250","240","230","230","220","210","200","220","250","250","220","210","200","200","210","220","230","230","200","200","190"
"54841","2020/07/21 11:25","270","260","250","240","230","220","200","230","260","260","240","210","210","210","210","240","230","240","210","210","200"
"55022","2020/07/21 11:25","260","260","230","210","200","190","200","240","280","290","220","200","190","180","190","220","250","220","200","180","180"
"55041","2020/07/21 11:25","280","270","250","230","210","210","210","240","280","270","240","230","210","210","220","240","240","240","210","210","200"
"55056","2020/07/21 11:25","280","270","250","230","220","210","210","250","290","280","240","220","220","200","200","220","270","250","210","210","200"
"55091","2020/07/21 11:25","300","280","260","240","220","210","230","260","290","270","240","230","220","220","220","240","240","230","210","210","210"
"55102","2020/07/21 11:25","310","280","260","240","220","210","220","250","280","270","230","230","220","220","220","240","260","240","210","210","210"
"55141","2020/07/21 11:25","270","270","250","230","210","210","220","250","280","260","230","230","220","220","210","230","250","240","220","210","210"
"55166","2020/07/21 11:25","280","270","250","230","220","210","200","240","280","270","230","220","210","190","190","200","240","230","200","200","190"
"55191","2020/07/21 11:25","290","270","260","240","220","210","220","250","280","260","240","230","220","210","210","220","250","230","210","210","210"
"55206","2020/07/21 11:25","280","270","260","230","210","210","210","240","270","260","220","210","210","200","200","210","250","240","210","200","200"
"56036","2020/07/21 11:25","260","260","250","230","210","220","210","260","280","240","230","210","210","210","210","250","260","250","220","200","200"
"56052","2020/07/21 11:25","270","260","250","230","220","220","210","260","270","240","230","220","220","220","220","250","260","250","220","210","200"
"56116","2020/07/21 11:25","260","260","250","230","220","220","210","250","250","250","240","220","220","230","220","260","260","260","220","200","200"
"56146","2020/07/21 11:25","270","260","250","220","210","210","210","250","280","260","230","210","210","210","210","240","260","240","220","200","200"
"56176","2020/07/21 11:25","270","270","250","230","220","210","220","250","280","260","230","230","220","220","220","240","260","250","220","210","210"
"56186","2020/07/21 11:25","280","270","240","230","210","210","220","240","280","270","240","230","220","220","220","240","260","240","220","210","210"
"56227","2020/07/21 11:25","290","270","260","230","220","210","230","250","290","270","240","240","230","230","220","230","270","250","220","230","230"
"56276","2020/07/21 11:25","280","280","260","230","210","220","220","240","280","260","240","230","220","220","220","220","260","240","210","210","220"
"56286","2020/07/21 11:25","250","260","250","230","210","210","210","240","270","250","230","220","210","200","200","210","250","220","200","200","200"
"56301","2020/07/21 11:25","250","250","240","220","210","200","210","240","280","250","210","210","200","200","210","230","250","230","200","190","190"
"57001","2020/07/21 11:25","290","280","260","220","210","220","220","250","260","270","230","230","220","220","220","230","250","240","210","210","210"
"57051","2020/07/21 11:25","290","280","250","220","220","220","220","240","260","260","230","220","210","210","210","250","260","230","210","200","200"
"57066","2020/07/21 11:25","290","270","270","240","220","230","230","260","280","270","240","230","230","220","220","250","270","260","220","220","220"
"57082","2020/07/21 11:25","290","280","260","220","210","210","220","240","270","260","230","210","210","200","200","210","250","250","210","210","200"
"57121","2020/07/21 11:25","270","270","270","230","210","220","220","250","270","270","230","210","210","210","200","200","250","250","210","210","200"
"57206","2020/07/21 11:25","300","280","250","220","220","220","230","250","260","260","220","210","200","200","200","220","250","240","200","200","200"
"57248","2020/07/21 11:25","300","280","270","230","220","220","220","250","260","260","230","220","210","220","220","240","250","240","220","220","220"
"57286","2020/07/21 11:25","300","290","270","230","220","220","230","250","260","260","230","220","210","210","210","230","240","230","210","210","210"
"57317","2020/07/21 11:25","320","290","270","230","220","210","220","250","270","260","220","210","210","210","200","230","250","240","210","210","210"
"60051","2020/07/21 11:25","300","280","270","240","220","220","220","260","260","260","230","220","210","210","210","230","250","230","220","210","210"
"60061","2020/07/21 11:25","330","300","270","240","210","210","220","270","280","270","220","210","210","210","210","230","260","240","220","210","210"
"60102","2020/07/21 11:25","300","290","250","240","210","210","220","260","270","260","220","200","200","210","210","220","240","230","220","210","200"
"60116","2020/07/21 11:25","300","290","270","250","230","220","220","250","270","270","240","220","210","220","210","220","240","230","220","220","210"
"60131","2020/07/21 11:25","310","300","280","260","230","220","230","260","280","290","230","220","220","220","220","230","260","240","220","220","220"
"60196","2020/07/21 11:25","330","320","280","240","230","230","230","260","280","280","240","220","210","210","210","230","270","260","230","220","220"
"60216","2020/07/21 11:25","310","310","270","250","230","220","230","250","280","280","250","220","220","220","210","220","260","250","250","230","210"
"60226","2020/07/21 11:25","290","290","250","230","230","210","200","250","260","260","230","200","190","200","190","220","250","250","220","210","200"
"60236","2020/07/21 11:25","320","310","250","240","230","210","210","260","280","280","230","200","200","200","200","230","260","250","230","220","210"
"61001","2020/07/21 11:25","250","260","230","210","220","210","210","240","250","240","210","220","210","210","210","230","230","210","200","200","200"
"61076","2020/07/21 11:25","260","270","250","220","210","210","210","260","280","270","230","210","200","210","210","240","250","230","210","190","190"
"61111","2020/07/21 11:25","280","280","250","230","220","220","220","250","280","270","230","210","210","220","210","230","260","240","210","210","200"
"61187","2020/07/21 11:25","320","320","270","230","230","220","220","250","280","280","230","210","220","220","220","220","240","250","210","200","190"
"61206","2020/07/21 11:25","320","290","260","220","210","200","200","240","270","260","210","200","200","200","200","220","240","240","210","190","190"
"61242","2020/07/21 11:25","320","310","270","240","230","210","210","250","270","270","240","210","210","210","210","230","250","260","240","210","200"
"61286","2020/07/21 11:25","310","310","270","260","240","220","230","250","250","250","240","220","230","230","220","230","250","260","250","230","220"
"61326","2020/07/21 11:25","320","310","270","250","250","230","220","260","270","260","250","220","220","220","220","230","270","270","240","220","210"
"62016","2020/07/21 11:25","290","280","260","240","220","200","200","250","260","260","230","210","210","210","200","220","240","240","230","200","190"
"62046","2020/07/21 11:25","320","300","270","260","250","230","230","260","270","270","250","230","220","220","220","230","270","260","240","220","210"
"62078","2020/07/21 11:25","300","290","270","260","260","250","230","260","290","290","260","230","240","240","230","240","280","270","240","220","210"
"62081","2020/07/21 11:25","260","250","220","220","220","200","190","210","230","240","200","180","190","200","190","200","230","220","190","160","160"
"62091","2020/07/21 11:25","310","290","260","250","240","240","230","260","290","290","260","250","240","230","240","250","290","280","240","230","220"
"62131","2020/07/21 11:25","310","290","270","260","250","240","240","250","270","280","250","240","240","240","240","260","280","280","240","230","220"
"63016","2020/07/21 11:25","260","270","230","220","220","210","220","260","260","240","220","210","210","210","210","220","230","220","210","200","190"
"63051","2020/07/21 11:25","300","290","250","220","220","220","220","260","280","270","230","220","210","210","210","230","250","230","200","200","190"
"63071","2020/07/21 11:25","280","270","220","200","190","180","190","230","240","220","200","190","190","180","180","190","210","200","170","170","160"
"63121","2020/07/21 11:25","310","290","240","230","220","200","210","250","280","270","230","210","210","210","210","220","240","250","200","190","180"
"63201","2020/07/21 11:25","310","300","270","230","220","200","210","250","280","260","230","210","210","200","200","220","240","250","200","190","190"
"63216","2020/07/21 11:25","320","300","270","240","230","220","220","250","280","270","230","220","210","210","220","230","250","260","220","210","200"
"63251","2020/07/21 11:25","310","290","260","220","220","200","200","230","280","270","240","220","220","220","210","230","250","250","210","200","190"
"63321","2020/07/21 11:25","320","310","270","240","240","220","220","260","280","270","250","230","230","230","220","250","250","270","230","220","210"
"63331","2020/07/21 11:25","330","290","270","240","230","210","210","260","280","260","240","220","220","220","220","240","250","260","230","210","210"
"63366","2020/07/21 11:25","280","280","270","240","220","200","210","260","270","260","250","230","240","230","230","250","260","260","230","210","200"
"63383","2020/07/21 11:25","310","290","260","250","250","230","220","260","270","260","260","230","230","230","230","250","250","260","240","210","210"
"63411","2020/07/21 11:25","310","300","270","240","240","210","210","250","280","260","230","220","220","220","210","230","250","260","240","210","200"
"63461","2020/07/21 11:25","300","290","270","250","250","230","220","250","270","260","250","220","220","220","220","240","260","250","240","210","200"
"63491","2020/07/21 11:25","300","300","250","240","240","210","220","260","270","260","230","220","220","220","220","250","260","260","230","210","190"
"63496","2020/07/21 11:25","300","290","250","250","250","240","220","260","280","270","250","230","230","230","230","250","260","260","230","220","210"
"63518","2020/07/21 11:25","300","290","270","260","260","250","240","260","280","280","260","240","240","240","230","250","260","260","250","230","220"
"63551","2020/07/21 11:25","320","320","270","250","240","230","240","260","280","280","250","230","220","220","220","260","280","270","230","220","210"
"63571","2020/07/21 11:25","320","320","260","240","230","220","220","250","290","280","240","220","210","210","210","260","290","290","230","200","200"
"63588","2020/07/21 11:25","320","300","260","250","240","230","240","270","280","270","240","220","220","230","220","260","290","260","230","210","210"
"64036","2020/07/21 11:25","320","320","270","250","250","240","230","250","280","290","250","230","220","230","230","240","280","270","230","220","210"
"64041","2020/07/21 11:25","290","280","240","230","220","210","210","240","260","270","230","220","210","210","200","220","250","240","200","190","200"
"64101","2020/07/21 11:25","300","300","250","230","220","210","220","250","260","270","240","220","220","210","210","230","250","260","220","210","200"
"64127","2020/07/21 11:25","310","310","260","240","220","220","230","240","280","280","250","220","220","220","220","250","280","280","240","210","210"
"64206","2020/07/21 11:25","320","300","240","220","210","200","200","240","270","270","220","210","210","210","210","230","270","260","210","210","200"
"64227","2020/07/21 11:25","320","310","250","230","220","210","210","250","270","280","230","220","210","210","210","240","280","270","230","210","210"
"65026","2020/07/21 11:25","320","300","260","240","220","220","230","250","290","280","240","220","220","220","220","260","290","280","230","210","210"
"65036","2020/07/21 11:25","300","300","240","230","230","230","230","240","290","280","230","220","230","230","230","260","280","270","210","200","210"
"65042","2020/07/21 11:25","310","310","270","250","250","250","250","260","280","290","250","250","250","240","240","270","290","280","240","230","230"
"65061","2020/07/21 11:25","270","260","230","210","200","200","190","220","250","250","210","200","190","190","200","220","250","240","200","190","190"
"65121","2020/07/21 11:25","300","300","260","230","220","230","220","260","280","280","240","220","210","210","210","250","280","270","230","210","210"
"65162","2020/07/21 11:25","310","310","250","240","220","210","200","250","270","280","230","210","210","200","200","250","280","260","220","210","200"
"65201","2020/07/21 11:25","320","300","260","240","230","220","230","260","280","270","240","220","220","220","230","270","300","280","230","220","210"
"65256","2020/07/21 11:25","330","310","250","230","220","210","220","260","290","280","240","220","210","210","220","260","300","280","230","220","200"
"65276","2020/07/21 11:25","300","310","270","250","240","230","250","280","290","300","270","240","230","230","250","280","300","300","250","230","220"
"65306","2020/07/21 11:25","320","300","250","220","220","210","220","270","300","290","250","220","210","210","210","270","300","290","240","210","200"
"65356","2020/07/21 11:25","280","280","250","240","230","240","240","250","270","260","240","230","240","230","240","260","280","280","230","230","230"
"66046","2020/07/21 11:25","310","270","220","210","190","170","170","230","240","220","200","200","190","190","200","200","210","200","170","170","160"
"66091","2020/07/21 11:25","290","270","230","210","190","180","190","230","250","220","210","200","200","190","200","220","210","210","190","170","160"
"66127","2020/07/21 11:25","300","280","260","220","210","190","200","240","260","250","230","220","220","220","220","240","250","250","220","210","200"
"66136","2020/07/21 11:25","310","290","250","220","200","190","180","240","260","250","220","200","210","220","210","240","250","240","210","190","190"
"66171","2020/07/21 11:25","310","290","250","230","210","190","190","240","270","240","230","210","220","220","220","240","250","250","210","190","180"
"66186","2020/07/21 11:25","290","280","260","230","220","200","200","240","270","260","240","230","220","230","230","250","260","260","210","200","200"
"66221","2020/07/21 11:25","290","270","240","210","200","190","190","230","250","220","200","200","210","220","210","230","240","250","210","180","180"
"66296","2020/07/21 11:25","300","280","270","230","210","190","190","240","270","250","230","230","230","230","220","260","270","270","230","200","190"
"66306","2020/07/21 11:25","310","290","270","250","220","200","200","260","270","270","260","230","230","240","230","260","260","270","240","210","200"
"66336","2020/07/21 11:25","280","280","270","240","220","210","200","250","280","260","230","230","230","230","230","260","270","270","230","210","200"
"66408","2020/07/21 11:25","300","300","270","260","250","230","220","260","280","270","250","240","240","240","230","270","280","290","240","220","210"
"66421","2020/07/21 11:25","290","280","270","250","230","220","220","260","280","270","250","240","240","240","230","260","270","280","240","220","200"
"66446","2020/07/21 11:25","300","300","270","260","250","230","230","260","270","260","240","240","240","240","240","260","270","270","240","220","210"
"66481","2020/07/21 11:25","300","300","280","260","240","230","230","250","270","270","240","250","240","240","230","270","280","280","250","230","210"
"66501","2020/07/21 11:25","320","290","270","260","240","230","240","260","280","260","240","240","230","230","230","260","280","280","240","230","210"
"67016","2020/07/21 11:25","260","260","230","200","180","160","160","230","230","210","200","190","200","200","200","200","210","220","180","180","170"
"67106","2020/07/21 11:25","280","270","250","220","210","210","200","230","240","230","220","210","220","220","220","250","250","250","220","200","190"
"67116","2020/07/21 11:25","300","280","240","220","200","200","200","230","240","220","210","210","210","210","210","230","240","250","210","190","180"
"67151","2020/07/21 11:25","270","270","240","210","200","170","180","220","230","220","210","200","210","210","200","220","230","240","200","190","190"
"67191","2020/07/21 11:25","280","270","240","210","190","180","170","210","230","220","210","200","200","210","210","230","220","220","200","180","170"
"67212","2020/07/21 11:25","260","270","260","220","210","200","200","230","240","220","220","200","210","210","200","240","260","260","220","200","200"
"67292","2020/07/21 11:25","270","270","280","240","220","220","210","230","250","230","230","210","220","220","220","240","270","270","240","220","210"
"67316","2020/07/21 11:25","290","280","260","220","210","200","190","220","240","240","210","210","210","220","210","230","240","240","210","200","190"
"67326","2020/07/21 11:25","300","300","280","250","230","220","210","250","260","250","230","230","230","230","230","260","270","260","240","220","210"
"67376","2020/07/21 11:25","270","260","270","240","230","220","210","220","250","230","230","220","220","220","220","240","260","260","230","210","200"
"67401","2020/07/21 11:25","310","290","280","260","240","220","220","240","270","260","240","240","240","230","230","260","270","280","240","220","210"
"67421","2020/07/21 11:25","260","260","270","230","220","220","220","230","250","230","210","220","220","210","200","240","260","260","230","210","200"
"67437","2020/07/21 11:25","270","280","280","270","260","250","240","240","270","240","240","230","230","240","240","260","280","280","250","240","230"
"67461","2020/07/21 11:25","260","270","250","240","230","230","220","220","250","240","230","230","230","230","220","230","240","250","220","220","200"
"67471","2020/07/21 11:25","300","290","270","240","240","230","220","230","260","250","230","230","230","230","230","250","280","280","240","220","210"
"67496","2020/07/21 11:25","270","280","280","270","260","240","240","260","280","260","230","230","240","240","230","260","280","290","260","240","230"
"67511","2020/07/21 11:25","280","280","280","270","260","250","230","230","260","250","240","240","240","240","230","250","270","270","250","240","230"
"67576","2020/07/21 11:25","270","270","240","210","210","210","210","230","250","250","210","200","200","200","200","230","270","260","230","200","200"
"68022","2020/07/21 11:25","270","290","240","220","210","200","200","250","250","250","220","230","210","210","200","220","250","260","220","210","200"
"68056","2020/07/21 11:25","260","280","240","210","200","200","190","240","250","250","220","220","200","200","200","210","250","260","230","200","190"
"68091","2020/07/21 11:25","270","270","240","220","210","210","220","250","250","240","220","210","210","210","210","230","240","240","240","190","190"
"68132","2020/07/21 11:25","270","270","250","230","220","220","220","250","260","250","230","220","210","220","230","230","240","240","240","210","210"
"68156","2020/07/21 11:25","250","250","240","230","220","210","210","250","260","240","230","220","220","220","220","230","240","250","240","200","190"
"68246","2020/07/21 11:25","260","260","250","230","220","220","220","260","260","230","220","220","220","220","220","240","260","250","220","210","200"
"68261","2020/07/21 11:25","270","280","250","230","210","190","180","240","240","230","220","220","210","200","200","220","240","230","210","190","180"
"68276","2020/07/21 11:25","280","280","230","220","200","170","170","230","250","220","220","210","200","200","200","210","230","220","200","190","180"
"68306","2020/07/21 11:25","260","260","220","200","200","200","200","230","220","210","210","200","200","200","200","210","220","220","190","180","170"
"68351","2020/07/21 11:25","280","270","250","220","230","220","220","240","240","230","220","210","210","210","210","230","250","240","210","200","190"
"68376","2020/07/21 11:25","250","260","240","230","230","220","220","250","250","230","220","220","210","220","220","230","250","250","220","210","200"
"68401","2020/07/21 11:25","260","270","230","210","210","210","200","230","230","210","200","200","210","210","200","220","240","230","200","180","180"
"68431","2020/07/21 11:25","240","250","220","210","200","190","200","210","220","210","220","200","200","220","200","210","220","220","200","190","170"
"68462","2020/07/21 11:25","280","290","250","240","240","240","230","250","240","230","240","250","240","230","220","240","260","260","220","220","220"
"68516","2020/07/21 11:25","270","290","270","240","230","240","230","230","240","230","240","230","230","230","220","240","270","250","220","200","210"
"68541","2020/07/21 11:25","260","260","260","230","220","220","220","220","240","230","230","210","220","220","200","230","260","250","210","210","200"
"69006","2020/07/21 11:25","280","290","260","230","220","210","220","270","270","250","230","230","220","220","220","230","240","250","240","210","200"
"69021","2020/07/21 11:25","280","270","240","230","220","200","220","250","250","240","220","220","210","210","220","220","240","240","210","200","190"
"69041","2020/07/21 11:25","260","260","230","230","220","210","220","240","250","240","220","220","210","210","210","220","230","230","210","200","190"
"69061","2020/07/21 11:25","270","270","230","220","220","220","220","250","260","240","230","210","200","200","200","220","240","230","200","190","180"
"69076","2020/07/21 11:25","280","290","250","240","220","220","220","260","260","230","230","230","210","210","230","230","230","240","230","220","200"
"69101","2020/07/21 11:25","260","270","230","240","220","210","210","250","250","240","220","230","210","210","220","210","220","220","220","210","190"
"69122","2020/07/21 11:25","290","290","240","230","230","220","220","250","280","250","240","220","220","200","210","230","250","240","220","220","200"
"69246","2020/07/21 11:25","310","300","230","220","210","210","220","250","270","250","220","210","210","210","210","230","240","230","200","190","180"
"69271","2020/07/21 11:25","270","270","230","210","190","170","160","230","240","210","210","210","200","200","190","210","220","210","190","180","170"
"81011","2020/07/21 11:25","260","270","250","230","220","230","220","230","220","210","230","220","220","220","210","230","250","240","210","200","200"
"81071","2020/07/21 11:25","270","270","250","240","240","250","240","260","230","230","240","240","230","220","210","240","270","250","220","210","210"
"81116","2020/07/21 11:25","290","280","260","240","230","240","240","250","230","230","240","230","240","230","220","240","270","260","220","200","200"
"81151","2020/07/21 11:25","240","260","250","230","210","220","210","220","220","230","230","220","220","220","210","220","260","240","200","190","200"
"81196","2020/07/21 11:25","240","250","250","220","220","220","220","230","230","230","230","220","220","210","200","220","250","240","190","190","190"
"81231","2020/07/21 11:25","290","270","270","240","220","220","220","240","250","260","220","220","220","210","200","250","270","270","220","210","210"
"81266","2020/07/21 11:25","280","270","260","230","220","220","220","240","250","240","240","230","230","210","210","240","270","250","210","200","190"
"81286","2020/07/21 11:25","260","270","270","250","240","230","230","240","250","240","240","230","230","220","220","250","280","280","220","210","220"
"81321","2020/07/21 11:25","270","280","280","260","250","240","240","250","260","250","220","230","230","230","220","260","280","280","250","230","220"
"81371","2020/07/21 11:25","300","280","280","250","250","240","240","240","260","240","240","230","230","220","210","250","280","290","230","210","210"
"81386","2020/07/21 11:25","310","290","270","250","250","240","240","240","280","260","240","220","230","230","220","250","270","280","250","220","220"
"81397","2020/07/21 11:25","260","260","270","250","240","230","230","240","260","260","220","230","230","220","210","250","270","280","250","220","220"
"81428","2020/07/21 11:25","270","270","250","240","250","250","250","270","270","250","250","250","240","230","220","240","260","270","220","220","210"
"81481","2020/07/21 11:25","270","260","270","250","240","240","240","240","260","250","230","220","230","230","220","250","270","270","250","230","220"
"81486","2020/07/21 11:25","260","270","260","240","240","230","230","240","270","270","230","220","220","230","210","250","270","280","250","220","210"
"71066","2020/07/21 11:25","310","300","260","230","220","230","230","240","260","270","220","210","220","230","230","250","270","250","230","210","210"
"71087","2020/07/21 11:25","320","300","270","240","230","230","240","260","250","260","230","220","230","230","230","260","270","260","240","220","210"
"71106","2020/07/21 11:25","300","310","280","260","250","250","250","280","280","280","260","230","240","250","240","260","280","280","260","240","230"
"71191","2020/07/21 11:25","300","290","230","220","210","210","210","230","250","260","220","210","210","210","210","240","250","240","200","190","190"
"71231","2020/07/21 11:25","310","300","250","240","240","230","240","270","260","270","240","220","230","230","230","260","280","260","230","230","220"
"71251","2020/07/21 11:25","320","280","240","230","220","210","220","240","270","280","230","220","220","220","220","250","280","260","230","210","210"
"71266","2020/07/21 11:25","290","300","260","250","240","230","230","270","280","280","250","220","230","230","240","270","280","260","240","240","230"
"71291","2020/07/21 11:25","300","300","270","250","230","240","240","270","290","280","250","240","250","240","240","280","270","260","240","230","230"
"72061","2020/07/21 11:25","300","290","270","250","250","230","230","270","280","260","240","230","240","230","230","250","270","270","240","230","210"
"72086","2020/07/21 11:25","330","330","280","270","260","250","250","270","260","260","240","250","250","240","240","260","290","290","260","240","230"
"72111","2020/07/21 11:25","310","310","270","250","250","250","250","260","290","290","240","240","240","240","240","250","280","280","250","230","230"
"72121","2020/07/21 11:25","320","310","270","250","240","230","240","270","280","270","240","230","230","230","240","250","270","270","240","220","220"
"72146","2020/07/21 11:25","290","290","270","250","240","240","240","250","260","270","240","220","230","230","230","250","260","270","240","220","230"
"72161","2020/07/21 11:25","320","310","270","240","230","240","250","260","280","280","240","230","230","230","240","260","280","290","250","210","210"
"73001","2020/07/21 11:25","290","280","260","230","220","210","210","230","270","260","230","220","210","220","230","250","270","270","230","210","190"
"73076","2020/07/21 11:25","320","300","270","250","250","240","240","230","260","260","230","230","230","240","230","260","280","280","240","230","220"
"73126","2020/07/21 11:25","310","310","270","250","230","230","250","260","270","270","230","240","240","240","250","270","280","290","260","230","230"
"73141","2020/07/21 11:25","330","330","270","240","230","220","230","230","260","270","230","210","210","210","230","270","280","290","260","210","200"
"73151","2020/07/21 11:25","320","320","270","250","240","240","240","250","280","290","240","220","230","240","240","260","290","280","250","220","230"
"73166","2020/07/21 11:25","310","300","260","250","240","250","250","260","270","280","250","240","250","250","240","270","270","270","250","240","230"
"73256","2020/07/21 11:25","290","270","250","240","240","230","230","240","260","250","230","220","230","240","220","250","250","250","230","230","220"
"73276","2020/07/21 11:25","300","290","260","230","220","220","220","230","270","270","220","210","210","220","220","250","250","250","220","200","200"
"73306","2020/07/21 11:25","330","320","280","260","240","240","240","250","280","280","250","240","230","240","230","270","290","290","250","220","220"
"73341","2020/07/21 11:25","280","270","250","240","230","230","220","240","260","270","230","230","230","220","220","240","260","250","220","210","200"
"73406","2020/07/21 11:25","320","320","260","240","240","240","230","260","280","280","240","230","230","230","230","260","280","270","230","210","210"
"73442","2020/07/21 11:25","320","310","260","250","240","240","250","260","290","290","250","240","240","240","230","270","290","280","240","220","220"
"73446","2020/07/21 11:25","330","300","260","240","230","230","240","250","280","280","240","230","230","220","220","260","270","270","230","210","210"
"73516","2020/07/21 11:25","320","310","270","250","240","230","240","270","290","280","260","240","220","210","220","270","290","290","240","220","220"
"74056","2020/07/21 11:25","290","290","240","220","210","210","200","230","260","260","230","220","210","210","200","230","250","250","210","190","200"
"74071","2020/07/21 11:25","320","300","260","240","220","230","230","250","280","280","230","220","220","230","230","250","280","270","230","210","210"
"74136","2020/07/21 11:25","330","320","270","250","230","220","220","260","280","280","240","230","230","230","230","250","270","280","240","230","220"
"74181","2020/07/21 11:25","290","290","280","260","250","240","240","270","290","290","260","250","240","240","240","260","280","290","250","240","240"
"74187","2020/07/21 11:25","290","280","270","260","240","230","230","260","280","290","260","250","240","240","240","270","270","280","250","230","230"
"74271","2020/07/21 11:25","300","290","270","250","240","240","240","260","290","290","250","250","240","240","240","260","290","260","240","220","230"
"74296","2020/07/21 11:25","300","290","250","230","220","220","220","240","260","270","220","220","210","210","210","250","240","240","210","200","190"
"74311","2020/07/21 11:25","290","290","260","250","230","230","230","250","280","280","250","240","230","230","220","260","270","270","240","220","220"
"74361","2020/07/21 11:25","340","310","270","240","230","230","220","250","280","270","240","230","220","220","210","260","270","260","230","210","200"
"74372","2020/07/21 11:25","300","300","240","240","230","220","220","240","260","260","230","230","240","220","220","250","270","260","230","220","220"
"74381","2020/07/21 11:25","340","330","270","250","240","240","240","260","280","290","250","230","230","230","230","270","280","280","250","220","210"
"74436","2020/07/21 11:25","300","300","270","240","240","240","240","250","280","280","250","240","230","220","220","260","280","280","250","220","210"
"74447","2020/07/21 11:25","300","300","270","260","250","250","240","260","280","280","270","250","240","230","230","260","280","280","240","230","220"
"74456","2020/07/21 11:25","340","330","270","250","240","230","240","260","280","280","260","240","230","210","220","270","290","280","240","220","210"
"74516","2020/07/21 11:25","310","300","260","250","240","240","250","260","280","260","250","240","240","230","230","270","270","270","240","220","220"
"82046","2020/07/21 11:25","270","270","260","250","250","250","250","280","270","250","240","240","230","230","220","240","270","250","230","210","210"
"82056","2020/07/21 11:25","300","280","260","240","240","240","240","270","270","260","250","240","230","220","210","240","270","270","220","210","210"
