"88331","2020/09/24 18:25","190","190","190","190","220","240","240","200","190","180","170","170","200","230","230","190","180","180"
"88371","2020/09/24 18:25","210","210","200","210","250","280","270","220","200","180","180","180","230","250","250","230","200","190"
"88406","2020/09/24 18:25","220","220","210","190","230","270","260","230","210","200","190","180","220","250","250","210","200","200"
"88432","2020/09/24 18:25","220","220","210","200","250","280","270","220","190","190","180","180","230","250","260","220","200","200"
"88442","2020/09/24 18:25","210","220","220","210","230","270","260","230","210","200","200","190","230","250","250","210","200","200"
"88447","2020/09/24 18:25","210","210","210","210","240","270","270","230","210","200","190","190","230","250","260","220","200","200"
"88466","2020/09/24 18:25","230","220","210","200","240","280","270","210","190","200","190","180","230","270","260","210","200","190"
"88486","2020/09/24 18:25","230","230","220","210","240","280","270","230","190","190","190","190","220","250","250","230","210","210"
"88506","2020/09/24 18:25","230","210","210","210","250","270","270","230","200","190","180","170","230","250","260","210","190","190"
"88536","2020/09/24 18:25","220","210","210","190","230","250","250","210","190","180","180","160","220","230","230","210","190","190"
"88612","2020/09/24 18:25","240","240","240","230","250","260","250","230","230","220","210","210","230","250","250","220","200","200"
"88666","2020/09/24 18:25","230","230","220","200","240","270","250","210","210","200","200","200","230","240","230","200","190","190"
"88686","2020/09/24 18:25","240","230","220","220","260","270","260","220","210","200","200","200","240","240","230","210","200","200"
"88706","2020/09/24 18:25","250","240","220","230","270","290","280","230","220","220","220","220","240","260","250","220","210","210"
"88736","2020/09/24 18:25","230","220","210","200","240","260","260","210","200","190","190","190","220","260","250","200","190","190"
"88836","2020/09/24 18:25","240","230","230","220","260","280","280","240","230","220","210","210","250","280","270","230","220","220"
"88901","2020/09/24 18:25","240","240","240","230","270","290","290","250","230","220","220","210","250","280","290","240","230","220"
"88956","2020/09/24 18:25","240","230","230","220","260","300","280","240","230","220","210","210","250","280","270","230","220","210"
"88971","2020/09/24 18:25","240","240","230","230","260","300","290","240","230","230","220","210","260","290","280","240","230","230"
"91011","2020/09/24 18:25","240","240","230","230","260","290","290","240","230","230","220","220","260","280","270","240","230","230"
"91021","2020/09/24 18:25","220","220","220","220","240","260","270","220","210","210","200","200","230","260","250","210","200","200"
"91107","2020/09/24 18:25","250","250","240","240","260","280","280","260","240","230","230","220","250","270","260","230","220","220"
"91146","2020/09/24 18:25","250","240","230","230","260","290","290","260","240","230","220","220","260","290","280","240","230","230"
"91166","2020/09/24 18:25","240","230","230","230","250","270","260","230","230","220","220","220","240","270","260","230","220","230"
"91181","2020/09/24 18:25","230","220","220","210","240","250","250","220","220","210","210","200","240","250","250","210","210","210"
"91197","2020/09/24 18:25","250","240","240","240","260","280","260","250","240","230","230","220","260","280","260","230","230","230"
"91241","2020/09/24 18:25","230","220","220","220","240","270","260","210","220","210","210","200","240","270","260","200","200","210"
"92011","2020/09/24 18:25","260","240","240","240","280","300","300","250","240","240","220","220","280","290","290","250","240","230"
"93041","2020/09/24 18:25","250","250","240","240","250","270","270","260","240","240","230","230","260","290","280","240","230","220"
"94001","2020/09/24 18:25","240","250","230","240","250","270","270","250","240","240","230","230","260","280","280","240","220","220"
"94017","2020/09/24 18:25","250","240","240","230","240","260","270","250","230","230","230","230","250","280","290","240","230","230"
"94062","2020/09/24 18:25","250","250","240","240","250","260","270","260","240","240","230","230","260","290","280","240","220","230"
"94081","2020/09/24 18:25","250","250","240","240","260","270","270","250","240","240","240","230","260","290","290","250","230","220"
"94101","2020/09/24 18:25","230","230","230","230","260","270","270","250","230","230","220","220","260","280","280","240","210","220"
"94116","2020/09/24 18:25","240","240","240","230","260","280","260","250","230","230","230","230","260","280","280","240","230","230"
