"51226","2020/08/17 05:25","250","310","320","330","280","260","250","230","240","300","330","330","290","270","260","250","260","300","310","310","280","280","270"
"51247","2020/08/17 05:25","250","300","310","310","270","250","240","220","220","290","330","310","280","270","260","260","250","280","300","300","290","280","270"
"51281","2020/08/17 05:25","260","310","330","320","270","250","250","240","240","300","330","330","280","260","260","250","260","300","310","310","270","270","260"
"51311","2020/08/17 05:25","260","300","340","350","270","260","250","240","250","300","340","350","290","270","250","250","260","290","320","320","280","270","270"
"51331","2020/08/17 05:25","260","310","340","340","280","260","250","240","240","300","340","340","290","270","270","250","260","290","310","320","270","270","270"
"51346","2020/08/17 05:25","270","310","330","340","280","270","250","250","250","310","340","350","300","270","260","250","260","300","330","320","290","280","270"
"52041","2020/08/17 05:25","210","240","260","270","240","220","210","200","210","250","280","290","250","230","210","190","200","250","300","310","260","240","230"
"52051","2020/08/17 05:25","180","250","270","280","250","230","210","210","210","250","290","290","260","240","220","200","210","260","300","310","270","250","240"
"52081","2020/08/17 05:25","190","220","270","280","240","210","190","190","200","250","290","290","250","230","210","190","190","240","290","300","260","240","230"
"52111","2020/08/17 05:25","170","230","270","280","220","200","190","180","190","250","290","290","220","210","190","180","190","240","290","290","230","220","210"
"52146","2020/08/17 05:25","200","250","280","280","260","230","220","200","200","250","290","300","270","240","220","200","210","260","290","300","270","250","250"
"52181","2020/08/17 05:25","170","230","240","240","220","190","170","160","170","240","270","260","220","190","170","150","170","240","260","270","240","220","210"
"52196","2020/08/17 05:25","150","230","260","260","220","190","180","170","190","250","270","270","230","200","180","170","190","240","270","270","240","220","210"
"52221","2020/08/17 05:25","200","250","270","280","260","230","210","190","200","270","300","300","260","240","210","200","210","250","290","290","270","250","240"
"52286","2020/08/17 05:25","210","270","280","280","260","230","220","200","210","280","300","300","260","250","230","220","220","270","300","300","270","260","250"
"52331","2020/08/17 05:25","200","270","280","300","270","230","220","210","210","280","320","330","280","250","230","230","230","260","290","300","280","260","250"
"52346","2020/08/17 05:25","200","280","290","290","260","230","220","200","200","280","310","310","270","250","230","230","230","280","290","290","270","260","250"
"52381","2020/08/17 05:25","230","260","260","260","250","240","220","210","220","280","300","310","270","250","230","220","220","260","290","290","260","250","240"
"52406","2020/08/17 05:25","200","270","280","290","270","220","220","210","210","280","320","310","270","250","240","240","230","270","290","310","280","260","250"
"52461","2020/08/17 05:25","230","290","310","300","270","240","240","230","230","300","330","330","270","270","260","260","250","290","310","310","270","270","260"
"52482","2020/08/17 05:25","200","270","270","270","250","220","210","200","200","260","300","300","260","250","230","230","230","260","280","290","260","250","230"
"52511","2020/08/17 05:25","240","280","290","290","280","260","240","240","240","290","330","330","290","270","260","250","250","280","310","310","290","270","270"
"52536","2020/08/17 05:25","240","280","300","300","290","260","250","230","230","290","320","330","290","280","270","260","260","290","300","310","280","270","270"
"52556","2020/08/17 05:25","210","270","300","290","280","240","230","210","210","270","320","320","280","260","240","240","240","270","290","300","270","270","250"
"52557","2020/08/17 05:25","220","270","290","290","280","240","220","210","200","270","320","320","280","270","250","240","240","280","290","300","280","270","250"
"52571","2020/08/17 05:25","250","280","300","300","270","250","240","240","240","280","320","320","270","250","250","240","250","290","300","300","280","270","270"
"52581","2020/08/17 05:25","260","290","310","300","280","260","250","250","260","290","320","320","280","280","270","270","270","290","310","310","290","290","280"
"52586","2020/08/17 05:25","260","290","300","290","280","270","250","240","250","290","320","320","290","280","270","270","280","290","310","310","290","270","280"
"52606","2020/08/17 05:25","240","290","310","310","280","250","240","230","230","290","330","340","300","280","260","250","260","290","310","320","290","270","260"
"53041","2020/08/17 05:25","260","300","340","340","280","270","260","250","260","300","350","350","290","270","260","250","260","290","320","320","280","270","280"
"53061","2020/08/17 05:25","250","300","320","320","270","250","240","240","250","290","320","320","270","260","240","240","250","290","310","320","270","280","270"
"53091","2020/08/17 05:25","230","290","300","300","270","250","240","230","240","290","300","310","270","250","240","230","240","290","310","320","280","270","270"
"53112","2020/08/17 05:25","250","290","310","310","280","260","250","230","230","290","310","320","270","250","240","230","220","280","310","310","290","280","270"
"53133","2020/08/17 05:25","260","300","300","310","290","270","260","260","270","300","320","330","290","270","270","260","270","290","300","300","300","280","290"
"53196","2020/08/17 05:25","250","310","340","340","290","260","250","240","250","310","340","340","290","260","250","240","250","290","310","320","290","280","270"
"53231","2020/08/17 05:25","220","300","320","320","280","240","220","210","220","290","330","330","270","250","230","220","220","290","320","330","270","260","250"
"53257","2020/08/17 05:25","240","300","320","330","280","250","240","230","240","290","320","330","290","260","240","240","250","290","300","310","280","280","260"
"53296","2020/08/17 05:25","240","310","350","330","280","250","240","230","240","300","340","340","280","260","250","240","250","300","310","300","280","270","260"
"53326","2020/08/17 05:25","230","310","320","330","290","260","230","210","220","310","330","330","280","270","250","230","230","300","310","320","290","270","260"
"53378","2020/08/17 05:25","240","280","320","330","290","270","230","220","220","280","330","330","280","280","260","240","240","290","320","320","270","280","270"
"53401","2020/08/17 05:25","270","290","310","310","280","260","230","210","230","280","320","310","270","280","270","250","260","300","320","310","270","280","270"
"54012","2020/08/17 05:25","260","260","300","280","250","240","230","240","250","270","290","290","240","230","220","230","250","270","280","280","250","240","240"
"54041","2020/08/17 05:25","250","270","290","270","240","230","230","230","230","260","290","280","230","210","220","210","210","250","260","270","250","240","240"
"54086","2020/08/17 05:25","260","270","300","290","250","250","240","230","230","270","300","300","260","250","240","230","220","270","290","290","270","250","240"
"54157","2020/08/17 05:25","260","270","280","290","260","240","240","240","240","270","280","280","240","220","210","220","220","260","280","290","260","250","250"
"54166","2020/08/17 05:25","260","280","300","290","270","250","240","240","240","270","280","290","260","230","220","220","220","260","280","290","260","260","250"
"54181","2020/08/17 05:25","270","280","300","290","270","260","250","240","250","280","310","300","260","260","250","240","240","280","290","300","280","260","250"
"54191","2020/08/17 05:25","240","260","290","290","250","250","230","220","230","260","290","280","250","230","220","220","220","260","280","290","260","240","220"
"54232","2020/08/17 05:25","270","280","300","290","260","260","250","240","240","280","300","290","250","250","250","240","240","280","290","290","260","260","260"
"54271","2020/08/17 05:25","250","270","310","290","260","240","230","230","230","270","290","290","240","220","210","210","220","260","290","300","270","240","230"
"54296","2020/08/17 05:25","260","270","290","290","260","250","240","230","240","270","300","300","250","240","230","220","230","270","290","300","260","250","230"
"54341","2020/08/17 05:25","270","280","300","290","260","260","250","240","250","270","290","280","240","240","230","230","240","280","290","290","260","250","240"
"54387","2020/08/17 05:25","260","270","300","300","260","240","240","230","240","280","300","310","240","230","230","230","240","280","290","290","250","250","240"
"54396","2020/08/17 05:25","270","280","300","290","270","260","250","240","250","280","300","290","250","260","250","240","250","280","290","290","270","270","250"
"54421","2020/08/17 05:25","230","250","280","270","230","230","230","220","220","240","290","280","240","230","220","220","220","250","290","290","250","230","210"
"54501","2020/08/17 05:25","270","280","300","290","260","250","250","250","250","280","290","290","260","260","250","250","250","280","300","300","270","270","250"
"54541","2020/08/17 05:25","280","280","310","290","260","260","250","250","250","280","290","300","260","240","240","240","250","280","290","290","250","240","230"
"54566","2020/08/17 05:25","240","250","280","290","250","240","240","240","230","250","280","290","260","230","220","210","200","260","290","290","270","240","220"
"54586","2020/08/17 05:25","260","290","310","290","270","260","250","250","240","280","290","300","270","260","260","250","260","290","300","300","270","260","250"
"54616","2020/08/17 05:25","250","260","290","290","260","240","250","250","250","260","290","290","270","250","240","230","230","260","300","300","270","260","240"
"54651","2020/08/17 05:25","260","280","310","280","270","260","260","240","240","270","300","300","260","260","250","230","240","300","320","320","270","260","240"
"54661","2020/08/17 05:25","240","260","290","270","250","240","240","250","240","260","280","280","250","240","230","210","220","270","300","290","250","230","220"
"54676","2020/08/17 05:25","230","260","290","280","250","240","230","240","230","260","280","280","260","240","230","220","220","270","300","300","260","240","220"
"54711","2020/08/17 05:25","250","280","290","300","270","260","250","240","240","280","300","300","270","260","250","240","240","300","310","310","280","260","250"
"54721","2020/08/17 05:25","230","270","290","290","250","250","240","230","230","260","280","290","260","240","230","210","220","270","300","300","270","240","230"
"54816","2020/08/17 05:25","230","260","270","270","240","230","230","220","210","240","260","260","240","230","220","200","210","260","290","290","240","230","230"
"54836","2020/08/17 05:25","230","250","280","270","240","230","220","220","210","250","270","270","250","230","220","200","210","250","280","290","260","240","230"
"54841","2020/08/17 05:25","220","250","290","290","250","230","220","220","230","250","280","290","250","220","220","200","200","260","290","300","270","240","230"
"55022","2020/08/17 05:25","240","270","280","290","260","240","240","240","230","270","290","300","260","240","230","230","230","280","300","300","270","250","240"
"55041","2020/08/17 05:25","250","270","300","300","260","250","240","230","240","280","290","290","260","250","240","240","250","280","290","290","260","250","240"
"55056","2020/08/17 05:25","240","270","290","300","270","250","240","240","240","280","300","300","270","250","240","230","220","280","310","310","280","250","240"
"55091","2020/08/17 05:25","260","280","320","320","270","260","260","250","250","290","300","300","270","260","260","250","250","280","300","300","270","270","260"
"55102","2020/08/17 05:25","250","270","310","300","270","260","260","250","250","290","300","300","270","260","260","250","250","300","320","310","270","270","260"
"55141","2020/08/17 05:25","240","270","300","290","270","250","250","240","240","280","310","290","260","260","250","240","240","280","300","300","270","260","240"
"55166","2020/08/17 05:25","220","260","280","290","250","230","230","230","230","260","280","290","250","240","230","210","200","250","290","300","260","240","230"
"55191","2020/08/17 05:25","240","270","290","290","270","250","240","230","250","270","300","290","270","250","240","230","230","280","300","310","270","250","240"
"55206","2020/08/17 05:25","230","280","290","300","260","250","230","230","230","260","300","300","260","250","230","220","220","270","310","310","270","240","230"
"56036","2020/08/17 05:25","270","290","300","300","270","250","240","230","230","270","280","290","250","230","230","210","210","280","300","310","270","240","230"
"56052","2020/08/17 05:25","260","270","300","300","270","250","250","230","240","270","300","290","260","240","230","230","240","280","300","290","270","250","240"
"56116","2020/08/17 05:25","260","260","280","280","260","260","250","240","240","270","290","300","270","250","240","240","250","280","290","300","270","250","240"
"56146","2020/08/17 05:25","260","270","300","300","260","260","250","250","230","270","310","300","260","250","240","230","230","270","300","300","260","240","240"
"56176","2020/08/17 05:25","260","270","300","290","270","260","250","250","240","280","300","300","270","260","250","250","250","290","290","300","280","260","260"
"56186","2020/08/17 05:25","250","270","290","290","270","260","250","250","250","280","310","300","260","250","260","250","250","280","290","280","260","260","260"
"56227","2020/08/17 05:25","250","290","290","290","280","270","270","250","250","290","320","310","280","270","270","260","260","290","300","300","270","270","270"
"56276","2020/08/17 05:25","230","280","290","300","280","260","260","240","240","280","310","300","260","260","250","250","250","280","300","290","270","270","250"
"56286","2020/08/17 05:25","230","250","280","290","260","250","230","220","220","260","300","290","260","240","230","220","220","270","300","290","260","250","240"
"56301","2020/08/17 05:25","220","270","290","290","250","240","230","220","240","270","310","290","250","230","220","220","230","280","300","290","250","240","230"
"57001","2020/08/17 05:25","240","280","300","300","270","260","260","250","250","290","300","300","270","250","250","240","260","280","290","280","260","260","250"
"57051","2020/08/17 05:25","250","280","280","300","270","260","260","250","250","280","320","310","270","240","240","240","250","280","290","300","270","260","260"
"57066","2020/08/17 05:25","250","290","300","300","280","270","260","250","250","280","320","320","280","260","250","250","250","270","300","310","280","280","260"
"57082","2020/08/17 05:25","220","260","280","290","270","250","240","230","220","270","290","290","270","240","230","220","230","250","300","300","280","260","250"
"57121","2020/08/17 05:25","240","260","280","290","270","250","240","230","230","270","300","300","280","250","230","230","230","250","300","300","290","260","260"
"57206","2020/08/17 05:25","220","270","280","280","260","250","240","230","240","270","310","310","260","240","240","230","230","260","290","300","270","250","240"
"57248","2020/08/17 05:25","250","290","300","300","280","270","250","250","260","290","320","320","280","260","260","250","250","290","290","300","280","280","270"
"57286","2020/08/17 05:25","240","290","300","300","290","260","240","250","260","290","320","310","280","260","250","250","240","280","290","290","280","270","260"
"57317","2020/08/17 05:25","230","290","320","310","280","250","240","240","250","290","320","310","280","250","250","240","240","280","290","300","280","260","250"
"60051","2020/08/17 05:25","240","280","310","310","280","260","240","240","250","290","320","320","280","250","240","240","240","280","280","290","290","270","260"
"60061","2020/08/17 05:25","230","300","310","300","270","260","250","240","250","300","320","320","270","250","250","240","240","280","290","290","280","280","270"
"60102","2020/08/17 05:25","220","270","300","290","260","250","240","230","230","280","300","310","260","240","230","230","230","270","280","290","260","260","260"
"60116","2020/08/17 05:25","250","270","290","310","280","260","240","230","250","290","330","340","290","260","240","240","240","270","270","290","280","280","260"
"60131","2020/08/17 05:25","250","290","310","320","280","270","260","250","260","300","320","330","280","270","260","250","260","280","280","290","290","290","280"
"60196","2020/08/17 05:25","230","290","310","320","280","260","250","240","250","290","320","330","270","250","240","230","230","290","310","310","290","280","260"
"60216","2020/08/17 05:25","250","290","320","330","290","260","250","240","250","290","330","340","280","260","250","240","240","290","300","300","290","280","270"
"60226","2020/08/17 05:25","210","270","290","290","260","230","220","210","210","280","300","300","250","220","200","200","200","280","280","280","260","240","230"
"60236","2020/08/17 05:25","220","280","310","310","260","250","240","230","240","280","310","320","260","230","220","220","220","280","300","300","270","270","260"
"61001","2020/08/17 05:25","270","300","300","290","270","260","250","240","240","280","310","300","250","240","240","220","230","250","280","290","260","250","250"
"61076","2020/08/17 05:25","230","300","320","310","280","250","230","240","240","290","330","340","280","240","230","220","220","270","280","290","270","240","230"
"61111","2020/08/17 05:25","260","280","310","310","280","260","250","240","240","280","320","320","280","250","250","240","240","270","290","290","270","260","250"
"61187","2020/08/17 05:25","250","280","300","310","280","260","250","240","240","280","310","320","270","250","240","230","230","250","290","320","280","270","240"
"61206","2020/08/17 05:25","210","260","290","300","260","240","220","220","230","280","310","300","260","240","220","220","220","260","280","290","270","250","230"
"61242","2020/08/17 05:25","220","280","300","300","270","240","230","230","240","280","310","320","270","250","230","220","210","270","310","320","290","260","240"
"61286","2020/08/17 05:25","250","290","300","300","280","270","260","260","260","280","320","320","270","270","260","250","250","290","310","320","300","290","290"
"61326","2020/08/17 05:25","240","300","310","310","280","260","250","230","240","290","320","320","270","250","230","220","230","290","320","310","280","280","260"
"62016","2020/08/17 05:25","220","280","300","300","260","250","230","220","230","280","310","310","260","240","230","220","210","270","290","290","270","260","240"
"62046","2020/08/17 05:25","260","300","310","320","280","270","270","250","260","300","310","320","280","260","250","250","250","290","320","310","290","280","280"
"62078","2020/08/17 05:25","260","300","330","320","280","270","280","260","260","290","330","330","280","260","260","260","260","290","320","320","290","280","270"
"62081","2020/08/17 05:25","230","260","280","280","230","220","230","210","210","240","270","280","230","210","210","210","210","260","280","280","250","250","240"
"62091","2020/08/17 05:25","270","310","320","320","280","270","260","250","250","300","320","330","280","270","260","250","250","300","320","320","280","270","280"
"62131","2020/08/17 05:25","250","300","320","310","290","270","250","240","240","290","310","320","280","260","250","230","240","290","310","300","280","270","270"
"63016","2020/08/17 05:25","230","290","320","320","270","250","230","220","230","280","310","310","270","250","240","230","240","270","280","300","280","250","240"
"63051","2020/08/17 05:25","250","280","320","310","280","260","240","240","240","280","320","320","280","260","250","230","240","260","310","330","280","260","240"
"63071","2020/08/17 05:25","220","260","280","270","240","220","210","200","210","250","280","280","230","220","220","200","210","250","270","280","250","230","220"
"63121","2020/08/17 05:25","230","270","300","310","270","250","230","220","230","270","310","310","270","250","240","230","230","250","290","320","280","250","230"
"63201","2020/08/17 05:25","220","280","310","310","270","250","220","210","210","280","310","320","270","250","240","230","220","260","290","300","270","260","240"
"63216","2020/08/17 05:25","250","280","310","300","280","260","250","240","230","280","310","320","280","260","250","230","230","260","290","300","280","270","250"
"63251","2020/08/17 05:25","210","260","310","310","270","240","220","220","220","270","320","320","270","260","240","230","220","250","320","320","270","260","240"
"63321","2020/08/17 05:25","240","300","330","340","300","260","250","230","230","280","320","340","290","270","260","240","230","280","320","330","290","280","260"
"63331","2020/08/17 05:25","240","290","320","320","270","260","240","230","230","290","310","320","270","260","250","230","230","280","310","320","290","270","250"
"63366","2020/08/17 05:25","220","290","320","320","290","250","240","220","220","280","320","320","280","260","240","230","230","290","330","320","280","260","240"
"63383","2020/08/17 05:25","250","300","320","310","290","270","250","240","240","280","310","320","290","260","260","240","240","290","330","330","270","270","260"
"63411","2020/08/17 05:25","230","290","310","310","270","250","240","220","220","280","300","310","270","260","240","220","210","270","290","300","280","270","250"
"63461","2020/08/17 05:25","240","290","300","290","290","260","250","250","240","280","300","310","280","250","250","240","230","280","310","310","280","280","260"
"63491","2020/08/17 05:25","260","300","330","330","290","280","250","240","240","290","320","330","280","270","260","240","240","290","300","310","260","260","260"
"63496","2020/08/17 05:25","260","310","320","320","280","260","260","240","240","290","310","330","270","260","250","240","240","290","300","300","260","260","260"
"63518","2020/08/17 05:25","270","300","320","320","300","290","270","260","260","290","310","330","290","270","270","260","260","290","300","310","290","280","270"
"63551","2020/08/17 05:25","230","310","330","320","290","260","250","240","230","290","320","330","280","250","240","230","240","280","310","320","290","250","240"
"63571","2020/08/17 05:25","250","320","330","320","290","250","240","230","240","290","330","330","280","240","230","240","250","290","320","330","290","260","260"
"63588","2020/08/17 05:25","230","310","330","340","270","240","240","230","220","300","320","330","270","240","230","240","240","290","300","310","270","250","250"
"64036","2020/08/17 05:25","250","300","310","320","290","270","260","240","240","290","310","320","270","260","250","240","240","300","320","320","280","270","270"
"64041","2020/08/17 05:25","210","270","300","310","260","230","210","200","200","270","290","300","240","220","210","200","200","270","280","290","260","240","230"
"64101","2020/08/17 05:25","210","280","300","310","280","250","220","210","210","280","300","300","260","250","230","210","210","270","290","300","270","260","250"
"64127","2020/08/17 05:25","230","290","320","310","290","260","240","220","220","280","310","310","270","260","240","210","210","290","320","320","280","270","250"
"64206","2020/08/17 05:25","200","270","310","310","250","230","200","190","190","270","330","330","260","240","230","210","200","260","310","300","260","250","240"
"64227","2020/08/17 05:25","210","270","310","320","260","240","220","210","200","270","320","330","260","250","230","210","210","280","320","300","270","260","250"
"65026","2020/08/17 05:25","230","300","330","310","270","250","240","220","230","290","320","330","260","240","230","210","220","300","320","320","270","260","250"
"65036","2020/08/17 05:25","240","300","320","330","300","280","260","250","250","280","330","360","280","240","230","240","250","280","300","320","270","260","270"
"65042","2020/08/17 05:25","260","310","320","330","300","290","270","260","260","300","330","340","290","280","280","270","270","300","320","310","290","280","280"
"65061","2020/08/17 05:25","200","270","290","280","240","220","200","190","200","250","290","290","250","230","210","190","190","260","290","290","250","240","230"
"65121","2020/08/17 05:25","220","300","310","310","270","240","220","210","210","280","320","320","280","250","220","200","200","280","300","300","270","260","250"
"65162","2020/08/17 05:25","200","290","320","310","250","230","210","200","190","270","320","320","260","240","220","210","200","280","300","300","260","260","250"
"65201","2020/08/17 05:25","230","310","330","310","280","250","240","230","230","280","330","330","280","260","240","240","240","300","330","310","270","270","270"
"65256","2020/08/17 05:25","210","310","330","320","270","230","220","210","210","280","330","330","270","240","230","220","230","300","320","310","280","270","260"
"65276","2020/08/17 05:25","260","310","330","340","310","260","250","230","240","300","330","340","290","280","270","260","270","300","320","320","280","280","270"
"65306","2020/08/17 05:25","210","310","330","340","270","230","210","200","200","280","320","320","270","250","230","220","230","300","320","310","280","260","250"
"65356","2020/08/17 05:25","260","300","330","330","280","250","240","240","240","280","320","330","280","280","270","260","260","300","310","310","280","270","270"
"66046","2020/08/17 05:25","160","260","290","290","240","210","180","170","170","250","290","290","240","220","200","200","200","250","260","260","240","220","210"
"66091","2020/08/17 05:25","170","270","290","290","240","200","180","170","170","260","300","300","250","210","180","170","170","250","270","270","240","220","200"
"66127","2020/08/17 05:25","200","270","300","310","270","230","210","200","210","270","310","310","270","250","220","220","220","270","290","310","280","260","240"
"66136","2020/08/17 05:25","190","270","300","310","260","230","220","210","210","280","300","300","260","240","220","220","210","280","310","320","270","260","240"
"66171","2020/08/17 05:25","200","270","310","290","270","230","220","210","220","260","320","310","270","240","230","220","210","260","290","300","280","260","240"
"66186","2020/08/17 05:25","210","260","310","320","270","240","220","210","210","260","310","310","270","260","230","220","220","270","310","320","290","280","250"
"66221","2020/08/17 05:25","190","260","290","280","260","230","210","190","190","260","300","310","270","230","210","200","190","240","270","270","270","240","220"
"66296","2020/08/17 05:25","200","270","300","310","290","240","220","210","210","270","310","320","270","240","230","210","210","280","320","320","280","250","230"
"66306","2020/08/17 05:25","210","290","310","320","290","240","240","220","210","280","320","320","280","250","230","220","220","290","320","320","270","250","240"
"66336","2020/08/17 05:25","210","270","320","320","290","250","230","220","220","270","330","330","280","260","240","220","220","270","310","310","280","260","250"
"66408","2020/08/17 05:25","240","280","310","300","300","270","250","240","240","280","320","330","280","270","270","250","250","300","340","330","280","280","270"
"66421","2020/08/17 05:25","230","300","320","330","300","260","250","230","230","290","320","330","290","260","250","240","240","300","310","310","280","260","250"
"66446","2020/08/17 05:25","240","290","300","290","290","280","270","240","230","280","310","310","280","270","270","260","250","300","320","310","270","280","260"
"66481","2020/08/17 05:25","230","290","310","310","300","280","250","230","220","290","310","320","270","270","260","240","250","300","330","330","280","270","270"
"66501","2020/08/17 05:25","250","290","320","330","310","290","270","250","240","290","320","340","280","270","280","260","260","300","300","300","280","280","280"
"67016","2020/08/17 05:25","160","260","280","280","250","210","170","160","160","260","300","300","260","210","180","170","160","240","260","260","250","220","200"
"67106","2020/08/17 05:25","190","270","290","290","280","240","210","200","200","260","320","320","290","250","230","210","200","260","270","280","280","260","230"
"67116","2020/08/17 05:25","180","260","290","290","270","230","200","180","190","260","310","310","280","240","210","200","180","270","270","280","270","250","230"
"67151","2020/08/17 05:25","170","260","280","280","260","210","170","170","170","250","300","310","270","220","190","170","160","270","270","280","260","220","190"
"67191","2020/08/17 05:25","170","260","290","280","240","210","180","160","160","250","290","290","250","220","190","180","180","250","270","270","250","230","200"
"67212","2020/08/17 05:25","180","260","290","290","260","230","180","180","170","250","320","320","280","240","210","190","190","260","320","300","270","250","230"
"67292","2020/08/17 05:25","200","280","300","310","290","250","220","200","200","270","320","330","310","270","240","230","220","280","290","280","280","270","250"
"67316","2020/08/17 05:25","180","270","290","280","270","220","210","200","190","260","310","310","280","240","220","210","190","270","290","280","270","240","230"
"67326","2020/08/17 05:25","220","290","310","310","300","260","240","220","220","270","310","320","280","280","260","240","210","290","320","320","280","280","260"
"67376","2020/08/17 05:25","200","270","300","300","290","240","220","210","200","270","310","320","290","250","240","220","210","280","310","300","280","250","240"
"67401","2020/08/17 05:25","230","290","310","310","290","260","240","220","220","280","310","320","280","270","250","230","240","310","330","330","280","270","260"
"67421","2020/08/17 05:25","170","270","290","300","290","210","170","160","150","250","300","310","290","250","220","200","190","280","310","310","290","250","230"
"67437","2020/08/17 05:25","230","270","290","310","310","280","250","220","220","270","320","320","300","290","280","260","250","290","310","310","300","290","280"
"67461","2020/08/17 05:25","220","260","290","290","260","260","240","230","220","260","300","310","260","260","250","240","240","270","280","280","250","260","250"
"67471","2020/08/17 05:25","230","280","310","310","270","260","240","220","230","280","300","330","280","260","260","250","240","310","300","310","270","260","260"
"67496","2020/08/17 05:25","240","290","310","320","320","270","240","220","210","270","320","340","300","290","280","260","250","300","330","330","300","290","280"
"67511","2020/08/17 05:25","250","290","300","310","310","280","260","250","240","280","320","330","300","270","280","270","260","310","320","310","290","270","280"
"67576","2020/08/17 05:25","230","300","330","320","290","280","250","230","230","290","330","340","270","270","260","250","250","300","310","310","260","270","270"
"68022","2020/08/17 05:25","260","300","310","310","280","250","240","230","230","290","310","310","270","250","250","240","240","290","300","290","250","250","250"
"68056","2020/08/17 05:25","260","310","320","320","270","240","230","220","230","290","320","330","280","250","240","240","240","290","300","290","260","250","250"
"68091","2020/08/17 05:25","230","310","330","300","270","240","230","220","230","290","320","330","280","250","240","230","230","300","310","300","270","250","250"
"68132","2020/08/17 05:25","240","310","330","320","270","260","250","230","240","280","330","330","290","270","260","240","230","280","320","310","280","270","250"
"68156","2020/08/17 05:25","220","300","310","290","280","240","220","210","220","290","330","320","290","250","230","220","210","290","320","310","280","250","230"
"68246","2020/08/17 05:25","230","310","320","300","280","250","220","210","220","290","330","320","280","250","240","230","220","290","320","300","270","250","240"
"68261","2020/08/17 05:25","210","290","310","300","260","230","210","210","200","270","310","320","270","230","210","200","190","260","310","310","270","240","220"
"68276","2020/08/17 05:25","170","270","300","290","260","230","200","180","170","260","310","310","270","220","190","170","170","240","290","300","270","230","210"
"68306","2020/08/17 05:25","180","270","270","280","250","210","180","170","180","270","300","300","260","220","200","180","180","260","270","280","240","220","200"
"68351","2020/08/17 05:25","200","280","300","300","270","230","220","200","200","270","320","330","280","230","210","200","200","260","310","310","270","240","220"
"68376","2020/08/17 05:25","240","300","310","300","280","260","230","220","220","290","320","320","280","250","240","210","220","300","310","310","280","260","250"
"68401","2020/08/17 05:25","180","270","290","290","260","220","200","180","180","260","320","330","270","220","200","190","180","260","280","290","260","230","200"
"68431","2020/08/17 05:25","180","270","290","290","260","210","180","170","180","260","310","310","260","210","190","170","170","280","310","310","260","220","210"
"68462","2020/08/17 05:25","230","310","340","330","300","260","240","200","200","290","330","340","290","260","250","240","220","290","320","330","290","270","260"
"68516","2020/08/17 05:25","220","290","320","320","280","240","230","190","200","270","320","320","270","240","220","220","210","280","320","330","280","250","230"
"68541","2020/08/17 05:25","190","260","290","300","270","240","200","170","170","240","300","310","270","230","210","200","190","250","310","300","270","240","220"
"69006","2020/08/17 05:25","240","310","360","350","290","260","250","230","230","290","340","340","290","270","260","250","250","300","320","300","270","270","260"
"69021","2020/08/17 05:25","240","310","320","300","270","250","240","220","230","280","300","310","270","250","250","240","230","280","300","300","270","250","240"
"69041","2020/08/17 05:25","230","300","320","310","270","250","220","210","220","280","300","310","270","260","240","240","230","280","300","300","280","250","240"
"69061","2020/08/17 05:25","220","290","310","300","270","230","210","200","220","280","310","310","270","250","240","230","230","280","300","310","270","230","220"
"69076","2020/08/17 05:25","230","320","360","350","290","270","240","220","220","290","340","340","290","280","250","240","230","290","310","300","260","270","250"
"69101","2020/08/17 05:25","230","290","310","300","270","250","230","220","230","270","300","300","270","260","250","240","240","270","280","290","270","260","240"
"69122","2020/08/17 05:25","230","290","330","330","290","260","240","230","230","280","330","320","280","270","250","240","240","280","310","330","280","260","250"
"69246","2020/08/17 05:25","200","270","310","310","270","220","200","190","210","270","310","310","260","240","220","220","210","270","300","300","270","240","220"
"69271","2020/08/17 05:25","160","270","290","290","240","210","190","160","160","260","300","290","250","200","180","170","160","250","280","290","250","210","200"
"81011","2020/08/17 05:25","220","290","300","310","280","230","240","230","200","280","300","310","280","230","220","210","210","290","310","310","280","240","230"
"81071","2020/08/17 05:25","240","300","310","320","290","260","240","230","220","280","310","310","280","250","240","230","210","280","310","300","270","260","250"
"81116","2020/08/17 05:25","240","290","310","320","290","260","250","250","240","290","310","320","280","240","240","230","230","290","310","310","270","250","250"
"81151","2020/08/17 05:25","190","270","300","300","270","230","190","170","170","260","300","310","280","230","210","200","200","260","310","300","270","230","220"
"81196","2020/08/17 05:25","210","270","290","290","270","230","220","220","220","270","290","290","260","230","210","210","210","270","300","290","270","230","220"
"81231","2020/08/17 05:25","200","270","300","310","270","230","190","180","180","260","310","330","290","250","230","220","220","270","340","340","290","260","240"
"81266","2020/08/17 05:25","220","280","310","310","290","240","240","230","230","290","310","310","270","230","220","200","200","270","300","300","270","230","220"
"81286","2020/08/17 05:25","230","300","320","310","290","260","240","220","210","290","320","330","300","270","240","220","220","280","310","330","300","270","240"
"81321","2020/08/17 05:25","220","290","290","310","310","260","230","200","190","260","290","310","290","270","260","240","230","290","310","320","290","270","260"
"81371","2020/08/17 05:25","230","300","320","320","290","260","240","220","210","290","330","340","290","260","240","230","230","310","340","340","290","260","250"
"81386","2020/08/17 05:25","240","300","320","330","320","250","240","220","220","300","320","330","300","270","250","240","230","310","340","340","290","270","260"
"81397","2020/08/17 05:25","210","280","320","320","310","250","220","190","190","260","300","320","300","260","240","230","220","290","330","330","300","260","250"
