"88331","2020/09/28 19:25","150","150","130","130","200","220","210","190","160","160","160","160","210","210","210","180","180","170"
"88371","2020/09/28 19:25","170","160","160","150","220","240","240","210","190","170","170","170","230","250","240","210","190","180"
"88406","2020/09/28 19:25","160","160","150","140","210","240","220","200","180","180","180","180","220","250","240","200","190","180"
"88432","2020/09/28 19:25","190","180","160","150","220","240","230","200","190","180","180","180","230","240","240","200","190","190"
"88442","2020/09/28 19:25","170","170","150","140","210","240","220","210","190","180","180","180","230","240","240","200","190","190"
"88447","2020/09/28 19:25","180","170","150","140","210","240","230","200","190","180","170","170","230","250","250","210","190","190"
"88466","2020/09/28 19:25","180","180","170","160","220","230","230","200","190","180","180","170","230","250","240","200","190","180"
"88486","2020/09/28 19:25","190","170","160","150","210","240","240","210","190","180","190","190","230","240","240","210","210","190"
"88506","2020/09/28 19:25","160","160","140","140","230","250","250","190","160","170","170","180","240","250","250","200","180","170"
"88536","2020/09/28 19:25","160","150","130","130","210","230","220","190","170","150","150","160","220","230","220","190","170","160"
"88612","2020/09/28 19:25","200","190","170","180","230","250","240","210","200","200","210","210","240","260","240","200","200","200"
"88666","2020/09/28 19:25","190","180","180","180","200","230","230","190","190","180","190","190","210","240","230","190","190","190"
"88686","2020/09/28 19:25","210","200","200","180","210","240","240","210","190","180","190","190","230","240","240","210","200","200"
"88706","2020/09/28 19:25","210","210","210","200","220","250","250","220","200","200","200","200","230","260","240","210","200","210"
"88736","2020/09/28 19:25","200","190","190","190","200","240","230","200","190","190","190","190","230","260","250","190","180","180"
"88836","2020/09/28 19:25","220","220","210","200","230","250","260","230","220","210","200","210","240","270","260","230","220","220"
"88901","2020/09/28 19:25","240","230","210","220","240","260","260","230","230","220","210","220","240","270","280","240","230","220"
"88956","2020/09/28 19:25","230","220","220","210","240","250","250","230","220","220","210","210","240","260","260","230","220","210"
"88971","2020/09/28 19:25","240","230","220","220","250","280","260","230","230","230","220","220","250","260","260","240","230","230"
"91011","2020/09/28 19:25","220","220","210","200","250","280","280","250","230","230","230","230","240","260","260","240","240","230"
"91021","2020/09/28 19:25","200","200","200","190","240","260","260","210","200","200","200","200","210","240","240","210","210","210"
"91107","2020/09/28 19:25","240","230","220","220","260","260","270","250","240","230","220","220","240","260","260","230","230","230"
"91146","2020/09/28 19:25","230","230","230","220","260","280","280","220","210","210","230","220","260","280","280","240","220","220"
"91166","2020/09/28 19:25","230","220","210","220","250","280","270","240","220","220","220","210","230","250","250","230","230","230"
"91181","2020/09/28 19:25","210","210","210","210","240","250","250","220","200","210","210","200","230","240","240","220","210","210"
"91197","2020/09/28 19:25","240","230","230","230","250","270","260","250","240","230","230","220","240","260","260","240","240","230"
"91241","2020/09/28 19:25","210","210","210","200","230","260","240","220","220","210","200","200","220","250","250","220","210","210"
"92011","2020/09/28 19:25","240","230","210","210","270","310","290","250","240","230","210","200","260","300","290","250","240","230"
"93041","2020/09/28 19:25","230","230","220","220","230","260","260","230","230","230","230","230","250","290","290","240","240","230"
"94001","2020/09/28 19:25","230","230","220","220","240","260","260","220","220","220","220","220","250","270","280","240","240","230"
"94017","2020/09/28 19:25","240","230","220","210","240","250","250","220","220","220","220","210","240","260","270","240","240","230"
"94062","2020/09/28 19:25","230","230","220","210","230","260","260","230","220","220","220","220","240","280","290","240","240","240"
"94081","2020/09/28 19:25","230","230","230","220","250","270","250","230","220","220","220","220","250","290","290","250","240","230"
"94101","2020/09/28 19:25","220","220","210","200","230","260","260","220","210","200","200","200","240","280","270","240","230","230"
"94116","2020/09/28 19:25","230","220","220","220","240","270","250","220","220","220","220","220","250","280","270","240","240","240"
