"54296","2020/09/11 12:25","280","240","220","230","210","220","250","260","270","240","220","230","220","220","270","300","290","240","230","220"
"54341","2020/09/11 12:25","260","240","230","220","210","220","260","270","280","240","220","230","220","220","270","290","280","240","230","220"
"54387","2020/09/11 12:25","270","230","220","220","210","210","260","310","310","240","220","220","220","230","280","290","280","240","230","230"
"54396","2020/09/11 12:25","280","250","240","240","220","230","270","270","280","250","240","240","230","230","280","290","280","250","240","230"
"54421","2020/09/11 12:25","290","220","210","210","200","210","260","260","270","230","220","210","210","210","260","280","280","230","220","210"
"54501","2020/09/11 12:25","290","250","230","230","210","220","260","270","280","260","240","230","220","230","270","290","290","250","230","220"
"54541","2020/09/11 12:25","270","230","220","210","210","200","270","280","280","240","220","220","220","220","280","280","280","240","230","230"
"54566","2020/09/11 12:25","290","220","210","190","180","190","250","260","260","230","210","200","200","200","250","290","280","230","210","200"
"54586","2020/09/11 12:25","260","240","220","220","220","210","280","310","330","270","250","240","240","240","290","290","290","250","240","230"
"54616","2020/09/11 12:25","290","240","220","220","200","200","250","270","270","250","210","210","210","210","260","300","300","240","220","220"
"54651","2020/09/11 12:25","280","250","230","230","220","210","290","300","300","260","250","240","240","230","290","300","280","250","240","230"
"54661","2020/09/11 12:25","260","220","210","210","190","180","260","270","260","240","220","210","210","200","250","270","270","220","210","210"
"54676","2020/09/11 12:25","270","220","210","210","190","190","240","250","250","220","210","210","210","210","260","280","280","220","220","210"
"54711","2020/09/11 12:25","280","240","230","220","230","230","270","280","280","260","250","230","240","250","280","290","280","250","240","230"
"54721","2020/09/11 12:25","260","220","210","200","200","200","260","280","280","230","220","220","220","220","260","290","270","230","230","220"
"54816","2020/09/11 12:25","220","210","200","210","200","200","250","260","250","240","210","210","220","210","240","260","260","220","220","210"
"54836","2020/09/11 12:25","260","220","200","190","190","200","240","230","240","220","210","200","210","200","240","260","250","220","210","200"
"54841","2020/09/11 12:25","260","230","210","200","200","200","250","260","250","230","220","220","210","200","250","270","260","230","220","200"
"55022","2020/09/11 12:25","250","220","200","210","200","200","260","280","280","240","220","210","220","210","270","290","270","230","220","220"
"55041","2020/09/11 12:25","260","230","220","220","230","230","270","280","280","230","230","230","220","220","260","280","280","230","220","220"
"55056","2020/09/11 12:25","280","230","220","210","200","190","250","270","270","250","220","220","220","210","260","280","290","240","230","220"
"55091","2020/09/11 12:25","260","230","230","230","230","220","260","290","280","240","240","230","230","220","260","280","290","240","220","220"
"55102","2020/09/11 12:25","300","240","240","230","230","220","270","290","280","260","250","230","240","230","270","290","290","250","230","220"
"55141","2020/09/11 12:25","270","240","230","220","210","220","270","290","280","250","230","220","220","220","250","300","290","240","220","210"
"55166","2020/09/11 12:25","280","220","210","200","190","170","240","270","270","230","210","200","210","200","250","260","270","230","210","210"
"55191","2020/09/11 12:25","260","230","230","220","220","210","260","280","280","250","230","220","210","210","260","290","290","240","220","210"
"55206","2020/09/11 12:25","270","230","220","210","210","200","260","280","270","240","210","200","210","210","250","280","280","240","220","210"
"56036","2020/09/11 12:25","250","230","220","220","220","210","270","300","280","240","230","230","220","210","270","280","280","230","230","210"
"56052","2020/09/11 12:25","240","220","220","210","210","210","280","290","280","250","230","240","220","220","260","280","270","220","220","200"
"56116","2020/09/11 12:25","260","230","240","230","230","230","270","290","280","260","240","240","230","230","250","270","260","230","230","220"
"56146","2020/09/11 12:25","270","230","230","220","220","230","270","290","280","240","230","240","220","210","250","260","260","220","220","210"
"56176","2020/09/11 12:25","260","240","230","230","230","230","280","280","280","250","240","240","230","220","250","260","260","240","220","220"
"56186","2020/09/11 12:25","280","240","230","230","230","220","270","290","280","250","240","230","230","220","240","270","270","240","230","220"
"56227","2020/09/11 12:25","290","240","230","230","230","230","270","290","290","260","250","250","240","220","250","290","280","250","240","220"
"56276","2020/09/11 12:25","260","250","230","230","220","220","270","300","290","260","250","240","230","230","250","280","270","240","220","220"
"56286","2020/09/11 12:25","280","240","210","200","200","190","250","280","280","240","230","220","220","200","240","270","270","230","220","200"
"56301","2020/09/11 12:25","240","240","220","210","210","210","260","280","280","240","230","230","220","220","250","260","260","220","210","200"
"57001","2020/09/11 12:25","250","240","230","220","210","220","280","290","300","240","240","240","230","230","270","260","260","240","220","210"
"57051","2020/09/11 12:25","250","240","230","240","250","250","280","300","310","250","240","230","240","230","250","260","250","230","220","220"
"57066","2020/09/11 12:25","280","260","240","240","230","230","280","290","280","250","250","260","240","230","250","280","270","240","230","220"
"57082","2020/09/11 12:25","280","240","220","220","220","210","250","270","270","250","230","230","220","220","230","270","280","240","220","210"
"57121","2020/09/11 12:25","280","240","230","220","220","220","250","270","270","250","240","230","220","210","240","270","270","240","220","210"
"57206","2020/09/11 12:25","270","240","220","220","210","200","250","280","270","250","230","230","220","210","240","260","260","220","220","200"
"57248","2020/09/11 12:25","290","260","250","250","250","240","270","290","280","270","250","240","230","230","260","270","280","240","220","220"
"57286","2020/09/11 12:25","290","250","240","240","240","230","280","310","300","260","230","230","220","230","270","270","270","230","220","220"
"57317","2020/09/11 12:25","290","260","240","240","230","230","270","310","310","250","240","230","230","220","250","280","270","230","220","220"
"60051","2020/09/11 12:25","290","250","240","240","230","240","270","290","300","260","240","230","220","220","250","280","270","230","220","220"
"60061","2020/09/11 12:25","270","250","240","240","230","230","270","290","300","260","240","230","220","220","260","280","280","230","220","220"
"60102","2020/09/11 12:25","280","240","230","230","230","220","250","270","280","250","240","230","220","220","260","280","270","230","220","210"
"60116","2020/09/11 12:25","260","270","250","240","230","230","270","300","300","270","250","230","240","230","250","280","270","240","230","220"
"60131","2020/09/11 12:25","290","260","250","240","230","220","260","300","310","280","250","230","230","230","260","290","280","240","230","230"
"60196","2020/09/11 12:25","290","260","240","240","230","230","270","290","290","270","240","240","230","220","250","290","280","240","230","220"
"60216","2020/09/11 12:25","270","260","250","240","240","230","270","300","290","270","250","240","230","230","240","280","290","250","240","220"
"60226","2020/09/11 12:25","260","240","220","220","210","220","250","270","270","240","220","210","210","200","240","270","270","220","200","190"
"60236","2020/09/11 12:25","260","250","240","240","230","230","260","280","270","250","240","230","230","220","260","280","270","230","220","210"
"61001","2020/09/11 12:25","260","250","240","240","240","230","260","290","280","240","240","230","220","220","240","240","230","210","200","190"
"61076","2020/09/11 12:25","270","250","230","240","230","230","280","310","310","250","230","230","230","230","260","270","250","220","200","200"
"61111","2020/09/11 12:25","270","260","240","240","230","230","270","300","290","260","250","240","240","240","260","270","250","230","220","210"
"61187","2020/09/11 12:25","270","260","240","230","230","230","260","290","290","270","250","240","240","230","250","290","270","240","220","220"
"61206","2020/09/11 12:25","270","240","230","220","220","210","260","280","280","250","230","220","220","210","240","270","260","220","200","200"
"61242","2020/09/11 12:25","300","250","230","230","220","220","260","280","290","250","240","230","220","220","250","280","280","240","220","210"
"61286","2020/09/11 12:25","280","260","260","250","250","250","280","280","290","270","270","260","250","240","250","280","290","260","250","230"
"61326","2020/09/11 12:25","280","260","240","240","230","230","280","290","290","260","240","240","230","220","240","290","290","250","230","220"
"62016","2020/09/11 12:25","260","250","230","220","210","220","260","270","270","250","230","220","210","200","230","260","270","230","210","200"
"62046","2020/09/11 12:25","280","260","250","250","240","240","280","280","290","260","250","250","240","230","250","280","290","250","240","220"
"62078","2020/09/11 12:25","280","260","260","260","240","240","280","280","290","270","260","260","240","250","250","280","280","250","250","240"
"62081","2020/09/11 12:25","240","210","210","200","200","210","240","250","250","210","220","210","210","210","210","230","250","200","190","180"
"62091","2020/09/11 12:25","270","260","240","240","220","230","280","290","290","260","250","240","230","220","250","280","280","240","230","230"
"62131","2020/09/11 12:25","290","250","230","230","220","230","270","290","300","260","240","240","240","220","250","280","280","230","220","220"
"63016","2020/09/11 12:25","260","250","220","220","210","210","260","260","260","240","230","220","210","220","240","240","240","210","200","200"
"63051","2020/09/11 12:25","260","250","240","240","230","230","260","290","290","260","250","240","230","230","260","270","260","230","200","200"
"63071","2020/09/11 12:25","220","210","210","200","190","200","230","240","240","220","210","200","200","200","220","220","200","180","170","170"
"63121","2020/09/11 12:25","260","240","230","230","220","220","250","280","280","250","240","230","220","220","240","280","260","220","210","200"
"63201","2020/09/11 12:25","250","240","220","230","230","230","250","290","280","260","230","240","220","220","250","270","270","220","210","200"
"63216","2020/09/11 12:25","260","250","230","230","230","220","260","280","290","260","240","240","230","240","260","290","280","230","220","220"
"63251","2020/09/11 12:25","250","230","230","230","230","230","240","270","280","250","230","220","210","220","240","270","270","220","220","210"
"63321","2020/09/11 12:25","270","260","230","230","230","240","260","290","290","270","250","230","230","230","260","280","290","250","230","220"
"63331","2020/09/11 12:25","290","250","220","230","230","220","270","300","290","260","240","230","230","230","260","290","280","240","220","210"
"63366","2020/09/11 12:25","270","230","230","230","240","240","260","280","290","270","240","230","220","220","250","290","280","240","220","210"
"63383","2020/09/11 12:25","260","250","230","240","240","240","270","290","290","270","250","230","230","230","260","290","270","240","230","220"
"63411","2020/09/11 12:25","280","250","220","220","210","210","270","280","290","260","240","230","220","220","250","270","280","240","220","210"
"63461","2020/09/11 12:25","270","250","240","240","230","230","270","260","270","260","250","250","240","230","250","270","270","240","220","210"
"63491","2020/09/11 12:25","250","240","230","230","230","240","260","290","280","250","240","230","230","230","260","280","260","230","210","210"
"63496","2020/09/11 12:25","280","250","250","240","240","240","270","290","280","260","260","260","250","240","260","270","270","240","230","220"
"63518","2020/09/11 12:25","280","250","250","250","240","240","280","280","290","260","260","270","260","250","250","270","280","250","250","240"
"63551","2020/09/11 12:25","280","250","240","240","240","230","280","300","310","270","250","250","230","220","260","290","290","230","210","210"
"63571","2020/09/11 12:25","290","270","250","240","240","240","280","300","300","270","250","250","230","220","260","300","290","220","210","220"
"63588","2020/09/11 12:25","260","250","240","230","230","230","280","300","300","260","240","240","230","220","260","280","270","220","210","210"
"64036","2020/09/11 12:25","300","260","240","240","230","240","270","300","290","250","240","240","230","230","250","290","300","250","230","220"
"64041","2020/09/11 12:25","270","230","210","200","200","210","240","280","290","230","210","210","200","190","220","260","270","220","200","200"
"64101","2020/09/11 12:25","290","230","210","210","210","210","250","280","260","230","220","210","210","200","220","270","270","220","210","200"
"64127","2020/09/11 12:25","300","250","220","210","210","200","260","280","300","250","230","210","210","200","230","280","290","240","220","210"
"64206","2020/09/11 12:25","250","230","220","220","210","200","240","290","280","230","220","210","210","200","220","270","270","220","210","210"
"64227","2020/09/11 12:25","290","240","230","220","210","200","240","290","280","240","210","220","210","210","220","270","280","230","210","210"
"65026","2020/09/11 12:25","290","250","230","210","210","200","260","300","300","250","230","220","220","200","230","280","280","220","210","210"
"65036","2020/09/11 12:25","280","250","240","230","230","220","260","310","310","250","250","240","240","230","250","290","290","220","220","220"
"65042","2020/09/11 12:25","290","260","250","240","230","230","270","300","310","270","270","260","240","240","270","280","270","250","240","240"
"65061","2020/09/11 12:25","250","210","190","190","190","190","230","260","250","200","210","190","190","180","220","240","240","200","190","190"
"65121","2020/09/11 12:25","300","230","210","200","200","210","250","280","280","240","230","200","210","200","240","260","270","210","210","210"
"65162","2020/09/11 12:25","280","230","230","220","210","200","250","280","280","230","230","210","210","200","230","260","260","210","210","210"
"65201","2020/09/11 12:25","310","260","230","230","230","220","270","300","280","260","240","230","230","220","250","280","270","230","220","220"
"65256","2020/09/11 12:25","310","240","230","220","210","210","270","290","280","250","230","220","210","210","260","300","270","220","220","220"
"65276","2020/09/11 12:25","280","250","230","230","230","230","280","300","300","260","240","240","240","230","280","310","300","260","240","240"
"65306","2020/09/11 12:25","310","240","220","220","210","210","270","300","300","240","240","220","210","210","270","280","280","230","220","210"
"65356","2020/09/11 12:25","270","240","240","240","240","230","280","300","310","250","250","240","240","240","270","300","290","250","240","240"
"66046","2020/09/11 12:25","240","220","210","200","200","200","230","250","230","220","210","210","200","190","220","230","210","180","180","170"
"66091","2020/09/11 12:25","250","220","210","200","200","190","230","240","230","210","200","190","190","190","230","240","220","180","180","170"
"66127","2020/09/11 12:25","270","240","220","220","230","240","250","270","270","250","220","210","210","210","240","280","260","220","210","200"
"66136","2020/09/11 12:25","250","240","220","220","230","230","250","260","260","240","220","210","210","210","250","290","250","210","200","200"
"66171","2020/09/11 12:25","260","230","230","230","230","220","250","260","250","240","220","220","220","220","250","290","260","210","200","200"
"66186","2020/09/11 12:25","290","230","230","230","220","220","250","270","270","250","230","220","220","220","250","300","260","220","210","210"
"66221","2020/09/11 12:25","260","220","210","210","210","200","230","250","240","230","210","200","210","210","230","260","260","200","180","180"
"66296","2020/09/11 12:25","270","240","230","220","220","220","250","270","270","250","220","220","220","220","250","290","270","230","200","190"
"66306","2020/09/11 12:25","280","240","240","230","220","240","260","280","280","260","240","220","230","220","260","300","280","240","210","200"
"66336","2020/09/11 12:25","280","240","230","230","230","230","250","280","270","250","230","220","230","230","250","290","290","220","200","200"
"66408","2020/09/11 12:25","300","260","250","240","240","230","260","280","290","270","250","240","240","230","260","300","300","250","210","200"
"66421","2020/09/11 12:25","280","260","250","240","240","250","270","290","290","260","240","230","230","230","260","300","280","240","210","210"
"66446","2020/09/11 12:25","290","270","250","250","240","240","260","280","280","260","250","250","240","230","260","280","280","240","210","210"
"66481","2020/09/11 12:25","300","270","250","240","240","240","270","280","280","260","240","240","240","230","260","290","290","240","220","210"
"66501","2020/09/11 12:25","300","270","260","250","250","250","270","280","280","260","250","250","240","240","260","290","290","250","230","220"
"67016","2020/09/11 12:25","240","220","200","200","190","180","210","230","220","200","190","180","180","190","210","220","220","170","170","160"
"67106","2020/09/11 12:25","270","240","210","210","210","210","230","250","230","240","220","210","220","210","240","270","270","200","200","190"
"67116","2020/09/11 12:25","260","230","210","210","200","200","230","250","230","230","210","200","210","200","240","260","260","190","190","190"
"67151","2020/09/11 12:25","220","220","210","210","190","190","210","240","220","210","210","200","190","190","210","220","230","180","180","160"
"67191","2020/09/11 12:25","240","220","210","200","190","190","220","230","220","230","200","180","190","190","220","240","240","180","180","170"
"67212","2020/09/11 12:25","220","230","210","210","200","200","210","240","240","220","210","210","200","190","230","260","250","200","200","190"
"67292","2020/09/11 12:25","270","230","210","220","220","220","230","240","240","250","220","220","220","220","240","270","260","210","210","210"
"67316","2020/09/11 12:25","270","230","200","200","200","200","240","240","230","230","210","190","200","200","230","250","250","190","180","180"
"67326","2020/09/11 12:25","270","250","240","230","220","220","260","260","250","260","240","220","230","220","250","280","280","230","210","220"
"67376","2020/09/11 12:25","260","240","220","210","210","210","240","230","230","240","220","210","210","210","240","250","250","200","190","200"
"67401","2020/09/11 12:25","300","260","240","230","230","230","260","270","270","260","240","230","230","220","260","290","290","230","210","210"
"67421","2020/09/11 12:25","240","230","210","210","200","200","220","230","240","230","210","210","200","200","230","250","250","200","190","190"
"67437","2020/09/11 12:25","240","250","240","240","230","230","250","250","260","250","250","240","240","230","250","280","280","220","230","240"
"67461","2020/09/11 12:25","280","250","230","230","220","230","250","250","260","240","230","230","230","230","260","270","260","220","210","210"
"67471","2020/09/11 12:25","300","250","240","230","220","230","260","260","270","250","230","230","220","220","260","300","290","230","220","210"
"67496","2020/09/11 12:25","240","240","230","230","220","230","240","250","260","240","240","230","230","230","250","270","270","230","230","230"
"67511","2020/09/11 12:25","250","240","240","240","230","230","250","250","260","250","250","240","230","230","250","280","280","230","210","220"
"67576","2020/09/11 12:25","280","240","230","230","230","230","250","260","270","230","240","230","220","220","250","290","280","220","210","210"
"68022","2020/09/11 12:25","230","220","230","230","220","220","220","240","260","240","220","210","200","190","230","240","240","190","180","180"
"68056","2020/09/11 12:25","210","210","220","230","220","200","210","250","260","230","220","210","200","200","220","240","240","190","170","170"
"68091","2020/09/11 12:25","240","230","230","230","220","220","230","260","250","220","210","220","210","210","230","250","230","200","180","180"
"68132","2020/09/11 12:25","250","240","230","230","220","230","230","260","260","230","230","230","220","210","230","250","250","210","210","210"
"68156","2020/09/11 12:25","240","230","220","220","220","220","230","260","250","230","220","220","210","210","240","240","240","210","200","190"
"68246","2020/09/11 12:25","220","230","230","230","220","210","230","270","250","230","220","210","210","210","240","250","250","200","200","190"
"68261","2020/09/11 12:25","230","220","220","220","210","210","220","260","250","230","220","210","210","210","230","230","220","190","200","190"
"68276","2020/09/11 12:25","240","230","210","210","190","190","230","250","240","220","210","200","190","190","220","230","220","190","190","170"
"68306","2020/09/11 12:25","230","210","200","200","190","190","210","230","220","200","200","190","190","180","210","220","220","170","180","170"
"68351","2020/09/11 12:25","220","230","220","220","210","200","210","260","240","220","220","220","210","200","220","240","240","200","200","180"
"68376","2020/09/11 12:25","240","240","240","230","200","190","220","250","260","230","220","220","210","210","230","240","240","210","210","210"
"68401","2020/09/11 12:25","220","220","210","210","200","190","200","240","230","210","200","200","190","190","210","230","230","180","180","170"
"68431","2020/09/11 12:25","220","230","200","200","180","180","210","240","240","210","200","190","190","200","200","220","220","180","180","160"
"68462","2020/09/11 12:25","250","250","240","220","210","200","230","240","250","230","220","220","220","220","240","240","240","220","220","210"
"68516","2020/09/11 12:25","230","240","220","210","200","190","230","260","260","230","220","220","210","200","220","240","240","200","210","200"
"68541","2020/09/11 12:25","230","230","230","210","200","180","210","230","240","220","220","220","210","190","220","240","220","190","200","190"
"69006","2020/09/11 12:25","240","240","230","230","220","220","240","270","280","230","210","220","210","210","240","250","260","210","190","190"
"69021","2020/09/11 12:25","240","240","220","230","220","220","250","260","250","230","210","220","220","210","240","250","240","200","190","190"
"69041","2020/09/11 12:25","250","260","220","220","220","210","250","280","260","240","210","220","220","220","250","240","230","210","210","200"
"69061","2020/09/11 12:25","250","230","220","220","210","210","240","280","270","240","230","230","220","220","250","240","220","200","200","200"
"69076","2020/09/11 12:25","260","240","220","220","210","220","250","270","280","230","220","220","220","210","240","260","260","220","210","200"
"69101","2020/09/11 12:25","260","250","230","220","220","220","250","270","250","230","220","220","220","210","230","230","230","210","210","200"
"69122","2020/09/11 12:25","270","260","220","230","230","230","260","290","280","260","240","230","230","220","250","250","240","220","220","220"
"69246","2020/09/11 12:25","250","230","230","220","210","220","240","280","270","240","220","230","210","210","240","260","240","200","200","200"
"69271","2020/09/11 12:25","240","210","200","190","180","180","220","230","230","210","200","200","190","190","220","230","210","180","180","160"
"81011","2020/09/11 12:25","230","230","210","210","190","180","220","240","250","220","210","220","210","210","230","230","230","190","190","190"
"81071","2020/09/11 12:25","260","250","240","230","200","200","230","240","250","230","230","230","220","220","230","240","250","210","210","210"
"81116","2020/09/11 12:25","270","250","230","230","200","180","220","230","240","230","230","230","210","210","220","240","240","210","200","190"
"81151","2020/09/11 12:25","220","230","210","200","190","180","210","240","240","230","210","210","200","190","210","230","220","190","200","180"
"81196","2020/09/11 12:25","250","230","210","210","180","180","210","220","230","220","210","220","200","200","220","220","230","190","190","190"
"81231","2020/09/11 12:25","240","240","230","210","210","200","220","250","260","230","220","220","220","210","240","270","250","210","220","210"
"81266","2020/09/11 12:25","270","240","220","210","200","190","210","230","250","230","220","220","210","210","230","240","250","200","190","180"
"81286","2020/09/11 12:25","270","260","240","230","200","190","230","240","260","240","240","230","220","220","240","250","260","220","220","210"
"81321","2020/09/11 12:25","250","240","220","230","220","220","240","240","250","240","230","220","220","220","250","270","270","220","210","210"
"81371","2020/09/11 12:25","280","260","240","250","220","190","230","240","260","240","240","240","220","210","250","280","270","230","220","210"
"81386","2020/09/11 12:25","290","240","230","220","210","210","230","240","260","240","230","230","230","220","240","270","270","220","220","220"
"81397","2020/09/11 12:25","260","240","220","230","210","220","230","240","250","230","230","230","210","210","240","270","270","220","210","210"
"81428","2020/09/11 12:25","280","250","240","230","210","200","220","230","240","240","240","240","230","230","250","260","260","220","210","220"
"81481","2020/09/11 12:25","240","240","240","230","220","210","230","230","250","230","230","230","220","210","250","270","260","220","220","220"
"81486","2020/09/11 12:25","260","230","220","220","220","200","220","240","260","230","220","230","220","200","240","270","270","220","200","210"
"71066","2020/09/11 12:25","260","230","210","210","200","210","240","280","270","230","210","200","210","210","240","270","260","210","210","200"
"71087","2020/09/11 12:25","260","240","220","220","210","210","240","280","270","230","230","230","220","220","250","280","260","230","210","210"
"71106","2020/09/11 12:25","290","260","250","250","240","240","280","300","300","270","250","250","240","240","260","290","290","250","230","240"
"71191","2020/09/11 12:25","220","210","200","200","200","180","230","280","260","220","200","190","190","200","220","260","230","200","190","190"
"71231","2020/09/11 12:25","280","260","250","240","240","220","270","290","290","270","250","240","230","240","250","270","270","240","220","220"
"71251","2020/09/11 12:25","260","220","220","210","200","190","230","290","270","230","210","200","200","200","220","280","280","230","210","210"
"71266","2020/09/11 12:25","270","250","240","230","220","220","280","300","280","270","240","230","230","230","260","290","280","250","220","220"
"71291","2020/09/11 12:25","270","250","230","220","220","210","290","290","290","260","230","210","220","220","280","290","290","250","230","220"
"72061","2020/09/11 12:25","270","260","250","230","240","250","280","300","290","250","240","240","240","230","270","290","290","230","210","200"
"72086","2020/09/11 12:25","270","280","260","240","230","240","260","290","280","270","260","250","240","240","270","300","300","250","220","220"
"72111","2020/09/11 12:25","290","260","240","230","230","230","260","280","280","230","240","240","240","240","260","290","280","230","230","230"
"72121","2020/09/11 12:25","280","270","240","220","210","220","260","290","290","250","230","220","220","230","270","290","280","230","210","210"
"72146","2020/09/11 12:25","290","270","240","230","230","240","270","300","270","260","240","230","230","230","270","280","290","230","210","200"
"72161","2020/09/11 12:25","270","250","230","220","210","220","260","290","300","240","220","220","220","230","260","300","280","220","210","210"
"73001","2020/09/11 12:25","290","240","220","210","220","220","260","250","270","240","210","200","210","210","260","280","280","220","200","180"
"73076","2020/09/11 12:25","280","250","230","220","210","220","260","250","270","250","230","220","210","220","260","280","280","230","220","210"
"73126","2020/09/11 12:25","270","260","240","230","220","220","270","280","270","250","240","220","230","220","270","290","290","240","220","220"
"73141","2020/09/11 12:25","270","250","230","220","220","230","270","290","270","230","220","220","220","220","260","290","270","220","220","210"
"73151","2020/09/11 12:25","260","240","230","230","220","220","280","290","260","230","230","230","230","240","270","290","280","230","230","230"
"73166","2020/09/11 12:25","270","260","250","230","220","230","250","270","280","260","250","240","230","230","260","280","270","250","240","240"
"73256","2020/09/11 12:25","230","250","240","230","230","220","240","240","250","240","240","240","230","220","250","260","260","230","230","220"
"73276","2020/09/11 12:25","250","220","210","200","190","190","230","270","280","230","210","190","200","200","230","250","250","210","200","190"
"73306","2020/09/11 12:25","250","250","240","230","230","230","240","280","290","260","240","240","230","220","250","280","290","240","230","220"
"73341","2020/09/11 12:25","280","240","240","220","220","200","220","250","270","240","240","230","220","210","250","270","260","220","220","220"
"73406","2020/09/11 12:25","240","240","240","220","220","220","240","280","290","250","230","230","220","220","250","270","280","230","210","210"
"73442","2020/09/11 12:25","280","260","250","230","240","230","250","270","280","270","250","240","230","230","250","270","270","240","230","220"
"73446","2020/09/11 12:25","240","240","230","230","230","230","250","270","280","250","230","230","220","210","240","270","270","230","220","210"
"73516","2020/09/11 12:25","260","250","230","220","220","220","250","280","280","250","240","240","230","220","260","270","270","240","220","220"
"74056","2020/09/11 12:25","230","210","210","210","200","210","220","240","250","210","210","210","200","200","220","240","220","200","200","190"
"74071","2020/09/11 12:25","250","220","220","220","210","230","240","280","270","230","220","220","220","220","230","270","250","220","220","220"
"74136","2020/09/11 12:25","240","230","220","230","220","210","240","280","290","250","230","230","220","220","230","270","270","230","230","220"
"74181","2020/09/11 12:25","260","240","240","230","230","230","260","290","280","270","250","250","240","240","250","280","280","260","250","240"
"74187","2020/09/11 12:25","270","240","230","230","220","230","260","270","290","270","250","240","230","230","260","280","270","260","240","230"
"74271","2020/09/11 12:25","270","260","240","240","230","230","270","280","290","260","250","240","230","230","260","270","280","250","240","240"
"74296","2020/09/11 12:25","230","220","220","210","210","210","230","260","270","220","210","220","200","200","210","250","240","200","200","190"
"74311","2020/09/11 12:25","260","240","240","230","220","230","260","280","280","260","240","230","230","230","260","270","270","240","230","220"
"74361","2020/09/11 12:25","230","230","230","220","220","220","250","270","260","250","230","230","220","210","240","280","280","230","210","200"
"74372","2020/09/11 12:25","310","230","230","230","220","220","260","280","280","230","230","230","220","220","240","270","260","230","230","230"
"74381","2020/09/11 12:25","260","240","230","220","220","230","250","280","290","260","230","230","220","220","240","270","270","240","220","210"
"74436","2020/09/11 12:25","270","240","230","230","230","230","260","280","280","260","240","240","230","220","260","290","280","250","230","230"
"74447","2020/09/11 12:25","260","250","240","230","230","240","260","270","270","250","240","240","230","230","260","280","270","240","240","230"
"74456","2020/09/11 12:25","250","250","240","230","230","230","260","280","280","270","240","230","220","220","250","290","290","250","230","220"
"74516","2020/09/11 12:25","300","240","240","240","240","240","270","300","280","240","240","240","240","230","260","280","270","240","240","240"
"82046","2020/09/11 12:25","270","250","240","230","200","200","210","220","230","240","230","230","220","220","230","250","250","210","200","200"
"82056","2020/09/11 12:25","270","250","240","220","200","190","210","230","240","240","230","240","230","220","230","260","260","220","210","200"
"82101","2020/09/11 12:25","260","250","230","220","210","200","220","230","230","240","230","230","230","220","240","270","270","220","210","210"
"82136","2020/09/11 12:25","280","250","240","220","200","200","210","240","240","250","230","230","230","220","230","250","260","220","210","210"
"82171","2020/09/11 12:25","270","250","230","230","210","200","210","220","240","240","240","230","230","220","230","240","240","220","210","210"
"82182","2020/09/11 12:25","270","250","240","240","210","200","200","240","260","240","240","240","230","230","230","250","250","220","220","220"
"82191","2020/09/11 12:25","300","250","240","230","210","200","200","250","260","250","230","230","230","220","220","250","250","220","210","210"
"82206","2020/09/11 12:25","280","240","220","210","200","190","210","240","250","230","220","220","220","220","220","250","250","220","210","210"
"82261","2020/09/11 12:25","300","250","230","230","200","210","210","250","250","260","230","230","230","220","230","250","250","230","230","220"
"82306","2020/09/11 12:25","290","260","240","230","220","210","210","250","270","260","240","240","240","230","240","260","260","230","230","230"
"82317","2020/09/11 12:25","290","240","220","210","210","200","210","250","250","250","220","210","210","210","230","240","250","220","220","210"
"82361","2020/09/11 12:25","280","240","230","220","210","200","210","270","270","250","240","230","230","210","250","260","260","230","230","220"
"83021","2020/09/11 12:25","280","250","230","220","200","190","220","250","260","240","220","230","210","210","250","270","270","220","210","210"
"83051","2020/09/11 12:25","270","250","240","230","200","210","220","240","250","230","230","230","230","220","240","250","240","230","220","220"
"83061","2020/09/11 12:25","260","250","230","220","200","200","220","270","270","240","230","230","220","220","230","250","250","230","220","210"
"83106","2020/09/11 12:25","280","240","230","220","210","210","220","250","250","230","230","220","220","220","240","250","240","220","220","210"
"83121","2020/09/11 12:25","280","250","230","220","210","210","230","270","260","240","230","230","220","220","260","260","250","230","230","220"
"83137","2020/09/11 12:25","280","250","230","230","210","210","210","260","270","250","230","220","230","220","230","250","260","240","240","230"
"83191","2020/09/11 12:25","290","230","210","210","210","200","210","260","250","230","210","200","210","210","230","240","250","210","210","200"
"83201","2020/09/11 12:25","270","240","200","190","190","190","210","260","250","230","220","210","200","190","230","230","220","210","200","180"
"83216","2020/09/11 12:25","270","250","230","230","230","220","230","270","260","240","240","240","230","230","250","260","260","240","250","240"
"83341","2020/09/11 12:25","280","250","230","210","220","210","220","290","280","240","230","220","220","210","250","270","260","240","220","210"
"83371","2020/09/11 12:25","280","240","220","210","210","200","220","260","270","250","230","220","220","220","250","260","260","240","230","220"
"83401","2020/09/11 12:25","310","260","240","220","220","220","250","270","280","260","250","240","230","220","250","270","270","250","230","220"
"83431","2020/09/11 12:25","270","240","220","210","220","220","230","260","270","240","230","220","220","210","250","280","280","240","220","210"
"83476","2020/09/11 12:25","270","240","230","220","230","220","260","270","270","250","240","230","230","230","260","280","270","250","240","230"
"84012","2020/09/11 12:25","240","200","200","200","210","220","210","220","220","200","200","200","190","190","190","230","240","200","190","190"
"84072","2020/09/11 12:25","240","210","200","210","210","210","210","230","220","220","210","220","210","190","200","240","240","200","180","180"
"84121","2020/09/11 12:25","240","220","210","220","210","210","200","210","210","220","210","220","200","200","210","230","230","200","190","190"
