"54296","2020/07/20 13:25","260","250","240","230","220","220","250","270","270","250","230","230","210","210","250","270","280","230","210","200"
"54341","2020/07/20 13:25","260","250","230","230","220","220","250","270","260","250","240","230","210","210","250","280","270","220","210","210"
"54387","2020/07/20 13:25","250","230","230","220","220","220","260","260","240","240","240","230","210","210","240","280","260","220","210","210"
"54396","2020/07/20 13:25","300","250","240","230","230","230","250","270","260","250","240","230","220","220","250","280","270","230","220","220"
"54421","2020/07/20 13:25","260","220","210","210","200","200","240","260","250","230","220","210","210","220","260","250","250","220","210","200"
"54501","2020/07/20 13:25","280","250","240","230","220","220","250","260","260","250","240","230","220","220","250","270","270","230","220","220"
"54541","2020/07/20 13:25","260","240","220","220","210","220","270","250","260","260","240","230","210","220","250","260","250","230","220","210"
"54566","2020/07/20 13:25","260","230","220","210","200","200","230","250","250","240","230","230","220","210","240","250","250","230","210","200"
"54586","2020/07/20 13:25","260","240","230","230","220","230","260","260","270","260","240","230","230","230","240","250","250","230","230","220"
"54616","2020/07/20 13:25","270","240","230","220","220","220","240","260","250","260","250","230","220","220","240","260","260","230","230","220"
"54651","2020/07/20 13:25","260","240","230","220","220","230","260","260","270","260","240","230","230","230","250","260","250","230","220","210"
"54661","2020/07/20 13:25","280","230","210","200","190","190","240","250","260","240","240","230","220","210","240","240","230","210","210","210"
"54676","2020/07/20 13:25","290","230","220","210","200","200","250","240","250","250","230","220","210","220","240","240","240","220","220","210"
"54711","2020/07/20 13:25","250","240","230","220","220","230","260","270","280","250","240","230","230","230","260","270","270","240","230","230"
"54721","2020/07/20 13:25","240","230","220","210","200","210","240","270","270","250","240","230","220","220","230","240","230","220","210","210"
"54816","2020/07/20 13:25","250","220","210","200","200","210","230","240","240","240","230","220","210","210","230","240","220","200","200","200"
"54836","2020/07/20 13:25","270","220","220","200","200","210","230","230","230","240","230","220","210","210","230","230","230","210","210","190"
"54841","2020/07/20 13:25","290","240","220","210","190","200","230","250","250","240","240","220","210","210","240","240","250","230","220","210"
"55022","2020/07/20 13:25","270","230","210","210","210","220","250","250","260","220","210","200","200","200","220","240","250","210","190","180"
"55041","2020/07/20 13:25","270","250","230","220","220","220","250","270","260","250","230","220","220","230","250","260","250","210","200","200"
"55056","2020/07/20 13:25","270","250","230","210","200","220","240","270","270","250","240","230","220","220","250","280","260","230","220","210"
"55091","2020/07/20 13:25","270","250","240","230","230","230","250","280","270","250","240","230","220","220","260","280","250","210","210","210"
"55102","2020/07/20 13:25","310","260","240","230","230","230","250","280","280","260","240","230","220","220","270","280","250","220","210","220"
"55141","2020/07/20 13:25","290","260","240","230","220","220","250","280","270","260","230","220","210","210","250","270","240","220","210","210"
"55166","2020/07/20 13:25","260","240","210","190","190","200","240","270","280","240","230","220","220","210","240","250","240","220","210","190"
"55191","2020/07/20 13:25","270","260","240","220","210","220","260","280","280","260","240","230","220","220","260","280","240","220","220","210"
"55206","2020/07/20 13:25","280","250","230","220","220","210","250","280","260","250","230","220","220","220","260","280","250","230","210","210"
"56036","2020/07/20 13:25","250","250","240","220","210","220","250","280","270","250","230","220","200","210","240","260","260","230","210","200"
"56052","2020/07/20 13:25","250","250","240","230","220","220","270","280","270","250","230","220","220","220","240","250","250","220","220","220"
"56116","2020/07/20 13:25","280","260","240","230","220","230","260","260","270","240","240","230","230","230","230","240","250","230","210","210"
"56146","2020/07/20 13:25","260","250","230","220","220","220","260","270","260","250","230","220","220","220","240","240","230","210","200","200"
"56176","2020/07/20 13:25","280","260","240","230","230","220","260","280","260","240","240","220","220","220","240","250","250","220","210","210"
"56186","2020/07/20 13:25","270","260","240","230","220","220","250","290","270","250","230","230","220","220","240","250","240","220","210","210"
"56227","2020/07/20 13:25","280","270","260","240","220","230","260","290","280","260","240","230","220","220","250","270","250","230","230","230"
"56276","2020/07/20 13:25","280","270","250","230","220","230","260","290","280","260","230","230","220","220","250","270","250","230","210","220"
"56286","2020/07/20 13:25","290","260","220","210","200","220","250","290","280","250","230","220","210","210","250","270","250","220","210","200"
"56301","2020/07/20 13:25","280","250","220","210","200","220","260","280","260","240","230","230","210","210","250","280","260","210","200","200"
"57001","2020/07/20 13:25","280","270","240","230","220","220","260","280","270","250","230","230","210","220","250","250","250","220","210","210"
"57051","2020/07/20 13:25","300","260","240","240","240","240","260","280","260","250","230","230","220","220","250","260","250","220","200","210"
"57066","2020/07/20 13:25","310","270","260","240","230","230","260","280","280","270","240","230","220","230","260","300","280","230","220","220"
"57082","2020/07/20 13:25","280","260","230","220","220","220","250","280","270","260","230","220","210","210","250","290","280","230","220","210"
"57121","2020/07/20 13:25","280","270","240","230","220","220","250","280","270","260","230","230","210","200","250","290","290","240","230","220"
"57206","2020/07/20 13:25","310","260","220","220","210","210","250","270","270","250","230","220","210","210","240","280","270","220","210","210"
"57248","2020/07/20 13:25","300","270","250","250","250","240","260","270","280","260","240","230","220","220","250","270","270","230","220","220"
"57286","2020/07/20 13:25","300","280","240","240","230","240","270","280","280","260","240","230","230","230","240","260","260","230","210","220"
"57317","2020/07/20 13:25","320","290","250","240","240","240","280","290","280","260","250","230","230","220","240","260","250","230","210","210"
"60051","2020/07/20 13:25","290","260","230","220","230","230","250","260","260","260","250","230","230","230","260","270","280","240","220","220"
"60061","2020/07/20 13:25","310","270","230","230","220","230","270","280","280","270","250","230","220","230","260","280","280","240","220","220"
"60102","2020/07/20 13:25","300","250","230","230","220","230","250","260","270","260","240","230","230","230","250","260","280","240","220","220"
"60116","2020/07/20 13:25","290","270","240","230","230","230","250","260","260","270","250","240","250","240","250","250","270","250","220","220"
"60131","2020/07/20 13:25","300","270","250","240","240","240","260","280","280","270","260","240","240","240","260","270","280","250","230","220"
"60196","2020/07/20 13:25","300","280","250","230","230","230","260","280","280","280","260","240","240","240","260","280","290","260","230","220"
"60216","2020/07/20 13:25","310","280","260","230","230","230","260","270","270","270","260","250","250","250","270","280","270","250","240","220"
"60226","2020/07/20 13:25","280","260","220","210","200","210","250","260","260","260","230","220","230","230","260","270","260","240","210","200"
"60236","2020/07/20 13:25","300","270","240","230","220","230","260","270","270","260","240","240","240","240","260","280","270","240","220","210"
"61001","2020/07/20 13:25","300","260","250","250","240","240","280","280","270","230","230","220","220","220","230","240","230","210","210","200"
"61076","2020/07/20 13:25","320","270","240","230","230","230","290","290","260","260","240","230","230","230","250","270","250","220","210","200"
"61111","2020/07/20 13:25","290","270","250","240","230","240","270","290","280","260","240","240","240","230","250","260","250","220","210","210"
"61187","2020/07/20 13:25","330","280","250","240","230","240","270","280","290","260","250","240","240","240","250","260","270","230","220","210"
"61206","2020/07/20 13:25","300","260","240","220","210","210","260","260","270","260","230","230","230","230","240","260","250","220","200","200"
"61242","2020/07/20 13:25","290","270","240","230","220","230","260","270","270","270","250","240","250","240","260","270","270","240","220","220"
"61286","2020/07/20 13:25","310","270","260","250","240","250","270","260","260","270","270","260","260","260","280","270","270","260","240","230"
"61326","2020/07/20 13:25","310","270","240","230","220","230","270","270","270","270","260","250","250","250","270","290","280","260","240","220"
"62016","2020/07/20 13:25","280","260","240","220","220","220","260","260","260","260","240","230","240","230","260","260","260","240","220","200"
"62046","2020/07/20 13:25","310","270","250","240","230","240","270","280","270","270","250","250","250","250","270","280","280","260","240","220"
"62078","2020/07/20 13:25","310","270","250","260","250","250","270","280","270","270","260","260","250","260","280","290","280","260","240","230"
"62081","2020/07/20 13:25","270","230","210","210","210","210","230","250","230","220","210","220","220","220","230","250","250","210","200","180"
"62091","2020/07/20 13:25","310","260","250","240","240","250","270","280","280","260","260","250","250","260","270","290","290","260","250","230"
"62131","2020/07/20 13:25","290","280","250","240","230","240","270","280","280","270","260","250","250","250","270","290","270","250","250","240"
"63016","2020/07/20 13:25","270","270","240","240","240","240","270","290","280","240","230","230","220","210","230","240","240","210","200","200"
"63051","2020/07/20 13:25","310","270","260","240","240","240","280","290","280","250","240","230","230","220","240","270","260","230","220","200"
"63071","2020/07/20 13:25","250","240","230","220","210","220","250","260","250","230","220","210","190","190","210","230","230","190","190","180"
"63121","2020/07/20 13:25","280","260","250","220","220","230","260","280","290","260","240","240","240","240","240","260","260","230","220","200"
"63201","2020/07/20 13:25","280","260","240","230","230","230","270","290","280","250","250","240","240","230","240","240","250","230","220","200"
"63216","2020/07/20 13:25","320","280","250","240","240","240","260","280","280","260","250","250","250","240","250","250","260","240","220","220"
"63251","2020/07/20 13:25","290","260","240","220","210","220","250","280","280","240","250","240","230","230","240","280","270","240","230","210"
"63321","2020/07/20 13:25","290","270","240","230","230","230","270","280","280","250","250","250","250","250","270","280","290","250","240","230"
"63331","2020/07/20 13:25","290","270","250","230","230","240","270","280","270","260","250","240","240","240","270","280","270","240","230","220"
"63366","2020/07/20 13:25","280","260","240","230","220","230","270","280","280","250","250","240","240","240","280","280","280","260","240","230"
"63383","2020/07/20 13:25","280","260","240","240","230","240","270","280","270","240","250","250","250","240","270","260","270","260","240","220"
"63411","2020/07/20 13:25","280","270","240","230","220","230","260","270","270","260","250","240","240","240","260","280","280","240","220","210"
"63461","2020/07/20 13:25","270","270","250","250","240","240","260","270","270","260","260","250","250","240","260","270","270","250","230","210"
"63491","2020/07/20 13:25","280","250","240","240","230","230","270","290","290","240","240","240","240","230","260","260","270","250","230","220"
"63496","2020/07/20 13:25","270","250","250","250","240","240","270","280","280","250","250","250","240","240","270","260","270","250","250","230"
"63518","2020/07/20 13:25","300","270","250","260","260","260","270","280","280","270","260","260","260","260","270","280","270","260","250","240"
"63551","2020/07/20 13:25","300","270","240","240","220","230","280","290","300","270","240","250","230","230","270","280","290","260","240","230"
"63571","2020/07/20 13:25","320","260","230","220","210","230","270","300","320","270","240","230","220","220","250","260","280","240","220","210"
"63588","2020/07/20 13:25","280","260","240","240","240","240","270","300","300","260","240","240","230","230","260","280","290","240","230","230"
"64036","2020/07/20 13:25","310","270","250","220","210","230","260","280","290","280","250","250","250","250","270","290","290","260","240","230"
"64041","2020/07/20 13:25","280","250","220","200","180","200","250","260","250","250","230","220","220","230","240","270","260","230","210","210"
"64101","2020/07/20 13:25","260","260","230","210","200","200","250","270","270","260","240","230","230","230","240","280","290","240","230","220"
"64127","2020/07/20 13:25","300","270","240","220","210","220","260","280","280","270","250","230","240","240","260","300","280","250","240","230"
"64206","2020/07/20 13:25","280","240","210","200","200","200","250","270","260","240","220","210","210","220","230","270","250","230","220","220"
"64227","2020/07/20 13:25","310","260","230","210","190","200","250","270","280","250","240","220","220","220","250","280","270","240","230","220"
"65026","2020/07/20 13:25","320","270","240","220","210","220","260","280","290","270","240","230","230","240","270","290","280","240","240","230"
"65036","2020/07/20 13:25","300","240","230","230","230","240","260","300","310","250","230","230","230","240","260","280","280","230","230","230"
"65042","2020/07/20 13:25","310","260","250","250","240","250","270","290","300","260","270","260","260","250","280","290","290","270","260","250"
"65061","2020/07/20 13:25","250","230","210","180","180","200","240","250","250","240","220","200","210","210","230","260","250","220","210","200"
"65121","2020/07/20 13:25","300","270","220","210","210","210","260","280","280","270","240","220","220","230","250","290","270","240","230","220"
"65162","2020/07/20 13:25","310","250","230","220","200","200","260","280","270","250","240","210","220","220","250","290","260","240","230","220"
"65201","2020/07/20 13:25","290","260","240","230","230","230","280","300","300","260","250","230","230","230","270","290","280","240","230","220"
"65256","2020/07/20 13:25","310","250","240","230","220","220","280","300","300","260","240","220","230","240","280","290","270","240","230","230"
"65276","2020/07/20 13:25","290","260","240","230","230","240","290","300","290","260","250","240","240","240","270","300","280","250","240","230"
"65306","2020/07/20 13:25","320","270","230","210","200","210","280","290","280","260","230","210","220","230","280","290","280","240","240","220"
"65356","2020/07/20 13:25","250","250","240","230","230","240","280","290","280","250","240","240","230","230","260","280","260","240","230","230"
"66046","2020/07/20 13:25","280","250","230","210","210","220","250","270","260","240","220","210","210","210","220","240","240","190","190","170"
"66091","2020/07/20 13:25","280","250","220","210","200","210","260","270","260","240","220","210","200","210","240","250","250","220","200","180"
"66127","2020/07/20 13:25","270","270","240","220","210","220","250","280","290","250","240","240","240","230","250","260","270","240","220","210"
"66136","2020/07/20 13:25","270","260","230","220","210","210","250","280","280","250","240","230","230","230","260","260","260","240","220","210"
"66171","2020/07/20 13:25","290","270","240","220","220","220","250","290","280","260","250","220","230","230","270","270","280","250","220","210"
"66186","2020/07/20 13:25","300","270","250","230","220","230","260","290","290","250","250","250","240","240","270","270","280","250","230","220"
"66221","2020/07/20 13:25","270","250","230","210","210","220","250","280","270","250","220","210","220","220","240","260","270","230","210","200"
"66296","2020/07/20 13:25","290","270","240","230","220","230","260","290","290","250","250","230","230","240","270","280","290","260","230","220"
"66306","2020/07/20 13:25","280","260","230","220","220","230","270","290","290","250","240","230","240","240","280","280","290","260","240","230"
"66336","2020/07/20 13:25","310","280","250","230","230","230","280","300","290","270","250","230","240","240","270","280","280","250","240","230"
"66408","2020/07/20 13:25","310","270","260","250","240","240","280","290","300","270","270","260","250","240","280","290","290","260","250","250"
"66421","2020/07/20 13:25","290","270","240","230","220","240","280","280","290","260","250","240","240","240","270","280","280","250","240","240"
"66446","2020/07/20 13:25","290","270","270","260","240","250","270","290","290","270","270","250","250","240","270","290","290","260","250","250"
"66481","2020/07/20 13:25","310","270","260","240","240","250","290","300","310","280","260","250","250","240","280","290","290","260","250","250"
"66501","2020/07/20 13:25","300","260","250","240","230","240","270","280","290","270","260","240","240","240","270","290","280","240","240","240"
"67016","2020/07/20 13:25","270","240","220","210","220","220","250","280","270","230","210","200","200","200","220","240","250","220","200","190"
"67106","2020/07/20 13:25","280","270","240","230","230","230","270","290","280","260","240","220","230","240","260","270","270","260","240","220"
"67116","2020/07/20 13:25","270","260","230","220","220","230","260","280","270","250","230","210","220","220","250","250","270","240","230","220"
"67151","2020/07/20 13:25","250","250","230","220","210","220","260","280","270","230","220","210","210","220","240","260","260","240","210","210"
"67191","2020/07/20 13:25","270","240","210","200","210","210","260","270","260","240","210","200","210","200","230","240","250","220","210","200"
"67212","2020/07/20 13:25","260","260","230","220","220","220","270","280","280","250","230","220","220","230","260","290","290","250","230","220"
"67292","2020/07/20 13:25","280","270","240","240","250","240","280","280","280","270","240","230","230","240","260","280","290","250","240","240"
"67316","2020/07/20 13:25","280","260","230","210","220","220","270","290","280","260","230","220","220","220","240","250","250","230","230","220"
"67326","2020/07/20 13:25","310","270","250","240","240","240","280","310","310","270","250","230","240","240","270","270","280","260","250","240"
"67376","2020/07/20 13:25","270","260","240","230","220","230","270","280","280","270","240","220","230","230","260","280","290","250","240","230"
"67401","2020/07/20 13:25","310","270","250","240","230","240","280","300","310","280","260","250","240","240","270","280","280","260","250","240"
"67421","2020/07/20 13:25","260","250","230","220","220","220","270","300","270","250","230","210","220","230","270","280","290","250","240","230"
"67437","2020/07/20 13:25","300","280","270","270","260","260","280","300","290","270","260","260","250","260","280","300","300","270","270","270"
"67461","2020/07/20 13:25","270","250","240","230","220","230","260","270","280","250","240","230","230","230","250","260","260","240","240","240"
"67471","2020/07/20 13:25","280","260","240","240","230","230","280","290","300","270","240","240","230","230","260","280","280","260","230","240"
"67496","2020/07/20 13:25","290","280","260","260","250","250","300","320","300","270","260","260","240","250","290","300","310","270","270","260"
"67511","2020/07/20 13:25","290","280","260","260","250","250","270","300","290","280","260","250","240","240","270","290","290","260","250","250"
"67576","2020/07/20 13:25","290","240","210","210","210","210","250","290","280","240","210","210","200","200","250","270","270","230","210","210"
"68022","2020/07/20 13:25","310","260","240","240","220","230","260","250","270","250","220","210","200","190","250","250","260","210","210","200"
"68056","2020/07/20 13:25","310","260","240","230","220","240","250","250","270","240","220","200","190","190","240","250","260","220","200","190"
"68091","2020/07/20 13:25","310","280","250","240","250","240","260","290","280","250","230","230","220","220","250","260","270","230","210","210"
"68132","2020/07/20 13:25","320","280","250","240","240","240","270","290","280","250","230","230","230","230","240","270","270","230","220","220"
"68156","2020/07/20 13:25","280","270","250","240","250","240","270","270","270","250","230","230","220","220","250","280","280","240","210","200"
"68246","2020/07/20 13:25","300","270","250","240","250","250","280","270","270","250","230","230","230","230","260","270","270","240","210","210"
"68261","2020/07/20 13:25","310","270","240","230","230","240","270","290","280","250","230","220","210","210","240","260","270","240","210","200"
"68276","2020/07/20 13:25","290","260","240","220","220","230","260","280","280","240","230","210","210","210","230","260","270","230","210","190"
"68306","2020/07/20 13:25","270","240","220","220","220","220","240","270","260","220","210","200","200","210","230","250","250","220","200","190"
"68351","2020/07/20 13:25","290","260","240","240","240","240","270","290","270","240","220","220","220","220","240","290","280","240","210","200"
"68376","2020/07/20 13:25","290","270","250","250","250","250","280","260","260","240","240","230","230","230","250","270","270","230","210","210"
"68401","2020/07/20 13:25","280","250","230","220","220","220","270","280","260","230","220","200","210","210","240","260","270","230","210","200"
"68431","2020/07/20 13:25","290","260","230","230","230","230","260","250","240","230","220","200","200","200","230","270","260","220","200","190"
"68462","2020/07/20 13:25","310","280","260","260","250","250","290","300","300","260","250","240","230","230","260","280","280","240","230","230"
"68516","2020/07/20 13:25","300","270","250","240","240","240","280","300","290","260","240","230","230","230","250","290","290","240","220","220"
"68541","2020/07/20 13:25","280","260","240","230","220","230","260","290","280","250","230","220","220","220","240","270","280","230","230","220"
"69006","2020/07/20 13:25","300","270","240","230","230","240","280","300","310","260","240","230","230","230","250","270","270","230","210","220"
"69021","2020/07/20 13:25","310","260","240","210","230","240","250","280","280","250","230","220","220","230","240","250","260","220","210","200"
"69041","2020/07/20 13:25","310","270","240","210","220","230","260","280","260","240","240","220","220","220","240","260","250","220","210","190"
"69061","2020/07/20 13:25","290","270","230","220","220","240","270","280","280","240","230","230","220","210","250","260","260","220","200","180"
"69076","2020/07/20 13:25","310","270","250","240","240","250","280","310","290","260","240","230","230","240","250","270","270","240","220","210"
"69101","2020/07/20 13:25","280","270","250","240","230","240","260","280","270","240","250","230","230","230","240","260","250","220","220","200"
"69122","2020/07/20 13:25","300","280","260","240","240","240","270","300","280","250","250","240","220","230","250","270","270","230","220","200"
"69246","2020/07/20 13:25","290","270","230","220","220","220","270","290","280","240","230","230","220","220","240","260","260","220","210","190"
"69271","2020/07/20 13:25","280","250","230","210","220","230","260","270","270","240","220","200","200","200","220","250","260","220","200","180"
"81011","2020/07/20 13:25","300","270","250","250","240","240","280","270","270","250","230","220","220","210","250","260","270","230","210","210"
"81071","2020/07/20 13:25","300","280","250","250","250","240","280","290","280","250","240","230","230","230","250","270","270","230","220","220"
"81116","2020/07/20 13:25","310","280","260","250","250","270","270","290","280","250","240","230","220","220","250","280","270","230","220","210"
"81151","2020/07/20 13:25","270","260","250","240","240","240","270","290","270","250","230","220","220","220","240","270","280","230","220","210"
"81196","2020/07/20 13:25","250","250","230","230","230","240","260","270","270","240","220","220","210","220","240","260","260","210","200","200"
"81231","2020/07/20 13:25","290","270","240","230","230","240","280","290","290","250","230","220","220","230","270","290","300","250","240","230"
"81266","2020/07/20 13:25","290","270","250","240","230","250","280","270","270","250","230","230","220","220","250","280","270","230","220","210"
"81286","2020/07/20 13:25","280","270","250","240","240","250","280","290","300","270","250","240","230","240","270","290","300","260","230","230"
"81321","2020/07/20 13:25","280","280","250","240","240","240","290","310","310","270","240","240","230","240","280","290","300","270","260","250"
"81371","2020/07/20 13:25","290","280","250","240","240","250","280","300","310","270","250","240","230","240","280","300","300","260","240","230"
"81386","2020/07/20 13:25","270","270","250","230","230","240","280","300","290","270","250","240","230","230","280","300","300","260","250","240"
"81397","2020/07/20 13:25","280","270","250","240","240","240","270","300","300","270","240","230","230","230","270","300","310","270","250","240"
"81428","2020/07/20 13:25","290","280","260","250","250","250","290","280","270","250","240","240","230","240","250","270","280","230","220","220"
"81481","2020/07/20 13:25","290","270","250","230","230","240","280","300","290","270","250","240","230","230","270","290","280","260","250","240"
"81486","2020/07/20 13:25","290","270","240","230","220","230","280","300","290","270","240","240","230","220","260","300","300","250","240","230"
"71066","2020/07/20 13:25","310","260","230","220","220","220","260","300","300","260","240","230","230","230","250","280","290","250","220","220"
"71087","2020/07/20 13:25","280","260","250","220","210","220","270","280","290","260","240","230","240","240","260","280","290","260","250","230"
"71106","2020/07/20 13:25","290","270","260","250","250","250","270","290","290","270","260","250","250","250","270","290","290","270","250","250"
"71191","2020/07/20 13:25","290","230","220","200","190","190","250","290","280","230","220","210","210","210","240","250","270","230","210","200"
"71231","2020/07/20 13:25","300","260","240","240","230","240","260","270","280","260","240","240","230","240","260","270","260","240","230","230"
"71251","2020/07/20 13:25","300","240","220","210","200","200","240","310","290","230","220","220","220","220","260","270","250","240","230","220"
"71266","2020/07/20 13:25","310","260","240","230","220","230","280","290","290","240","240","240","240","240","270","280","270","240","240","240"
"71291","2020/07/20 13:25","300","270","240","240","230","230","290","300","300","260","250","250","240","240","270","290","270","250","240","240"
"72061","2020/07/20 13:25","300","270","240","240","230","240","280","290","300","260","250","250","240","230","260","280","280","250","240","240"
"72086","2020/07/20 13:25","310","280","260","260","250","250","270","270","290","280","260","260","250","240","260","290","300","280","250","250"
"72111","2020/07/20 13:25","290","270","260","250","240","240","280","300","320","280","260","250","250","240","250","290","300","260","250","250"
"72121","2020/07/20 13:25","310","270","250","240","220","230","280","300","310","270","250","240","240","240","250","280","300","260","240","240"
"72146","2020/07/20 13:25","280","270","250","240","230","240","270","280","290","280","250","250","240","240","260","270","280","270","240","240"
"72161","2020/07/20 13:25","310","280","250","230","220","220","280","300","310","270","250","240","240","240","250","280","290","260","230","230"
"73001","2020/07/20 13:25","300","260","220","210","210","220","280","300","300","260","230","220","220","220","260","290","290","240","220","220"
"73076","2020/07/20 13:25","290","270","250","230","220","230","280","300","310","280","250","240","230","230","260","290","300","270","250","240"
"73126","2020/07/20 13:25","290","270","240","230","220","230","280","300","300","270","250","230","230","240","270","300","300","290","260","240"
"73141","2020/07/20 13:25","310","270","230","220","210","220","290","330","340","280","240","230","220","210","240","270","290","270","220","210"
"73151","2020/07/20 13:25","310","290","250","250","230","230","300","330","330","280","260","250","240","240","260","280","280","270","240","240"
"73166","2020/07/20 13:25","310","270","270","250","240","240","280","300","290","270","260","250","240","240","270","290","300","270","250","250"
"73256","2020/07/20 13:25","260","270","250","240","230","230","260","280","270","260","240","230","220","230","260","270","280","250","240","230"
"73276","2020/07/20 13:25","290","250","230","210","210","210","260","290","290","250","230","220","220","220","250","260","280","240","230","220"
"73306","2020/07/20 13:25","300","270","260","240","240","230","280","310","310","280","250","240","230","230","280","300","310","270","240","240"
"73341","2020/07/20 13:25","270","250","240","230","230","220","260","290","270","240","230","220","220","230","260","290","290","240","220","220"
"73406","2020/07/20 13:25","320","280","250","230","230","220","280","300","300","270","240","230","220","220","280","300","300","260","240","230"
"73442","2020/07/20 13:25","320","270","260","240","240","240","280","300","310","270","260","240","230","230","270","300","290","260","250","240"
"73446","2020/07/20 13:25","320","260","240","230","230","230","270","300","300","260","240","230","220","220","260","290","290","250","240","230"
"73516","2020/07/20 13:25","300","270","250","240","230","220","290","300","300","270","250","240","220","220","280","300","310","260","240","230"
"74056","2020/07/20 13:25","260","250","220","210","190","180","240","280","280","240","210","200","200","210","240","260","270","230","220","210"
"74071","2020/07/20 13:25","300","260","230","230","220","220","260","320","310","250","230","230","220","230","260","280","270","240","230","220"
"74136","2020/07/20 13:25","320","270","240","230","210","210","270","310","300","260","240","230","230","230","260","280","270","250","240","230"
"74181","2020/07/20 13:25","310","280","260","250","240","240","290","300","300","280","270","260","250","240","270","280","290","270","260","250"
"74187","2020/07/20 13:25","300","270","260","240","230","230","270","290","290","270","260","240","240","240","270","280","280","260","250","240"
"74271","2020/07/20 13:25","300","260","250","240","240","230","260","290","290","260","250","250","240","240","260","280","270","250","250","240"
"74296","2020/07/20 13:25","300","240","230","210","210","200","250","280","280","240","220","210","210","210","250","270","270","240","230","220"
"74311","2020/07/20 13:25","290","260","250","240","220","230","270","280","280","260","250","230","230","230","270","280","280","260","250","240"
"74361","2020/07/20 13:25","300","260","230","230","220","210","270","300","290","260","230","220","220","210","270","300","280","260","230","230"
"74372","2020/07/20 13:25","290","240","240","230","220","230","260","280","280","220","220","230","220","230","250","270","270","230","230","230"
"74381","2020/07/20 13:25","330","270","250","240","230","230","280","300","300","270","250","240","230","230","270","300","300","270","250","240"
"74436","2020/07/20 13:25","300","270","240","230","230","230","270","290","290","260","240","240","230","230","270","280","280","260","240","240"
"74447","2020/07/20 13:25","310","270","260","250","240","240","290","300","290","270","260","250","240","230","270","290","290","260","250","240"
"74456","2020/07/20 13:25","340","270","250","240","230","230","280","300","300","270","240","230","230","220","270","300","300","270","240","230"
"74516","2020/07/20 13:25","310","260","250","240","240","240","280","290","290","260","240","240","240","240","270","290","280","250","230","230"
"82046","2020/07/20 13:25","310","280","250","250","260","250","300","270","270","250","250","240","240","240","270","280","270","230","220","220"
"82056","2020/07/20 13:25","320","280","260","260","260","250","280","280","270","250","240","230","230","240","270","290","280","240","220","220"
"82101","2020/07/20 13:25","320","280","260","250","240","250","290","290","280","270","250","240","240","240","270","280","270","240","230","220"
"82136","2020/07/20 13:25","320","280","260","250","250","260","280","280","270","250","250","230","230","240","270","270","270","240","230","220"
"82171","2020/07/20 13:25","330","290","260","260","260","260","290","290","270","260","260","260","250","240","270","250","240","240","230","220"
"82182","2020/07/20 13:25","310","280","270","260","260","260","290","290","270","250","260","250","240","250","270","270","250","230","240","230"
"82191","2020/07/20 13:25","290","270","260","250","250","260","290","280","260","250","250","250","240","250","270","280","260","240","230","220"
"82206","2020/07/20 13:25","300","280","250","240","240","250","280","280","270","260","250","240","240","230","250","270","270","230","220","220"
"82261","2020/07/20 13:25","310","280","260","250","250","250","280","290","280","270","260","250","250","250","260","280","270","250","240","230"
"82306","2020/07/20 13:25","310","290","260","260","250","250","290","290","280","270","260","260","260","250","270","270","270","250","240","240"
"82317","2020/07/20 13:25","300","270","250","240","240","250","280","280","270","260","240","240","240","230","260","270","260","240","230","230"
"82361","2020/07/20 13:25","320","280","250","250","250","260","280","300","300","270","260","250","240","240","270","280","270","250","240","240"
"83021","2020/07/20 13:25","320","280","240","230","230","230","290","310","290","260","240","240","230","240","270","300","290","260","240","230"
"83051","2020/07/20 13:25","290","280","260","250","240","240","290","290","280","260","250","250","240","240","270","280","280","250","230","230"
"83061","2020/07/20 13:25","320","270","250","230","230","240","280","300","280","260","250","240","230","240","260","270","280","260","240","230"
"83106","2020/07/20 13:25","320","280","240","230","230","230","280","290","270","260","250","240","230","230","270","280","270","250","230","230"
"83121","2020/07/20 13:25","290","280","260","240","230","240","290","290","280","260","250","240","230","240","280","280","280","250","240","240"
"83137","2020/07/20 13:25","320","270","260","250","240","250","280","300","300","270","260","250","240","240","260","280","280","250","230","230"
"83191","2020/07/20 13:25","290","260","240","230","220","230","270","280","270","260","230","230","230","230","250","270","260","240","220","220"
"83201","2020/07/20 13:25","260","250","230","220","210","220","260","270","270","250","230","220","210","210","240","270","260","230","220","220"
"83216","2020/07/20 13:25","290","280","270","260","250","240","290","300","290","260","260","250","240","240","260","290","290","250","240","240"
"83341","2020/07/20 13:25","330","270","240","230","220","220","270","290","290","260","240","240","230","220","260","300","290","260","230","230"
"83371","2020/07/20 13:25","320","260","240","230","220","220","260","280","290","260","240","230","230","230","250","290","290","250","230","230"
"83401","2020/07/20 13:25","300","280","250","240","230","230","270","290","280","260","250","240","230","220","280","310","300","260","230","230"
"83431","2020/07/20 13:25","290","270","240","220","220","210","260","280","290","260","230","240","220","210","260","300","290","250","230","230"
"83476","2020/07/20 13:25","290","260","240","240","220","230","260","280","280","260","240","240","230","220","260","290","280","240","230","220"
"84012","2020/07/20 13:25","260","250","240","230","230","240","250","240","250","240","230","230","210","220","240","250","230","210","210","200"
"84072","2020/07/20 13:25","260","260","250","250","240","230","260","260","260","250","230","220","210","210","240","260","260","220","220","210"
"84121","2020/07/20 13:25","310","260","240","240","240","240","260","250","250","240","230","230","210","210","250","240","220","220","210","200"
