"61242","2020/10/13 23:25","120","110","110","170","220","200","150","130","120","110","130","180","190","190","130","110","110"
"61286","2020/10/13 23:25","160","160","150","190","210","210","170","160","150","140","140","180","190","190","150","150","150"
"61326","2020/10/13 23:25","130","120","120","190","220","200","160","150","130","120","120","180","200","190","140","130","120"
"62016","2020/10/13 23:25","120","130","130","180","210","200","150","130","120","120","120","170","190","170","120","110","120"
"62046","2020/10/13 23:25","140","140","140","200","220","210","180","160","150","140","130","190","200","190","150","140","140"
"62078","2020/10/13 23:25","160","170","160","200","220","220","180","170","160","150","140","180","210","200","160","150","150"
"62081","2020/10/13 23:25","120","130","120","160","180","170","120","120","120","120","110","130","150","150","90","90","90"
"62091","2020/10/13 23:25","150","140","140","190","220","210","170","160","150","140","140","190","200","200","150","140","130"
"62131","2020/10/13 23:25","140","140","130","190","210","210","170","150","140","140","130","180","200","190","150","130","130"
"63016","2020/10/13 23:25","140","120","120","160","180","170","130","130","140","140","130","150","160","160","120","120","110"
"63051","2020/10/13 23:25","160","150","130","160","200","180","160","140","140","140","130","160","180","170","140","120","110"
"63071","2020/10/13 23:25","120","120","120","160","140","140","120","110","120","110","110","120","130","130","90","90","90"
"63121","2020/10/13 23:25","140","130","110","150","200","190","150","140","110","140","140","160","170","160","120","110","100"
"63201","2020/10/13 23:25","130","130","120","160","200","190","140","130","120","130","130","160","160","160","110","110","100"
"63216","2020/10/13 23:25","130","130","120","170","210","200","160","140","130","130","140","180","180","170","130","120","110"
"63251","2020/10/13 23:25","150","130","120","160","200","210","150","130","120","130","120","170","170","170","120","110","110"
"63321","2020/10/13 23:25","160","150","140","190","210","220","170","140","140","150","140","180","190","190","140","120","120"
"63331","2020/10/13 23:25","130","130","130","180","210","210","160","140","130","140","130","170","190","180","130","120","120"
"63366","2020/10/13 23:25","130","120","120","170","210","200","170","140","120","110","130","170","190","180","130","110","90"
"63383","2020/10/13 23:25","150","140","140","190","220","210","170","150","140","130","140","180","190","190","140","130","120"
"63411","2020/10/13 23:25","110","100","110","180","210","200","160","140","120","110","120","170","180","170","130","120","120"
"63461","2020/10/13 23:25","150","150","150","190","210","210","170","150","140","140","140","170","190","180","130","120","120"
"63491","2020/10/13 23:25","160","150","150","190","220","200","170","150","130","130","130","180","200","180","140","140","130"
"63496","2020/10/13 23:25","160","150","140","190","220","210","180","160","140","130","140","180","210","190","150","140","130"
"63518","2020/10/13 23:25","170","170","160","190","220","220","180","170","160","150","150","190","190","200","150","150","150"
"63551","2020/10/13 23:25","160","150","140","190","230","220","170","160","140","130","140","190","200","200","140","130","120"
"63571","2020/10/13 23:25","150","140","140","190","240","230","170","160","140","130","140","180","200","190","130","120","120"
"63588","2020/10/13 23:25","150","140","130","200","230","230","160","150","140","120","130","190","210","190","140","120","110"
"64036","2020/10/13 23:25","150","140","140","180","220","210","160","160","150","130","130","170","210","200","140","130","120"
"64041","2020/10/13 23:25","100","90","100","170","200","200","130","120","110","100","100","150","170","160","110","90","80"
"64101","2020/10/13 23:25","110","100","100","170","200","200","150","130","120","100","100","160","190","180","120","100","90"
"64127","2020/10/13 23:25","120","110","120","180","210","210","160","150","130","120","110","170","200","200","140","110","100"
"64206","2020/10/13 23:25","110","110","100","150","210","210","150","130","120","100","100","150","190","190","130","120","110"
"64227","2020/10/13 23:25","120","110","110","170","200","200","160","140","130","120","110","170","190","190","140","130","120"
"65026","2020/10/13 23:25","120","120","120","180","210","210","160","140","140","120","110","170","200","190","130","110","100"
"65036","2020/10/13 23:25","170","170","170","200","240","240","170","170","160","150","160","180","210","210","160","150","150"
"65042","2020/10/13 23:25","160","160","150","200","210","200","180","170","150","140","140","190","200","190","160","150","150"
"65061","2020/10/13 23:25","90","90","90","150","170","160","120","110","100","90","90","130","160","150","100","80","70"
"65121","2020/10/13 23:25","110","100","100","160","200","200","150","130","120","100","100","170","190","190","130","120","100"
"65162","2020/10/13 23:25","110","100","100","170","210","190","150","130","110","100","100","170","200","200","130","110","100"
"65201","2020/10/13 23:25","130","130","140","190","210","210","170","160","150","140","130","180","210","200","160","150","140"
"65256","2020/10/13 23:25","110","100","100","180","230","220","150","130","120","110","90","170","220","210","140","120","120"
"65276","2020/10/13 23:25","180","140","140","210","230","220","180","170","160","150","140","200","210","200","170","160","160"
"65306","2020/10/13 23:25","120","100","100","170","230","230","160","130","120","110","90","160","220","210","140","120","110"
"65356","2020/10/13 23:25","170","150","150","210","240","240","180","170","150","150","140","190","220","220","170","160","150"
"66046","2020/10/13 23:25","110","120","120","150","160","140","120","110","100","120","120","140","140","130","100","90","90"
"66091","2020/10/13 23:25","100","120","130","170","150","140","120","100","90","90","110","150","150","140","90","80","70"
"66127","2020/10/13 23:25","110","110","100","150","200","190","150","120","110","110","110","170","180","180","130","120","100"
"66136","2020/10/13 23:25","130","120","100","160","190","180","150","120","110","100","90","160","160","170","120","100","100"
"66171","2020/10/13 23:25","130","130","130","170","190","170","140","130","120","120","120","170","180","170","130","110","100"
"66186","2020/10/13 23:25","130","130","120","160","180","180","150","140","120","130","130","170","180","180","140","120","110"
"66221","2020/10/13 23:25","110","120","110","170","190","160","120","110","110","110","100","150","160","160","110","100","90"
"66296","2020/10/13 23:25","120","120","120","170","200","190","150","130","120","120","110","170","180","170","120","100","90"
"66306","2020/10/13 23:25","120","110","120","170","210","210","170","130","120","120","110","170","190","180","130","100","90"
"66336","2020/10/13 23:25","130","130","140","180","210","180","150","130","130","120","120","170","180","170","140","120","110"
"66408","2020/10/13 23:25","150","150","140","190","210","200","170","150","140","140","140","180","190","190","140","130","120"
"66421","2020/10/13 23:25","140","140","140","190","210","210","180","140","130","120","130","190","200","200","150","120","110"
"66446","2020/10/13 23:25","160","150","150","190","220","200","170","150","140","140","140","180","180","180","150","130","120"
"66481","2020/10/13 23:25","160","150","140","200","220","210","170","150","140","130","130","180","200","200","160","140","130"
"66501","2020/10/13 23:25","180","160","150","200","220","210","180","160","150","140","150","190","200","190","160","150","140"
"67016","2020/10/13 23:25","90","100","120","180","160","150","120","100","90","90","110","150","140","140","90","80","70"
"67106","2020/10/13 23:25","110","130","130","150","200","180","140","120","120","110","120","150","170","170","130","110","100"
"67116","2020/10/13 23:25","90","90","110","170","200","170","130","120","110","90","110","150","170","170","120","100","90"
"67151","2020/10/13 23:25","90","110","110","170","180","160","120","110","90","80","100","160","160","150","110","90","80"
"67191","2020/10/13 23:25","90","100","100","160","180","160","110","100","100","90","80","140","150","150","100","80","80"
"67212","2020/10/13 23:25","110","110","110","160","190","190","130","120","110","90","110","160","180","180","130","110","100"
"67292","2020/10/13 23:25","120","140","140","180","200","190","160","130","120","110","120","180","180","180","150","130","120"
"67316","2020/10/13 23:25","100","110","110","160","190","180","140","110","120","110","100","160","160","160","120","90","90"
"67326","2020/10/13 23:25","150","140","140","180","220","200","160","140","140","140","130","180","180","170","140","130","120"
"67376","2020/10/13 23:25","110","120","130","180","200","190","150","130","130","110","100","170","170","160","120","110","100"
"67401","2020/10/13 23:25","150","140","130","200","230","210","170","130","140","130","120","190","190","200","160","130","120"
"67421","2020/10/13 23:25","100","100","100","160","180","190","150","110","100","90","100","170","180","170","130","110","90"
"67437","2020/10/13 23:25","150","160","160","180","180","180","170","150","150","140","140","180","190","190","160","150","140"
"67461","2020/10/13 23:25","150","150","150","190","210","200","170","140","140","140","140","180","180","170","140","140","130"
"67471","2020/10/13 23:25","180","150","150","210","220","220","170","150","140","140","140","190","200","200","150","150","140"
"67496","2020/10/13 23:25","160","150","140","200","210","210","180","150","140","130","130","190","200","190","160","150","140"
"67511","2020/10/13 23:25","160","170","170","200","210","210","180","160","150","140","140","190","200","190","160","160","150"
"67576","2020/10/13 23:25","170","160","160","200","230","230","170","150","150","140","140","190","200","200","150","150","140"
"68022","2020/10/13 23:25","150","140","140","170","180","190","150","130","120","110","100","150","170","160","120","110","100"
"68056","2020/10/13 23:25","140","140","140","170","180","180","150","130","120","110","100","150","170","160","120","100","90"
"68091","2020/10/13 23:25","140","140","150","180","180","180","140","130","140","140","120","160","180","170","120","110","110"
"68132","2020/10/13 23:25","150","140","150","180","180","170","150","140","140","130","120","160","170","170","140","130","120"
"68156","2020/10/13 23:25","130","130","140","170","180","170","150","130","110","120","130","160","180","170","130","110","100"
"68246","2020/10/13 23:25","130","130","130","170","180","170","140","130","110","130","130","170","180","170","130","120","110"
"68261","2020/10/13 23:25","120","120","130","170","170","170","130","120","100","110","130","150","160","150","110","90","90"
"68276","2020/10/13 23:25","100","130","120","160","170","150","130","110","90","100","120","150","150","150","110","90","80"
"68306","2020/10/13 23:25","100","100","120","180","160","150","110","110","80","80","100","140","150","150","100","80","80"
"68351","2020/10/13 23:25","120","120","130","160","170","170","140","120","110","110","120","150","170","160","120","110","100"
"68376","2020/10/13 23:25","150","140","140","200","170","170","140","130","120","120","120","170","180","170","140","120","120"
"68401","2020/10/13 23:25","100","110","100","180","170","150","120","110","90","80","100","160","160","160","110","90","80"
"68431","2020/10/13 23:25","100","100","120","170","140","140","120","110","90","80","110","150","150","150","100","90","80"
"68462","2020/10/13 23:25","150","140","140","190","180","180","150","140","120","120","120","170","190","180","150","130","120"
"68516","2020/10/13 23:25","130","130","130","180","180","170","150","130","120","120","120","160","190","180","130","120","100"
"68541","2020/10/13 23:25","120","120","110","160","170","170","140","120","110","90","90","140","180","170","130","110","90"
"69006","2020/10/13 23:25","160","150","150","180","170","170","150","140","150","150","130","160","180","170","130","130","130"
"69021","2020/10/13 23:25","140","150","150","170","180","180","160","150","150","150","130","160","170","170","130","120","120"
"69041","2020/10/13 23:25","140","130","120","160","170","170","140","130","140","150","140","150","160","160","130","110","110"
"69061","2020/10/13 23:25","150","130","120","170","190","170","130","130","150","150","140","160","170","170","110","100","100"
"69076","2020/10/13 23:25","150","140","150","170","180","170","150","140","120","130","140","160","180","170","140","130","120"
"69101","2020/10/13 23:25","140","140","140","160","170","170","150","140","130","140","130","160","170","160","130","120","120"
"69122","2020/10/13 23:25","150","140","130","170","190","180","140","130","130","130","140","160","170","170","140","130","120"
"69246","2020/10/13 23:25","130","130","120","160","200","180","140","120","110","130","130","160","160","160","120","110","100"
"69271","2020/10/13 23:25","100","120","110","170","140","140","120","100","70","90","120","140","140","140","90","80","80"
"81011","2020/10/13 23:25","130","130","140","190","170","160","140","130","100","100","110","170","180","180","130","110","100"
"81071","2020/10/13 23:25","160","140","150","200","190","180","150","150","120","110","120","180","190","190","150","140","120"
"81116","2020/10/13 23:25","170","150","160","190","180","180","150","140","140","140","150","190","200","190","150","140","120"
"81151","2020/10/13 23:25","120","120","120","170","170","160","140","120","100","100","110","160","180","170","120","110","90"
"81196","2020/10/13 23:25","150","130","140","170","180","170","130","130","120","110","120","170","180","170","120","120","110"
"81231","2020/10/13 23:25","130","130","130","170","210","200","150","130","120","110","100","170","190","180","140","120","100"
"81266","2020/10/13 23:25","130","120","130","180","190","180","140","120","110","110","110","170","200","190","130","120","110"
"81286","2020/10/13 23:25","160","150","150","180","210","200","170","150","140","130","130","180","210","200","160","150","120"
"81321","2020/10/13 23:25","160","140","130","180","190","200","170","140","130","120","120","180","190","180","150","140","120"
"81371","2020/10/13 23:25","170","160","160","200","220","220","170","150","140","130","120","190","220","210","160","150","130"
"81386","2020/10/13 23:25","160","150","150","190","200","200","170","150","140","120","120","180","210","200","160","150","140"
"81397","2020/10/13 23:25","130","130","120","180","190","200","160","140","130","110","110","180","190","190","140","130","100"
"81428","2020/10/13 23:25","170","160","170","200","210","200","160","160","150","150","150","190","210","200","150","150","140"
"81481","2020/10/13 23:25","160","150","140","200","210","200","180","150","150","130","120","190","200","180","150","140","130"
"81486","2020/10/13 23:25","170","160","160","210","220","230","180","160","150","150","140","190","200","190","150","150","150"
"71066","2020/10/13 23:25","130","130","130","170","210","200","160","150","140","130","120","160","180","170","130","110","100"
"71087","2020/10/13 23:25","140","130","140","180","210","210","160","160","150","140","120","170","190","190","130","130","120"
"71106","2020/10/13 23:25","160","160","160","200","220","220","190","170","160","150","150","190","200","190","160","150","140"
"71191","2020/10/13 23:25","100","100","110","150","200","200","140","140","130","110","90","150","170","170","120","120","100"
"71231","2020/10/13 23:25","180","170","170","210","230","220","190","180","170","150","160","190","200","190","160","160","150"
"71251","2020/10/13 23:25","110","110","110","150","220","220","150","130","130","100","90","170","210","190","120","110","100"
"71266","2020/10/13 23:25","180","170","170","210","240","230","180","180","160","150","150","200","220","210","160","150","150"
"71291","2020/10/13 23:25","140","140","130","210","240","230","180","160","150","130","110","200","220","210","160","150","130"
"72061","2020/10/13 23:25","150","150","150","210","220","220","170","170","140","140","140","190","200","190","140","140","130"
"72086","2020/10/13 23:25","170","160","160","210","210","210","190","170","160","150","150","190","190","180","150","150","140"
"72111","2020/10/13 23:25","160","150","150","200","220","210","180","160","150","140","140","190","200","190","150","140","130"
"72121","2020/10/13 23:25","130","130","130","190","220","210","170","150","140","140","130","190","190","180","130","120","100"
"72146","2020/10/13 23:25","150","150","150","200","210","210","170","160","150","140","150","190","190","180","140","140","130"
"72161","2020/10/13 23:25","130","130","120","190","220","220","170","160","150","130","110","180","190","190","130","120","100"
"73001","2020/10/13 23:25","130","120","120","200","230","220","160","140","130","120","120","180","190","190","130","130","120"
"73076","2020/10/13 23:25","150","150","140","190","220","230","170","150","150","140","140","190","200","190","150","150","140"
"73126","2020/10/13 23:25","160","150","160","200","230","230","180","150","150","140","140","180","200","190","150","140","140"
"73141","2020/10/13 23:25","160","130","130","190","230","230","170","150","150","130","120","180","200","200","150","140","140"
"73151","2020/10/13 23:25","150","140","140","200","230","230","170","150","150","130","130","190","200","200","150","140","140"
"73166","2020/10/13 23:25","170","160","160","200","230","230","190","160","150","140","140","190","220","220","170","150","150"
"73256","2020/10/13 23:25","160","170","170","200","220","220","200","180","160","150","140","180","190","190","170","160","160"
"73276","2020/10/13 23:25","110","110","120","160","220","210","140","130","110","100","90","150","190","170","120","110","100"
"73306","2020/10/13 23:25","150","150","160","200","240","240","180","160","150","140","130","180","230","210","150","140","130"
"73341","2020/10/13 23:25","180","170","160","200","220","220","180","170","160","150","150","190","200","190","160","160","150"
"73406","2020/10/13 23:25","140","140","140","190","230","230","170","160","150","120","110","170","210","200","150","130","120"
"73442","2020/10/13 23:25","160","150","140","200","250","240","190","170","160","140","130","180","230","220","170","150","140"
"73446","2020/10/13 23:25","140","140","140","190","240","230","170","150","140","120","120","170","210","200","150","140","120"
"73516","2020/10/13 23:25","160","140","130","210","250","250","180","160","150","130","110","180","240","230","170","160","140"
"74056","2020/10/13 23:25","110","110","100","140","190","190","140","140","120","100","90","150","170","170","110","110","100"
"74071","2020/10/13 23:25","110","130","140","170","230","230","150","140","120","110","110","170","200","190","130","120","110"
"74136","2020/10/13 23:25","130","120","120","180","230","230","170","150","140","130","110","170","210","210","170","150","140"
"74181","2020/10/13 23:25","170","160","140","200","230","230","190","170","160","140","130","190","220","210","180","170","160"
"74187","2020/10/13 23:25","170","160","150","200","230","230","190","170","160","140","130","190","200","200","170","170","160"
"74271","2020/10/13 23:25","170","160","150","200","240","240","200","170","170","160","150","190","210","210","160","150","150"
"74296","2020/10/13 23:25","130","130","130","160","220","220","140","140","120","110","90","140","200","200","130","120","100"
"74311","2020/10/13 23:25","170","160","150","200","240","240","180","160","150","130","120","190","220","210","170","150","140"
"74361","2020/10/13 23:25","150","140","140","190","240","220","180","150","130","120","110","160","220","200","140","110","100"
"74372","2020/10/13 23:25","180","170","170","200","230","220","180","170","170","160","150","190","210","200","150","150","150"
"74381","2020/10/13 23:25","150","150","140","190","240","240","170","150","150","140","130","160","210","210","150","140","130"
"74436","2020/10/13 23:25","160","150","150","200","240","240","180","160","150","130","120","190","220","210","160","150","140"
"74447","2020/10/13 23:25","160","150","140","200","240","240","190","170","150","140","130","180","230","230","180","160","150"
"74456","2020/10/13 23:25","160","150","140","200","250","250","190","170","160","140","140","180","230","230","160","150","140"
"74516","2020/10/13 23:25","190","180","180","220","240","230","190","190","190","170","160","210","220","210","170","180","180"
"82046","2020/10/13 23:25","140","140","160","190","200","190","160","150","140","140","150","180","200","190","150","150","140"
"82056","2020/10/13 23:25","170","160","160","190","210","190","160","150","150","140","140","190","200","190","150","150","140"
"82101","2020/10/13 23:25","160","150","150","200","230","210","170","150","130","130","140","190","200","200","160","150","140"
"82136","2020/10/13 23:25","160","150","150","190","210","200","170","150","130","130","130","180","200","190","150","140","130"
"82171","2020/10/13 23:25","140","150","160","200","200","200","160","150","140","140","150","190","200","200","160","150","140"
"82182","2020/10/13 23:25","170","160","160","190","210","210","160","150","140","130","140","190","210","200","160","160","150"
"82191","2020/10/13 23:25","160","150","150","200","220","210","170","140","130","130","140","190","210","200","160","150","130"
"82206","2020/10/13 23:25","140","140","140","190","220","210","160","140","130","120","130","180","200","190","140","130","120"
"82261","2020/10/13 23:25","130","130","140","190","220","220","170","150","140","140","130","180","210","200","160","140","140"
"82306","2020/10/13 23:25","170","160","160","200","230","230","170","160","150","150","150","190","210","210","160","160","150"
"82317","2020/10/13 23:25","140","130","130","190","220","220","160","140","130","120","120","180","200","200","150","140","140"
"82361","2020/10/13 23:25","160","140","130","190","220","220","180","150","130","130","120","180","210","210","170","150","130"
"83021","2020/10/13 23:25","160","150","140","200","230","220","170","160","130","120","130","190","210","210","160","150","140"
"83051","2020/10/13 23:25","160","160","150","200","220","210","170","160","140","140","140","190","200","200","170","160","150"
"83061","2020/10/13 23:25","170","160","150","200","220","220","180","160","150","130","120","180","190","190","160","160","140"
"83106","2020/10/13 23:25","150","130","130","190","220","210","170","150","140","130","110","180","190","190","150","150","130"
"83121","2020/10/13 23:25","160","150","150","200","220","220","180","160","150","130","120","190","200","200","160","160","140"
"83137","2020/10/13 23:25","150","140","140","180","220","220","180","160","140","130","120","170","210","210","170","150","140"
"83191","2020/10/13 23:25","120","130","140","180","200","210","150","130","120","110","90","160","190","190","140","130","130"
"83201","2020/10/13 23:25","130","140","140","170","200","200","150","140","120","100","90","150","170","170","130","130","130"
"83216","2020/10/13 23:25","170","170","160","200","230","220","190","170","170","150","130","190","200","200","180","180","170"
"83341","2020/10/13 23:25","120","120","110","180","230","220","180","150","140","130","120","160","210","200","160","140","130"
"83371","2020/10/13 23:25","110","110","100","180","200","200","160","140","140","120","110","160","190","190","150","130","130"
"83401","2020/10/13 23:25","160","160","150","200","220","220","190","170","170","160","140","180","210","210","180","160","160"
"83431","2020/10/13 23:25","100","100","110","170","220","210","160","140","130","110","90","160","190","190","140","130","130"
"83476","2020/10/13 23:25","190","170","170","210","230","230","190","180","170","160","150","190","220","220","180","170","170"
"84012","2020/10/13 23:25","160","160","160","170","180","180","150","150","150","140","140","160","180","180","150","150","150"
"84072","2020/10/13 23:25","150","150","150","180","190","190","150","140","130","140","130","170","190","180","150","150","150"
"84121","2020/10/13 23:25","150","160","150","170","190","190","150","140","140","140","140","170","190","180","150","150","150"
"84171","2020/10/13 23:25","150","150","160","190","200","200","160","150","150","150","140","180","210","210","160","160","160"
"84183","2020/10/13 23:25","150","140","150","190","200","200","170","150","150","160","150","180","210","210","160","160","150"
"84266","2020/10/13 23:25","160","150","160","200","200","210","170","160","160","150","160","190","210","210","170","160","160"
"84341","2020/10/13 23:25","170","150","160","200","220","210","170","170","160","160","150","190","210","210","170","170","160"
"84356","2020/10/13 23:25","140","140","150","200","210","200","160","150","140","140","150","190","210","190","160","140","140"
"84496","2020/10/13 23:25","170","160","150","200","230","230","180","160","150","140","140","190","210","210","180","160","150"
"84519","2020/10/13 23:25","130","120","130","160","190","190","140","120","110","100","110","150","180","170","120","110","100"
"84523","2020/10/13 23:25","170","160","170","210","220","220","180","160","160","150","150","190","200","200","170","160","160"
"84536","2020/10/13 23:25","150","140","150","190","220","220","160","150","150","140","140","180","210","210","160","150","140"
"84561","2020/10/13 23:25","170","140","140","210","230","230","180","160","150","140","130","190","220","210","170","160","140"
"84596","2020/10/13 23:25","160","150","150","190","210","220","160","140","140","140","140","180","200","210","160","150","140"
"85033","2020/10/13 23:25","160","150","170","190","200","190","160","150","150","160","150","180","200","190","160","160","150"
"85116","2020/10/13 23:25","140","130","140","190","200","200","170","150","140","130","140","180","200","190","160","150","140"
"85142","2020/10/13 23:25","160","150","150","200","220","220","170","160","150","150","150","190","210","210","170","160","150"
"85161","2020/10/13 23:25","130","120","120","190","210","200","160","140","130","120","130","180","200","200","150","130","120"
"85166","2020/10/13 23:25","140","140","140","190","220","220","180","160","140","130","140","190","210","210","160","150","130"
"86006","2020/10/13 23:25","140","120","110","190","210","210","160","130","120","110","100","180","200","200","150","130","130"
"86066","2020/10/13 23:25","120","120","120","170","200","200","150","130","120","110","90","150","180","180","130","120","120"
"86086","2020/10/13 23:25","160","140","140","210","240","240","190","160","140","140","130","200","220","230","170","160","140"
"86101","2020/10/13 23:25","140","130","120","190","230","230","180","160","140","130","120","180","210","210","160","150","140"
"86111","2020/10/13 23:25","110","110","110","170","200","200","150","130","120","100","90","150","180","180","130","120","120"
"86141","2020/10/13 23:25","160","150","140","190","220","230","190","160","150","140","130","180","210","210","170","160","150"
"86157","2020/10/13 23:25","110","100","110","160","200","200","160","130","110","90","100","160","180","180","140","130","120"
"86161","2020/10/13 23:25","110","100","110","160","190","200","150","130","120","110","110","140","170","170","140","130","130"
"86216","2020/10/13 23:25","180","160","160","200","230","220","190","170","160","150","140","190","200","200","170","160","160"
"86236","2020/10/13 23:25","130","120","110","180","220","220","180","160","140","130","120","170","210","210","160","140","140"
"86271","2020/10/13 23:25","180","160","130","190","230","230","180","180","160","150","130","190","200","200","170","170","150"
"86316","2020/10/13 23:25","140","130","140","200","220","220","170","150","140","130","120","180","210","210","160","150","140"
"86336","2020/10/13 23:25","150","140","120","180","230","230","190","160","150","140","120","170","210","210","170","150","140"
"86451","2020/10/13 23:25","150","130","120","180","220","220","180","160","150","140","120","180","200","200","180","160","150"
"86467","2020/10/13 23:25","150","140","130","150","210","230","190","160","140","140","120","150","220","210","180","180","160"
"86477","2020/10/13 23:25","140","130","110","160","210","220","190","160","140","130","110","150","210","210","180","170","150"
"86491","2020/10/13 23:25","170","160","170","210","230","230","180","170","160","160","150","200","220","220","180","170","170"
"87041","2020/10/13 23:25","120","100","100","160","210","210","170","140","120","110","90","140","190","190","150","130","120"
"87066","2020/10/13 23:25","180","160","150","210","230","230","180","170","170","150","140","190","210","210","170","170","170"
"87071","2020/10/13 23:25","100","90","80","140","190","200","140","120","100","90","70","130","170","180","120","110","100"
"87141","2020/10/13 23:25","150","130","130","190","230","220","190","180","150","130","120","180","210","210","180","170","150"
"87181","2020/10/13 23:25","150","140","130","190","230","230","180","150","150","130","120","180","210","200","160","150","150"
"87206","2020/10/13 23:25","120","120","110","150","220","230","170","150","130","110","90","150","210","200","160","150","120"
"87231","2020/10/13 23:25","150","140","130","150","230","240","190","170","140","130","120","150","210","210","180","160","130"
"87293","2020/10/13 23:25","140","130","130","190","240","220","170","160","140","130","110","180","210","200","170","160","140"
"87301","2020/10/13 23:25","140","130","120","170","200","210","190","160","140","130","120","160","210","210","180","170","150"
"87331","2020/10/13 23:25","150","140","130","200","240","240","180","160","150","140","130","170","220","210","170","160","140"
"87352","2020/10/13 23:25","160","140","140","190","210","220","180","170","160","140","130","180","210","210","170","170","160"
"87376","2020/10/13 23:25","170","150","150","190","240","230","190","180","170","150","140","180","210","200","180","170","160"
"87406","2020/10/13 23:25","160","150","140","200","230","220","180","170","160","140","120","180","200","190","160","160","150"
"87426","2020/10/13 23:25","160","150","140","190","240","240","190","180","160","150","140","180","220","220","180","170","160"
"87492","2020/10/13 23:25","180","160","150","210","240","240","180","180","180","160","150","200","220","210","170","170","170"
"87501","2020/10/13 23:25","160","150","140","210","250","240","190","170","170","160","140","200","230","220","180","170","170"
"88061","2020/10/13 23:25","160","150","150","200","220","220","170","170","160","160","150","190","210","210","180","170","160"
"88081","2020/10/13 23:25","130","120","110","150","210","220","180","150","130","120","110","150","210","210","180","170","150"
"88107","2020/10/13 23:25","130","120","120","180","220","220","180","150","140","130","110","170","210","210","180","170","150"
"88131","2020/10/13 23:25","200","160","170","210","230","220","180","180","170","160","170","200","220","220","180","180","160"
"88151","2020/10/13 23:25","140","140","130","180","220","220","190","160","150","140","130","170","230","230","180","160","150"
"88261","2020/10/13 23:25","140","140","130","200","240","240","180","170","160","150","130","190","240","230","180","170","150"
"88286","2020/10/13 23:25","140","140","130","190","210","210","160","150","140","130","130","170","200","190","150","150","140"
"88317","2020/10/13 23:25","170","160","150","210","240","240","200","190","180","170","150","210","230","230","200","200","180"
"88331","2020/10/13 23:25","130","130","120","190","210","210","170","150","150","130","120","170","200","200","150","150","140"
"88371","2020/10/13 23:25","150","130","130","210","240","230","190","170","160","150","130","200","250","240","180","170","150"
"88406","2020/10/13 23:25","160","150","140","200","240","240","190","170","170","150","140","190","230","220","170","160","150"
"88432","2020/10/13 23:25","140","130","130","210","240","240","180","180","160","150","130","210","240","240","170","180","160"
"88442","2020/10/13 23:25","150","140","140","200","240","230","200","180","170","150","130","190","230","220","180","160","150"
"88447","2020/10/13 23:25","150","150","140","200","250","240","190","180","170","160","140","190","230","220","170","160","150"
"88466","2020/10/13 23:25","170","150","150","210","250","240","190","170","170","160","150","200","250","240","180","170","160"
"88486","2020/10/13 23:25","150","160","150","220","240","240","200","180","170","160","150","210","230","230","180","170","160"
"88506","2020/10/13 23:25","150","140","120","220","250","230","170","160","160","150","120","210","230","210","170","160","150"
"88536","2020/10/13 23:25","120","120","120","200","230","230","180","160","150","140","120","190","230","220","160","150","130"
"88612","2020/10/13 23:25","180","170","180","230","240","230","200","180","180","180","170","220","250","240","180","170","180"
"88666","2020/10/13 23:25","200","180","180","220","250","230","190","180","170","170","180","210","240","230","170","160","160"
"88686","2020/10/13 23:25","180","170","160","230","250","250","190","180","170","170","180","220","250","240","190","180","180"
"88706","2020/10/13 23:25","210","190","170","240","250","240","210","200","190","190","200","240","250","240","200","190","180"
"88736","2020/10/13 23:25","160","140","140","210","240","240","180","170","170","170","160","220","250","240","180","170","170"
"88836","2020/10/13 23:25","210","190","200","230","240","240","220","190","190","180","190","230","250","250","220","210","200"
"88901","2020/10/13 23:25","180","190","200","240","250","250","230","210","200","200","210","240","260","250","230","220","210"
"88956","2020/10/13 23:25","180","180","190","240","260","250","220","210","190","200","210","240","270","260","220","210","220"
"88971","2020/10/13 23:25","200","200","200","250","270","260","230","220","210","210","220","250","270","270","220","220","230"
"91011","2020/10/13 23:25","220","210","210","240","270","260","240","230","230","220","210","250","270","270","230","220","220"
"91021","2020/10/13 23:25","190","180","180","210","250","250","210","210","200","190","190","220","250","250","200","190","190"
"91107","2020/10/13 23:25","220","200","190","230","270","270","240","230","230","210","210","240","260","260","230","210","210"
"91146","2020/10/13 23:25","220","210","210","230","260","270","230","230","230","230","220","250","280","280","240","230","230"
"91166","2020/10/13 23:25","210","200","200","230","270","280","230","220","220","220","210","240","260","260","220","210","210"
"91181","2020/10/13 23:25","200","200","190","220","240","240","210","210","210","210","200","230","250","250","210","200","200"
"91197","2020/10/13 23:25","210","210","210","240","260","250","230","230","230","220","210","250","270","270","230","220","210"
"91241","2020/10/13 23:25","200","190","190","220","260","250","210","210","210","200","190","230","260","260","210","190","190"
"92011","2020/10/13 23:25","230","210","200","260","290","270","230","230","210","190","210","250","280","270","230","220","220"
"93041","2020/10/13 23:25","220","220","220","240","250","260","230","230","230","220","220","260","270","270","240","230","240"
"94001","2020/10/13 23:25","240","230","230","250","260","260","230","230","230","230","230","260","270","270","230","230","240"
"94017","2020/10/13 23:25","240","240","220","250","260","270","240","230","230","230","220","250","270","280","250","230","230"
"94062","2020/10/13 23:25","240","230","220","240","270","280","230","220","230","220","220","250","280","280","230","220","230"
"94081","2020/10/13 23:25","230","230","220","260","270","270","230","220","220","230","220","260","290","280","230","230","240"
