"81428","2020/10/23 03:25","140","160","180","170","120","110","100","110","110","130","160","160","120","100","110","110","110","150","180","180","140","140","130"
"81481","2020/10/23 03:25","150","160","160","150","120","110","100","90","70","130","160","150","100","80","80","80","70","130","160","170","120","110","110"
"81486","2020/10/23 03:25","150","170","160","160","110","110","110","100","80","120","160","160","100","80","80","80","80","140","170","170","120","110","110"
"71066","2020/10/23 03:25","160","150","170","170","110","100","100","110","110","120","160","150","100","80","70","70","70","120","140","130","100","90","80"
"71087","2020/10/23 03:25","160","160","190","180","110","100","100","100","120","130","170","160","110","90","90","80","90","130","140","130","110","100","100"
"71106","2020/10/23 03:25","180","180","190","200","150","120","120","130","130","160","170","160","130","110","100","100","100","140","160","160","140","130","120"
"71191","2020/10/23 03:25","160","130","150","150","90","80","90","110","100","100","150","140","80","60","50","40","30","80","120","110","80","60","50"
"71231","2020/10/23 03:25","180","180","180","180","150","130","130","120","120","150","180","160","120","110","110","100","100","150","170","170","140","120","120"
"71251","2020/10/23 03:25","160","140","170","170","90","70","70","80","80","100","160","160","80","60","50","40","30","70","150","150","90","70","60"
"71266","2020/10/23 03:25","170","180","190","190","140","120","100","90","100","160","190","170","120","100","90","90","90","140","180","170","150","130","120"
"71291","2020/10/23 03:25","180","190","200","210","120","90","80","80","80","160","190","180","120","90","80","70","60","140","170","170","130","110","100"
"72061","2020/10/23 03:25","180","170","200","180","120","120","130","120","120","140","180","160","110","110","100","100","100","150","160","160","140","130","120"
"72086","2020/10/23 03:25","190","180","200","190","130","130","120","130","140","150","170","160","120","110","100","100","100","150","170","170","150","130","120"
"72111","2020/10/23 03:25","180","170","190","180","140","140","140","140","130","150","180","170","120","110","100","100","110","160","170","160","140","130","130"
"72121","2020/10/23 03:25","180","170","190","180","120","100","100","130","130","140","160","160","100","80","70","70","80","140","150","150","110","100","90"
"72146","2020/10/23 03:25","180","180","190","190","120","110","120","120","120","150","170","160","100","90","90","80","90","150","160","160","120","110","110"
"72161","2020/10/23 03:25","170","160","180","180","110","100","90","120","120","140","170","160","90","70","60","60","70","140","160","160","100","90","80"
"73001","2020/10/23 03:25","160","160","170","150","110","110","110","110","80","130","160","160","100","80","60","80","90","140","170","180","110","100","90"
"73076","2020/10/23 03:25","160","150","170","160","120","110","120","120","90","130","150","160","110","90","80","80","80","140","150","160","130","110","100"
"73126","2020/10/23 03:25","160","160","190","170","130","100","110","110","90","140","160","160","110","80","70","70","70","140","170","170","120","100","100"
"73141","2020/10/23 03:25","180","160","180","170","120","120","100","110","90","130","160","160","110","100","80","80","70","150","180","170","120","100","100"
"73151","2020/10/23 03:25","170","160","180","180","120","140","130","120","110","140","170","170","110","110","100","90","90","150","170","160","120","120","120"
"73166","2020/10/23 03:25","170","160","180","170","130","120","120","120","100","130","160","160","120","90","80","90","90","140","180","180","140","130","120"
"73256","2020/10/23 03:25","180","180","170","150","140","130","140","120","100","130","150","150","130","100","90","100","110","130","160","160","140","130","120"
"73276","2020/10/23 03:25","150","140","160","140","90","80","90","80","60","90","130","130","70","50","40","40","40","80","140","140","90","60","50"
"73306","2020/10/23 03:25","160","180","180","160","120","110","120","110","100","120","160","160","110","80","70","80","80","120","170","180","120","100","90"
"73341","2020/10/23 03:25","150","150","160","150","110","120","110","110","100","130","150","150","120","110","100","110","110","140","170","170","130","130","130"
"73406","2020/10/23 03:25","170","170","160","150","100","90","90","90","80","110","150","140","90","70","60","70","90","120","170","170","110","90","80"
"73442","2020/10/23 03:25","170","190","170","160","130","120","110","110","110","150","170","170","120","100","80","90","100","150","190","190","140","120","110"
"73446","2020/10/23 03:25","160","170","160","150","110","90","100","90","80","120","150","150","100","80","70","70","80","120","160","160","120","100","90"
"73516","2020/10/23 03:25","180","170","180","170","120","100","90","100","110","140","160","160","120","110","90","90","100","150","180","180","130","120","110"
"74056","2020/10/23 03:25","140","140","160","150","90","80","80","90","70","80","130","130","70","60","40","40","30","70","120","130","80","70","60"
"74071","2020/10/23 03:25","170","160","170","170","100","90","90","90","80","90","160","160","90","70","60","50","40","90","150","150","100","80","70"
"74136","2020/10/23 03:25","170","160","190","180","120","100","100","90","90","110","170","160","110","90","70","60","50","100","150","140","120","100","80"
"74181","2020/10/23 03:25","170","170","210","190","140","120","100","90","80","130","170","170","130","110","100","90","80","130","160","160","160","140","120"
"74187","2020/10/23 03:25","190","190","200","190","140","120","110","100","90","140","170","170","120","100","90","70","70","130","160","160","150","130","120"
"74271","2020/10/23 03:25","180","190","200","190","140","120","110","110","110","160","180","180","120","100","90","90","100","150","170","170","140","140","120"
"74296","2020/10/23 03:25","150","150","140","140","90","80","90","80","60","90","130","130","80","60","50","50","50","90","130","140","100","80","70"
"74311","2020/10/23 03:25","180","180","200","190","120","100","100","100","80","130","170","160","110","90","70","70","70","120","160","160","130","120","110"
"74361","2020/10/23 03:25","180","180","180","170","110","80","80","80","80","120","160","150","100","70","50","50","40","110","160","160","110","90","70"
"74372","2020/10/23 03:25","180","170","180","180","130","120","120","130","120","150","160","160","120","120","110","100","110","150","180","180","120","130","140"
"74381","2020/10/23 03:25","160","190","170","170","110","100","100","100","100","130","160","160","100","80","70","70","80","120","160","170","120","100","90"
"74436","2020/10/23 03:25","180","180","180","170","110","100","90","110","110","150","170","160","110","90","70","70","80","130","180","170","120","110","110"
"74447","2020/10/23 03:25","170","180","190","190","120","100","100","100","110","150","170","170","130","110","100","90","90","140","160","170","140","130","110"
"74456","2020/10/23 03:25","170","180","180","170","120","100","90","80","90","140","170","160","110","90","70","70","80","130","170","170","130","110","100"
"74516","2020/10/23 03:25","180","170","170","160","130","120","120","130","110","150","170","170","130","120","110","110","120","170","180","170","140","150","150"
"82046","2020/10/23 03:25","130","150","160","150","120","100","100","100","80","120","160","150","110","100","100","90","80","140","170","170","130","110","100"
"82056","2020/10/23 03:25","130","140","160","160","110","100","90","100","80","120","150","150","110","100","100","100","90","130","170","170","140","130","110"
"82101","2020/10/23 03:25","150","160","170","170","120","90","80","90","80","130","160","160","120","100","90","90","80","150","180","180","140","110","100"
"82136","2020/10/23 03:25","140","140","160","160","120","100","80","90","80","110","150","150","120","100","100","90","80","120","160","160","130","110","90"
"82171","2020/10/23 03:25","140","150","160","150","110","100","100","100","80","120","160","160","120","110","100","90","80","140","170","180","140","120","110"
"82182","2020/10/23 03:25","140","160","180","170","120","100","100","120","100","130","170","160","130","120","110","110","100","140","170","170","140","140","120"
"82191","2020/10/23 03:25","130","150","170","170","120","90","80","90","90","120","150","150","110","90","90","80","80","130","170","170","130","110","90"
"82206","2020/10/23 03:25","130","150","160","160","100","80","70","80","70","110","150","150","90","70","80","80","70","130","160","170","110","90","90"
"82261","2020/10/23 03:25","150","150","170","170","120","100","80","70","80","120","150","160","120","90","80","70","60","110","160","160","130","110","90"
"82306","2020/10/23 03:25","140","160","170","170","140","110","100","90","80","130","160","170","130","120","110","100","90","130","170","170","140","130","110"
"82317","2020/10/23 03:25","130","150","150","150","110","80","60","60","50","100","150","150","110","80","70","60","50","120","150","160","120","90","80"
"82361","2020/10/23 03:25","160","160","160","150","120","100","80","90","90","120","160","170","130","100","90","80","80","140","170","160","130","110","110"
"83021","2020/10/23 03:25","140","160","170","170","120","90","90","100","90","130","170","170","110","100","90","100","90","140","170","180","130","120","110"
"83051","2020/10/23 03:25","150","160","170","160","120","90","80","90","80","130","160","160","120","100","90","100","90","150","180","180","140","120","120"
"83061","2020/10/23 03:25","140","160","170","160","130","110","90","110","90","130","160","160","120","90","90","90","80","140","170","170","130","110","100"
"83106","2020/10/23 03:25","140","160","160","160","110","80","70","80","80","110","150","150","110","80","70","70","60","130","160","160","120","100","90"
"83121","2020/10/23 03:25","160","170","170","170","120","90","80","90","80","120","160","160","110","90","90","90","80","140","160","170","130","110","110"
"83137","2020/10/23 03:25","130","150","170","160","120","90","70","80","70","100","160","160","120","90","70","50","50","90","160","170","130","100","90"
"83191","2020/10/23 03:25","130","140","150","150","90","60","50","40","40","80","140","140","80","60","50","40","30","80","140","150","100","70","60"
"83201","2020/10/23 03:25","130","150","140","140","90","60","50","50","50","90","130","130","80","70","60","60","40","110","140","140","100","80","70"
"83216","2020/10/23 03:25","160","170","190","180","130","100","80","90","90","120","160","170","130","120","110","110","100","130","170","180","150","140","120"
"83341","2020/10/23 03:25","150","150","190","180","110","80","60","60","50","100","160","160","110","80","70","60","50","100","160","170","130","100","80"
"83371","2020/10/23 03:25","150","150","170","160","100","80","60","50","60","110","140","150","100","80","70","70","60","110","140","150","120","100","90"
"83401","2020/10/23 03:25","160","180","180","170","120","100","90","80","80","120","150","160","120","100","90","80","70","120","170","180","140","110","100"
"83431","2020/10/23 03:25","150","170","180","170","100","60","40","50","50","100","160","160","90","70","50","40","20","90","150","160","110","80","70"
"83476","2020/10/23 03:25","170","170","180","180","120","100","100","100","90","130","160","160","120","110","110","100","100","140","180","180","150","140","130"
"84012","2020/10/23 03:25","100","120","140","130","80","80","90","70","80","100","120","130","110","90","90","90","100","140","160","170","140","130","130"
"84072","2020/10/23 03:25","100","130","160","150","70","70","80","80","70","110","140","140","100","80","80","80","70","130","180","180","130","120","110"
"84121","2020/10/23 03:25","100","130","150","140","80","80","90","80","70","110","130","140","100","90","90","90","90","140","180","180","120","120","120"
"84171","2020/10/23 03:25","120","150","170","160","100","90","110","100","90","120","160","160","100","100","110","100","100","150","190","190","140","130","120"
"84183","2020/10/23 03:25","130","150","170","170","110","90","110","110","100","130","170","160","110","100","100","100","90","140","200","190","140","120","110"
"84266","2020/10/23 03:25","130","150","160","140","130","130","130","120","100","130","160","170","110","100","100","110","100","150","200","200","150","140","130"
"84341","2020/10/23 03:25","130","150","170","170","120","110","110","110","110","130","160","160","130","110","110","120","120","160","200","200","150","140","130"
"84356","2020/10/23 03:25","120","150","160","150","110","110","110","110","100","120","160","160","110","90","100","110","110","150","190","180","140","130","130"
"84496","2020/10/23 03:25","130","150","160","150","120","120","110","110","100","120","160","170","110","100","100","100","100","140","200","200","150","140","130"
"84519","2020/10/23 03:25","100","90","120","120","60","60","60","70","50","70","120","120","70","50","50","40","50","100","130","130","80","70","80"
"84523","2020/10/23 03:25","160","160","170","160","110","100","100","110","90","120","150","160","120","110","110","100","100","150","170","160","130","130","130"
"84536","2020/10/23 03:25","120","150","170","170","110","90","100","100","110","130","160","160","120","110","110","110","100","150","200","200","140","130","120"
"84561","2020/10/23 03:25","140","150","170","170","120","100","100","100","90","120","180","170","120","100","90","80","90","150","180","180","130","120","120"
"84596","2020/10/23 03:25","110","140","160","160","110","110","90","100","90","110","160","160","110","100","100","110","110","150","180","190","130","130","130"
"85033","2020/10/23 03:25","120","150","170","150","100","90","90","90","90","120","160","160","110","100","100","90","90","140","180","180","140","130","110"
"85116","2020/10/23 03:25","120","140","150","140","120","100","90","100","100","120","160","150","110","90","90","80","70","130","180","170","140","110","90"
"85142","2020/10/23 03:25","150","150","150","130","130","110","100","90","80","120","160","170","130","110","100","90","80","130","160","170","140","130","110"
"85161","2020/10/23 03:25","120","150","150","150","110","80","80","90","90","110","160","160","100","70","70","60","50","120","180","180","130","110","100"
"85166","2020/10/23 03:25","140","150","160","160","120","100","80","90","90","130","170","170","120","90","80","70","60","130","170","180","130","110","100"
"86006","2020/10/23 03:25","140","150","150","150","100","70","50","50","40","100","140","150","100","70","60","50","40","110","150","150","110","80","80"
"86066","2020/10/23 03:25","130","130","140","140","80","60","40","50","40","70","130","130","80","60","50","30","30","80","140","150","100","70","60"
"86086","2020/10/23 03:25","150","170","170","170","120","100","90","90","90","130","170","180","130","110","100","90","80","150","170","170","140","130","110"
"86101","2020/10/23 03:25","150","160","160","160","120","100","80","70","60","110","150","160","110","90","80","50","50","120","150","160","130","110","90"
"86111","2020/10/23 03:25","140","150","140","140","80","60","40","40","60","90","130","130","80","60","50","30","30","90","130","140","100","70","60"
"86141","2020/10/23 03:25","160","160","160","160","130","120","100","90","80","120","150","170","130","110","100","80","80","130","160","160","140","130","110"
"86157","2020/10/23 03:25","110","140","140","130","100","70","50","40","30","90","120","130","90","70","50","50","40","100","130","130","110","80","70"
"86161","2020/10/23 03:25","130","120","130","130","80","60","50","50","40","70","110","120","80","60","50","40","40","90","110","120","100","80","60"
"86216","2020/10/23 03:25","150","160","160","160","120","110","110","110","100","130","150","160","120","110","110","100","100","140","170","160","130","130","120"
"86236","2020/10/23 03:25","140","150","170","160","120","90","80","80","90","110","160","160","120","80","80","70","60","110","150","150","120","100","90"
"86271","2020/10/23 03:25","160","170","160","160","120","100","90","100","90","120","150","160","120","110","100","90","80","140","160","160","130","110","120"
"86316","2020/10/23 03:25","140","160","170","170","100","80","90","100","90","120","160","160","100","90","80","80","70","140","180","180","120","100","110"
"86336","2020/10/23 03:25","150","170","170","160","120","110","90","90","110","130","160","170","120","100","90","80","70","130","160","160","120","110","110"
"86451","2020/10/23 03:25","150","160","170","170","120","100","100","110","110","130","160","170","130","100","90","80","70","120","150","150","120","110","110"
"86467","2020/10/23 03:25","150","180","170","160","120","100","80","70","90","120","160","170","130","90","70","60","50","90","150","160","120","90","80"
"86477","2020/10/23 03:25","150","170","180","160","120","90","70","60","80","110","160","170","120","80","60","40","30","70","140","150","120","90","70"
"86491","2020/10/23 03:25","150","170","190","190","130","110","110","120","110","130","170","180","140","120","120","110","100","140","190","200","150","130","130"
"87041","2020/10/23 03:25","140","150","160","150","100","70","60","50","50","90","140","140","100","80","60","60","60","90","130","140","120","90","80"
"87066","2020/10/23 03:25","170","170","190","190","120","100","90","90","80","130","160","160","120","100","100","90","80","130","150","160","150","140","120"
"87071","2020/10/23 03:25","130","150","130","120","80","50","50","50","50","80","120","130","70","50","50","40","40","80","100","110","80","60","50"
"87141","2020/10/23 03:25","170","180","200","180","130","100","80","70","80","130","170","170","130","110","90","80","80","130","160","170","160","130","110"
"87181","2020/10/23 03:25","160","190","200","180","110","80","70","70","60","120","160","170","110","100","90","90","80","110","150","160","130","120","120"
"87206","2020/10/23 03:25","150","180","180","170","90","70","50","50","60","90","160","160","100","70","40","40","30","70","140","150","120","90","70"
"87231","2020/10/23 03:25","160","180","180","160","110","80","70","70","90","120","160","160","110","80","70","60","50","80","150","150","110","100","80"
"87293","2020/10/23 03:25","160","190","200","180","120","90","60","40","50","140","160","160","110","90","80","70","60","140","160","170","130","110","110"
"87301","2020/10/23 03:25","160","180","160","150","110","90","70","60","70","110","150","160","120","90","70","50","40","100","150","150","120","90","80"
"87331","2020/10/23 03:25","180","190","210","190","130","100","70","70","60","140","170","170","110","90","70","70","60","130","180","180","130","100","110"
"87352","2020/10/23 03:25","140","170","160","150","110","90","80","80","80","120","160","160","120","100","90","70","60","130","140","150","130","100","90"
"87376","2020/10/23 03:25","170","190","200","180","130","110","90","80","80","140","170","170","120","110","100","90","80","140","170","180","150","120","120"
"87406","2020/10/23 03:25","160","180","180","160","120","100","90","80","80","140","160","160","120","100","90","80","70","120","150","150","140","120","120"
"87426","2020/10/23 03:25","170","190","180","160","130","110","80","70","70","130","170","170","120","110","80","60","50","130","160","160","140","120","100"
"87492","2020/10/23 03:25","170","190","190","170","130","110","100","90","80","140","170","180","130","120","110","100","90","130","170","180","150","130","130"
"87501","2020/10/23 03:25","170","190","200","180","140","120","100","80","80","150","180","180","130","120","100","80","90","150","180","190","140","120","110"
"88061","2020/10/23 03:25","130","160","170","170","120","100","100","110","100","120","160","170","140","120","110","110","100","140","170","170","140","130","130"
"88081","2020/10/23 03:25","140","170","160","150","110","80","50","70","90","120","150","160","120","90","60","40","30","100","140","140","120","80","80"
"88107","2020/10/23 03:25","150","170","170","160","120","80","70","80","100","130","160","170","130","90","70","50","40","110","150","160","130","90","80"
"88131","2020/10/23 03:25","160","170","180","180","130","120","130","140","130","140","170","180","140","140","130","120","130","160","190","190","150","140","140"
"88151","2020/10/23 03:25","140","160","170","160","120","90","80","100","100","130","150","160","130","100","80","70","60","120","180","180","130","100","100"
"88261","2020/10/23 03:25","150","170","180","170","110","90","80","100","120","140","170","170","130","110","90","80","80","150","180","180","140","120","110"
"88286","2020/10/23 03:25","130","150","150","140","100","80","70","70","80","110","140","140","100","90","80","70","60","130","130","130","100","100","80"
"88317","2020/10/23 03:25","160","180","180","160","130","120","100","120","120","150","190","180","150","140","120","110","100","150","170","180","150","150","130"
"88331","2020/10/23 03:25","130","150","150","140","100","90","80","80","90","110","140","140","110","100","90","70","60","130","140","140","110","100","90"
"88371","2020/10/23 03:25","160","180","190","180","140","110","100","120","120","150","170","180","140","120","90","90","90","150","180","180","150","130","110"
"88406","2020/10/23 03:25","170","180","190","180","120","100","80","80","90","140","180","180","120","100","90","70","70","140","170","170","120","110","100"
"88432","2020/10/23 03:25","170","180","190","170","120","100","80","110","130","150","180","190","140","120","110","100","90","170","180","180","140","130","120"
"88442","2020/10/23 03:25","160","180","190","170","130","100","80","80","100","150","180","170","130","110","90","70","60","150","170","170","130","110","100"
"88447","2020/10/23 03:25","160","180","190","180","130","100","90","90","90","150","190","180","130","110","90","80","70","140","170","170","130","110","90"
"88466","2020/10/23 03:25","160","170","200","190","130","110","110","120","120","150","180","170","140","120","110","100","110","170","190","180","140","140","110"
"88486","2020/10/23 03:25","170","180","190","180","130","100","90","110","120","150","170","180","140","120","120","110","100","160","170","170","140","140","120"
"88506","2020/10/23 03:25","180","190","190","180","130","100","70","100","100","160","190","180","120","100","90","80","90","150","170","180","120","100","90"
"88536","2020/10/23 03:25","160","170","170","160","110","80","70","90","110","140","150","160","120","90","70","50","50","130","150","150","120","90","70"
"88612","2020/10/23 03:25","180","180","200","190","140","140","140","150","140","160","180","180","160","150","140","140","130","180","190","180","150","140","130"
"88666","2020/10/23 03:25","170","170","180","180","140","130","120","130","120","140","170","170","140","130","120","120","120","160","180","170","130","130","130"
"88686","2020/10/23 03:25","180","180","210","210","160","130","130","140","140","160","180","190","160","150","150","140","150","190","200","190","150","150","140"
"88706","2020/10/23 03:25","190","200","220","210","150","130","130","140","130","180","210","200","150","150","150","150","140","190","210","200","160","160","160"
"88736","2020/10/23 03:25","170","170","190","190","130","120","120","130","130","140","180","170","140","130","120","130","140","180","200","200","140","140","130"
"88836","2020/10/23 03:25","210","210","190","190","180","180","170","170","160","180","210","200","170","170","160","150","150","180","210","200","180","160","160"
"88901","2020/10/23 03:25","210","220","200","200","180","180","170","170","160","190","210","210","170","170","160","160","160","190","220","220","180","180","170"
"88956","2020/10/23 03:25","200","210","190","190","170","160","160","160","150","180","210","210","180","160","160","150","150","190","210","220","180","170","170"
"88971","2020/10/23 03:25","210","210","200","200","180","180","180","170","170","190","210","210","190","180","180","170","180","210","220","220","190","190","190"
"91011","2020/10/23 03:25","210","220","220","200","180","180","190","180","170","190","210","210","190","190","180","180","180","210","230","220","190","190","190"
"91021","2020/10/23 03:25","180","190","200","170","160","160","150","150","150","170","190","190","160","160","150","150","150","180","200","200","170","170","170"
"91107","2020/10/23 03:25","210","220","210","210","190","180","180","170","170","190","220","210","180","180","170","160","160","200","210","210","190","180","180"
"91146","2020/10/23 03:25","200","200","210","200","180","170","160","180","180","190","210","210","190","190","180","160","160","210","240","240","200","200","190"
"91166","2020/10/23 03:25","200","210","210","200","180","180","170","170","170","190","210","210","180","180","170","170","170","200","210","210","190","190","190"
"91181","2020/10/23 03:25","190","190","190","180","170","160","160","160","160","180","200","190","170","170","170","160","170","190","200","210","180","180","180"
"91197","2020/10/23 03:25","210","220","210","200","190","190","180","180","170","190","210","220","190","180","180","180","180","210","210","220","190","190","190"
"91241","2020/10/23 03:25","190","200","200","180","170","160","160","160","150","180","210","200","160","160","160","160","160","190","210","200","170","170","170"
"92011","2020/10/23 03:25","260","240","250","230","210","210","200","190","180","210","230","230","200","200","180","170","180","230","250","250","200","200","200"
"93041","2020/10/23 03:25","210","220","220","210","190","190","190","190","180","200","220","230","200","200","190","190","190","210","240","240","210","190","190"
"94001","2020/10/23 03:25","200","210","230","210","200","190","180","190","190","210","230","220","190","200","200","190","180","210","240","250","210","210","200"
"94017","2020/10/23 03:25","200","220","210","220","200","190","190","190","180","200","220","230","200","200","200","190","190","220","250","260","210","200","190"
"94062","2020/10/23 03:25","200","220","240","210","200","190","190","190","190","200","230","240","200","200","200","190","190","210","240","250","210","200","200"
"94081","2020/10/23 03:25","200","220","250","220","200","190","180","180","190","210","230","240","200","200","190","190","180","200","250","260","220","210","210"
"94101","2020/10/23 03:25","190","200","240","220","200","190","190","180","180","200","230","230","200","190","190","180","170","210","240","250","210","200","200"
"94116","2020/10/23 03:25","200","210","230","220","200","190","190","190","190","200","230","240","210","200","200","190","190","210","250","260","210","200","200"
