"55022","2020/07/01 16:25","190","190","190","180","190","210","240","240","200","190","180","180","190","200","230","240","190","190","170"
"55041","2020/07/01 16:25","220","200","190","190","200","220","250","240","220","190","200","200","200","230","240","250","220","210","200"
"55056","2020/07/01 16:25","220","210","200","190","190","210","250","250","220","210","200","190","190","220","260","260","210","210","200"
"55091","2020/07/01 16:25","220","210","200","200","200","230","250","260","220","210","200","210","210","230","230","240","220","210","210"
"55102","2020/07/01 16:25","230","210","210","200","200","220","250","250","230","210","210","200","200","240","270","260","220","210","210"
"55141","2020/07/01 16:25","210","210","200","180","190","220","250","240","210","200","200","190","200","220","260","260","220","210","200"
"55166","2020/07/01 16:25","200","190","200","200","190","200","230","240","220","200","190","190","190","210","250","250","210","200","190"
"55191","2020/07/01 16:25","230","210","200","180","200","230","250","250","220","200","200","200","200","220","260","250","230","210","200"
"55206","2020/07/01 16:25","210","200","200","180","200","220","240","240","220","200","190","190","190","220","260","250","210","200","190"
"56036","2020/07/01 16:25","240","200","190","190","210","230","240","250","220","200","210","180","190","220","250","260","230","200","200"
"56052","2020/07/01 16:25","190","200","200","200","220","220","240","250","220","200","190","190","190","220","240","250","220","210","200"
"56116","2020/07/01 16:25","220","200","210","210","210","220","220","230","210","210","200","180","190","230","260","260","240","220","210"
"56146","2020/07/01 16:25","210","200","200","180","200","220","230","230","210","200","200","190","190","220","250","250","220","210","200"
"56176","2020/07/01 16:25","200","200","200","200","200","220","240","240","210","210","200","190","200","240","260","250","230","220","210"
"56186","2020/07/01 16:25","200","200","200","190","200","210","250","240","220","210","200","200","200","230","240","250","220","210","210"
"56227","2020/07/01 16:25","200","200","200","190","200","220","250","250","220","210","210","210","210","240","260","260","230","220","210"
"56276","2020/07/01 16:25","220","210","200","200","200","210","250","250","220","210","210","210","200","230","260","260","230","220","210"
"56286","2020/07/01 16:25","200","200","190","190","190","210","230","230","210","200","190","190","190","230","260","260","220","200","190"
"56301","2020/07/01 16:25","200","190","190","200","190","200","230","240","210","190","180","180","190","240","270","260","210","190","190"
"57001","2020/07/01 16:25","210","200","200","200","200","230","260","250","220","200","210","210","200","250","250","260","220","210","200"
"57051","2020/07/01 16:25","200","210","210","200","190","220","260","250","220","210","210","200","210","250","260","270","230","210","200"
"57066","2020/07/01 16:25","230","210","210","210","200","220","240","250","230","210","210","210","210","250","270","270","240","220","200"
"57082","2020/07/01 16:25","240","190","190","200","190","210","230","220","210","190","190","190","190","220","260","250","220","210","190"
"57121","2020/07/01 16:25","240","210","200","200","190","210","230","220","210","200","200","190","190","220","260","250","220","210","190"
"57206","2020/07/01 16:25","220","210","200","190","190","210","240","240","210","200","200","190","190","220","260","250","210","190","190"
"57248","2020/07/01 16:25","220","210","200","190","190","220","250","260","220","210","210","210","210","240","260","250","220","210","200"
"57286","2020/07/01 16:25","210","210","200","190","200","230","250","250","220","210","210","210","210","240","250","240","220","210","200"
"57317","2020/07/01 16:25","230","210","210","190","190","230","240","240","220","210","210","200","200","230","260","250","220","210","200"
"60051","2020/07/01 16:25","240","210","200","200","200","210","210","230","220","210","210","210","210","230","240","230","210","200","190"
"60061","2020/07/01 16:25","250","210","200","200","190","220","250","250","210","200","200","200","190","230","250","250","210","210","200"
"60102","2020/07/01 16:25","250","210","200","190","190","220","240","230","210","200","200","200","190","220","230","240","200","200","190"
"60116","2020/07/01 16:25","250","230","220","200","200","220","220","220","230","220","210","210","210","230","220","220","210","200","190"
"60131","2020/07/01 16:25","250","230","210","200","210","220","240","240","230","220","210","210","210","220","250","240","210","210","200"
"60196","2020/07/01 16:25","250","220","220","210","200","230","240","250","220","210","210","210","200","230","250","240","200","200","200"
"60216","2020/07/01 16:25","240","220","210","200","190","220","230","240","230","210","210","210","210","230","240","230","200","200","190"
"60226","2020/07/01 16:25","230","190","190","170","170","210","220","230","210","190","190","180","180","220","230","210","190","180","180"
"60236","2020/07/01 16:25","250","210","200","180","190","220","240","240","220","200","200","190","190","220","240","230","190","180","190"
"61001","2020/07/01 16:25","190","190","190","190","190","220","240","240","210","200","200","200","200","220","240","240","210","200","180"
"61076","2020/07/01 16:25","200","200","200","200","200","240","260","240","230","210","210","200","200","230","250","220","220","200","200"
"61111","2020/07/01 16:25","210","200","200","190","190","220","240","230","220","210","210","210","200","230","250","250","220","200","200"
"61187","2020/07/01 16:25","250","210","200","190","190","220","230","240","220","210","210","200","200","220","250","240","210","200","190"
"61206","2020/07/01 16:25","210","200","190","180","180","210","220","220","200","200","200","190","180","210","240","240","200","190","190"
"61242","2020/07/01 16:25","210","200","200","190","180","220","220","220","210","210","210","200","190","220","240","240","210","200","200"
"61286","2020/07/01 16:25","230","230","220","200","200","220","210","210","230","230","220","220","220","240","260","240","220","210","200"
"61326","2020/07/01 16:25","240","220","210","190","200","220","220","230","230","210","210","210","210","240","250","230","200","200","200"
"62016","2020/07/01 16:25","200","200","190","180","170","210","210","210","220","200","200","190","180","220","230","220","200","200","190"
"62046","2020/07/01 16:25","230","230","210","190","200","230","230","240","230","220","210","220","220","240","250","230","210","200","200"
"62078","2020/07/01 16:25","230","230","210","200","210","220","230","240","230","230","220","220","220","240","260","230","210","200","190"
"62081","2020/07/01 16:25","160","180","160","150","160","170","190","190","180","180","170","170","180","200","200","180","170","150","150"
"62091","2020/07/01 16:25","220","220","210","190","200","230","240","240","220","220","220","220","210","250","260","230","220","220","210"
"62131","2020/07/01 16:25","240","220","210","200","200","230","240","240","230","210","200","200","200","240","230","210","210","210","210"
"63016","2020/07/01 16:25","200","190","180","190","200","230","260","250","220","200","190","190","200","230","240","240","220","200","190"
"63051","2020/07/01 16:25","220","190","190","190","200","230","260","250","220","210","210","200","210","220","260","250","220","200","200"
"63071","2020/07/01 16:25","160","160","160","160","170","190","210","210","180","180","180","170","180","190","210","210","180","170","170"
"63121","2020/07/01 16:25","230","210","190","180","190","220","240","220","210","210","210","210","200","210","240","240","210","190","190"
"63201","2020/07/01 16:25","210","200","180","180","180","210","230","230","200","200","200","190","180","210","230","230","200","190","180"
"63216","2020/07/01 16:25","230","210","200","200","190","220","230","230","210","210","210","200","190","220","240","240","210","200","190"
"63251","2020/07/01 16:25","240","200","190","180","180","210","230","240","210","200","190","180","170","200","240","230","200","190","190"
"63321","2020/07/01 16:25","230","210","190","190","190","220","240","250","240","220","210","200","190","220","250","240","210","210","200"
"63331","2020/07/01 16:25","220","210","200","180","180","220","230","240","220","210","200","200","180","220","250","240","200","200","200"
"63366","2020/07/01 16:25","240","190","180","180","180","220","230","240","240","220","200","200","190","230","250","230","210","210","200"
"63383","2020/07/01 16:25","230","210","190","190","200","220","240","230","230","220","210","210","190","230","250","230","210","210","200"
"63411","2020/07/01 16:25","220","220","190","180","190","220","230","230","230","210","210","200","180","210","240","230","200","200","190"
"63461","2020/07/01 16:25","220","220","200","190","200","220","220","220","230","220","210","210","200","220","250","230","210","200","190"
"63491","2020/07/01 16:25","220","210","190","180","190","220","250","250","230","220","210","200","200","220","240","220","200","200","190"
"63496","2020/07/01 16:25","220","210","200","190","190","220","240","250","220","220","210","210","200","220","240","220","200","210","200"
"63518","2020/07/01 16:25","240","230","210","200","200","230","230","240","250","230","220","210","210","240","250","230","220","220","200"
"63551","2020/07/01 16:25","230","220","200","190","190","230","260","260","240","210","210","210","200","240","250","230","210","220","200"
"63571","2020/07/01 16:25","230","210","200","180","190","240","260","280","240","200","190","180","200","250","230","210","190","180","180"
"63588","2020/07/01 16:25","210","210","190","180","190","230","260","270","230","210","200","190","200","240","240","220","210","200","200"
"64036","2020/07/01 16:25","240","220","210","190","200","220","240","250","240","210","200","210","210","240","230","220","200","200","200"
"64041","2020/07/01 16:25","210","190","180","170","170","200","220","230","210","180","170","180","180","220","200","190","180","170","170"
"64101","2020/07/01 16:25","230","200","190","180","180","210","230","230","210","190","170","180","180","220","220","200","190","180","170"
"64127","2020/07/01 16:25","250","220","190","180","190","220","230","240","230","200","190","180","190","240","230","210","200","200","200"
"64206","2020/07/01 16:25","200","190","170","170","160","200","250","250","210","170","160","160","170","210","220","200","190","180","180"
"64227","2020/07/01 16:25","230","200","190","180","170","210","240","240","210","190","170","160","170","220","230","210","190","190","200"
"65026","2020/07/01 16:25","240","210","200","190","190","230","250","250","220","200","190","180","190","240","230","210","210","200","200"
"65036","2020/07/01 16:25","230","210","200","190","190","230","260","270","230","210","210","200","210","230","220","200","200","200","210"
"65042","2020/07/01 16:25","240","230","220","210","210","240","260","260","220","230","230","210","220","250","240","230","220","230","240"
"65061","2020/07/01 16:25","220","190","180","160","160","190","210","210","190","160","150","150","160","210","190","180","180","170","180"
"65121","2020/07/01 16:25","240","210","200","190","180","220","240","240","220","190","170","160","180","220","230","210","220","210","230"
"65162","2020/07/01 16:25","230","210","190","170","160","210","240","240","200","190","170","150","160","220","220","210","200","190","210"
"65201","2020/07/01 16:25","240","220","200","190","190","230","250","250","220","210","200","190","160","250","230","220","210","200","230"
"65256","2020/07/01 16:25","240","210","210","180","170","230","260","250","210","190","180","170","180","240","230","220","200","210","220"
"65276","2020/07/01 16:25","230","210","220","190","200","250","260","280","250","200","200","190","220","260","240","230","210","220","220"
"65306","2020/07/01 16:25","210","200","200","180","180","230","270","270","210","180","180","160","180","260","230","210","200","210","220"
"65356","2020/07/01 16:25","220","220","220","190","190","230","260","260","220","210","210","210","220","250","240","230","210","220","230"
"66046","2020/07/01 16:25","170","160","150","150","170","190","200","200","190","180","180","170","170","200","210","200","180","170","160"
"66091","2020/07/01 16:25","170","160","150","150","160","190","200","220","190","170","170","170","170","190","210","200","170","170","170"
"66127","2020/07/01 16:25","230","190","190","180","180","200","210","220","210","200","190","180","180","200","230","220","200","200","190"
"66136","2020/07/01 16:25","220","190","180","180","180","210","210","230","210","190","180","180","170","210","240","230","200","190","180"
"66171","2020/07/01 16:25","220","180","170","170","170","210","220","230","210","200","190","180","180","210","240","220","190","190","190"
"66186","2020/07/01 16:25","230","190","180","170","180","210","230","230","210","200","200","190","190","210","240","230","190","190","190"
"66221","2020/07/01 16:25","170","160","160","160","170","200","200","220","210","180","180","180","170","190","210","200","180","160","160"
"66296","2020/07/01 16:25","220","180","170","170","170","210","230","240","230","200","190","180","180","220","240","220","200","190","190"
"66306","2020/07/01 16:25","240","190","180","170","180","220","230","240","230","200","190","190","190","220","240","230","210","200","190"
"66336","2020/07/01 16:25","210","180","180","170","180","220","230","240","230","200","190","190","190","220","240","220","200","190","190"
"66408","2020/07/01 16:25","230","200","190","180","190","220","240","250","240","220","210","200","200","230","250","230","200","200","200"
"66421","2020/07/01 16:25","240","190","190","180","180","230","250","250","240","210","210","200","200","240","240","230","210","210","210"
"66446","2020/07/01 16:25","230","200","200","190","200","230","240","240","240","230","220","210","200","230","240","220","200","200","200"
"66481","2020/07/01 16:25","220","200","190","180","180","230","240","250","250","230","210","200","200","250","230","220","210","210","210"
"66501","2020/07/01 16:25","240","200","200","190","200","230","250","250","250","220","210","210","220","230","230","210","200","200","210"
"67016","2020/07/01 16:25","150","160","150","160","160","190","200","210","190","170","150","140","150","190","200","190","170","170","170"
"67106","2020/07/01 16:25","180","180","170","170","170","200","230","230","220","190","180","180","180","210","230","220","190","190","190"
"67116","2020/07/01 16:25","170","170","160","150","150","190","210","220","220","180","170","170","170","220","220","220","180","180","180"
"67151","2020/07/01 16:25","180","170","150","140","140","200","220","230","200","170","160","160","170","210","210","200","180","170","170"
"67191","2020/07/01 16:25","170","160","150","140","150","190","210","210","200","170","160","160","160","190","200","190","160","160","160"
"67212","2020/07/01 16:25","180","160","160","160","160","200","240","240","210","180","170","170","180","210","220","210","190","180","170"
"67292","2020/07/01 16:25","190","180","170","160","160","210","240","240","230","190","180","180","190","230","230","210","190","190","190"
"67316","2020/07/01 16:25","160","170","160","150","150","200","220","230","210","180","170","160","170","220","210","200","180","180","170"
"67326","2020/07/01 16:25","200","190","180","180","170","220","240","250","240","210","200","180","190","230","230","220","190","190","200"
"67376","2020/07/01 16:25","170","170","170","160","160","200","240","240","220","190","180","170","180","220","220","200","180","180","180"
"67401","2020/07/01 16:25","200","190","180","170","180","220","240","240","250","220","200","190","190","250","230","220","200","200","200"
"67421","2020/07/01 16:25","180","170","160","140","140","200","240","230","230","200","180","170","160","220","210","210","180","170","180"
"67437","2020/07/01 16:25","200","200","190","180","190","210","260","260","230","220","210","200","200","240","230","220","200","200","190"
"67461","2020/07/01 16:25","200","190","190","170","180","210","230","220","220","200","200","190","200","220","210","200","190","200","200"
"67471","2020/07/01 16:25","230","210","190","180","180","230","240","240","240","210","200","200","210","250","220","210","200","210","210"
"67496","2020/07/01 16:25","210","190","180","170","170","230","260","280","250","220","200","190","200","240","230","210","200","200","190"
"67511","2020/07/01 16:25","210","200","190","190","190","220","260","250","240","220","210","200","210","250","230","210","200","200","200"
"67576","2020/07/01 16:25","220","190","180","170","180","220","260","250","220","190","190","190","200","250","210","190","170","170","170"
"68022","2020/07/01 16:25","200","190","190","200","200","230","260","250","220","200","190","180","180","230","240","260","230","220","210"
"68056","2020/07/01 16:25","180","200","200","210","210","220","230","240","220","190","180","170","180","220","240","260","240","210","200"
"68091","2020/07/01 16:25","190","190","190","190","200","210","210","210","230","200","190","180","190","240","260","250","230","200","200"
"68132","2020/07/01 16:25","200","190","190","190","200","220","220","220","220","220","210","200","200","240","250","250","220","210","210"
"68156","2020/07/01 16:25","180","190","190","200","200","210","220","230","220","210","200","190","190","240","270","260","220","200","200"
"68246","2020/07/01 16:25","190","190","190","190","190","220","240","240","220","210","200","180","180","230","260","240","210","200","200"
"68261","2020/07/01 16:25","190","190","190","180","190","210","220","230","210","190","190","170","170","200","240","240","210","190","180"
"68276","2020/07/01 16:25","170","180","180","170","170","200","210","220","200","190","190","170","170","210","220","210","180","190","180"
"68306","2020/07/01 16:25","160","160","160","160","160","190","200","210","190","170","160","160","170","200","200","190","180","170","170"
"68351","2020/07/01 16:25","180","180","180","170","170","210","230","230","210","200","180","180","190","210","250","240","200","200","190"
"68376","2020/07/01 16:25","200","190","190","180","180","240","260","240","220","200","190","180","190","230","250","240","210","200","190"
"68401","2020/07/01 16:25","170","170","160","150","150","200","220","230","200","180","160","160","170","210","220","210","180","170","170"
"68431","2020/07/01 16:25","170","160","150","140","160","200","230","230","190","180","150","150","170","210","220","210","180","170","170"
"68462","2020/07/01 16:25","200","190","190","180","180","230","270","260","230","210","200","190","200","230","260","240","210","200","200"
"68516","2020/07/01 16:25","190","180","170","170","160","220","260","260","220","200","190","180","180","240","240","230","200","190","180"
"68541","2020/07/01 16:25","180","180","150","150","150","200","230","250","220","200","180","180","170","210","210","210","180","180","180"
"69006","2020/07/01 16:25","200","200","200","200","200","210","250","250","220","210","210","210","210","240","260","260","230","210","210"
"69021","2020/07/01 16:25","220","190","190","200","190","230","230","230","220","210","200","200","200","230","240","240","210","200","200"
"69041","2020/07/01 16:25","190","190","190","200","200","230","230","230","220","220","210","200","200","230","230","240","210","200","200"
"69061","2020/07/01 16:25","190","200","190","190","200","220","240","240","220","210","200","190","190","230","260","250","220","200","190"
"69076","2020/07/01 16:25","210","200","190","190","200","220","250","250","230","220","210","200","200","240","250","250","230","210","210"
"69101","2020/07/01 16:25","200","200","190","180","190","220","220","220","220","220","210","200","200","220","230","230","220","210","190"
"69122","2020/07/01 16:25","200","200","190","190","190","220","250","250","230","220","210","200","200","230","270","270","230","210","200"
"69246","2020/07/01 16:25","210","190","170","180","180","210","230","220","210","200","190","180","180","210","240","230","200","190","180"
"69271","2020/07/01 16:25","180","170","160","150","170","200","200","210","190","180","190","170","170","200","210","200","180","170","170"
"81011","2020/07/01 16:25","190","170","170","160","170","230","260","250","210","190","180","170","180","240","240","230","200","190","200"
"81071","2020/07/01 16:25","210","200","180","180","180","230","260","260","240","210","190","190","200","240","220","220","200","200","200"
"81116","2020/07/01 16:25","200","180","170","170","190","230","250","260","230","210","190","180","180","240","230","220","200","190","200"
"81151","2020/07/01 16:25","180","170","150","140","150","200","230","250","220","190","180","160","170","220","220","210","180","180","170"
"81196","2020/07/01 16:25","180","170","160","160","160","210","230","240","210","190","180","180","180","220","210","200","180","170","180"
"81231","2020/07/01 16:25","180","170","160","160","160","210","240","240","220","200","190","180","180","220","220","200","190","180","190"
"81266","2020/07/01 16:25","190","180","160","150","170","220","240","250","230","200","180","180","170","220","220","210","190","190","200"
"81286","2020/07/01 16:25","190","200","180","170","180","230","250","270","230","220","200","200","200","250","230","220","200","200","200"
"81321","2020/07/01 16:25","220","180","180","170","170","230","250","250","240","210","200","190","190","230","210","200","190","190","190"
"81371","2020/07/01 16:25","210","200","190","170","180","240","250","270","260","220","210","210","210","250","220","210","200","200","200"
"81386","2020/07/01 16:25","230","200","170","170","180","230","260","260","250","220","200","200","200","250","210","200","190","200","190"
"81397","2020/07/01 16:25","210","190","160","160","170","220","250","240","240","210","190","190","190","240","220","200","180","190","190"
"81428","2020/07/01 16:25","230","210","210","200","200","230","260","270","230","220","210","210","200","220","210","200","200","200","200"
"81481","2020/07/01 16:25","200","190","170","170","170","220","250","250","240","210","200","190","200","240","210","200","200","200","200"
"81486","2020/07/01 16:25","200","190","170","170","170","230","250","260","240","190","190","190","200","240","210","200","200","200","200"
"71066","2020/07/01 16:25","200","190","180","170","170","220","240","240","210","180","170","170","180","220","210","210","200","190","190"
"71087","2020/07/01 16:25","200","200","190","170","170","220","240","240","220","200","190","180","190","220","200","210","200","190","190"
"71106","2020/07/01 16:25","240","220","210","200","190","240","270","260","240","230","230","220","220","260","240","220","220","210","210"
"71191","2020/07/01 16:25","190","190","170","150","140","210","240","240","200","170","160","150","160","200","210","210","200","180","190"
"71231","2020/07/01 16:25","230","220","200","190","200","230","260","270","230","220","210","210","220","240","230","230","210","210","220"
"71251","2020/07/01 16:25","220","190","170","160","150","200","260","240","210","190","160","170","180","220","210","200","190","190","190"
"71266","2020/07/01 16:25","250","220","220","190","190","240","260","280","230","220","200","200","210","250","240","230","220","220","230"
"71291","2020/07/01 16:25","250","220","210","190","180","240","260","260","240","210","200","190","200","250","240","230","220","220","230"
"72061","2020/07/01 16:25","220","210","200","190","200","230","260","270","230","210","210","210","220","250","240","220","220","220","210"
"72086","2020/07/01 16:25","220","210","210","200","190","230","250","240","230","230","220","220","220","250","240","220","210","200","210"
"72111","2020/07/01 16:25","230","200","200","190","190","230","260","270","240","220","210","200","210","230","230","220","210","200","210"
"72121","2020/07/01 16:25","220","200","190","180","180","230","260","260","230","200","190","190","200","240","230","220","200","210","210"
"72146","2020/07/01 16:25","220","210","180","180","180","230","240","240","250","210","210","200","210","240","230","220","220","210","210"
"72161","2020/07/01 16:25","210","190","190","170","170","230","250","250","220","180","180","180","190","250","220","230","210","200","210"
"73001","2020/07/01 16:25","230","190","170","170","170","230","260","260","220","190","180","190","200","240","220","200","190","210","200"
"73076","2020/07/01 16:25","240","200","190","170","170","230","260","260","240","210","200","200","210","240","210","210","210","210","210"
"73126","2020/07/01 16:25","250","220","210","180","180","230","250","250","230","210","200","200","210","230","220","220","210","210","210"
"73141","2020/07/01 16:25","220","190","180","160","160","240","270","270","230","190","180","180","180","230","200","210","190","170","170"
"73151","2020/07/01 16:25","230","210","190","170","180","230","260","260","220","200","200","190","200","240","220","230","220","190","200"
"73166","2020/07/01 16:25","230","220","200","180","180","230","250","250","230","220","200","200","200","240","230","230","220","210","210"
"73256","2020/07/01 16:25","210","210","190","180","180","210","220","230","230","200","190","190","200","210","220","230","210","200","200"
"73276","2020/07/01 16:25","210","180","170","140","140","200","240","230","210","180","160","160","160","200","210","230","200","190","190"
"73306","2020/07/01 16:25","240","200","190","170","170","220","250","260","240","200","190","190","190","220","240","250","220","200","210"
"73341","2020/07/01 16:25","190","190","180","170","180","220","260","260","220","200","190","190","180","210","210","210","190","190","200"
"73406","2020/07/01 16:25","220","190","170","150","150","210","250","260","240","190","180","180","180","220","230","220","210","210","210"
"73442","2020/07/01 16:25","240","210","190","170","160","230","260","260","240","210","200","190","190","230","240","230","220","220","220"
"73446","2020/07/01 16:25","230","190","190","160","160","220","250","250","220","200","190","180","180","220","230","220","200","210","210"
"73516","2020/07/01 16:25","240","200","190","160","160","240","260","270","250","200","200","190","190","230","230","220","220","220","220"
"74056","2020/07/01 16:25","210","170","160","130","130","190","230","220","200","170","160","150","150","190","200","210","190","170","170"
"74071","2020/07/01 16:25","220","190","180","150","160","210","260","250","220","190","170","170","180","210","230","240","210","190","190"
"74136","2020/07/01 16:25","250","210","190","170","160","220","260","250","230","210","180","180","180","220","250","240","220","200","210"
"74181","2020/07/01 16:25","250","240","210","180","180","240","260","260","230","230","210","200","210","240","240","250","230","210","220"
"74187","2020/07/01 16:25","240","230","200","180","180","240","250","240","230","220","200","190","200","240","240","240","220","210","220"
"74271","2020/07/01 16:25","250","230","200","180","190","240","260","260","240","220","210","200","210","240","240","230","230","220","230"
"74296","2020/07/01 16:25","210","170","150","130","130","200","240","230","200","180","160","160","160","200","210","190","190","180","190"
"74311","2020/07/01 16:25","260","210","190","170","160","230","240","240","230","210","190","180","190","240","230","220","210","210","210"
"74361","2020/07/01 16:25","260","190","170","150","150","220","250","230","220","200","190","180","180","230","220","200","200","210","210"
"74372","2020/07/01 16:25","240","220","200","180","190","230","240","240","210","210","210","210","200","230","220","200","200","210","220"
"74381","2020/07/01 16:25","250","190","180","170","170","220","260","250","230","200","190","190","190","220","230","210","200","200","210"
"74436","2020/07/01 16:25","260","200","190","170","170","230","260","260","230","210","200","190","200","230","230","210","220","220","230"
"74447","2020/07/01 16:25","240","210","200","180","180","230","260","260","240","220","210","200","200","240","220","220","220","230","230"
"74456","2020/07/01 16:25","270","200","180","170","170","230","260","260","230","210","200","190","190","240","220","210","210","230","230"
"74516","2020/07/01 16:25","250","210","200","180","190","240","260","250","230","220","210","210","230","250","220","220","230","240","230"
"82046","2020/07/01 16:25","200","190","180","180","200","240","250","260","230","220","210","200","200","240","220","210","200","210","210"
"82056","2020/07/01 16:25","200","200","200","180","190","230","240","250","230","220","210","200","200","240","210","210","210","210","210"
"82101","2020/07/01 16:25","210","200","190","180","180","240","250","250","240","220","210","210","200","210","200","200","200","200","200"
"82136","2020/07/01 16:25","210","200","190","180","180","230","250","250","230","220","210","200","190","210","210","200","200","200","200"
"82171","2020/07/01 16:25","220","210","190","180","190","240","250","260","230","230","210","200","210","210","220","200","200","210","220"
"82182","2020/07/01 16:25","220","220","210","200","200","230","270","270","230","230","220","220","220","210","230","220","200","210","210"
"82191","2020/07/01 16:25","220","210","190","190","190","230","240","260","230","220","210","210","210","210","220","210","200","210","200"
"82206","2020/07/01 16:25","200","190","180","160","170","220","250","250","230","200","200","180","180","200","200","190","200","190","200"
"82261","2020/07/01 16:25","210","200","190","170","180","230","250","260","240","220","210","210","200","210","230","210","200","210","220"
"82306","2020/07/01 16:25","230","220","210","200","190","240","250","260","250","230","220","210","210","210","220","210","210","210","220"
"82317","2020/07/01 16:25","210","200","180","160","170","220","240","250","240","210","200","180","190","200","220","200","190","210","220"
"82361","2020/07/01 16:25","230","210","190","180","190","240","240","250","250","220","210","200","200","210","210","200","210","230","230"
"83021","2020/07/01 16:25","210","200","180","160","180","240","270","280","240","220","210","200","200","210","220","210","210","200","200"
"83051","2020/07/01 16:25","200","200","190","170","170","230","250","260","240","220","210","200","190","200","220","230","210","200","200"
"83061","2020/07/01 16:25","200","210","190","160","170","220","240","260","240","230","210","190","190","200","220","220","210","200","190"
"83106","2020/07/01 16:25","220","200","180","160","160","220","240","240","230","210","190","170","180","200","210","210","200","200","190"
"83121","2020/07/01 16:25","220","200","190","170","170","230","250","250","230","210","200","200","190","200","220","210","210","200","200"
"83137","2020/07/01 16:25","220","200","190","180","180","210","260","270","250","210","200","190","190","220","220","210","210","210","220"
"83191","2020/07/01 16:25","200","180","160","150","130","200","240","250","210","180","180","160","170","200","220","210","190","190","190"
"83201","2020/07/01 16:25","210","190","160","140","130","200","220","240","210","180","170","160","160","190","190","190","200","180","180"
"83216","2020/07/01 16:25","220","200","200","190","170","230","260","270","240","220","210","210","200","200","210","210","210","200","200"
"83341","2020/07/01 16:25","230","190","180","180","160","210","250","250","220","200","190","180","180","200","210","200","200","190","190"
"83371","2020/07/01 16:25","220","190","180","160","150","200","220","240","220","190","180","170","170","190","190","190","190","180","180"
"83401","2020/07/01 16:25","220","200","190","180","180","220","240","250","230","200","190","190","190","200","220","220","200","200","200"
"83431","2020/07/01 16:25","230","190","170","160","140","210","240","230","200","180","180","180","170","200","210","190","200","190","180"
"83476","2020/07/01 16:25","220","200","190","180","180","230","250","250","220","190","190","180","190","200","220","210","200","210","200"
"84012","2020/07/01 16:25","210","200","200","200","200","230","240","250","210","200","200","190","180","190","210","210","200","190","200"
"84072","2020/07/01 16:25","200","190","190","190","200","240","250","260","220","200","200","190","190","220","220","190","200","200","200"
"84121","2020/07/01 16:25","200","190","190","190","200","230","250","260","220","200","200","200","190","220","190","190","190","200","200"
"84171","2020/07/01 16:25","210","200","190","200","200","240","240","250","230","210","210","200","200","180","200","200","210","210","210"
"84183","2020/07/01 16:25","210","200","190","180","190","240","240","260","230","220","210","200","200","190","210","200","210","210","210"
"84266","2020/07/01 16:25","230","210","200","200","200","230","260","270","240","220","210","210","200","210","230","220","210","210","220"
"84341","2020/07/01 16:25","230","200","190","200","200","240","270","270","230","220","210","210","210","210","210","210","230","220","220"
"84356","2020/07/01 16:25","210","190","180","190","200","230","250","250","220","200","200","190","190","200","210","200","210","210","210"
"84496","2020/07/01 16:25","230","210","200","200","200","220","260","260","230","220","220","210","200","220","220","220","220","240","230"
"84519","2020/07/01 16:25","190","160","150","150","150","190","210","210","200","180","180","170","170","200","180","190","210","220","210"
"84523","2020/07/01 16:25","230","210","200","190","200","240","240","270","250","220","210","200","200","220","210","210","230","240","230"
"84536","2020/07/01 16:25","220","190","180","190","190","240","250","250","220","210","210","210","210","220","220","230","240","210","210"
"84561","2020/07/01 16:25","230","210","190","190","190","240","270","270","240","220","210","220","210","230","210","220","230","240","240"
"84596","2020/07/01 16:25","210","180","190","190","180","220","250","250","200","200","210","200","190","200","200","210","220","220","220"
"85033","2020/07/01 16:25","200","200","190","180","200","240","270","260","230","220","210","210","210","210","210","200","200","210","210"
"85116","2020/07/01 16:25","210","200","190","190","190","230","260","260","230","220","210","200","200","200","210","210","200","200","210"
"85142","2020/07/01 16:25","220","220","210","190","190","230","240","260","260","230","220","210","220","220","230","220","210","210","220"
"85161","2020/07/01 16:25","230","200","180","180","190","220","260","270","220","210","200","190","190","200","210","200","200","200","200"
"85166","2020/07/01 16:25","230","210","200","180","190","230","240","260","240","220","220","210","210","210","220","210","210","210","220"
"86006","2020/07/01 16:25","230","200","170","150","160","220","240","250","230","200","190","180","190","210","210","210","210","220","230"
"86066","2020/07/01 16:25","210","180","170","160","150","200","230","240","220","190","180","170","170","190","200","190","180","190","210"
"86086","2020/07/01 16:25","230","210","210","190","200","240","250","270","250","230","220","220","210","220","220","220","230","230","240"
"86101","2020/07/01 16:25","240","210","190","180","180","230","250","260","240","230","220","200","200","210","210","210","210","220","230"
"86111","2020/07/01 16:25","180","180","170","140","140","190","220","230","210","190","180","160","160","190","190","170","170","180","200"
"86141","2020/07/01 16:25","240","220","210","200","190","230","250","270","240","230","230","230","210","220","210","220","220","230","230"
"86157","2020/07/01 16:25","190","170","150","130","130","210","260","270","230","190","180","170","160","190","190","180","160","170","190"
"86161","2020/07/01 16:25","190","180","170","150","150","190","210","220","200","190","180","160","160","190","200","180","170","180","200"
"86216","2020/07/01 16:25","240","210","200","200","200","240","250","260","240","220","220","220","200","210","200","210","220","240","230"
"86236","2020/07/01 16:25","230","200","190","180","180","220","250","260","240","210","200","190","190","210","220","220","210","230","230"
"86271","2020/07/01 16:25","230","200","190","190","190","230","260","260","230","220","200","200","200","220","210","210","240","240","240"
