"55022","2020/09/06 16:25","270","230","210","210","220","270","300","280","250","220","210","210","220","280","300","290","260","240","230"
"55041","2020/09/06 16:25","240","250","250","250","240","260","280","290","250","220","240","230","220","260","290","300","270","250","240"
"55056","2020/09/06 16:25","260","230","220","210","220","250","280","270","250","220","230","230","220","270","300","300","280","260","240"
"55091","2020/09/06 16:25","260","260","250","250","240","250","280","300","240","240","240","230","230","260","300","320","270","270","260"
"55102","2020/09/06 16:25","270","270","240","250","230","250","290","290","240","230","240","240","230","280","320","320","270","270","260"
"55141","2020/09/06 16:25","260","260","230","240","230","250","290","310","250","240","250","250","230","260","290","290","270","250","240"
"55166","2020/09/06 16:25","240","220","210","210","200","240","270","270","220","190","190","190","200","270","280","300","260","230","210"
"55191","2020/09/06 16:25","280","250","220","240","250","270","290","290","250","220","220","220","220","260","290","300","270","250","240"
"55206","2020/09/06 16:25","240","240","230","230","230","250","280","270","230","210","220","220","220","260","290","290","250","240","230"
"56036","2020/09/06 16:25","280","250","240","230","240","290","300","320","240","230","230","230","220","270","300","300","260","260","240"
"56052","2020/09/06 16:25","270","250","220","230","230","280","300","310","230","210","240","230","220","260","300","300","260","260","240"
"56116","2020/09/06 16:25","280","250","250","260","240","270","290","310","240","230","250","250","230","250","290","290","270","260","250"
"56146","2020/09/06 16:25","240","260","250","250","240","270","290","310","230","230","230","230","230","250","280","300","260","260","240"
"56176","2020/09/06 16:25","260","260","240","240","240","260","300","310","250","240","240","240","230","260","290","300","270","260","250"
"56186","2020/09/06 16:25","270","260","240","230","230","240","310","310","250","240","240","240","230","260","300","300","270","260","250"
"56227","2020/09/06 16:25","280","270","240","240","240","240","340","320","270","240","250","260","240","260","300","310","270","280","270"
"56276","2020/09/06 16:25","290","260","230","230","250","270","290","290","270","240","240","240","230","280","300","300","270","260","250"
"56286","2020/09/06 16:25","280","220","200","210","220","240","270","270","240","190","190","200","210","250","280","290","250","220","220"
"56301","2020/09/06 16:25","240","220","210","220","240","260","280","280","250","220","210","210","210","270","290","280","240","230","220"
"57001","2020/09/06 16:25","270","240","210","230","250","290","310","290","270","250","250","240","230","280","290","290","260","250","250"
"57051","2020/09/06 16:25","260","240","220","240","260","280","300","310","280","260","260","260","260","280","290","300","270","270","270"
"57066","2020/09/06 16:25","280","240","210","230","260","280","300","310","280","270","260","250","250","280","280","280","270","260","250"
"57082","2020/09/06 16:25","260","230","210","210","220","250","280","280","260","240","240","240","230","270","270","280","260","250","240"
"57121","2020/09/06 16:25","240","230","220","220","230","260","280","280","260","250","250","240","240","270","270","280","260","250","240"
"57206","2020/09/06 16:25","260","230","200","210","230","260","290","290","260","230","220","210","220","270","280","270","260","240","230"
"57248","2020/09/06 16:25","260","240","230","240","250","270","310","310","270","260","260","260","250","280","280","280","270","270","260"
"57286","2020/09/06 16:25","260","250","240","250","260","280","310","310","280","260","250","240","240","290","290","280","270","270","250"
"57317","2020/09/06 16:25","260","250","240","240","250","270","310","310","270","250","240","240","230","280","290","290","270","260","250"
"60051","2020/09/06 16:25","240","240","240","250","260","270","300","300","260","250","240","240","230","260","270","270","270","260","250"
"60061","2020/09/06 16:25","250","240","240","250","260","260","290","300","270","250","250","250","240","270","290","300","270","260","250"
"60102","2020/09/06 16:25","240","230","230","240","250","250","280","290","270","250","240","240","230","260","270","270","260","250","240"
"60116","2020/09/06 16:25","250","250","250","240","250","270","310","310","270","260","240","240","240","270","260","270","270","260","250"
"60131","2020/09/06 16:25","270","240","240","250","260","250","270","290","270","260","250","250","240","270","290","300","280","270","260"
"60196","2020/09/06 16:25","260","240","240","240","250","260","280","300","270","250","250","230","230","270","310","300","280","260","240"
"60216","2020/09/06 16:25","250","240","240","230","240","260","300","320","280","260","250","240","230","260","270","300","280","270","260"
"60226","2020/09/06 16:25","220","240","240","240","250","240","280","290","260","230","220","210","200","250","260","260","240","230","220"
"60236","2020/09/06 16:25","230","240","250","250","250","240","270","290","260","250","250","240","220","260","300","290","250","250","240"
"61001","2020/09/06 16:25","270","240","240","240","250","280","280","290","260","250","240","240","240","280","290","290","260","250","250"
"61076","2020/09/06 16:25","260","250","250","240","240","290","310","310","260","240","240","230","230","290","300","280","260","250","240"
"61111","2020/09/06 16:25","250","250","250","240","250","280","290","290","270","250","240","240","240","280","290","300","270","260","250"
"61187","2020/09/06 16:25","280","250","250","240","250","280","300","300","280","260","250","240","240","270","280","280","260","260","250"
"61206","2020/09/06 16:25","250","230","230","220","240","280","290","290","260","240","240","240","220","260","280","280","260","230","220"
"61242","2020/09/06 16:25","270","250","240","230","240","280","290","290","270","230","240","240","240","270","280","290","260","240","230"
"61286","2020/09/06 16:25","260","250","250","240","260","280","310","310","280","270","250","250","250","280","290","300","280","280","260"
"61326","2020/09/06 16:25","250","240","240","240","240","260","300","310","280","250","240","240","220","270","290","300","270","260","240"
"62016","2020/09/06 16:25","260","240","230","230","240","270","300","290","260","240","240","240","240","260","260","270","250","240","230"
"62046","2020/09/06 16:25","250","240","250","250","240","270","320","310","270","250","240","250","240","280","290","290","270","270","260"
"62078","2020/09/06 16:25","240","240","250","240","250","270","320","320","280","270","260","260","250","290","290","300","270","270","270"
"62081","2020/09/06 16:25","190","200","200","200","200","210","270","270","230","220","200","200","210","240","240","250","220","220","220"
"62091","2020/09/06 16:25","230","240","240","250","250","270","310","310","270","260","260","250","250","280","290","300","260","250","250"
"62131","2020/09/06 16:25","240","240","250","240","240","270","310","300","260","260","260","250","260","290","290","290","270","250","250"
"63016","2020/09/06 16:25","260","240","230","230","240","260","290","300","270","230","220","210","220","270","270","270","250","240","230"
"63051","2020/09/06 16:25","270","250","250","240","240","270","290","290","270","260","240","240","230","270","280","290","270","260","240"
"63071","2020/09/06 16:25","210","200","210","210","210","240","260","270","220","210","200","200","200","230","240","240","220","220","220"
"63121","2020/09/06 16:25","260","240","240","240","240","270","300","290","260","250","230","230","230","260","260","270","250","260","240"
"63201","2020/09/06 16:25","240","240","240","230","230","260","280","290","250","240","250","240","240","250","270","280","260","250","240"
"63216","2020/09/06 16:25","280","250","240","250","250","280","290","290","260","250","250","250","240","270","280","290","270","260","250"
"63251","2020/09/06 16:25","220","230","230","230","240","260","280","280","260","250","240","240","230","240","270","280","260","250","230"
"63321","2020/09/06 16:25","240","240","230","240","250","270","310","290","270","250","240","240","240","270","300","300","280","260","250"
"63331","2020/09/06 16:25","250","240","240","240","250","290","300","290","270","260","250","250","260","280","310","300","270","250","250"
"63366","2020/09/06 16:25","230","240","250","250","250","280","320","300","270","260","250","240","230","270","280","280","260","250","240"
"63383","2020/09/06 16:25","240","240","240","240","250","290","320","300","260","250","250","240","240","270","310","310","270","260","250"
"63411","2020/09/06 16:25","240","240","230","230","230","270","290","280","250","240","240","240","250","270","270","290","260","240","240"
"63461","2020/09/06 16:25","230","240","240","230","250","280","290","280","260","250","250","250","250","280","290","290","270","250","250"
"63491","2020/09/06 16:25","230","230","230","230","230","270","300","280","250","230","230","230","230","270","290","280","250","250","240"
"63496","2020/09/06 16:25","240","230","240","230","250","280","290","300","250","250","240","240","250","280","300","290","260","250","250"
"63518","2020/09/06 16:25","240","250","260","270","270","290","320","320","270","260","260","270","270","280","290","300","270","260","260"
"63551","2020/09/06 16:25","220","240","230","250","250","280","300","300","270","250","250","240","240","290","310","300","270","250","240"
"63571","2020/09/06 16:25","230","230","230","240","240","280","310","310","270","260","260","250","240","290","320","310","260","250","240"
"63588","2020/09/06 16:25","250","240","240","260","260","290","310","300","260","250","250","240","230","280","290","290","260","250","250"
"64036","2020/09/06 16:25","220","240","240","230","240","260","320","320","280","250","250","250","230","270","280","290","270","260","250"
"64041","2020/09/06 16:25","200","220","220","210","230","230","290","300","250","210","210","200","200","240","250","260","240","230","220"
"64101","2020/09/06 16:25","200","220","210","210","220","230","290","290","250","220","210","210","210","250","260","270","250","230","220"
"64127","2020/09/06 16:25","220","230","230","220","220","230","300","290","250","230","230","220","220","260","290","290","260","230","230"
"64206","2020/09/06 16:25","220","220","220","230","240","240","280","290","240","230","230","230","220","230","270","280","240","230","220"
"64227","2020/09/06 16:25","230","230","230","230","230","240","280","290","240","230","240","230","220","240","270","280","240","230","230"
"65026","2020/09/06 16:25","220","230","220","230","230","240","310","300","250","240","240","230","230","260","290","280","240","230","230"
"65036","2020/09/06 16:25","210","230","220","230","240","270","330","300","250","240","250","240","250","270","310","310","260","250","250"
"65042","2020/09/06 16:25","240","250","250","250","250","290","300","290","280","270","270","260","260","290","300","300","270","270","260"
"65061","2020/09/06 16:25","200","220","220","220","210","210","270","260","210","210","200","200","200","240","250","250","210","210","200"
"65121","2020/09/06 16:25","230","220","230","230","230","240","290","280","240","220","230","220","230","250","270","280","240","230","230"
"65162","2020/09/06 16:25","220","220","220","220","230","250","290","280","240","230","230","220","220","240","270","270","230","230","220"
"65201","2020/09/06 16:25","230","240","240","240","240","270","290","260","250","250","250","250","250","280","300","290","250","250","240"
"65256","2020/09/06 16:25","240","230","220","230","240","260","300","290","250","240","240","240","230","270","290","280","240","230","230"
"65276","2020/09/06 16:25","260","270","260","270","260","260","320","310","270","250","260","260","250","290","300","290","260","250","250"
"65306","2020/09/06 16:25","240","250","260","260","250","250","310","300","260","240","240","240","230","270","290","300","250","230","220"
"65356","2020/09/06 16:25","250","260","250","250","240","270","320","300","270","260","250","250","250","290","300","300","260","250","250"
"66046","2020/09/06 16:25","210","210","220","240","230","240","250","250","230","210","200","200","190","220","240","250","220","200","190"
"66091","2020/09/06 16:25","220","220","230","230","230","240","250","240","230","210","200","200","180","210","240","240","200","180","170"
"66127","2020/09/06 16:25","240","230","230","230","240","270","290","290","260","230","230","220","210","250","260","260","240","230","220"
"66136","2020/09/06 16:25","240","230","220","230","240","270","290","290","260","240","230","210","210","240","260","260","240","240","220"
"66171","2020/09/06 16:25","240","220","230","240","230","270","290","280","250","230","210","210","200","240","260","260","240","230","220"
"66186","2020/09/06 16:25","260","230","240","240","250","280","290","280","260","240","230","230","210","250","270","280","250","250","230"
"66221","2020/09/06 16:25","220","210","230","230","230","240","270","270","240","210","200","200","190","230","250","250","220","220","190"
"66296","2020/09/06 16:25","240","230","240","240","230","270","290","300","270","230","230","220","210","260","270","270","250","220","220"
"66306","2020/09/06 16:25","240","240","250","250","250","280","310","300","280","250","240","230","210","260","280","270","260","250","230"
"66336","2020/09/06 16:25","230","230","240","240","240","270","310","300","270","240","230","220","210","260","280","270","240","240","220"
"66408","2020/09/06 16:25","240","240","260","260","240","280","320","310","270","260","240","240","230","280","290","290","270","260","250"
"66421","2020/09/06 16:25","240","250","260","250","250","290","320","330","270","250","240","230","220","280","290","290","270","250","240"
"66446","2020/09/06 16:25","230","240","250","250","240","280","300","310","280","260","250","250","230","280","280","270","250","260","240"
"66481","2020/09/06 16:25","240","250","260","250","260","300","320","310","280","250","240","240","220","280","300","300","250","250","240"
"66501","2020/09/06 16:25","240","250","250","250","240","280","310","320","270","250","240","240","240","280","300","290","260","270","260"
"67016","2020/09/06 16:25","220","210","220","230","240","230","250","240","220","200","190","190","170","200","210","220","200","190","170"
"67106","2020/09/06 16:25","240","220","220","220","250","260","280","270","240","220","200","200","190","230","260","270","250","220","200"
"67116","2020/09/06 16:25","230","210","210","210","220","250","280","270","230","210","200","200","190","230","250","250","230","200","190"
"67151","2020/09/06 16:25","210","220","220","210","210","220","250","260","230","210","190","180","180","230","240","240","220","200","180"
"67191","2020/09/06 16:25","210","210","220","220","230","240","270","260","230","210","190","190","180","230","230","220","200","190","170"
"67212","2020/09/06 16:25","210","210","220","220","220","240","260","270","240","210","200","200","190","230","260","270","230","210","200"
"67292","2020/09/06 16:25","220","230","230","240","240","260","290","290","240","240","220","220","210","250","270","270","250","240","220"
"67316","2020/09/06 16:25","210","220","230","230","250","260","280","280","240","220","210","210","200","240","250","250","220","210","190"
"67326","2020/09/06 16:25","230","240","230","240","250","290","310","300","260","240","240","240","220","270","280","270","240","240","230"
"67376","2020/09/06 16:25","220","230","210","210","230","250","280","290","250","230","210","210","200","250","270","270","250","220","200"
"67401","2020/09/06 16:25","240","250","250","250","260","300","320","310","270","250","230","240","220","280","290","280","240","240","230"
"67421","2020/09/06 16:25","220","220","220","220","250","250","270","280","240","220","210","200","190","230","260","270","240","210","200"
"67437","2020/09/06 16:25","230","240","260","240","250","270","300","310","270","250","240","230","230","260","290","300","270","270","260"
"67461","2020/09/06 16:25","230","240","230","240","250","280","300","290","250","240","240","240","230","250","260","260","230","250","240"
"67471","2020/09/06 16:25","240","260","240","240","260","290","320","310","260","250","240","240","230","280","310","300","250","240","240"
"67496","2020/09/06 16:25","230","240","230","240","250","270","290","300","270","240","230","220","220","260","280","300","270","260","240"
"67511","2020/09/06 16:25","240","240","250","240","240","260","300","300","270","250","240","240","230","270","300","300","270","250","250"
"67576","2020/09/06 16:25","230","250","240","240","240","270","310","310","260","250","240","230","220","270","300","310","250","250","240"
"68022","2020/09/06 16:25","270","240","240","250","260","290","300","300","260","230","220","220","220","260","290","290","220","230","230"
"68056","2020/09/06 16:25","270","250","250","260","260","280","310","290","250","220","210","220","240","270","280","290","230","230","240"
"68091","2020/09/06 16:25","260","240","240","250","260","290","300","290","260","220","200","200","190","250","280","280","250","230","220"
"68132","2020/09/06 16:25","260","240","250","260","260","290","290","290","260","230","210","210","200","260","270","280","260","250","240"
"68156","2020/09/06 16:25","260","240","250","250","250","270","300","290","260","220","200","200","190","260","270","270","250","230","220"
"68246","2020/09/06 16:25","250","230","230","230","250","270","300","300","250","220","200","200","200","250","270","280","250","230","220"
"68261","2020/09/06 16:25","250","230","230","230","250","260","280","280","250","230","210","200","190","240","240","270","240","220","200"
"68276","2020/09/06 16:25","250","220","220","230","240","260","270","270","240","220","200","200","180","220","230","250","240","200","180"
"68306","2020/09/06 16:25","210","200","200","200","220","230","240","250","220","200","180","170","170","220","220","230","200","200","180"
"68351","2020/09/06 16:25","240","220","210","220","240","260","280","280","240","220","200","200","190","230","260","270","240","220","210"
"68376","2020/09/06 16:25","250","230","230","230","250","270","290","280","250","240","230","220","230","280","270","260","250","240","230"
"68401","2020/09/06 16:25","210","210","210","210","230","240","250","260","240","200","190","180","170","230","250","250","220","210","180"
"68431","2020/09/06 16:25","220","210","200","210","230","240","270","270","230","210","200","180","190","240","240","230","210","200","180"
"68462","2020/09/06 16:25","260","250","250","240","240","260","290","300","260","230","230","220","220","270","270","270","260","240","230"
"68516","2020/09/06 16:25","250","230","220","240","250","250","270","270","260","240","230","220","210","260","270","270","250","230","220"
"68541","2020/09/06 16:25","240","230","230","230","230","250","250","250","230","230","220","210","200","230","250","260","240","220","200"
"69006","2020/09/06 16:25","270","250","250","260","260","300","310","320","260","230","200","210","200","250","290","310","260","250","240"
"69021","2020/09/06 16:25","260","250","250","260","260","290","310","310","260","220","200","210","200","260","270","280","260","240","230"
"69041","2020/09/06 16:25","270","250","240","230","230","280","300","300","270","230","200","200","200","270","270","280","260","240","230"
"69061","2020/09/06 16:25","260","240","220","220","230","280","300","300","260","210","210","210","210","270","280","280","240","220","210"
"69076","2020/09/06 16:25","260","240","250","260","260","290","310","310","270","230","210","210","210","250","270","300","270","260","240"
"69101","2020/09/06 16:25","260","240","240","230","240","270","290","290","260","240","220","210","210","260","260","270","250","240","240"
"69122","2020/09/06 16:25","270","240","250","240","230","270","300","300","270","250","240","240","230","280","290","280","260","250","240"
"69246","2020/09/06 16:25","250","230","230","230","240","270","300","290","250","230","230","220","210","250","270","270","230","220","210"
"69271","2020/09/06 16:25","230","210","220","230","230","240","250","260","220","200","190","180","170","220","220","240","210","190","170"
"81011","2020/09/06 16:25","240","250","250","240","240","250","270","280","240","220","210","210","210","260","260","270","240","220","210"
"81071","2020/09/06 16:25","260","250","250","250","250","250","280","290","250","230","230","220","220","270","270","280","250","240","230"
"81116","2020/09/06 16:25","260","250","250","260","260","240","270","280","250","230","240","230","220","250","280","280","250","230","220"
"81151","2020/09/06 16:25","250","230","220","240","260","250","260","260","240","220","220","210","210","240","250","250","230","220","200"
"81196","2020/09/06 16:25","230","230","230","220","230","230","250","260","230","210","210","210","200","240","250","260","230","210","210"
"81231","2020/09/06 16:25","240","230","240","240","230","260","270","280","250","230","220","220","200","230","280","280","250","230","210"
"81266","2020/09/06 16:25","240","240","240","250","240","230","260","260","240","220","220","220","220","250","270","270","240","210","200"
"81286","2020/09/06 16:25","250","250","250","250","250","280","270","280","250","230","230","220","220","260","280","280","250","250","230"
"81321","2020/09/06 16:25","230","240","240","230","230","260","290","300","260","240","230","220","220","260","280","300","260","250","240"
"81371","2020/09/06 16:25","250","250","250","250","260","270","280","290","250","230","230","220","220","270","280","290","250","240","230"
"81386","2020/09/06 16:25","240","240","250","250","260","260","300","300","260","240","240","230","220","260","290","300","260","250","240"
"81397","2020/09/06 16:25","230","240","250","250","250","250","280","300","250","240","230","210","210","250","290","300","260","230","230"
"81428","2020/09/06 16:25","250","250","240","250","240","230","270","280","240","230","230","220","230","270","270","270","240","240","230"
"81481","2020/09/06 16:25","240","240","260","240","240","260","290","300","260","240","230","220","220","250","280","290","260","250","240"
"81486","2020/09/06 16:25","230","240","250","240","240","260","290","300","260","240","230","220","210","250","290","300","250","230","220"
"71066","2020/09/06 16:25","220","220","220","200","200","240","280","290","240","230","220","220","210","250","270","260","230","230","210"
"71087","2020/09/06 16:25","230","240","230","210","200","260","290","300","250","230","230","240","230","260","280","260","240","240","230"
"71106","2020/09/06 16:25","240","260","260","250","250","280","310","310","260","250","250","250","240","270","290","290","270","270","260"
"71191","2020/09/06 16:25","210","210","220","200","210","240","270","270","220","210","210","210","200","230","260","250","200","200","180"
"71231","2020/09/06 16:25","240","260","250","250","260","280","310","300","250","260","260","250","240","270","290","290","260","260","250"
"71251","2020/09/06 16:25","210","230","220","210","210","240","290","280","230","220","210","210","210","240","300","280","230","210","200"
"71266","2020/09/06 16:25","250","260","260","260","260","290","320","320","260","260","250","250","240","280","300","290","260","260","240"
"71291","2020/09/06 16:25","240","250","250","260","250","280","310","310","260","250","240","240","240","290","290","300","270","240","230"
"72061","2020/09/06 16:25","240","250","250","240","240","290","320","310","270","250","240","230","230","290","300","270","260","260","250"
"72086","2020/09/06 16:25","250","250","260","240","240","290","320","330","280","270","270","260","240","290","300","290","260","270","250"
"72111","2020/09/06 16:25","260","250","250","240","250","290","310","320","270","260","250","240","240","280","310","300","240","250","250"
"72121","2020/09/06 16:25","230","250","240","230","240","290","310","320","270","240","240","230","230","280","300","290","250","240","230"
"72146","2020/09/06 16:25","250","260","260","250","250","290","300","310","270","240","240","240","230","280","280","290","260","250","240"
"72161","2020/09/06 16:25","250","250","250","230","230","280","310","320","260","230","230","220","210","280","310","300","230","230","220"
"73001","2020/09/06 16:25","220","240","230","230","260","280","320","310","250","230","220","230","210","270","300","300","240","220","210"
"73076","2020/09/06 16:25","250","240","250","240","240","270","310","320","260","240","230","230","220","280","310","300","260","240","230"
"73126","2020/09/06 16:25","240","240","220","220","220","250","310","320","260","250","230","230","210","270","300","310","260","240","230"
"73141","2020/09/06 16:25","230","220","220","200","210","250","290","290","260","220","210","210","210","270","300","300","240","230","230"
"73151","2020/09/06 16:25","250","240","250","230","220","270","300","300","270","250","230","220","230","270","280","290","260","250","250"
"73166","2020/09/06 16:25","260","270","240","240","250","270","320","310","260","250","250","240","230","280","290","300","270","270","250"
"73256","2020/09/06 16:25","240","260","240","240","240","270","310","300","270","260","250","250","230","260","270","270","250","250","240"
"73276","2020/09/06 16:25","230","230","220","230","230","230","270","280","230","220","210","200","180","220","240","250","220","210","200"
"73306","2020/09/06 16:25","250","250","240","240","230","260","310","300","270","250","240","240","220","260","300","290","260","230","220"
"73341","2020/09/06 16:25","240","250","240","230","230","260","300","290","250","240","230","230","230","260","280","280","240","240","240"
"73406","2020/09/06 16:25","250","250","240","250","240","270","310","310","260","250","240","230","210","260","280","280","240","230","220"
"73442","2020/09/06 16:25","250","250","240","250","250","270","300","310","280","260","250","240","230","280","280","280","260","250","240"
"73446","2020/09/06 16:25","230","240","220","220","240","250","270","290","260","230","220","220","200","250","270","270","240","230","220"
"73516","2020/09/06 16:25","250","260","260","260","260","270","310","300","260","250","240","250","230","280","300","290","250","240","230"
"74056","2020/09/06 16:25","200","210","220","200","210","240","240","250","220","220","210","210","180","200","230","230","200","200","180"
"74071","2020/09/06 16:25","220","230","230","220","220","260","290","270","240","230","220","220","210","230","270","260","220","210","210"
"74136","2020/09/06 16:25","230","230","240","220","220","250","290","290","250","240","230","230","220","240","280","270","240","230","210"
"74181","2020/09/06 16:25","240","250","270","250","230","260","300","290","270","250","250","240","230","260","290","290","270","260","250"
"74187","2020/09/06 16:25","240","250","260","250","240","270","300","300","270","250","250","240","230","270","280","280","260","250","240"
"74271","2020/09/06 16:25","260","260","260","250","240","260","310","310","270","260","250","260","240","280","280","290","260","240","230"
"74296","2020/09/06 16:25","220","230","240","230","220","220","270","260","230","220","210","210","190","220","250","260","220","210","200"
"74311","2020/09/06 16:25","240","250","260","240","230","260","300","300","270","240","230","230","220","270","270","270","260","240","230"
"74361","2020/09/06 16:25","240","250","250","250","240","250","290","290","250","230","230","220","200","250","290","290","240","210","210"
"74372","2020/09/06 16:25","230","240","240","240","250","270","280","290","240","230","230","240","240","280","290","290","240","230","230"
"74381","2020/09/06 16:25","250","250","240","240","240","240","280","290","270","240","230","230","220","250","280","280","250","230","220"
"74436","2020/09/06 16:25","260","260","260","250","240","270","300","300","270","240","230","230","220","270","290","280","250","230","230"
"74447","2020/09/06 16:25","260","260","260","260","250","270","300","300","260","240","230","240","230","270","270","280","260","250","250"
"74456","2020/09/06 16:25","250","260","250","240","230","250","300","310","270","240","240","230","220","270","300","300","260","240","230"
"74516","2020/09/06 16:25","260","260","260","250","240","260","300","290","240","240","250","240","240","280","300","300","250","250","250"
"82046","2020/09/06 16:25","240","250","250","250","240","230","270","270","240","230","230","230","220","260","260","260","240","220","220"
"82056","2020/09/06 16:25","240","240","250","250","240","240","270","260","240","230","230","210","230","270","270","270","240","230","230"
"82101","2020/09/06 16:25","240","240","240","250","230","240","280","290","250","230","220","210","220","270","270","280","240","230","220"
"82136","2020/09/06 16:25","240","240","250","260","230","240","280","270","240","230","230","220","230","260","260","260","240","240","240"
"82171","2020/09/06 16:25","240","240","250","250","230","240","280","280","250","230","220","220","210","250","270","260","250","230","230"
"82182","2020/09/06 16:25","230","230","250","240","230","240","290","290","240","230","230","220","230","270","270","270","250","240","240"
"82191","2020/09/06 16:25","250","250","250","240","220","240","280","290","240","230","230","220","220","250","270","260","230","220","220"
"82206","2020/09/06 16:25","240","240","230","250","220","230","280","280","240","230","220","220","230","250","260","260","230","210","210"
"82261","2020/09/06 16:25","260","260","260","270","230","240","280","270","240","230","220","210","220","240","240","250","240","230","220"
"82306","2020/09/06 16:25","240","260","280","260","230","240","280","290","240","230","230","220","230","250","260","270","250","240","230"
"82317","2020/09/06 16:25","230","250","240","240","220","230","270","270","230","220","210","210","210","250","240","250","240","220","200"
"82361","2020/09/06 16:25","250","250","250","230","220","230","270","270","230","230","220","220","230","260","250","260","240","220","210"
"83021","2020/09/06 16:25","240","230","250","240","230","250","290","280","240","220","200","190","200","260","270","270","250","240","230"
"83051","2020/09/06 16:25","230","240","230","240","240","250","280","280","240","230","210","210","210","260","270","270","240","250","230"
"83061","2020/09/06 16:25","230","260","250","240","240","250","290","280","250","230","210","200","200","250","280","270","250","240","230"
"83106","2020/09/06 16:25","230","250","240","230","220","240","290","280","250","230","220","210","200","250","270","260","230","240","230"
"83121","2020/09/06 16:25","240","260","250","250","230","250","290","300","250","230","210","190","200","260","260","260","250","250","240"
"83137","2020/09/06 16:25","230","250","250","240","220","240","290","280","240","230","230","220","220","240","250","260","260","230","210"
"83191","2020/09/06 16:25","220","240","230","230","210","240","270","270","230","210","200","200","190","240","250","250","220","210","200"
"83201","2020/09/06 16:25","230","230","220","220","220","240","270","270","230","210","190","180","170","230","250","250","220","210","200"
"83216","2020/09/06 16:25","240","260","240","230","230","270","300","310","260","240","230","210","210","260","270","280","260","270","250"
"83341","2020/09/06 16:25","230","240","230","220","220","250","290","290","250","230","210","190","190","240","300","300","250","240","220"
"83371","2020/09/06 16:25","230","230","240","230","230","230","280","280","230","220","200","190","190","240","250","260","240","230","220"
"83401","2020/09/06 16:25","260","260","250","250","230","270","300","310","270","250","230","220","210","260","310","300","270","250","240"
"83431","2020/09/06 16:25","240","240","240","230","220","260","290","280","250","220","200","180","170","240","290","290","250","230","210"
"83476","2020/09/06 16:25","270","260","250","260","240","250","290","300","250","240","240","230","220","260","290","290","250","250","240"
"84012","2020/09/06 16:25","220","230","230","230","220","210","220","230","210","210","200","200","200","230","280","270","230","220","230"
"84072","2020/09/06 16:25","240","230","240","240","240","230","240","260","230","210","230","220","220","250","280","290","250","230","220"
"84121","2020/09/06 16:25","230","220","230","220","210","220","240","250","220","220","210","210","210","220","260","270","230","220","220"
"84171","2020/09/06 16:25","240","230","240","240","220","220","240","240","220","220","210","210","210","230","260","270","230","220","210"
"84183","2020/09/06 16:25","230","230","260","250","240","230","260","260","230","220","220","230","210","230","270","280","240","220","220"
"84266","2020/09/06 16:25","250","250","250","250","230","240","260","270","240","230","230","230","230","230","270","270","240","230","230"
"84341","2020/09/06 16:25","240","240","250","230","240","230","260","260","240","220","220","220","210","240","270","280","240","220","220"
"84356","2020/09/06 16:25","220","220","240","240","230","240","260","250","220","220","220","220","220","220","260","260","220","220","230"
"84496","2020/09/06 16:25","240","250","240","240","220","240","270","270","240","230","220","230","220","230","260","280","240","230","220"
"84519","2020/09/06 16:25","220","230","230","220","200","200","220","210","190","190","190","170","180","200","230","230","180","170","180"
"84523","2020/09/06 16:25","250","260","260","250","220","240","270","280","250","230","220","220","210","250","270","290","240","230","220"
"84536","2020/09/06 16:25","240","230","240","260","220","230","250","250","230","220","210","200","200","240","270","280","230","220","210"
"84561","2020/09/06 16:25","250","250","240","250","220","230","290","280","230","220","210","210","220","250","270","280","230","210","210"
"84596","2020/09/06 16:25","210","220","220","220","220","210","240","250","210","200","200","200","210","220","260","260","220","210","210"
"85033","2020/09/06 16:25","230","240","250","240","230","230","260","270","240","230","220","220","210","240","260","270","240","230","230"
"85116","2020/09/06 16:25","230","230","250","240","230","230","260","270","240","230","220","220","230","240","250","270","240","230","230"
"85142","2020/09/06 16:25","240","250","260","240","240","240","280","290","240","230","230","220","230","250","270","260","250","240","230"
"85161","2020/09/06 16:25","230","230","250","230","220","230","260","270","230","230","220","220","210","220","250","260","230","220","210"
"85166","2020/09/06 16:25","240","250","260","250","230","240","290","280","240","230","230","230","230","240","260","270","240","230","220"
"86006","2020/09/06 16:25","240","240","230","230","220","230","270","250","230","220","220","210","220","240","240","240","240","210","200"
"86066","2020/09/06 16:25","230","230","220","220","200","230","250","260","220","210","190","190","180","220","240","250","220","200","180"
"86086","2020/09/06 16:25","260","260","270","250","220","230","280","290","230","230","220","220","220","250","260","260","230","230","220"
"86101","2020/09/06 16:25","250","260","270","270","240","230","280","270","240","230","220","210","210","250","250","260","240","220","220"
"86111","2020/09/06 16:25","210","230","220","220","210","210","250","240","210","210","200","190","180","220","230","230","210","200","180"
"86141","2020/09/06 16:25","250","250","260","250","230","240","290","280","250","230","230","220","220","260","270","260","230","240","230"
"86157","2020/09/06 16:25","230","230","230","230","200","230","260","250","230","210","190","190","180","230","250","240","210","200","190"
"86161","2020/09/06 16:25","220","230","230","230","220","220","260","250","220","200","190","190","190","220","220","230","210","200","190"
"86216","2020/09/06 16:25","250","250","250","240","220","220","290","280","240","230","220","200","220","250","270","280","240","230","220"
"86236","2020/09/06 16:25","260","250","230","230","220","250","280","280","250","220","210","200","200","260","260","260","240","220","210"
"86271","2020/09/06 16:25","250","250","240","240","220","220","300","290","240","220","220","210","210","260","270","280","240","220","220"
