"51226","2020/07/07 03:25","260","260","250","240","250","240","240","230","240","240","260","260","240","240","220","210","210","230","250","240","230","240","240"
"51247","2020/07/07 03:25","250","250","260","250","250","240","240","220","230","240","260","270","240","230","230","210","210","220","250","250","220","230","230"
"51281","2020/07/07 03:25","250","250","250","240","240","230","230","240","240","240","260","260","240","230","220","210","210","230","240","230","230","230","220"
"51311","2020/07/07 03:25","250","260","250","250","250","240","240","240","240","240","260","260","240","240","230","220","220","230","250","240","240","240","230"
"51331","2020/07/07 03:25","260","260","260","240","240","240","240","230","240","240","260","260","240","230","230","210","220","230","240","240","240","230","230"
"51346","2020/07/07 03:25","250","250","250","240","240","230","240","240","240","240","250","250","230","240","220","220","220","240","240","240","240","230","230"
"52041","2020/07/07 03:25","210","210","240","260","220","210","200","200","200","200","220","230","220","210","200","190","190","190","250","250","220","210","210"
"52051","2020/07/07 03:25","200","210","230","250","230","200","200","190","190","200","210","230","220","200","190","180","180","190","230","240","210","200","210"
"52081","2020/07/07 03:25","200","210","250","260","230","210","200","200","200","210","230","250","230","200","200","190","190","210","270","260","220","210","210"
"52111","2020/07/07 03:25","180","190","210","220","200","180","190","170","170","190","200","210","190","190","170","160","160","170","210","210","190","190","190"
"52146","2020/07/07 03:25","210","220","230","250","230","200","200","190","190","220","220","240","220","200","190","180","190","190","230","240","230","210","210"
"52181","2020/07/07 03:25","200","190","210","220","200","190","180","180","190","200","210","220","200","170","170","170","160","160","210","200","190","180","190"
"52196","2020/07/07 03:25","190","200","210","230","200","180","180","170","180","200","210","220","200","180","160","160","150","170","230","230","200","180","190"
"52221","2020/07/07 03:25","200","210","230","240","230","200","200","190","200","210","220","240","220","200","200","190","180","190","230","230","200","200","200"
"52286","2020/07/07 03:25","220","220","230","250","220","210","210","190","200","220","220","250","220","200","190","190","180","180","230","230","200","200","210"
"52331","2020/07/07 03:25","220","230","240","260","230","220","210","200","210","220","230","260","230","210","200","200","190","180","240","230","210","210","220"
"52346","2020/07/07 03:25","220","220","220","240","230","210","210","200","200","220","220","240","210","200","190","190","190","190","230","230","210","210","210"
"52381","2020/07/07 03:25","220","220","240","250","230","220","220","210","220","220","230","250","220","210","210","200","200","200","250","240","210","220","220"
"52406","2020/07/07 03:25","220","220","240","260","230","210","210","200","210","220","230","250","230","210","200","200","190","180","240","240","210","210","220"
"52461","2020/07/07 03:25","240","240","260","280","240","230","230","220","220","240","240","260","230","220","220","210","200","200","250","250","210","220","230"
"52482","2020/07/07 03:25","220","220","220","240","210","210","200","200","200","210","220","240","210","200","190","190","180","170","220","230","200","200","210"
"52511","2020/07/07 03:25","240","240","270","280","250","240","240","230","230","240","250","270","240","230","230","220","210","210","270","270","230","230","240"
"52536","2020/07/07 03:25","250","260","250","280","240","230","240","230","230","240","250","260","230","230","220","220","200","200","260","250","220","230","230"
"52556","2020/07/07 03:25","230","230","240","250","220","210","220","210","210","220","220","240","220","210","210","210","200","190","240","240","210","210","220"
"52557","2020/07/07 03:25","230","230","230","240","220","200","210","210","210","220","220","240","220","210","210","200","200","200","230","240","210","210","220"
"52571","2020/07/07 03:25","220","230","270","260","240","230","230","220","220","230","240","260","230","220","220","210","200","200","260","250","220","230","230"
"52581","2020/07/07 03:25","250","260","280","280","250","240","240","230","230","250","250","270","250","240","240","220","200","220","260","260","240","230","240"
"52586","2020/07/07 03:25","250","260","270","290","250","240","240","240","230","250","240","270","240","240","240","220","210","210","260","260","230","230","240"
"52606","2020/07/07 03:25","250","260","240","250","240","240","240","220","230","240","250","270","240","230","220","220","210","210","260","260","220","230","230"
"53041","2020/07/07 03:25","230","240","240","250","230","230","230","220","230","240","240","260","230","230","230","210","190","200","250","230","230","220","230"
"53061","2020/07/07 03:25","240","250","250","260","230","230","230","220","220","230","250","270","240","230","230","210","200","210","240","230","230","230","230"
"53091","2020/07/07 03:25","230","250","250","270","240","230","230","230","220","230","250","270","250","230","220","210","210","220","250","230","230","220","230"
"53112","2020/07/07 03:25","230","250","260","270","240","230","230","230","220","240","260","270","230","220","230","220","220","230","250","250","230","240","230"
"53133","2020/07/07 03:25","240","250","250","260","240","240","240","230","240","250","260","270","250","240","230","220","210","230","250","240","250","240","240"
"53196","2020/07/07 03:25","240","250","270","250","250","240","230","230","230","240","260","260","230","230","230","220","220","230","250","240","240","230","240"
"53231","2020/07/07 03:25","230","240","240","250","240","230","220","230","230","230","250","260","240","230","220","220","210","220","250","250","230","230","220"
"53257","2020/07/07 03:25","250","240","250","240","250","240","240","240","240","230","250","250","240","250","230","220","230","230","240","230","240","240","240"
"53296","2020/07/07 03:25","250","240","240","240","250","240","240","240","240","240","250","250","240","240","230","230","230","230","240","240","240","230","240"
"53326","2020/07/07 03:25","230","240","240","250","240","240","230","230","240","230","250","260","240","230","230","220","220","230","240","250","240","230","230"
"53378","2020/07/07 03:25","230","230","250","260","250","240","230","230","230","240","270","260","250","240","220","220","220","230","240","250","250","230","230"
"53401","2020/07/07 03:25","230","240","250","260","240","230","230","230","230","240","260","260","240","230","220","220","220","230","240","260","240","230","220"
"54012","2020/07/07 03:25","220","220","230","230","200","190","200","200","200","210","230","230","200","200","200","190","200","210","240","240","210","190","190"
"54041","2020/07/07 03:25","210","230","240","240","210","210","210","200","210","220","240","240","230","220","210","200","200","240","240","240","220","200","200"
"54086","2020/07/07 03:25","220","230","240","260","250","220","220","220","220","230","250","260","240","220","220","210","210","240","270","270","240","220","210"
"54157","2020/07/07 03:25","230","250","240","250","230","230","230","220","230","230","250","260","240","230","220","210","210","250","260","260","250","220","210"
"54166","2020/07/07 03:25","230","250","230","250","240","230","230","230","230","230","260","260","240","230","230","220","220","250","270","260","230","220","220"
"54181","2020/07/07 03:25","230","240","250","260","260","230","230","220","230","250","260","270","250","230","230","220","220","250","280","270","240","240","220"
"54191","2020/07/07 03:25","210","230","240","240","240","230","210","210","210","230","250","250","230","230","210","210","210","230","260","260","230","210","200"
"54232","2020/07/07 03:25","230","240","250","260","250","220","220","220","230","230","240","270","250","220","210","210","220","250","280","260","230","230","220"
"54271","2020/07/07 03:25","220","240","240","260","230","230","230","220","220","230","240","250","230","230","220","200","210","260","280","290","240","220","200"
"54296","2020/07/07 03:25","220","250","250","270","240","220","220","220","220","230","240","250","240","220","210","200","210","240","280","280","240","220","210"
"54341","2020/07/07 03:25","230","240","250","270","250","230","220","220","220","240","240","250","240","220","210","210","220","240","280","270","230","210","210"
"54387","2020/07/07 03:25","220","230","240","270","240","220","220","210","210","220","240","230","230","210","210","210","220","240","270","260","230","220","210"
"54396","2020/07/07 03:25","230","250","250","260","250","230","220","220","230","230","250","250","240","220","210","210","220","240","270","270","240","230","210"
"54421","2020/07/07 03:25","210","230","260","250","230","210","210","200","210","220","240","240","220","210","210","200","210","220","240","240","220","200","180"
"54501","2020/07/07 03:25","230","240","250","250","250","220","220","210","220","230","250","250","220","220","210","210","220","230","260","260","250","240","210"
"54541","2020/07/07 03:25","220","250","250","260","240","230","220","220","220","230","240","250","220","220","210","210","210","240","260","260","240","220","210"
"54566","2020/07/07 03:25","210","230","250","240","230","210","210","200","200","210","250","230","200","210","200","190","200","210","220","240","220","210","190"
"54586","2020/07/07 03:25","230","240","240","260","240","230","220","220","220","230","240","240","220","220","220","220","220","250","260","270","240","230","220"
"54616","2020/07/07 03:25","220","230","250","260","240","220","210","210","210","220","240","260","210","210","210","200","200","220","240","240","240","220","200"
"54651","2020/07/07 03:25","230","250","250","260","240","230","230","220","220","230","230","240","210","210","200","210","210","240","260","250","240","230","220"
"54661","2020/07/07 03:25","210","230","240","250","220","210","200","210","210","220","240","230","210","200","200","200","200","220","240","230","220","210","200"
"54676","2020/07/07 03:25","210","220","240","250","240","210","210","200","200","210","240","230","200","200","200","190","190","210","230","230","220","210","200"
"54711","2020/07/07 03:25","230","240","240","270","240","230","230","220","220","230","240","240","230","230","220","220","220","240","260","270","240","230","220"
"54721","2020/07/07 03:25","210","230","240","260","220","220","210","220","210","220","230","250","220","220","210","200","200","220","240","250","240","220","210"
"54816","2020/07/07 03:25","210","230","240","250","230","210","210","200","200","210","220","230","200","200","200","200","210","190","230","220","210","200","210"
"54836","2020/07/07 03:25","210","230","250","250","220","210","200","200","200","220","230","220","210","200","190","200","200","190","220","220","210","200","200"
"54841","2020/07/07 03:25","210","240","250","270","240","210","200","200","200","220","230","230","220","210","190","200","200","200","220","230","220","210","200"
"55022","2020/07/07 03:25","210","210","230","250","210","200","200","200","200","200","210","220","190","190","190","180","180","210","240","240","210","190","190"
"55041","2020/07/07 03:25","230","220","250","260","230","230","220","210","220","220","230","230","220","220","210","210","210","250","260","250","220","220","220"
"55056","2020/07/07 03:25","210","220","240","270","230","220","220","220","210","220","240","230","220","220","210","200","190","220","280","270","230","220","210"
"55091","2020/07/07 03:25","220","220","250","270","240","230","220","220","220","220","230","240","220","220","210","210","210","240","270","250","220","230","230"
"55102","2020/07/07 03:25","230","230","240","280","250","230","230","230","230","230","250","240","230","220","220","210","210","250","290","260","230","230","230"
"55141","2020/07/07 03:25","220","230","270","290","240","240","220","210","220","240","230","230","220","220","220","210","200","230","260","260","230","220","220"
"55166","2020/07/07 03:25","210","210","240","260","230","210","200","200","200","220","240","230","210","200","200","180","180","210","240","250","210","210","210"
"55191","2020/07/07 03:25","230","230","270","290","240","240","220","220","230","230","250","250","220","220","220","210","210","230","270","260","230","230","220"
"55206","2020/07/07 03:25","220","230","260","280","240","230","220","230","220","220","250","240","220","210","210","200","200","220","260","250","220","220","210"
"56036","2020/07/07 03:25","230","220","250","250","240","230","230","230","230","230","240","240","240","220","210","200","210","250","260","250","230","210","220"
"56052","2020/07/07 03:25","230","230","260","260","240","230","230","220","230","230","250","240","220","220","210","210","210","250","270","270","240","230","220"
"56116","2020/07/07 03:25","230","230","250","260","240","230","220","230","230","230","260","250","230","220","220","210","220","250","270","270","240","240","230"
"56146","2020/07/07 03:25","220","220","270","260","230","230","230","220","230","220","250","230","220","220","220","210","210","250","270","250","230","220","220"
"56176","2020/07/07 03:25","230","220","270","280","240","230","220","230","230","220","250","240","230","230","220","220","220","250","290","260","230","230","230"
"56186","2020/07/07 03:25","230","220","280","290","230","230","210","220","220","220","240","240","230","220","220","210","220","250","280","260","220","230","230"
"56227","2020/07/07 03:25","230","230","280","280","240","230","220","220","230","240","260","260","240","240","220","220","220","250","280","270","230","240","240"
"56276","2020/07/07 03:25","230","230","280","280","250","240","220","230","230","230","270","260","240","220","220","220","210","250","280","280","230","230","230"
"56286","2020/07/07 03:25","220","230","260","260","240","220","200","210","210","230","250","250","220","210","210","200","200","230","280","270","230","220","220"
"56301","2020/07/07 03:25","230","230","260","270","230","220","210","200","200","230","250","260","220","210","200","190","190","250","290","270","220","210","210"
"57001","2020/07/07 03:25","230","220","270","260","240","230","220","230","230","230","240","260","230","220","210","210","220","260","280","270","230","230","230"
"57051","2020/07/07 03:25","250","240","280","270","250","250","240","230","230","240","250","270","240","220","220","220","240","260","280","280","230","220","230"
"57066","2020/07/07 03:25","230","240","280","280","250","240","230","230","220","240","260","270","250","230","220","220","220","240","290","290","250","240","240"
"57082","2020/07/07 03:25","220","230","260","270","240","210","220","220","210","230","240","260","240","210","210","210","210","220","270","270","230","220","230"
"57121","2020/07/07 03:25","220","230","260","270","250","220","210","220","210","220","240","260","240","220","210","220","220","220","270","270","230","220","230"
"57206","2020/07/07 03:25","230","230","260","260","240","230","220","220","220","240","250","260","230","220","210","210","200","220","280","270","220","220","230"
"57248","2020/07/07 03:25","240","230","270","280","260","250","240","240","240","230","250","270","240","230","230","230","230","240","280","280","230","230","240"
"57286","2020/07/07 03:25","240","230","280","290","260","240","240","240","240","240","260","280","250","220","220","230","230","240","280","270","230","230","240"
"57317","2020/07/07 03:25","240","240","290","290","250","250","240","250","240","240","260","280","250","230","230","230","230","250","280","280","230","230","240"
"60051","2020/07/07 03:25","230","230","270","270","250","230","240","230","220","230","240","250","240","230","220","220","210","220","260","250","230","230","240"
"60061","2020/07/07 03:25","230","240","280","270","250","230","230","220","220","230","250","260","240","220","220","220","210","220","280","270","230","230","240"
"60102","2020/07/07 03:25","220","230","270","260","240","230","230","220","220","230","250","260","230","220","220","220","200","220","260","250","230","230","240"
"60116","2020/07/07 03:25","230","230","270","270","250","240","230","230","230","230","240","270","250","230","220","220","210","220","260","250","240","240","240"
"60131","2020/07/07 03:25","240","240","280","280","250","240","240","220","230","240","260","280","240","230","230","220","210","220","280","260","230","240","250"
"60196","2020/07/07 03:25","230","240","270","260","240","230","230","220","220","240","260","260","240","220","220","210","210","220","260","240","230","240","240"
"60216","2020/07/07 03:25","240","240","270","270","240","230","240","230","220","240","260","270","240","230","230","220","200","210","250","240","240","250","240"
"60226","2020/07/07 03:25","220","240","250","250","230","220","220","220","220","230","260","260","230","210","200","210","200","210","240","230","220","220","220"
"60236","2020/07/07 03:25","220","240","250","260","230","230","220","220","220","230","250","250","220","210","220","210","200","210","250","220","220","230","230"
"61001","2020/07/07 03:25","220","210","260","260","250","230","230","230","220","230","260","270","230","220","220","220","220","240","260","270","230","230","230"
"61076","2020/07/07 03:25","240","230","270","270","250","240","240","240","230","240","270","300","250","220","220","220","220","250","280","260","230","230","240"
"61111","2020/07/07 03:25","240","240","290","280","250","240","240","230","240","250","270","300","260","230","230","230","220","240","280","280","230","220","240"
"61187","2020/07/07 03:25","250","250","280","270","250","250","230","230","240","240","270","300","260","230","230","220","210","230","270","260","230","230","240"
"61206","2020/07/07 03:25","230","250","270","260","230","230","230","230","230","240","250","260","230","210","210","210","200","230","270","260","230","220","230"
"61242","2020/07/07 03:25","240","240","270","280","240","240","240","230","240","240","260","260","250","220","220","210","210","230","250","250","230","240","240"
"61286","2020/07/07 03:25","250","240","270","270","250","240","240","240","230","240","270","260","260","240","240","230","210","230","250","240","250","260","250"
"61326","2020/07/07 03:25","240","250","270","270","240","240","240","240","230","240","260","270","250","230","220","220","210","220","240","250","240","240","240"
"62016","2020/07/07 03:25","240","230","250","240","230","230","240","230","230","240","240","250","230","220","220","210","210","220","240","230","230","230","230"
"62046","2020/07/07 03:25","250","250","260","260","240","250","240","240","230","250","270","280","250","220","220","210","210","220","250","240","250","250","240"
"62078","2020/07/07 03:25","250","250","270","260","260","260","260","240","250","250","280","280","250","220","230","210","200","220","260","250","250","250","240"
"62081","2020/07/07 03:25","210","210","210","200","200","200","200","200","200","200","230","220","200","180","190","170","160","190","210","210","200","200","200"
"62091","2020/07/07 03:25","260","260","260","250","250","250","250","230","240","240","270","270","240","230","220","220","230","230","260","260","240","250","240"
"62131","2020/07/07 03:25","250","260","250","250","240","250","250","240","240","240","270","260","240","230","230","220","210","220","240","240","250","250","250"
"63016","2020/07/07 03:25","220","230","260","250","260","240","230","230","220","230","280","270","240","220","210","210","210","240","270","270","240","220","220"
"63051","2020/07/07 03:25","240","240","280","280","260","240","230","230","240","250","280","290","250","230","220","220","210","230","280","280","240","240","230"
"63071","2020/07/07 03:25","200","200","240","240","220","200","200","190","190","210","250","250","220","210","200","200","200","200","240","240","210","210","210"
"63121","2020/07/07 03:25","230","240","270","270","240","240","240","240","230","240","270","280","250","220","220","220","210","220","260","260","240","240","230"
"63201","2020/07/07 03:25","230","230","270","270","240","240","230","230","240","240","260","280","240","220","210","210","200","220","250","250","230","230","230"
"63216","2020/07/07 03:25","250","240","280","270","250","240","240","240","240","250","260","280","250","230","230","220","210","220","260","250","240","240","240"
"63251","2020/07/07 03:25","220","230","250","260","230","240","220","230","230","230","260","280","250","220","220","220","210","210","250","250","230","230","230"
"63321","2020/07/07 03:25","230","230","280","270","250","250","240","230","230","250","270","300","260","230","230","220","210","220","260","250","240","240","240"
"63331","2020/07/07 03:25","240","240","270","260","240","240","240","240","240","250","260","270","240","220","220","220","210","230","260","250","240","240","240"
"63366","2020/07/07 03:25","230","240","270","260","240","240","230","240","230","250","270","290","250","230","220","220","220","230","250","260","240","240","230"
"63383","2020/07/07 03:25","240","220","280","270","240","250","240","240","240","240","250","280","250","230","230","220","220","230","250","260","250","250","240"
"63411","2020/07/07 03:25","250","230","270","260","240","250","240","240","250","250","260","260","240","220","230","220","210","220","250","240","230","240","240"
"63461","2020/07/07 03:25","230","230","260","260","250","240","240","240","240","250","260","260","240","220","220","220","200","230","240","240","230","240","240"
"63491","2020/07/07 03:25","230","210","270","260","230","230","220","220","230","220","250","270","240","220","210","210","200","210","240","250","230","230","230"
"63496","2020/07/07 03:25","240","230","260","270","240","250","230","230","240","240","270","260","240","230","220","220","210","210","240","250","230","240","230"
"63518","2020/07/07 03:25","250","250","270","260","250","250","250","240","250","260","270","290","260","230","230","220","210","240","250","240","240","250","240"
"63551","2020/07/07 03:25","260","260","290","280","260","240","250","240","250","260","280","280","250","230","230","210","210","220","250","260","260","240","230"
"63571","2020/07/07 03:25","230","250","270","260","230","230","230","220","220","240","260","260","230","220","210","190","180","200","230","240","250","220","220"
"63588","2020/07/07 03:25","250","240","260","250","250","250","240","240","240","240","260","260","240","230","220","210","200","220","240","250","250","240","230"
"64036","2020/07/07 03:25","250","250","250","260","240","240","240","230","240","240","260","270","240","230","230","220","210","220","250","260","240","240","230"
"64041","2020/07/07 03:25","220","230","220","230","220","210","210","210","210","210","250","250","210","210","200","200","190","200","230","230","220","210","200"
"64101","2020/07/07 03:25","220","240","220","230","220","220","210","210","220","220","250","250","230","210","210","210","200","200","230","230","220","220","210"
"64127","2020/07/07 03:25","230","240","240","240","220","220","210","220","220","230","250","250","230","220","220","220","220","220","240","230","230","220","210"
"64206","2020/07/07 03:25","210","220","230","230","210","210","210","210","220","220","240","240","210","210","200","200","200","210","220","240","220","210","200"
"64227","2020/07/07 03:25","220","230","230","230","220","220","220","210","210","230","230","230","210","220","210","200","190","200","210","220","210","210","210"
"65026","2020/07/07 03:25","240","250","240","250","230","230","230","230","230","240","260","260","230","220","210","210","200","210","230","230","230","220","220"
"65036","2020/07/07 03:25","240","240","260","250","230","240","230","230","230","230","250","270","240","230","220","210","200","220","230","230","230","230","230"
"65042","2020/07/07 03:25","260","250","270","270","260","260","260","250","250","260","270","280","250","250","240","230","220","230","240","250","270","260","260"
"65061","2020/07/07 03:25","220","210","220","230","200","200","210","210","210","200","230","220","200","200","190","190","180","200","200","200","210","210","200"
"65121","2020/07/07 03:25","240","240","250","250","240","230","230","230","230","240","260","250","240","230","220","220","210","210","220","230","230","240","230"
"65162","2020/07/07 03:25","240","240","240","240","230","230","230","220","230","240","240","240","220","220","210","200","200","210","210","210","220","220","220"
"65201","2020/07/07 03:25","240","240","250","260","250","240","240","240","240","240","250","260","240","230","220","210","210","220","230","220","240","240","240"
"65256","2020/07/07 03:25","250","240","250","250","250","240","240","240","240","240","250","260","240","240","220","220","220","210","230","240","230","230","230"
"65276","2020/07/07 03:25","260","250","260","280","260","250","240","240","250","250","270","260","250","250","240","230","230","230","250","260","250","230","240"
"65306","2020/07/07 03:25","250","240","260","260","250","240","240","230","240","240","260","260","250","230","230","220","220","220","240","240","230","230","230"
"65356","2020/07/07 03:25","240","250","250","260","230","230","240","230","230","240","270","250","240","240","230","220","220","210","230","250","230","220","230"
"66046","2020/07/07 03:25","210","230","230","230","220","210","210","210","220","230","250","240","210","200","190","200","200","220","250","240","210","200","200"
"66091","2020/07/07 03:25","210","230","240","230","220","220","210","220","220","210","230","250","220","190","190","190","200","210","240","240","210","200","190"
"66127","2020/07/07 03:25","220","220","240","240","230","230","230","220","220","230","260","260","240","230","220","210","210","210","250","260","240","230","220"
"66136","2020/07/07 03:25","220","220","250","250","230","220","220","220","220","230","260","260","240","220","210","210","200","220","260","260","230","230","220"
"66171","2020/07/07 03:25","210","240","260","250","240","220","220","220","210","230","260","280","250","230","220","210","210","220","260","270","240","230","220"
"66186","2020/07/07 03:25","220","240","260","250","240","230","230","220","220","230","270","270","260","240","230","220","210","210","260","270","250","240","220"
"66221","2020/07/07 03:25","200","230","250","230","230","210","210","210","200","220","240","260","240","210","200","200","200","210","240","250","230","220","200"
"66296","2020/07/07 03:25","220","240","280","250","240","230","230","220","220","240","260","260","240","220","220","210","210","220","260","270","250","230","210"
"66306","2020/07/07 03:25","230","250","270","260","250","240","230","230","240","250","260","280","250","220","220","210","220","230","260","260","240","230","220"
"66336","2020/07/07 03:25","220","250","280","260","250","230","230","230","230","230","260","280","250","240","230","220","210","230","260","270","260","240","220"
"66408","2020/07/07 03:25","230","250","290","270","250","240","230","230","220","250","280","290","250","240","230","220","220","250","270","270","250","250","240"
"66421","2020/07/07 03:25","240","240","290","270","250","240","230","230","240","250","270","290","250","220","220","220","220","230","260","260","250","230","230"
"66446","2020/07/07 03:25","230","250","290","260","250","250","240","240","220","250","280","280","260","240","230","220","230","240","260","260","250","250","240"
"66481","2020/07/07 03:25","230","260","280","260","260","250","240","230","230","240","270","290","250","230","230","220","220","260","270","270","250","230","230"
"66501","2020/07/07 03:25","240","250","280","260","240","230","230","230","230","240","270","280","240","230","220","220","220","240","260","260","230","230","230"
"67016","2020/07/07 03:25","210","230","240","240","210","210","210","220","220","210","240","250","220","200","190","200","200","220","240","230","220","210","180"
"67106","2020/07/07 03:25","220","260","260","260","240","230","220","220","230","240","270","280","260","230","220","220","220","240","250","260","250","230","210"
"67116","2020/07/07 03:25","220","240","250","250","220","210","210","210","220","220","240","270","240","220","210","210","210","230","250","250","240","220","200"
"67151","2020/07/07 03:25","220","230","260","270","230","230","220","220","230","240","250","260","230","210","210","200","200","230","240","250","230","210","200"
"67191","2020/07/07 03:25","200","230","240","220","220","210","200","210","220","210","230","260","230","200","190","200","190","200","230","230","220","200","180"
"67212","2020/07/07 03:25","210","250","260","260","230","220","220","210","220","250","270","280","250","220","220","210","200","230","250","260","250","220","200"
"67292","2020/07/07 03:25","230","260","240","240","240","230","230","230","230","240","270","290","260","230","220","220","220","250","250","260","250","230","210"
"67316","2020/07/07 03:25","210","230","240","220","230","220","210","220","220","210","250","260","240","210","210","210","210","220","240","240","240","210","200"
"67326","2020/07/07 03:25","220","240","270","250","250","240","230","230","220","230","260","290","260","240","230","220","220","240","260","260","250","240","230"
"67376","2020/07/07 03:25","230","250","240","230","230","220","220","220","230","230","260","270","240","220","210","210","210","230","250","260","240","220","210"
"67401","2020/07/07 03:25","230","250","270","250","250","250","240","230","230","240","270","290","250","230","230","220","220","260","280","280","230","230","230"
"67421","2020/07/07 03:25","220","250","240","230","230","220","220","230","230","240","270","270","240","220","210","210","200","240","260","270","240","210","200"
"67437","2020/07/07 03:25","230","260","250","240","240","240","230","230","240","250","280","290","260","250","230","240","240","260","270","270","260","250","240"
"67461","2020/07/07 03:25","220","240","230","220","230","230","220","220","210","230","240","250","230","220","220","220","220","230","240","250","220","230","220"
"67471","2020/07/07 03:25","220","240","260","230","240","230","230","220","220","240","270","280","240","220","210","210","220","260","270","250","230","220","220"
"67496","2020/07/07 03:25","220","280","260","230","250","230","230","230","230","270","290","300","260","240","220","230","230","260","270","280","240","240","230"
"67511","2020/07/07 03:25","240","260","250","230","250","240","240","240","230","240","280","280","260","230","230","230","230","250","260","270","250","230","230"
"67576","2020/07/07 03:25","220","220","220","200","210","200","200","200","200","220","240","240","210","200","190","190","200","240","250","260","220","200","200"
"68022","2020/07/07 03:25","230","240","270","280","240","220","220","220","220","240","270","260","240","210","200","200","210","250","280","280","240","220","200"
"68056","2020/07/07 03:25","220","250","280","280","230","220","220","210","220","240","290","270","230","210","200","200","210","260","280","290","240","220","210"
"68091","2020/07/07 03:25","220","240","290","300","240","230","230","220","230","270","270","260","240","210","210","210","210","270","280","270","250","220","220"
"68132","2020/07/07 03:25","220","250","300","300","260","230","230","220","220","260","280","270","250","230","220","220","220","260","290","280","250","240","230"
"68156","2020/07/07 03:25","220","240","280","290","250","230","220","220","230","250","270","260","240","220","210","210","210","270","280","270","260","230","210"
"68246","2020/07/07 03:25","220","240","300","300","240","230","230","220","220","250","280","270","240","220","220","220","210","260","280","270","260","230","220"
"68261","2020/07/07 03:25","220","250","280","290","240","230","230","230","230","230","250","280","240","230","200","200","200","240","270","270","250","230","210"
"68276","2020/07/07 03:25","220","240","260","270","240","230","230","220","230","230","240","270","240","220","200","200","210","230","260","260","230","220","200"
"68306","2020/07/07 03:25","210","220","250","260","220","220","220","210","220","220","240","240","220","200","200","190","190","210","230","240","220","210","200"
"68351","2020/07/07 03:25","220","240","280","290","240","230","230","220","220","250","270","260","240","220","210","210","210","240","260","270","260","230","210"
"68376","2020/07/07 03:25","220","230","290","290","240","240","240","230","230","260","280","260","240","230","220","210","210","250","260","260","250","230","220"
"68401","2020/07/07 03:25","220","230","270","270","230","220","220","210","220","230","260","260","230","210","200","200","200","230","240","250","230","210","200"
"68431","2020/07/07 03:25","220","220","260","270","230","230","210","210","220","230","250","250","230","200","200","190","180","220","240","250","240","200","190"
"68462","2020/07/07 03:25","230","270","300","290","260","260","250","230","240","260","280","270","250","230","230","220","220","250","260","270","260","240","230"
"68516","2020/07/07 03:25","230","260","280","280","260","250","230","240","240","270","260","260","230","230","220","210","210","240","270","270","240","230","210"
"68541","2020/07/07 03:25","230","250","260","270","230","230","220","230","220","240","260","260","230","220","210","210","190","220","260","260","240","220","210"
"69006","2020/07/07 03:25","230","250","280","290","250","230","230","220","230","250","290","290","240","230","220","220","220","270","290","280","260","240","230"
"69021","2020/07/07 03:25","220","240","270","280","240","220","230","220","220","240","270","270","240","220","200","210","220","250","280","270","240","220","220"
"69041","2020/07/07 03:25","220","240","250","270","250","230","230","220","230","230","270","270","250","230","210","210","210","250","280","280","240","230","220"
"69061","2020/07/07 03:25","230","240","250","260","260","230","230","220","220","230","280","270","250","220","210","200","200","250","290","280","240","220","210"
"69076","2020/07/07 03:25","220","250","290","290","260","240","240","230","230","240","290","280","250","230","220","220","230","270","280","270","260","240","230"
"69101","2020/07/07 03:25","230","240","250","270","250","230","230","220","220","230","280","270","240","230","220","210","220","250","270","260","240","230","230"
"69122","2020/07/07 03:25","240","240","260","270","260","240","250","240","230","240","290","280","250","240","230","220","220","260","290","280","250","240","230"
"69246","2020/07/07 03:25","220","230","270","260","240","230","220","220","230","230","280","280","240","210","210","210","210","230","270","270","230","220","220"
"69271","2020/07/07 03:25","210","230","240","250","220","220","220","220","220","230","240","260","230","200","190","190","200","220","240","240","220","210","190"
"81011","2020/07/07 03:25","230","250","290","280","240","230","230","230","230","250","260","260","230","210","210","200","200","250","260","260","240","210","200"
"81071","2020/07/07 03:25","240","260","300","290","250","240","240","230","230","250","250","280","250","240","220","220","220","250","250","250","240","230","220"
"81116","2020/07/07 03:25","230","260","300","280","240","240","230","230","230","250","240","270","250","220","200","200","200","260","280","280","260","220","210"
"81151","2020/07/07 03:25","230","240","260","260","240","230","230","230","240","250","240","250","230","220","210","200","200","220","250","260","240","210","210"
"81196","2020/07/07 03:25","220","240","250","240","230","220","210","210","220","260","230","250","220","210","200","200","200","240","260","250","230","200","200"
"81231","2020/07/07 03:25","220","260","250","240","230","220","220","230","230","250","280","270","240","230","220","210","210","240","260","270","250","220","210"
"81266","2020/07/07 03:25","230","250","260","250","240","240","230","230","230","260","240","260","230","220","210","200","190","240","270","290","250","200","200"
"81286","2020/07/07 03:25","240","260","280","250","240","230","230","230","240","280","270","270","250","240","230","220","220","250","280","280","260","240","230"
"81321","2020/07/07 03:25","220","270","240","230","240","230","230","230","220","270","280","270","240","230","220","220","210","250","260","260","240","230","220"
"81371","2020/07/07 03:25","240","270","250","240","240","230","230","230","240","280","270","270","250","230","220","220","210","260","280","280","250","230","230"
"81386","2020/07/07 03:25","230","270","230","230","240","230","230","230","230","250","280","280","250","230","220","220","210","260","280","280","250","230","220"
"81397","2020/07/07 03:25","230","260","240","230","240","220","230","230","230","260","270","270","250","220","220","210","210","250","270","280","250","220","210"
