"53112","2020/09/01 10:25","280","270","250","250","250","260","300","280","280","260","250","260","260","260","250","270","290","290","270","270","260"
"53133","2020/09/01 10:25","280","270","270","260","260","270","290","310","300","280","270","260","260","270","270","270","290","290","280","270","270"
"53196","2020/09/01 10:25","280","270","250","250","250","270","300","310","300","270","250","260","260","260","260","270","290","300","280","270","270"
"53231","2020/09/01 10:25","270","270","250","240","240","260","290","300","290","260","240","250","250","250","250","260","290","290","270","260","260"
"53257","2020/09/01 10:25","280","260","250","240","250","260","280","300","290","270","260","270","270","270","270","270","280","290","280","270","260"
"53296","2020/09/01 10:25","290","270","250","250","250","270","300","310","290","270","250","270","260","260","260","270","290","290","270","270","260"
"53326","2020/09/01 10:25","270","270","250","250","250","260","290","300","280","260","250","260","260","250","260","260","290","300","260","260","260"
"53378","2020/09/01 10:25","270","270","260","250","250","260","300","310","290","270","250","260","250","230","240","270","310","300","260","260","260"
"53401","2020/09/01 10:25","280","270","260","260","260","270","300","310","290","270","260","260","250","250","260","280","300","290","270","260","250"
"54012","2020/09/01 10:25","280","250","250","250","240","260","290","310","300","260","260","260","260","260","260","280","300","300","260","260","260"
"54041","2020/09/01 10:25","280","250","240","240","240","260","280","300","280","250","240","250","250","250","250","280","290","290","260","250","250"
"54086","2020/09/01 10:25","280","260","230","230","220","240","280","290","280","260","220","240","250","250","250","290","280","290","270","260","240"
"54157","2020/09/01 10:25","280","270","250","240","240","260","290","320","280","260","240","250","260","250","250","280","300","300","280","260","260"
"54166","2020/09/01 10:25","280","270","260","250","240","270","290","310","290","280","250","260","260","250","250","280","300","300","280","270","260"
"54181","2020/09/01 10:25","290","260","230","240","240","260","280","290","290","270","240","260","270","270","270","290","300","310","280","280","270"
"54191","2020/09/01 10:25","270","250","220","230","220","250","270","280","270","260","240","250","260","250","250","290","290","290","260","260","250"
"54232","2020/09/01 10:25","280","260","240","230","230","260","290","290","280","270","240","250","250","250","260","280","290","300","270","260","250"
"54271","2020/09/01 10:25","280","270","240","240","230","250","300","320","290","270","240","240","240","240","240","280","300","300","280","260","250"
"54296","2020/09/01 10:25","280","250","230","230","230","250","280","280","270","260","230","230","240","240","250","270","290","290","250","240","240"
"54341","2020/09/01 10:25","290","250","230","230","230","250","290","290","280","250","230","230","230","230","240","270","290","290","260","240","230"
"54387","2020/09/01 10:25","290","260","240","230","230","250","320","330","290","250","230","240","240","240","240","280","300","300","260","250","240"
"54396","2020/09/01 10:25","290","280","250","240","240","270","290","290","270","260","240","260","260","250","250","270","300","300","270","270","260"
"54421","2020/09/01 10:25","260","230","230","220","210","240","270","270","260","240","220","240","250","250","250","270","290","290","250","250","240"
"54501","2020/09/01 10:25","280","280","240","240","230","250","290","310","280","280","250","260","250","250","250","280","300","300","270","270","260"
"54541","2020/09/01 10:25","290","270","250","220","220","250","300","310","280","270","230","240","240","230","240","290","290","290","270","250","240"
"54566","2020/09/01 10:25","280","260","220","210","210","220","270","270","270","250","220","230","240","240","240","260","280","280","250","240","230"
"54586","2020/09/01 10:25","280","270","260","230","240","270","310","330","330","280","250","260","250","250","260","290","290","280","280","280","260"
"54616","2020/09/01 10:25","280","260","240","230","220","240","280","280","270","280","230","250","240","240","250","260","310","310","270","260","240"
"54651","2020/09/01 10:25","280","270","250","230","240","270","300","300","290","280","250","260","250","250","260","290","290","300","280","270","250"
"54661","2020/09/01 10:25","270","250","210","210","200","230","290","290","270","250","210","220","220","220","230","270","280","280","250","230","220"
"54676","2020/09/01 10:25","250","230","220","210","210","240","270","280","270","250","220","240","240","240","250","280","290","290","260","250","240"
"54711","2020/09/01 10:25","300","280","250","240","230","260","300","320","330","290","250","250","250","240","250","290","310","320","290","270","260"
"54721","2020/09/01 10:25","270","250","230","220","220","240","290","330","310","270","230","240","230","230","240","290","280","290","270","240","230"
"54816","2020/09/01 10:25","250","250","220","210","220","240","270","280","250","240","220","240","250","260","260","280","270","260","240","260","250"
"54836","2020/09/01 10:25","250","230","220","210","220","240","260","270","250","230","220","240","240","240","260","270","280","280","260","250","230"
"54841","2020/09/01 10:25","260","250","230","220","220","240","290","300","280","260","250","260","250","250","250","280","280","290","270","260","250"
"55022","2020/09/01 10:25","290","270","230","220","210","250","290","300","310","290","230","230","230","230","240","280","300","310","270","250","240"
"55041","2020/09/01 10:25","280","270","260","250","250","260","280","290","290","290","260","260","240","230","230","260","270","280","250","240","250"
"55056","2020/09/01 10:25","300","280","240","220","210","250","290","310","300","290","250","240","230","220","240","290","300","300","280","260","240"
"55091","2020/09/01 10:25","290","270","260","260","260","270","290","310","310","290","270","280","270","250","250","280","270","270","260","260","260"
"55102","2020/09/01 10:25","290","280","270","250","250","270","290","300","300","290","270","270","270","280","270","280","280","280","260","270","260"
"55141","2020/09/01 10:25","290","270","260","250","240","260","290","290","290","280","260","270","240","240","250","270","280","290","250","260","240"
"55166","2020/09/01 10:25","280","260","220","200","200","230","270","290","290","270","240","230","230","220","230","270","290","300","260","240","220"
"55191","2020/09/01 10:25","280","270","250","240","230","250","280","290","290","280","250","250","240","250","260","280","260","270","250","250","250"
"55206","2020/09/01 10:25","270","260","240","230","220","240","280","300","290","270","230","240","250","250","260","270","260","260","240","240","230"
"56036","2020/09/01 10:25","290","260","240","240","230","260","290","310","320","300","250","250","230","240","250","270","280","300","270","250","250"
"56052","2020/09/01 10:25","290","260","240","240","230","250","300","310","320","300","260","260","240","240","250","280","300","310","270","260","260"
"56116","2020/09/01 10:25","280","270","260","250","240","250","280","300","300","290","260","260","240","250","240","250","270","280","270","270","270"
"56146","2020/09/01 10:25","290","270","250","250","250","260","290","310","320","290","250","250","250","240","240","260","270","290","260","250","260"
"56176","2020/09/01 10:25","290","270","260","260","250","260","300","320","320","300","270","270","240","240","240","270","280","300","260","270","270"
"56186","2020/09/01 10:25","290","260","250","250","240","260","300","320","310","290","260","270","260","240","230","260","290","290","260","260","250"
"56227","2020/09/01 10:25","290","270","270","260","250","260","290","310","310","300","270","280","260","260","260","270","290","290","270","270","280"
"56276","2020/09/01 10:25","290","270","260","250","240","260","290","320","320","300","270","260","250","250","250","280","300","300","270","260","250"
"56286","2020/09/01 10:25","290","260","230","220","210","230","280","290","290","280","210","230","230","240","230","250","270","280","250","240","230"
"56301","2020/09/01 10:25","280","250","230","220","210","240","290","290","270","250","210","220","240","240","230","280","290","290","250","240","230"
"57001","2020/09/01 10:25","290","260","250","240","240","270","300","310","320","290","240","250","240","250","240","280","300","290","270","260","250"
"57051","2020/09/01 10:25","300","270","250","250","240","240","290","310","310","280","250","260","250","270","280","280","300","300","270","270","280"
"57066","2020/09/01 10:25","300","280","260","250","250","260","290","300","290","280","250","260","260","260","260","280","290","300","270","270","260"
"57082","2020/09/01 10:25","280","270","250","240","230","240","280","290","290","270","240","260","270","260","250","280","270","280","270","270","270"
"57121","2020/09/01 10:25","280","270","250","240","230","240","280","290","290","270","240","260","260","260","260","280","270","270","270","280","270"
"57206","2020/09/01 10:25","290","260","220","210","200","210","280","290","280","260","220","230","250","260","250","280","290","280","270","250","240"
"57248","2020/09/01 10:25","310","290","260","250","250","260","290","300","290","280","260","280","280","270","270","270","290","290","270","280","280"
"57286","2020/09/01 10:25","320","280","260","240","230","260","300","310","290","280","250","270","270","270","280","300","300","300","270","270","270"
"57317","2020/09/01 10:25","300","280","250","240","240","260","290","300","290","270","260","270","260","270","270","290","300","310","270","270","260"
"60051","2020/09/01 10:25","290","270","250","240","230","260","290","290","280","270","260","250","250","250","250","270","280","280","270","260","250"
"60061","2020/09/01 10:25","300","270","250","240","230","260","290","290","290","270","250","260","270","270","260","280","280","290","270","260","260"
"60102","2020/09/01 10:25","280","260","240","240","230","250","270","280","270","260","240","250","250","260","260","270","280","280","260","250","250"
"60116","2020/09/01 10:25","300","280","260","250","240","260","290","290","300","280","260","260","260","260","250","270","290","290","270","260","260"
"60131","2020/09/01 10:25","300","280","250","260","240","260","280","290","300","280","270","270","270","270","260","280","290","300","280","280","270"
"60196","2020/09/01 10:25","280","260","250","240","230","260","290","300","290","270","250","260","260","260","250","280","300","300","270","260","260"
"60216","2020/09/01 10:25","310","270","260","260","250","260","280","300","300","270","260","260","260","250","240","260","310","300","270","270","260"
"60226","2020/09/01 10:25","270","250","230","220","220","250","270","270","260","250","240","240","240","240","220","250","280","290","260","240","230"
"60236","2020/09/01 10:25","270","260","250","240","230","250","280","280","280","260","250","250","260","250","250","270","280","290","270","250","250"
"61001","2020/09/01 10:25","280","270","260","250","240","250","290","320","290","270","240","250","250","250","260","280","300","290","270","260","260"
"61076","2020/09/01 10:25","290","270","250","250","230","250","310","320","300","270","240","250","250","250","260","280","300","300","270","260","260"
"61111","2020/09/01 10:25","300","280","250","250","240","250","300","300","290","280","250","250","250","260","270","290","300","310","280","260","260"
"61187","2020/09/01 10:25","300","280","260","250","240","250","290","300","290","280","250","250","250","260","270","290","300","290","270","260","260"
"61206","2020/09/01 10:25","280","260","230","230","220","230","280","280","280","260","240","230","230","240","240","270","290","290","260","240","240"
"61242","2020/09/01 10:25","290","270","250","240","230","240","290","290","290","270","250","240","240","250","250","270","290","290","270","250","250"
"61286","2020/09/01 10:25","280","280","260","260","260","270","300","300","290","280","260","270","270","270","250","270","300","300","280","270","270"
"61326","2020/09/01 10:25","290","270","260","250","240","270","290","300","290","270","250","250","250","230","230","270","300","290","270","260","260"
"62016","2020/09/01 10:25","290","270","240","240","230","250","280","290","290","270","250","250","240","240","240","250","290","300","260","250","240"
"62046","2020/09/01 10:25","290","280","260","260","250","260","300","300","300","270","250","260","250","250","240","280","290","290","270","260","260"
"62078","2020/09/01 10:25","300","280","260","260","250","270","290","300","290","270","260","260","250","240","250","280","310","300","280","270","270"
"62081","2020/09/01 10:25","240","230","210","210","210","220","240","260","250","230","200","210","200","210","210","240","260","270","230","220","220"
"62091","2020/09/01 10:25","300","290","270","260","260","270","290","300","290","280","260","260","260","250","260","290","310","290","280","270","270"
"62131","2020/09/01 10:25","290","270","260","250","240","260","290","310","290","280","260","250","250","250","270","290","310","310","280","270","270"
"63016","2020/09/01 10:25","290","270","250","240","230","240","290","310","290","270","240","240","240","260","260","280","280","280","270","250","250"
"63051","2020/09/01 10:25","320","290","260","250","240","250","300","310","290","280","250","260","260","270","270","300","290","280","270","270","260"
"63071","2020/09/01 10:25","270","250","240","230","220","230","260","270","250","240","220","220","220","230","240","250","250","240","230","230","220"
"63121","2020/09/01 10:25","300","270","250","240","240","250","290","300","280","270","250","260","250","260","260","280","280","270","260","270","260"
"63201","2020/09/01 10:25","310","280","260","240","240","250","290","290","280","270","250","250","250","250","250","270","280","270","260","260","250"
"63216","2020/09/01 10:25","300","270","260","250","240","250","290","300","280","270","250","260","250","260","250","280","290","290","270","270","260"
"63251","2020/09/01 10:25","300","280","260","250","230","240","280","300","280","270","240","250","250","250","250","270","290","290","250","250","240"
"63321","2020/09/01 10:25","320","290","270","250","250","260","300","320","300","290","250","250","250","260","260","280","300","300","280","270","260"
"63331","2020/09/01 10:25","310","280","260","250","240","250","290","310","290","280","250","250","260","260","260","280","310","300","280","270","260"
"63366","2020/09/01 10:25","310","290","260","250","240","250","300","310","290","280","260","260","260","260","260","280","300","300","270","260","260"
"63383","2020/09/01 10:25","300","290","270","260","250","270","300","310","290","280","250","250","250","260","260","290","310","300","270","270","270"
"63411","2020/09/01 10:25","300","270","250","240","230","250","280","300","280","260","250","260","250","240","240","280","300","290","270","260","250"
"63461","2020/09/01 10:25","300","280","260","260","250","260","280","290","290","270","250","250","250","250","250","280","300","290","280","270","260"
"63491","2020/09/01 10:25","300","270","250","250","250","260","310","300","280","260","240","240","250","250","250","280","290","280","260","260","260"
"63496","2020/09/01 10:25","300","280","270","250","260","270","290","310","290","270","250","250","250","250","250","280","310","300","270","260","260"
"63518","2020/09/01 10:25","310","280","270","260","260","280","300","310","310","290","260","260","250","260","260","290","300","290","280","280","270"
"63551","2020/09/01 10:25","320","280","270","250","250","270","310","320","300","280","260","250","250","260","270","300","310","310","280","260","260"
"63571","2020/09/01 10:25","310","280","270","260","250","260","300","320","300","270","260","260","250","260","260","290","300","310","270","270","260"
"63588","2020/09/01 10:25","310","270","260","260","250","260","300","310","290","270","270","270","260","270","270","290","290","300","270","270","260"
"64036","2020/09/01 10:25","290","270","260","250","250","260","290","300","290","270","240","250","250","250","240","270","290","290","270","260","260"
"64041","2020/09/01 10:25","270","250","230","220","210","230","260","280","270","240","210","230","220","220","230","250","270","270","240","230","230"
"64101","2020/09/01 10:25","270","250","230","220","220","230","270","290","270","240","220","230","240","240","240","260","290","280","250","240","240"
"64127","2020/09/01 10:25","290","270","240","240","240","250","280","290","280","260","230","240","230","230","240","270","300","300","250","250","240"
"64206","2020/09/01 10:25","260","250","250","250","240","240","280","300","260","240","230","230","230","230","230","230","270","280","240","240","240"
"64227","2020/09/01 10:25","270","250","240","240","230","240","280","300","260","240","210","230","220","230","230","250","280","280","240","230","230"
"65026","2020/09/01 10:25","270","270","250","240","240","250","300","310","300","270","230","230","230","230","240","280","300","290","250","250","250"
"65036","2020/09/01 10:25","310","280","260","250","250","250","290","320","300","270","250","250","240","250","250","270","300","300","270","260","260"
"65042","2020/09/01 10:25","310","290","280","270","260","270","300","310","300","290","260","260","260","270","270","290","310","300","280","280","280"
"65061","2020/09/01 10:25","240","240","210","210","200","220","260","270","250","220","210","220","220","220","230","260","270","260","230","220","220"
"65121","2020/09/01 10:25","270","260","230","230","230","240","280","300","280","250","220","240","230","240","250","270","280","290","260","250","250"
"65162","2020/09/01 10:25","260","250","230","230","230","240","270","290","260","240","220","230","220","220","230","240","270","270","230","230","230"
"65201","2020/09/01 10:25","290","270","250","250","250","260","290","290","280","260","240","250","250","250","260","280","290","290","260","260","250"
"65256","2020/09/01 10:25","280","260","240","240","240","240","300","290","270","250","230","250","230","240","250","270","300","300","260","250","250"
"65276","2020/09/01 10:25","270","270","260","260","250","260","300","320","280","270","260","260","260","250","250","280","300","290","270","260","260"
"65306","2020/09/01 10:25","280","260","250","240","240","250","300","300","270","260","240","250","240","240","250","280","310","300","260","250","240"
"65356","2020/09/01 10:25","290","270","260","250","250","270","300","320","280","260","250","260","260","250","250","290","300","300","270","260","260"
"66046","2020/09/01 10:25","290","260","220","220","220","230","270","270","250","230","220","240","240","250","240","250","260","270","240","230","220"
"66091","2020/09/01 10:25","290","250","220","220","220","240","280","260","250","230","220","230","230","240","230","230","240","260","220","210","200"
"66127","2020/09/01 10:25","300","280","240","240","230","250","280","300","270","260","230","250","250","260","250","270","280","290","260","250","240"
"66136","2020/09/01 10:25","300","280","250","240","220","240","280","300","270","270","240","240","250","250","250","270","290","290","260","250","240"
"66171","2020/09/01 10:25","310","280","250","250","240","240","290","290","260","260","240","250","250","240","240","250","280","290","260","260","250"
"66186","2020/09/01 10:25","300","280","260","250","250","250","280","300","280","270","240","250","250","250","250","270","290","290","260","260","250"
"66221","2020/09/01 10:25","290","260","240","230","230","240","280","270","250","240","230","240","230","230","230","240","260","280","250","240","220"
"66296","2020/09/01 10:25","310","280","240","240","240","240","290","290","290","270","230","230","240","240","240","260","300","300","270","240","240"
"66306","2020/09/01 10:25","310","280","250","250","240","250","290","310","290","280","250","260","260","270","260","280","300","300","270","260","250"
"66336","2020/09/01 10:25","320","290","260","250","250","260","310","320","290","280","250","260","250","250","250","270","300","310","260","250","250"
"66408","2020/09/01 10:25","320","290","270","260","260","270","300","300","290","280","270","270","260","260","250","270","320","310","270","270","260"
"66421","2020/09/01 10:25","320","300","270","270","250","270","300","320","290","280","260","270","270","280","260","280","290","300","280","260","260"
"66446","2020/09/01 10:25","310","300","280","270","260","280","290","300","290","280","270","260","250","260","250","280","310","300","270","270","260"
"66481","2020/09/01 10:25","330","300","280","260","260","270","320","310","300","280","260","260","260","260","250","290","320","320","270","270","260"
"66501","2020/09/01 10:25","320","310","270","270","260","270","290","300","290","280","270","270","260","260","250","260","310","310","280","270","270"
"67016","2020/09/01 10:25","280","250","210","210","210","240","270","260","240","230","220","220","230","240","220","230","230","240","220","200","180"
"67106","2020/09/01 10:25","300","280","240","240","230","250","290","290","270","250","230","240","250","240","240","260","270","270","250","220","210"
"67116","2020/09/01 10:25","300","260","230","220","220","240","290","270","260","240","210","230","240","230","230","250","260","270","240","210","210"
"67151","2020/09/01 10:25","280","260","240","220","220","230","270","280","250","240","230","230","240","230","230","250","260","240","220","190","170"
"67191","2020/09/01 10:25","280","250","220","220","220","230","260","260","260","230","220","240","240","230","230","240","260","260","220","210","200"
"67212","2020/09/01 10:25","300","270","250","240","230","230","280","300","270","250","230","230","240","240","230","260","280","260","230","210","190"
"67292","2020/09/01 10:25","310","290","260","250","240","260","300","300","280","260","250","260","260","260","250","270","280","270","240","230","220"
"67316","2020/09/01 10:25","300","270","240","220","230","250","280","290","270","250","230","240","240","240","230","270","270","280","220","220","210"
"67326","2020/09/01 10:25","320","290","270","250","250","250","310","300","280","270","250","250","250","250","250","280","300","300","250","250","240"
"67376","2020/09/01 10:25","300","280","250","240","220","260","280","290","260","250","230","240","240","240","230","270","280","280","240","220","210"
"67401","2020/09/01 10:25","320","300","270","260","250","270","310","320","300","280","250","260","260","260","250","290","320","300","260","260","250"
"67421","2020/09/01 10:25","290","270","250","240","240","230","280","290","280","250","230","240","240","240","230","260","280","270","220","210","180"
"67437","2020/09/01 10:25","320","300","280","280","270","270","300","310","280","270","260","260","270","260","270","280","300","300","250","260","250"
"67461","2020/09/01 10:25","300","280","260","250","250","270","300","300","290","260","250","260","260","250","240","270","280","270","230","250","250"
"67471","2020/09/01 10:25","330","290","270","250","260","280","310","330","300","270","250","260","260","260","250","300","320","310","260","250","240"
"67496","2020/09/01 10:25","320","290","280","260","260","270","320","320","300","280","260","270","260","260","250","280","300","300","250","260","250"
"67511","2020/09/01 10:25","310","290","280","270","260","280","300","310","290","270","260","270","270","270","260","290","300","300","260","270","260"
"67576","2020/09/01 10:25","310","290","260","250","250","280","320","320","310","270","250","250","250","250","240","290","300","310","240","250","240"
"68022","2020/09/01 10:25","280","260","250","260","250","270","290","300","310","280","240","250","260","260","240","280","310","310","240","210","220"
"68056","2020/09/01 10:25","290","260","260","250","250","270","290","300","310","280","240","250","260","250","230","280","300","290","240","220","220"
"68091","2020/09/01 10:25","300","280","260","240","240","270","290","290","290","260","250","250","240","260","250","270","280","280","250","220","210"
"68132","2020/09/01 10:25","300","280","280","260","260","270","290","280","290","270","260","270","260","260","260","280","290","280","260","250","240"
"68156","2020/09/01 10:25","310","290","260","240","230","260","300","310","280","270","230","240","260","250","240","290","270","270","250","220","210"
"68246","2020/09/01 10:25","320","290","260","250","240","260","310","310","290","260","240","240","260","250","240","280","280","280","240","220","220"
"68261","2020/09/01 10:25","300","280","230","230","220","240","290","280","270","250","240","240","250","240","240","260","250","270","240","220","210"
"68276","2020/09/01 10:25","300","270","230","230","220","240","290","280","260","250","240","240","250","250","240","250","250","260","250","210","200"
"68306","2020/09/01 10:25","280","250","220","220","200","230","260","270","250","220","210","220","240","230","220","240","230","240","200","190","180"
"68351","2020/09/01 10:25","300","280","250","240","230","250","290","290","270","250","230","240","260","260","250","270","270","260","230","210","190"
"68376","2020/09/01 10:25","310","290","260","250","240","260","310","310","290","270","250","250","260","260","240","280","280","270","230","230","230"
"68401","2020/09/01 10:25","280","260","230","230","210","230","280","280","250","240","230","230","250","250","230","260","260","250","220","200","180"
"68431","2020/09/01 10:25","280","270","230","210","190","210","280","280","250","240","220","230","250","240","220","250","250","240","200","190","170"
"68462","2020/09/01 10:25","310","300","260","250","240","250","320","320","300","280","250","260","270","270","250","280","290","280","250","240","230"
"68516","2020/09/01 10:25","290","280","260","240","230","240","290","290","290","270","250","270","280","270","240","280","280","280","240","230","210"
"68541","2020/09/01 10:25","290","260","250","230","220","230","280","280","260","250","230","250","260","250","230","260","270","270","220","200","180"
"69006","2020/09/01 10:25","320","290","270","250","250","270","290","320","290","260","260","260","260","270","260","270","300","300","270","240","230"
"69021","2020/09/01 10:25","310","280","250","250","250","250","290","310","290","260","240","250","250","270","260","280","290","290","260","230","230"
"69041","2020/09/01 10:25","300","280","250","240","240","250","300","310","290","270","230","240","250","260","250","280","300","290","270","250","240"
"69061","2020/09/01 10:25","300","270","240","240","230","240","290","300","290","270","220","220","230","260","260","280","290","280","260","240","230"
"69076","2020/09/01 10:25","310","290","270","250","260","260","300","320","290","260","260","270","270","270","260","280","300","300","270","260","250"
"69101","2020/09/01 10:25","290","280","260","250","240","260","290","290","280","260","260","260","260","270","270","290","280","290","260","260","250"
"69122","2020/09/01 10:25","320","300","260","260","250","260","300","310","300","280","250","270","270","280","270","290","310","310","280","280","260"
"69246","2020/09/01 10:25","310","280","240","240","220","240","290","300","280","270","230","240","250","250","260","290","290","290","260","240","240"
"69271","2020/09/01 10:25","280","250","220","220","220","240","260","270","240","230","220","230","240","240","230","240","250","260","230","200","190"
"81011","2020/09/01 10:25","290","280","240","220","210","230","290","290","270","260","250","260","270","260","240","270","280","270","240","220","210"
"81071","2020/09/01 10:25","290","290","270","250","240","260","290","300","290","270","240","270","270","270","250","280","280","270","250","240","230"
"81116","2020/09/01 10:25","300","280","260","260","240","250","280","290","290","280","270","270","260","260","250","270","290","290","250","220","210"
"81151","2020/09/01 10:25","280","270","240","230","220","230","280","280","280","260","240","260","270","260","240","260","270","270","230","200","190"
"81196","2020/09/01 10:25","280","260","240","230","220","240","270","280","260","250","230","240","240","230","220","240","270","270","230","210","200"
"81231","2020/09/01 10:25","310","280","250","240","220","240","300","300","270","260","240","240","250","240","230","260","300","290","230","220","200"
"81266","2020/09/01 10:25","300","280","250","240","230","250","280","290","270","260","240","240","240","230","230","260","290","280","240","200","190"
"81286","2020/09/01 10:25","310","290","260","260","250","260","300","310","290","270","250","260","270","260","240","280","310","300","250","240","220"
"81321","2020/09/01 10:25","310","290","270","250","240","250","310","310","290","270","250","260","260","250","250","290","300","300","240","250","230"
"81371","2020/09/01 10:25","300","280","260","260","250","270","290","320","280","270","260","260","270","250","240","280","310","300","250","230","220"
"81386","2020/09/01 10:25","310","280","270","250","240","260","300","310","290","270","260","260","270","260","240","280","300","300","250","240","230"
"81397","2020/09/01 10:25","310","280","260","240","230","260","300","300","290","270","240","250","260","250","230","270","280","290","240","220","210"
"81428","2020/09/01 10:25","310","280","260","250","240","250","280","290","280","270","260","250","230","250","240","270","300","290","260","250","250"
"81481","2020/09/01 10:25","300","280","260","240","230","260","300","310","280","260","250","260","270","260","240","270","280","280","240","240","230"
"81486","2020/09/01 10:25","310","280","250","230","230","260","310","310","290","260","250","260","270","250","240","280","290","300","240","230","230"
"71066","2020/09/01 10:25","300","260","230","230","230","240","280","290","260","250","220","230","240","240","240","260","300","300","260","250","240"
"71087","2020/09/01 10:25","300","270","240","240","230","250","280","290","270","250","230","240","240","250","240","260","320","310","260","260","250"
"71106","2020/09/01 10:25","320","290","270","270","270","270","310","320","290","280","260","270","270","270","260","290","300","300","280","290","280"
"71191","2020/09/01 10:25","280","250","210","220","210","230","280","280","240","230","210","220","230","230","220","240","270","280","240","220","220"
"71231","2020/09/01 10:25","300","270","270","260","260","270","300","310","290","270","260","270","270","270","270","280","300","290","280","280","270"
"71251","2020/09/01 10:25","290","260","240","230","240","240","260","290","270","250","230","230","220","230","220","240","270","290","250","240","230"
"71266","2020/09/01 10:25","310","280","260","250","260","270","300","310","300","280","280","280","270","270","270","290","300","290","280","280","270"
"71291","2020/09/01 10:25","320","280","260","260","250","260","290","320","300","280","260","260","270","260","260","290","300","290","290","270","260"
"72061","2020/09/01 10:25","330","290","270","260","260","270","300","310","290","280","250","260","260","270","260","280","310","300","270","270","260"
"72086","2020/09/01 10:25","330","310","280","270","260","280","290","300","310","290","260","260","250","260","270","290","340","330","270","270","280"
"72111","2020/09/01 10:25","340","310","270","260","260","270","310","310","300","280","270","270","260","270","260","280","320","330","270","290","280"
"72121","2020/09/01 10:25","330","300","250","250","240","260","300","300","300","280","250","250","240","250","240","280","330","320","280","270","260"
"72146","2020/09/01 10:25","330","290","260","260","250","270","290","310","290","280","270","270","260","270","280","290","320","310","280","270","260"
"72161","2020/09/01 10:25","320","290","240","240","250","260","300","300","290","270","240","250","250","260","250","280","330","330","280","260","250"
"73001","2020/09/01 10:25","330","280","250","240","240","270","310","320","300","260","240","250","260","240","230","290","320","300","250","230","230"
"73076","2020/09/01 10:25","320","300","260","250","230","270","300","330","290","280","250","250","260","250","240","290","320","310","270","260","250"
"73126","2020/09/01 10:25","320","300","250","250","240","260","300","300","300","280","250","260","260","250","240","280","300","320","270","260","250"
"73141","2020/09/01 10:25","320","290","240","230","230","250","310","300","270","250","220","240","260","240","240","280","300","310","270","250","250"
"73151","2020/09/01 10:25","310","290","260","260","250","260","320","300","290","280","250","260","270","270","260","280","310","310","270","270","270"
"73166","2020/09/01 10:25","310","300","270","250","240","250","290","300","280","270","250","270","270","270","260","280","310","300","270","280","270"
"73256","2020/09/01 10:25","290","280","260","250","240","250","280","270","280","270","260","270","270","280","270","290","280","280","260","260","250"
"73276","2020/09/01 10:25","280","250","230","220","220","230","290","260","250","240","230","240","240","240","230","250","270","260","240","230","230"
"73306","2020/09/01 10:25","310","290","250","240","240","250","310","290","290","280","250","270","270","260","260","280","310","300","270","250","250"
"73341","2020/09/01 10:25","310","260","250","240","240","250","280","290","280","250","240","250","250","250","250","280","280","290","250","240","230"
"73406","2020/09/01 10:25","310","270","240","230","230","250","290","290","280","270","250","260","270","260","250","290","300","300","260","240","240"
"73442","2020/09/01 10:25","320","280","260","250","250","260","300","290","280","270","260","270","270","260","260","290","310","290","270","260","250"
"73446","2020/09/01 10:25","310","270","240","240","240","250","300","270","270","250","240","250","250","250","240","280","300","280","260","250","240"
"73516","2020/09/01 10:25","310","280","250","240","240","260","290","310","290","280","270","270","270","260","250","290","310","310","280","250","240"
"74056","2020/09/01 10:25","270","240","230","230","220","220","270","260","240","230","220","220","230","220","220","220","240","250","220","220","220"
"74071","2020/09/01 10:25","290","260","240","240","250","250","290","280","260","240","220","240","250","250","240","250","260","280","240","240","240"
"74136","2020/09/01 10:25","290","270","250","240","240","240","290","300","270","260","230","240","250","240","240","250","280","290","260","250","240"
"74181","2020/09/01 10:25","300","280","270","260","250","250","310","290","280","270","270","270","270","270","260","270","280","290","290","280","270"
"74187","2020/09/01 10:25","300","280","260","250","240","260","300","280","280","270","260","270","270","270","260","280","280","290","280","270","260"
"74271","2020/09/01 10:25","300","280","260","250","260","260","300","290","280","270","260","260","260","260","260","280","290","300","280","260","260"
"74296","2020/09/01 10:25","280","250","230","230","230","230","280","270","250","240","230","240","230","220","220","240","270","280","230","230","230"
"74311","2020/09/01 10:25","300","280","260","250","250","260","290","280","300","270","260","260","260","250","250","280","280","290","270","270","260"
"74361","2020/09/01 10:25","300","270","240","250","240","250","300","280","280","260","250","250","250","250","240","280","300","310","260","250","240"
"74372","2020/09/01 10:25","280","250","250","250","250","260","300","290","270","250","240","250","250","250","250","280","300","300","270","250","250"
"74381","2020/09/01 10:25","310","280","240","240","240","250","310","290","280","260","240","250","260","250","240","270","300","310","260","250","240"
"74436","2020/09/01 10:25","300","270","250","250","250","260","290","290","310","280","260","270","270","260","260","290","300","310","270","260","250"
"74447","2020/09/01 10:25","300","280","260","250","250","260","280","300","300","280","280","270","270","260","260","290","300","300","280","270","260"
"74456","2020/09/01 10:25","310","280","250","250","250","250","290","310","300","270","250","250","250","250","250","290","320","330","270","250","240"
"74516","2020/09/01 10:25","290","270","250","250","250","270","300","310","290","270","260","270","270","260","260","290","300","310","280","260","260"
"82046","2020/09/01 10:25","310","280","260","260","250","260","280","280","280","270","250","260","260","250","240","270","280","270","250","230","230"
"82056","2020/09/01 10:25","310","280","260","260","250","260","270","280","280","270","260","260","260","260","240","270","280","280","260","250","240"
