"61242","2020/09/16 21:25","210","210","200","240","270","280","250","230","230","220","230","250","300","290","220","210","200"
"61286","2020/09/16 21:25","220","220","220","250","260","270","250","240","240","240","230","260","300","310","250","220","230"
"61326","2020/09/16 21:25","220","210","220","250","270","270","250","230","230","220","220","260","310","300","250","210","210"
"62016","2020/09/16 21:25","200","200","210","240","250","260","240","220","220","210","220","240","270","280","230","200","190"
"62046","2020/09/16 21:25","220","220","220","260","270","270","250","230","230","230","230","250","290","300","250","210","220"
"62078","2020/09/16 21:25","230","220","230","260","270","280","250","240","240","250","240","260","290","300","250","220","230"
"62081","2020/09/16 21:25","180","180","190","220","220","230","210","200","190","190","200","210","250","260","200","180","180"
"62091","2020/09/16 21:25","220","210","220","270","270","270","260","250","240","220","230","260","300","300","250","230","230"
"62131","2020/09/16 21:25","210","220","220","250","270","280","250","230","240","240","230","270","300","300","260","220","220"
"63016","2020/09/16 21:25","210","200","200","240","250","250","230","230","210","210","210","230","230","220","190","190","180"
"63051","2020/09/16 21:25","230","220","220","250","270","270","260","230","220","230","230","250","270","240","210","200","190"
"63071","2020/09/16 21:25","200","200","200","220","220","220","210","190","200","200","200","220","220","190","170","160","160"
"63121","2020/09/16 21:25","220","210","200","230","260","270","240","220","220","220","230","250","270","250","200","200","190"
"63201","2020/09/16 21:25","210","220","210","240","250","260","240","210","210","230","230","250","270","260","200","200","190"
"63216","2020/09/16 21:25","220","220","220","240","260","270","250","230","220","230","230","260","280","280","220","220","200"
"63251","2020/09/16 21:25","210","220","210","220","250","260","230","210","210","220","220","240","270","260","210","200","190"
"63321","2020/09/16 21:25","220","220","220","250","270","280","250","220","220","220","220","260","290","300","230","220","210"
"63331","2020/09/16 21:25","220","220","220","240","280","280","250","220","220","230","230","260","290","290","230","210","210"
"63366","2020/09/16 21:25","220","210","210","240","260","270","240","220","230","220","220","250","280","280","220","200","180"
"63383","2020/09/16 21:25","230","230","230","260","260","270","250","230","230","230","220","270","290","280","240","220","210"
"63411","2020/09/16 21:25","210","200","200","250","270","280","250","230","230","220","220","250","280","290","230","210","200"
"63461","2020/09/16 21:25","220","220","220","250","260","270","250","240","230","240","240","250","280","290","240","210","210"
"63491","2020/09/16 21:25","220","220","220","250","250","250","220","220","230","230","220","260","280","270","220","200","200"
"63496","2020/09/16 21:25","230","220","220","250","260","280","250","240","230","230","230","260","290","280","250","220","220"
"63518","2020/09/16 21:25","230","230","250","260","270","270","250","250","240","240","240","270","290","290","250","240","240"
"63551","2020/09/16 21:25","220","210","210","250","290","290","250","220","230","220","220","270","310","290","240","220","210"
"63571","2020/09/16 21:25","230","220","210","240","280","280","250","240","250","240","230","270","310","290","240","200","200"
"63588","2020/09/16 21:25","230","210","200","250","270","270","240","230","240","230","230","270","290","280","240","210","200"
"64036","2020/09/16 21:25","220","220","220","240","260","270","250","230","230","220","230","250","310","300","250","220","210"
"64041","2020/09/16 21:25","180","180","190","230","250","260","220","200","190","180","190","240","280","280","220","200","190"
"64101","2020/09/16 21:25","190","180","180","230","250","260","230","200","190","190","200","240","280","280","230","210","200"
"64127","2020/09/16 21:25","200","190","200","240","270","270","240","220","210","200","200","250","290","290","240","210","220"
"64206","2020/09/16 21:25","200","200","190","210","260","260","220","210","210","210","210","240","270","270","230","220","210"
"64227","2020/09/16 21:25","200","200","200","220","270","260","230","200","220","210","210","240","260","270","230","210","210"
"65026","2020/09/16 21:25","190","200","210","250","270","280","240","220","210","220","220","260","300","290","240","220","210"
"65036","2020/09/16 21:25","230","220","220","240","280","270","240","230","230","230","230","260","290","290","240","220","220"
"65042","2020/09/16 21:25","230","230","240","270","270","270","260","250","250","250","250","280","300","300","260","230","230"
"65061","2020/09/16 21:25","170","180","190","230","240","230","210","190","190","190","200","240","250","250","210","190","190"
"65121","2020/09/16 21:25","200","190","210","230","270","260","230","210","210","200","210","260","270","270","240","220","210"
"65162","2020/09/16 21:25","190","200","210","230","270","250","220","210","220","210","200","250","260","260","230","210","210"
"65201","2020/09/16 21:25","210","210","210","250","270","260","240","230","240","230","220","270","290","280","250","230","230"
"65256","2020/09/16 21:25","210","200","200","240","270","260","230","230","230","220","220","270","290","270","240","230","220"
"65276","2020/09/16 21:25","220","230","230","270","290","280","250","240","230","240","240","280","310","300","260","250","240"
"65306","2020/09/16 21:25","210","210","220","250","280","260","230","230","230","220","220","270","300","290","240","230","220"
"65356","2020/09/16 21:25","220","230","230","260","270","260","250","230","240","240","240","270","300","290","250","250","240"
"66046","2020/09/16 21:25","190","190","200","220","240","250","210","190","190","210","210","210","200","190","160","150","150"
"66091","2020/09/16 21:25","190","190","200","230","240","240","210","190","190","200","210","210","210","200","160","160","150"
"66127","2020/09/16 21:25","220","200","200","230","260","260","230","210","210","210","210","240","250","250","210","200","180"
"66136","2020/09/16 21:25","220","210","200","230","240","260","230","210","210","210","210","240","250","250","200","190","180"
"66171","2020/09/16 21:25","200","200","210","230","270","260","230","210","210","210","210","230","250","230","190","180","170"
"66186","2020/09/16 21:25","210","200","210","230","260","260","240","210","200","210","210","240","270","250","210","190","180"
"66221","2020/09/16 21:25","190","190","200","220","250","240","210","200","190","210","210","220","240","230","180","170","160"
"66296","2020/09/16 21:25","210","200","200","230","260","260","230","210","210","210","210","230","260","260","210","180","170"
"66306","2020/09/16 21:25","210","200","200","240","270","260","230","220","230","220","210","250","270","270","220","190","170"
"66336","2020/09/16 21:25","220","210","210","230","270","270","220","210","220","220","220","240","270","260","210","190","180"
"66408","2020/09/16 21:25","230","220","220","250","270","270","240","230","230","230","220","250","300","290","230","200","190"
"66421","2020/09/16 21:25","230","220","220","260","270","270","230","220","230","220","230","270","290","290","230","200","180"
"66446","2020/09/16 21:25","230","220","220","240","270","260","230","230","230","230","220","250","290","280","220","200","190"
"66481","2020/09/16 21:25","230","220","220","250","270","270","230","220","220","220","220","250","290","280","220","200","190"
"66501","2020/09/16 21:25","240","230","240","250","270","270","240","230","230","230","230","260","310","290","250","220","210"
"67016","2020/09/16 21:25","190","190","190","210","230","230","200","190","190","200","200","190","200","190","150","150","150"
"67106","2020/09/16 21:25","200","200","210","230","250","240","210","200","210","200","210","220","220","220","180","180","170"
"67116","2020/09/16 21:25","200","200","200","220","250","250","210","190","200","210","210","210","210","210","180","170","160"
"67151","2020/09/16 21:25","200","210","200","220","240","230","210","200","210","210","200","190","200","190","160","160","150"
"67191","2020/09/16 21:25","180","190","200","220","240","220","200","180","200","200","200","220","220","210","160","150","140"
"67212","2020/09/16 21:25","210","210","210","220","250","240","210","200","210","210","200","210","230","220","170","170","170"
"67292","2020/09/16 21:25","210","220","220","240","240","260","220","210","220","220","220","220","240","240","180","190","190"
"67316","2020/09/16 21:25","190","200","210","230","240","230","210","190","200","200","210","220","240","210","170","160","150"
"67326","2020/09/16 21:25","220","210","210","240","270","260","220","210","220","220","210","240","250","240","210","200","190"
"67376","2020/09/16 21:25","200","200","210","230","240","230","220","200","210","210","210","230","230","230","170","180","170"
"67401","2020/09/16 21:25","220","210","220","250","270","270","230","220","220","220","220","250","280","280","210","190","180"
"67421","2020/09/16 21:25","210","220","210","230","250","240","210","200","220","210","200","210","220","230","170","170","170"
"67437","2020/09/16 21:25","230","230","230","240","280","250","240","220","230","230","230","240","250","250","200","210","210"
"67461","2020/09/16 21:25","210","220","220","240","250","240","220","210","220","230","220","250","260","250","200","190","190"
"67471","2020/09/16 21:25","220","210","220","250","270","260","220","210","220","230","230","260","290","280","210","190","200"
"67496","2020/09/16 21:25","220","220","220","240","260","250","220","210","230","220","220","230","250","250","200","210","200"
"67511","2020/09/16 21:25","240","240","240","250","260","250","230","230","240","230","230","240","250","250","200","200","210"
"67576","2020/09/16 21:25","230","230","230","250","260","250","210","220","230","240","230","240","270","260","190","190","200"
"68022","2020/09/16 21:25","200","200","200","240","270","260","230","220","200","190","170","180","190","190","170","170","160"
"68056","2020/09/16 21:25","190","200","200","240","270","260","220","220","190","180","170","170","180","180","170","170","160"
"68091","2020/09/16 21:25","210","200","210","250","260","240","230","220","210","200","190","190","210","200","180","160","170"
"68132","2020/09/16 21:25","220","220","220","250","270","250","240","240","220","210","200","210","220","210","200","190","180"
"68156","2020/09/16 21:25","210","210","220","260","250","250","230","230","210","200","190","200","220","220","190","170","180"
"68246","2020/09/16 21:25","220","210","210","250","250","250","230","220","200","200","180","190","210","200","180","180","180"
"68261","2020/09/16 21:25","200","200","210","240","250","260","220","210","210","200","190","210","200","190","170","170","170"
"68276","2020/09/16 21:25","200","190","190","230","240","250","220","200","200","190","200","200","200","190","170","160","150"
"68306","2020/09/16 21:25","190","190","190","210","220","230","200","190","190","190","190","190","190","180","150","150","150"
"68351","2020/09/16 21:25","220","210","210","220","260","250","220","210","210","210","210","190","210","200","170","180","180"
"68376","2020/09/16 21:25","220","220","210","230","260","260","230","210","210","200","190","200","210","200","190","190","190"
"68401","2020/09/16 21:25","200","190","190","210","240","240","210","200","200","200","200","190","200","180","160","160","160"
"68431","2020/09/16 21:25","200","190","180","200","240","240","210","200","200","190","190","170","180","170","160","160","160"
"68462","2020/09/16 21:25","230","220","220","230","260","260","230","220","210","210","210","200","210","210","190","190","190"
"68516","2020/09/16 21:25","220","210","210","220","260","250","220","210","210","220","220","200","200","190","180","190","190"
"68541","2020/09/16 21:25","210","210","210","210","240","240","210","210","220","210","220","200","200","190","170","180","170"
"69006","2020/09/16 21:25","210","210","220","250","290","260","240","230","220","210","200","210","220","210","190","180","180"
"69021","2020/09/16 21:25","200","210","210","260","270","260","240","230","210","210","200","220","220","210","190","170","180"
"69041","2020/09/16 21:25","200","210","210","250","280","270","240","210","200","210","220","230","230","220","190","180","180"
"69061","2020/09/16 21:25","200","200","210","240","260","260","240","210","210","220","220","240","230","220","190","190","190"
"69076","2020/09/16 21:25","210","210","220","260","300","270","240","230","210","210","210","220","220","220","190","190","180"
"69101","2020/09/16 21:25","200","210","220","250","260","250","230","220","210","210","210","220","210","220","190","180","180"
"69122","2020/09/16 21:25","230","220","220","240","260","280","250","230","220","220","240","240","240","230","210","200","200"
"69246","2020/09/16 21:25","210","200","200","230","260","260","230","210","210","210","220","240","250","230","190","190","180"
"69271","2020/09/16 21:25","180","180","190","230","230","240","210","190","190","200","200","200","190","190","160","150","150"
"81011","2020/09/16 21:25","220","220","200","220","240","240","220","210","210","200","200","200","200","200","170","160","150"
"81071","2020/09/16 21:25","230","220","220","240","260","250","230","220","220","210","210","210","220","210","190","190","180"
"81116","2020/09/16 21:25","230","230","220","240","260","240","230","210","210","210","210","220","220","210","180","170","170"
"81151","2020/09/16 21:25","210","210","200","210","240","230","210","200","210","220","220","200","190","190","160","170","170"
"81196","2020/09/16 21:25","210","200","200","220","230","220","210","200","200","200","180","200","200","190","160","170","170"
"81231","2020/09/16 21:25","210","220","210","220","260","250","220","210","220","220","210","210","230","230","180","190","170"
"81266","2020/09/16 21:25","220","210","210","230","250","240","220","210","210","210","200","210","230","220","180","170","170"
"81286","2020/09/16 21:25","230","220","220","230","260","240","220","220","220","230","220","220","240","220","200","200","190"
"81321","2020/09/16 21:25","220","220","220","240","250","240","220","210","230","220","220","240","250","250","200","190","180"
"81371","2020/09/16 21:25","230","230","220","240","260","240","220","220","230","230","220","220","240","240","200","190","190"
"81386","2020/09/16 21:25","230","230","230","240","270","240","220","220","230","230","220","240","240","240","200","200","190"
"81397","2020/09/16 21:25","230","230","230","240","260","240","220","220","230","220","220","240","230","240","190","180","170"
"81428","2020/09/16 21:25","240","230","230","240","250","230","220","230","230","220","200","220","230","220","190","190","200"
"81481","2020/09/16 21:25","230","220","220","250","250","230","210","220","230","220","220","240","240","240","200","190","180"
"81486","2020/09/16 21:25","240","230","230","250","260","250","210","210","230","230","230","240","250","240","200","190","190"
"71066","2020/09/16 21:25","200","200","210","230","250","250","220","210","210","200","200","240","280","260","220","210","210"
"71087","2020/09/16 21:25","200","200","200","230","260","260","220","220","220","210","210","260","300","290","240","220","220"
"71106","2020/09/16 21:25","220","220","220","250","280","290","250","230","230","230","230","270","310","290","260","230","220"
"71191","2020/09/16 21:25","190","200","200","220","260","250","210","200","210","200","200","240","250","260","200","200","200"
"71231","2020/09/16 21:25","220","220","220","250","270","280","250","230","240","240","230","270","280","280","250","230","230"
"71251","2020/09/16 21:25","200","200","190","230","280","270","210","210","210","210","200","240","290","280","220","220","210"
"71266","2020/09/16 21:25","220","210","210","260","290","290","240","230","230","240","220","270","290","290","260","240","240"
"71291","2020/09/16 21:25","220","200","210","270","290","300","240","230","230","220","220","280","290","290","260","250","240"
"72061","2020/09/16 21:25","220","230","230","260","270","260","220","210","230","240","240","270","290","280","230","210","200"
"72086","2020/09/16 21:25","240","230","230","250","270","270","240","240","250","240","230","270","320","300","240","220","210"
"72111","2020/09/16 21:25","220","220","220","240","260","270","230","230","230","230","230","260","300","300","240","220","210"
"72121","2020/09/16 21:25","210","210","210","250","270","270","230","220","230","230","220","270","300","280","230","210","200"
"72146","2020/09/16 21:25","210","210","210","240","260","270","230","230","220","220","220","270","310","300","230","210","200"
"72161","2020/09/16 21:25","200","200","210","250","270","270","230","230","220","210","210","260","300","290","220","210","210"
"73001","2020/09/16 21:25","210","210","210","240","270","260","210","190","210","230","230","250","280","260","200","180","180"
"73076","2020/09/16 21:25","210","210","210","240","270","260","220","220","220","230","230","250","280","270","220","200","190"
"73126","2020/09/16 21:25","220","220","220","250","260","250","230","230","230","220","230","250","290","290","240","210","210"
"73141","2020/09/16 21:25","210","220","220","260","250","250","220","220","220","220","220","240","280","280","230","210","210"
"73151","2020/09/16 21:25","220","220","220","260","260","250","230","230","240","230","210","240","290","280","240","230","220"
"73166","2020/09/16 21:25","230","220","220","260","270","250","230","240","230","240","230","250","280","280","240","230","220"
"73256","2020/09/16 21:25","240","230","230","260","250","240","230","230","240","230","230","250","270","260","220","210","210"
"73276","2020/09/16 21:25","190","190","190","220","260","250","210","200","190","200","200","230","260","250","200","200","200"
"73306","2020/09/16 21:25","230","220","230","250","280","270","240","240","230","230","230","250","290","280","220","210","210"
"73341","2020/09/16 21:25","230","220","220","240","260","270","220","230","230","230","220","220","250","250","210","200","190"
"73406","2020/09/16 21:25","220","220","220","240","270","280","240","230","230","220","230","250","280","280","210","200","200"
"73442","2020/09/16 21:25","230","220","230","270","280","270","250","230","230","240","230","260","270","280","230","220","210"
"73446","2020/09/16 21:25","220","220","220","240","270","260","230","220","210","220","210","240","270","280","220","210","210"
"73516","2020/09/16 21:25","220","220","220","260","260","260","250","250","240","240","230","270","290","280","220","220","220"
"74056","2020/09/16 21:25","190","200","200","210","250","230","200","210","210","210","200","220","240","230","200","200","190"
"74071","2020/09/16 21:25","210","210","210","230","270","270","220","220","230","220","220","250","260","270","220","220","220"
"74136","2020/09/16 21:25","210","210","210","230","270","270","230","230","240","230","220","240","270","280","240","230","230"
"74181","2020/09/16 21:25","230","220","210","240","280","270","240","240","240","230","230","270","280","270","260","250","240"
"74187","2020/09/16 21:25","220","220","210","240","280","270","240","240","240","230","240","270","270","270","260","240","230"
"74271","2020/09/16 21:25","230","220","220","250","270","280","250","250","260","250","240","270","280","290","260","240","240"
"74296","2020/09/16 21:25","210","210","200","220","260","240","210","220","220","210","200","220","240","250","200","190","190"
"74311","2020/09/16 21:25","220","210","210","240","250","240","230","240","240","230","220","260","280","270","250","230","220"
"74361","2020/09/16 21:25","210","210","210","230","260","240","230","230","230","220","210","250","280","290","230","210","200"
"74372","2020/09/16 21:25","220","220","230","240","260","250","230","230","230","230","220","250","280","270","240","240","230"
"74381","2020/09/16 21:25","220","220","220","250","270","260","230","230","230","230","220","250","290","280","230","210","210"
"74436","2020/09/16 21:25","220","210","210","250","260","250","240","230","230","230","220","270","290","290","250","230","220"
"74447","2020/09/16 21:25","220","220","220","260","260","250","250","250","260","250","230","280","290","280","230","220","220"
"74456","2020/09/16 21:25","220","210","220","260","270","260","240","240","240","240","230","270","290","300","240","220","220"
"74516","2020/09/16 21:25","250","240","240","260","280","270","250","250","250","240","240","270","310","300","250","230","230"
"82046","2020/09/16 21:25","230","230","220","240","240","230","220","210","220","230","200","220","210","210","190","180","190"
"82056","2020/09/16 21:25","230","230","220","230","240","230","230","220","220","220","200","220","220","220","190","190","190"
"82101","2020/09/16 21:25","220","230","220","240","240","220","220","230","220","220","220","230","250","240","200","190","200"
"82136","2020/09/16 21:25","240","230","220","240","240","220","220","230","210","220","210","230","230","220","190","190","200"
"82171","2020/09/16 21:25","230","210","220","240","240","230","230","220","230","230","200","220","220","210","200","190","190"
"82182","2020/09/16 21:25","240","230","220","230","250","230","230","230","230","230","190","210","220","210","200","200","200"
"82191","2020/09/16 21:25","230","230","210","240","230","230","230","230","240","230","200","220","240","220","190","180","190"
"82206","2020/09/16 21:25","220","220","210","230","230","220","220","220","220","230","240","230","240","230","180","180","180"
"82261","2020/09/16 21:25","230","230","220","240","230","230","230","230","230","240","230","230","240","230","200","190","190"
"82306","2020/09/16 21:25","230","220","230","250","230","230","230","240","240","230","230","240","260","250","200","200","190"
"82317","2020/09/16 21:25","220","230","220","230","230","230","230","230","230","220","220","210","240","230","190","190","180"
"82361","2020/09/16 21:25","240","240","220","250","240","240","240","240","240","230","230","220","260","250","210","200","190"
"83021","2020/09/16 21:25","220","200","210","250","270","240","220","220","230","220","210","220","230","230","200","190","200"
"83051","2020/09/16 21:25","220","210","210","240","240","230","230","230","230","230","230","230","230","230","200","200","200"
"83061","2020/09/16 21:25","220","210","210","250","260","240","230","230","230","230","230","220","220","220","200","200","200"
"83106","2020/09/16 21:25","210","200","210","240","240","230","230","220","220","210","230","230","240","230","200","190","200"
"83121","2020/09/16 21:25","220","210","210","250","250","240","230","230","220","220","220","240","250","240","210","200","200"
"83137","2020/09/16 21:25","230","230","220","230","240","230","230","230","220","220","230","220","250","240","210","210","200"
"83191","2020/09/16 21:25","210","210","200","220","230","220","210","220","220","220","230","230","230","230","190","180","180"
"83201","2020/09/16 21:25","210","200","200","220","230","250","210","210","220","220","220","230","220","220","190","180","180"
"83216","2020/09/16 21:25","220","210","220","250","260","240","230","230","230","220","230","230","260","260","230","230","220"
"83341","2020/09/16 21:25","210","200","200","240","260","250","230","230","220","210","200","230","280","260","210","210","200"
"83371","2020/09/16 21:25","200","200","210","230","240","250","230","220","210","210","210","240","270","270","230","220","210"
"83401","2020/09/16 21:25","220","220","210","250","270","260","240","240","230","220","220","250","290","280","230","220","210"
"83431","2020/09/16 21:25","210","200","200","230","270","250","240","230","210","200","200","240","280","270","230","210","200"
"83476","2020/09/16 21:25","230","230","220","260","270","270","250","250","240","230","220","270","290","290","240","230","220"
"84012","2020/09/16 21:25","220","230","220","220","220","230","200","200","200","180","190","190","180","210","190","180","180"
"84072","2020/09/16 21:25","240","230","220","230","230","230","220","200","200","200","190","200","200","210","190","170","170"
"84121","2020/09/16 21:25","220","220","230","240","220","220","200","210","210","210","190","200","200","190","180","170","170"
"84171","2020/09/16 21:25","220","220","220","260","220","220","210","210","240","240","200","220","220","220","190","190","190"
"84183","2020/09/16 21:25","230","220","210","260","230","220","220","210","240","240","200","220","230","210","200","190","190"
"84266","2020/09/16 21:25","230","230","230","260","240","240","240","240","250","240","200","230","260","250","210","200","190"
"84341","2020/09/16 21:25","230","220","220","260","230","230","230","220","240","250","210","220","240","230","210","200","190"
"84356","2020/09/16 21:25","220","220","210","250","230","230","220","240","240","240","200","220","260","250","200","190","180"
"84496","2020/09/16 21:25","240","230","230","240","240","240","250","250","250","240","230","240","260","260","220","200","190"
"84519","2020/09/16 21:25","210","200","190","210","220","220","210","210","200","200","200","210","220","220","170","170","160"
"84523","2020/09/16 21:25","230","220","230","240","250","260","240","230","230","230","230","250","270","280","210","220","200"
"84536","2020/09/16 21:25","230","210","210","220","230","230","250","240","240","240","200","220","260","230","200","190","180"
"84561","2020/09/16 21:25","250","240","230","250","260","260","250","240","240","230","230","230","270","280","220","210","190"
"84596","2020/09/16 21:25","230","220","220","220","250","230","230","230","220","220","220","220","230","250","200","190","180"
"85033","2020/09/16 21:25","240","220","220","250","230","220","220","210","230","240","200","220","210","210","190","190","190"
"85116","2020/09/16 21:25","230","220","220","240","230","230","220","220","240","240","200","220","230","210","200","190","190"
"85142","2020/09/16 21:25","240","230","220","230","230","230","240","240","240","230","220","240","260","240","210","200","190"
"85161","2020/09/16 21:25","230","220","210","230","230","220","230","220","240","230","210","230","240","220","180","180","180"
"85166","2020/09/16 21:25","230","220","210","240","230","230","230","230","230","230","220","230","260","250","200","190","190"
"86006","2020/09/16 21:25","220","220","210","220","230","230","230","220","210","220","220","230","260","250","200","190","190"
"86066","2020/09/16 21:25","200","200","210","210","240","230","210","200","190","210","220","230","260","250","190","190","180"
"86086","2020/09/16 21:25","240","240","230","250","250","240","240","240","240","230","230","250","280","270","210","210","190"
"86101","2020/09/16 21:25","230","220","210","240","250","250","240","230","230","230","220","260","270","280","220","210","200"
"86111","2020/09/16 21:25","200","200","210","210","230","230","210","210","210","210","200","230","250","240","200","190","180"
"86141","2020/09/16 21:25","230","240","230","250","260","250","250","240","230","230","230","260","270","280","220","220","210"
"86157","2020/09/16 21:25","210","220","220","230","250","260","230","220","210","210","210","250","260","260","220","200","190"
"86161","2020/09/16 21:25","200","210","210","220","230","240","220","210","210","210","210","230","250","240","210","200","180"
"86216","2020/09/16 21:25","240","230","230","240","260","250","240","230","230","230","230","270","270","280","210","210","200"
"86236","2020/09/16 21:25","230","220","220","230","250","260","240","220","210","220","230","260","270","280","220","210","210"
"86271","2020/09/16 21:25","240","240","220","240","250","260","240","230","230","230","230","260","280","280","220","210","200"
"86316","2020/09/16 21:25","230","230","220","240","260","250","240","230","220","230","230","250","260","270","210","200","190"
"86336","2020/09/16 21:25","240","230","230","240","270","280","250","230","230","230","230","270","270","290","220","220","200"
"86451","2020/09/16 21:25","230","220","220","240","280","280","250","230","230","220","220","260","300","280","230","210","200"
"86467","2020/09/16 21:25","220","220","220","220","260","260","240","230","230","220","220","250","270","260","240","220","210"
"86477","2020/09/16 21:25","220","220","220","220","260","270","240","230","220","220","210","250","270","260","240","230","210"
"86491","2020/09/16 21:25","240","240","240","250","270","270","250","250","240","240","230","260","260","280","230","220","200"
"87041","2020/09/16 21:25","200","200","200","230","260","240","230","210","210","200","200","250","270","260","230","220","200"
"87066","2020/09/16 21:25","220","220","210","250","280","270","250","240","230","220","220","270","280","280","240","230","230"
"87071","2020/09/16 21:25","200","190","190","220","240","230","220","200","190","180","190","240","260","240","200","190","180"
"87141","2020/09/16 21:25","220","220","210","240","280","280","250","230","220","220","210","270","300","300","260","240","230"
"87181","2020/09/16 21:25","220","220","210","250","290","270","240","230","220","220","220","280","290","300","240","240","230"
"87206","2020/09/16 21:25","210","200","200","240","270","250","230","210","200","200","210","260","280","290","240","230","210"
"87231","2020/09/16 21:25","220","220","220","240","260","250","230","230","220","210","210","260","270","250","220","220","220"
"87293","2020/09/16 21:25","230","220","220","260","280","260","250","240","230","220","220","270","290","290","250","240","230"
"87301","2020/09/16 21:25","220","220","220","230","250","260","230","230","220","220","220","260","270","260","240","220","210"
"87331","2020/09/16 21:25","230","220","220","260","280","270","250","240","230","220","230","270","280","290","250","240","230"
"87352","2020/09/16 21:25","220","220","220","240","270","250","240","230","220","210","210","260","260","260","250","230","220"
"87376","2020/09/16 21:25","240","230","230","270","280","270","260","250","240","230","240","280","280","290","260","250","240"
"87406","2020/09/16 21:25","230","230","230","260","280","270","250","240","230","230","240","270","280","280","250","240","230"
"87426","2020/09/16 21:25","230","230","220","250","270","280","260","250","240","230","230","270","270","280","260","250","230"
"87492","2020/09/16 21:25","240","240","230","250","290","280","260","260","250","240","240","280","290","280","260","250","240"
"87501","2020/09/16 21:25","240","240","240","260","270","280","260","250","240","240","240","280","290","290","260","240","230"
"88061","2020/09/16 21:25","240","230","220","240","260","260","260","240","240","230","230","260","280","260","230","220","200"
"88081","2020/09/16 21:25","220","220","210","220","260","270","240","220","220","220","210","260","280","270","240","220","200"
"88107","2020/09/16 21:25","220","220","220","230","270","270","250","230","220","220","230","260","290","270","230","220","210"
"88131","2020/09/16 21:25","250","240","230","250","280","280","260","250","250","250","250","280","300","260","230","220","210"
"88151","2020/09/16 21:25","230","230","230","240","270","270","250","240","230","230","240","270","290","270","230","210","200"
"88261","2020/09/16 21:25","230","230","230","250","270","270","250","240","230","230","240","280","300","270","230","220","210"
"88286","2020/09/16 21:25","210","220","220","230","250","250","230","220","210","210","220","240","260","250","220","220","210"
"88317","2020/09/16 21:25","240","240","240","260","280","280","260","250","230","240","250","270","280","280","260","250","230"
"88331","2020/09/16 21:25","210","220","220","240","260","250","230","220","210","210","220","240","260","250","230","220","210"
"88371","2020/09/16 21:25","230","240","230","260","290","290","270","250","240","240","240","270","300","290","240","230","220"
"88406","2020/09/16 21:25","230","230","240","260","280","270","250","240","230","240","230","270","290","280","250","230","220"
"88432","2020/09/16 21:25","230","230","230","250","290","290","250","240","230","240","240","270","290","280","250","230","220"
"88442","2020/09/16 21:25","220","230","230","250","270","270","250","240","230","230","230","270","290","280","250","240","230"
"88447","2020/09/16 21:25","230","230","230","250","280","290","250","240","220","240","240","280","290","280","250","240","230"
"88466","2020/09/16 21:25","240","230","230","260","280","290","260","250","240","240","240","270","310","300","240","220","210"
"88486","2020/09/16 21:25","230","230","230","260","290","290","260","240","230","240","250","270","290","300","250","230","220"
"88506","2020/09/16 21:25","230","220","220","260","300","290","250","220","210","210","220","280","290","290","260","240","220"
"88536","2020/09/16 21:25","220","220","220","250","290","280","240","220","210","220","230","270","280","270","240","220","210"
"88612","2020/09/16 21:25","230","240","240","270","300","290","260","240","250","260","250","280","290","280","250","240","240"
"88666","2020/09/16 21:25","230","240","240","270","300","290","260","240","240","240","240","280","290","280","240","230","230"
"88686","2020/09/16 21:25","220","220","230","270","290","300","260","230","230","230","240","280","290","290","250","240","240"
"88706","2020/09/16 21:25","230","230","230","280","290","280","260","240","250","250","250","280","300","290","260","250","240"
"88736","2020/09/16 21:25","240","230","220","260","290","290","250","220","230","240","240","270","300","280","240","220","210"
"88836","2020/09/16 21:25","260","250","240","280","320","330","280","260","260","250","240","300","300","310","270","250","250"
"88901","2020/09/16 21:25","270","260","250","280","310","310","280","270","260","260","260","300","300","300","270","260","260"
"88956","2020/09/16 21:25","260","250","240","280","320","320","270","260","250","250","240","290","300","300","270","250","250"
"88971","2020/09/16 21:25","260","250","240","290","320","310","270","260","260","250","250","290","300","300","270","260","250"
"91011","2020/09/16 21:25","260","240","240","290","310","310","280","260","250","250","250","300","310","300","280","260","250"
"91021","2020/09/16 21:25","240","230","230","270","310","310","250","240","240","230","230","270","290","290","250","240","240"
"91107","2020/09/16 21:25","270","260","260","290","320","310","280","270","270","270","270","300","300","290","280","270","260"
"91146","2020/09/16 21:25","260","250","240","300","320","310","270","260","260","260","250","300","320","310","280","260","250"
"91166","2020/09/16 21:25","250","250","250","280","310","300","270","260","260","250","260","290","300","290","260","260","260"
"91181","2020/09/16 21:25","240","230","230","270","290","290","260","250","240","240","240","280","290","300","260","240","240"
"91197","2020/09/16 21:25","260","260","250","280","320","310","280","270","270","270","260","290","300","300","270","270","260"
"91241","2020/09/16 21:25","240","240","240","270","300","290","260","250","250","250","250","290","290","280","250","250","250"
"92011","2020/09/16 21:25","240","230","240","300","310","320","270","250","250","240","240","300","300","310","270","250","240"
"93041","2020/09/16 21:25","260","260","260","290","320","320","270","270","270","260","260","300","310","310","280","260","260"
"94001","2020/09/16 21:25","270","260","250","290","310","310","280","270","270","260","260","300","310","300","280","270","270"
"94017","2020/09/16 21:25","270","250","260","280","310","310","280","260","260","250","260","300","310","310","280","270","260"
"94062","2020/09/16 21:25","260","250","250","290","320","310","280","260","260","260","250","290","320","300","280","260","260"
"94081","2020/09/16 21:25","270","270","260","300","320","320","280","280","270","270","270","300","320","310","270","280","280"
