"57051","2020/10/27 20:25","140","120","110","100","120","160","160","140","150","150","130","130","130","160","150","110","110","110"
"57066","2020/10/27 20:25","110","90","70","70","110","150","160","140","100","110","110","100","130","160","150","110","100","90"
"57082","2020/10/27 20:25","80","60","50","40","90","120","130","110","90","100","90","90","120","150","140","110","90","80"
"57121","2020/10/27 20:25","80","60","40","30","90","120","140","110","80","90","100","90","120","150","150","110","90","80"
"57206","2020/10/27 20:25","70","50","40","30","100","150","150","100","80","80","100","80","120","130","140","90","80","80"
"57248","2020/10/27 20:25","100","90","90","80","130","170","170","140","120","120","120","110","140","160","150","120","110","110"
"57286","2020/10/27 20:25","90","80","80","80","130","170","160","130","120","110","110","120","150","160","150","130","110","110"
"57317","2020/10/27 20:25","100","90","80","80","130","170","170","130","110","110","100","100","140","150","140","120","110","100"
"60051","2020/10/27 20:25","100","80","70","60","130","150","160","120","100","100","90","90","140","160","150","110","110","100"
"60061","2020/10/27 20:25","90","70","60","50","130","160","150","120","90","90","90","80","140","160","160","110","100","100"
"60102","2020/10/27 20:25","80","70","60","50","130","150","150","110","90","90","90","100","140","150","150","110","90","80"
"60116","2020/10/27 20:25","120","90","80","70","120","140","150","120","120","110","110","110","140","160","150","120","110","100"
"60131","2020/10/27 20:25","110","100","90","80","130","150","140","130","110","100","100","110","140","170","160","130","120","110"
"60196","2020/10/27 20:25","80","70","70","60","120","150","150","130","100","90","90","90","130","160","150","110","100","80"
"60216","2020/10/27 20:25","100","90","80","80","130","140","150","130","120","110","100","100","140","160","160","120","110","90"
"60226","2020/10/27 20:25","60","50","50","40","100","140","150","90","90","90","80","70","120","150","140","90","70","60"
"60236","2020/10/27 20:25","80","70","60","60","120","150","150","120","100","90","90","90","130","150","140","90","90","80"
"61001","2020/10/27 20:25","140","110","110","100","140","160","150","130","130","120","120","120","140","150","140","120","110","120"
"61076","2020/10/27 20:25","90","80","70","80","140","170","160","120","100","100","110","90","140","160","150","100","90","90"
"61111","2020/10/27 20:25","100","80","70","80","120","170","170","130","120","100","100","100","130","160","150","110","100","100"
"61187","2020/10/27 20:25","90","80","70","70","100","150","160","130","110","100","90","90","120","170","150","110","100","90"
"61206","2020/10/27 20:25","70","70","70","70","100","160","160","110","90","80","90","80","120","140","130","90","80","80"
"61242","2020/10/27 20:25","70","60","60","60","100","170","170","110","100","90","80","80","120","160","150","100","80","70"
"61286","2020/10/27 20:25","110","100","90","90","120","140","140","140","130","130","110","120","140","160","160","130","120","110"
"61326","2020/10/27 20:25","80","80","70","70","130","150","150","130","110","100","100","100","150","170","160","120","100","80"
"62016","2020/10/27 20:25","70","80","70","70","130","160","150","120","100","100","80","80","130","150","140","100","90","70"
"62046","2020/10/27 20:25","110","100","90","90","140","150","160","140","120","110","120","110","150","180","150","120","100","90"
"62078","2020/10/27 20:25","120","120","110","100","130","150","160","150","140","130","120","120","170","190","170","130","120","120"
"62081","2020/10/27 20:25","90","90","80","70","100","120","110","90","100","90","90","90","120","130","120","70","70","70"
"62091","2020/10/27 20:25","100","100","100","80","130","150","150","140","130","110","130","120","170","180","180","130","120","110"
"62131","2020/10/27 20:25","90","90","80","70","140","150","150","130","120","120","130","110","170","170","170","130","120","100"
"63016","2020/10/27 20:25","110","90","70","80","120","150","160","120","110","120","100","100","130","150","140","110","100","110"
"63051","2020/10/27 20:25","110","90","70","80","100","150","160","140","120","100","100","90","120","160","150","120","100","90"
"63071","2020/10/27 20:25","90","80","70","70","110","130","130","110","100","100","90","80","110","110","100","80","80","70"
"63121","2020/10/27 20:25","70","60","50","50","100","160","170","120","100","90","80","70","110","160","140","100","90","80"
"63201","2020/10/27 20:25","80","70","70","70","120","160","160","120","110","90","80","70","120","150","140","100","90","80"
"63216","2020/10/27 20:25","90","80","70","70","110","160","160","130","110","100","90","80","120","160","160","110","100","80"
"63251","2020/10/27 20:25","100","80","80","70","110","160","160","120","110","90","80","80","110","150","150","110","100","80"
"63321","2020/10/27 20:25","120","100","90","80","130","160","170","140","130","120","100","80","140","170","160","130","110","100"
"63331","2020/10/27 20:25","110","90","70","70","120","160","160","130","110","100","90","70","120","170","160","110","100","80"
"63366","2020/10/27 20:25","100","80","80","70","110","160","170","130","120","100","90","80","120","170","160","120","100","80"
"63383","2020/10/27 20:25","130","100","90","80","130","160","160","150","140","120","110","100","150","180","170","130","110","90"
"63411","2020/10/27 20:25","80","70","50","50","130","160","160","130","110","100","80","70","120","160","150","110","90","70"
"63461","2020/10/27 20:25","110","100","90","80","140","160","170","150","140","130","110","110","140","170","160","120","100","90"
"63491","2020/10/27 20:25","130","120","110","100","140","160","160","140","140","130","120","110","150","180","170","130","120","120"
"63496","2020/10/27 20:25","120","110","100","90","140","160","160","150","150","130","130","110","150","180","180","140","120","110"
"63518","2020/10/27 20:25","130","120","110","110","140","140","150","160","150","150","140","120","150","170","160","140","130","120"
"63551","2020/10/27 20:25","80","90","90","80","160","160","170","130","120","140","120","110","170","180","180","120","120","100"
"63571","2020/10/27 20:25","110","100","100","110","160","170","170","140","120","130","120","100","160","180","180","110","100","100"
"63588","2020/10/27 20:25","90","90","80","80","160","180","160","130","120","130","120","100","170","200","180","120","120","100"
"64036","2020/10/27 20:25","100","100","90","80","130","150","150","130","110","110","110","110","160","180","160","120","100","90"
"64041","2020/10/27 20:25","50","50","40","40","110","150","140","90","80","70","70","60","130","150","130","90","70","50"
"64101","2020/10/27 20:25","60","50","40","40","120","150","140","100","70","70","70","70","140","150","150","110","90","60"
"64127","2020/10/27 20:25","70","70","50","60","120","160","170","120","90","90","100","100","160","170","170","110","100","80"
"64206","2020/10/27 20:25","70","60","50","50","90","160","160","110","80","90","90","80","120","160","160","110","100","90"
"64227","2020/10/27 20:25","80","80","70","50","110","160","150","120","90","90","100","100","140","150","150","120","110","100"
"65026","2020/10/27 20:25","80","70","70","70","120","160","160","130","110","100","110","100","160","170","160","110","100","80"
"65036","2020/10/27 20:25","140","120","120","120","150","160","150","130","140","140","140","130","170","190","190","140","140","130"
"65042","2020/10/27 20:25","120","110","90","90","140","150","150","160","140","110","120","120","160","180","170","150","130","120"
"65061","2020/10/27 20:25","40","30","20","40","110","130","120","80","70","80","90","80","130","130","120","80","70","60"
"65121","2020/10/27 20:25","70","50","40","50","100","150","140","110","90","90","90","90","140","160","150","110","100","90"
"65162","2020/10/27 20:25","70","60","50","50","110","150","140","100","90","80","90","80","140","160","150","110","100","80"
"65201","2020/10/27 20:25","90","90","80","80","150","160","160","150","120","110","120","120","180","190","180","140","120","110"
"65256","2020/10/27 20:25","80","70","60","50","130","160","160","120","110","90","90","80","150","180","170","110","100","90"
"65276","2020/10/27 20:25","150","140","120","110","160","190","170","150","140","140","140","140","190","210","200","140","150","140"
"65306","2020/10/27 20:25","80","80","70","60","120","160","160","110","100","100","100","80","140","180","170","100","100","90"
"65356","2020/10/27 20:25","140","140","130","130","170","190","160","140","150","150","150","140","180","200","180","140","140","140"
"66046","2020/10/27 20:25","50","50","40","40","90","130","140","110","80","60","70","50","90","130","130","90","60","40"
"66091","2020/10/27 20:25","60","40","30","20","100","150","150","100","80","70","60","30","90","140","130","80","60","40"
"66127","2020/10/27 20:25","80","70","70","70","110","150","150","120","110","90","80","70","110","160","160","120","90","60"
"66136","2020/10/27 20:25","90","70","60","60","110","150","150","120","100","90","80","70","120","150","150","110","90","70"
"66171","2020/10/27 20:25","100","80","80","80","100","150","160","130","110","90","90","70","100","160","160","120","90","70"
"66186","2020/10/27 20:25","110","90","80","70","100","150","160","140","120","100","90","70","110","160","170","130","100","80"
"66221","2020/10/27 20:25","90","70","70","60","100","140","150","110","90","80","70","60","100","150","150","100","80","60"
"66296","2020/10/27 20:25","90","80","70","70","100","150","160","130","100","90","80","70","110","160","150","110","90","70"
"66306","2020/10/27 20:25","90","70","70","60","120","170","170","130","120","100","80","80","120","160","160","110","90","70"
"66336","2020/10/27 20:25","110","90","90","80","100","160","170","140","110","100","100","80","100","160","160","120","110","90"
"66408","2020/10/27 20:25","120","110","100","90","130","160","160","150","140","120","110","100","140","180","170","120","110","100"
"66421","2020/10/27 20:25","110","90","80","90","150","170","160","140","130","120","110","100","160","180","180","120","120","100"
"66446","2020/10/27 20:25","130","110","100","80","120","150","160","160","140","120","120","100","140","170","170","140","110","110"
"66481","2020/10/27 20:25","130","110","100","90","130","160","160","150","130","120","120","90","140","190","180","140","130","120"
"66501","2020/10/27 20:25","130","120","110","100","150","160","170","150","150","130","130","110","150","180","180","140","130","120"
"67016","2020/10/27 20:25","60","30","20","20","80","140","140","110","90","60","50","30","90","140","130","80","50","40"
"67106","2020/10/27 20:25","100","90","90","80","90","130","150","120","110","90","80","80","100","160","160","110","90","70"
"67116","2020/10/27 20:25","90","70","70","60","90","130","140","120","100","80","60","50","90","150","160","110","80","60"
"67151","2020/10/27 20:25","60","40","40","30","90","130","140","110","90","70","60","50","110","150","150","100","80","60"
"67191","2020/10/27 20:25","50","50","40","30","100","130","120","90","90","70","60","30","90","130","140","80","70","50"
"67212","2020/10/27 20:25","80","70","70","60","90","150","160","130","110","90","70","70","120","180","180","110","90","80"
"67292","2020/10/27 20:25","100","100","90","80","120","150","160","150","120","110","90","90","140","170","170","130","110","100"
"67316","2020/10/27 20:25","80","70","60","40","100","140","150","120","100","90","80","70","100","140","140","100","90","70"
"67326","2020/10/27 20:25","110","100","90","80","120","160","160","150","130","120","100","80","120","160","170","140","120","110"
"67376","2020/10/27 20:25","90","80","80","60","120","150","150","140","120","100","80","60","130","150","150","110","100","90"
"67401","2020/10/27 20:25","130","100","90","80","140","150","150","150","130","120","110","90","140","180","190","140","120","110"
"67421","2020/10/27 20:25","70","70","70","60","110","140","160","130","110","80","70","60","120","160","160","100","90","70"
"67437","2020/10/27 20:25","130","120","110","100","100","150","180","170","150","140","120","110","140","170","170","150","140","130"
"67461","2020/10/27 20:25","130","120","110","100","140","150","160","150","140","130","120","100","140","160","160","140","120","120"
"67471","2020/10/27 20:25","130","120","110","100","160","160","160","140","140","130","120","110","170","190","190","130","130","130"
"67496","2020/10/27 20:25","130","110","110","100","140","170","180","150","140","130","120","100","160","180","180","140","130","130"
"67511","2020/10/27 20:25","140","130","120","110","150","170","160","150","160","140","120","110","170","180","180","140","140","140"
"67576","2020/10/27 20:25","140","140","130","120","160","160","170","150","160","140","130","130","170","190","190","130","140","140"
"68022","2020/10/27 20:25","100","90","70","80","150","190","190","140","110","90","80","80","130","180","160","90","80","100"
"68056","2020/10/27 20:25","90","50","50","70","150","180","180","130","110","90","90","80","130","170","160","90","70","90"
"68091","2020/10/27 20:25","100","90","80","100","130","180","180","140","120","120","100","100","130","170","170","110","90","80"
"68132","2020/10/27 20:25","110","90","80","80","130","180","180","150","130","120","100","90","120","160","160","130","110","100"
"68156","2020/10/27 20:25","90","80","80","80","140","180","180","150","140","110","90","90","130","170","170","110","90","70"
"68246","2020/10/27 20:25","100","90","80","90","130","180","180","140","120","110","90","80","130","170","170","120","100","90"
"68261","2020/10/27 20:25","90","60","50","60","110","160","170","120","110","90","80","50","100","150","160","100","70","60"
"68276","2020/10/27 20:25","70","50","40","40","90","150","150","110","100","80","50","40","90","140","150","100","60","50"
"68306","2020/10/27 20:25","70","50","50","50","110","140","150","110","100","70","50","40","110","140","130","90","60","40"
"68351","2020/10/27 20:25","90","80","90","70","90","170","170","130","120","100","80","70","90","170","170","100","80","80"
"68376","2020/10/27 20:25","110","100","100","90","130","190","190","150","130","100","90","90","140","180","180","130","110","100"
"68401","2020/10/27 20:25","60","70","50","30","80","150","160","120","90","70","40","40","100","160","150","100","70","50"
"68431","2020/10/27 20:25","60","30","40","40","110","160","170","130","100","60","40","40","110","160","150","90","70","60"
"68462","2020/10/27 20:25","110","90","90","90","130","180","190","150","130","100","100","90","140","180","180","140","120","110"
"68516","2020/10/27 20:25","90","80","80","60","100","170","190","140","120","100","80","60","110","180","180","120","100","90"
"68541","2020/10/27 20:25","80","60","70","60","90","150","170","130","110","90","70","60","110","160","160","110","100","90"
"69006","2020/10/27 20:25","130","90","80","80","130","180","190","140","130","120","100","100","130","180","170","110","100","100"
"69021","2020/10/27 20:25","110","80","70","90","140","160","170","130","130","120","110","110","140","160","160","110","100","100"
"69041","2020/10/27 20:25","100","80","60","60","130","150","160","120","110","110","100","90","130","150","160","110","100","90"
"69061","2020/10/27 20:25","90","60","50","70","130","150","160","110","100","100","90","100","140","150","150","100","90","80"
"69076","2020/10/27 20:25","110","80","70","80","130","180","190","150","130","120","100","90","130","180","180","130","110","100"
"69101","2020/10/27 20:25","110","90","80","80","140","150","160","130","120","120","120","100","140","160","170","120","110","100"
"69122","2020/10/27 20:25","110","90","70","70","120","160","170","140","120","120","100","100","130","160","170","130","110","100"
"69246","2020/10/27 20:25","70","60","50","60","110","160","160","110","90","80","80","60","110","150","150","100","80","70"
"69271","2020/10/27 20:25","50","40","30","40","100","140","140","90","90","70","50","30","90","130","140","80","50","30"
"81011","2020/10/27 20:25","80","60","70","70","120","180","180","130","110","90","70","60","130","170","170","110","100","80"
"81071","2020/10/27 20:25","120","100","90","80","130","190","190","160","130","120","110","100","150","180","170","140","120","110"
"81116","2020/10/27 20:25","100","90","90","100","150","200","190","150","130","110","100","90","150","180","180","130","110","100"
"81151","2020/10/27 20:25","80","60","60","50","100","160","170","140","100","80","70","50","100","160","160","110","90","80"
"81196","2020/10/27 20:25","90","90","80","80","130","170","180","140","110","100","90","80","150","170","160","110","100","100"
"81231","2020/10/27 20:25","90","90","90","90","110","150","170","140","120","100","90","80","120","180","170","120","110","90"
"81266","2020/10/27 20:25","90","90","70","60","120","190","190","150","110","90","80","70","120","180","180","110","90","90"
"81286","2020/10/27 20:25","120","100","90","80","130","170","190","170","140","120","100","90","140","180","180","150","130","120"
"81321","2020/10/27 20:25","120","100","90","80","120","160","170","150","130","110","110","90","140","170","170","130","120","110"
"81371","2020/10/27 20:25","130","100","100","90","150","170","180","170","150","120","100","90","150","200","190","140","130","120"
"81386","2020/10/27 20:25","120","120","110","90","150","180","190","160","140","120","110","100","160","200","190","140","130","130"
"81397","2020/10/27 20:25","100","90","90","80","120","160","180","150","130","100","90","80","130","170","170","120","110","100"
"81428","2020/10/27 20:25","150","140","130","130","160","190","200","170","150","130","130","130","160","190","190","140","140","140"
"81481","2020/10/27 20:25","110","110","100","100","140","160","170","150","140","120","110","100","150","170","170","130","130","130"
"81486","2020/10/27 20:25","100","130","120","120","160","170","170","140","140","130","130","120","160","180","170","130","130","140"
"71066","2020/10/27 20:25","80","70","70","70","120","180","160","120","100","100","100","100","140","170","160","100","90","100"
"71087","2020/10/27 20:25","110","90","80","80","130","170","170","140","120","120","120","110","150","180","170","120","110","110"
"71106","2020/10/27 20:25","130","120","110","110","150","160","160","160","140","140","130","120","160","180","180","150","140","130"
"71191","2020/10/27 20:25","70","60","60","60","120","180","170","120","100","110","110","90","120","150","150","90","90","100"
"71231","2020/10/27 20:25","130","130","130","130","160","160","160","140","130","140","140","140","170","180","170","150","150","140"
"71251","2020/10/27 20:25","100","80","90","70","120","170","160","120","110","100","80","70","120","190","180","110","100","100"
"71266","2020/10/27 20:25","130","120","120","120","160","180","180","150","150","140","140","130","170","200","190","150","150","140"
"71291","2020/10/27 20:25","130","110","110","100","160","180","180","150","140","130","110","100","180","200","190","150","140","140"
"72061","2020/10/27 20:25","130","130","120","110","170","170","160","130","140","130","130","110","170","180","180","130","130","120"
"72086","2020/10/27 20:25","130","120","110","110","160","160","140","160","150","150","140","120","160","170","170","150","130","130"
"72111","2020/10/27 20:25","130","110","100","100","160","180","180","140","110","120","120","110","170","190","180","140","130","130"
"72121","2020/10/27 20:25","100","80","80","80","160","170","170","140","110","120","120","100","160","170","170","130","110","110"
"72146","2020/10/27 20:25","110","110","110","110","170","160","160","130","120","130","130","120","170","170","160","130","130","120"
"72161","2020/10/27 20:25","90","80","70","70","150","170","180","130","110","110","110","100","160","190","180","110","100","100"
"73001","2020/10/27 20:25","100","90","90","80","140","160","160","130","120","100","90","80","150","180","180","110","110","110"
"73076","2020/10/27 20:25","120","100","90","90","160","150","150","140","130","120","90","80","150","180","170","120","120","130"
"73126","2020/10/27 20:25","120","110","120","110","160","150","160","140","130","130","120","110","160","190","180","120","120","120"
"73141","2020/10/27 20:25","100","90","90","90","150","160","160","130","100","110","120","110","160","190","190","120","110","120"
"73151","2020/10/27 20:25","130","110","100","100","160","170","180","130","130","120","130","120","170","190","180","130","130","130"
"73166","2020/10/27 20:25","120","110","110","110","150","160","170","160","150","140","130","110","170","190","180","150","140","140"
"73256","2020/10/27 20:25","120","110","110","110","130","150","160","150","150","140","130","120","150","170","160","130","140","150"
"73276","2020/10/27 20:25","70","70","90","80","110","140","150","120","100","100","100","80","120","150","140","100","90","90"
"73306","2020/10/27 20:25","100","90","90","90","120","160","170","150","130","110","110","100","140","190","180","120","120","120"
"73341","2020/10/27 20:25","140","140","150","140","160","160","170","150","150","160","140","140","170","180","170","140","140","140"
"73406","2020/10/27 20:25","90","80","80","90","130","170","180","140","120","110","90","100","140","180","170","110","100","110"
"73442","2020/10/27 20:25","130","100","100","110","150","180","190","170","140","140","130","120","160","200","180","130","130","130"
"73446","2020/10/27 20:25","100","90","80","80","130","180","180","150","130","120","110","110","150","170","160","110","110","110"
"73516","2020/10/27 20:25","100","70","90","110","150","190","190","160","140","130","120","110","170","210","190","140","130","130"
"74056","2020/10/27 20:25","80","70","90","90","100","140","150","130","100","80","100","90","120","160","150","100","90","90"
"74071","2020/10/27 20:25","110","90","90","90","120","170","180","140","120","100","100","100","150","180","180","120","110","110"
"74136","2020/10/27 20:25","130","100","100","100","140","190","190","150","130","120","110","100","140","190","180","140","130","120"
"74181","2020/10/27 20:25","160","130","110","120","160","200","210","180","160","140","130","120","170","200","180","180","160","150"
"74187","2020/10/27 20:25","150","120","110","110","170","200","200","170","160","130","130","120","170","180","180","160","160","150"
"74271","2020/10/27 20:25","160","130","130","120","180","190","190","170","160","160","140","130","180","190","190","160","150","140"
"74296","2020/10/27 20:25","80","100","90","90","120","150","160","120","100","100","90","70","120","160","150","110","100","100"
"74311","2020/10/27 20:25","140","140","130","130","170","190","190","170","140","110","120","110","160","190","180","150","140","130"
"74361","2020/10/27 20:25","110","110","100","100","140","190","190","150","130","100","90","70","120","200","190","130","110","100"
"74372","2020/10/27 20:25","160","140","140","140","170","190","190","160","160","160","160","150","180","200","200","150","140","140"
"74381","2020/10/27 20:25","100","100","100","90","130","180","180","140","130","110","120","110","140","180","180","120","110","110"
"74436","2020/10/27 20:25","140","130","120","110","170","210","200","150","140","120","120","100","150","190","190","120","130","120"
"74447","2020/10/27 20:25","130","110","90","100","160","200","190","160","140","120","120","100","160","200","190","140","140","130"
"74456","2020/10/27 20:25","110","100","100","110","150","210","200","160","140","120","120","120","160","200","200","120","110","110"
"74516","2020/10/27 20:25","140","140","140","150","190","220","220","170","160","140","140","140","190","210","200","140","150","160"
"82046","2020/10/27 20:25","110","110","100","100","160","180","180","170","140","120","110","100","150","180","180","140","130","120"
"82056","2020/10/27 20:25","140","120","120","110","150","180","190","170","160","130","120","110","150","190","190","140","140","130"
"82101","2020/10/27 20:25","120","120","110","100","150","180","180","160","150","130","120","120","170","190","190","150","130","120"
"82136","2020/10/27 20:25","130","120","110","110","140","160","170","170","150","120","110","100","140","180","190","150","130","120"
"82171","2020/10/27 20:25","120","100","90","100","160","170","180","170","140","110","90","100","150","180","190","150","140","130"
"82182","2020/10/27 20:25","150","130","120","120","160","200","200","170","150","110","90","110","150","190","180","150","150","140"
"82191","2020/10/27 20:25","130","130","110","110","160","190","200","170","150","120","100","110","150","180","190","140","130","120"
"82206","2020/10/27 20:25","120","110","100","100","140","160","170","140","140","130","120","120","150","170","180","120","110","100"
"82261","2020/10/27 20:25","120","120","110","90","130","160","170","160","140","120","100","110","150","170","170","140","130","120"
"82306","2020/10/27 20:25","150","140","130","120","140","160","180","180","160","140","120","120","170","180","180","150","140","140"
"82317","2020/10/27 20:25","110","110","100","90","130","140","160","150","130","110","100","110","160","160","160","130","130","110"
"82361","2020/10/27 20:25","130","110","110","110","150","160","160","160","140","120","110","110","170","180","170","140","130","120"
"83021","2020/10/27 20:25","120","100","110","110","160","180","180","150","140","120","120","120","160","190","180","140","140","130"
"83051","2020/10/27 20:25","120","110","100","100","150","160","160","150","130","120","120","110","160","180","180","150","140","130"
"83061","2020/10/27 20:25","110","110","100","100","140","170","170","160","130","120","110","110","150","180","180","150","130","120"
"83106","2020/10/27 20:25","110","100","80","70","110","150","160","130","110","100","100","100","130","170","170","130","120","110"
"83121","2020/10/27 20:25","110","120","110","110","140","170","180","140","120","120","120","120","160","180","180","140","130","130"
"83137","2020/10/27 20:25","130","110","100","90","120","150","170","160","140","120","100","100","130","180","180","150","130","120"
"83191","2020/10/27 20:25","100","90","70","60","100","140","150","120","100","90","80","80","120","170","170","120","110","90"
"83201","2020/10/27 20:25","90","70","60","50","90","130","140","110","100","90","90","90","130","160","160","110","100","90"
"83216","2020/10/27 20:25","150","130","110","100","110","150","170","160","140","130","110","110","160","190","180","160","160","150"
"83341","2020/10/27 20:25","120","110","90","80","110","160","170","150","120","100","90","90","140","200","190","130","120","110"
"83371","2020/10/27 20:25","110","90","80","80","130","160","160","140","120","90","70","70","140","180","180","140","120","100"
"83401","2020/10/27 20:25","130","120","110","110","140","170","180","160","130","120","120","120","160","200","190","150","140","140"
"83431","2020/10/27 20:25","120","80","70","80","110","170","170","130","100","90","60","70","130","190","190","120","110","100"
"83476","2020/10/27 20:25","160","140","140","140","170","190","190","160","140","140","150","140","180","210","200","150","150","150"
"84012","2020/10/27 20:25","160","150","150","150","160","180","180","150","130","130","110","120","150","170","170","130","130","130"
"84072","2020/10/27 20:25","130","130","120","120","160","200","200","150","130","120","110","90","140","180","180","120","110","120"
"84121","2020/10/27 20:25","130","130","130","120","160","190","180","150","140","130","110","110","160","180","180","130","130","130"
"84171","2020/10/27 20:25","150","140","130","130","170","190","200","160","150","130","120","120","160","190","190","140","140","130"
"84183","2020/10/27 20:25","120","110","120","120","160","190","200","160","140","130","110","110","160","190","190","150","140","130"
"84266","2020/10/27 20:25","140","140","130","130","160","170","190","180","170","150","140","130","150","190","180","160","150","140"
"84341","2020/10/27 20:25","140","130","140","150","180","200","190","170","160","140","140","140","170","180","170","140","140","130"
"84356","2020/10/27 20:25","140","130","130","130","160","180","180","160","150","150","130","120","150","170","160","140","140","130"
"84496","2020/10/27 20:25","140","120","130","130","160","180","180","170","160","150","140","130","160","180","180","160","140","140"
"84519","2020/10/27 20:25","80","90","90","90","110","150","140","110","120","110","110","100","140","150","130","90","90","100"
"84523","2020/10/27 20:25","130","130","130","120","150","160","160","140","150","150","140","130","180","180","170","140","140","140"
"84536","2020/10/27 20:25","130","130","140","140","170","190","180","160","150","140","130","130","170","190","170","130","110","120"
"84561","2020/10/27 20:25","130","110","120","120","160","180","190","140","140","130","120","120","180","200","190","140","140","130"
"84596","2020/10/27 20:25","160","130","130","130","150","170","170","140","150","150","140","130","160","180","170","140","140","130"
"85033","2020/10/27 20:25","130","120","120","110","160","190","190","160","150","120","110","120","150","190","180","140","140","130"
"85116","2020/10/27 20:25","120","110","100","100","140","170","190","170","150","130","120","110","140","170","170","140","130","120"
"85142","2020/10/27 20:25","150","140","120","120","140","150","160","180","160","150","130","130","160","180","180","150","140","130"
"85161","2020/10/27 20:25","120","100","100","90","140","160","180","160","140","120","110","100","130","170","170","140","120","110"
"85166","2020/10/27 20:25","130","130","110","110","150","170","180","170","150","130","110","110","150","170","180","140","130","120"
"86006","2020/10/27 20:25","90","80","80","80","130","150","150","130","120","110","90","90","150","170","150","120","120","110"
"86066","2020/10/27 20:25","80","80","60","60","100","130","130","110","100","80","70","70","110","160","160","110","100","80"
"86086","2020/10/27 20:25","130","120","120","110","150","170","170","160","150","140","130","110","170","180","170","140","130","130"
"86101","2020/10/27 20:25","120","110","100","100","150","170","170","160","130","120","100","90","150","180","170","130","130","120"
"86111","2020/10/27 20:25","80","70","60","80","110","150","150","120","100","90","70","80","120","160","150","110","100","80"
"86141","2020/10/27 20:25","140","130","120","120","160","180","180","160","150","140","120","110","160","190","180","130","130","130"
"86157","2020/10/27 20:25","80","80","80","70","130","170","170","130","110","100","90","80","120","160","160","110","100","90"
"86161","2020/10/27 20:25","100","80","80","90","130","160","160","130","110","100","90","90","120","140","140","110","110","90"
"86216","2020/10/27 20:25","140","120","140","130","160","180","180","150","150","140","140","130","170","190","180","140","130","140"
"86236","2020/10/27 20:25","110","110","110","110","170","190","190","150","140","120","100","90","130","190","190","130","120","120"
"86271","2020/10/27 20:25","110","100","120","120","160","180","180","130","130","130","120","110","160","200","180","130","130","130"
"86316","2020/10/27 20:25","110","110","130","130","170","170","180","130","120","120","120","120","180","200","180","130","120","130"
"86336","2020/10/27 20:25","120","120","120","120","170","190","190","160","140","130","110","90","150","200","190","140","120","120"
"86451","2020/10/27 20:25","120","90","130","130","170","190","200","150","140","130","110","110","150","190","190","140","140","130"
"86467","2020/10/27 20:25","130","110","120","120","140","180","200","160","140","120","110","90","110","190","190","160","130","110"
"86477","2020/10/27 20:25","120","120","120","120","130","190","190","160","130","130","110","90","110","190","180","140","120","110"
"86491","2020/10/27 20:25","150","150","160","160","190","210","210","150","140","150","160","150","200","210","190","150","150","140"
"87041","2020/10/27 20:25","100","90","80","80","120","160","170","140","120","100","80","70","100","160","160","140","120","100"
"87066","2020/10/27 20:25","160","130","120","130","160","190","200","150","130","130","140","140","180","200","200","150","150","150"
"87071","2020/10/27 20:25","80","100","80","80","130","160","170","120","110","90","70","60","100","140","150","110","100","80"
"87141","2020/10/27 20:25","160","120","120","120","150","200","200","170","150","120","110","110","140","210","200","170","150","140"
"87181","2020/10/27 20:25","170","140","140","140","160","200","200","150","150","150","130","110","140","190","190","160","150","140"
"87206","2020/10/27 20:25","150","120","110","110","130","200","200","150","140","120","90","60","100","190","180","140","140","120"
"87231","2020/10/27 20:25","120","130","130","130","160","200","190","150","140","130","110","90","120","210","200","140","140","120"
"87293","2020/10/27 20:25","160","140","120","140","180","200","190","160","150","140","130","110","170","200","190","160","150","140"
"87301","2020/10/27 20:25","120","120","130","120","150","190","190","160","140","130","110","90","150","200","180","150","130","110"
"87331","2020/10/27 20:25","160","150","140","140","180","210","210","180","160","150","130","120","170","210","210","160","150","130"
"87352","2020/10/27 20:25","150","140","140","130","160","190","190","160","150","140","130","120","170","200","180","160","140","130"
"87376","2020/10/27 20:25","170","160","150","140","180","210","200","190","170","160","150","140","170","210","200","180","160","150"
"87406","2020/10/27 20:25","160","150","140","130","180","200","190","180","160","160","140","130","180","200","190","170","160","150"
"87426","2020/10/27 20:25","160","150","140","140","170","200","200","180","170","160","140","130","170","200","200","180","170","150"
"87492","2020/10/27 20:25","170","150","150","150","190","220","210","170","170","160","160","150","190","210","210","180","170","160"
"87501","2020/10/27 20:25","150","140","140","140","180","220","210","190","170","160","140","140","200","230","220","180","160","150"
"88061","2020/10/27 20:25","140","130","140","150","180","200","200","160","150","140","140","140","170","200","190","150","150","140"
"88081","2020/10/27 20:25","120","110","110","100","140","200","190","160","130","120","90","80","140","200","180","150","120","100"
"88107","2020/10/27 20:25","110","100","120","120","160","200","190","170","130","120","100","90","140","190","180","150","130","110"
"88131","2020/10/27 20:25","130","140","150","140","190","210","200","140","140","140","150","150","190","200","190","160","150","150"
"88151","2020/10/27 20:25","120","110","120","120","160","210","200","170","150","130","110","100","150","210","200","150","130","120"
"88261","2020/10/27 20:25","130","120","140","140","190","220","210","170","150","130","120","110","170","210","190","160","140","130"
"88286","2020/10/27 20:25","120","120","130","130","170","190","190","140","140","140","130","130","170","180","170","140","150","130"
"88317","2020/10/27 20:25","150","140","150","160","190","220","200","180","180","160","140","130","190","200","200","180","180","160"
