"51226","2020/10/26 05:25","80","130","170","170","130","110","90","80","70","140","190","190","140","110","90","70","60","120","170","160","130","120","110"
"51247","2020/10/26 05:25","70","140","170","170","130","100","90","80","70","150","200","200","140","110","80","70","60","140","170","160","130","120","100"
"51281","2020/10/26 05:25","110","150","180","180","130","130","120","100","100","160","200","190","130","120","120","110","100","150","180","180","130","140","130"
"51311","2020/10/26 05:25","120","160","180","180","130","130","110","100","90","150","180","180","130","130","120","110","100","140","180","180","130","130","130"
"51331","2020/10/26 05:25","120","150","180","180","140","130","110","100","90","150","200","190","140","130","120","110","90","150","180","170","150","140","130"
"51346","2020/10/26 05:25","120","170","180","180","140","130","120","110","100","160","190","190","130","130","130","120","110","160","190","180","130","130","140"
"52041","2020/10/26 05:25","50","90","130","130","90","70","70","60","50","90","150","150","90","70","50","40","30","70","130","140","100","80","70"
"52051","2020/10/26 05:25","40","90","150","150","90","70","60","50","30","80","160","160","100","80","70","50","30","80","150","150","110","90","80"
"52081","2020/10/26 05:25","40","90","140","140","90","90","80","80","80","90","160","150","100","80","60","40","30","80","150","140","100","80","70"
"52111","2020/10/26 05:25","30","80","130","140","70","40","30","20","10","70","140","140","80","60","60","30","20","60","130","140","80","70","60"
"52146","2020/10/26 05:25","50","80","130","140","90","70","60","70","60","90","150","160","110","80","60","50","40","70","150","150","120","90","70"
"52181","2020/10/26 05:25","0","80","110","110","50","40","40","30","30","90","120","120","60","20","10","0","0","60","110","120","60","30","10"
"52196","2020/10/26 05:25","0","70","110","110","60","40","10","10","0","60","130","130","60","40","30","10","0","50","130","120","70","50","40"
"52221","2020/10/26 05:25","50","90","140","130","90","60","50","50","30","100","160","150","100","70","60","50","40","80","130","140","100","80","70"
"52286","2020/10/26 05:25","60","110","150","140","90","90","80","60","60","110","160","160","90","90","80","60","50","100","150","150","110","90","80"
"52331","2020/10/26 05:25","50","90","150","140","100","70","60","60","50","90","170","160","110","80","70","50","50","90","150","150","110","100","80"
"52346","2020/10/26 05:25","40","110","140","140","80","60","50","40","30","100","160","150","90","80","70","50","40","100","140","140","100","90","70"
"52381","2020/10/26 05:25","70","120","150","140","90","90","70","60","50","120","150","150","100","90","70","60","60","110","140","140","100","100","90"
"52406","2020/10/26 05:25","70","110","160","160","100","90","80","70","60","100","180","170","100","90","80","60","60","100","160","160","110","110","90"
"52461","2020/10/26 05:25","80","140","180","170","110","100","100","80","80","130","180","180","130","110","100","80","80","130","170","160","120","120","110"
"52482","2020/10/26 05:25","40","110","150","140","100","70","50","50","50","100","160","150","80","70","50","40","30","100","140","130","90","90","70"
"52511","2020/10/26 05:25","100","150","170","170","120","110","100","90","70","140","170","190","140","120","110","90","80","130","170","170","130","130","120"
"52536","2020/10/26 05:25","70","120","170","160","130","110","100","90","70","130","180","180","130","110","90","80","70","120","160","160","130","120","110"
"52556","2020/10/26 05:25","50","90","150","160","120","90","60","60","50","100","190","180","120","90","60","50","40","90","150","150","120","110","80"
"52557","2020/10/26 05:25","50","100","160","150","120","90","70","60","50","110","180","180","120","90","70","50","50","100","150","150","120","110","90"
"52571","2020/10/26 05:25","110","140","160","160","110","90","90","80","80","140","170","170","130","110","90","80","80","140","150","160","130","110","110"
"52581","2020/10/26 05:25","100","150","170","170","130","120","110","100","90","140","180","180","150","130","110","100","90","140","160","160","140","140","130"
"52586","2020/10/26 05:25","90","150","170","160","130","120","110","100","90","140","180","180","140","130","110","100","100","140","160","160","140","140","120"
"52606","2020/10/26 05:25","70","130","180","180","130","100","90","70","60","130","190","180","120","100","80","70","60","130","170","170","130","120","100"
"53041","2020/10/26 05:25","100","150","170","170","130","110","100","100","90","140","180","180","140","120","110","100","90","140","170","170","140","140","130"
"53061","2020/10/26 05:25","90","150","180","170","130","110","90","90","70","140","180","180","130","110","100","90","80","130","170","170","130","120","120"
"53091","2020/10/26 05:25","90","150","160","160","120","110","90","90","90","150","180","180","130","120","100","80","70","150","170","180","130","130","120"
"53112","2020/10/26 05:25","70","120","150","150","140","110","90","80","80","130","180","180","130","100","80","70","60","120","170","170","140","120","100"
"53133","2020/10/26 05:25","110","150","160","160","150","140","110","110","110","150","180","180","160","140","130","120","100","150","160","170","160","150","140"
"53196","2020/10/26 05:25","100","150","170","160","130","100","90","70","70","150","190","190","140","110","100","90","80","150","180","170","130","120","120"
"53231","2020/10/26 05:25","50","130","150","150","110","80","60","50","70","140","190","180","130","100","80","60","60","130","170","180","120","110","100"
"53257","2020/10/26 05:25","120","160","150","150","120","110","100","90","100","160","170","170","150","120","110","100","90","130","140","150","130","130","130"
"53296","2020/10/26 05:25","90","150","160","160","110","110","120","110","90","150","190","190","130","120","110","90","100","150","170","170","130","130","130"
"53326","2020/10/26 05:25","80","140","160","160","110","110","90","80","70","150","200","190","150","130","120","90","80","150","200","200","150","140","130"
"53378","2020/10/26 05:25","90","130","160","170","130","100","90","80","70","150","200","200","150","130","120","110","100","150","210","200","150","140","140"
"53401","2020/10/26 05:25","110","160","160","170","130","110","120","110","100","170","200","200","150","150","150","140","130","160","200","200","150","150","160"
"54012","2020/10/26 05:25","110","140","160","150","100","100","100","100","90","130","150","150","110","120","120","110","130","160","170","170","130","130","150"
"54041","2020/10/26 05:25","130","130","160","150","100","90","90","100","110","130","160","150","110","110","100","100","110","150","160","160","120","140","150"
"54086","2020/10/26 05:25","140","140","150","150","110","100","80","90","80","130","160","160","120","110","90","90","80","130","160","150","120","100","90"
"54157","2020/10/26 05:25","130","150","170","160","120","90","100","100","110","140","170","160","130","110","120","100","90","150","170","160","130","150","160"
"54166","2020/10/26 05:25","140","150","170","170","120","100","90","100","110","140","170","160","130","120","100","90","90","160","180","160","120","130","150"
"54181","2020/10/26 05:25","120","140","160","150","110","110","100","100","100","150","160","170","130","120","100","90","90","150","170","150","130","120","110"
"54191","2020/10/26 05:25","120","130","150","140","110","80","80","80","70","130","150","160","120","90","80","70","80","130","150","150","110","90","70"
"54232","2020/10/26 05:25","120","150","160","150","110","100","100","100","90","140","170","160","130","110","100","90","80","140","160","150","120","100","100"
"54271","2020/10/26 05:25","140","150","170","160","100","80","90","90","90","130","170","160","110","100","90","90","90","160","170","160","110","120","140"
"54296","2020/10/26 05:25","100","150","160","160","110","110","100","90","80","140","170","180","110","90","80","60","50","130","150","150","100","80","80"
"54341","2020/10/26 05:25","120","150","160","170","120","110","110","90","90","140","170","170","110","100","80","70","60","120","150","140","100","90","90"
"54387","2020/10/26 05:25","140","150","160","150","110","90","100","100","90","140","180","170","120","100","90","90","80","130","150","140","120","110","110"
"54396","2020/10/26 05:25","120","150","160","160","120","120","120","100","100","150","170","160","130","110","100","80","80","130","140","140","130","110","100"
"54421","2020/10/26 05:25","100","120","140","130","90","90","80","70","70","110","150","140","100","80","60","50","50","100","150","130","90","80","70"
"54501","2020/10/26 05:25","90","130","160","150","120","110","110","100","100","140","170","160","130","100","90","80","80","120","140","130","120","110","100"
"54541","2020/10/26 05:25","120","140","160","150","110","110","100","100","90","140","180","160","110","100","80","90","80","140","160","150","110","110","100"
"54566","2020/10/26 05:25","80","110","140","130","100","100","90","70","70","120","160","150","110","80","70","50","40","100","140","130","90","90","70"
"54586","2020/10/26 05:25","100","110","140","150","120","110","100","100","90","140","180","170","130","120","100","90","80","140","160","160","140","140","120"
"54616","2020/10/26 05:25","100","110","140","130","120","110","100","90","80","120","170","160","120","100","70","60","50","100","140","140","100","100","90"
"54651","2020/10/26 05:25","100","140","160","140","120","110","100","80","90","150","190","160","130","100","100","80","90","160","160","150","130","120","110"
"54661","2020/10/26 05:25","90","110","140","130","100","100","90","70","60","130","160","150","100","80","70","60","60","120","140","130","100","90","70"
"54676","2020/10/26 05:25","90","90","120","130","100","100","80","80","70","120","170","150","100","90","70","60","70","120","140","140","100","100","90"
"54711","2020/10/26 05:25","140","160","170","150","130","120","120","120","100","150","170","170","120","110","100","100","80","150","150","160","120","120","120"
"54721","2020/10/26 05:25","140","150","150","130","110","90","90","90","80","140","160","140","110","90","80","80","70","130","150","140","110","90","90"
"54816","2020/10/26 05:25","80","130","140","140","100","100","90","80","70","120","150","130","110","100","80","70","80","120","140","140","110","120","110"
"54836","2020/10/26 05:25","80","100","130","120","100","90","80","70","70","120","130","140","100","90","80","60","60","120","130","130","110","110","90"
"54841","2020/10/26 05:25","80","100","140","130","110","100","90","70","70","120","150","150","120","100","80","60","60","130","150","140","120","110","100"
"55022","2020/10/26 05:25","120","150","150","150","120","110","100","90","80","140","160","160","110","90","90","90","80","150","150","160","110","120","120"
"55041","2020/10/26 05:25","100","150","140","150","120","100","90","80","80","140","160","170","120","100","90","80","70","130","150","160","130","120","110"
"55056","2020/10/26 05:25","120","150","160","150","130","120","110","100","80","140","170","170","110","100","100","90","70","120","150","160","120","110","120"
"55091","2020/10/26 05:25","100","150","150","150","130","120","110","90","80","150","170","170","140","120","110","90","80","130","160","170","140","130","120"
"55102","2020/10/26 05:25","100","150","170","160","140","130","110","110","100","140","180","170","130","110","100","90","90","150","180","180","140","120","120"
"55141","2020/10/26 05:25","100","150","160","160","130","120","110","100","90","150","170","170","120","100","90","80","70","130","150","160","130","120","120"
"55166","2020/10/26 05:25","80","120","150","150","100","90","80","60","50","120","170","160","100","80","70","70","40","100","140","150","100","90","90"
"55191","2020/10/26 05:25","90","150","160","160","130","110","90","80","80","140","170","170","120","100","80","70","70","120","160","170","120","110","110"
"55206","2020/10/26 05:25","80","140","160","160","120","100","90","90","80","140","170","160","100","90","80","60","70","130","160","160","110","110","100"
"56036","2020/10/26 05:25","100","140","150","150","110","80","70","70","70","140","160","160","110","70","70","60","60","150","170","160","120","110","130"
"56052","2020/10/26 05:25","130","140","150","140","110","90","90","80","70","130","160","160","120","90","80","60","70","140","170","160","130","120","130"
"56116","2020/10/26 05:25","160","150","150","150","120","90","90","80","70","140","160","160","130","100","100","80","90","140","160","160","150","140","150"
"56146","2020/10/26 05:25","140","150","140","150","110","90","70","60","70","140","170","170","120","90","80","80","90","140","160","150","130","120","130"
"56176","2020/10/26 05:25","140","150","150","160","130","110","100","100","90","140","170","170","130","120","110","100","100","140","160","170","150","150","150"
"56186","2020/10/26 05:25","100","150","160","140","130","110","100","90","90","150","170","180","140","110","100","90","90","130","160","170","150","130","140"
"56227","2020/10/26 05:25","110","150","160","160","140","130","110","110","100","150","180","170","150","130","120","110","100","130","160","180","160","140","140"
"56276","2020/10/26 05:25","90","140","160","160","130","110","90","80","70","140","180","180","130","110","90","90","80","130","170","180","140","130","120"
"56286","2020/10/26 05:25","70","120","140","150","120","100","80","70","70","120","160","170","110","90","80","70","70","110","160","170","110","100","100"
"56301","2020/10/26 05:25","80","130","150","140","100","90","80","70","60","130","170","160","100","90","80","80","70","130","180","170","110","100","110"
"57001","2020/10/26 05:25","100","140","160","160","130","120","100","90","70","130","180","180","140","120","100","100","80","130","180","170","150","130","130"
"57051","2020/10/26 05:25","130","150","170","170","120","130","120","120","110","140","180","180","130","120","130","140","130","140","190","190","150","150","160"
"57066","2020/10/26 05:25","100","140","160","150","140","100","100","90","80","120","190","190","140","110","90","80","90","130","170","180","140","130","120"
"57082","2020/10/26 05:25","80","110","140","140","110","90","80","50","50","100","160","160","110","100","80","70","70","120","150","160","120","120","110"
"57121","2020/10/26 05:25","70","110","150","150","100","80","70","50","50","100","160","170","120","90","70","60","60","110","150","160","120","120","100"
"57206","2020/10/26 05:25","90","130","150","140","100","70","70","70","60","110","170","160","110","80","60","60","70","120","160","150","110","100","100"
"57248","2020/10/26 05:25","120","150","170","170","140","120","100","100","90","150","190","180","140","120","110","100","100","150","180","170","160","140","130"
"57286","2020/10/26 05:25","110","150","170","170","130","110","100","90","80","140","180","170","140","110","100","90","90","150","170","170","150","130","130"
"57317","2020/10/26 05:25","100","140","180","170","120","90","90","80","90","140","180","180","140","110","90","80","80","130","170","170","150","130","120"
"60051","2020/10/26 05:25","90","140","170","160","130","100","90","70","80","140","180","170","130","110","90","70","80","140","160","160","130","120","110"
"60061","2020/10/26 05:25","90","140","170","160","120","90","70","60","60","140","180","180","130","100","80","70","70","140","170","170","140","120","100"
"60102","2020/10/26 05:25","90","130","160","160","110","80","70","60","50","140","170","170","130","100","70","60","50","130","160","160","120","110","90"
"60116","2020/10/26 05:25","100","140","160","160","130","120","100","100","90","140","170","170","130","120","100","100","90","140","160","160","120","120","120"
"60131","2020/10/26 05:25","90","140","170","160","130","120","100","90","90","140","170","180","140","120","100","90","90","140","160","160","150","130","120"
"60196","2020/10/26 05:25","80","130","170","170","120","110","80","70","60","140","180","180","130","100","80","60","50","130","170","170","130","110","90"
"60216","2020/10/26 05:25","90","140","160","160","130","120","110","90","80","140","170","180","140","120","100","80","80","150","160","160","140","130","120"
"60226","2020/10/26 05:25","30","120","150","150","100","80","60","60","50","130","170","170","100","70","50","30","30","120","160","150","90","80","70"
"60236","2020/10/26 05:25","70","130","160","160","120","100","80","70","70","140","170","180","120","90","80","60","60","130","170","160","110","110","90"
"61001","2020/10/26 05:25","130","150","170","170","120","110","110","120","100","150","170","170","140","130","120","130","120","160","180","180","140","150","130"
"61076","2020/10/26 05:25","90","160","190","170","110","80","80","80","70","150","190","180","120","100","90","90","90","160","190","180","130","120","110"
"61111","2020/10/26 05:25","90","120","180","180","130","110","90","90","80","120","180","180","130","110","90","80","80","140","180","180","140","130","110"
"61187","2020/10/26 05:25","60","110","170","180","130","100","90","80","70","120","180","180","140","110","80","70","80","110","180","190","150","120","100"
"61206","2020/10/26 05:25","60","110","170","160","110","80","60","60","70","120","170","170","120","90","70","70","70","110","170","170","110","100","90"
"61242","2020/10/26 05:25","40","110","170","170","110","90","70","60","50","120","180","180","130","100","70","50","60","110","170","170","120","110","100"
"61286","2020/10/26 05:25","90","140","160","160","130","130","120","110","100","140","180","180","150","140","120","100","100","140","170","170","160","150","140"
"61326","2020/10/26 05:25","70","130","160","160","130","110","100","80","80","140","180","180","140","110","100","80","70","140","160","160","130","110","110"
"62016","2020/10/26 05:25","50","130","160","160","110","100","80","70","70","140","170","170","120","110","80","70","60","130","160","160","130","110","100"
"62046","2020/10/26 05:25","90","140","160","160","140","120","120","100","90","150","180","180","150","120","120","100","90","150","170","160","140","130","130"
"62078","2020/10/26 05:25","100","140","160","170","160","140","130","120","100","150","180","190","170","150","130","120","110","160","180","180","170","170","150"
"62081","2020/10/26 05:25","90","110","120","120","90","90","90","80","80","120","140","140","100","100","90","80","80","120","130","130","110","110","110"
"62091","2020/10/26 05:25","100","140","160","160","140","120","110","100","100","150","180","180","150","140","120","110","110","170","180","180","150","150","140"
"62131","2020/10/26 05:25","90","140","160","150","120","120","110","90","80","150","180","170","130","130","110","100","100","170","180","180","150","140","140"
"63016","2020/10/26 05:25","110","130","170","180","110","90","90","80","70","120","170","170","130","110","110","100","90","130","170","170","140","130","130"
"63051","2020/10/26 05:25","80","120","180","190","140","110","100","90","80","110","180","170","130","100","90","80","80","110","180","180","140","120","110"
"63071","2020/10/26 05:25","80","120","140","130","100","90","80","80","60","120","140","140","110","90","90","90","70","110","140","140","120","110","100"
"63121","2020/10/26 05:25","50","100","170","170","120","100","80","70","60","100","170","170","130","100","80","70","70","100","170","180","130","120","90"
"63201","2020/10/26 05:25","60","120","160","170","110","90","80","70","70","120","170","170","130","110","80","70","70","120","180","190","140","120","100"
"63216","2020/10/26 05:25","60","120","170","170","130","100","90","70","60","120","170","180","140","120","90","70","70","120","180","190","150","130","110"
"63251","2020/10/26 05:25","70","110","170","170","120","100","90","70","70","120","180","180","140","110","90","80","80","100","180","180","140","120","100"
"63321","2020/10/26 05:25","80","140","160","170","150","120","100","90","80","140","190","190","150","130","110","90","80","140","190","200","150","140","120"
"63331","2020/10/26 05:25","60","120","170","170","130","110","100","80","70","130","180","180","140","120","90","70","70","120","190","190","140","120","110"
"63366","2020/10/26 05:25","80","130","170","160","130","110","90","80","70","130","180","190","140","120","90","80","80","120","190","190","140","130","110"
"63383","2020/10/26 05:25","90","140","160","160","150","120","110","100","80","140","190","180","150","130","110","100","90","140","190","200","160","140","130"
"63411","2020/10/26 05:25","60","120","160","160","130","110","80","70","50","130","180","180","140","120","90","60","50","120","170","170","150","120","100"
"63461","2020/10/26 05:25","90","140","150","160","150","130","120","100","90","150","170","180","150","130","110","90","90","130","170","180","150","140","120"
"63491","2020/10/26 05:25","110","150","170","150","120","130","120","110","100","140","180","180","140","150","140","120","120","160","190","180","150","150","150"
"63496","2020/10/26 05:25","100","140","160","160","150","130","120","100","100","150","180","180","150","150","130","110","110","150","190","190","150","150","140"
"63518","2020/10/26 05:25","110","150","160","160","150","140","130","110","120","150","170","180","170","160","150","130","120","150","170","180","170","170","160"
"63551","2020/10/26 05:25","100","160","170","170","120","110","100","90","80","170","190","190","120","120","110","100","90","160","190","190","140","130","120"
"63571","2020/10/26 05:25","110","160","180","180","130","110","110","100","90","160","190","200","130","110","120","100","110","170","200","200","140","130","130"
"63588","2020/10/26 05:25","90","160","180","180","120","100","90","90","80","160","200","200","130","110","110","100","90","160","200","190","140","140","140"
"64036","2020/10/26 05:25","80","130","160","160","140","120","110","100","90","140","180","180","140","120","100","80","80","140","170","170","130","130","120"
"64041","2020/10/26 05:25","30","120","140","140","90","80","60","50","40","130","160","160","100","80","60","40","40","120","140","140","90","90","80"
"64101","2020/10/26 05:25","40","120","140","140","100","80","60","60","50","130","170","160","110","80","60","40","40","120","150","150","110","100","90"
"64127","2020/10/26 05:25","50","120","150","150","110","100","80","70","60","130","180","180","110","90","80","70","70","140","170","170","120","110","100"
"64206","2020/10/26 05:25","50","90","130","140","90","80","70","60","50","100","170","170","120","100","80","70","70","100","160","170","130","110","100"
"64227","2020/10/26 05:25","50","100","140","150","100","80","70","60","50","110","180","180","130","110","90","80","80","120","160","160","130","110","100"
"65026","2020/10/26 05:25","60","120","160","160","110","100","90","80","70","130","190","180","120","100","80","70","70","140","180","170","130","120","100"
"65036","2020/10/26 05:25","130","150","170","170","130","130","130","120","110","150","180","190","140","150","150","140","140","170","190","190","150","160","160"
"65042","2020/10/26 05:25","100","140","160","170","150","120","110","110","90","140","190","190","170","140","130","110","100","150","180","190","180","150","140"
"65061","2020/10/26 05:25","30","100","120","120","70","60","60","50","40","120","140","150","90","70","60","50","60","130","140","140","100","90","90"
"65121","2020/10/26 05:25","50","100","150","150","90","70","70","50","40","110","180","180","120","80","70","60","60","120","170","170","120","110","100"
"65162","2020/10/26 05:25","50","100","140","140","90","70","60","50","40","120","180","170","100","80","70","50","60","120","170","170","120","100","90"
"65201","2020/10/26 05:25","90","140","160","160","120","100","90","90","80","150","190","190","140","130","110","110","110","180","200","200","160","140","130"
"65256","2020/10/26 05:25","40","120","160","160","100","70","70","50","50","130","190","190","120","90","70","50","60","130","180","180","120","110","100"
"65276","2020/10/26 05:25","130","160","170","170","130","120","120","110","100","160","200","200","150","150","150","140","140","180","210","200","160","160","160"
"65306","2020/10/26 05:25","50","110","150","160","100","70","70","60","50","120","190","200","120","90","70","50","50","120","190","190","120","100","100"
"65356","2020/10/26 05:25","120","160","180","160","150","130","120","120","110","160","200","190","160","140","140","130","130","170","190","190","170","160","160"
"66046","2020/10/26 05:25","40","90","150","150","90","60","60","50","30","90","160","160","90","60","50","50","40","70","150","150","110","90","70"
"66091","2020/10/26 05:25","20","100","150","150","80","60","40","30","20","110","160","160","90","60","40","40","30","100","160","160","100","80","70"
"66127","2020/10/26 05:25","50","100","160","160","110","100","90","70","60","120","170","170","120","90","70","60","50","100","160","170","140","110","90"
"66136","2020/10/26 05:25","50","110","150","150","110","90","80","60","50","120","170","170","130","100","80","60","60","110","170","170","130","120","100"
"66171","2020/10/26 05:25","60","100","170","170","110","90","80","70","60","110","180","180","120","90","70","70","70","90","170","170","140","120","100"
"66186","2020/10/26 05:25","60","100","160","160","130","110","90","70","60","110","170","180","140","110","80","70","70","110","170","180","160","130","110"
"66221","2020/10/26 05:25","50","100","150","150","110","80","60","50","50","100","170","170","110","90","70","60","50","100","150","160","120","100","90"
"66296","2020/10/26 05:25","60","100","150","140","110","90","80","70","60","110","180","180","130","100","80","70","70","110","180","180","130","120","100"
"66306","2020/10/26 05:25","50","130","160","160","110","90","80","70","60","120","190","190","130","100","80","70","60","120","190","190","130","120","100"
"66336","2020/10/26 05:25","70","100","150","150","120","90","90","80","70","110","190","190","140","110","90","90","80","100","180","180","150","130","110"
"66408","2020/10/26 05:25","90","130","170","160","140","120","100","90","90","130","190","190","150","130","110","100","90","150","200","190","150","140","120"
"66421","2020/10/26 05:25","90","150","170","160","130","110","100","90","80","150","180","180","130","120","110","100","100","170","190","190","140","130","120"
"66446","2020/10/26 05:25","90","130","160","160","150","130","100","90","80","130","190","190","150","130","110","100","90","140","190","190","150","150","130"
"66481","2020/10/26 05:25","90","130","160","170","140","120","100","90","80","140","200","200","140","130","110","110","100","160","210","190","140","140","130"
"66501","2020/10/26 05:25","100","150","170","160","140","130","120","100","100","150","190","190","150","150","140","140","120","170","200","190","150","150","150"
"67016","2020/10/26 05:25","20","90","160","150","100","60","40","20","20","90","170","160","100","60","40","30","30","80","130","140","100","80","60"
"67106","2020/10/26 05:25","70","90","150","160","120","110","90","80","80","90","180","180","130","100","80","80","70","100","160","160","120","120","100"
"67116","2020/10/26 05:25","40","80","150","160","120","90","70","60","50","100","170","180","120","90","70","60","50","90","170","170","110","100","90"
"67151","2020/10/26 05:25","10","110","150","150","110","90","60","40","30","120","170","170","110","70","50","30","20","100","140","140","110","100","80"
"67191","2020/10/26 05:25","20","90","130","130","90","60","40","30","20","100","160","160","90","60","50","40","30","100","160","150","100","90","80"
"67212","2020/10/26 05:25","50","110","170","170","120","110","90","70","60","120","200","200","140","100","80","70","50","80","170","160","130","120","100"
"67292","2020/10/26 05:25","60","120","160","160","130","120","100","80","80","140","190","190","140","120","100","80","70","120","170","170","140","130","120"
"67316","2020/10/26 05:25","40","100","130","140","110","90","60","50","40","120","170","180","110","80","70","60","50","100","170","170","120","110","100"
"67326","2020/10/26 05:25","70","110","150","160","150","120","100","80","70","130","190","190","160","130","100","100","80","120","190","190","150","140","120"
"67376","2020/10/26 05:25","50","130","140","150","130","110","80","60","50","140","180","180","140","100","80","70","50","110","180","180","140","120","100"
"67401","2020/10/26 05:25","80","130","160","170","150","120","100","90","80","150","200","200","150","120","110","90","90","160","200","190","140","130","120"
"67421","2020/10/26 05:25","30","110","150","150","120","90","80","50","50","130","190","190","120","100","90","70","50","100","170","170","120","110","90"
"67437","2020/10/26 05:25","90","120","150","150","150","140","130","110","100","130","200","200","180","150","130","120","110","120","190","200","180","160","140"
"67461","2020/10/26 05:25","110","150","150","160","140","130","110","100","90","150","190","190","160","140","130","120","110","140","180","180","150","150","140"
"67471","2020/10/26 05:25","100","150","160","160","130","120","110","100","100","160","190","190","140","140","130","120","110","180","200","200","130","140","150"
"67496","2020/10/26 05:25","100","150","170","160","130","130","120","100","90","160","200","210","160","150","140","120","100","140","190","190","150","160","150"
"67511","2020/10/26 05:25","110","150","150","150","150","140","120","110","100","160","190","190","160","160","140","130","120","170","190","190","160","170","150"
"67576","2020/10/26 05:25","130","170","170","170","120","140","130","130","120","170","210","210","150","150","150","140","130","170","200","200","150","160","160"
"68022","2020/10/26 05:25","80","150","170","160","120","90","80","70","70","140","180","170","110","80","80","70","90","170","200","190","140","120","100"
"68056","2020/10/26 05:25","70","150","170","170","100","80","70","60","60","140","180","170","110","80","70","80","90","180","200","190","140","120","100"
"68091","2020/10/26 05:25","90","150","180","180","120","100","100","80","80","140","190","180","120","90","90","90","90","140","190","190","150","120","110"
"68132","2020/10/26 05:25","90","140","180","180","140","110","90","80","70","140","190","180","150","120","100","100","90","130","180","190","160","150","130"
"68156","2020/10/26 05:25","80","150","180","180","130","110","90","70","70","140","180","190","130","100","80","80","90","130","190","190","150","130","110"
"68246","2020/10/26 05:25","100","140","180","180","130","110","90","70","70","130","200","190","140","110","100","100","100","130","180","180","150","130","110"
"68261","2020/10/26 05:25","70","120","170","170","110","80","70","50","50","120","180","170","110","90","70","70","70","110","170","170","130","110","90"
"68276","2020/10/26 05:25","40","100","150","150","110","70","60","40","40","110","160","170","110","70","50","40","40","90","150","160","120","100","80"
"68306","2020/10/26 05:25","40","120","150","150","100","70","60","30","40","120","160","160","100","70","60","50","40","110","140","140","110","100","70"
"68351","2020/10/26 05:25","70","110","170","160","120","110","90","70","60","110","190","190","130","90","80","80","70","110","170","170","130","120","100"
"68376","2020/10/26 05:25","100","150","180","160","130","120","110","100","90","150","190","190","150","120","110","120","100","160","190","180","160","140","120"
"68401","2020/10/26 05:25","40","110","160","160","110","80","70","40","40","110","180","180","120","80","50","40","40","100","140","150","120","100","80"
"68431","2020/10/26 05:25","30","120","150","140","100","80","60","50","40","130","180","170","110","80","60","60","50","110","160","150","120","90","70"
"68462","2020/10/26 05:25","90","150","180","180","140","120","110","90","90","150","200","200","160","130","120","110","90","120","190","180","160","140","120"
"68516","2020/10/26 05:25","60","110","180","180","130","110","90","80","70","120","200","200","130","110","100","80","60","90","180","170","130","130","100"
"68541","2020/10/26 05:25","70","110","160","160","120","90","70","60","50","100","180","180","130","100","80","70","60","90","160","160","130","120","100"
"69006","2020/10/26 05:25","90","140","180","180","130","100","90","80","70","130","190","190","130","120","110","100","90","140","190","190","150","140","120"
"69021","2020/10/26 05:25","110","160","170","170","120","100","90","80","80","150","180","180","120","120","110","100","100","160","180","180","150","130","120"
"69041","2020/10/26 05:25","90","140","170","160","120","90","80","60","60","130","180","170","120","100","90","90","80","140","160","170","140","130","120"
"69061","2020/10/26 05:25","80","140","170","170","110","90","70","60","60","140","180","170","110","80","70","70","60","130","170","180","130","120","110"
"69076","2020/10/26 05:25","90","140","180","180","140","100","90","80","70","140","190","190","150","120","100","90","90","130","160","180","160","140","120"
"69101","2020/10/26 05:25","110","150","170","170","130","100","100","90","80","140","180","170","130","110","100","90","90","140","160","170","140","140","130"
"69122","2020/10/26 05:25","90","130","170","180","140","110","100","80","70","130","180","180","140","110","100","90","80","130","180","180","160","140","130"
"69246","2020/10/26 05:25","50","100","160","170","100","70","70","60","60","110","170","160","110","80","70","60","60","110","180","180","120","100","90"
"69271","2020/10/26 05:25","10","100","150","150","80","50","40","30","20","110","160","160","80","60","40","30","20","80","140","150","100","80","70"
"81011","2020/10/26 05:25","70","140","180","170","120","90","70","60","60","140","190","180","120","100","90","80","80","140","190","190","130","110","90"
"81071","2020/10/26 05:25","90","150","190","190","150","110","100","80","80","140","200","190","150","130","110","100","110","140","190","180","160","140","120"
"81116","2020/10/26 05:25","80","150","180","180","140","90","80","80","90","160","200","200","140","100","90","80","90","180","210","200","140","120","100"
"81151","2020/10/26 05:25","40","110","160","160","120","90","70","60","50","120","180","190","130","90","70","60","50","90","160","160","120","110","80"
"81196","2020/10/26 05:25","60","140","170","170","120","110","90","80","70","140","190","190","120","100","90","80","70","150","170","170","120","110","100"
"81231","2020/10/26 05:25","60","120","180","180","130","110","100","80","80","120","200","200","130","110","100","90","80","100","190","200","130","130","110"
"81266","2020/10/26 05:25","60","120","180","170","130","90","70","50","40","110","200","200","120","80","70","70","50","120","200","190","130","100","80"
"81286","2020/10/26 05:25","90","140","180","190","160","130","110","90","90","140","210","210","160","130","100","90","80","130","190","190","160","140","120"
"81321","2020/10/26 05:25","80","130","150","150","140","120","110","90","80","130","190","200","150","130","120","110","90","120","180","180","150","140","130"
"81371","2020/10/26 05:25","90","150","190","190","160","130","110","90","90","160","210","210","150","130","110","110","90","160","220","200","150","140","130"
"81386","2020/10/26 05:25","80","150","180","180","150","120","110","100","80","150","200","200","150","140","130","120","90","170","220","210","160","140","140"
"81397","2020/10/26 05:25","60","130","170","170","140","120","100","80","70","130","200","200","140","120","110","100","80","110","200","200","140","120","120"
