"35552","2020/08/19 23:25","210","190","200","260","300","300","270","240","220","200","210","270","290","290","270","250","240"
"36056","2020/08/19 23:25","190","170","180","270","300","300","230","210","200","190","200","270","280","280","240","230","230"
"36066","2020/08/19 23:25","210","210","230","290","330","330","290","260","230","220","220","290","310","300","270","260","250"
"36106","2020/08/19 23:25","160","150","170","250","270","280","240","200","160","160","170","250","260","260","230","210","210"
"36126","2020/08/19 23:25","240","230","240","280","320","320","280","270","250","240","240","280","310","310","280","260","260"
"36151","2020/08/19 23:25","220","210","240","300","320","330","290","260","250","230","230","290","310","300","270","260","250"
"36176","2020/08/19 23:25","200","190","200","270","310","310","280","240","220","200","210","270","300","310","280","250","240"
"36196","2020/08/19 23:25","190","180","190","230","240","250","210","190","180","180","200","230","230","230","200","200","200"
"36221","2020/08/19 23:25","190","190","210","280","300","300","270","220","210","200","210","270","290","280","240","230","220"
"36251","2020/08/19 23:25","200","190","200","260","300","290","270","240","210","210","210","270","290","300","270","250","240"
"36276","2020/08/19 23:25","190","190","200","260","290","290","260","230","210","190","200","270","280","290","250","240","230"
"36291","2020/08/19 23:25","220","220","230","280","310","310","290","250","240","230","240","280","310","300","270","260","250"
"36342","2020/08/19 23:25","190","180","180","240","290","300","250","220","210","200","210","260","290","290","250","230","230"
"36361","2020/08/19 23:25","220","210","210","260","310","320","290","260","240","230","230","270","300","310","280","270","250"
"36391","2020/08/19 23:25","210","210","230","280","300","300","260","240","240","220","220","270","290","290","250","240","230"
"36411","2020/08/19 23:25","240","230","240","300","330","330","280","260","250","240","240","290","310","300","270","250","240"
"36426","2020/08/19 23:25","190","190","180","230","310","300","260","230","220","210","210","260","290","290","260","240","230"
"36476","2020/08/19 23:25","220","220","230","280","320","310","260","260","240","240","240","290","300","290","260","260","240"
"36501","2020/08/19 23:25","190","190","220","280","300","310","260","220","220","200","200","280","310","280","250","230","220"
"36536","2020/08/19 23:25","190","170","170","250","290","300","250","230","220","200","200","260","290","290","250","240","230"
"36562","2020/08/19 23:25","180","160","170","260","290","280","240","220","200","190","200","270","280","270","230","210","210"
"36591","2020/08/19 23:25","200","190","220","280","310","310","260","240","230","210","220","280","310","300","250","230","230"
"36611","2020/08/19 23:25","230","230","240","300","320","300","270","250","250","240","240","290","300","290","260","250","240"
"36641","2020/08/19 23:25","190","170","170","250","290","290","250","220","210","200","190","260","280","280","250","230","220"
"36667","2020/08/19 23:25","230","220","230","280","300","300","270","250","250","230","230","280","290","290","260","240","240"
"36676","2020/08/19 23:25","230","220","230","290","320","320","270","250","240","230","230","290","310","300","270","240","240"
"36716","2020/08/19 23:25","160","140","150","250","280","270","230","210","180","170","170","250","270","260","220","210","190"
"36821","2020/08/19 23:25","220","210","230","280","300","300","270","240","230","220","220","290","310","300","270","240","230"
"36836","2020/08/19 23:25","220","210","220","290","320","310","260","240","240","230","230","290","310","290","260","250","240"
"36846","2020/08/19 23:25","250","240","240","280","310","290","260","250","250","260","260","290","300","290","260","260","260"
"40046","2020/08/19 23:25","210","210","230","280","290","280","250","240","230","220","230","280","290","280","250","240","230"
"40061","2020/08/19 23:25","220","210","230","290","320","320","270","240","240","230","230","290","330","300","270","250","240"
"40091","2020/08/19 23:25","210","210","220","300","310","300","270","240","230","220","230","300","310","300","260","250","240"
"40136","2020/08/19 23:25","240","240","260","300","300","290","270","260","260","250","260","300","300","290","270","260","260"
"40191","2020/08/19 23:25","220","220","230","300","320","310","280","250","230","230","240","300","310","310","270","250","240"
"40201","2020/08/19 23:25","240","240","240","300","310","300","280","260","250","240","250","300","320","300","280","270","250"
"40221","2020/08/19 23:25","250","250","250","300","320","320","280","260","260","250","250","300","320","310","280","270","260"
"40231","2020/08/19 23:25","240","230","240","310","310","320","270","250","250","240","250","300","310","310","260","250","250"
"40281","2020/08/19 23:25","240","240","240","300","310","310","270","250","250","240","240","300","310","300","270","260","250"
"40311","2020/08/19 23:25","230","230","230","300","310","310","270","240","230","230","230","300","310","310","270","250","240"
"40336","2020/08/19 23:25","240","230","240","300","320","310","270","250","240","230","240","300","300","310","270","250","250"
"40341","2020/08/19 23:25","250","240","250","300","320","320","280","260","250","240","250","310","310","320","270","260","260"
"40406","2020/08/19 23:25","240","240","250","310","330","310","270","260","250","240","250","320","320","310","280","260","250"
"40426","2020/08/19 23:25","230","230","250","300","320","320","270","250","240","230","240","300","320","310","270","250","250"
"41011","2020/08/19 23:25","190","170","200","270","290","270","230","210","200","180","210","270","260","250","230","220","210"
"41076","2020/08/19 23:25","200","180","180","250","300","290","250","230","210","200","200","260","290","280","240","220","220"
"41091","2020/08/19 23:25","220","210","220","280","310","300","270","250","230","220","230","280","300","300","260","240","230"
"41116","2020/08/19 23:25","170","140","140","260","290","270","220","200","180","170","170","260","280","260","210","200","190"
"41141","2020/08/19 23:25","230","230","240","300","320","330","280","250","250","240","240","290","330","300","270","250","250"
"41166","2020/08/19 23:25","180","150","150","240","280","260","220","210","180","170","170","250","270","250","210","190","190"
"41171","2020/08/19 23:25","220","210","210","270","310","310","260","240","230","220","220","280","290","300","250","240","230"
"41181","2020/08/19 23:25","220","220","220","290","310","310","270","240","240","230","220","290","310","300","260","250","240"
"41247","2020/08/19 23:25","220","220","230","300","300","310","270","240","230","230","240","290","310","310","270","250","240"
"41271","2020/08/19 23:25","230","220","220","300","310","310","280","250","240","240","240","300","320","300","270","250","250"
"41277","2020/08/19 23:25","240","240","250","300","310","310","280","260","260","250","250","300","310","310","280","270","260"
"41331","2020/08/19 23:25","230","230","240","300","310","310","270","260","250","240","250","300","300","310","270","270","250"
"41361","2020/08/19 23:25","250","250","240","310","320","320","290","270","270","250","250","310","330","330","290","280","270"
"41376","2020/08/19 23:25","250","250","250","310","320","320","280","260","260","250","260","300","330","310","280","270","260"
"42046","2020/08/19 23:25","180","160","170","250","290","290","240","220","200","180","180","250","280","270","230","220","210"
"42091","2020/08/19 23:25","190","180","190","270","300","290","250","220","220","200","200","270","290","280","250","230","220"
"42121","2020/08/19 23:25","180","180","180","240","270","260","210","200","190","170","190","240","260","260","210","190","200"
"42146","2020/08/19 23:25","200","190","200","270","310","310","270","240","240","220","210","280","310","290","270","240","230"
"42186","2020/08/19 23:25","220","220","220","280","310","310","270","250","250","230","220","280","300","300","270","240","240"
"42221","2020/08/19 23:25","170","170","180","240","260","270","220","190","190","180","190","250","260","260","220","200","200"
"42251","2020/08/19 23:25","240","240","240","290","320","310","300","270","260","250","260","300","320","310","280","280","270"
"42266","2020/08/19 23:25","240","230","230","300","330","320","290","260","250","240","240","300","340","320","270","260","260"
"42286","2020/08/19 23:25","230","230","240","300","330","320","280","250","250","240","240","300","320","300","260","260","250"
"42302","2020/08/19 23:25","260","250","250","300","320","320","300","280","270","260","260","310","330","320","290","280","280"
"42326","2020/08/19 23:25","210","220","220","290","330","330","270","240","230","220","210","290","320","310","260","250","240"
"42366","2020/08/19 23:25","260","250","260","300","320","320","280","270","270","260","260","300","330","320","280","270","270"
"42396","2020/08/19 23:25","200","210","210","270","310","300","260","240","230","210","200","280","310","290","250","240","230"
"43051","2020/08/19 23:25","230","220","240","300","320","310","280","250","250","230","240","300","330","320","270","260","240"
"43056","2020/08/19 23:25","250","250","260","310","320","310","290","270","260","260","270","310","340","330","270","270","270"
"43126","2020/08/19 23:25","250","250","250","300","320","320","280","270","260","250","250","300","320","310","270","260","260"
"43156","2020/08/19 23:25","240","220","220","290","320","310","280","250","240","230","220","290","330","330","280","260","240"
"43171","2020/08/19 23:25","230","230","240","310","310","310","280","260","240","240","240","310","330","330","280","260","250"
"43241","2020/08/19 23:25","250","250","260","300","310","310","280","270","260","250","250","300","310","310","270","280","270"
"43256","2020/08/19 23:25","260","250","260","300","310","300","280","270","260","250","250","310","320","300","270","270","260"
"43266","2020/08/19 23:25","250","240","240","290","300","300","270","250","250","250","240","290","310","310","250","250","250"
"44046","2020/08/19 23:25","210","200","200","250","310","290","250","230","210","200","200","260","300","300","250","240","220"
"44056","2020/08/19 23:25","250","220","240","300","310","300","270","260","250","220","230","300","330","320","270","260","250"
"44071","2020/08/19 23:25","260","260","260","300","310","310","270","270","270","260","260","300","310","310","280","270","270"
"44112","2020/08/19 23:25","240","230","240","290","310","310","270","260","250","220","230","300","320","320","270","260","260"
"44116","2020/08/19 23:25","250","250","250","290","300","300","260","260","260","250","250","300","310","320","270","260","270"
"44132","2020/08/19 23:25","240","250","260","290","310","310","270","260","260","250","260","300","310","310","280","270","270"
"44136","2020/08/19 23:25","250","260","270","300","320","320","270","270","270","270","270","310","310","290","260","270","270"
"44172","2020/08/19 23:25","220","230","250","290","300","300","260","260","250","240","250","300","320","320","270","260","250"
"44226","2020/08/19 23:25","250","240","250","280","290","290","250","240","240","240","250","290","300","300","260","250","250"
"44263","2020/08/19 23:25","250","230","240","290","300","290","250","240","240","240","240","300","310","300","260","250","250"
"44301","2020/08/19 23:25","260","240","250","290","320","300","270","260","260","260","260","310","310","300","280","270","260"
"45061","2020/08/19 23:25","240","230","240","300","310","310","270","250","240","230","240","300","300","300","260","250","250"
"45081","2020/08/19 23:25","220","220","240","290","300","290","250","240","230","220","230","300","310","310","270","250","240"
"45106","2020/08/19 23:25","250","250","260","300","320","310","270","260","260","260","260","300","310","300","270","260","260"
"45116","2020/08/19 23:25","230","230","240","300","310","300","270","250","240","230","230","300","320","310","270","260","250"
"45147","2020/08/19 23:25","240","240","250","300","320","320","270","260","250","240","250","310","310","310","270","260","260"
"45181","2020/08/19 23:25","230","230","240","300","310","300","260","250","240","230","240","310","320","310","270","260","250"
"45212","2020/08/19 23:25","250","260","270","300","310","300","270","270","270","260","260","310","300","300","270","280","270"
"45261","2020/08/19 23:25","240","230","240","300","310","310","270","260","250","240","240","310","330","320","280","270","260"
"45282","2020/08/19 23:25","230","240","250","290","310","300","260","250","250","250","260","300","310","310","270","260","260"
"45291","2020/08/19 23:25","220","220","230","300","300","290","260","240","240","230","240","310","330","320","280","250","240"
"45326","2020/08/19 23:25","210","220","230","300","300","280","250","240","230","220","230","300","320","310","260","240","230"
"45361","2020/08/19 23:25","230","220","250","300","310","310","260","250","240","230","250","310","310","320","270","260","250"
"45371","2020/08/19 23:25","240","240","250","290","300","300","260","250","250","240","250","300","310","300","270","260","250"
"45401","2020/08/19 23:25","240","230","240","290","300","280","260","260","250","240","250","300","340","330","280","260","250"
"46091","2020/08/19 23:25","250","240","250","310","310","300","270","270","260","250","250","300","320","310","270","260","260"
"46106","2020/08/19 23:25","250","260","260","300","310","310","270","270","270","270","270","310","310","310","270","270","270"
"46141","2020/08/19 23:25","250","250","260","310","320","310","270","270","270","260","260","310","310","300","260","270","270"
"46166","2020/08/19 23:25","240","230","240","290","310","300","280","260","250","240","240","300","320","310","270","260","260"
"46211","2020/08/19 23:25","240","250","260","300","330","310","270","270","270","260","270","310","320","310","280","270","260"
"48031","2020/08/19 23:25","200","190","190","240","300","300","250","220","210","200","200","260","280","270","240","230","230"
"48061","2020/08/19 23:25","190","190","190","260","300","280","240","220","210","200","200","260","280","270","230","230","220"
"48066","2020/08/19 23:25","200","210","210","270","320","320","270","240","230","220","220","270","300","290","260","250","240"
"48141","2020/08/19 23:25","180","190","190","240","290","300","240","220","210","190","180","250","300","300","240","220","220"
"48156","2020/08/19 23:25","230","220","220","270","310","310","270","250","240","240","230","270","300","300","270","250","250"
"48191","2020/08/19 23:25","190","180","180","250","290","290","250","230","200","180","180","260","300","310","240","220","210"
"48196","2020/08/19 23:25","190","200","210","260","300","310","270","230","230","220","220","280","300","300","260","230","230"
"48216","2020/08/19 23:25","160","160","160","250","250","260","220","190","170","160","170","240","250","240","210","200","180"
"48256","2020/08/19 23:25","210","220","220","260","300","310","270","250","240","220","220","270","300","310","270","250","240"
"48296","2020/08/19 23:25","210","210","210","270","300","310","280","250","240","220","220","270","280","280","250","240","240"
"48321","2020/08/19 23:25","190","180","190","240","290","290","240","200","200","190","200","250","290","290","240","210","210"
"48331","2020/08/19 23:25","190","190","180","240","280","280","220","210","200","180","180","240","280","270","230","210","200"
"48361","2020/08/19 23:25","210","200","210","260","300","300","280","260","240","230","220","270","300","300","260","250","240"
"48381","2020/08/19 23:25","200","200","200","260","290","290","250","230","220","210","210","260","300","290","250","230","220"
"48386","2020/08/19 23:25","210","210","210","260","310","310","260","240","230","210","200","270","310","310","260","240","230"
"48466","2020/08/19 23:25","170","160","160","250","290","260","230","210","190","180","170","250","280","270","230","200","190"
"48491","2020/08/19 23:25","220","220","220","260","290","280","260","240","240","230","220","270","290","280","260","240","230"
"48531","2020/08/19 23:25","170","160","170","230","260","260","230","200","190","180","180","240","270","260","220","200","180"
"48536","2020/08/19 23:25","190","180","180","240","290","300","240","220","200","200","200","250","300","280","240","220","200"
"48546","2020/08/19 23:25","210","210","210","260","280","290","260","230","230","220","220","270","300","290","240","240","220"
"48561","2020/08/19 23:25","180","180","190","250","280","280","240","220","210","200","200","260","300","290","240","210","210"
"48571","2020/08/19 23:25","150","160","170","230","260","250","220","200","190","160","170","230","250","260","210","190","180"
"48606","2020/08/19 23:25","210","210","200","260","290","300","250","230","220","230","220","260","300","290","240","230","220"
"48621","2020/08/19 23:25","220","210","210","260","280","300","260","240","240","230","220","270","310","300","260","250","230"
"48717","2020/08/19 23:25","210","220","230","260","300","300","240","230","230","230","230","270","310","290","240","230","220"
"48731","2020/08/19 23:25","210","200","200","250","290","300","250","230","220","220","210","270","310","290","250","240","220"
"48767","2020/08/19 23:25","230","230","220","260","310","310","280","260","250","240","230","280","310","310","280","270","250"
"48826","2020/08/19 23:25","170","180","190","240","290","270","230","210","190","180","190","250","280","270","220","200","190"
"48841","2020/08/19 23:25","230","230","220","280","320","320","270","260","240","240","210","280","320","320","270","260","240"
"49036","2020/08/19 23:25","210","220","200","260","280","280","260","230","230","210","190","260","300","290","250","230","220"
"49086","2020/08/19 23:25","220","220","220","280","300","310","270","240","240","220","220","280","300","300","260","250","240"
"49142","2020/08/19 23:25","250","250","260","300","310","320","280","270","260","250","240","290","310","320","270","280","270"
"49151","2020/08/19 23:25","240","240","240","290","320","330","290","270","250","240","230","280","310","330","290","270","260"
"49161","2020/08/19 23:25","220","210","210","280","310","310","270","240","230","210","210","270","310","310","280","250","230"
"49196","2020/08/19 23:25","220","210","220","280","320","310","250","230","220","220","230","290","300","290","250","240","230"
"49236","2020/08/19 23:25","250","240","230","280","320","320","280","260","250","240","220","280","320","320","280","270","250"
"49251","2020/08/19 23:25","220","210","210","270","300","300","250","230","210","200","210","260","290","290","260","230","220"
"49256","2020/08/19 23:25","180","170","170","260","280","280","230","210","200","180","180","250","270","270","240","220","210"
"49316","2020/08/19 23:25","240","250","240","300","330","320","280","270","260","260","250","300","330","310","280","280","270"
"50106","2020/08/19 23:25","220","200","200","250","290","280","240","240","230","200","190","260","290","270","230","230","230"
"50136","2020/08/19 23:25","220","220","220","270","300","290","250","240","240","230","230","280","300","300","260","250","240"
"50196","2020/08/19 23:25","250","250","260","300","320","310","280","280","270","260","260","300","320","310","280","280","280"
"50206","2020/08/19 23:25","250","250","250","300","310","310","280","280","270","260","250","310","320","320","280","290","270"
"50226","2020/08/19 23:25","250","240","240","290","320","310","270","250","250","240","240","290","320","300","260","260","250"
"50241","2020/08/19 23:25","250","240","230","280","320","300","270","250","240","220","210","280","310","300","250","260","250"
"50261","2020/08/19 23:25","260","250","260","300","320","330","280","270","260","250","260","300","320","320","270","270","270"
"50281","2020/08/19 23:25","250","250","260","290","290","310","270","270","270","260","270","300","290","300","270","270","260"
"50331","2020/08/19 23:25","270","260","270","300","320","320","280","270","270","260","260","310","310","310","280","280","280"
"50386","2020/08/19 23:25","250","240","240","290","320","300","280","260","240","240","230","300","320","310","270","260","250"
"50456","2020/08/19 23:25","260","260","260","300","310","320","280","280","270","260","260","310","320","300","270","280","280"
"50476","2020/08/19 23:25","250","240","250","290","290","300","260","260","240","240","250","290","300","300","260","250","250"
"50491","2020/08/19 23:25","230","230","240","300","320","320","270","250","240","250","250","310","310","310","280","260","250"
"50506","2020/08/19 23:25","240","230","250","300","310","290","260","260","250","250","260","310","310","290","260","260","260"
"50536","2020/08/19 23:25","260","260","260","300","310","300","280","270","270","250","260","300","310","300","260","260","260"
"50551","2020/08/19 23:25","270","260","270","300","320","300","270","260","260","260","260","300","300","300","270","260","260"
"50561","2020/08/19 23:25","260","250","250","290","310","300","250","250","250","250","250","290","300","300","260","260","260"
"51031","2020/08/19 23:25","260","270","270","310","340","330","300","280","270","260","260","310","320","310","280","270","270"
"51071","2020/08/19 23:25","230","230","230","280","290","300","260","240","230","220","220","280","290","290","250","240","220"
"51106","2020/08/19 23:25","260","260","270","300","300","310","290","280","270","270","270","310","310","300","280","280","280"
"51116","2020/08/19 23:25","260","250","250","310","320","320","300","270","250","240","250","310","310","320","280","270","260"
"51216","2020/08/19 23:25","260","270","270","320","330","330","290","280","270","260","270","320","320","320","280","270","270"
"51226","2020/08/19 23:25","260","250","260","310","310","310","290","270","260","250","260","310","320","310","270","270","260"
"51247","2020/08/19 23:25","250","240","240","300","310","300","280","260","250","240","240","310","310","300","270","270","250"
"51281","2020/08/19 23:25","260","250","260","300","310","320","280","270","260","250","250","310","310","310","270","260","250"
"51311","2020/08/19 23:25","260","260","270","310","330","330","280","260","260","250","270","310","320","320","270","260","260"
"51331","2020/08/19 23:25","260","250","260","310","320","320","280","270","260","250","260","320","320","310","270","260","260"
"51346","2020/08/19 23:25","270","260","270","310","320","330","290","270","260","260","270","320","340","320","270","270","260"
"52041","2020/08/19 23:25","210","200","220","260","290","290","260","240","220","210","210","260","290","300","250","240","230"
"52051","2020/08/19 23:25","220","220","210","270","300","300","270","250","230","230","230","270","300","300","250","240","240"
"52081","2020/08/19 23:25","200","190","180","250","300","300","270","230","190","180","180","250","280","280","250","240","230"
"52111","2020/08/19 23:25","190","180","180","250","290","300","240","230","210","190","180","250","290","300","230","210","210"
"52146","2020/08/19 23:25","230","220","220","270","300","300","270","250","240","240","230","270","300","300","260","240","240"
"52181","2020/08/19 23:25","170","190","200","250","260","260","240","210","210","200","190","250","270","250","230","210","190"
"52196","2020/08/19 23:25","190","200","180","260","280","290","240","220","210","220","190","260","280","280","230","210","200"
"52221","2020/08/19 23:25","220","230","230","260","300","290","270","240","230","230","210","260","290","290","250","240","230"
"52286","2020/08/19 23:25","230","230","230","270","310","310","270","240","240","240","230","290","310","300","260","240","240"
"52331","2020/08/19 23:25","230","240","240","280","320","330","280","250","250","240","240","290","310","300","270","250","240"
"52346","2020/08/19 23:25","240","240","230","280","310","320","280","250","260","250","230","290","300","310","260","240","240"
"52381","2020/08/19 23:25","230","250","250","280","300","300","260","250","240","240","230","290","300","290","260","250","240"
"52406","2020/08/19 23:25","240","240","230","280","310","320","280","250","250","240","240","280","310","300","270","250","250"
"52461","2020/08/19 23:25","270","260","250","300","320","320","280","270","260","250","250","310","320","320","270","260","260"
"52482","2020/08/19 23:25","230","230","220","270","300","300","260","240","230","230","230","280","300","290","250","240","230"
"52511","2020/08/19 23:25","270","260","270","300","320","330","300","280","270","270","270","310","320","320","280","270","260"
"52536","2020/08/19 23:25","270","260","260","300","310","320","290","280","270","260","260","300","310","310","280","270","270"
"52556","2020/08/19 23:25","240","230","230","290","310","310","290","260","250","240","230","290","310","310","270","260","250"
"52557","2020/08/19 23:25","240","240","240","280","310","310","290","260","250","230","240","280","310","320","270","260","250"
"52571","2020/08/19 23:25","250","260","260","290","310","310","300","270","260","260","260","300","310","310","280","260","260"
"52581","2020/08/19 23:25","270","270","270","300","320","320","300","280","280","270","270","310","310","310","280","280","280"
"52586","2020/08/19 23:25","270","270","280","300","310","320","300","290","280","270","270","310","310","310","280","280","280"
"52606","2020/08/19 23:25","260","250","250","300","320","330","300","270","260","250","250","310","320","320","280","270","270"
"53041","2020/08/19 23:25","260","270","280","310","320","330","290","280","270","270","270","310","310","310","270","280","280"
"53061","2020/08/19 23:25","260","260","270","310","320","310","280","270","260","260","260","300","310","310","280","280","270"
"53091","2020/08/19 23:25","250","250","260","300","310","320","290","270","260","250","250","300","300","300","280","270","270"
"53112","2020/08/19 23:25","250","250","250","300","310","310","300","280","260","260","260","300","310","310","280","280","270"
"53133","2020/08/19 23:25","270","270","270","310","310","310","300","270","270","270","270","310","300","300","290","280","290"
"53196","2020/08/19 23:25","270","260","260","310","320","320","280","270","270","260","260","310","310","320","280","270","260"
"53231","2020/08/19 23:25","240","240","240","290","310","310","280","250","240","240","240","300","300","310","270","250","240"
"53257","2020/08/19 23:25","260","240","250","300","310","310","280","250","240","240","250","300","290","300","270","270","250"
"53296","2020/08/19 23:25","260","240","260","310","310","310","270","260","250","250","250","310","310","290","270","260","250"
"53326","2020/08/19 23:25","250","240","240","310","320","320","280","260","250","240","250","300","300","290","280","270","260"
"53378","2020/08/19 23:25","270","250","250","300","310","310","280","260","250","250","260","300","310","320","290","280","270"
"53401","2020/08/19 23:25","270","250","260","300","320","320","280","260","260","240","260","300","310","310","280","270","260"
"54012","2020/08/19 23:25","200","220","240","280","310","300","250","240","240","240","260","290","300","290","240","240","240"
"54041","2020/08/19 23:25","200","210","230","280","310","320","260","240","230","220","240","280","290","270","230","220","220"
"54086","2020/08/19 23:25","190","200","200","270","300","310","270","240","220","210","220","290","290","290","270","250","230"
"54157","2020/08/19 23:25","230","210","210","280","320","330","280","250","240","230","240","280","280","280","250","230","230"
"54166","2020/08/19 23:25","230","210","220","280","320","320","280","250","240","230","240","290","290","290","260","240","240"
"54181","2020/08/19 23:25","220","210","220","280","320","320","290","270","240","230","240","290","300","300","270","260","250"
"54191","2020/08/19 23:25","190","190","200","260","300","290","260","240","210","210","220","280","290","290","260","240","230"
"54232","2020/08/19 23:25","240","210","230","290","310","310","290","270","260","250","250","300","290","290","250","250","250"
"54271","2020/08/19 23:25","210","210","220","290","330","340","280","250","240","230","230","290","300","290","260","240","220"
"54296","2020/08/19 23:25","200","200","210","280","320","320","290","260","240","230","230","300","300","300","250","240","240"
"54341","2020/08/19 23:25","210","210","220","290","310","310","280","260","250","250","250","300","300","290","250","240","240"
"54387","2020/08/19 23:25","230","220","220","300","320","330","270","260","250","250","250","300","290","290","250","240","240"
"54396","2020/08/19 23:25","240","230","230","290","320","310","290","280","260","250","250","300","300","300","270","260","260"
"54421","2020/08/19 23:25","200","190","190","260","300","300","250","230","210","200","210","260","290","280","250","240","240"
"54501","2020/08/19 23:25","230","230","230","290","320","310","290","280","260","250","250","300","300","300","270","260","260"
"54541","2020/08/19 23:25","200","200","220","300","310","310","280","250","240","240","260","310","300","290","260","250","250"
"54566","2020/08/19 23:25","200","180","190","260","310","310","270","240","220","210","220","270","290","290","260","250","240"
"54586","2020/08/19 23:25","210","210","220","300","320","330","290","270","250","250","250","310","300","290","270","270","260"
"54616","2020/08/19 23:25","210","200","210","280","310","320","280","260","240","230","230","280","300","300","290","270","250"
"54651","2020/08/19 23:25","220","210","240","290","330","320","290","270","250","240","250","300","310","290","270","270","260"
"54661","2020/08/19 23:25","180","180","200","290","310","300","260","220","210","220","230","290","290","280","240","240","240"
"54676","2020/08/19 23:25","200","200","210","280","310","300","260","250","230","220","220","290","300","290","260","250","240"
"54711","2020/08/19 23:25","240","230","250","300","310","320","290","270","260","260","260","300","300","300","270","270","260"
"54721","2020/08/19 23:25","200","190","210","280","310","320","280","240","230","230","240","290","290","290","260","250","240"
"54816","2020/08/19 23:25","210","210","230","270","290","290","260","240","230","220","230","270","280","270","240","240","240"
"54836","2020/08/19 23:25","210","200","220","270","300","290","260","240","220","210","220","270","290","290","250","240","230"
"54841","2020/08/19 23:25","210","190","200","270","310","310","260","250","220","210","220","280","290","290","260","250","240"
"55022","2020/08/19 23:25","210","210","230","290","310","320","290","240","230","220","230","300","300","300","260","240","240"
"55041","2020/08/19 23:25","220","220","230","300","300","300","280","250","240","240","240","300","290","270","260","250","250"
"55056","2020/08/19 23:25","220","230","240","290","310","310","290","260","230","230","240","290","300","300","270","250","230"
"55091","2020/08/19 23:25","250","250","250","320","320","310","290","270","270","250","250","310","300","290","270","260","260"
"55102","2020/08/19 23:25","250","240","250","300","300","300","290","270","270","250","250","310","310","300","270","260","260"
"55141","2020/08/19 23:25","240","240","240","300","310","300","290","270","260","230","230","290","310","290","270","260","250"
"55166","2020/08/19 23:25","210","210","210","280","300","310","270","240","210","210","210","280","290","290","260","240","240"
"55191","2020/08/19 23:25","230","230","230","290","310","290","290","260","230","220","220","290","300","300","270","260","250"
"55206","2020/08/19 23:25","220","240","240","290","300","290","270","250","230","210","210","290","300","290","260","250","240"
"56036","2020/08/19 23:25","200","210","230","300","330","320","290","240","230","230","240","290","290","290","260","230","230"
"56052","2020/08/19 23:25","220","220","240","320","340","320","280","250","250","250","250","290","280","270","250","240","240"
"56116","2020/08/19 23:25","250","230","250","290","300","310","280","260","240","250","250","280","280","280","260","250","230"
"56146","2020/08/19 23:25","220","230","240","310","320","320","290","250","230","250","250","300","290","290","260","250","240"
"56176","2020/08/19 23:25","250","240","240","310","320","330","290","260","250","250","240","300","290","290","270","260","250"
"56186","2020/08/19 23:25","240","240","250","300","320","300","290","270","260","250","240","300","290","280","260","260","260"
"56227","2020/08/19 23:25","250","250","250","310","330","300","300","280","280","260","260","310","310","290","270","270","270"
"56276","2020/08/19 23:25","240","240","240","320","320","310","290","270","260","250","240","310","300","290","260","260","260"
"56286","2020/08/19 23:25","220","210","200","280","300","290","270","240","210","210","210","290","290","290","260","250","240"
"56301","2020/08/19 23:25","220","200","210","290","310","290","260","230","220","220","220","310","300","280","250","240","240"
"57001","2020/08/19 23:25","240","240","250","320","320","310","280","260","260","250","250","310","290","280","260","250","250"
"57051","2020/08/19 23:25","250","280","290","310","330","320","290","260","270","260","250","310","300","300","270","250","250"
"57066","2020/08/19 23:25","260","250","260","300","320","320","300","280","260","250","260","310","310","300","270","270","260"
"57082","2020/08/19 23:25","250","240","230","290","310","300","280","260","230","230","220","280","300","310","270","250","240"
"57121","2020/08/19 23:25","250","240","240","290","300","310","290","250","250","230","230","290","300","300","270","250","240"
"57206","2020/08/19 23:25","230","220","220","290","310","310","280","250","230","230","230","300","310","300","260","250","240"
"57248","2020/08/19 23:25","260","270","270","310","330","330","300","280","270","260","260","320","310","300","280","270","270"
"57286","2020/08/19 23:25","240","250","250","320","330","310","290","270","260","250","260","320","300","290","270","260","260"
"57317","2020/08/19 23:25","240","220","240","320","340","340","290","270","250","240","250","320","310","300","270","260","250"
"60051","2020/08/19 23:25","240","250","250","300","310","310","290","260","250","250","250","300","320","310","270","260","260"
"60061","2020/08/19 23:25","260","250","250","310","320","320","290","270","260","250","250","310","310","310","280","260","260"
"60102","2020/08/19 23:25","250","240","250","290","300","310","280","260","250","250","250","300","300","300","260","250","250"
"60116","2020/08/19 23:25","240","230","240","290","300","310","300","270","260","250","260","300","290","290","290","270","260"
"60131","2020/08/19 23:25","270","260","260","310","320","320","300","290","280","260","260","310","310","310","290","270","280"
"60196","2020/08/19 23:25","250","250","250","300","320","320","300","280","270","260","250","310","320","310","290","270","270"
"60216","2020/08/19 23:25","260","250","250","300","320","320","310","280","270","260","260","310","310","300","270","280","270"
"60226","2020/08/19 23:25","220","220","220","290","300","290","280","240","230","230","230","300","300","290","270","240","240"
"60236","2020/08/19 23:25","250","240","240","300","310","300","280","260","250","240","240","310","310","320","280","260","260"
"61001","2020/08/19 23:25","250","250","260","300","330","320","270","260","250","250","250","300","290","280","260","250","250"
"61076","2020/08/19 23:25","240","240","250","320","340","330","280","260","240","240","250","310","300","300","270","250","240"
"61111","2020/08/19 23:25","260","240","250","300","320","320","290","260","260","250","250","300","310","300","280","260","250"
"61187","2020/08/19 23:25","240","240","240","290","310","320","280","260","250","250","250","290","300","310","280","260","260"
"61206","2020/08/19 23:25","210","210","230","290","300","310","270","250","230","230","230","290","300","290","260","250","230"
