"55022","2020/10/13 17:25","160","150","130","120","120","170","180","170","140","140","130","120","110","140","150","140","120","120","110"
"55041","2020/10/13 17:25","160","150","150","130","120","170","190","180","140","140","130","120","110","140","160","150","120","110","110"
"55056","2020/10/13 17:25","150","140","120","120","110","180","200","190","150","140","130","110","110","140","150","150","130","110","110"
"55091","2020/10/13 17:25","180","160","160","150","120","180","200","180","150","150","140","130","120","150","160","150","140","130","130"
"55102","2020/10/13 17:25","170","160","150","140","130","180","200","190","160","150","130","120","120","140","170","150","130","130","130"
"55141","2020/10/13 17:25","160","160","150","130","130","180","190","190","160","150","140","130","120","130","140","140","120","120","130"
"55166","2020/10/13 17:25","140","130","110","100","100","160","190","180","130","120","120","120","110","130","140","140","120","110","100"
"55191","2020/10/13 17:25","160","160","150","130","120","170","190","180","150","140","140","130","120","130","130","140","120","120","120"
"55206","2020/10/13 17:25","150","150","130","120","110","170","190","180","150","140","130","120","120","130","150","150","120","110","120"
"56036","2020/10/13 17:25","140","110","110","100","100","170","170","170","140","120","110","100","90","130","150","150","110","90","90"
"56052","2020/10/13 17:25","150","130","120","100","100","160","180","170","140","130","130","100","90","130","150","150","110","90","80"
"56116","2020/10/13 17:25","160","130","120","110","100","170","180","170","140","130","110","100","90","130","150","150","110","90","80"
"56146","2020/10/13 17:25","140","130","130","120","110","170","190","180","140","130","120","100","100","130","150","140","110","100","90"
"56176","2020/10/13 17:25","170","150","140","130","120","170","200","180","150","140","130","110","110","140","170","160","120","110","110"
"56186","2020/10/13 17:25","160","150","150","140","120","170","200","180","150","140","130","120","110","130","160","150","120","110","110"
"56227","2020/10/13 17:25","180","170","160","150","140","170","190","180","150","150","140","130","120","140","160","150","140","130","130"
"56276","2020/10/13 17:25","180","160","150","130","110","180","200","190","150","140","140","130","120","150","170","170","140","130","120"
"56286","2020/10/13 17:25","160","150","130","110","110","160","180","180","150","130","130","110","110","140","170","160","120","110","110"
"56301","2020/10/13 17:25","160","150","130","120","110","170","190","170","140","130","120","120","110","140","160","160","110","100","100"
"57001","2020/10/13 17:25","170","160","150","140","120","180","190","180","150","150","140","130","120","150","170","170","140","130","120"
"57051","2020/10/13 17:25","170","170","170","160","150","180","190","200","150","150","150","130","130","160","170","180","140","130","130"
"57066","2020/10/13 17:25","180","170","160","140","130","180","200","200","160","150","140","140","130","160","190","190","150","130","120"
"57082","2020/10/13 17:25","170","150","140","120","120","150","180","180","150","140","130","110","120","140","170","170","130","120","110"
"57121","2020/10/13 17:25","160","150","130","110","100","140","180","180","160","140","120","110","120","140","170","180","140","110","100"
"57206","2020/10/13 17:25","150","140","130","120","110","160","180","180","150","130","110","110","120","140","170","170","120","110","90"
"57248","2020/10/13 17:25","180","180","160","150","150","200","200","200","170","160","150","140","150","170","190","190","160","150","140"
"57286","2020/10/13 17:25","180","160","150","150","140","190","200","190","170","160","150","150","150","170","180","170","150","140","140"
"57317","2020/10/13 17:25","170","150","140","130","120","180","200","190","160","150","150","150","140","150","170","170","140","140","140"
"60051","2020/10/13 17:25","160","150","140","130","130","190","200","190","160","150","130","130","130","170","180","170","140","130","130"
"60061","2020/10/13 17:25","160","150","130","120","120","180","200","200","150","140","120","120","130","170","190","180","140","130","120"
"60102","2020/10/13 17:25","160","140","130","100","100","170","190","190","150","130","110","100","110","160","190","180","140","120","110"
"60116","2020/10/13 17:25","170","170","160","150","140","190","200","200","170","160","140","140","140","170","180","180","140","140","140"
"60131","2020/10/13 17:25","180","170","140","130","140","190","200","200","160","160","150","130","150","180","190","180","150","150","150"
"60196","2020/10/13 17:25","160","150","130","110","110","190","210","200","160","150","130","120","130","170","190","180","140","130","120"
"60216","2020/10/13 17:25","170","160","140","130","130","190","200","200","160","160","140","130","140","180","190","180","150","140","130"
"60226","2020/10/13 17:25","130","120","110","100","100","160","190","180","130","120","100","100","120","160","170","170","110","100","90"
"60236","2020/10/13 17:25","150","140","130","110","110","180","200","190","140","140","130","110","130","160","180","180","120","120","110"
"61001","2020/10/13 17:25","170","170","160","150","150","180","190","180","160","150","150","150","140","150","160","160","140","140","130"
"61076","2020/10/13 17:25","150","160","150","140","120","180","190","180","150","140","130","140","140","150","160","170","130","120","110"
"61111","2020/10/13 17:25","170","170","160","140","130","160","190","180","160","150","130","140","140","160","170","170","140","130","120"
"61187","2020/10/13 17:25","170","160","160","140","130","170","190","190","160","140","130","130","130","150","170","170","130","120","110"
"61206","2020/10/13 17:25","140","140","140","130","130","160","190","180","140","130","120","120","120","140","160","150","110","100","100"
"61242","2020/10/13 17:25","150","140","130","120","120","170","200","200","150","130","120","110","130","170","180","180","120","100","110"
"61286","2020/10/13 17:25","180","160","160","150","150","190","210","200","160","160","150","140","140","170","190","180","150","140","150"
"61326","2020/10/13 17:25","160","150","130","120","120","190","210","200","160","150","130","120","140","180","200","180","140","130","120"
"62016","2020/10/13 17:25","150","140","130","130","130","170","200","190","140","130","120","120","140","160","180","160","120","110","120"
"62046","2020/10/13 17:25","170","160","150","140","130","200","220","200","170","160","140","140","150","190","200","180","140","140","130"
"62078","2020/10/13 17:25","170","170","160","160","150","190","210","210","170","170","160","150","150","180","200","200","150","150","150"
"62081","2020/10/13 17:25","120","120","120","120","120","160","170","160","110","120","110","110","110","120","140","140","80","90","90"
"62091","2020/10/13 17:25","170","160","150","140","140","190","210","210","160","160","150","140","150","180","200","190","150","140","130"
"62131","2020/10/13 17:25","160","150","140","140","130","190","200","200","160","150","140","130","140","170","190","190","150","130","120"
"63016","2020/10/13 17:25","150","150","150","140","130","160","180","180","140","130","140","130","130","140","160","160","130","120","110"
"63051","2020/10/13 17:25","180","160","160","140","140","160","190","180","160","140","130","140","130","150","160","170","140","120","110"
"63071","2020/10/13 17:25","120","130","130","120","110","140","140","130","110","110","100","110","100","110","110","120","90","90","90"
"63121","2020/10/13 17:25","140","150","150","130","120","150","190","180","150","130","120","120","130","150","160","160","120","110","100"
"63201","2020/10/13 17:25","140","140","140","130","120","160","190","170","140","120","110","110","120","140","150","150","110","100","100"
"63216","2020/10/13 17:25","160","160","150","130","130","170","190","190","160","140","120","130","140","160","170","170","130","120","120"
"63251","2020/10/13 17:25","150","140","150","130","130","160","200","190","150","130","110","120","130","160","160","160","120","110","110"
"63321","2020/10/13 17:25","160","150","150","140","140","180","210","210","160","150","130","130","140","180","180","180","130","120","120"
"63331","2020/10/13 17:25","160","150","150","130","140","180","200","190","160","140","130","130","140","170","180","180","130","120","120"
"63366","2020/10/13 17:25","160","140","130","130","130","170","200","200","160","130","110","100","110","170","180","180","130","110","90"
"63383","2020/10/13 17:25","170","160","150","140","140","190","200","210","170","150","130","120","130","180","190","180","140","130","110"
"63411","2020/10/13 17:25","150","140","120","110","110","170","190","190","150","140","120","110","140","170","180","170","120","120","110"
"63461","2020/10/13 17:25","170","160","160","150","140","180","200","200","170","160","140","140","140","170","180","170","130","120","110"
"63491","2020/10/13 17:25","180","160","150","150","150","180","210","190","160","150","140","130","140","180","190","180","140","130","130"
"63496","2020/10/13 17:25","180","170","160","150","140","190","220","200","170","160","140","130","130","180","200","190","150","140","130"
"63518","2020/10/13 17:25","180","180","180","170","160","190","210","220","180","170","160","160","160","180","190","190","150","150","150"
"63551","2020/10/13 17:25","160","170","150","140","140","190","230","210","170","160","140","130","130","190","200","200","140","130","120"
"63571","2020/10/13 17:25","180","160","150","140","140","190","220","220","160","160","140","130","140","180","200","190","130","120","110"
"63588","2020/10/13 17:25","170","150","150","140","130","190","220","220","160","150","130","120","130","180","210","190","130","120","110"
"64036","2020/10/13 17:25","160","160","140","130","130","190","220","220","160","150","140","130","140","170","190","190","130","130","120"
"64041","2020/10/13 17:25","110","110","100","90","100","170","200","190","130","120","110","100","110","150","160","160","100","90","80"
"64101","2020/10/13 17:25","130","110","110","100","100","170","200","190","140","120","110","110","120","160","170","180","120","100","90"
"64127","2020/10/13 17:25","150","140","120","110","120","180","210","210","150","140","130","120","130","170","190","190","130","110","90"
"64206","2020/10/13 17:25","120","110","110","110","100","150","220","210","140","130","120","110","110","170","200","200","130","110","100"
"64227","2020/10/13 17:25","150","130","110","110","110","170","210","210","150","140","130","120","130","180","200","190","140","130","110"
"65026","2020/10/13 17:25","140","130","130","120","120","180","210","210","150","140","130","130","130","170","190","180","120","110","100"
"65036","2020/10/13 17:25","180","170","170","170","160","190","230","230","170","170","160","150","160","180","200","200","160","150","140"
"65042","2020/10/13 17:25","180","170","160","150","150","190","210","200","170","170","160","140","150","190","200","190","160","150","140"
"65061","2020/10/13 17:25","110","100","90","90","80","150","170","170","110","110","100","90","110","120","140","150","90","80","70"
"65121","2020/10/13 17:25","140","120","110","100","100","160","190","190","140","120","120","100","120","180","180","190","130","110","100"
"65162","2020/10/13 17:25","140","110","100","100","100","170","210","190","130","120","110","100","100","180","200","200","130","110","90"
"65201","2020/10/13 17:25","180","150","140","140","140","190","200","200","160","150","150","150","140","190","210","200","160","150","140"
"65256","2020/10/13 17:25","160","120","100","100","100","180","220","210","140","120","120","110","100","180","220","210","140","110","90"
"65276","2020/10/13 17:25","180","160","140","140","150","210","240","220","170","160","150","150","150","210","220","210","160","160","150"
"65306","2020/10/13 17:25","150","120","100","100","90","170","220","230","150","120","110","100","90","160","210","210","130","110","90"
"65356","2020/10/13 17:25","200","170","150","150","150","200","230","230","190","160","150","150","150","200","220","220","170","160","150"
"66046","2020/10/13 17:25","130","120","130","130","120","140","160","150","120","100","90","110","110","140","130","120","100","90","80"
"66091","2020/10/13 17:25","130","120","110","120","130","150","160","160","120","100","80","90","100","130","140","130","90","80","70"
"66127","2020/10/13 17:25","150","130","130","120","110","150","190","180","140","120","100","100","120","160","170","170","130","110","100"
"66136","2020/10/13 17:25","140","130","130","120","110","160","180","190","140","110","100","90","110","160","160","160","120","100","90"
"66171","2020/10/13 17:25","150","140","140","130","130","170","180","190","140","120","110","100","110","150","170","160","120","110","100"
"66186","2020/10/13 17:25","160","150","130","130","120","170","180","180","150","130","110","110","130","170","170","170","130","120","110"
"66221","2020/10/13 17:25","140","130","110","120","120","160","160","170","130","120","90","90","100","150","150","150","110","100","90"
"66296","2020/10/13 17:25","160","130","120","130","120","170","180","190","150","120","100","90","110","170","170","170","120","100","90"
"66306","2020/10/13 17:25","160","130","120","120","120","170","200","200","160","120","100","90","110","170","180","180","130","100","90"
"66336","2020/10/13 17:25","150","150","140","140","130","170","190","190","160","130","110","110","120","170","170","170","140","110","100"
"66408","2020/10/13 17:25","180","160","150","150","150","190","200","200","170","150","130","120","130","180","180","180","140","130","110"
"66421","2020/10/13 17:25","170","150","140","140","150","190","210","210","170","140","120","110","120","190","190","190","140","120","100"
"66446","2020/10/13 17:25","180","160","160","150","150","190","200","190","170","150","130","120","120","180","180","170","140","130","120"
"66481","2020/10/13 17:25","180","160","160","150","150","190","210","200","160","150","130","120","130","190","200","190","160","130","120"
"66501","2020/10/13 17:25","190","160","160","160","150","190","210","210","180","160","140","130","140","190","190","190","160","140","130"
"67016","2020/10/13 17:25","140","110","100","100","110","160","160","150","110","90","80","70","100","130","140","130","90","80","70"
"67106","2020/10/13 17:25","170","140","130","130","130","160","180","180","140","110","110","100","100","140","170","170","130","100","90"
"67116","2020/10/13 17:25","160","130","110","100","120","160","180","180","130","110","90","80","100","140","160","170","110","90","80"
"67151","2020/10/13 17:25","140","120","100","90","100","160","170","170","120","100","90","90","100","150","150","150","100","90","80"
"67191","2020/10/13 17:25","130","110","100","90","100","150","160","160","110","90","70","70","80","140","140","140","90","80","70"
"67212","2020/10/13 17:25","160","140","120","110","100","150","190","190","130","110","100","100","110","160","170","170","120","100","90"
"67292","2020/10/13 17:25","170","150","140","130","130","180","190","190","150","130","110","110","120","170","170","170","140","120","110"
"67316","2020/10/13 17:25","150","130","120","120","120","170","190","180","130","110","90","80","90","150","150","150","120","90","80"
"67326","2020/10/13 17:25","170","150","150","140","140","180","210","190","160","140","120","110","120","180","180","170","140","130","120"
"67376","2020/10/13 17:25","160","150","140","130","130","180","200","180","140","120","110","100","100","160","150","150","120","100","90"
"67401","2020/10/13 17:25","200","160","150","140","140","200","210","190","170","140","120","110","120","190","190","190","150","120","110"
"67421","2020/10/13 17:25","140","120","100","90","90","160","180","180","130","100","80","90","100","170","160","160","120","100","90"
"67437","2020/10/13 17:25","170","170","170","150","150","180","200","190","150","150","140","140","140","170","180","180","160","150","140"
"67461","2020/10/13 17:25","180","160","160","150","150","190","210","200","160","140","140","130","130","170","170","160","140","130","120"
"67471","2020/10/13 17:25","170","160","160","150","150","200","220","210","160","150","140","130","130","190","200","190","150","140","140"
"67496","2020/10/13 17:25","180","160","150","140","120","190","210","210","160","150","130","130","140","190","190","190","160","150","140"
"67511","2020/10/13 17:25","190","170","170","160","160","190","210","210","170","150","140","140","140","190","190","190","160","150","150"
"67576","2020/10/13 17:25","180","170","160","160","160","200","230","220","170","150","140","140","140","190","190","190","150","140","140"
"68022","2020/10/13 17:25","170","140","130","120","120","180","180","170","140","120","120","110","110","160","180","160","120","100","100"
"68056","2020/10/13 17:25","160","130","130","130","130","180","180","170","130","120","120","120","110","160","170","160","120","100","90"
"68091","2020/10/13 17:25","160","150","150","150","160","180","200","180","140","130","130","130","120","160","170","160","130","110","110"
"68132","2020/10/13 17:25","170","160","160","140","150","170","190","170","140","130","130","130","120","160","160","160","130","130","120"
"68156","2020/10/13 17:25","170","150","140","130","140","180","190","180","140","120","110","100","110","150","170","160","120","110","100"
"68246","2020/10/13 17:25","170","150","130","120","130","170","190","180","140","130","120","110","120","160","170","160","130","120","110"
"68261","2020/10/13 17:25","150","130","130","120","130","170","170","170","130","110","100","80","100","140","140","140","100","90","80"
"68276","2020/10/13 17:25","150","120","110","120","120","150","160","170","130","100","80","70","100","130","140","130","100","80","80"
"68306","2020/10/13 17:25","130","120","120","110","120","150","150","150","110","100","90","80","90","130","140","140","90","80","70"
"68351","2020/10/13 17:25","160","140","130","120","130","150","180","180","130","120","110","100","120","150","160","150","120","100","100"
"68376","2020/10/13 17:25","180","150","140","130","130","180","180","180","140","130","120","110","120","170","180","170","130","120","110"
"68401","2020/10/13 17:25","130","120","110","110","100","160","170","170","120","100","90","80","90","140","150","150","100","80","70"
"68431","2020/10/13 17:25","140","120","100","90","90","150","150","160","120","100","90","90","100","140","150","140","100","80","80"
"68462","2020/10/13 17:25","170","150","140","140","130","170","190","190","150","130","120","120","130","170","180","180","150","130","110"
"68516","2020/10/13 17:25","160","150","130","120","120","170","190","190","140","130","120","110","120","150","180","170","130","110","100"
"68541","2020/10/13 17:25","150","140","120","110","100","150","180","180","130","110","100","100","100","140","170","160","120","110","90"
"69006","2020/10/13 17:25","170","170","160","150","150","170","190","180","150","130","120","140","130","160","170","160","130","130","130"
"69021","2020/10/13 17:25","170","170","170","160","160","170","190","190","150","140","130","150","140","160","160","160","130","120","110"
"69041","2020/10/13 17:25","160","160","160","150","140","160","180","180","140","120","120","150","140","150","150","150","130","120","110"
"69061","2020/10/13 17:25","140","150","160","140","130","160","180","180","140","120","120","140","130","140","160","160","120","100","100"
"69076","2020/10/13 17:25","170","160","160","150","140","160","190","190","150","130","110","120","130","160","170","160","130","130","120"
"69101","2020/10/13 17:25","160","160","160","160","150","160","180","180","140","130","130","140","130","150","160","160","130","120","120"
"69122","2020/10/13 17:25","180","160","150","150","130","160","190","190","130","120","120","130","130","150","160","170","140","130","120"
"69246","2020/10/13 17:25","140","130","140","130","120","150","180","170","140","110","100","110","120","140","150","150","120","100","90"
"69271","2020/10/13 17:25","120","110","110","110","120","150","150","160","110","90","70","70","100","130","130","130","90","80","70"
"81011","2020/10/13 17:25","160","140","120","120","120","170","170","170","140","120","110","110","120","160","170","170","130","110","100"
"81071","2020/10/13 17:25","190","160","150","130","120","190","190","190","160","140","130","130","130","170","190","180","150","130","120"
"81116","2020/10/13 17:25","170","150","140","140","160","180","190","190","150","140","130","130","130","160","180","180","140","130","120"
"81151","2020/10/13 17:25","160","140","120","110","110","160","180","180","130","110","100","100","100","150","170","160","120","100","90"
"81196","2020/10/13 17:25","150","140","130","120","130","170","190","180","130","120","120","120","110","160","170","170","120","120","110"
"81231","2020/10/13 17:25","170","150","130","120","120","170","200","200","140","120","110","110","110","170","180","180","140","120","100"
"81266","2020/10/13 17:25","160","140","130","110","120","170","200","190","140","120","110","110","100","160","190","180","130","110","110"
"81286","2020/10/13 17:25","170","160","150","150","140","190","220","200","150","140","130","130","120","170","200","190","150","140","120"
"81321","2020/10/13 17:25","170","150","140","130","120","180","200","190","150","130","120","120","120","180","180","180","150","130","120"
"81371","2020/10/13 17:25","190","160","150","150","150","200","220","210","160","150","130","130","120","180","210","200","160","140","120"
"81386","2020/10/13 17:25","180","160","150","130","130","190","210","200","160","140","130","120","120","180","200","190","160","140","130"
"81397","2020/10/13 17:25","160","150","140","130","110","170","190","200","150","130","120","110","110","170","180","180","140","120","100"
"81428","2020/10/13 17:25","190","180","170","160","160","200","210","190","160","150","150","150","150","180","190","190","150","150","140"
"81481","2020/10/13 17:25","170","160","160","140","120","190","210","200","170","140","140","130","130","180","190","170","150","140","130"
"81486","2020/10/13 17:25","180","160","170","160","150","200","220","220","170","150","140","140","140","180","190","180","150","140","140"
"71066","2020/10/13 17:25","140","140","140","130","120","170","200","190","150","130","130","110","120","150","170","170","120","110","100"
"71087","2020/10/13 17:25","140","150","150","140","130","180","200","200","160","140","140","120","130","160","180","180","130","120","110"
"71106","2020/10/13 17:25","190","180","170","150","150","200","210","210","180","170","160","140","150","190","200","190","160","150","140"
"71191","2020/10/13 17:25","120","130","120","110","110","150","200","190","140","130","120","100","100","150","170","170","110","110","100"
"71231","2020/10/13 17:25","190","180","170","170","170","200","220","210","190","170","170","150","160","180","200","190","160","150","150"
"71251","2020/10/13 17:25","130","130","120","110","110","150","220","210","140","120","110","90","100","160","190","180","120","100","90"
"71266","2020/10/13 17:25","190","170","170","160","170","210","230","230","180","170","160","150","150","190","210","210","150","150","140"
"71291","2020/10/13 17:25","170","160","150","130","120","210","240","230","180","150","140","130","120","200","220","210","160","140","130"
"72061","2020/10/13 17:25","150","160","160","150","150","200","210","210","170","160","140","130","140","190","200","190","140","140","130"
"72086","2020/10/13 17:25","190","180","180","160","160","200","200","200","180","170","150","150","150","180","190","180","160","150","130"
"72111","2020/10/13 17:25","190","170","160","150","140","200","210","210","170","160","150","140","140","180","190","180","150","140","130"
"72121","2020/10/13 17:25","160","150","140","130","130","190","210","200","160","140","130","120","130","170","170","160","140","120","100"
"72146","2020/10/13 17:25","160","160","150","150","150","190","200","200","160","160","140","130","140","180","190","180","140","140","120"
"72161","2020/10/13 17:25","140","160","140","130","120","190","210","200","150","140","130","110","120","170","180","180","120","110","100"
"73001","2020/10/13 17:25","150","140","140","130","130","190","220","200","150","130","120","110","110","180","190","180","130","120","110"
"73076","2020/10/13 17:25","180","160","150","140","140","190","220","210","170","150","140","120","130","180","190","180","150","140","140"
"73126","2020/10/13 17:25","190","170","170","150","160","190","220","220","170","150","140","140","140","180","190","180","150","140","130"
"73141","2020/10/13 17:25","150","140","150","130","130","180","220","210","160","150","140","130","130","180","190","190","150","140","130"
"73151","2020/10/13 17:25","160","150","150","140","140","200","230","210","160","140","140","130","130","170","190","190","150","140","130"
"73166","2020/10/13 17:25","200","180","160","150","150","200","230","230","180","160","140","130","140","190","210","210","160","150","140"
"73256","2020/10/13 17:25","190","170","180","160","160","200","220","210","190","160","160","140","150","190","200","190","170","160","160"
"73276","2020/10/13 17:25","140","130","120","110","100","160","220","200","140","120","100","90","90","160","170","180","110","110","90"
"73306","2020/10/13 17:25","180","160","150","140","150","190","240","230","180","160","140","130","120","200","230","200","150","140","130"
"73341","2020/10/13 17:25","180","170","170","160","160","200","220","220","170","160","150","140","150","190","200","190","150","150","150"
"73406","2020/10/13 17:25","170","140","140","130","130","190","230","220","160","150","120","110","100","170","210","190","140","120","110"
"73442","2020/10/13 17:25","200","170","160","160","140","190","250","240","190","160","150","130","120","190","230","230","160","150","130"
"73446","2020/10/13 17:25","180","160","150","140","130","180","230","230","170","150","130","110","110","160","210","200","150","130","120"
"73516","2020/10/13 17:25","180","170","160","140","130","200","250","250","180","160","140","120","110","190","240","230","160","150","130"
"74056","2020/10/13 17:25","110","120","120","100","100","140","190","190","140","130","110","100","100","140","160","160","110","100","90"
"74071","2020/10/13 17:25","130","130","130","120","130","170","230","230","150","130","110","110","110","170","190","190","130","110","100"
"74136","2020/10/13 17:25","170","150","130","120","120","170","230","230","170","140","130","120","120","180","210","200","160","150","130"
"74181","2020/10/13 17:25","180","170","160","150","140","200","240","230","190","160","140","130","130","200","220","220","170","170","150"
"74187","2020/10/13 17:25","180","170","160","150","150","200","230","230","180","160","140","130","140","200","210","200","170","160","150"
"74271","2020/10/13 17:25","200","180","160","150","140","200","230","230","190","160","160","150","140","190","210","210","160","150","140"
"74296","2020/10/13 17:25","140","130","130","110","110","150","210","210","140","130","100","90","90","140","190","200","120","110","90"
"74311","2020/10/13 17:25","190","170","160","150","140","190","240","220","180","150","140","120","120","190","220","210","160","140","130"
"74361","2020/10/13 17:25","180","150","140","140","140","170","230","220","160","140","120","100","100","160","220","210","140","110","90"
"74372","2020/10/13 17:25","200","180","170","170","160","200","220","210","170","170","160","150","150","190","210","200","150","160","150"
"74381","2020/10/13 17:25","180","160","160","150","140","180","240","240","170","150","140","120","110","160","220","220","150","130","120"
"74436","2020/10/13 17:25","180","160","160","150","150","200","240","240","170","150","140","130","130","180","220","210","160","140","130"
"74447","2020/10/13 17:25","200","170","160","150","140","190","250","250","190","160","150","130","130","180","230","220","180","160","150"
"74456","2020/10/13 17:25","190","170","170","160","150","190","260","250","180","160","150","140","120","170","230","220","160","150","130"
"74516","2020/10/13 17:25","220","190","180","180","170","210","240","240","190","180","180","160","160","200","210","210","180","170","170"
"82046","2020/10/13 17:25","170","160","160","140","140","190","190","190","160","150","140","130","140","180","180","170","150","150","140"
"82056","2020/10/13 17:25","180","170","160","150","150","190","200","190","160","150","150","140","140","180","190","180","150","150","140"
"82101","2020/10/13 17:25","190","160","150","140","130","200","220","210","160","140","130","130","130","190","190","190","160","150","130"
"82136","2020/10/13 17:25","180","170","150","140","140","180","210","210","160","150","130","120","130","180","190","180","150","140","130"
"82171","2020/10/13 17:25","180","160","150","140","140","190","200","190","160","150","150","140","140","180","190","190","160","150","140"
"82182","2020/10/13 17:25","180","170","160","150","150","190","210","190","160","160","150","140","150","190","200","190","160","150","150"
"82191","2020/10/13 17:25","190","170","160","150","140","190","210","200","160","150","130","130","130","190","200","190","160","140","130"
"82206","2020/10/13 17:25","160","150","140","130","130","180","210","210","160","130","130","120","120","180","190","180","140","120","110"
"82261","2020/10/13 17:25","180","160","150","140","130","190","220","210","160","140","140","130","140","180","200","190","150","130","130"
"82306","2020/10/13 17:25","180","180","170","160","150","200","220","220","160","160","150","140","140","190","200","200","160","150","150"
"82317","2020/10/13 17:25","160","150","140","130","120","190","220","210","150","130","120","120","120","170","200","190","140","130","130"
"82361","2020/10/13 17:25","190","160","140","140","130","190","220","210","170","140","130","130","120","190","210","200","160","140","130"
"83021","2020/10/13 17:25","170","150","150","140","140","200","220","210","160","140","130","120","130","190","200","200","160","150","130"
"83051","2020/10/13 17:25","180","170","160","150","150","200","210","200","160","150","130","130","140","190","190","190","170","160","140"
"83061","2020/10/13 17:25","180","170","160","150","150","190","210","200","170","150","140","130","120","180","190","180","160","150","130"
"83106","2020/10/13 17:25","160","150","140","130","130","180","210","200","160","140","130","110","110","170","190","180","150","140","120"
"83121","2020/10/13 17:25","180","160","160","150","140","200","210","210","170","150","130","120","120","190","190","190","160","150","130"
"83137","2020/10/13 17:25","180","160","140","130","130","170","220","210","170","150","130","120","120","170","200","200","170","150","140"
"83191","2020/10/13 17:25","140","130","130","130","130","170","200","200","150","120","110","100","90","160","180","180","130","120","120"
"83201","2020/10/13 17:25","140","140","130","120","130","170","200","190","150","120","100","90","90","150","160","170","130","120","120"
"83216","2020/10/13 17:25","190","180","180","170","150","200","210","210","170","160","150","140","140","190","200","200","170","180","160"
"83341","2020/10/13 17:25","170","150","140","130","110","170","220","210","160","140","130","120","110","170","210","200","150","140","130"
"83371","2020/10/13 17:25","160","140","130","120","100","170","200","200","160","130","120","110","100","160","180","180","150","130","120"
"83401","2020/10/13 17:25","180","170","160","160","150","190","210","210","190","160","160","150","140","200","210","200","170","160","150"
"83431","2020/10/13 17:25","150","120","110","110","110","170","210","210","160","130","110","100","100","170","180","180","130","120","120"
"83476","2020/10/13 17:25","180","180","170","170","160","200","230","220","180","170","160","150","150","190","220","210","170","170","170"
"84012","2020/10/13 17:25","160","140","150","150","160","160","180","170","130","140","150","140","140","160","180","170","150","150","140"
"84072","2020/10/13 17:25","130","120","130","140","150","180","200","190","130","120","120","130","130","160","190","180","150","150","150"
"84121","2020/10/13 17:25","160","140","140","150","150","170","190","180","140","140","140","140","140","160","180","170","150","150","150"
"84171","2020/10/13 17:25","170","150","130","140","150","190","200","190","160","150","150","140","140","180","200","200","160","160","160"
"84183","2020/10/13 17:25","180","160","130","140","140","190","200","190","160","150","140","140","140","180","200","200","160","160","150"
"84266","2020/10/13 17:25","190","180","160","150","150","190","200","190","170","160","150","150","150","180","200","200","160","160","150"
"84341","2020/10/13 17:25","180","160","150","150","160","190","210","210","170","170","150","150","150","180","200","200","170","170","160"
"84356","2020/10/13 17:25","170","160","150","140","150","190","210","190","160","150","140","140","140","180","200","190","150","140","130"
"84496","2020/10/13 17:25","190","180","170","160","150","190","220","220","180","150","150","140","150","180","210","210","170","160","150"
"84519","2020/10/13 17:25","150","130","120","120","120","160","180","180","130","110","100","100","110","150","170","160","110","100","100"
"84523","2020/10/13 17:25","180","170","170","160","160","200","220","210","180","150","150","150","150","190","200","200","160","150","160"
"84536","2020/10/13 17:25","180","150","150","130","140","190","210","200","160","150","140","140","150","180","200","200","160","150","150"
"84561","2020/10/13 17:25","180","160","150","140","140","200","230","220","180","150","140","130","130","200","220","210","160","150","150"
"84596","2020/10/13 17:25","170","160","150","150","150","190","210","210","150","140","140","140","140","180","200","200","150","150","140"
"85033","2020/10/13 17:25","170","160","150","150","150","190","200","190","160","150","150","140","150","180","190","180","150","150","150"
"85116","2020/10/13 17:25","170","160","140","130","130","180","200","190","160","150","140","130","130","180","190","190","150","140","140"
"85142","2020/10/13 17:25","180","180","170","160","150","190","220","220","160","150","150","150","140","190","200","200","160","150","140"
"85161","2020/10/13 17:25","170","150","140","130","120","180","210","200","150","140","120","120","110","170","200","190","140","130","120"
"85166","2020/10/13 17:25","190","170","150","140","130","190","220","210","170","150","140","130","120","190","200","210","160","140","130"
"86006","2020/10/13 17:25","160","140","120","110","110","180","210","210","160","120","110","100","100","180","200","200","150","130","120"
"86066","2020/10/13 17:25","140","130","130","120","110","160","200","200","140","120","100","90","90","150","170","180","130","120","110"
"86086","2020/10/13 17:25","190","170","150","140","130","200","240","240","180","150","140","130","120","200","230","220","170","150","140"
"86101","2020/10/13 17:25","180","160","140","130","120","190","230","230","180","150","130","120","100","170","200","210","160","150","140"
"86111","2020/10/13 17:25","150","130","130","110","110","160","200","200","150","120","100","100","80","150","170","170","130","120","110"
"86141","2020/10/13 17:25","190","170","160","150","140","190","220","230","180","150","140","130","130","190","220","210","160","150","150"
"86157","2020/10/13 17:25","150","130","120","100","110","160","200","200","150","120","110","100","90","150","170","180","130","120","110"
"86161","2020/10/13 17:25","150","130","120","110","110","150","190","190","140","120","110","100","90","140","170","170","130","130","120"
"86216","2020/10/13 17:25","190","170","170","160","150","200","220","220","180","160","150","150","140","190","210","200","170","160","150"
"86236","2020/10/13 17:25","180","150","140","120","110","180","220","220","180","150","130","120","110","170","210","210","160","140","130"
"86271","2020/10/13 17:25","190","170","160","150","140","190","220","220","170","170","150","150","140","190","210","210","160","160","150"
