"54296","2020/07/07 12:25","260","240","220","220","210","220","230","260","250","240","230","220","210","220","240","270","280","240","220","210"
"54341","2020/07/07 12:25","250","250","230","220","220","230","230","240","240","230","220","220","220","220","240","270","270","230","210","200"
"54387","2020/07/07 12:25","260","240","220","220","210","220","220","240","230","220","210","210","210","220","230","270","250","220","220","210"
"54396","2020/07/07 12:25","260","240","230","230","220","230","230","250","250","240","220","220","220","220","240","270","270","240","230","210"
"54421","2020/07/07 12:25","240","220","210","210","200","210","210","240","230","220","210","210","210","210","220","260","260","220","200","190"
"54501","2020/07/07 12:25","250","240","230","220","220","230","230","250","250","230","220","220","210","220","230","260","270","250","230","210"
"54541","2020/07/07 12:25","250","250","230","220","220","220","230","240","240","230","230","220","210","220","240","250","260","240","220","210"
"54566","2020/07/07 12:25","240","220","220","210","190","200","210","240","230","210","210","210","200","200","220","250","260","220","210","190"
"54586","2020/07/07 12:25","250","240","220","230","220","220","230","240","230","230","220","220","210","220","240","250","260","230","230","220"
"54616","2020/07/07 12:25","250","230","220","210","210","210","220","230","240","220","210","210","210","210","230","260","270","250","220","210"
"54651","2020/07/07 12:25","260","250","230","230","220","220","230","240","230","220","230","220","210","220","250","260","260","230","230","220"
"54661","2020/07/07 12:25","240","240","220","210","210","210","220","240","230","210","210","210","200","200","220","250","250","210","210","200"
"54676","2020/07/07 12:25","250","230","210","210","210","200","210","240","230","210","210","210","200","210","230","250","260","220","200","200"
"54711","2020/07/07 12:25","270","240","230","230","230","220","230","230","220","220","230","220","220","220","250","260","270","230","230","220"
"54721","2020/07/07 12:25","260","240","220","210","210","210","220","230","220","220","220","210","210","210","240","260","260","230","220","200"
"54816","2020/07/07 12:25","230","230","210","210","200","200","210","210","230","200","200","200","200","210","220","250","240","210","200","210"
"54836","2020/07/07 12:25","220","220","210","200","200","200","210","210","210","210","200","200","190","200","210","240","240","220","200","200"
"54841","2020/07/07 12:25","240","240","210","200","200","200","220","220","230","220","200","200","200","200","220","260","260","240","210","210"
"55022","2020/07/07 12:25","250","210","200","190","200","200","200","200","190","190","200","190","190","190","210","230","240","200","190","190"
"55041","2020/07/07 12:25","270","240","230","220","220","220","220","220","220","220","220","220","210","220","240","250","240","220","220","220"
"55056","2020/07/07 12:25","250","230","220","210","210","210","220","220","210","210","220","220","210","200","230","270","280","230","220","210"
"55091","2020/07/07 12:25","290","240","240","220","220","220","220","220","220","230","230","220","210","220","240","260","250","220","220","220"
"55102","2020/07/07 12:25","280","250","240","220","230","230","230","230","220","240","230","230","220","210","250","280","260","220","220","220"
"55141","2020/07/07 12:25","270","240","240","220","220","220","230","220","220","230","220","220","210","210","240","260","260","230","220","220"
"55166","2020/07/07 12:25","250","230","200","200","200","220","210","240","230","200","200","210","200","190","220","250","250","220","210","210"
"55191","2020/07/07 12:25","270","240","230","230","220","230","230","230","230","240","220","220","210","210","240","260","260","230","230","220"
"55206","2020/07/07 12:25","280","240","230","220","220","220","230","230","220","220","220","210","210","200","230","260","270","230","220","210"
"56036","2020/07/07 12:25","260","240","220","230","220","220","220","230","240","230","220","210","210","220","250","260","250","220","210","210"
"56052","2020/07/07 12:25","250","230","230","220","220","220","220","230","240","220","220","210","210","220","240","250","260","230","220","220"
"56116","2020/07/07 12:25","250","230","230","220","230","230","240","240","250","220","220","210","210","220","250","260","270","240","240","230"
"56146","2020/07/07 12:25","250","230","230","230","220","220","230","230","220","230","220","220","210","220","240","270","260","220","230","210"
"56176","2020/07/07 12:25","260","240","240","230","230","220","220","230","240","230","220","220","210","230","240","260","260","230","230","230"
"56186","2020/07/07 12:25","270","240","240","230","220","220","220","240","240","230","210","220","210","220","250","260","260","230","230","230"
"56227","2020/07/07 12:25","280","250","250","230","220","230","240","230","250","250","210","230","220","230","240","270","270","240","240","240"
"56276","2020/07/07 12:25","310","250","240","230","230","230","220","230","240","250","220","230","210","220","240","270","270","240","240","230"
"56286","2020/07/07 12:25","270","230","220","210","210","210","230","230","240","230","210","220","210","210","240","260","270","230","220","220"
"56301","2020/07/07 12:25","260","220","220","210","210","210","230","250","240","230","220","210","200","200","240","270","280","220","210","210"
"57001","2020/07/07 12:25","280","240","220","220","220","220","220","230","240","240","220","220","210","210","240","270","270","230","220","220"
"57051","2020/07/07 12:25","270","250","240","240","240","230","240","250","270","240","230","220","210","210","250","270","280","240","220","230"
"57066","2020/07/07 12:25","290","250","230","220","230","230","230","260","270","250","240","230","220","220","240","290","290","260","240","230"
"57082","2020/07/07 12:25","260","230","220","220","210","220","230","240","250","250","220","210","210","210","230","260","270","250","230","220"
"57121","2020/07/07 12:25","260","240","220","220","220","220","220","240","250","250","220","210","210","210","220","260","270","240","230","220"
"57206","2020/07/07 12:25","260","230","220","220","220","220","230","240","250","230","220","230","210","200","220","270","280","240","220","230"
"57248","2020/07/07 12:25","280","250","230","240","240","240","230","260","270","240","240","230","230","220","250","270","280","250","240","240"
"57286","2020/07/07 12:25","270","250","230","240","230","240","230","290","280","240","230","240","230","220","250","260","270","250","230","250"
"57317","2020/07/07 12:25","280","250","240","240","240","240","230","290","290","230","230","230","220","210","240","270","280","250","230","240"
"60051","2020/07/07 12:25","260","250","220","220","220","230","230","270","280","250","230","230","220","220","230","250","260","250","230","230"
"60061","2020/07/07 12:25","260","240","220","220","220","220","230","290","280","250","240","230","220","220","240","270","280","250","230","240"
"60102","2020/07/07 12:25","260","240","210","220","230","220","230","270","270","250","230","220","210","210","230","250","260","240","220","230"
"60116","2020/07/07 12:25","240","250","230","220","220","220","230","260","270","260","240","230","220","220","230","250","260","250","230","230"
"60131","2020/07/07 12:25","250","240","220","210","220","230","240","290","290","270","250","230","230","230","240","270","280","250","230","240"
"60196","2020/07/07 12:25","260","240","220","210","210","210","240","280","290","270","240","230","220","220","240","260","270","240","230","230"
"60216","2020/07/07 12:25","260","240","220","220","220","220","240","290","290","270","240","230","220","220","230","250","270","250","250","240"
"60226","2020/07/07 12:25","260","220","220","210","210","210","230","260","280","250","230","220","210","200","220","240","250","230","210","210"
"60236","2020/07/07 12:25","250","230","210","220","220","220","230","250","280","260","230","220","210","210","230","240","250","230","220","220"
"61001","2020/07/07 12:25","250","240","230","230","210","210","210","250","250","220","220","220","210","210","240","260","270","240","230","240"
"61076","2020/07/07 12:25","250","250","230","230","230","220","220","280","290","240","230","230","220","220","240","260","270","240","240","240"
"61111","2020/07/07 12:25","230","250","240","230","230","220","220","290","290","240","230","230","230","220","230","270","270","240","240","250"
"61187","2020/07/07 12:25","240","240","240","230","220","230","240","280","290","250","230","230","230","220","230","260","270","250","240","240"
"61206","2020/07/07 12:25","250","230","220","220","220","230","220","270","270","250","220","220","210","200","220","260","260","240","230","230"
"61242","2020/07/07 12:25","250","240","230","230","230","240","240","280","280","260","240","240","220","210","220","260","270","240","240","240"
"61286","2020/07/07 12:25","260","240","230","220","230","240","240","280","300","280","250","240","230","230","230","260","280","260","250","250"
"61326","2020/07/07 12:25","270","240","220","220","220","220","240","290","290","270","240","230","230","220","240","270","280","250","240","230"
"62016","2020/07/07 12:25","240","230","230","230","220","230","230","260","260","250","230","230","220","200","220","250","250","230","240","240"
"62046","2020/07/07 12:25","260","230","230","230","220","220","250","290","290","260","240","240","230","240","250","280","270","250","240","240"
"62078","2020/07/07 12:25","270","250","240","250","240","240","240","290","290","260","240","240","230","240","250","280","270","250","250","240"
"62081","2020/07/07 12:25","220","200","190","190","180","180","200","240","250","210","200","200","200","200","210","230","220","200","190","180"
"62091","2020/07/07 12:25","270","240","240","240","220","240","240","280","290","250","240","240","230","240","260","270","260","250","250","230"
"62131","2020/07/07 12:25","290","250","240","240","230","240","250","270","260","240","240","230","220","220","240","240","250","250","250","250"
"63016","2020/07/07 12:25","240","250","220","230","220","220","220","260","250","230","220","210","210","210","230","260","260","240","220","220"
"63051","2020/07/07 12:25","250","250","240","240","230","230","230","280","280","240","230","230","220","220","240","280","290","250","240","240"
"63071","2020/07/07 12:25","210","210","200","190","190","190","200","250","240","210","200","200","190","190","210","240","250","210","210","220"
"63121","2020/07/07 12:25","240","240","240","220","220","220","220","280","280","240","230","230","220","220","230","260","270","240","240","240"
"63201","2020/07/07 12:25","230","240","230","220","220","220","220","290","290","250","230","220","220","210","220","250","270","230","230","240"
"63216","2020/07/07 12:25","250","240","230","230","230","230","240","290","290","260","240","230","230","220","230","260","270","250","240","240"
"63251","2020/07/07 12:25","240","230","230","220","210","220","210","280","290","250","230","220","220","210","230","260","270","240","230","230"
"63321","2020/07/07 12:25","240","230","230","230","220","220","230","290","290","260","250","240","230","220","240","270","270","250","240","240"
"63331","2020/07/07 12:25","230","240","240","240","220","230","240","290","290","260","240","230","230","220","230","270","270","250","250","240"
"63366","2020/07/07 12:25","240","230","230","230","220","230","230","280","290","270","250","230","230","220","240","260","270","250","240","240"
"63383","2020/07/07 12:25","240","240","230","230","210","210","230","300","300","260","250","240","230","220","250","260","260","240","240","240"
"63411","2020/07/07 12:25","250","240","240","240","220","240","240","270","280","250","240","240","230","210","230","250","260","240","250","250"
"63461","2020/07/07 12:25","250","240","230","240","230","230","240","270","270","250","240","240","230","220","240","260","260","240","240","240"
"63491","2020/07/07 12:25","220","230","220","220","210","220","210","290","290","240","230","220","210","220","240","250","250","230","230","230"
"63496","2020/07/07 12:25","230","240","220","230","220","230","230","280","280","250","240","240","230","220","240","260","260","230","230","240"
"63518","2020/07/07 12:25","260","270","250","250","240","240","260","290","290","260","250","250","240","240","250","260","260","250","250","240"
"63551","2020/07/07 12:25","250","240","240","250","230","250","250","300","290","260","250","250","230","220","250","270","270","250","250","240"
"63571","2020/07/07 12:25","260","230","220","230","220","220","230","280","270","240","220","220","200","200","230","240","240","240","230","220"
"63588","2020/07/07 12:25","250","240","240","240","230","240","240","270","270","260","240","230","220","220","240","260","260","250","250","230"
"64036","2020/07/07 12:25","290","250","230","220","210","220","250","270","280","260","230","230","220","230","240","260","270","250","240","230"
"64041","2020/07/07 12:25","260","220","200","200","190","200","220","240","250","220","210","210","200","190","220","230","240","230","210","200"
"64101","2020/07/07 12:25","240","220","210","200","190","200","220","240","240","230","210","210","200","200","210","240","240","230","220","200"
"64127","2020/07/07 12:25","260","230","220","210","200","220","230","240","250","240","220","210","210","210","230","250","250","240","220","210"
"64206","2020/07/07 12:25","230","210","210","200","200","210","220","230","230","220","200","200","190","190","200","220","230","220","210","200"
"64227","2020/07/07 12:25","240","220","210","210","200","200","230","230","230","230","200","210","200","190","200","220","230","220","210","210"
"65026","2020/07/07 12:25","280","240","230","220","210","230","240","260","260","230","230","220","210","210","230","250","250","240","220","220"
"65036","2020/07/07 12:25","250","240","230","230","230","230","230","250","260","240","230","230","220","220","230","240","240","230","240","230"
"65042","2020/07/07 12:25","280","260","250","240","250","250","260","270","260","260","240","250","230","240","250","250","260","250","260","260"
"65061","2020/07/07 12:25","230","210","200","200","200","210","210","220","230","210","200","190","190","180","210","210","220","210","200","200"
"65121","2020/07/07 12:25","260","240","230","220","230","230","240","240","250","230","230","220","210","210","220","230","240","240","240","230"
"65162","2020/07/07 12:25","250","230","220","220","220","230","230","240","240","230","220","220","200","200","200","220","220","220","220","210"
"65201","2020/07/07 12:25","270","250","240","230","240","240","240","240","250","250","240","230","220","210","210","230","240","240","240","230"
"65256","2020/07/07 12:25","260","240","240","230","230","230","240","240","250","240","230","230","210","210","210","230","240","230","230","220"
"65276","2020/07/07 12:25","280","260","250","240","240","240","250","270","270","250","240","230","220","220","230","250","260","250","240","240"
"65306","2020/07/07 12:25","260","240","240","240","230","230","240","260","260","240","230","230","210","200","210","240","240","240","230","220"
"65356","2020/07/07 12:25","240","240","240","230","220","220","240","260","270","240","230","230","210","210","220","230","240","240","230","230"
"66046","2020/07/07 12:25","230","210","200","210","210","220","220","240","230","210","210","210","190","190","220","240","250","210","210","210"
"66091","2020/07/07 12:25","230","210","200","210","210","210","220","250","250","220","210","200","180","190","220","240","240","220","210","210"
"66127","2020/07/07 12:25","240","230","220","220","210","210","220","270","270","240","220","210","210","220","220","250","250","240","230","230"
"66136","2020/07/07 12:25","240","220","220","210","210","210","210","270","270","240","220","210","210","210","220","250","260","240","230","220"
"66171","2020/07/07 12:25","240","220","220","210","210","210","230","280","280","240","230","210","210","210","220","260","270","250","230","230"
"66186","2020/07/07 12:25","250","220","220","220","220","210","220","280","290","250","230","220","220","220","220","260","270","250","240","230"
"66221","2020/07/07 12:25","240","210","210","200","210","200","220","260","260","230","220","210","200","200","220","240","250","230","220","210"
"66296","2020/07/07 12:25","240","230","220","220","230","210","230","280","290","250","230","220","210","210","240","260","270","250","230","220"
"66306","2020/07/07 12:25","240","230","230","230","220","230","230","280","290","260","240","230","220","220","240","260","270","250","240","230"
"66336","2020/07/07 12:25","230","230","230","220","230","210","240","290","290","250","240","230","220","220","240","270","280","250","240","230"
"66408","2020/07/07 12:25","240","230","230","230","220","210","250","300","290","270","240","230","230","230","260","270","270","250","250","250"
"66421","2020/07/07 12:25","240","240","230","230","230","230","230","290","300","260","230","240","220","230","250","260","270","250","240","240"
"66446","2020/07/07 12:25","240","240","240","230","220","220","250","290","280","260","240","240","240","230","250","260","260","250","250","250"
"66481","2020/07/07 12:25","240","250","240","240","230","230","270","290","280","260","240","230","230","230","260","270","270","250","240","240"
"66501","2020/07/07 12:25","250","230","230","240","220","220","240","300","300","260","230","230","230","230","240","250","250","240","240","250"
"67016","2020/07/07 12:25","220","210","210","210","210","210","230","250","250","220","210","200","190","180","220","230","240","220","210","210"
"67106","2020/07/07 12:25","230","230","230","220","220","220","250","270","280","250","230","220","220","210","230","250","260","250","230","230"
"67116","2020/07/07 12:25","220","210","210","210","210","200","230","260","270","240","220","210","200","200","220","250","260","230","220","220"
"67151","2020/07/07 12:25","230","230","220","220","230","220","240","260","250","230","210","190","190","190","230","240","250","220","210","210"
"67191","2020/07/07 12:25","210","210","210","210","210","210","220","250","260","230","210","200","190","190","210","230","240","210","210","200"
"67212","2020/07/07 12:25","220","220","220","210","210","210","240","280","280","240","210","200","200","200","230","250","260","240","220","210"
"67292","2020/07/07 12:25","230","240","230","220","230","230","250","280","270","240","230","220","210","220","240","260","270","240","230","230"
"67316","2020/07/07 12:25","220","220","220","220","220","220","230","260","260","230","220","210","200","200","220","250","250","230","220","210"
"67326","2020/07/07 12:25","240","240","230","230","230","220","240","290","280","260","240","230","220","220","230","270","270","240","240","240"
"67376","2020/07/07 12:25","230","230","220","220","220","230","250","270","270","240","230","220","200","200","230","270","260","230","220","220"
"67401","2020/07/07 12:25","250","250","240","230","230","220","250","280","280","250","230","230","220","220","250","260","260","240","240","240"
"67421","2020/07/07 12:25","220","240","220","220","230","230","250","280","270","240","210","190","200","200","230","250","260","230","220","220"
"67437","2020/07/07 12:25","230","240","230","230","230","230","270","290","290","250","250","240","230","230","250","280","280","240","250","240"
"67461","2020/07/07 12:25","220","230","220","220","220","220","240","250","250","230","220","220","210","220","230","240","240","220","230","230"
"67471","2020/07/07 12:25","230","230","240","230","220","230","270","280","270","250","230","230","220","220","250","250","250","230","230","230"
"67496","2020/07/07 12:25","240","240","230","220","220","230","260","300","290","250","240","220","210","220","250","270","280","240","240","240"
"67511","2020/07/07 12:25","240","240","230","230","220","240","250","270","280","250","240","230","220","230","250","260","270","240","240","240"
"67576","2020/07/07 12:25","220","210","200","190","190","210","230","250","250","220","200","190","190","200","240","250","250","210","210","200"
"68022","2020/07/07 12:25","280","240","220","210","210","210","240","260","260","230","210","210","200","200","240","250","260","240","230","210"
"68056","2020/07/07 12:25","280","230","220","210","210","210","250","270","280","230","210","200","190","200","250","270","270","240","220","210"
"68091","2020/07/07 12:25","280","240","230","220","210","220","260","250","250","240","220","220","210","210","260","290","280","250","220","220"
"68132","2020/07/07 12:25","270","240","240","220","210","220","260","270","280","240","230","230","220","220","260","280","280","250","240","230"
"68156","2020/07/07 12:25","270","240","230","220","210","220","250","260","250","240","220","220","210","210","260","290","290","260","230","230"
"68246","2020/07/07 12:25","270","240","230","230","220","220","270","250","240","230","230","220","210","210","260","280","270","250","230","240"
"68261","2020/07/07 12:25","260","240","230","230","230","220","250","260","250","240","230","220","200","200","240","260","280","250","230","230"
"68276","2020/07/07 12:25","250","220","220","220","220","220","230","260","260","230","220","220","200","190","230","250","260","230","220","230"
"68306","2020/07/07 12:25","220","210","210","210","210","200","230","240","250","220","210","210","190","190","220","230","230","220","210","220"
"68351","2020/07/07 12:25","250","230","220","220","220","220","240","270","250","230","220","220","210","200","240","260","270","240","230","230"
"68376","2020/07/07 12:25","260","250","220","220","220","220","260","250","240","230","230","220","210","200","260","270","260","250","230","230"
"68401","2020/07/07 12:25","230","220","220","210","220","220","240","260","250","230","210","200","190","190","230","240","250","230","220","220"
"68431","2020/07/07 12:25","230","220","220","210","210","210","230","230","220","210","210","190","180","180","230","260","250","230","220","220"
"68462","2020/07/07 12:25","250","260","240","230","230","230","260","260","250","240","230","230","220","210","250","260","270","250","240","240"
"68516","2020/07/07 12:25","230","260","240","230","230","230","250","270","240","240","230","210","210","200","240","270","270","240","240","240"
"68541","2020/07/07 12:25","220","240","230","220","220","220","240","270","250","230","220","200","200","190","220","260","250","230","230","230"
"69006","2020/07/07 12:25","290","250","230","230","220","230","250","270","280","250","230","230","220","220","260","300","290","250","230","230"
"69021","2020/07/07 12:25","270","240","230","220","210","220","230","270","270","230","230","230","210","210","250","260","270","240","220","220"
"69041","2020/07/07 12:25","250","240","220","220","210","230","240","260","250","230","230","230","210","200","250","270","270","250","230","220"
"69061","2020/07/07 12:25","250","240","230","230","220","230","230","260","250","240","240","230","200","200","250","280","290","250","220","220"
"69076","2020/07/07 12:25","280","250","240","230","220","230","240","280","270","240","230","230","220","220","260","280","270","250","240","230"
"69101","2020/07/07 12:25","260","240","230","230","220","220","230","260","250","230","230","230","210","210","240","260","260","240","230","230"
"69122","2020/07/07 12:25","260","250","230","230","220","230","240","280","260","240","240","230","220","210","250","280","290","250","240","240"
"69246","2020/07/07 12:25","240","240","220","220","220","220","220","280","260","230","220","220","200","210","230","260","280","240","220","220"
"69271","2020/07/07 12:25","230","220","220","220","220","220","220","240","260","220","220","210","190","190","220","240","240","220","210","220"
"81011","2020/07/07 12:25","240","250","230","220","220","220","240","250","230","230","220","210","190","190","240","270","250","240","210","220"
"81071","2020/07/07 12:25","240","260","230","220","220","230","240","250","260","240","230","220","210","210","240","260","250","240","240","240"
"81116","2020/07/07 12:25","250","250","240","220","210","220","230","250","260","240","220","220","200","200","250","280","260","230","230","230"
"81151","2020/07/07 12:25","220","250","230","220","220","220","240","240","230","220","220","200","200","190","220","260","260","230","230","230"
"81196","2020/07/07 12:25","230","240","220","200","200","210","230","240","240","230","210","200","200","190","230","250","240","220","220","220"
"81231","2020/07/07 12:25","230","230","220","220","220","220","250","290","280","240","210","200","200","200","230","270","270","230","230","220"
"81266","2020/07/07 12:25","250","240","230","220","220","220","230","250","260","230","210","210","200","200","240","260","250","230","230","210"
"81286","2020/07/07 12:25","240","250","230","220","230","230","260","260","270","260","240","220","220","220","250","280","270","250","250","240"
"81321","2020/07/07 12:25","230","240","230","220","220","230","260","290","280","250","230","220","210","210","240","260","260","230","240","230"
"81371","2020/07/07 12:25","250","240","230","220","220","240","260","290","290","250","230","220","220","210","260","270","260","250","240","240"
"81386","2020/07/07 12:25","240","230","220","220","230","230","260","300","290","250","230","220","210","210","250","280","270","240","240","240"
"81397","2020/07/07 12:25","240","230","220","220","230","240","260","290","290","250","220","210","200","210","240","260","270","240","230","230"
"81428","2020/07/07 12:25","270","240","240","220","210","220","220","280","270","240","230","230","230","220","250","250","240","240","240","230"
"81481","2020/07/07 12:25","240","230","220","220","230","230","260","290","280","250","230","220","210","210","240","250","250","240","240","230"
"81486","2020/07/07 12:25","220","230","230","240","230","230","250","270","270","240","210","210","200","200","250","230","250","240","220","220"
"71066","2020/07/07 12:25","220","220","230","220","200","220","250","270","270","240","230","220","210","210","220","250","240","240","220","210"
"71087","2020/07/07 12:25","230","230","230","230","220","210","250","280","270","250","230","220","210","210","230","250","240","240","230","210"
"71106","2020/07/07 12:25","270","240","240","230","230","230","250","290","300","270","260","250","240","240","240","260","270","260","260","240"
"71191","2020/07/07 12:25","220","220","210","210","200","210","230","270","280","230","210","200","190","190","220","220","230","210","210","200"
"71231","2020/07/07 12:25","270","240","240","240","230","230","240","270","270","260","250","240","220","230","230","250","250","250","240","240"
"71251","2020/07/07 12:25","240","220","210","210","210","210","220","280","280","240","220","210","200","200","210","240","250","220","210","210"
"71266","2020/07/07 12:25","270","240","240","240","240","240","240","280","280","260","240","240","220","230","230","250","260","250","240","250"
"71291","2020/07/07 12:25","270","250","240","240","240","240","250","290","280","260","240","240","230","230","240","250","270","250","240","240"
"72061","2020/07/07 12:25","240","240","230","230","230","230","250","310","300","260","240","240","230","220","250","260","260","240","230","240"
"72086","2020/07/07 12:25","240","250","240","240","220","230","260","300","290","250","250","250","240","230","250","260","260","250","240","250"
"72111","2020/07/07 12:25","240","230","240","240","220","240","270","300","290","250","240","240","230","230","250","260","260","240","240","240"
"72121","2020/07/07 12:25","240","240","240","240","230","230","260","290","290","260","240","230","220","220","240","270","270","250","240","220"
"72146","2020/07/07 12:25","250","260","240","230","230","230","250","300","290","260","240","240","230","230","250","260","260","250","240","230"
"72161","2020/07/07 12:25","240","240","230","220","220","230","260","290","290","260","230","230","210","220","250","260","260","250","230","210"
"73001","2020/07/07 12:25","230","230","230","220","210","230","260","280","270","240","220","210","200","210","240","260","260","230","220","210"
"73076","2020/07/07 12:25","230","240","250","240","220","230","270","280","280","260","230","220","220","230","250","250","260","250","240","230"
"73126","2020/07/07 12:25","230","240","250","230","240","230","260","300","290","260","240","230","220","230","250","230","260","250","240","230"
"73141","2020/07/07 12:25","220","250","230","220","210","210","260","290","280","250","210","200","190","190","230","220","240","230","200","200"
"73151","2020/07/07 12:25","240","240","250","240","240","220","270","300","290","270","240","240","230","220","250","240","250","250","230","230"
"73166","2020/07/07 12:25","230","250","240","230","230","230","250","270","270","250","230","230","230","230","260","240","270","260","240","230"
"73256","2020/07/07 12:25","230","250","240","230","240","240","230","260","260","240","220","220","220","210","220","220","240","230","230","230"
"73276","2020/07/07 12:25","220","230","210","210","210","230","240","250","260","230","220","210","200","190","220","230","240","220","220","210"
"73306","2020/07/07 12:25","240","250","230","220","240","240","250","280","280","260","240","240","220","210","230","260","280","260","240","230"
"73341","2020/07/07 12:25","210","220","220","220","220","230","240","270","250","230","220","210","210","210","210","230","240","220","220","220"
"73406","2020/07/07 12:25","260","250","240","240","240","250","260","280","290","260","240","240","220","200","230","260","270","240","240","230"
"73442","2020/07/07 12:25","270","260","250","250","250","250","260","290","290","260","250","240","220","220","240","260","280","260","250","250"
"73446","2020/07/07 12:25","250","240","220","220","220","230","250","280","290","250","230","230","210","210","230","250","260","240","240","230"
"73516","2020/07/07 12:25","260","250","240","250","250","250","270","300","310","250","240","240","220","220","240","260","270","260","250","240"
"74056","2020/07/07 12:25","210","210","210","210","210","210","220","280","270","230","200","190","190","180","200","210","220","200","200","200"
"74071","2020/07/07 12:25","250","240","220","220","220","220","240","300","300","250","230","230","210","210","220","240","250","230","220","220"
"74136","2020/07/07 12:25","250","250","230","240","230","230","250","270","270","240","240","240","220","210","220","250","250","230","230","230"
"74181","2020/07/07 12:25","250","250","240","240","230","240","270","300","300","270","260","250","230","230","240","250","260","250","250","240"
"74187","2020/07/07 12:25","260","250","240","240","240","240","260","300","290","260","250","250","230","230","240","250","250","240","240","240"
"74271","2020/07/07 12:25","270","250","250","240","240","240","250","270","270","250","240","240","230","220","240","250","260","240","240","240"
"74296","2020/07/07 12:25","230","230","210","210","210","220","240","270","270","230","210","210","200","190","210","230","230","220","220","210"
"74311","2020/07/07 12:25","260","240","230","220","220","220","250","280","290","260","230","230","220","220","240","240","250","240","230","230"
"74361","2020/07/07 12:25","270","250","230","230","230","230","260","290","290","250","230","230","220","210","230","240","250","230","220","220"
"74372","2020/07/07 12:25","260","230","230","230","220","220","240","260","260","240","230","230","210","210","220","240","260","230","230","230"
"74381","2020/07/07 12:25","250","240","230","230","230","240","260","290","290","250","230","230","210","210","230","260","260","240","230","230"
"74436","2020/07/07 12:25","280","270","240","230","240","250","270","290","290","250","240","230","220","220","240","250","250","240","240","230"
"74447","2020/07/07 12:25","260","250","240","240","240","250","270","300","290","250","240","240","220","220","240","250","260","260","250","250"
"74456","2020/07/07 12:25","270","240","230","230","230","240","260","290","300","250","240","240","220","210","240","270","270","250","240","230"
"74516","2020/07/07 12:25","270","260","250","240","240","240","260","290","280","240","240","240","230","230","240","260","260","260","240","230"
"82046","2020/07/07 12:25","260","250","240","230","240","230","220","250","260","240","230","230","220","220","250","260","260","250","230","220"
"82056","2020/07/07 12:25","270","250","240","220","230","230","230","270","260","250","240","220","220","230","260","260","260","250","240","230"
"82101","2020/07/07 12:25","260","240","230","220","230","230","250","290","280","260","240","230","220","220","240","230","240","250","240","220"
"82136","2020/07/07 12:25","260","250","230","230","220","220","260","280","260","250","240","220","220","220","250","240","250","250","230","240"
"82171","2020/07/07 12:25","270","260","240","240","240","220","240","280","260","250","240","220","210","220","250","260","270","250","230","230"
"82182","2020/07/07 12:25","270","270","240","240","240","210","240","290","260","240","240","230","230","240","250","260","280","260","240","250"
"82191","2020/07/07 12:25","270","250","240","240","230","230","260","280","260","250","240","230","220","230","250","260","290","250","240","240"
"82206","2020/07/07 12:25","250","250","220","220","240","230","240","270","260","240","220","210","200","210","220","230","260","250","220","210"
"82261","2020/07/07 12:25","260","250","240","230","240","240","260","260","260","260","240","220","220","230","240","250","260","250","240","240"
"82306","2020/07/07 12:25","260","260","240","240","230","240","260","260","270","260","250","240","230","230","240","250","280","260","240","240"
"82317","2020/07/07 12:25","260","240","240","230","230","230","250","260","260","240","220","220","210","220","230","240","260","250","230","230"
"82361","2020/07/07 12:25","260","240","240","230","230","230","250","270","250","250","230","230","230","230","230","250","270","270","240","240"
"83021","2020/07/07 12:25","240","240","220","220","220","230","250","290","290","250","220","210","210","220","220","220","240","260","230","230"
"83051","2020/07/07 12:25","250","250","230","220","230","230","260","300","290","250","240","220","210","220","220","230","250","250","240","220"
"83061","2020/07/07 12:25","240","240","220","220","230","240","250","290","280","250","230","220","210","210","220","220","260","260","230","220"
"83106","2020/07/07 12:25","240","230","220","230","220","240","260","280","270","250","220","210","210","210","210","230","240","250","230","210"
"83121","2020/07/07 12:25","240","240","230","230","230","240","270","290","280","250","230","230","220","220","210","230","240","250","230","220"
"83137","2020/07/07 12:25","260","240","230","220","230","240","260","280","280","260","240","210","210","220","240","260","270","270","250","240"
"83191","2020/07/07 12:25","240","220","220","210","230","230","250","260","270","230","210","190","190","200","220","240","260","250","220","200"
"83201","2020/07/07 12:25","240","220","230","220","220","220","250","260","250","220","190","170","180","190","210","220","240","230","210","200"
"83216","2020/07/07 12:25","240","240","230","230","230","240","290","290","280","250","240","230","220","220","230","250","250","260","240","230"
"83341","2020/07/07 12:25","230","230","230","220","210","230","260","280","260","240","220","210","200","200","220","250","270","270","230","210"
"83371","2020/07/07 12:25","240","230","220","210","220","230","250","260","250","230","220","200","190","190","210","250","270","260","220","210"
"83401","2020/07/07 12:25","250","250","240","230","240","240","270","280","260","250","240","230","220","220","240","270","280","270","240","230"
"83431","2020/07/07 12:25","240","250","230","230","240","240","260","290","280","240","220","200","200","200","230","270","280","250","230","210"
"83476","2020/07/07 12:25","250","250","240","240","240","240","280","290","270","250","230","230","220","220","230","260","280","250","240","230"
"84012","2020/07/07 12:25","280","230","220","210","190","200","240","260","250","230","210","200","200","210","230","260","250","220","210","210"
"84072","2020/07/07 12:25","280","240","210","210","210","210","240","290","290","240","210","210","200","200","250","260","260","230","220","220"
"84121","2020/07/07 12:25","250","230","230","230","210","190","210","250","260","230","210","210","210","210","240","260","260","230","210","200"
