"88331","2020/10/06 18:25","130","120","110","120","160","200","210","160","150","150","130","130","160","190","200","160","150","150"
"88371","2020/10/06 18:25","140","130","110","120","190","220","230","190","180","180","170","170","210","240","230","210","190","190"
"88406","2020/10/06 18:25","140","130","140","140","180","240","240","180","180","160","160","160","190","220","230","180","190","200"
"88432","2020/10/06 18:25","160","150","130","130","200","240","240","190","200","200","190","190","210","240","230","190","200","210"
"88442","2020/10/06 18:25","150","130","120","120","180","230","230","180","190","180","180","180","200","220","220","180","190","200"
"88447","2020/10/06 18:25","150","130","130","130","180","230","230","180","170","160","160","160","190","210","220","190","180","200"
"88466","2020/10/06 18:25","150","140","130","140","200","230","230","190","180","180","180","170","210","230","230","200","190","190"
"88486","2020/10/06 18:25","160","150","130","150","200","230","240","190","200","190","190","190","210","230","240","200","200","210"
"88506","2020/10/06 18:25","140","130","150","150","210","240","230","190","190","190","190","190","220","230","240","180","180","210"
"88536","2020/10/06 18:25","120","90","110","110","190","230","230","180","180","170","170","160","190","230","220","180","180","180"
"88612","2020/10/06 18:25","170","180","180","180","220","240","220","210","200","200","210","200","220","240","240","200","210","210"
"88666","2020/10/06 18:25","160","170","170","170","210","220","200","190","180","190","180","190","200","210","210","190","190","200"
"88686","2020/10/06 18:25","170","170","180","190","230","230","210","210","210","210","220","220","210","210","210","210","220","220"
"88706","2020/10/06 18:25","180","180","180","190","240","250","240","210","210","220","210","210","220","230","220","210","210","220"
"88736","2020/10/06 18:25","160","160","160","160","210","250","240","200","210","210","210","210","220","250","240","200","210","230"
"88836","2020/10/06 18:25","190","190","170","170","230","270","250","230","230","240","240","240","250","280","260","230","210","210"
"88901","2020/10/06 18:25","200","190","180","170","230","270","260","240","240","240","240","240","250","280","280","240","230","220"
"88956","2020/10/06 18:25","200","190","190","180","230","270","270","230","230","230","230","230","250","280","270","230","220","210"
"88971","2020/10/06 18:25","210","210","200","200","240","280","270","230","230","240","240","240","270","290","280","250","240","240"
"91011","2020/10/06 18:25","220","220","220","210","240","270","260","230","230","240","240","240","270","280","280","250","240","240"
"91021","2020/10/06 18:25","200","190","180","180","220","250","250","210","210","210","220","220","240","260","270","220","210","210"
"91107","2020/10/06 18:25","220","210","210","200","230","270","270","240","230","240","230","240","260","280","270","240","240","230"
"91146","2020/10/06 18:25","210","220","220","210","230","260","270","230","230","230","240","240","260","280","280","250","240","240"
"91166","2020/10/06 18:25","220","210","210","190","230","260","260","230","230","230","230","230","250","260","270","240","230","220"
"91181","2020/10/06 18:25","200","200","200","190","220","250","250","210","210","210","220","220","240","250","260","230","220","220"
"91197","2020/10/06 18:25","220","220","220","200","230","260","250","230","230","230","240","240","260","270","280","240","240","230"
"91241","2020/10/06 18:25","200","200","190","180","220","260","250","210","200","210","210","210","240","270","260","220","210","210"
"92011","2020/10/06 18:25","220","210","210","230","260","290","280","260","250","250","240","240","280","280","280","270","260","260"
"93041","2020/10/06 18:25","220","210","200","210","240","260","270","240","220","220","220","220","250","270","270","250","250","250"
"94001","2020/10/06 18:25","220","220","220","220","240","260","260","230","230","220","220","210","250","270","260","240","240","240"
"94017","2020/10/06 18:25","220","220","210","210","230","240","240","230","220","230","220","220","240","270","260","230","230","240"
"94062","2020/10/06 18:25","220","220","210","220","230","260","260","230","220","220","220","220","240","280","270","240","240","250"
"94081","2020/10/06 18:25","220","210","210","210","240","260","260","240","230","220","210","210","250","280","270","240","240","240"
"94101","2020/10/06 18:25","210","210","200","210","230","260","260","230","210","210","210","200","240","280","270","230","230","220"
"94116","2020/10/06 18:25","220","210","210","220","230","250","260","230","230","220","220","210","240","280","270","240","240","240"
