"61242","2020/10/19 21:25","90","90","90","140","180","190","120","100","90","80","80","130","180","180","140","130","130"
"61286","2020/10/19 21:25","120","110","110","160","180","170","140","140","130","110","110","150","180","180","170","160","160"
"61326","2020/10/19 21:25","100","90","80","150","170","170","130","120","100","90","90","150","190","180","160","150","150"
"62016","2020/10/19 21:25","80","80","90","140","180","180","120","100","90","90","90","150","170","170","140","140","160"
"62046","2020/10/19 21:25","110","100","110","160","190","180","140","130","110","110","110","160","190","170","160","160","160"
"62078","2020/10/19 21:25","120","120","120","160","180","180","150","140","130","120","130","170","200","190","170","160","170"
"62081","2020/10/19 21:25","90","80","90","130","130","130","100","90","100","100","100","140","150","140","110","120","120"
"62091","2020/10/19 21:25","110","100","100","150","170","170","140","140","110","110","110","170","200","190","160","160","160"
"62131","2020/10/19 21:25","110","90","100","150","170","160","130","100","100","100","90","160","190","180","160","140","150"
"63016","2020/10/19 21:25","110","100","100","140","170","170","130","120","110","100","100","140","190","190","150","140","150"
"63051","2020/10/19 21:25","120","110","110","130","190","190","150","130","110","100","90","130","190","190","150","140","140"
"63071","2020/10/19 21:25","90","90","80","130","150","150","110","110","100","90","90","140","160","160","120","140","140"
"63121","2020/10/19 21:25","90","90","90","120","180","180","140","120","100","100","90","130","180","180","140","140","140"
"63201","2020/10/19 21:25","90","90","90","140","170","170","130","110","100","80","90","140","180","180","150","140","140"
"63216","2020/10/19 21:25","110","110","110","140","190","190","150","120","110","90","90","130","180","180","150","140","150"
"63251","2020/10/19 21:25","90","100","100","140","180","190","140","130","120","100","100","140","180","180","150","140","140"
"63321","2020/10/19 21:25","110","110","100","160","190","190","150","130","120","100","100","150","190","190","160","150","160"
"63331","2020/10/19 21:25","100","100","110","150","190","190","140","130","110","90","100","140","190","200","160","140","150"
"63366","2020/10/19 21:25","100","90","90","150","190","190","140","120","110","90","90","140","190","190","150","150","160"
"63383","2020/10/19 21:25","110","110","110","160","190","190","160","140","130","110","110","160","190","190","170","150","160"
"63411","2020/10/19 21:25","100","90","90","150","170","180","130","120","100","80","90","140","170","180","150","140","160"
"63461","2020/10/19 21:25","120","110","110","160","180","180","150","140","120","110","120","160","190","190","160","150","150"
"63491","2020/10/19 21:25","130","120","120","160","190","180","150","140","140","130","120","160","180","190","160","160","160"
"63496","2020/10/19 21:25","130","120","120","160","190","190","150","140","130","110","110","160","190","190","170","160","160"
"63518","2020/10/19 21:25","150","120","120","160","180","180","150","150","140","130","130","160","180","190","170","170","170"
"63551","2020/10/19 21:25","110","110","110","170","190","190","140","120","110","100","100","170","200","200","150","140","140"
"63571","2020/10/19 21:25","130","120","120","170","190","190","140","120","110","110","120","170","200","200","140","140","140"
"63588","2020/10/19 21:25","110","100","110","170","190","190","130","120","100","90","90","160","190","200","160","160","150"
"64036","2020/10/19 21:25","110","100","100","150","160","160","140","110","110","110","110","150","190","190","160","160","170"
"64041","2020/10/19 21:25","70","70","70","130","140","150","90","60","70","90","90","140","170","160","120","120","130"
"64101","2020/10/19 21:25","80","70","60","130","150","160","100","80","90","80","80","140","190","180","140","140","150"
"64127","2020/10/19 21:25","90","70","80","130","160","160","120","90","90","90","80","150","190","200","150","140","140"
"64206","2020/10/19 21:25","90","80","80","110","150","150","90","100","100","90","90","140","180","190","150","150","150"
"64227","2020/10/19 21:25","90","70","80","110","150","150","110","100","90","80","90","140","180","190","150","150","150"
"65026","2020/10/19 21:25","100","80","90","140","170","170","120","90","90","90","80","150","190","180","140","130","140"
"65036","2020/10/19 21:25","140","140","140","160","180","180","150","150","120","130","130","170","200","190","170","160","160"
"65042","2020/10/19 21:25","120","110","110","160","170","160","140","130","110","110","110","160","200","200","170","170","160"
"65061","2020/10/19 21:25","70","50","60","110","130","130","80","60","70","70","80","140","160","160","120","120","120"
"65121","2020/10/19 21:25","80","70","80","130","150","150","100","70","80","70","80","140","200","200","140","140","150"
"65162","2020/10/19 21:25","80","80","80","120","150","150","100","80","100","90","100","160","180","190","150","150","150"
"65201","2020/10/19 21:25","100","100","110","150","160","160","130","110","100","90","100","180","210","200","160","160","150"
"65256","2020/10/19 21:25","100","80","80","130","160","160","110","100","100","90","90","160","200","190","150","150","160"
"65276","2020/10/19 21:25","140","120","110","150","170","170","140","140","140","150","150","180","190","190","180","180","180"
"65306","2020/10/19 21:25","110","80","70","120","160","160","110","90","100","90","100","170","200","190","150","150","160"
"65356","2020/10/19 21:25","140","130","110","150","170","160","150","150","150","150","150","180","210","200","180","170","180"
"66046","2020/10/19 21:25","50","50","50","110","160","150","110","80","60","70","60","120","170","170","140","140","150"
"66091","2020/10/19 21:25","50","40","50","120","160","160","90","80","70","70","60","130","180","170","120","120","130"
"66127","2020/10/19 21:25","80","70","60","120","180","180","120","110","90","80","70","140","180","180","140","150","160"
"66136","2020/10/19 21:25","90","80","80","130","170","180","120","120","100","80","70","130","180","180","140","140","140"
"66171","2020/10/19 21:25","90","90","80","120","180","180","130","110","100","80","80","120","180","190","150","150","150"
"66186","2020/10/19 21:25","90","90","80","130","180","180","140","130","110","90","80","120","180","190","160","150","150"
"66221","2020/10/19 21:25","80","70","60","120","160","160","110","100","90","80","70","120","170","180","140","140","140"
"66296","2020/10/19 21:25","80","80","70","130","170","170","130","110","100","90","80","120","190","190","150","150","150"
"66306","2020/10/19 21:25","80","90","80","150","190","190","140","110","100","90","80","140","190","190","150","150","150"
"66336","2020/10/19 21:25","100","90","80","130","170","180","130","120","110","100","90","130","200","210","160","160","160"
"66408","2020/10/19 21:25","110","100","100","160","180","180","160","140","130","120","110","160","200","200","170","160","170"
"66421","2020/10/19 21:25","110","100","110","170","180","180","150","130","120","110","110","170","190","200","160","160","160"
"66446","2020/10/19 21:25","110","100","100","160","170","170","160","140","130","120","110","160","190","190","160","150","160"
"66481","2020/10/19 21:25","110","100","100","160","180","180","160","130","130","120","110","170","210","210","170","160","170"
"66501","2020/10/19 21:25","130","120","110","160","190","180","160","150","150","150","140","180","190","200","180","170","170"
"67016","2020/10/19 21:25","40","30","30","100","160","160","100","70","70","60","50","110","160","170","120","130","130"
"67106","2020/10/19 21:25","80","80","70","100","160","160","130","110","100","90","90","120","170","180","150","150","150"
"67116","2020/10/19 21:25","70","60","60","110","160","160","120","100","80","80","70","110","180","190","150","140","140"
"67151","2020/10/19 21:25","60","30","30","120","150","160","120","90","70","60","50","120","170","170","130","130","130"
"67191","2020/10/19 21:25","50","50","40","110","140","140","100","80","70","60","50","120","170","170","120","130","140"
"67212","2020/10/19 21:25","80","60","60","130","180","180","130","110","90","90","90","130","200","190","140","140","140"
"67292","2020/10/19 21:25","100","80","70","140","160","160","140","120","110","110","100","150","180","190","160","150","150"
"67316","2020/10/19 21:25","70","60","50","120","150","150","120","90","90","80","80","140","190","190","130","140","140"
"67326","2020/10/19 21:25","110","90","90","140","170","170","150","130","120","110","110","150","200","200","160","160","160"
"67376","2020/10/19 21:25","90","70","60","140","160","150","140","110","100","80","90","150","180","180","140","140","130"
"67401","2020/10/19 21:25","100","90","90","150","180","180","160","120","120","120","110","160","200","200","160","160","150"
"67421","2020/10/19 21:25","80","60","60","130","160","160","120","100","90","90","80","140","190","190","140","130","130"
"67437","2020/10/19 21:25","130","110","100","140","170","160","160","150","130","120","120","150","190","200","190","170","160"
"67461","2020/10/19 21:25","110","100","100","150","170","170","150","130","140","130","130","160","180","180","160","160","160"
"67471","2020/10/19 21:25","110","110","110","170","180","190","150","140","140","140","120","170","200","210","160","160","160"
"67496","2020/10/19 21:25","120","110","100","160","180","180","150","150","140","130","120","180","200","200","180","170","170"
"67511","2020/10/19 21:25","130","120","110","160","150","170","170","160","140","140","130","170","200","200","170","170","160"
"67576","2020/10/19 21:25","130","130","120","170","180","180","150","160","150","150","140","180","210","210","160","160","160"
"68022","2020/10/19 21:25","100","90","90","160","190","170","140","120","130","130","130","170","220","220","140","130","160"
"68056","2020/10/19 21:25","90","80","80","160","180","170","110","100","120","120","110","160","210","210","130","130","160"
"68091","2020/10/19 21:25","100","90","90","150","190","180","120","110","110","90","100","160","210","210","140","140","150"
"68132","2020/10/19 21:25","100","90","80","150","180","170","150","130","100","90","100","150","210","210","170","160","150"
"68156","2020/10/19 21:25","90","80","70","150","190","180","140","120","100","80","80","150","200","200","160","150","150"
"68246","2020/10/19 21:25","90","80","80","160","200","190","140","120","110","100","110","170","190","190","160","150","150"
"68261","2020/10/19 21:25","70","70","70","120","180","180","120","100","90","80","80","130","180","180","140","150","160"
"68276","2020/10/19 21:25","50","50","50","110","160","170","120","90","70","70","60","130","170","170","140","140","150"
"68306","2020/10/19 21:25","50","40","50","120","150","150","100","80","70","70","70","130","150","160","130","130","140"
"68351","2020/10/19 21:25","80","70","70","120","180","170","130","110","110","110","100","120","180","180","150","140","150"
"68376","2020/10/19 21:25","100","70","80","160","200","190","150","120","120","120","120","170","200","200","170","160","160"
"68401","2020/10/19 21:25","60","40","40","110","160","160","120","100","80","80","70","120","170","180","130","130","140"
"68431","2020/10/19 21:25","50","30","30","130","180","180","120","90","80","80","70","130","180","180","140","130","130"
"68462","2020/10/19 21:25","100","80","80","150","200","200","150","130","110","100","110","170","200","210","180","160","150"
"68516","2020/10/19 21:25","100","80","70","120","200","200","140","110","110","100","100","130","210","210","170","150","150"
"68541","2020/10/19 21:25","90","70","50","90","180","180","140","100","100","100","90","120","200","190","160","150","150"
"69006","2020/10/19 21:25","100","90","80","140","200","200","130","120","110","90","90","150","200","200","160","150","160"
"69021","2020/10/19 21:25","100","100","90","160","180","180","130","110","110","100","110","170","200","200","160","150","160"
"69041","2020/10/19 21:25","100","90","80","150","180","180","120","100","100","90","80","150","200","210","160","140","150"
"69061","2020/10/19 21:25","90","90","80","150","180","180","120","110","100","90","70","150","190","190","140","130","140"
"69076","2020/10/19 21:25","100","90","80","150","200","200","140","110","110","90","100","160","200","190","180","160","170"
"69101","2020/10/19 21:25","110","100","100","160","180","170","130","110","110","90","100","160","200","200","160","160","170"
"69122","2020/10/19 21:25","100","90","90","140","190","180","140","120","110","100","90","150","200","200","170","170","170"
"69246","2020/10/19 21:25","80","70","70","120","190","180","120","100","90","80","90","130","180","180","140","140","150"
"69271","2020/10/19 21:25","40","30","30","110","160","160","100","60","50","40","50","120","160","170","130","130","140"
"81011","2020/10/19 21:25","80","70","50","140","180","180","130","100","80","100","100","170","210","200","150","140","130"
"81071","2020/10/19 21:25","120","90","80","140","190","190","160","130","110","120","120","170","220","220","180","150","150"
"81116","2020/10/19 21:25","120","90","80","150","190","180","150","130","90","110","120","180","220","210","170","150","140"
"81151","2020/10/19 21:25","80","70","50","110","180","180","130","100","90","100","90","140","200","190","160","140","150"
"81196","2020/10/19 21:25","110","90","80","140","170","180","120","110","90","110","120","160","190","190","150","140","140"
"81231","2020/10/19 21:25","100","90","80","120","180","180","140","120","100","90","90","130","200","210","160","150","150"
"81266","2020/10/19 21:25","100","80","70","130","190","180","140","100","80","100","100","160","210","200","160","160","150"
"81286","2020/10/19 21:25","120","100","90","140","180","190","160","140","120","110","110","170","220","210","180","170","160"
"81321","2020/10/19 21:25","110","100","90","130","170","170","150","130","120","110","110","160","200","200","170","160","160"
"81371","2020/10/19 21:25","130","120","100","150","190","190","160","140","140","140","130","180","230","220","180","160","170"
"81386","2020/10/19 21:25","120","110","90","150","180","180","150","130","130","130","130","180","220","220","170","160","170"
"81397","2020/10/19 21:25","100","100","80","140","170","180","150","120","110","110","110","170","210","200","160","140","150"
"81428","2020/10/19 21:25","140","130","130","160","180","180","160","150","140","160","160","190","200","200","180","180","180"
"81481","2020/10/19 21:25","130","120","100","160","180","180","150","140","140","140","140","190","210","200","160","160","160"
"81486","2020/10/19 21:25","130","140","120","170","190","190","140","150","140","140","140","190","210","200","160","150","160"
"71066","2020/10/19 21:25","90","90","90","130","160","160","110","100","100","70","80","140","170","160","140","130","140"
"71087","2020/10/19 21:25","100","100","100","140","170","160","120","110","110","90","100","150","190","180","150","150","150"
"71106","2020/10/19 21:25","130","120","120","170","180","180","160","140","140","120","110","160","190","190","180","170","180"
"71191","2020/10/19 21:25","70","80","80","110","160","160","90","90","80","70","90","120","180","170","140","130","130"
"71231","2020/10/19 21:25","140","130","140","170","180","180","150","140","130","130","140","180","190","200","180","190","190"
"71251","2020/10/19 21:25","80","80","80","130","180","170","100","100","100","80","100","130","180","190","140","140","140"
"71266","2020/10/19 21:25","130","130","140","180","190","180","150","140","130","120","140","190","220","200","180","190","190"
"71291","2020/10/19 21:25","120","110","100","170","190","190","130","130","120","110","130","190","210","210","170","170","180"
"72061","2020/10/19 21:25","130","120","120","170","180","180","130","150","140","130","130","180","190","190","170","160","170"
"72086","2020/10/19 21:25","130","130","120","170","180","160","170","150","140","120","110","170","200","190","170","160","160"
"72111","2020/10/19 21:25","120","110","110","160","200","190","150","130","120","110","100","170","200","200","170","160","160"
"72121","2020/10/19 21:25","90","90","90","150","190","180","140","120","110","100","90","170","200","190","150","140","150"
"72146","2020/10/19 21:25","120","120","120","170","180","170","130","130","130","110","120","180","190","190","170","160","170"
"72161","2020/10/19 21:25","90","90","90","160","190","180","120","110","100","80","70","160","200","190","140","140","140"
"73001","2020/10/19 21:25","90","80","90","160","180","180","120","110","120","110","110","170","200","210","140","140","150"
"73076","2020/10/19 21:25","110","100","110","170","180","170","140","120","140","120","100","180","200","190","160","150","150"
"73126","2020/10/19 21:25","110","110","110","160","190","190","150","110","110","110","110","170","200","190","160","150","150"
"73141","2020/10/19 21:25","110","100","100","150","190","190","130","110","100","100","110","170","200","190","150","140","140"
"73151","2020/10/19 21:25","120","110","110","160","190","180","130","110","110","100","120","180","200","190","160","150","160"
"73166","2020/10/19 21:25","100","100","100","160","180","180","150","120","120","120","110","180","210","200","170","160","150"
"73256","2020/10/19 21:25","100","90","120","160","170","170","160","130","110","110","100","150","190","180","180","150","150"
"73276","2020/10/19 21:25","60","60","50","110","170","170","110","60","60","80","80","140","190","180","150","130","130"
"73306","2020/10/19 21:25","90","80","90","130","180","190","150","110","90","90","90","150","210","200","160","140","140"
"73341","2020/10/19 21:25","130","110","130","170","190","190","140","150","130","130","140","170","200","190","170","170","170"
"73406","2020/10/19 21:25","80","80","80","130","180","190","140","90","80","100","100","160","210","200","170","150","160"
"73442","2020/10/19 21:25","120","120","100","140","190","190","160","130","120","120","120","190","230","210","180","180","170"
"73446","2020/10/19 21:25","90","80","80","120","170","180","140","110","100","100","100","150","200","190","160","160","160"
"73516","2020/10/19 21:25","110","100","80","140","190","190","140","110","110","120","130","190","210","210","180","180","170"
"74056","2020/10/19 21:25","60","70","70","110","150","160","100","80","60","60","70","130","160","160","130","130","130"
"74071","2020/10/19 21:25","80","90","90","130","180","180","100","80","80","80","100","140","180","190","150","140","150"
"74136","2020/10/19 21:25","90","80","90","130","170","170","110","110","100","80","100","150","200","210","160","160","160"
"74181","2020/10/19 21:25","110","110","120","160","180","180","150","120","120","120","130","180","210","220","180","180","180"
"74187","2020/10/19 21:25","120","110","100","150","180","180","140","120","110","100","120","180","210","220","180","170","170"
"74271","2020/10/19 21:25","120","120","130","170","190","190","150","140","140","130","150","200","220","210","180","180","180"
"74296","2020/10/19 21:25","80","60","60","100","160","160","110","80","80","90","100","140","170","180","140","150","150"
"74311","2020/10/19 21:25","110","110","100","150","180","180","150","110","110","120","120","170","210","200","170","170","170"
"74361","2020/10/19 21:25","80","80","80","130","180","180","130","90","70","90","100","170","190","180","160","160","170"
"74372","2020/10/19 21:25","150","140","130","160","190","190","140","150","150","150","150","180","200","190","180","190","190"
"74381","2020/10/19 21:25","100","90","90","120","170","170","130","110","100","110","110","160","190","200","170","160","170"
"74436","2020/10/19 21:25","110","100","100","160","180","180","120","110","130","130","130","190","210","200","170","170","180"
"74447","2020/10/19 21:25","120","110","110","150","180","190","150","130","120","120","130","190","200","210","180","190","180"
"74456","2020/10/19 21:25","100","100","100","140","180","190","140","120","110","120","110","180","210","200","170","170","170"
"74516","2020/10/19 21:25","160","160","150","180","200","200","150","160","160","170","170","210","220","200","200","200","210"
"82046","2020/10/19 21:25","140","120","100","160","180","160","150","140","120","120","100","190","220","210","180","170","160"
"82056","2020/10/19 21:25","140","130","110","160","170","170","160","150","130","120","130","190","220","210","190","190","170"
"82101","2020/10/19 21:25","140","140","130","170","180","180","160","140","120","120","120","190","210","210","180","170","170"
"82136","2020/10/19 21:25","130","130","110","160","180","180","150","140","120","120","110","180","230","220","190","180","170"
"82171","2020/10/19 21:25","130","120","110","170","200","190","140","130","120","110","110","180","210","210","170","160","140"
"82182","2020/10/19 21:25","140","140","130","170","200","190","150","140","140","140","130","180","220","210","180","180","170"
"82191","2020/10/19 21:25","130","130","120","180","190","190","160","130","120","120","120","180","230","220","180","170","160"
"82206","2020/10/19 21:25","120","120","110","170","180","180","130","110","100","100","90","170","220","210","160","170","160"
"82261","2020/10/19 21:25","130","120","110","160","180","180","140","130","110","110","110","180","210","210","180","180","170"
"82306","2020/10/19 21:25","150","140","130","180","190","190","160","140","140","130","130","180","220","220","190","170","170"
"82317","2020/10/19 21:25","110","110","110","160","170","170","140","100","90","90","100","180","210","210","170","160","160"
"82361","2020/10/19 21:25","120","110","110","160","180","170","150","130","110","100","110","180","220","210","180","170","170"
"83021","2020/10/19 21:25","130","130","110","170","200","200","140","130","130","120","130","200","220","210","170","170","170"
"83051","2020/10/19 21:25","130","110","110","170","180","180","150","120","120","110","120","190","200","210","190","170","170"
"83061","2020/10/19 21:25","120","120","110","160","180","180","150","110","110","130","130","190","210","210","170","170","170"
"83106","2020/10/19 21:25","110","90","80","150","180","180","130","100","90","100","100","180","210","200","170","160","150"
"83121","2020/10/19 21:25","120","110","110","170","200","200","140","110","120","120","120","190","200","190","180","170","170"
"83137","2020/10/19 21:25","120","110","100","140","180","190","160","120","110","100","100","160","220","220","180","180","170"
"83191","2020/10/19 21:25","90","80","70","130","180","180","120","90","70","80","80","160","210","210","160","150","140"
"83201","2020/10/19 21:25","100","80","80","130","170","170","110","90","80","100","100","160","190","180","150","150","140"
"83216","2020/10/19 21:25","130","110","100","170","200","210","140","120","120","110","120","170","210","200","190","180","180"
"83341","2020/10/19 21:25","120","100","90","140","210","200","140","100","100","100","100","150","210","200","160","160","150"
"83371","2020/10/19 21:25","100","100","80","150","180","180","140","100","90","90","90","160","190","190","160","160","150"
"83401","2020/10/19 21:25","130","130","110","160","190","190","160","120","120","120","130","180","210","210","180","170","160"
"83431","2020/10/19 21:25","100","90","70","140","190","190","120","80","70","90","90","150","190","190","150","150","140"
"83476","2020/10/19 21:25","140","140","130","170","200","200","160","140","150","160","170","200","210","200","190","180","180"
"84012","2020/10/19 21:25","160","150","140","160","180","180","150","140","150","150","160","180","210","200","160","150","150"
"84072","2020/10/19 21:25","140","140","140","160","180","180","160","150","150","140","140","180","220","210","160","140","140"
"84121","2020/10/19 21:25","150","140","130","160","180","180","140","140","150","160","140","180","200","200","160","150","160"
"84171","2020/10/19 21:25","150","140","140","180","200","200","150","140","130","130","120","170","200","200","160","160","160"
"84183","2020/10/19 21:25","140","130","120","180","200","190","150","130","130","120","110","180","210","210","170","170","160"
"84266","2020/10/19 21:25","150","150","150","180","210","210","150","130","130","140","130","180","220","220","180","180","180"
"84341","2020/10/19 21:25","160","150","140","190","210","210","160","140","140","150","150","180","220","220","180","170","180"
"84356","2020/10/19 21:25","130","140","140","180","200","190","140","130","130","130","140","160","210","210","170","170","160"
"84496","2020/10/19 21:25","150","140","130","170","190","190","160","150","140","140","140","180","230","230","190","180","180"
"84519","2020/10/19 21:25","100","100","90","120","160","140","110","100","80","90","90","150","190","190","140","140","140"
"84523","2020/10/19 21:25","150","150","140","170","180","170","150","150","130","120","130","180","210","210","180","170","180"
"84536","2020/10/19 21:25","150","140","130","180","210","210","140","120","140","130","140","180","230","220","180","170","180"
"84561","2020/10/19 21:25","130","120","120","170","190","190","150","150","120","110","110","180","240","230","170","170","170"
"84596","2020/10/19 21:25","140","140","130","160","190","190","140","140","140","140","140","170","210","220","170","170","160"
"85033","2020/10/19 21:25","140","140","130","180","200","200","140","140","130","130","120","180","210","210","170","170","150"
"85116","2020/10/19 21:25","130","120","100","170","200","200","140","120","110","120","100","170","220","220","180","170","150"
"85142","2020/10/19 21:25","150","140","140","180","190","170","140","140","140","130","130","180","220","220","190","180","170"
"85161","2020/10/19 21:25","110","120","110","170","200","190","130","120","110","100","90","160","210","220","160","150","150"
"85166","2020/10/19 21:25","130","130","110","180","210","200","150","130","120","110","100","170","220","220","180","170","160"
"86006","2020/10/19 21:25","100","100","90","140","170","170","130","90","90","90","100","170","220","210","160","160","160"
"86066","2020/10/19 21:25","90","70","60","120","170","170","110","80","70","90","90","140","190","190","150","150","140"
"86086","2020/10/19 21:25","130","120","110","170","200","190","160","130","120","110","110","190","230","230","190","170","170"
"86101","2020/10/19 21:25","120","110","100","160","200","200","140","130","110","110","100","190","230","220","180","170","170"
"86111","2020/10/19 21:25","100","80","70","140","170","170","120","100","80","100","100","170","190","180","150","150","140"
"86141","2020/10/19 21:25","140","120","110","160","180","180","150","130","120","130","120","190","240","220","180","160","170"
"86157","2020/10/19 21:25","100","80","80","140","160","170","120","100","70","80","90","160","190","190","160","150","140"
"86161","2020/10/19 21:25","100","90","90","130","160","160","120","100","90","110","110","170","190","180","160","150","150"
"86216","2020/10/19 21:25","140","130","130","160","190","190","160","140","120","130","140","190","220","220","180","160","170"
"86236","2020/10/19 21:25","120","100","100","130","180","180","150","110","90","100","120","180","220","210","170","170","160"
"86271","2020/10/19 21:25","120","120","110","160","190","190","150","120","100","110","110","180","220","220","180","160","170"
"86316","2020/10/19 21:25","140","120","120","170","190","190","140","130","110","110","110","180","220","220","160","150","160"
"86336","2020/10/19 21:25","110","110","100","160","190","200","160","110","100","100","110","180","220","220","170","160","170"
"86451","2020/10/19 21:25","120","120","110","150","180","190","150","120","120","120","120","190","210","210","170","170","170"
"86467","2020/10/19 21:25","110","110","100","130","180","200","160","120","100","100","110","170","200","210","170","170","170"
"86477","2020/10/19 21:25","100","100","100","120","180","200","150","120","90","90","100","170","210","230","190","170","170"
"86491","2020/10/19 21:25","160","160","140","180","190","200","170","140","140","160","160","200","230","230","180","180","180"
"87041","2020/10/19 21:25","90","80","80","120","170","180","130","90","80","100","100","160","190","190","160","150","140"
"87066","2020/10/19 21:25","140","130","130","180","190","190","150","130","130","150","160","200","220","210","180","190","180"
"87071","2020/10/19 21:25","80","80","70","120","160","170","110","80","90","90","100","170","190","190","150","140","130"
"87141","2020/10/19 21:25","120","130","100","160","180","180","160","130","120","130","140","190","200","200","190","180","170"
"87181","2020/10/19 21:25","130","120","110","150","190","190","140","120","110","120","130","190","200","210","180","180","180"
"87206","2020/10/19 21:25","100","100","80","110","180","190","130","90","80","90","100","160","200","210","160","160","160"
"87231","2020/10/19 21:25","120","120","90","120","180","190","140","110","120","120","130","170","210","200","170","170","170"
"87293","2020/10/19 21:25","130","120","100","160","190","190","130","120","120","130","140","200","210","210","180","180","180"
"87301","2020/10/19 21:25","120","110","110","130","190","190","140","120","110","110","120","180","210","210","180","180","170"
"87331","2020/10/19 21:25","140","120","110","150","200","190","140","120","120","120","140","200","220","220","180","170","180"
"87352","2020/10/19 21:25","120","120","120","150","180","190","140","120","120","120","130","190","210","210","180","170","170"
"87376","2020/10/19 21:25","150","140","130","170","200","190","160","150","140","140","150","200","220","220","200","200","190"
"87406","2020/10/19 21:25","140","130","120","160","190","190","150","130","120","120","130","200","200","210","190","180","180"
"87426","2020/10/19 21:25","140","130","120","160","200","200","160","140","130","120","120","190","220","230","190","190","190"
"87492","2020/10/19 21:25","170","150","150","180","210","210","170","170","170","160","160","210","230","230","200","200","200"
"87501","2020/10/19 21:25","160","160","160","190","210","200","170","160","160","150","160","220","240","240","200","190","200"
"88061","2020/10/19 21:25","130","130","130","170","200","200","160","120","130","130","140","200","220","220","170","170","170"
"88081","2020/10/19 21:25","100","110","100","130","190","190","140","100","100","110","120","180","220","220","170","170","170"
"88107","2020/10/19 21:25","110","110","100","140","200","210","150","100","90","90","100","180","220","220","180","160","160"
"88131","2020/10/19 21:25","150","150","170","190","210","210","160","150","160","170","180","210","230","220","190","190","180"
"88151","2020/10/19 21:25","130","120","120","160","200","210","150","110","110","120","130","200","230","230","180","170","170"
"88261","2020/10/19 21:25","140","130","120","180","210","210","160","140","130","130","160","210","240","240","190","190","180"
"88286","2020/10/19 21:25","120","110","110","150","180","180","130","120","110","110","130","180","190","200","160","160","160"
"88317","2020/10/19 21:25","160","170","160","180","210","210","180","170","150","160","170","210","220","230","200","210","210"
"88331","2020/10/19 21:25","130","120","120","150","180","180","140","130","110","110","130","180","200","200","160","160","160"
"88371","2020/10/19 21:25","150","140","150","180","210","210","170","150","140","150","170","220","240","240","190","180","170"
"88406","2020/10/19 21:25","150","140","140","180","200","200","160","150","150","140","160","210","230","230","180","190","190"
"88432","2020/10/19 21:25","160","160","150","190","200","210","170","170","140","140","160","220","240","230","200","200","200"
"88442","2020/10/19 21:25","160","140","140","170","200","200","170","150","140","130","150","210","230","230","190","190","200"
"88447","2020/10/19 21:25","140","140","140","170","200","190","170","160","150","150","160","200","230","230","200","190","190"
"88466","2020/10/19 21:25","150","150","160","190","200","200","170","170","150","150","170","220","240","240","200","200","180"
"88486","2020/10/19 21:25","160","160","160","190","200","200","170","160","150","150","150","220","240","240","200","200","200"
"88506","2020/10/19 21:25","150","160","160","190","210","190","170","160","150","150","160","210","240","240","180","180","190"
"88536","2020/10/19 21:25","140","140","140","170","190","190","160","150","130","120","140","200","230","220","180","180","180"
"88612","2020/10/19 21:25","190","190","170","200","220","210","190","180","180","180","190","230","260","250","210","200","200"
"88666","2020/10/19 21:25","170","170","170","190","200","190","180","170","170","180","180","220","240","230","190","190","190"
"88686","2020/10/19 21:25","190","180","180","200","210","200","200","190","190","190","190","230","250","240","210","210","210"
"88706","2020/10/19 21:25","200","190","200","220","230","220","200","200","200","210","210","240","240","230","210","210","210"
"88736","2020/10/19 21:25","180","170","180","190","210","220","190","190","190","190","190","230","250","240","200","210","200"
"88836","2020/10/19 21:25","210","200","210","250","260","250","220","220","220","220","220","260","280","270","230","220","220"
"88901","2020/10/19 21:25","220","220","230","250","270","270","230","230","230","230","230","260","270","280","240","240","240"
"88956","2020/10/19 21:25","220","220","220","250","270","260","220","220","230","220","220","260","290","280","240","240","230"
"88971","2020/10/19 21:25","230","230","230","260","280","270","240","240","240","240","230","270","290","290","240","240","240"
"91011","2020/10/19 21:25","240","240","240","260","280","280","250","240","240","250","250","270","300","290","250","240","230"
"91021","2020/10/19 21:25","210","210","210","230","260","250","220","220","210","210","210","240","270","260","220","220","220"
"91107","2020/10/19 21:25","240","230","240","260","280","280","260","250","240","240","240","270","290","280","250","240","230"
"91146","2020/10/19 21:25","240","240","240","260","290","290","240","230","240","250","250","280","300","290","250","240","240"
"91166","2020/10/19 21:25","240","230","230","260","280","280","250","240","240","240","240","260","270","280","250","240","230"
"91181","2020/10/19 21:25","220","220","220","250","270","260","230","230","230","230","230","260","270","270","230","230","220"
"91197","2020/10/19 21:25","240","230","240","260","280","290","260","250","240","240","240","270","290","280","250","250","240"
"91241","2020/10/19 21:25","220","220","220","240","280","270","230","230","220","220","220","250","280","270","230","230","220"
"92011","2020/10/19 21:25","240","240","240","270","300","280","250","250","240","240","240","280","300","290","250","250","240"
"93041","2020/10/19 21:25","240","230","230","260","280","280","240","240","250","240","240","270","290","280","250","250","240"
"94001","2020/10/19 21:25","240","230","240","260","270","270","250","250","250","250","250","280","290","290","260","250","250"
"94017","2020/10/19 21:25","230","230","230","250","280","280","250","250","240","240","240","270","300","290","260","250","240"
"94062","2020/10/19 21:25","240","240","230","250","280","270","250","250","250","240","240","260","290","280","260","250","240"
"94081","2020/10/19 21:25","230","230","230","260","280","280","250","240","240","240","240","280","300","290","260","260","250"
