"81428","2020/07/21 04:25","260","290","270","270","240","240","240","240","240","260","250","250","240","240","240","240","220","240","260","250","230","210","210"
"81481","2020/07/21 04:25","240","260","280","280","270","250","230","220","230","260","260","260","250","240","230","230","230","260","280","270","250","220","210"
"81486","2020/07/21 04:25","230","270","280","280","270","240","230","220","230","260","270","250","240","230","220","220","220","250","280","270","240","220","200"
"71066","2020/07/21 04:25","220","280","290","270","260","230","220","220","220","250","270","260","220","230","230","230","220","240","260","250","230","220","210"
"71087","2020/07/21 04:25","240","280","290","270","260","240","230","220","230","260","280","270","240","250","240","230","220","240","270","250","240","230","220"
"71106","2020/07/21 04:25","260","280","300","300","280","260","250","240","240","280","290","290","260","260","250","250","240","260","290","270","250","250","240"
"71191","2020/07/21 04:25","190","250","290","270","240","220","210","200","200","240","270","250","210","220","210","210","200","240","260","240","210","200","190"
"71231","2020/07/21 04:25","240","280","290","300","250","240","230","230","230","270","270","280","240","230","240","230","230","250","260","250","230","230","230"
"71251","2020/07/21 04:25","210","240","290","270","240","230","210","210","220","250","290","270","240","240","230","220","220","240","260","240","220","220","210"
"71266","2020/07/21 04:25","240","290","300","290","260","250","240","230","230","270","290","280","240","240","240","240","240","260","270","260","240","240","230"
"71291","2020/07/21 04:25","240","300","310","290","270","250","240","240","240","290","300","290","260","250","250","240","240","260","280","260","240","230","230"
"72061","2020/07/21 04:25","240","290","300","280","270","250","240","230","230","270","300","280","250","230","230","220","220","250","270","260","230","230","230"
"72086","2020/07/21 04:25","260","280","280","280","280","260","250","240","250","270","290","280","260","250","250","240","240","260","280","270","250","250","240"
"72111","2020/07/21 04:25","250","280","300","300","260","250","250","230","240","260","290","280","250","240","240","240","230","250","270","270","250","240","230"
"72121","2020/07/21 04:25","230","280","300","290","270","250","240","230","230","270","290","270","240","230","230","230","230","250","280","270","240","230","220"
"72146","2020/07/21 04:25","240","280","280","290","280","250","240","230","230","260","270","280","250","230","240","230","230","240","280","260","240","230","230"
"72161","2020/07/21 04:25","230","280","300","290","270","240","240","230","240","270","280","280","240","230","230","230","230","250","280","260","250","220","220"
"73001","2020/07/21 04:25","220","270","290","280","250","230","220","210","200","250","280","270","220","220","210","210","210","250","270","270","230","220","210"
"73076","2020/07/21 04:25","230","270","290","290","270","250","240","230","230","260","280","260","230","230","220","220","220","250","280","280","240","230","220"
"73126","2020/07/21 04:25","240","270","290","290","270","250","230","220","240","260","290","260","240","240","230","230","230","260","280","280","260","240","220"
"73141","2020/07/21 04:25","230","270","310","310","270","230","220","210","220","250","290","270","240","220","210","210","200","240","260","270","250","210","200"
"73151","2020/07/21 04:25","240","290","310","320","290","240","240","230","240","270","290","280","260","250","240","240","230","250","270","260","260","230","220"
"73166","2020/07/21 04:25","250","270","290","280","260","250","260","250","240","260","290","250","230","240","250","240","230","260","280","270","250","240","230"
"73256","2020/07/21 04:25","230","250","260","270","250","240","240","220","220","240","250","240","230","230","230","220","220","250","250","250","240","220","210"
"73276","2020/07/21 04:25","200","250","280","270","250","230","220","210","200","240","270","240","210","220","210","210","220","240","250","230","210","200","190"
"73306","2020/07/21 04:25","230","270","300","290","270","250","250","230","230","250","280","260","250","240","230","230","230","260","280","270","250","220","200"
"73341","2020/07/21 04:25","240","260","290","260","240","230","220","220","220","250","260","250","220","220","220","210","210","240","250","240","220","210","200"
"73406","2020/07/21 04:25","220","260","310","290","260","240","240","230","220","250","290","260","230","230","220","220","220","260","270","260","230","200","200"
"73442","2020/07/21 04:25","240","270","290","280","260","250","250","240","230","250","290","270","250","240","240","230","230","270","280","270","250","220","210"
"73446","2020/07/21 04:25","230","260","290","280","260","240","230","230","220","240","280","260","230","230","230","220","220","260","260","260","240","210","200"
"73516","2020/07/21 04:25","230","270","300","290","260","250","240","230","240","260","290","270","250","240","230","210","220","280","300","290","250","220","210"
"74056","2020/07/21 04:25","190","230","280","270","240","220","210","200","190","230","270","260","220","210","210","200","200","230","240","230","210","190","180"
"74071","2020/07/21 04:25","230","260","310","300","250","240","220","220","220","260","290","270","240","230","230","220","230","260","270","250","230","220","210"
"74136","2020/07/21 04:25","220","270","300","290","270","250","230","210","210","260","290","290","250","250","240","220","230","260","270","260","240","230","220"
"74181","2020/07/21 04:25","250","290","300","280","270","270","250","240","240","280","290","280","270","260","250","240","240","260","280","290","250","250","240"
"74187","2020/07/21 04:25","240","280","290","280","270","260","240","230","230","260","290","290","270","260","240","240","240","270","280","270","250","240","230"
"74271","2020/07/21 04:25","240","270","290","280","260","250","250","230","230","260","280","280","270","260","250","240","230","250","270","260","240","240","230"
"74296","2020/07/21 04:25","200","250","280","270","240","220","220","220","200","230","280","250","210","220","210","210","210","250","240","230","210","190","180"
"74311","2020/07/21 04:25","240","270","290","280","260","250","230","220","230","250","280","260","250","250","240","230","230","260","270","270","230","220","210"
"74361","2020/07/21 04:25","230","270","290","280","260","230","230","220","210","250","280","270","240","230","230","210","210","270","280","260","230","200","190"
"74372","2020/07/21 04:25","230","270","270","250","230","230","230","220","210","250","280","270","240","230","240","220","220","240","260","250","220","220","220"
"74381","2020/07/21 04:25","230","260","300","280","270","240","240","230","230","250","290","270","250","240","240","230","230","270","290","270","250","220","200"
"74436","2020/07/21 04:25","240","270","280","280","260","240","230","230","230","250","280","270","250","240","240","230","230","260","280","280","240","220","210"
"74447","2020/07/21 04:25","240","270","300","280","260","260","250","240","240","260","290","280","250","250","240","230","230","270","280","280","250","230","210"
"74456","2020/07/21 04:25","230","280","300","300","260","240","240","230","230","250","290","280","250","240","230","220","220","270","290","280","240","220","200"
"74516","2020/07/21 04:25","260","290","280","270","260","250","240","240","240","260","280","270","250","230","230","220","230","260","280","270","240","220","210"
"82046","2020/07/21 04:25","250","280","260","270","250","240","240","240","240","260","270","260","260","240","240","230","230","250","250","240","220","200","200"
"82056","2020/07/21 04:25","260","290","270","270","250","230","230","240","240","260","260","260","250","240","240","230","230","250","260","250","230","200","200"
"82101","2020/07/21 04:25","260","290","290","290","280","250","240","240","240","260","260","250","250","240","240","230","230","250","280","270","240","210","200"
"82136","2020/07/21 04:25","260","280","280","290","270","240","240","240","240","260","270","260","240","240","240","230","230","250","250","260","220","210","200"
"82171","2020/07/21 04:25","270","290","290","290","260","250","250","250","250","270","280","260","260","250","240","240","230","250","240","260","220","210","210"
"82182","2020/07/21 04:25","260","290","300","290","240","240","250","250","250","280","280","270","250","250","250","240","240","280","250","240","230","220","220"
"82191","2020/07/21 04:25","260","280","280","280","250","230","240","240","240","280","280","260","240","240","240","230","230","250","250","260","230","210","200"
"82206","2020/07/21 04:25","260","280","290","280","260","240","240","240","240","260","280","260","240","230","230","230","220","250","250","260","220","190","190"
"82261","2020/07/21 04:25","250","280","290","290","270","240","250","250","250","270","290","270","250","250","250","240","240","260","260","260","230","210","210"
"82306","2020/07/21 04:25","260","280","290","300","280","270","260","260","260","280","290","270","240","250","250","250","240","270","260","280","240","230","220"
"82317","2020/07/21 04:25","250","270","290","290","250","250","250","240","240","260","290","270","240","240","240","240","230","240","250","260","220","210","200"
"82361","2020/07/21 04:25","260","280","300","300","260","260","260","260","260","270","290","290","250","240","240","240","240","260","270","270","240","220","210"
"83021","2020/07/21 04:25","240","290","290","290","260","240","230","230","230","260","280","270","250","240","230","230","230","250","260","260","250","220","200"
"83051","2020/07/21 04:25","260","290","280","280","270","240","240","240","240","260","270","250","250","250","240","230","230","250","260","250","250","220","210"
"83061","2020/07/21 04:25","240","280","280","280","260","240","230","240","240","260","260","250","240","240","230","230","230","250","240","240","240","220","200"
"83106","2020/07/21 04:25","230","280","290","270","260","240","230","230","230","260","280","270","250","240","230","230","230","260","250","250","240","210","200"
"83121","2020/07/21 04:25","240","280","290","290","280","250","240","230","230","270","280","270","250","240","240","230","230","260","260","260","250","220","220"
"83137","2020/07/21 04:25","240","270","290","300","280","260","250","240","240","270","290","270","260","250","240","230","240","270","270","280","250","220","210"
"83191","2020/07/21 04:25","240","270","270","280","250","240","240","230","240","260","270","260","230","230","230","220","230","260","230","240","220","190","190"
"83201","2020/07/21 04:25","220","260","280","270","250","230","240","230","230","250","250","260","230","220","220","220","220","240","230","230","220","200","200"
"83216","2020/07/21 04:25","250","280","300","290","270","250","260","240","240","260","290","270","250","250","250","240","240","260","260","270","250","240","240"
"83341","2020/07/21 04:25","230","270","300","290","270","240","240","230","230","250","290","280","260","240","230","230","230","260","270","270","250","220","210"
"83371","2020/07/21 04:25","240","270","300","300","260","240","240","230","230","250","270","260","250","240","230","230","230","260","270","270","240","230","220"
"83401","2020/07/21 04:25","240","270","290","280","270","240","240","230","230","260","290","270","250","240","240","230","220","280","290","280","260","230","220"
"83431","2020/07/21 04:25","220","260","300","290","260","240","230","230","230","260","280","270","250","230","230","230","230","270","290","290","250","220","210"
"83476","2020/07/21 04:25","230","250","290","280","260","240","240","230","230","250","290","270","240","230","230","230","220","260","280","280","250","220","220"
"84012","2020/07/21 04:25","230","250","270","260","240","230","230","220","230","230","210","230","220","210","210","200","200","220","230","240","210","210","210"
"84072","2020/07/21 04:25","230","240","260","270","240","230","220","220","220","240","260","270","270","230","220","210","200","210","240","240","210","200","190"
"84121","2020/07/21 04:25","240","240","260","260","230","230","220","230","230","250","240","250","250","230","210","210","210","230","250","240","210","190","190"
"84171","2020/07/21 04:25","250","250","270","280","250","240","240","240","250","260","260","260","250","240","220","220","220","240","250","250","220","200","200"
"84183","2020/07/21 04:25","260","280","280","280","270","250","250","250","260","280","260","270","260","250","240","230","230","240","250","250","230","210","210"
"84266","2020/07/21 04:25","260","280","280","280","270","260","260","260","250","270","270","270","250","250","250","240","240","260","260","270","230","220","210"
"84341","2020/07/21 04:25","260","300","270","270","270","250","250","250","250","270","290","280","270","250","240","230","230","270","270","270","240","220","220"
"84356","2020/07/21 04:25","250","270","270","260","250","250","240","250","250","260","260","250","240","240","240","230","230","250","250","250","220","210","200"
"84496","2020/07/21 04:25","270","280","300","290","270","250","250","250","250","270","290","280","260","250","250","240","240","270","280","290","260","230","220"
"84519","2020/07/21 04:25","230","240","250","240","230","230","230","220","220","230","250","230","210","210","210","200","200","220","230","240","200","190","180"
"84523","2020/07/21 04:25","260","300","310","310","280","260","250","250","250","280","300","290","260","250","240","240","240","270","290","280","250","240","220"
"84536","2020/07/21 04:25","270","280","270","270","270","250","260","250","250","270","280","270","260","250","240","230","230","260","280","280","240","220","210"
"84561","2020/07/21 04:25","270","290","310","310","270","250","260","250","250","270","300","290","250","240","240","240","240","270","280","290","250","230","220"
"84596","2020/07/21 04:25","250","270","280","270","250","240","240","240","230","250","280","260","230","230","230","220","220","250","270","260","220","210","200"
"85033","2020/07/21 04:25","260","290","260","270","260","240","240","240","250","280","270","260","260","250","240","230","220","250","240","260","220","210","210"
"85116","2020/07/21 04:25","270","290","280","270","260","250","250","260","260","270","270","260","250","250","240","240","230","240","240","250","220","210","200"
"85142","2020/07/21 04:25","270","280","290","300","280","270","260","260","260","270","290","270","250","250","250","250","240","260","270","280","230","220","210"
"85161","2020/07/21 04:25","270","280","280","290","270","250","250","250","250","260","280","260","250","240","250","230","240","260","260","270","220","210","200"
"85166","2020/07/21 04:25","260","280","290","290","270","260","260","260","250","270","290","270","250","250","250","240","240","270","270","280","230","220","210"
"86006","2020/07/21 04:25","250","270","290","290","260","250","260","250","260","260","280","260","240","240","250","240","240","250","260","270","240","210","210"
"86066","2020/07/21 04:25","220","260","280","280","250","240","240","230","230","250","270","250","230","230","230","220","220","250","240","250","230","200","200"
"86086","2020/07/21 04:25","270","290","310","300","270","270","260","260","250","280","290","290","260","250","250","240","240","270","280","280","250","240","220"
"86101","2020/07/21 04:25","250","280","300","300","270","260","250","250","250","270","290","280","260","250","240","230","240","270","280","280","250","230","220"
"86111","2020/07/21 04:25","230","250","280","270","240","240","240","230","230","240","260","250","230","230","230","220","220","240","250","250","220","210","210"
"86141","2020/07/21 04:25","260","290","300","300","260","260","250","250","250","270","290","280","270","250","250","240","230","270","280","290","260","240","230"
"86157","2020/07/21 04:25","240","250","270","280","240","220","220","210","210","240","260","250","230","220","210","200","210","240","250","260","230","200","190"
"86161","2020/07/21 04:25","220","240","270","280","250","240","240","230","220","240","270","260","230","220","220","210","210","230","240","250","220","210","200"
"86216","2020/07/21 04:25","260","300","310","320","280","260","250","240","250","260","300","300","270","250","240","240","230","260","300","290","260","240","230"
"86236","2020/07/21 04:25","240","280","300","300","260","260","250","240","240","270","290","290","270","250","240","240","230","270","290","290","260","240","230"
"86271","2020/07/21 04:25","260","310","310","300","280","250","260","250","250","280","300","290","260","240","240","240","230","270","300","290","250","230","220"
"86316","2020/07/21 04:25","250","290","300","310","270","250","240","240","250","280","290","280","250","240","230","220","220","260","300","290","250","220","210"
"86336","2020/07/21 04:25","260","290","310","300","260","260","260","250","250","270","290","290","270","260","250","240","230","260","300","290","250","240","230"
"86451","2020/07/21 04:25","250","290","300","300","270","250","250","250","250","270","300","310","280","250","240","230","230","260","290","290","250","230","220"
"86467","2020/07/21 04:25","250","280","290","300","270","250","240","240","230","270","290","280","270","250","240","230","220","260","290","280","250","240","220"
"86477","2020/07/21 04:25","250","280","300","290","270","250","240","240","240","260","290","290","270","250","240","230","220","260","290","280","240","230","220"
"86491","2020/07/21 04:25","270","290","320","310","270","260","260","250","250","270","300","290","260","240","240","240","230","250","290","290","250","230","220"
"87041","2020/07/21 04:25","230","260","280","290","260","240","230","230","230","260","270","260","240","230","220","220","220","260","270","260","230","210","210"
"87066","2020/07/21 04:25","220","260","300","290","270","240","240","230","240","260","290","290","250","230","240","230","230","260","280","280","250","230","230"
"87071","2020/07/21 04:25","200","240","280","290","240","230","220","220","210","240","260","270","230","210","210","200","200","230","250","250","210","190","190"
"87141","2020/07/21 04:25","230","270","310","300","280","260","250","240","240","270","290","290","260","240","240","230","230","270","300","290","250","240","230"
"87181","2020/07/21 04:25","240","260","310","310","280","250","240","240","240","260","290","290","260","250","240","230","230","270","270","270","240","230","230"
"87206","2020/07/21 04:25","210","260","300","310","260","240","220","230","220","260","290","280","250","230","230","230","220","270","280","290","230","210","210"
"87231","2020/07/21 04:25","230","280","300","300","260","240","230","230","230","260","290","290","260","230","230","230","220","260","280","270","220","220","220"
"87293","2020/07/21 04:25","230","270","320","320","280","240","230","220","220","260","280","290","250","220","210","200","210","270","290","280","240","200","200"
"87301","2020/07/21 04:25","240","270","290","300","270","250","240","230","230","270","290","290","270","250","240","230","230","260","280","280","240","230","220"
"87331","2020/07/21 04:25","230","280","300","310","280","250","240","240","240","280","300","290","260","250","240","220","230","280","300","280","240","220","230"
"87352","2020/07/21 04:25","230","270","300","300","270","240","230","230","230","260","290","290","270","250","240","230","230","260","280","280","240","230","220"
"87376","2020/07/21 04:25","260","280","310","310","280","250","250","250","240","280","310","300","270","260","250","230","230","280","300","280","250","250","240"
"87406","2020/07/21 04:25","250","270","310","320","280","240","230","220","220","260","310","320","260","230","210","210","220","280","290","290","250","220","210"
"87426","2020/07/21 04:25","250","270","300","310","270","250","240","230","230","270","300","310","270","250","250","230","230","280","290","280","260","240","230"
"87492","2020/07/21 04:25","260","290","300","310","280","260","250","240","240","280","310","300","280","250","240","230","230","280","290","290","260","230","230"
"87501","2020/07/21 04:25","260","290","290","310","270","250","250","240","240","280","310","320","280","250","240","230","230","280","290","290","260","230","230"
"88061","2020/07/21 04:25","260","300","310","300","270","260","250","250","250","270","290","300","270","240","240","230","230","250","280","280","240","230","220"
"88081","2020/07/21 04:25","230","270","290","290","270","250","250","240","240","260","290","290","270","240","230","230","240","260","290","280","240","230","220"
"88107","2020/07/21 04:25","250","280","300","300","280","260","250","250","250","270","300","300","270","240","240","240","230","270","290","290","250","230","220"
"88131","2020/07/21 04:25","260","300","310","310","280","260","250","260","260","270","300","310","270","230","230","230","230","260","290","280","250","220","220"
"88151","2020/07/21 04:25","260","290","310","300","270","260","250","250","250","280","290","300","270","240","240","230","230","270","310","300","250","220","220"
"88261","2020/07/21 04:25","260","290","310","300","270","260","260","260","260","280","310","300","270","250","240","240","240","270","290","300","250","230","220"
"88286","2020/07/21 04:25","240","250","290","290","250","230","230","230","230","250","290","280","250","230","230","220","220","240","260","270","230","220","220"
"88317","2020/07/21 04:25","260","290","300","310","290","270","260","260","260","290","310","320","290","270","260","250","250","270","290","300","270","250","240"
"88331","2020/07/21 04:25","240","260","290","290","250","240","230","230","230","250","290","290","250","230","230","220","220","240","260","270","240","220","220"
"88371","2020/07/21 04:25","260","290","310","300","280","260","260","260","260","280","300","310","280","240","230","240","240","280","290","290","270","240","230"
"88406","2020/07/21 04:25","240","280","290","310","270","240","240","230","230","270","310","310","270","240","230","220","230","270","300","290","250","230","220"
"88432","2020/07/21 04:25","260","290","310","320","290","260","250","250","260","290","320","330","280","240","230","230","250","280","300","300","260","240","230"
"88442","2020/07/21 04:25","250","280","300","300","270","250","250","230","240","270","310","300","270","250","240","230","230","270","300","290","250","240","230"
"88447","2020/07/21 04:25","260","280","300","300","270","250","250","240","240","270","320","310","260","240","240","230","230","270","290","290","250","230","230"
"88466","2020/07/21 04:25","260","290","300","300","280","260","250","250","250","280","310","300","270","240","230","230","240","270","300","300","260","230","230"
"88486","2020/07/21 04:25","270","290","300","310","280","250","250","240","250","280","310","310","280","240","230","230","250","270","290","290","270","240","230"
"88506","2020/07/21 04:25","240","280","290","300","270","240","220","230","240","270","320","310","270","240","220","220","230","270","300","300","260","230","230"
"88536","2020/07/21 04:25","250","280","300","300","260","240","240","250","240","260","300","300","260","220","210","220","230","260","290","280","250","230","210"
"88612","2020/07/21 04:25","260","290","300","300","280","260","260","250","250","280","300","300","270","260","260","250","250","290","300","290","260","250","250"
"88666","2020/07/21 04:25","250","280","300","290","270","250","250","240","240","280","300","300","260","240","240","240","240","280","290","290","250","230","240"
"88686","2020/07/21 04:25","230","280","290","290","270","230","220","220","220","290","300","300","270","240","240","230","230","290","300","290","260","230","230"
"88706","2020/07/21 04:25","250","290","300","300","270","250","240","230","240","290","310","310","270","260","250","240","250","290","290","300","260","250","250"
"88736","2020/07/21 04:25","250","270","290","290","260","230","220","210","220","280","290","300","260","220","210","220","240","280","300","300","250","220","220"
"88836","2020/07/21 04:25","240","290","300","290","270","250","250","240","240","290","300","310","290","260","250","250","240","280","310","300","280","260","250"
"88901","2020/07/21 04:25","250","280","300","290","270","260","260","250","250","280","290","290","280","260","250","250","250","270","290","300","280","260","260"
"88956","2020/07/21 04:25","240","270","290","300","270","250","250","240","240","280","300","300","270","230","230","230","230","280","300","300","270","250","240"
"88971","2020/07/21 04:25","260","270","290","300","290","260","250","230","230","280","300","300","280","240","240","240","250","290","300","300","280","260","250"
"91011","2020/07/21 04:25","240","280","300","300","280","260","250","240","230","290","310","310","280","240","240","250","250","300","310","300","280","260","250"
"91021","2020/07/21 04:25","230","250","290","300","260","230","230","230","220","270","300","300","260","220","220","230","240","280","300","290","270","240","240"
"91107","2020/07/21 04:25","260","270","300","310","270","270","260","260","250","290","310","290","260","240","240","250","250","290","310","310","280","270","260"
"91146","2020/07/21 04:25","260","290","310","310","280","260","250","240","240","290","310","310","280","260","250","240","250","300","320","310","280","260","260"
"91166","2020/07/21 04:25","250","260","290","300","270","250","250","240","240","280","300","300","260","230","240","260","260","290","300","300","270","260","260"
"91181","2020/07/21 04:25","250","260","290","290","260","230","230","230","230","270","300","290","250","220","230","240","250","290","300","300","260","240","240"
"91197","2020/07/21 04:25","270","280","300","310","270","260","260","250","250","280","300","310","270","250","250","260","260","290","310","310","270","260","260"
"91241","2020/07/21 04:25","250","270","290","290","260","240","240","230","240","280","290","290","250","230","230","240","240","290","300","300","250","240","240"
"92011","2020/07/21 04:25","260","290","300","300","270","250","230","230","240","280","300","290","270","250","230","230","240","290","310","300","280","250","240"
"93041","2020/07/21 04:25","270","280","300","310","280","270","260","250","250","280","300","310","280","270","260","260","250","290","300","310","280","260","260"
"94001","2020/07/21 04:25","270","290","310","310","280","270","270","260","260","290","310","310","290","270","270","270","260","290","310","310","280","270","270"
"94017","2020/07/21 04:25","260","290","310","310","280","260","260","260","260","290","320","320","290","270","270","270","270","300","320","310","290","270","270"
"94062","2020/07/21 04:25","250","290","310","300","290","260","260","260","260","290","310","310","290","270","270","270","260","290","310","320","290","270","270"
"94081","2020/07/21 04:25","270","280","310","320","290","280","280","270","270","290","320","320","290","270","280","270","270","290","320","320","290","270","270"
"94101","2020/07/21 04:25","260","290","320","320","290","260","260","260","260","290","320","310","290","270","270","270","260","300","320","320","290","270","270"
"94116","2020/07/21 04:25","260","300","330","340","290","270","270","270","260","300","330","330","290","280","270","270","260","300","340","340","290","260","270"
