"73276","2020/10/11 06:25","170","230","220","150","150","130","130","130","170","230","220","160","150","130","120","110","160","210","200","140","120","110"
"73306","2020/10/11 06:25","220","250","240","200","190","180","170","160","200","250","240","200","170","160","140","140","190","230","230","170","150","150"
"73341","2020/10/11 06:25","210","230","220","190","190","190","170","180","210","240","220","190","190","180","180","170","210","220","210","180","180","180"
"73406","2020/10/11 06:25","210","240","230","180","160","160","150","150","200","250","240","190","170","150","140","130","190","230","220","160","140","130"
"73442","2020/10/11 06:25","210","250","250","210","180","170","170","160","210","250","240","210","190","180","160","160","210","250","240","180","170","160"
"73446","2020/10/11 06:25","210","240","240","190","170","160","160","160","200","250","240","190","170","160","150","140","170","220","220","160","140","140"
"73516","2020/10/11 06:25","210","260","250","200","170","170","160","150","210","260","250","210","190","180","170","160","210","250","250","190","170","170"
"74056","2020/10/11 06:25","160","200","200","150","150","140","120","120","150","210","200","170","150","140","140","130","160","210","200","130","110","110"
"74071","2020/10/11 06:25","190","220","220","160","150","150","140","150","180","230","220","170","170","160","150","150","190","230","220","150","140","130"
"74136","2020/10/11 06:25","200","230","230","190","190","170","160","160","200","250","250","190","190","180","170","170","200","240","240","180","170","150"
"74181","2020/10/11 06:25","220","250","240","210","200","180","170","180","220","270","260","220","210","200","190","180","220","250","230","200","200","180"
"74187","2020/10/11 06:25","220","240","240","210","200","190","180","190","220","260","250","220","210","200","190","180","220","240","230","190","200","180"
"74271","2020/10/11 06:25","230","250","250","220","210","200","190","190","220","260","260","220","210","200","200","190","210","230","240","200","190","180"
"74296","2020/10/11 06:25","170","230","230","170","170","130","140","140","170","230","230","160","160","150","140","130","150","210","210","150","130","120"
"74311","2020/10/11 06:25","220","250","250","210","190","160","160","180","230","260","260","210","200","190","180","170","210","230","230","190","180","160"
"74361","2020/10/11 06:25","180","250","240","190","180","170","150","170","210","250","240","180","180","170","160","140","180","250","250","180","150","140"
"74372","2020/10/11 06:25","210","240","250","200","200","190","180","180","200","210","240","210","200","190","180","190","210","230","230","180","180","180"
"74381","2020/10/11 06:25","200","250","250","180","160","170","170","170","190","240","240","190","180","170","170","160","170","220","230","160","150","150"
"74436","2020/10/11 06:25","220","260","250","200","190","180","170","170","220","260","260","190","190","180","180","170","200","250","250","180","180","170"
"74447","2020/10/11 06:25","220","260","260","210","180","170","170","160","210","250","260","210","190","180","180","170","200","240","240","180","170","170"
"74456","2020/10/11 06:25","220","260","250","220","180","170","170","170","210","260","250","200","180","180","170","160","190","250","260","190","170","160"
"74516","2020/10/11 06:25","230","250","260","210","210","200","190","190","230","250","250","210","210","200","200","190","230","240","250","200","200","210"
"82046","2020/10/11 06:25","210","220","220","190","180","170","170","180","200","220","220","180","150","130","120","110","200","220","210","180","160","160"
"82056","2020/10/11 06:25","200","230","220","190","190","180","170","180","200","220","220","180","170","150","140","140","200","230","220","190","180","170"
"82101","2020/10/11 06:25","220","240","220","190","180","180","180","170","210","240","240","190","160","150","140","130","200","230","230","190","170","160"
"82136","2020/10/11 06:25","200","230","220","200","180","180","170","170","200","230","220","190","160","140","130","120","180","230","220","190","170","160"
"82171","2020/10/11 06:25","210","220","220","190","190","170","180","190","200","220","220","190","160","140","130","130","200","230","220","190","170","170"
"82182","2020/10/11 06:25","210","230","230","200","190","180","170","180","200","220","220","190","180","170","160","150","200","240","230","190","180","180"
"82191","2020/10/11 06:25","210","230","220","200","190","180","180","190","200","220","220","200","160","150","140","130","200","240","230","190","170","160"
"82206","2020/10/11 06:25","200","230","220","190","170","160","170","170","210","230","220","180","150","140","130","120","180","230","230","170","150","150"
"82261","2020/10/11 06:25","210","240","230","190","180","180","180","170","200","230","220","180","160","140","130","110","180","220","220","180","160","150"
"82306","2020/10/11 06:25","210","240","240","200","190","190","180","190","210","240","240","190","180","160","150","140","200","240","240","190","180","170"
"82317","2020/10/11 06:25","210","230","220","180","180","160","160","160","200","230","240","170","160","140","130","110","190","220","220","170","160","150"
"82361","2020/10/11 06:25","200","240","230","190","190","180","170","180","210","240","240","180","170","150","150","130","190","230","230","190","170","160"
"83021","2020/10/11 06:25","210","240","250","180","180","160","170","170","210","260","240","190","180","170","160","140","210","230","230","180","180","170"
"83051","2020/10/11 06:25","210","230","220","190","180","180","170","170","210","240","230","180","170","160","150","140","200","220","230","190","180","170"
"83061","2020/10/11 06:25","210","220","220","190","180","170","170","180","210","240","220","190","170","160","150","140","200","220","220","180","170","160"
"83106","2020/10/11 06:25","200","230","210","180","170","170","160","160","190","230","210","180","160","140","130","120","160","210","210","180","160","140"
"83121","2020/10/11 06:25","220","230","230","190","190","180","180","170","210","240","250","200","180","170","160","140","200","220","220","190","180","180"
"83137","2020/10/11 06:25","210","230","220","190","180","170","170","170","190","230","240","190","170","150","120","120","170","230","240","200","170","140"
"83191","2020/10/11 06:25","180","220","210","170","160","160","150","150","180","230","210","170","140","110","90","90","140","200","200","160","130","110"
"83201","2020/10/11 06:25","160","210","210","170","160","150","130","140","170","230","220","170","140","120","110","100","140","190","190","160","130","130"
"83216","2020/10/11 06:25","200","240","230","190","200","190","170","160","190","240","240","200","200","190","170","160","200","220","220","200","200","190"
"83341","2020/10/11 06:25","190","240","230","180","170","160","150","150","180","250","240","180","160","140","130","120","170","230","230","180","150","140"
"83371","2020/10/11 06:25","190","220","220","180","170","160","150","150","180","230","220","180","160","140","120","100","160","210","220","180","150","130"
"83401","2020/10/11 06:25","210","220","230","200","190","180","170","170","210","230","230","200","180","170","160","140","210","230","230","190","170","170"
"83431","2020/10/11 06:25","190","230","220","170","160","140","140","140","180","230","220","180","140","120","110","90","150","220","220","160","140","120"
"83476","2020/10/11 06:25","220","240","230","190","190","180","180","180","210","250","250","200","190","190","170","160","210","240","240","190","190","180"
"84012","2020/10/11 06:25","180","180","180","160","160","170","170","170","190","210","200","170","170","170","170","160","180","200","200","160","160","160"
"84072","2020/10/11 06:25","180","200","200","170","160","160","160","160","190","220","210","170","160","150","160","160","180","210","200","160","150","140"
"84121","2020/10/11 06:25","190","210","200","170","170","170","170","170","190","210","210","170","150","150","160","160","190","210","210","170","160","160"
"84171","2020/10/11 06:25","200","210","210","180","180","180","180","180","200","220","220","170","160","160","160","160","210","230","230","180","170","170"
"84183","2020/10/11 06:25","200","210","210","190","180","180","190","180","200","220","230","180","160","160","160","150","210","230","230","190","180","180"
"84266","2020/10/11 06:25","210","230","210","200","200","190","190","190","210","220","230","200","190","170","170","160","200","240","230","190","190","180"
"84341","2020/10/11 06:25","210","220","220","190","190","180","180","180","210","240","230","190","170","170","170","170","210","230","220","180","180","180"
"84356","2020/10/11 06:25","210","220","220","190","180","170","180","180","200","230","230","180","170","160","170","160","200","220","220","180","170","170"
"84496","2020/10/11 06:25","210","220","220","200","190","180","180","190","210","220","230","190","180","170","160","150","200","230","230","200","190","170"
"84519","2020/10/11 06:25","180","220","200","160","150","150","140","150","180","200","210","140","130","120","120","110","150","200","180","130","130","120"
"84523","2020/10/11 06:25","220","240","240","200","190","190","180","190","220","240","240","190","180","180","170","150","210","210","210","190","180","180"
"84536","2020/10/11 06:25","200","220","210","190","170","170","170","170","200","230","220","180","170","150","150","160","210","230","210","170","160","160"
"84561","2020/10/11 06:25","220","240","230","200","180","170","170","170","220","250","240","180","170","160","150","140","210","240","230","190","180","170"
"84596","2020/10/11 06:25","190","210","220","180","170","170","170","180","190","220","230","170","170","170","160","160","190","230","230","180","170","170"
"85033","2020/10/11 06:25","210","220","210","190","180","180","180","190","200","220","230","180","170","160","150","150","200","230","230","180","180","180"
"85116","2020/10/11 06:25","210","220","210","190","180","180","180","180","200","220","220","180","160","150","140","130","190","220","220","180","170","160"
"85142","2020/10/11 06:25","220","230","220","200","190","190","180","190","220","230","230","190","180","160","160","140","200","240","230","190","180","170"
"85161","2020/10/11 06:25","200","220","210","180","180","160","160","170","200","230","210","180","160","140","140","120","180","230","230","180","150","140"
"85166","2020/10/11 06:25","200","230","220","200","190","170","170","180","210","240","230","190","170","150","140","130","200","240","240","190","170","150"
"86006","2020/10/11 06:25","200","230","220","180","170","160","160","160","200","230","230","170","150","130","120","110","170","220","220","180","150","130"
"86066","2020/10/11 06:25","170","220","210","170","160","150","140","150","170","220","220","170","130","110","90","90","140","190","200","160","130","110"
"86086","2020/10/11 06:25","220","250","250","210","190","180","170","180","220","260","270","200","180","160","150","130","200","240","240","190","170","160"
"86101","2020/10/11 06:25","210","240","240","200","190","180","170","170","200","250","250","180","170","150","120","110","190","220","230","190","160","140"
"86111","2020/10/11 06:25","170","220","210","170","160","150","150","150","180","220","210","170","140","110","90","90","150","190","200","160","130","100"
"86141","2020/10/11 06:25","210","230","230","200","190","190","180","180","210","240","240","190","180","170","150","140","190","230","240","190","180","170"
"86157","2020/10/11 06:25","190","220","220","190","160","150","150","160","190","230","230","180","160","120","100","90","160","190","200","170","140","120"
"86161","2020/10/11 06:25","170","210","210","180","160","150","150","160","180","220","220","180","150","120","100","90","130","170","190","160","130","110"
"86216","2020/10/11 06:25","210","230","230","200","190","190","190","180","210","240","240","190","180","180","170","160","200","220","220","190","180","180"
"86236","2020/10/11 06:25","200","230","240","210","190","170","170","160","210","240","250","200","160","150","130","120","180","220","230","190","160","140"
"86271","2020/10/11 06:25","220","230","230","200","190","180","180","180","220","240","240","190","190","170","160","140","200","220","220","190","180","170"
"86316","2020/10/11 06:25","210","210","210","190","180","170","170","180","210","230","230","180","160","150","150","140","200","230","230","180","170","160"
"86336","2020/10/11 06:25","210","240","240","210","190","180","180","180","210","250","250","200","180","160","140","130","190","230","230","190","170","160"
"86451","2020/10/11 06:25","220","230","230","200","190","170","180","180","210","240","230","200","180","160","150","140","180","210","210","190","180","160"
"86467","2020/10/11 06:25","210","250","240","210","190","190","180","170","200","250","240","200","190","170","150","140","150","220","240","210","180","160"
"86477","2020/10/11 06:25","210","260","250","210","200","180","180","170","200","250","240","200","190","170","150","120","140","220","240","210","180","150"
"86491","2020/10/11 06:25","210","230","230","210","200","190","190","190","220","250","250","200","180","170","170","160","210","240","240","200","190","180"
"87041","2020/10/11 06:25","190","230","230","190","170","160","150","150","190","240","230","190","170","140","120","100","140","200","210","180","150","130"
"87066","2020/10/11 06:25","210","240","240","190","190","180","170","180","210","250","250","190","190","180","160","150","200","230","220","180","180","170"
"87071","2020/10/11 06:25","180","220","220","170","160","150","140","140","180","230","220","170","140","120","100","80","120","170","180","140","120","100"
"87141","2020/10/11 06:25","220","240","240","200","190","180","180","170","210","250","250","200","200","180","160","140","180","230","240","200","190","160"
"87181","2020/10/11 06:25","220","250","250","200","180","180","170","170","220","250","250","210","190","180","160","140","170","210","220","190","170","160"
"87206","2020/10/11 06:25","190","250","240","210","190","170","160","170","200","250","240","200","190","180","160","140","140","210","220","180","160","140"
"87231","2020/10/11 06:25","220","270","260","220","200","190","180","170","200","260","250","210","200","190","180","150","180","230","240","190","180","160"
"87293","2020/10/11 06:25","220","250","250","200","190","180","170","170","220","250","240","200","190","190","180","170","200","210","220","190","170","160"
"87301","2020/10/11 06:25","220","260","250","210","200","180","180","170","200","250","240","200","190","180","170","140","170","220","230","190","180","150"
"87331","2020/10/11 06:25","220","260","250","210","210","200","180","170","220","260","260","210","200","190","180","160","200","230","230","190","170","160"
"87352","2020/10/11 06:25","230","250","250","200","200","190","190","170","210","250","240","200","200","190","190","160","200","230","240","200","190","180"
"87376","2020/10/11 06:25","230","260","240","210","210","200","190","190","220","260","250","220","200","190","190","190","210","220","220","200","190","180"
"87406","2020/10/11 06:25","220","260","250","210","200","190","170","180","220","250","240","210","200","200","190","190","210","230","220","180","180","170"
"87426","2020/10/11 06:25","220","260","260","220","210","200","190","190","220","250","250","210","210","210","200","180","210","240","240","210","200","170"
"87492","2020/10/11 06:25","230","270","250","200","190","190","180","180","220","250","250","210","210","200","190","180","210","220","230","190","190","180"
"87501","2020/10/11 06:25","240","270","260","210","190","190","180","180","230","260","260","220","210","200","190","180","220","240","240","190","180","170"
"88061","2020/10/11 06:25","210","220","220","190","180","180","180","180","210","240","230","200","180","180","170","160","200","220","220","200","190","180"
"88081","2020/10/11 06:25","210","250","250","200","190","180","170","170","190","250","230","200","180","160","140","120","160","210","220","200","170","140"
"88107","2020/10/11 06:25","210","250","240","200","190","180","180","180","200","250","240","200","180","160","150","130","160","220","220","200","170","150"
"88131","2020/10/11 06:25","220","220","220","200","190","190","180","180","220","250","240","200","180","180","180","170","210","230","240","200","190","190"
"88151","2020/10/11 06:25","220","250","230","200","190","180","180","170","200","250","240","200","170","160","150","140","180","240","240","200","170","150"
"88261","2020/10/11 06:25","250","250","230","210","200","180","180","180","230","260","270","210","190","170","160","150","220","240","240","200","180","170"
"88286","2020/10/11 06:25","220","250","230","190","180","170","170","170","200","230","230","180","180","180","180","160","200","210","210","170","170","160"
"88317","2020/10/11 06:25","240","240","240","230","220","210","200","190","220","260","250","220","210","210","200","190","220","230","240","210","220","200"
"88331","2020/10/11 06:25","220","250","230","200","180","170","170","160","210","220","220","190","180","180","180","160","210","220","210","180","170","160"
"88371","2020/10/11 06:25","240","240","230","210","200","190","190","190","220","260","260","210","190","180","160","150","210","240","240","210","180","170"
"88406","2020/10/11 06:25","230","260","250","210","200","190","180","170","220","250","260","220","210","200","190","190","230","250","250","200","170","160"
"88432","2020/10/11 06:25","230","250","250","210","210","190","190","190","230","260","260","210","200","190","180","170","220","230","230","190","190","180"
"88442","2020/10/11 06:25","230","250","250","220","210","200","190","190","220","250","240","220","200","190","190","180","220","250","240","200","190","160"
"88447","2020/10/11 06:25","220","250","250","210","210","190","190","190","230","250","250","210","210","200","200","190","230","250","250","200","180","160"
"88466","2020/10/11 06:25","230","240","240","210","200","190","180","180","220","250","260","210","190","190","180","170","220","250","250","200","180","160"
"88486","2020/10/11 06:25","230","250","250","230","210","200","190","190","230","250","250","210","200","200","190","190","230","250","250","210","190","180"
"88506","2020/10/11 06:25","240","270","250","200","190","180","180","170","230","260","260","200","200","200","190","170","230","250","260","200","170","150"
"88536","2020/10/11 06:25","220","250","230","200","190","180","180","170","220","240","240","200","180","170","170","160","210","230","230","190","170","140"
"88612","2020/10/11 06:25","240","250","240","210","210","210","200","200","220","240","240","210","210","210","200","190","220","250","240","200","190","190"
"88666","2020/10/11 06:25","230","230","220","210","200","200","210","210","200","220","220","190","190","200","200","190","210","240","230","190","180","170"
"88686","2020/10/11 06:25","240","240","240","210","210","200","200","190","220","240","240","200","200","200","200","200","230","240","240","210","200","180"
"88706","2020/10/11 06:25","250","270","260","230","220","210","220","220","240","260","260","220","210","200","200","200","240","260","250","220","210","210"
"88736","2020/10/11 06:25","230","250","250","210","180","180","170","180","220","260","250","190","190","180","170","190","230","250","260","190","180","170"
"88836","2020/10/11 06:25","240","250","250","220","210","210","200","200","240","260","250","220","210","190","190","200","250","270","260","230","230","220"
"88901","2020/10/11 06:25","250","260","260","240","220","220","210","210","240","270","260","220","210","190","190","200","250","270","270","230","230","230"
"88956","2020/10/11 06:25","250","270","250","230","210","210","210","210","240","280","260","220","190","190","190","190","240","280","270","220","220","230"
"88971","2020/10/11 06:25","260","280","270","230","220","220","220","210","240","270","270","220","210","210","210","210","250","280","270","230","230","240"
"91011","2020/10/11 06:25","260","280","280","240","230","230","220","210","260","270","260","240","210","210","210","210","240","270","270","230","230","230"
"91021","2020/10/11 06:25","240","260","270","220","210","210","200","200","240","260","250","210","190","180","180","180","220","240","250","200","200","210"
"91107","2020/10/11 06:25","260","280","270","250","240","240","230","220","260","290","270","250","220","200","200","200","240","260","250","230","220","220"
"91146","2020/10/11 06:25","260","280","280","250","240","230","230","220","270","280","270","240","220","200","200","200","250","280","270","230","230","220"
"91166","2020/10/11 06:25","260","280","270","240","230","230","220","220","250","270","270","230","210","200","200","210","240","260","260","220","220","220"
"91181","2020/10/11 06:25","250","260","250","220","220","220","220","210","250","260","260","220","200","190","190","190","230","260","250","210","210","200"
"91197","2020/10/11 06:25","270","270","270","250","250","240","240","230","260","280","270","240","210","200","210","210","250","270","260","230","230","230"
"91241","2020/10/11 06:25","250","260","260","230","220","220","220","220","250","270","260","220","190","180","190","190","230","260","260","200","200","200"
"92011","2020/10/11 06:25","260","290","280","240","230","220","210","200","260","290","280","230","230","220","200","190","250","290","290","240","230","220"
"93041","2020/10/11 06:25","270","280","280","250","240","240","240","240","260","290","280","260","250","240","230","230","250","280","280","240","220","220"
"94001","2020/10/11 06:25","270","290","280","250","250","240","240","240","270","290","290","260","250","240","250","250","270","280","280","240","230","230"
"94017","2020/10/11 06:25","270","290","270","250","250","240","240","240","270","300","290","260","250","250","240","240","260","290","280","250","240","230"
"94062","2020/10/11 06:25","260","280","290","250","240","240","230","230","260","300","300","260","250","240","240","240","260","290","280","250","230","230"
"94081","2020/10/11 06:25","270","300","290","250","260","250","250","250","270","300","300","270","250","240","240","240","270","290","290","250","230","230"
"94101","2020/10/11 06:25","260","290","290","250","240","240","230","230","270","300","290","260","240","230","240","240","270","300","280","240","230","220"
"94116","2020/10/11 06:25","260","300","290","250","240","240","230","230","270","310","300","260","250","240","240","240","260","280","300","250","230","230"
