"53112","2020/08/31 11:25","320","320","270","260","260","250","240","280","300","310","280","260","260","250","250","270","280","290","270","260","260"
"53133","2020/08/31 11:25","300","300","290","280","280","260","260","290","290","290","280","270","270","260","250","260","280","290","270","260","270"
"53196","2020/08/31 11:25","310","330","280","270","270","250","260","290","280","300","280","260","260","250","240","260","290","290","260","260","260"
"53231","2020/08/31 11:25","320","320","280","260","250","240","240","280","290","290","270","260","250","250","240","250","270","270","250","250","250"
"53257","2020/08/31 11:25","300","310","270","260","250","240","240","270","280","290","270","260","260","260","250","260","290","280","260","270","270"
"53296","2020/08/31 11:25","290","300","280","260","250","240","250","290","280","280","270","250","250","250","250","270","290","290","260","260","260"
"53326","2020/08/31 11:25","300","300","270","260","250","240","240","290","310","310","270","260","250","250","250","260","290","280","250","260","270"
"53378","2020/08/31 11:25","320","320","280","260","250","250","250","290","310","310","280","260","260","250","250","270","300","280","250","260","260"
"53401","2020/08/31 11:25","320","310","280","260","250","250","260","300","320","300","280","260","260","250","260","280","290","290","260","270","260"
"54012","2020/08/31 11:25","300","310","250","240","230","220","230","260","270","270","260","250","250","250","250","280","290","280","250","250","250"
"54041","2020/08/31 11:25","290","290","230","220","220","220","230","260","270","280","240","240","240","240","240","270","290","290","250","250","240"
"54086","2020/08/31 11:25","300","300","250","230","230","220","210","250","260","260","240","220","230","240","230","270","280","290","260","240","230"
"54157","2020/08/31 11:25","280","280","260","240","230","230","240","270","280","280","260","240","250","250","250","280","280","290","270","260","260"
"54166","2020/08/31 11:25","300","290","260","260","250","240","250","280","280","290","260","250","260","250","250","280","290","300","270","260","260"
"54181","2020/08/31 11:25","290","310","260","230","230","240","240","260","280","280","250","230","250","260","260","280","300","290","260","260","260"
"54191","2020/08/31 11:25","270","260","240","230","230","230","220","250","250","250","240","220","240","230","240","270","270","280","250","250","240"
"54232","2020/08/31 11:25","280","280","260","250","230","230","240","260","260","260","250","230","230","240","240","280","300","300","260","250","250"
"54271","2020/08/31 11:25","300","300","260","240","230","230","230","280","290","290","260","250","250","240","240","290","300","300","270","250","240"
"54296","2020/08/31 11:25","270","290","270","230","230","230","230","250","270","270","240","220","220","230","230","270","290","290","250","230","240"
"54341","2020/08/31 11:25","290","290","260","240","220","230","240","260","280","270","240","220","220","230","230","270","300","290","250","230","220"
"54387","2020/08/31 11:25","300","300","250","240","230","220","230","270","310","310","240","230","230","240","230","280","300","300","250","240","240"
"54396","2020/08/31 11:25","300","300","270","260","250","240","230","260","280","270","250","240","250","260","250","270","290","300","260","260","260"
"54421","2020/08/31 11:25","260","270","220","220","210","210","220","260","260","260","220","210","220","230","220","260","290","280","230","240","240"
"54501","2020/08/31 11:25","280","290","270","250","250","240","230","270","290","290","270","250","250","250","240","270","290","290","260","260","250"
"54541","2020/08/31 11:25","280","280","260","240","230","230","230","280","290","300","270","230","240","230","230","280","290","280","260","240","240"
"54566","2020/08/31 11:25","250","260","240","230","210","200","200","250","270","260","230","210","220","220","220","260","280","280","250","230","230"
"54586","2020/08/31 11:25","280","280","250","250","240","240","240","280","300","300","270","260","260","250","250","290","290","280","260","260","240"
"54616","2020/08/31 11:25","260","270","260","250","240","230","220","270","280","290","260","230","230","230","230","270","300","300","270","250","250"
"54651","2020/08/31 11:25","290","300","270","250","250","240","240","290","300","300","270","260","260","250","250","300","290","290","250","260","250"
"54661","2020/08/31 11:25","250","250","250","220","220","210","220","270","290","280","250","230","220","210","220","270","270","270","230","230","220"
"54676","2020/08/31 11:25","250","260","240","230","220","220","220","260","270","260","230","210","220","220","230","260","280","280","250","250","230"
"54711","2020/08/31 11:25","270","280","270","250","240","230","240","280","300","300","280","260","260","250","250","290","300","310","280","260","240"
"54721","2020/08/31 11:25","250","260","240","230","220","210","220","270","290","280","250","240","240","230","230","280","290","290","250","240","230"
"54816","2020/08/31 11:25","230","230","230","230","210","210","220","250","270","270","240","210","230","230","240","260","260","260","240","250","250"
"54836","2020/08/31 11:25","250","250","230","220","210","210","220","260","260","260","230","210","220","220","240","260","270","280","250","240","230"
"54841","2020/08/31 11:25","260","270","240","230","210","220","230","270","280","270","240","230","230","230","230","270","270","280","260","260","250"
"55022","2020/08/31 11:25","290","280","260","230","220","220","220","270","300","290","260","240","240","230","230","290","320","320","270","240","220"
"55041","2020/08/31 11:25","270","270","260","240","240","240","230","280","300","290","270","260","250","240","250","290","300","300","270","260","260"
"55056","2020/08/31 11:25","260","270","260","240","230","220","230","270","300","290","270","250","250","240","240","290","320","320","280","250","230"
"55091","2020/08/31 11:25","280","290","260","250","250","250","250","280","290","300","270","260","270","260","260","290","310","310","270","280","270"
"55102","2020/08/31 11:25","290","290","260","260","250","250","240","280","290","290","280","270","270","260","260","310","330","320","280","280","260"
"55141","2020/08/31 11:25","290","290","260","250","240","240","240","280","290","290","270","250","250","240","240","280","310","300","270","270","250"
"55166","2020/08/31 11:25","270","270","250","230","220","210","210","260","290","290","260","230","230","230","220","280","310","310","270","240","230"
"55191","2020/08/31 11:25","280","280","250","250","240","230","230","280","290","280","270","250","250","240","240","290","300","300","270","260","240"
"55206","2020/08/31 11:25","270","270","250","240","230","220","220","260","290","280","260","240","240","240","230","280","310","310","270","250","230"
"56036","2020/08/31 11:25","290","290","250","230","210","220","220","270","280","290","260","250","250","240","240","290","300","310","270","250","240"
"56052","2020/08/31 11:25","260","290","260","240","220","220","220","270","300","290","260","240","240","240","240","290","300","310","270","260","250"
"56116","2020/08/31 11:25","290","290","260","250","240","230","220","270","290","290","280","260","260","240","240","280","300","310","280","270","260"
"56146","2020/08/31 11:25","270","290","250","240","240","240","240","270","290","300","260","260","250","250","250","290","300","300","270","260","260"
"56176","2020/08/31 11:25","290","290","270","250","250","240","240","280","300","300","270","260","260","250","260","290","310","300","270","280","270"
"56186","2020/08/31 11:25","300","290","260","250","240","240","240","280","290","290","270","260","250","250","250","290","300","290","270","270","260"
"56227","2020/08/31 11:25","300","290","260","270","260","260","250","290","310","290","270","270","270","270","260","300","310","300","280","280","280"
"56276","2020/08/31 11:25","280","280","260","260","250","240","240","280","300","290","270","260","260","250","240","290","310","300","280","280","260"
"56286","2020/08/31 11:25","270","270","260","240","220","210","220","270","300","280","260","240","240","230","220","280","310","300","270","250","230"
"56301","2020/08/31 11:25","270","260","250","230","220","210","220","280","290","280","250","230","230","220","220","290","300","290","250","230","220"
"57001","2020/08/31 11:25","280","270","250","250","240","230","240","280","300","300","260","260","250","250","250","290","290","290","270","250","240"
"57051","2020/08/31 11:25","270","280","260","240","240","240","240","270","300","310","270","250","250","250","250","280","290","300","270","260","250"
"57066","2020/08/31 11:25","320","300","270","260","260","250","250","280","310","310","280","270","250","250","250","280","300","310","280","260","260"
"57082","2020/08/31 11:25","300","290","260","240","240","230","230","270","290","280","280","240","250","250","240","270","300","300","280","270","270"
"57121","2020/08/31 11:25","300","290","270","250","240","230","230","270","290","280","270","250","250","250","240","270","290","290","280","270","270"
"57206","2020/08/31 11:25","300","300","250","240","220","210","210","270","300","300","250","220","230","230","220","270","280","300","270","240","250"
"57248","2020/08/31 11:25","300","300","280","260","250","240","240","280","310","310","280","260","270","270","270","290","290","300","280","270","280"
"57286","2020/08/31 11:25","290","300","280","250","240","240","240","280","300","300","280","260","260","260","260","290","300","300","270","270","280"
"57317","2020/08/31 11:25","280","280","270","250","240","230","230","280","320","310","280","260","260","260","260","290","300","310","270","270","270"
"60051","2020/08/31 11:25","310","300","280","250","240","230","220","280","300","310","280","260","250","240","240","270","290","290","270","250","250"
"60061","2020/08/31 11:25","310","300","270","250","240","230","230","290","310","320","260","250","250","250","250","280","280","300","270","260","260"
"60102","2020/08/31 11:25","310","310","260","240","240","230","230","280","290","280","250","250","250","250","240","270","280","290","260","250","250"
"60116","2020/08/31 11:25","310","320","280","260","250","240","240","280","290","310","290","270","260","250","250","270","280","290","270","260","250"
"60131","2020/08/31 11:25","320","320","280","260","260","250","250","290","320","320","270","260","260","260","250","270","300","310","270","270","260"
"60196","2020/08/31 11:25","320","320","270","260","250","240","240","290","310","310","270","250","250","240","240","280","300","300","270","260","260"
"60216","2020/08/31 11:25","320","330","270","270","260","250","250","280","310","320","280","260","250","250","250","270","300","290","270","260","250"
"60226","2020/08/31 11:25","300","300","250","240","230","210","210","280","290","290","260","240","230","230","220","250","270","280","240","240","240"
"60236","2020/08/31 11:25","320","320","270","250","240","230","240","280","300","300","260","250","250","250","240","260","290","280","260","250","250"
"61001","2020/08/31 11:25","240","250","250","240","240","230","240","270","290","300","270","260","260","260","250","270","280","300","270","270","250"
"61076","2020/08/31 11:25","280","270","260","250","240","230","230","290","310","310","280","250","250","240","240","280","300","300","270","260","260"
"61111","2020/08/31 11:25","280","280","270","260","250","240","240","280","320","310","280","260","250","250","250","280","300","310","270","260","260"
"61187","2020/08/31 11:25","310","300","270","260","250","240","240","280","300","310","290","260","250","250","250","270","300","300","280","260","260"
"61206","2020/08/31 11:25","300","290","260","240","230","220","220","270","300","300","260","240","230","230","240","270","280","280","250","240","240"
"61242","2020/08/31 11:25","310","300","270","250","240","230","230","270","300","310","280","250","240","240","240","260","290","290","270","250","250"
"61286","2020/08/31 11:25","320","310","280","270","260","260","250","290","310","310","290","270","270","270","260","270","300","300","280","270","260"
"61326","2020/08/31 11:25","320","320","280","260","250","240","240","290","310","310","280","260","250","250","250","280","300","290","270","250","250"
"62016","2020/08/31 11:25","310","310","270","250","240","230","230","270","290","300","270","240","240","240","250","260","280","290","260","250","250"
"62046","2020/08/31 11:25","320","330","280","270","260","250","250","290","310","310","270","260","250","250","250","280","300","290","260","250","250"
"62078","2020/08/31 11:25","320","340","280","270","270","260","260","290","310","320","280","270","270","250","250","280","310","310","270","250","250"
"62081","2020/08/31 11:25","270","280","230","220","220","220","210","250","270","270","230","220","210","210","200","230","270","260","220","210","200"
"62091","2020/08/31 11:25","330","330","290","280","260","260","260","300","310","310","290","270","260","260","260","280","320","310","260","270","260"
"62131","2020/08/31 11:25","310","320","290","270","260","250","250","290","310","310","280","260","260","250","250","270","300","310","260","260","250"
"63016","2020/08/31 11:25","290","280","250","240","240","230","230","270","290","290","270","250","250","240","240","280","280","290","270","250","240"
"63051","2020/08/31 11:25","310","310","270","260","250","250","240","280","320","320","290","270","260","260","250","290","310","300","280","270","260"
"63071","2020/08/31 11:25","270","270","240","230","220","210","220","250","260","270","250","240","230","220","230","250","250","260","240","230","230"
"63121","2020/08/31 11:25","310","310","260","260","240","230","230","270","300","300","270","260","250","250","240","270","290","290","270","260","250"
"63201","2020/08/31 11:25","310","310","270","250","250","240","240","270","300","310","280","270","260","250","240","270","290","280","260","260","260"
"63216","2020/08/31 11:25","310","300","270","260","250","250","240","280","300","310","280","260","250","250","240","270","300","290","270","260","250"
"63251","2020/08/31 11:25","300","300","260","250","240","240","230","260","300","310","270","260","250","240","240","260","280","290","260","250","250"
"63321","2020/08/31 11:25","320","330","290","270","250","250","250","290","310","320","290","270","260","250","250","280","310","300","280","270","260"
"63331","2020/08/31 11:25","330","330","280","260","250","250","240","290","310","320","280","260","260","250","250","290","300","290","280","270","260"
"63366","2020/08/31 11:25","310","310","290","260","250","250","240","290","310","310","280","260","250","250","240","280","290","290","270","270","260"
"63383","2020/08/31 11:25","320","320","290","270","260","260","250","300","310","310","280","280","260","250","240","280","310","300","270","260","260"
"63411","2020/08/31 11:25","310","320","270","260","250","240","230","280","300","310","270","260","250","250","250","270","280","300","270","260","260"
"63461","2020/08/31 11:25","300","310","290","260","260","250","250","280","290","300","280","270","260","250","250","270","290","300","270","260","260"
"63491","2020/08/31 11:25","310","300","270","250","250","250","240","290","320","310","270","250","250","250","240","270","280","280","260","250","250"
"63496","2020/08/31 11:25","310","310","280","260","260","260","250","290","300","310","280","260","270","260","250","280","310","300","260","260","260"
"63518","2020/08/31 11:25","320","330","290","280","260","260","270","290","300","310","280","280","270","270","270","280","310","320","270","270","260"
"63551","2020/08/31 11:25","320","340","290","260","260","250","250","300","320","330","280","250","240","240","240","280","310","300","270","260","260"
"63571","2020/08/31 11:25","330","340","290","270","260","250","250","310","320","320","280","260","250","240","230","280","300","290","270","260","260"
"63588","2020/08/31 11:25","320","330","280","260","250","250","250","300","320","320","270","260","250","250","250","280","290","290","260","270","280"
"64036","2020/08/31 11:25","320","320","280","260","260","250","250","290","300","310","280","260","250","250","250","290","300","290","250","250","250"
"64041","2020/08/31 11:25","290","300","250","230","220","210","210","270","280","290","250","230","230","220","220","250","270","270","230","230","240"
"64101","2020/08/31 11:25","300","310","260","240","230","230","220","270","290","280","250","230","230","230","230","260","280","280","250","240","250"
"64127","2020/08/31 11:25","300","310","280","250","240","230","220","280","300","300","260","240","240","230","230","280","300","310","250","240","240"
"64206","2020/08/31 11:25","320","300","250","240","230","230","230","270","310","310","260","240","240","230","230","240","260","260","240","240","240"
"64227","2020/08/31 11:25","320","310","240","240","230","230","230","260","310","300","250","230","230","230","220","260","280","290","230","230","230"
"65026","2020/08/31 11:25","310","320","270","250","240","240","230","280","310","300","260","250","240","230","240","260","310","300","250","240","240"
"65036","2020/08/31 11:25","320","350","290","260","260","250","250","290","330","340","270","250","250","250","240","250","290","310","270","260","260"
"65042","2020/08/31 11:25","310","320","290","280","280","270","260","300","310","300","280","280","270","260","250","280","300","300","270","270","270"
"65061","2020/08/31 11:25","300","290","240","220","210","210","210","260","260","250","230","210","210","210","210","240","270","260","220","220","230"
"65121","2020/08/31 11:25","310","290","260","240","240","230","220","270","290","290","260","230","230","230","230","260","290","290","260","250","250"
"65162","2020/08/31 11:25","310","300","240","230","230","220","220","270","300","300","240","240","230","220","220","250","280","280","230","230","230"
"65201","2020/08/31 11:25","310","310","280","260","250","240","240","280","310","300","260","250","240","240","230","270","300","310","270","260","250"
"65256","2020/08/31 11:25","330","310","260","250","240","230","230","280","300","290","250","240","240","240","230","280","300","290","250","250","250"
"65276","2020/08/31 11:25","300","300","280","260","250","240","250","300","320","310","270","260","260","250","250","290","300","290","270","260","250"
"65306","2020/08/31 11:25","320","310","260","250","240","230","220","290","310","300","260","240","240","230","220","280","300","290","250","260","250"
"65356","2020/08/31 11:25","280","290","270","250","250","250","250","290","310","300","270","250","250","250","250","290","310","300","270","260","260"
"66046","2020/08/31 11:25","300","290","240","230","230","220","220","250","270","270","250","220","230","240","240","260","260","260","250","240","240"
"66091","2020/08/31 11:25","310","290","240","230","220","210","210","260","270","280","250","220","230","230","220","250","270","260","240","230","230"
"66127","2020/08/31 11:25","290","300","260","240","230","230","220","270","300","300","270","240","250","260","250","270","280","280","260","250","250"
"66136","2020/08/31 11:25","290","300","260","240","230","230","220","270","290","300","270","250","250","240","230","260","290","280","260","250","250"
"66171","2020/08/31 11:25","320","300","260","250","240","230","230","270","300","300","270","250","240","240","230","270","290","280","260","250","250"
"66186","2020/08/31 11:25","300","300","280","250","240","240","230","270","300","310","270","260","250","250","240","270","300","290","260","260","250"
"66221","2020/08/31 11:25","300","300","250","230","230","230","220","260","280","290","260","240","230","230","240","260","270","280","250","240","230"
"66296","2020/08/31 11:25","300","300","280","240","230","230","230","280","300","310","270","250","240","230","230","270","290","290","260","250","240"
"66306","2020/08/31 11:25","310","310","280","250","240","240","230","290","320","320","280","250","250","250","240","280","290","280","270","260","260"
"66336","2020/08/31 11:25","330","330","290","260","250","250","240","290","330","330","280","270","260","250","250","290","310","310","280","260","260"
"66408","2020/08/31 11:25","320","320","290","270","260","260","250","290","310","320","290","270","270","260","250","270","310","300","280","270","260"
"66421","2020/08/31 11:25","300","320","290","260","260","260","250","300","320","320","290","260","260","260","260","280","300","290","280","270","280"
"66446","2020/08/31 11:25","300","300","300","280","260","260","260","290","310","310","280","280","260","260","250","280","300","300","270","270","260"
"66481","2020/08/31 11:25","320","330","300","270","260","250","250","310","330","340","290","270","270","260","260","290","310","310","270","270","260"
"66501","2020/08/31 11:25","310","320","290","280","270","260","260","300","310","310","300","280","270","260","260","270","280","300","280","270","260"
"67016","2020/08/31 11:25","260","250","240","220","210","210","200","250","270","280","250","220","220","210","210","250","260","270","240","230","230"
"67106","2020/08/31 11:25","300","300","280","240","230","230","220","270","290","290","280","240","240","230","230","260","290","290","270","240","240"
"67116","2020/08/31 11:25","300","300","260","230","220","220","220","270","280","280","260","240","240","230","230","270","290","280","250","240","230"
"67151","2020/08/31 11:25","280","280","250","230","220","210","200","260","280","280","260","240","230","210","210","260","270","280","240","230","230"
"67191","2020/08/31 11:25","280","290","250","220","220","210","200","260","270","270","250","230","220","220","230","250","270","260","240","240","230"
"67212","2020/08/31 11:25","330","310","260","240","230","230","220","270","310","310","260","240","230","220","220","260","290","290","250","240","230"
"67292","2020/08/31 11:25","320","320","280","250","240","240","230","290","300","300","280","260","250","250","240","280","290","290","270","260","250"
"67316","2020/08/31 11:25","300","310","270","240","220","230","220","280","290","290","270","240","230","230","220","270","280","270","250","240","230"
"67326","2020/08/31 11:25","310","320","290","260","250","250","240","290","310","310","290","260","260","250","240","280","300","290","270","250","250"
"67376","2020/08/31 11:25","300","310","280","250","240","220","230","280","290","290","270","250","230","220","220","270","280","280","250","240","240"
"67401","2020/08/31 11:25","310","330","300","280","260","250","250","300","320","320","300","270","260","250","250","290","300","300","270","270","250"
"67421","2020/08/31 11:25","320","320","270","240","230","210","210","280","300","300","260","240","230","230","220","270","280","290","250","240","240"
"67437","2020/08/31 11:25","320","320","290","280","270","260","260","300","310","310","280","280","290","270","270","280","300","300","270","270","270"
"67461","2020/08/31 11:25","290","310","280","270","260","250","250","290","290","300","270","270","260","250","250","270","270","290","260","260","250"
"67471","2020/08/31 11:25","320","330","300","270","250","250","250","300","310","330","290","270","260","260","250","290","310","300","270","270","260"
"67496","2020/08/31 11:25","340","360","290","280","260","250","250","310","330","330","290","280","270","260","260","280","290","300","270","270","260"
"67511","2020/08/31 11:25","310","320","290","280","270","260","260","290","310","310","290","280","280","260","260","290","300","300","270","270","270"
"67576","2020/08/31 11:25","320","340","290","270","260","250","250","300","340","330","280","270","250","240","250","280","300","300","260","250","250"
"68022","2020/08/31 11:25","280","270","250","250","240","230","230","270","290","300","270","250","240","230","240","290","300","300","270","260","260"
"68056","2020/08/31 11:25","260","260","250","240","230","230","230","260","280","290","270","250","240","240","230","290","310","300","270","260","260"
"68091","2020/08/31 11:25","290","290","260","250","240","240","250","290","300","300","270","260","240","230","240","290","300","300","260","250","230"
"68132","2020/08/31 11:25","300","310","270","260","260","260","250","280","300","310","280","280","260","260","250","290","310","300","270","270","260"
"68156","2020/08/31 11:25","290","290","270","250","250","240","240","280","310","320","280","260","240","230","230","290","310","300","270","250","240"
"68246","2020/08/31 11:25","300","300","270","260","250","250","230","290","330","320","290","260","250","250","240","290","300","300","270","250","240"
"68261","2020/08/31 11:25","280","280","260","250","240","230","230","270","290","300","270","250","250","240","240","270","280","290","270","250","250"
"68276","2020/08/31 11:25","260","270","260","240","230","210","210","270","290","280","260","240","240","240","240","270","270","270","250","240","250"
"68306","2020/08/31 11:25","270","260","240","220","210","210","200","260","270","270","240","220","230","220","220","250","260","270","240","230","230"
"68351","2020/08/31 11:25","300","300","260","240","230","230","230","270","300","300","280","250","250","240","240","280","270","290","270","250","260"
"68376","2020/08/31 11:25","300","290","270","260","260","240","240","280","320","320","290","270","260","250","240","280","290","290","270","260","260"
"68401","2020/08/31 11:25","270","280","250","230","220","210","210","260","290","290","260","240","230","220","220","260","280","280","250","240","240"
"68431","2020/08/31 11:25","290","270","240","230","220","210","190","250","300","300","270","220","220","220","220","260","270","270","240","230","250"
"68462","2020/08/31 11:25","310","310","290","270","260","250","240","290","320","330","300","280","260","250","250","280","310","310","280","260","260"
"68516","2020/08/31 11:25","330","300","270","260","240","220","230","290","310","320","270","260","250","250","250","280","300","300","270","270","280"
"68541","2020/08/31 11:25","310","290","260","240","230","220","220","270","300","300","260","240","240","240","240","260","280","290","250","250","260"
"69006","2020/08/31 11:25","320","320","260","260","260","260","250","290","310","320","280","280","260","250","250","290","300","310","270","270","250"
"69021","2020/08/31 11:25","310","310","270","250","250","240","240","280","290","300","280","260","250","250","240","280","290","300","270","250","250"
"69041","2020/08/31 11:25","310","300","270","250","250","240","230","270","300","300","280","260","250","240","240","280","290","310","280","250","250"
"69061","2020/08/31 11:25","290","290","260","240","240","230","230","270","290","310","270","240","230","230","220","280","290","310","270","230","230"
"69076","2020/08/31 11:25","310","320","280","260","260","250","250","290","310","310","290","270","270","260","260","290","310","300","280","270","260"
"69101","2020/08/31 11:25","290","300","270","260","250","240","240","270","280","290","280","260","260","250","250","280","290","300","270","260","260"
"69122","2020/08/31 11:25","330","320","280","260","250","250","240","280","310","330","300","280","270","270","260","280","310","320","290","280","270"
"69246","2020/08/31 11:25","300","310","260","240","230","220","220","270","320","300","270","240","240","240","240","280","290","280","260","250","250"
"69271","2020/08/31 11:25","260","260","240","230","230","230","210","260","270","270","260","220","230","230","230","250","270","260","240","230","240"
"81011","2020/08/31 11:25","290","280","270","260","240","220","210","280","300","290","280","250","230","220","230","260","300","290","260","240","260"
"81071","2020/08/31 11:25","320","320","280","270","260","250","240","310","310","300","290","260","250","250","260","280","300","300","270","270","280"
"81116","2020/08/31 11:25","320","310","280","270","260","250","240","290","310","290","280","260","250","250","250","280","300","310","260","260","270"
"81151","2020/08/31 11:25","310","300","260","250","220","210","220","280","300","300","270","240","250","240","240","260","290","290","260","250","260"
"81196","2020/08/31 11:25","310","310","260","240","240","220","230","280","290","290","260","240","230","230","230","250","280","280","250","240","240"
"81231","2020/08/31 11:25","330","320","270","250","230","230","230","290","320","310","270","250","240","240","230","270","290","290","260","240","240"
"81266","2020/08/31 11:25","320","310","270","250","240","230","230","290","300","290","270","240","240","240","230","270","290","290","260","250","240"
"81286","2020/08/31 11:25","310","330","290","280","260","250","240","300","320","320","280","270","260","260","250","280","310","300","270","250","250"
"81321","2020/08/31 11:25","320","330","290","270","250","240","240","300","310","310","280","260","250","250","240","280","290","290","260","260","260"
"81371","2020/08/31 11:25","330","340","290","270","260","250","240","300","310","310","280","260","260","260","250","280","300","300","270","260","260"
"81386","2020/08/31 11:25","330","340","300","270","250","250","250","300","320","320","280","260","260","260","250","280","310","310","270","270","260"
"81397","2020/08/31 11:25","330","330","290","260","240","240","240","290","310","310","280","260","230","230","240","280","290","300","260","250","260"
"81428","2020/08/31 11:25","320","320","290","270","270","260","260","290","300","300","280","260","260","260","250","270","290","290","270","260","260"
"81481","2020/08/31 11:25","320","330","280","250","250","240","240","290","310","300","270","260","240","250","250","280","280","280","260","260","270"
"81486","2020/08/31 11:25","320","330","280","260","250","240","240","300","310","310","280","250","240","240","250","270","270","290","260","250","260"
"71066","2020/08/31 11:25","310","320","260","230","220","210","210","260","310","300","250","230","230","230","220","250","290","280","250","240","240"
"71087","2020/08/31 11:25","320","310","260","240","220","220","230","280","320","300","250","240","240","240","240","270","290","300","260","250","260"
"71106","2020/08/31 11:25","330","330","290","270","260","240","250","300","320","320","280","270","270","270","270","290","300","300","280","280","280"
"71191","2020/08/31 11:25","290","260","250","220","190","180","190","260","310","300","250","210","220","210","210","260","260","250","230","230","220"
"71231","2020/08/31 11:25","330","330","280","270","250","240","240","290","320","320","270","270","270","260","260","280","290","290","270","280","280"
"71251","2020/08/31 11:25","330","320","260","240","200","210","210","250","320","310","250","250","240","230","230","250","280","270","240","240","230"
"71266","2020/08/31 11:25","340","330","280","260","240","230","230","300","330","320","270","260","260","260","260","290","290","280","280","280","280"
"71291","2020/08/31 11:25","330","330","280","250","240","220","220","300","320","320","270","260","260","260","250","300","300","290","280","280","280"
"72061","2020/08/31 11:25","300","320","290","260","260","260","250","310","330","330","290","260","260","260","260","280","290","300","280","270","270"
"72086","2020/08/31 11:25","290","310","300","270","260","260","270","300","320","320","290","270","270","270","260","290","300","310","280","280","270"
"72111","2020/08/31 11:25","310","320","290","260","230","250","250","300","330","340","300","270","270","270","260","290","300","300","270","270","260"
"72121","2020/08/31 11:25","320","330","290","250","230","230","240","300","320","320","290","270","250","240","240","290","300","310","270","270","250"
"72146","2020/08/31 11:25","290","300","280","240","240","240","250","290","300","310","280","260","260","260","260","280","300","310","280","280","270"
"72161","2020/08/31 11:25","330","330","290","240","230","210","210","290","330","310","280","240","240","240","250","280","300","310","270","260","240"
"73001","2020/08/31 11:25","310","330","280","250","240","230","240","300","330","330","280","250","240","240","240","290","300","300","260","250","250"
"73076","2020/08/31 11:25","320","310","280","260","250","250","240","290","310","320","300","270","250","250","250","280","300","300","270","260","260"
"73126","2020/08/31 11:25","310","320","300","260","250","250","240","300","300","320","300","260","250","250","250","280","300","290","270","260","250"
"73141","2020/08/31 11:25","310","320","280","250","240","220","240","300","320","330","290","230","240","240","240","280","300","290","260","250","250"
"73151","2020/08/31 11:25","320","330","290","250","240","230","230","300","330","330","270","260","260","260","250","280","310","300","270","270","270"
"73166","2020/08/31 11:25","330","320","300","280","270","250","240","290","320","310","290","270","260","260","250","270","300","310","270","270","270"
"73256","2020/08/31 11:25","300","310","280","270","260","240","230","270","270","270","270","260","260","250","250","260","280","300","270","270","270"
"73276","2020/08/31 11:25","310","310","270","220","210","210","200","260","290","280","250","230","240","230","230","250","280","270","250","250","250"
"73306","2020/08/31 11:25","330","320","300","270","250","240","230","290","320","300","280","250","250","240","240","280","300","290","270","270","270"
"73341","2020/08/31 11:25","300","320","270","260","250","240","230","270","290","300","260","250","240","240","250","270","280","290","260","250","250"
"73406","2020/08/31 11:25","320","310","280","250","240","230","220","290","300","310","260","240","240","240","250","280","300","290","260","260","270"
"73442","2020/08/31 11:25","330","310","280","260","250","240","240","290","300","300","270","260","260","260","250","280","300","300","280","270","270"
"73446","2020/08/31 11:25","320","300","280","250","240","230","230","280","290","300","260","240","240","240","240","280","280","280","260","260","250"
"73516","2020/08/31 11:25","310","310","290","250","240","230","230","300","300","310","280","260","250","250","250","280","290","300","280","270","270"
"74056","2020/08/31 11:25","280","270","240","220","200","180","180","230","280","280","240","230","220","220","210","220","250","240","220","220","230"
"74071","2020/08/31 11:25","300","300","260","240","240","240","240","260","300","300","250","240","240","240","240","250","280","270","250","250","250"
"74136","2020/08/31 11:25","320","320","280","250","230","210","220","270","310","300","260","240","240","240","240","260","290","280","270","260","250"
"74181","2020/08/31 11:25","310","310","290","280","260","250","240","290","300","300","280","270","260","260","250","280","290","290","280","280","270"
"74187","2020/08/31 11:25","310","310","290","270","260","240","230","290","300","300","280","260","260","250","240","270","290","290","280","270","270"
"74271","2020/08/31 11:25","310","320","280","260","250","230","240","290","300","310","280","260","250","240","250","280","300","290","280","270","270"
"74296","2020/08/31 11:25","320","310","240","220","210","190","220","250","290","280","240","230","230","220","220","230","270","260","240","230","240"
"74311","2020/08/31 11:25","310","310","280","260","250","230","230","290","300","300","270","260","250","250","240","280","280","290","270","270","260"
"74361","2020/08/31 11:25","330","320","280","250","240","230","240","290","310","290","260","240","240","240","230","270","280","280","260","250","250"
"74372","2020/08/31 11:25","310","320","260","240","250","240","240","280","310","310","250","240","240","240","240","290","300","290","260","250","250"
"74381","2020/08/31 11:25","340","330","290","260","240","230","240","280","310","310","270","250","240","250","250","270","280","290","260","250","260"
"74436","2020/08/31 11:25","330","330","280","250","250","240","240","290","310","300","270","250","260","250","250","280","290","290","280","260","260"
"74447","2020/08/31 11:25","320","310","290","270","250","240","240","290","300","300","280","260","260","260","250","290","290","300","290","270","270"
"74456","2020/08/31 11:25","340","340","290","260","240","230","230","290","310","310","280","250","250","250","240","280","290","300","270","250","260"
"74516","2020/08/31 11:25","320","320","270","250","240","240","250","280","310","320","270","260","260","260","260","290","300","310","270","260","260"
"82046","2020/08/31 11:25","310","320","290","270","270","260","250","290","300","310","280","260","260","250","240","290","310","300","270","250","250"
"82056","2020/08/31 11:25","330","330","300","280","270","260","250","290","290","300","290","260","260","260","250","290","300","300","270","260","250"
