"73276","2020/09/11 07:25","230","260","260","230","210","200","190","200","240","280","280","220","220","210","200","200","230","250","250","210","210","190"
"73306","2020/09/11 07:25","240","280","280","260","230","240","230","240","260","300","290","260","250","240","220","220","250","280","280","240","230","220"
"73341","2020/09/11 07:25","230","240","250","230","220","220","220","220","240","250","260","240","230","230","220","200","240","260","260","220","220","220"
"73406","2020/09/11 07:25","240","280","270","240","230","230","220","220","250","290","280","250","240","220","210","200","240","270","280","230","220","210"
"73442","2020/09/11 07:25","250","270","280","250","250","230","240","230","260","300","290","260","250","240","220","220","260","270","280","240","230","230"
"73446","2020/09/11 07:25","230","250","260","240","230","220","230","230","260","290","270","250","230","220","200","190","250","270","270","230","220","210"
"73516","2020/09/11 07:25","250","260","260","250","230","220","230","220","270","290","280","260","240","230","220","210","260","290","280","240","230","220"
"74056","2020/09/11 07:25","200","210","220","210","210","210","210","210","230","250","250","220","210","210","200","190","210","230","220","200","200","200"
"74071","2020/09/11 07:25","230","240","230","220","210","220","220","220","240","290","280","240","220","230","230","220","230","270","250","210","220","220"
"74136","2020/09/11 07:25","240","270","260","240","230","230","230","220","250","300","300","250","240","230","230","220","240","260","270","230","230","230"
"74181","2020/09/11 07:25","240","270","270","250","240","240","230","230","260","300","280","260","250","250","240","230","260","290","280","260","250","250"
"74187","2020/09/11 07:25","260","260","270","250","230","240","230","230","260","290","290","270","250","240","230","230","260","280","280","250","250","240"
"74271","2020/09/11 07:25","270","270","280","280","250","240","240","230","270","300","300","270","250","240","240","230","270","280","280","250","250","240"
"74296","2020/09/11 07:25","200","240","250","210","220","210","210","210","230","270","270","220","220","210","200","190","220","250","250","210","210","200"
"74311","2020/09/11 07:25","240","240","270","240","230","230","220","220","270","290","290","260","250","240","230","230","270","290","270","250","240","230"
"74361","2020/09/11 07:25","220","250","260","230","220","220","220","220","250","280","270","240","220","220","210","210","250","280","280","240","220","220"
"74372","2020/09/11 07:25","270","260","260","230","230","230","230","220","260","280","280","230","230","230","220","220","250","270","260","230","230","230"
"74381","2020/09/11 07:25","230","260","270","240","230","230","220","230","260","290","280","250","240","230","210","210","250","290","280","240","230","220"
"74436","2020/09/11 07:25","250","260","260","240","240","240","230","230","270","280","280","260","240","240","230","220","270","280","280","240","230","230"
"74447","2020/09/11 07:25","250","270","270","250","240","240","230","230","270","300","280","260","250","240","230","220","260","280","270","240","240","230"
"74456","2020/09/11 07:25","240","280","290","250","230","230","230","230","270","300","290","270","240","230","210","210","270","290","290","250","230","220"
"74516","2020/09/11 07:25","270","290","290","250","240","240","240","240","270","290","280","250","240","240","240","230","270","290","280","230","240","240"
"82046","2020/09/11 07:25","250","260","270","240","230","230","220","220","230","230","240","240","220","220","210","210","230","250","240","210","210","210"
"82056","2020/09/11 07:25","250","260","270","240","240","240","230","220","240","230","240","240","230","220","210","210","230","250","250","220","220","220"
"82101","2020/09/11 07:25","250","270","260","240","220","230","230","220","230","230","240","240","230","220","210","210","230","260","260","220","220","220"
"82136","2020/09/11 07:25","250","270","270","250","240","230","220","210","230","230","230","240","230","220","220","210","220","250","250","220","220","230"
"82171","2020/09/11 07:25","250","270","260","240","240","230","220","210","230","240","240","240","230","220","220","210","230","250","240","220","210","220"
"82182","2020/09/11 07:25","250","280","270","250","250","250","240","220","240","240","250","240","240","230","230","220","230","250","250","220","230","240"
"82191","2020/09/11 07:25","250","270","280","250","240","230","230","220","240","240","250","240","230","220","220","210","230","250","250","220","220","220"
"82206","2020/09/11 07:25","250","270","260","240","210","220","220","210","230","240","240","230","230","220","220","210","220","250","250","220","220","220"
"82261","2020/09/11 07:25","250","270","270","260","230","230","230","210","240","260","250","240","230","230","220","210","230","260","250","230","230","230"
"82306","2020/09/11 07:25","250","280","280","260","250","240","230","230","240","260","260","250","240","230","230","220","230","260","260","240","240","240"
"82317","2020/09/11 07:25","250","260","270","240","220","210","210","200","230","260","250","220","220","220","220","200","230","250","250","220","220","220"
"82361","2020/09/11 07:25","250","270","270","240","240","230","220","210","230","260","230","230","230","230","220","210","230","260","260","230","230","230"
"83021","2020/09/11 07:25","260","300","250","230","230","220","220","210","240","280","270","240","220","220","210","200","250","270","260","220","220","220"
"83051","2020/09/11 07:25","270","260","250","240","230","220","230","210","240","250","260","240","230","230","220","220","240","250","250","220","220","220"
"83061","2020/09/11 07:25","270","270","250","240","230","220","220","210","240","270","280","250","230","230","220","210","230","250","250","220","220","220"
"83106","2020/09/11 07:25","260","260","240","230","230","220","220","210","240","270","280","240","230","220","210","200","240","250","250","220","230","220"
"83121","2020/09/11 07:25","260","280","260","230","230","230","220","220","240","260","270","250","240","230","220","210","240","260","250","230","230","220"
"83137","2020/09/11 07:25","260","280","270","250","220","220","230","210","240","260","270","230","230","230","220","210","220","270","260","240","240","230"
"83191","2020/09/11 07:25","250","260","260","220","210","210","210","200","230","270","250","230","220","220","200","190","220","250","260","220","220","210"
"83201","2020/09/11 07:25","240","260","240","220","210","210","200","190","220","250","260","240","220","210","200","190","220","230","240","210","200","190"
"83216","2020/09/11 07:25","260","290","280","240","230","240","230","220","250","280","290","260","250","240","230","230","250","260","270","240","250","240"
"83341","2020/09/11 07:25","250","280","260","230","220","220","220","220","250","270","280","250","240","220","210","210","240","260","250","220","220","220"
"83371","2020/09/11 07:25","260","260","240","230","220","210","210","200","230","270","280","250","230","230","220","210","240","260","250","230","230","220"
"83401","2020/09/11 07:25","260","280","290","250","240","240","230","230","260","280","280","270","250","230","220","220","250","260","260","230","220","220"
"83431","2020/09/11 07:25","250","270","250","240","220","220","220","220","240","260","260","250","240","220","210","210","240","270","260","230","220","210"
"83476","2020/09/11 07:25","270","250","250","250","240","230","230","230","260","270","260","260","250","240","230","230","260","270","270","230","230","230"
"84012","2020/09/11 07:25","240","230","220","200","200","200","210","210","200","210","220","210","190","200","190","180","190","240","240","200","200","210"
"84072","2020/09/11 07:25","250","250","230","210","210","210","220","210","220","220","230","230","210","200","200","190","200","240","230","200","190","190"
"84121","2020/09/11 07:25","250","240","220","210","210","210","220","220","200","220","230","230","200","200","190","190","210","230","230","200","190","190"
"84171","2020/09/11 07:25","260","260","270","220","220","220","220","210","210","220","240","240","220","210","210","200","230","240","240","220","200","200"
"84183","2020/09/11 07:25","250","260","260","230","220","220","220","220","220","230","240","240","220","220","210","210","230","240","250","220","210","200"
"84266","2020/09/11 07:25","250","260","270","250","240","240","230","220","230","250","260","250","240","240","230","220","240","270","260","230","230","230"
"84341","2020/09/11 07:25","250","260","270","240","230","220","220","210","210","220","240","240","220","210","210","220","240","260","260","230","210","200"
"84356","2020/09/11 07:25","250","270","260","230","220","220","220","200","220","220","240","230","220","220","210","210","230","260","250","220","220","220"
"84496","2020/09/11 07:25","250","270","260","250","240","240","230","210","240","270","250","230","230","230","220","220","230","260","260","240","230","220"
"84519","2020/09/11 07:25","220","230","230","210","190","200","190","180","200","220","220","220","200","200","190","180","220","240","230","200","200","190"
"84523","2020/09/11 07:25","250","270","280","240","230","230","220","210","230","280","260","240","240","230","230","220","250","270","270","240","240","220"
"84536","2020/09/11 07:25","260","260","260","240","230","230","200","200","190","230","250","240","210","200","210","210","240","260","270","230","200","190"
"84561","2020/09/11 07:25","250","280","280","240","230","220","220","220","230","270","290","260","240","220","220","220","240","280","270","230","230","210"
"84596","2020/09/11 07:25","240","260","250","220","220","220","210","190","210","250","220","220","220","210","210","200","230","270","250","220","220","210"
"85033","2020/09/11 07:25","260","250","260","230","230","230","230","210","220","230","240","240","220","220","210","210","230","240","240","210","210","210"
"85116","2020/09/11 07:25","250","260","250","240","230","230","230","220","230","240","250","240","230","220","220","220","220","240","240","210","220","220"
"85142","2020/09/11 07:25","260","270","270","260","250","240","230","220","240","270","240","250","240","240","230","220","240","260","260","230","240","240"
"85161","2020/09/11 07:25","240","270","260","240","230","220","220","220","220","240","230","210","220","220","210","210","220","240","250","220","220","210"
"85166","2020/09/11 07:25","250","280","270","250","240","240","230","220","230","270","240","230","230","230","220","210","230","260","260","230","230","230"
"86006","2020/09/11 07:25","250","250","250","240","220","220","210","200","230","260","250","220","220","230","220","210","220","250","240","220","220","220"
"86066","2020/09/11 07:25","240","250","240","220","210","200","200","200","230","250","240","230","220","210","210","200","210","250","250","220","210","200"
"86086","2020/09/11 07:25","260","280","280","250","240","230","230","210","240","270","250","230","240","240","230","220","240","270","270","240","250","240"
"86101","2020/09/11 07:25","260","270","270","250","230","230","220","210","250","280","270","250","250","240","230","220","240","270","270","250","250","240"
"86111","2020/09/11 07:25","240","250","240","220","210","200","200","190","220","250","260","230","220","210","200","200","210","240","230","210","210","200"
"86141","2020/09/11 07:25","250","260","260","260","240","240","230","220","250","270","280","260","260","240","240","230","250","270","270","240","260","240"
"86157","2020/09/11 07:25","260","250","240","220","210","210","210","190","230","270","270","250","230","220","210","200","220","260","250","220","220","210"
"86161","2020/09/11 07:25","230","240","220","220","210","210","200","200","220","250","250","230","220","210","210","200","220","250","240","220","220","210"
"86216","2020/09/11 07:25","250","270","280","240","230","220","220","210","240","260","280","260","240","230","230","220","240","270","280","240","230","230"
"86236","2020/09/11 07:25","260","260","260","250","220","220","220","210","250","290","280","260","240","230","230","220","250","280","270","240","240","230"
"86271","2020/09/11 07:25","260","280","280","240","220","220","220","210","240","280","280","250","230","220","220","210","250","270","280","230","220","220"
"86316","2020/09/11 07:25","250","270","270","230","220","210","210","210","230","260","270","250","230","210","200","190","230","270","270","230","210","200"
"86336","2020/09/11 07:25","260","280","290","250","240","220","220","220","250","290","280","260","250","240","230","220","250","280","280","240","240","230"
"86451","2020/09/11 07:25","270","280","280","260","230","220","220","220","250","270","280","270","250","230","220","210","260","260","270","240","230","220"
"86467","2020/09/11 07:25","250","260","260","250","230","220","210","210","240","270","280","250","250","230","230","220","230","270","260","240","240","230"
"86477","2020/09/11 07:25","240","270","260","240","220","220","210","210","240","260","280","260","250","230","230","220","230","260","260","250","240","230"
"86491","2020/09/11 07:25","260","280","290","250","240","240","220","220","240","290","280","270","250","230","220","210","240","270","280","240","240","220"
"87041","2020/09/11 07:25","240","260","240","220","210","210","210","200","220","260","260","240","230","220","210","210","230","260","250","230","220","210"
"87066","2020/09/11 07:25","270","260","250","250","240","230","230","220","260","270","280","260","250","240","230","230","260","280","270","240","230","230"
"87071","2020/09/11 07:25","230","240","220","210","190","190","190","190","220","240","260","230","210","200","190","190","220","260","240","210","200","190"
"87141","2020/09/11 07:25","270","270","260","250","240","230","230","220","260","290","290","260","250","240","230","220","260","280","280","250","240","230"
"87181","2020/09/11 07:25","270","260","250","240","230","230","230","220","260","280","290","260","250","240","230","230","260","280","270","240","230","230"
"87206","2020/09/11 07:25","240","260","250","230","220","220","210","210","240","260","270","250","230","220","210","210","240","260","260","230","230","220"
"87231","2020/09/11 07:25","250","250","240","230","210","220","220","210","230","270","280","250","240","230","220","220","240","270","250","230","230","220"
"87293","2020/09/11 07:25","260","240","250","250","230","230","220","210","260","270","280","260","240","230","230","210","260","280","280","250","240","230"
"87301","2020/09/11 07:25","260","270","250","230","220","220","210","210","240","270","280","250","240","230","220","210","240","260","250","240","240","230"
"87331","2020/09/11 07:25","270","250","250","250","240","230","230","210","260","270","280","270","240","230","230","220","260","280","280","250","230","230"
"87352","2020/09/11 07:25","250","240","240","240","230","220","220","210","240","270","280","250","240","230","230","220","250","260","260","230","240","230"
"87376","2020/09/11 07:25","260","260","270","250","250","240","230","220","270","270","290","270","260","240","240","230","270","280","280","260","250","240"
"87406","2020/09/11 07:25","250","250","260","250","240","230","230","210","260","270","280","260","250","230","230","220","250","260","260","250","240","230"
"87426","2020/09/11 07:25","250","260","260","250","240","230","230","210","250","270","290","260","250","240","240","230","240","260","270","250","250","240"
"87492","2020/09/11 07:25","260","260","270","250","240","230","230","220","260","280","290","260","250","240","230","220","250","280","280","240","240","240"
"87501","2020/09/11 07:25","250","250","260","250","240","240","230","220","260","280","290","260","250","240","230","220","250","280","280","240","240","230"
"88061","2020/09/11 07:25","260","270","280","250","230","220","220","210","230","280","290","250","240","220","220","210","240","270","270","240","230","220"
"88081","2020/09/11 07:25","250","260","270","240","220","220","210","200","230","270","280","240","230","230","220","220","230","260","260","240","230","230"
"88107","2020/09/11 07:25","250","270","260","240","230","220","220","220","240","270","280","250","240","230","220","220","240","260","260","240","240","230"
"88131","2020/09/11 07:25","270","290","280","260","240","220","210","220","250","290","280","270","230","220","210","210","250","280","290","250","230","220"
"88151","2020/09/11 07:25","250","270","270","250","230","220","220","220","250","280","290","260","240","230","220","210","240","270","270","240","230","230"
"88261","2020/09/11 07:25","270","280","280","250","240","230","220","220","250","290","290","250","240","230","220","210","250","270","270","240","240","230"
"88286","2020/09/11 07:25","240","230","230","220","210","210","210","210","230","250","260","220","220","220","220","220","230","240","240","210","220","220"
"88317","2020/09/11 07:25","270","270","280","260","250","240","230","230","250","290","290","260","260","250","240","230","250","270","260","250","250","240"
"88331","2020/09/11 07:25","240","240","240","230","210","220","210","210","220","260","270","240","220","220","220","210","240","240","240","220","220","220"
"88371","2020/09/11 07:25","270","280","280","260","240","230","220","220","250","290","300","260","240","230","220","210","240","270","280","250","240","220"
"88406","2020/09/11 07:25","240","250","260","250","240","230","230","220","250","270","280","250","240","230","230","220","240","270","270","230","230","230"
"88432","2020/09/11 07:25","260","280","280","240","220","230","220","220","240","280","290","250","230","230","220","210","240","260","270","240","240","230"
"88442","2020/09/11 07:25","260","260","270","250","230","230","220","210","250","270","280","260","240","230","230","220","250","270","270","240","240","230"
"88447","2020/09/11 07:25","250","270","260","250","240","220","220","220","260","280","290","260","240","230","230","220","260","280","270","240","240","230"
"88466","2020/09/11 07:25","270","270","270","250","240","240","220","230","250","280","280","260","240","230","210","210","250","260","260","240","230","220"
"88486","2020/09/11 07:25","260","280","260","240","230","220","230","220","250","280","280","250","240","230","220","220","240","260","260","240","240","230"
"88506","2020/09/11 07:25","260","260","270","250","220","220","210","210","260","280","290","250","230","220","220","210","260","280","280","240","230","220"
"88536","2020/09/11 07:25","250","270","250","240","220","210","210","210","250","270","280","250","230","220","210","200","240","260","260","230","220","210"
"88612","2020/09/11 07:25","270","280","280","250","240","230","220","220","260","280","280","260","240","230","230","220","260","280","270","240","230","230"
"88666","2020/09/11 07:25","250","270","260","240","230","230","230","220","240","270","260","250","240","230","220","230","260","280","260","240","230","230"
"88686","2020/09/11 07:25","270","260","250","240","220","230","210","210","250","270","280","250","230","230","210","220","270","280","280","240","230","220"
"88706","2020/09/11 07:25","270","270","270","250","240","240","240","230","260","290","290","260","250","250","240","230","270","290","280","250","250","240"
"88736","2020/09/11 07:25","260","280","270","240","220","200","220","220","240","270","270","250","220","210","200","200","250","270","260","230","220","220"
"88836","2020/09/11 07:25","270","290","290","260","240","240","230","230","270","290","300","260","250","250","240","240","280","280","290","260","240","240"
"88901","2020/09/11 07:25","270","280","270","260","260","250","230","240","270","300","290","270","260","250","250","250","270","290","280","270","260","250"
"88956","2020/09/11 07:25","280","290","290","260","240","240","240","240","270","290","290","260","250","240","240","240","270","290","290","250","240","230"
"88971","2020/09/11 07:25","290","300","300","260","250","240","240","230","260","290","300","270","250","250","240","240","270","290","300","260","240","240"
"91011","2020/09/11 07:25","290","300","290","260","240","250","240","230","260","300","300","280","250","240","240","230","270","290","290","260","240","240"
"91021","2020/09/11 07:25","260","270","280","230","230","220","220","220","250","290","300","250","230","230","230","220","250","280","280","240","230","220"
"91107","2020/09/11 07:25","290","300","290","270","260","260","250","250","280","300","300","280","260","250","250","240","280","290","280","260","260","250"
"91146","2020/09/11 07:25","300","300","280","270","260","260","260","250","290","290","290","280","250","240","250","240","290","300","300","270","250","240"
"91166","2020/09/11 07:25","290","300","280","250","240","240","240","230","280","300","280","260","250","250","250","240","270","280","280","250","250","240"
"91181","2020/09/11 07:25","280","270","260","250","230","230","230","230","260","280","270","250","230","230","230","230","270","280","270","240","230","230"
"91197","2020/09/11 07:25","280","280","300","260","260","250","250","240","280","310","300","270","260","250","250","250","280","290","280","260","250","250"
"91241","2020/09/11 07:25","270","280","280","240","240","240","230","230","260","280","280","250","240","240","230","230","260","270","260","240","230","230"
"92011","2020/09/11 07:25","300","310","300","260","240","230","230","220","280","300","300","260","240","230","220","220","280","300","300","250","230","230"
"93041","2020/09/11 07:25","290","310","290","270","260","260","250","250","270","310","300","280","260","250","250","250","280","300","290","270","260","250"
"94001","2020/09/11 07:25","290","300","290","270","260","260","260","250","280","300","300","280","270","260","250","250","290","300","300","270","260","260"
"94017","2020/09/11 07:25","280","290","290","270","260","260","250","250","280","300","300","280","260","260","250","250","290","300","300","260","250","250"
"94062","2020/09/11 07:25","280","300","290","270","260","250","260","240","280","310","290","280","270","250","250","240","290","310","300","270","260","250"
"94081","2020/09/11 07:25","290","300","310","270","260","260","270","260","280","310","310","290","270","270","270","260","290","310","300","270","270","260"
"94101","2020/09/11 07:25","270","310","280","260","240","250","250","240","280","300","290","280","250","250","250","240","290","310","290","270","250","250"
"94116","2020/09/11 07:25","270","300","290","260","250","250","250","240","280","300","300","280","260","260","250","250","290","300","310","270","260","260"
