"61242","2020/10/20 23:25","70","70","70","140","200","200","140","120","130","120","120","150","170","180","170","170","170"
"61286","2020/10/20 23:25","120","120","110","150","190","190","160","140","150","140","150","160","190","190","190","190","190"
"61326","2020/10/20 23:25","90","90","90","160","190","190","140","140","140","140","140","170","200","200","190","190","190"
"62016","2020/10/20 23:25","80","80","80","150","190","190","130","120","130","130","120","160","170","170","170","170","180"
"62046","2020/10/20 23:25","110","110","110","170","200","190","150","140","150","150","140","170","200","180","180","180","180"
"62078","2020/10/20 23:25","130","120","120","170","200","190","150","150","150","160","150","170","200","200","190","190","200"
"62081","2020/10/20 23:25","100","100","100","140","150","150","100","110","120","130","120","150","150","150","130","150","160"
"62091","2020/10/20 23:25","120","110","110","170","190","190","150","150","150","150","160","180","200","200","190","190","180"
"62131","2020/10/20 23:25","100","100","100","170","190","190","150","150","150","140","140","170","190","190","180","180","200"
"63016","2020/10/20 23:25","130","110","100","140","190","190","130","130","130","120","130","160","180","180","170","160","160"
"63051","2020/10/20 23:25","110","100","100","130","200","190","150","140","130","120","130","150","170","170","170","170","170"
"63071","2020/10/20 23:25","120","100","80","140","160","150","120","120","110","110","110","140","150","140","150","150","140"
"63121","2020/10/20 23:25","100","90","80","130","190","190","140","130","120","130","130","140","170","170","170","170","160"
"63201","2020/10/20 23:25","100","90","70","140","190","190","140","120","120","110","130","150","160","160","170","160","170"
"63216","2020/10/20 23:25","90","90","80","140","200","190","150","140","140","130","140","150","170","180","180","170","180"
"63251","2020/10/20 23:25","110","100","90","130","190","190","150","130","130","120","130","150","160","170","170","170","160"
"63321","2020/10/20 23:25","110","110","100","160","200","200","160","140","140","130","140","170","180","180","190","170","150"
"63331","2020/10/20 23:25","90","90","90","140","200","190","150","130","130","130","140","160","170","180","190","170","180"
"63366","2020/10/20 23:25","100","90","80","140","200","200","160","150","130","130","140","170","170","170","180","190","170"
"63383","2020/10/20 23:25","130","110","100","160","200","190","170","150","140","140","140","170","180","180","190","180","160"
"63411","2020/10/20 23:25","70","70","80","150","190","190","140","130","130","120","120","160","170","180","180","180","180"
"63461","2020/10/20 23:25","110","110","110","170","190","190","170","140","150","150","150","170","190","190","180","180","170"
"63491","2020/10/20 23:25","150","130","120","160","200","190","160","150","150","150","150","180","180","170","180","190","170"
"63496","2020/10/20 23:25","130","110","100","170","200","190","170","150","150","150","150","180","190","190","190","190","180"
"63518","2020/10/20 23:25","140","130","120","160","190","180","160","150","160","150","150","170","190","210","200","200","190"
"63551","2020/10/20 23:25","110","110","100","180","200","200","150","130","130","150","150","190","210","200","180","190","200"
"63571","2020/10/20 23:25","120","120","130","180","200","200","150","150","160","160","160","180","200","190","190","200","170"
"63588","2020/10/20 23:25","120","90","100","170","200","200","150","140","140","160","170","180","190","180","210","220","180"
"64036","2020/10/20 23:25","120","110","110","160","190","190","140","140","140","140","130","160","200","200","180","190","180"
"64041","2020/10/20 23:25","60","70","80","140","170","160","100","110","120","120","120","150","180","170","160","160","160"
"64101","2020/10/20 23:25","70","80","90","130","170","170","110","120","130","130","120","150","190","190","170","180","180"
"64127","2020/10/20 23:25","90","80","80","150","190","190","130","130","130","140","140","180","200","200","170","180","170"
"64206","2020/10/20 23:25","80","80","90","140","170","170","130","130","130","130","130","160","180","190","170","170","180"
"64227","2020/10/20 23:25","90","80","90","130","170","170","130","130","120","120","130","150","180","180","170","170","180"
"65026","2020/10/20 23:25","80","80","90","150","190","180","130","130","140","130","130","170","190","190","160","180","180"
"65036","2020/10/20 23:25","150","130","130","170","190","190","160","140","150","150","150","180","180","190","190","200","180"
"65042","2020/10/20 23:25","120","110","110","160","180","200","180","150","150","140","140","190","200","200","190","200","190"
"65061","2020/10/20 23:25","50","60","80","140","160","150","100","110","100","100","120","150","160","160","150","170","170"
"65121","2020/10/20 23:25","80","80","80","130","180","170","120","120","110","110","120","170","190","200","180","190","200"
"65162","2020/10/20 23:25","80","80","90","140","180","170","130","130","120","120","130","170","180","190","170","180","180"
"65201","2020/10/20 23:25","110","110","110","170","180","180","140","150","140","140","150","190","210","210","190","200","210"
"65256","2020/10/20 23:25","90","80","100","150","190","190","140","130","130","130","130","180","210","210","180","200","200"
"65276","2020/10/20 23:25","160","150","160","170","190","190","170","160","170","180","180","200","200","200","200","200","210"
"65306","2020/10/20 23:25","90","100","110","170","180","190","140","140","130","130","140","190","200","210","180","190","190"
"65356","2020/10/20 23:25","150","150","150","180","200","200","170","150","150","170","170","200","210","200","190","200","210"
"66046","2020/10/20 23:25","70","60","50","110","170","160","130","130","110","110","110","140","140","140","140","150","140"
"66091","2020/10/20 23:25","60","50","40","120","170","170","120","130","110","120","110","140","140","140","150","140","140"
"66127","2020/10/20 23:25","90","70","70","130","190","180","140","140","130","120","130","160","170","180","170","180","160"
"66136","2020/10/20 23:25","70","70","70","130","190","180","140","130","120","110","110","150","170","170","170","180","160"
"66171","2020/10/20 23:25","90","80","70","110","190","190","150","140","130","120","110","150","150","160","160","170","150"
"66186","2020/10/20 23:25","110","90","70","120","190","190","160","150","130","120","130","150","160","160","170","180","160"
"66221","2020/10/20 23:25","80","70","60","110","170","170","140","130","120","130","110","130","130","150","160","150","140"
"66296","2020/10/20 23:25","90","80","70","120","190","190","150","150","140","130","140","160","160","170","180","180","160"
"66306","2020/10/20 23:25","90","80","70","140","200","200","160","140","140","130","140","180","180","170","190","190","180"
"66336","2020/10/20 23:25","100","100","90","120","190","190","160","160","150","150","140","160","140","180","190","180","160"
"66408","2020/10/20 23:25","130","110","100","150","190","190","170","160","160","150","170","190","190","180","200","190","170"
"66421","2020/10/20 23:25","130","120","100","160","200","190","160","150","150","150","160","200","190","180","190","200","200"
"66446","2020/10/20 23:25","120","110","100","150","190","180","170","160","160","170","170","200","190","180","200","190","170"
"66481","2020/10/20 23:25","120","110","100","160","200","190","170","160","170","160","170","200","190","190","200","190","180"
"66501","2020/10/20 23:25","150","140","120","170","200","200","170","160","170","170","160","180","190","190","200","190","180"
"67016","2020/10/20 23:25","50","50","40","110","160","160","120","120","100","110","110","140","150","150","130","130","140"
"67106","2020/10/20 23:25","80","80","70","100","160","170","150","150","140","140","140","160","160","160","160","160","170"
"67116","2020/10/20 23:25","80","70","60","100","160","180","140","140","120","110","110","130","150","160","150","150","150"
"67151","2020/10/20 23:25","40","50","40","120","160","160","130","140","130","120","120","160","160","160","140","150","150"
"67191","2020/10/20 23:25","50","50","60","120","160","160","120","130","120","130","120","140","130","140","160","150","150"
"67212","2020/10/20 23:25","70","80","80","130","190","180","140","150","140","130","130","150","140","150","170","160","150"
"67292","2020/10/20 23:25","90","90","90","150","170","180","160","160","150","140","150","170","170","180","170","170","170"
"67316","2020/10/20 23:25","60","70","70","130","170","170","140","140","130","140","130","170","160","170","160","160","160"
"67326","2020/10/20 23:25","90","100","100","140","180","180","160","160","150","140","150","160","150","170","190","180","180"
"67376","2020/10/20 23:25","70","70","80","150","170","160","150","140","140","140","140","160","160","170","170","170","160"
"67401","2020/10/20 23:25","110","100","100","160","180","180","170","160","150","160","160","180","180","190","200","190","170"
"67421","2020/10/20 23:25","60","70","70","130","170","170","140","140","140","140","130","160","170","180","170","160","150"
"67437","2020/10/20 23:25","120","120","120","150","170","160","180","170","170","160","160","170","180","190","190","200","190"
"67461","2020/10/20 23:25","130","120","120","160","170","180","160","170","160","170","160","170","180","180","180","180","180"
"67471","2020/10/20 23:25","150","130","120","180","190","190","170","160","160","170","180","180","190","200","180","190","190"
"67496","2020/10/20 23:25","120","120","110","170","200","190","170","170","170","160","160","180","190","190","190","180","180"
"67511","2020/10/20 23:25","130","130","130","170","190","200","180","170","160","180","180","190","190","190","200","190","190"
"67576","2020/10/20 23:25","150","150","140","190","200","200","170","170","170","170","170","180","190","190","190","180","180"
"68022","2020/10/20 23:25","130","130","120","160","190","180","150","150","160","140","140","170","190","190","170","200","180"
"68056","2020/10/20 23:25","120","110","110","170","190","180","140","150","160","150","140","160","190","190","170","190","180"
"68091","2020/10/20 23:25","110","100","90","150","200","190","150","140","150","140","130","170","190","180","150","170","180"
"68132","2020/10/20 23:25","120","100","90","150","200","200","170","150","140","150","140","170","170","170","170","160","170"
"68156","2020/10/20 23:25","100","80","80","140","190","190","160","140","150","130","140","160","170","180","170","180","190"
"68246","2020/10/20 23:25","100","100","100","160","190","190","150","160","160","150","150","170","170","180","180","190","180"
"68261","2020/10/20 23:25","80","70","70","120","180","180","140","150","130","140","140","160","170","170","160","170","180"
"68276","2020/10/20 23:25","60","60","50","120","170","160","140","140","120","120","120","150","150","160","160","150","150"
"68306","2020/10/20 23:25","50","60","60","130","160","150","120","130","110","110","100","140","140","150","150","150","150"
"68351","2020/10/20 23:25","80","100","90","120","180","170","150","150","140","140","140","160","160","160","160","170","170"
"68376","2020/10/20 23:25","120","110","100","160","200","190","160","150","150","140","140","170","180","190","190","190","180"
"68401","2020/10/20 23:25","60","70","60","110","170","170","130","150","130","120","120","160","160","160","150","150","150"
"68431","2020/10/20 23:25","60","70","50","120","170","170","130","140","130","130","120","160","170","170","160","160","150"
"68462","2020/10/20 23:25","110","90","100","160","190","190","170","160","180","160","150","170","200","200","200","190","180"
"68516","2020/10/20 23:25","100","100","90","120","190","190","160","160","150","150","150","170","180","200","190","180","160"
"68541","2020/10/20 23:25","80","100","90","110","180","170","150","150","150","150","140","150","180","190","180","170","160"
"69006","2020/10/20 23:25","120","90","80","140","190","190","150","150","140","150","140","160","180","180","170","160","170"
"69021","2020/10/20 23:25","120","110","90","150","190","190","150","150","150","150","140","170","180","180","170","160","170"
"69041","2020/10/20 23:25","120","100","70","140","190","190","140","130","130","130","120","160","180","180","170","160","160"
"69061","2020/10/20 23:25","110","90","80","150","190","190","130","130","130","110","120","170","180","180","160","160","160"
"69076","2020/10/20 23:25","110","90","90","150","180","190","170","150","150","150","150","160","180","180","170","170","180"
"69101","2020/10/20 23:25","120","100","90","150","190","180","150","150","150","150","150","170","180","180","160","160","170"
"69122","2020/10/20 23:25","120","100","80","140","200","190","150","150","150","140","150","170","180","170","170","170","170"
"69246","2020/10/20 23:25","90","70","70","130","200","180","130","130","110","120","130","150","160","170","160","170","150"
"69271","2020/10/20 23:25","50","40","40","120","160","150","130","120","110","110","110","140","150","150","140","140","150"
"81011","2020/10/20 23:25","80","90","80","150","190","180","150","160","170","140","140","170","190","210","180","180","160"
"81071","2020/10/20 23:25","110","120","110","160","200","190","170","170","170","160","150","190","210","220","200","180","160"
"81116","2020/10/20 23:25","100","110","120","170","200","190","170","180","180","150","150","180","210","220","190","170","150"
"81151","2020/10/20 23:25","80","90","80","130","180","180","150","150","150","150","140","170","180","200","180","170","150"
"81196","2020/10/20 23:25","100","110","110","150","180","170","150","150","150","150","140","170","180","190","170","160","150"
"81231","2020/10/20 23:25","80","90","90","120","190","190","150","160","150","140","140","170","170","180","170","180","160"
"81266","2020/10/20 23:25","80","90","90","140","200","190","160","160","170","170","150","190","200","200","180","160","160"
"81286","2020/10/20 23:25","120","110","110","150","200","200","180","170","170","160","150","190","200","210","200","190","170"
"81321","2020/10/20 23:25","100","110","100","160","190","190","170","160","160","150","160","190","190","190","200","180","170"
"81371","2020/10/20 23:25","130","130","120","170","210","210","180","180","180","170","160","190","200","210","190","180","170"
"81386","2020/10/20 23:25","130","130","120","170","200","200","170","170","170","160","170","190","200","210","210","190","180"
"81397","2020/10/20 23:25","100","100","100","160","190","190","170","160","170","160","160","200","180","200","190","170","160"
"81428","2020/10/20 23:25","150","160","160","180","210","200","150","170","180","180","170","190","200","200","200","180","180"
"81481","2020/10/20 23:25","130","130","130","180","200","190","170","170","180","180","180","200","190","210","190","180","170"
"81486","2020/10/20 23:25","120","130","140","190","200","190","170","160","170","180","170","180","190","200","190","180","180"
"71066","2020/10/20 23:25","80","70","70","130","190","180","140","130","140","140","150","160","150","160","170","170","160"
"71087","2020/10/20 23:25","100","90","90","160","180","180","140","140","140","150","160","180","170","180","180","180","170"
"71106","2020/10/20 23:25","130","120","120","150","200","190","170","170","170","160","170","200","200","200","200","200","170"
"71191","2020/10/20 23:25","70","50","70","110","190","180","120","120","120","120","120","150","170","170","170","160","150"
"71231","2020/10/20 23:25","140","130","130","170","190","190","160","170","170","170","170","200","210","210","210","220","210"
"71251","2020/10/20 23:25","70","60","70","110","180","170","130","140","140","140","140","170","190","200","160","160","160"
"71266","2020/10/20 23:25","150","130","130","180","210","190","170","180","180","170","180","200","220","210","210","210","200"
"71291","2020/10/20 23:25","110","110","100","180","210","200","160","160","180","180","170","200","230","220","200","200","200"
"72061","2020/10/20 23:25","160","140","130","190","200","200","160","160","170","170","170","190","200","190","200","200","190"
"72086","2020/10/20 23:25","130","120","100","170","200","190","170","160","160","170","170","200","200","200","200","190","180"
"72111","2020/10/20 23:25","130","120","100","180","210","200","170","150","150","160","160","190","200","200","200","190","170"
"72121","2020/10/20 23:25","100","100","80","170","210","190","150","150","160","160","160","190","190","180","180","180","160"
"72146","2020/10/20 23:25","130","120","120","170","190","190","150","150","150","160","170","200","200","200","210","200","170"
"72161","2020/10/20 23:25","100","80","60","160","200","190","140","140","140","160","150","190","190","200","180","180","170"
"73001","2020/10/20 23:25","100","100","90","170","190","190","150","150","160","170","170","170","180","190","170","180","180"
"73076","2020/10/20 23:25","110","110","110","180","190","180","160","140","130","170","170","180","180","200","190","180","180"
"73126","2020/10/20 23:25","120","100","100","170","190","190","170","160","150","160","160","200","180","190","190","180","170"
"73141","2020/10/20 23:25","100","100","90","170","200","190","140","120","130","160","160","190","170","180","190","170","150"
"73151","2020/10/20 23:25","120","100","100","170","210","200","150","160","170","170","160","190","190","210","200","180","170"
"73166","2020/10/20 23:25","130","110","110","170","200","190","170","170","160","160","170","200","200","200","200","190","180"
"73256","2020/10/20 23:25","120","100","100","140","180","180","170","160","160","170","160","200","200","210","200","190","180"
"73276","2020/10/20 23:25","80","70","60","130","190","180","140","130","130","130","140","180","190","180","170","150","150"
"73306","2020/10/20 23:25","100","90","90","140","210","200","160","160","180","180","170","200","200","200","190","180","180"
"73341","2020/10/20 23:25","150","140","130","170","200","190","160","170","170","170","170","190","210","210","180","180","170"
"73406","2020/10/20 23:25","90","90","90","150","210","200","160","160","170","170","180","210","210","210","200","180","190"
"73442","2020/10/20 23:25","130","120","120","180","220","210","180","170","170","170","180","220","240","230","210","190","190"
"73446","2020/10/20 23:25","90","90","100","140","210","190","160","160","160","170","170","210","200","200","190","170","190"
"73516","2020/10/20 23:25","100","100","110","180","220","200","170","170","170","180","190","210","220","210","210","190","190"
"74056","2020/10/20 23:25","60","40","30","100","170","170","130","130","130","140","140","170","150","170","160","150","140"
"74071","2020/10/20 23:25","90","70","70","120","200","190","140","130","140","150","150","190","180","190","180","170","160"
"74136","2020/10/20 23:25","90","80","90","140","210","200","150","150","150","140","130","180","200","200","190","190","180"
"74181","2020/10/20 23:25","130","110","90","170","220","220","170","160","150","160","170","200","210","220","210","190","180"
"74187","2020/10/20 23:25","110","100","100","180","220","210","170","160","160","160","160","210","210","220","200","190","180"
"74271","2020/10/20 23:25","120","120","130","190","210","200","170","180","170","170","180","210","220","210","210","220","190"
"74296","2020/10/20 23:25","80","80","70","130","190","190","140","160","160","160","160","180","170","180","170","150","160"
"74311","2020/10/20 23:25","110","120","110","160","220","200","170","170","180","190","180","220","210","210","190","180","180"
"74361","2020/10/20 23:25","80","90","80","150","210","190","160","170","170","180","180","210","210","210","180","170","180"
"74372","2020/10/20 23:25","160","160","150","170","190","190","180","170","170","170","170","190","200","200","200","210","190"
"74381","2020/10/20 23:25","90","100","110","150","200","190","150","160","170","180","170","210","210","210","190","180","190"
"74436","2020/10/20 23:25","100","120","120","180","210","200","170","170","170","180","180","200","220","220","190","180","180"
"74447","2020/10/20 23:25","120","120","120","180","230","220","180","170","180","180","190","210","220","220","210","190","180"
"74456","2020/10/20 23:25","90","100","110","170","210","210","160","170","170","180","180","200","220","210","200","180","190"
"74516","2020/10/20 23:25","180","170","170","200","220","210","190","200","210","210","200","220","240","220","220","200","180"
"82046","2020/10/20 23:25","110","100","100","170","190","190","180","180","180","180","180","200","220","210","200","190","170"
"82056","2020/10/20 23:25","120","110","120","180","210","200","170","170","180","170","170","200","220","210","200","190","170"
"82101","2020/10/20 23:25","110","100","110","170","200","210","170","170","170","180","180","210","210","200","190","190","180"
"82136","2020/10/20 23:25","110","110","100","150","200","200","190","170","170","170","180","200","220","210","200","190","170"
"82171","2020/10/20 23:25","110","110","100","160","180","180","180","170","170","170","170","200","220","210","190","190","170"
"82182","2020/10/20 23:25","130","130","120","160","190","190","190","180","180","170","180","190","230","210","190","190","170"
"82191","2020/10/20 23:25","110","110","110","160","190","190","180","170","160","170","180","210","230","210","190","180","160"
"82206","2020/10/20 23:25","90","100","100","160","200","190","150","150","150","160","160","210","220","210","180","170","150"
"82261","2020/10/20 23:25","100","110","100","150","210","200","180","170","160","170","180","210","230","210","190","180","160"
"82306","2020/10/20 23:25","120","120","120","160","190","200","190","180","170","170","170","200","220","220","190","180","160"
"82317","2020/10/20 23:25","120","90","100","160","190","190","170","160","160","160","180","200","220","210","180","170","160"
"82361","2020/10/20 23:25","110","100","80","160","190","200","190","170","170","170","180","210","230","210","190","180","170"
"83021","2020/10/20 23:25","110","120","120","180","220","220","170","180","180","170","180","210","220","220","190","190","180"
"83051","2020/10/20 23:25","100","100","110","180","200","200","170","170","170","170","170","200","210","210","200","190","180"
"83061","2020/10/20 23:25","100","110","120","180","210","210","170","180","180","190","190","220","210","210","190","190","190"
"83106","2020/10/20 23:25","90","90","90","160","210","200","160","160","170","180","180","200","210","210","190","180","180"
"83121","2020/10/20 23:25","100","110","110","180","210","210","180","180","180","190","180","210","210","210","190","190","190"
"83137","2020/10/20 23:25","110","90","90","140","210","220","180","170","170","170","170","200","220","220","190","180","170"
"83191","2020/10/20 23:25","50","60","70","150","210","200","150","150","160","160","170","190","220","210","170","170","160"
"83201","2020/10/20 23:25","60","80","80","150","190","190","150","160","150","160","170","190","220","200","170","170","160"
"83216","2020/10/20 23:25","120","110","110","160","210","200","180","180","160","170","180","210","230","220","190","190","190"
"83341","2020/10/20 23:25","100","100","90","140","210","200","170","160","170","170","170","180","220","210","190","180","170"
"83371","2020/10/20 23:25","70","90","90","160","190","190","160","150","150","160","160","200","220","210","180","180","170"
"83401","2020/10/20 23:25","120","110","120","170","200","200","180","180","180","190","200","200","230","230","190","180","180"
"83431","2020/10/20 23:25","70","80","80","140","190","190","160","170","180","180","180","200","210","210","180","170","170"
"83476","2020/10/20 23:25","150","160","160","190","220","210","180","190","200","200","200","210","230","230","200","190","190"
"84012","2020/10/20 23:25","150","160","150","170","180","180","160","160","150","170","170","180","200","210","160","150","140"
"84072","2020/10/20 23:25","150","140","130","160","190","190","170","160","150","170","170","180","210","210","160","150","140"
"84121","2020/10/20 23:25","150","150","140","170","180","170","160","180","170","170","170","180","210","190","170","160","150"
"84171","2020/10/20 23:25","150","120","110","160","180","180","170","180","170","170","170","210","200","190","180","170","150"
"84183","2020/10/20 23:25","120","110","100","150","190","180","170","180","180","170","160","210","210","200","190","180","160"
"84266","2020/10/20 23:25","130","130","130","160","170","180","180","180","180","180","200","200","220","210","190","170","170"
"84341","2020/10/20 23:25","140","150","140","180","190","190","180","190","180","180","200","220","200","200","180","190","170"
"84356","2020/10/20 23:25","140","130","130","160","170","170","160","160","160","170","190","190","210","200","180","170","160"
"84496","2020/10/20 23:25","140","130","130","160","200","190","180","180","170","190","200","220","250","220","190","170","170"
"84519","2020/10/20 23:25","100","80","90","120","170","170","140","140","140","150","160","170","200","180","140","140","120"
"84523","2020/10/20 23:25","130","120","120","160","200","200","180","170","170","190","190","200","230","240","190","180","180"
"84536","2020/10/20 23:25","150","150","130","190","210","210","170","180","180","170","190","200","230","210","170","170","160"
"84561","2020/10/20 23:25","140","110","120","170","200","200","190","180","170","180","200","210","250","230","190","180","160"
"84596","2020/10/20 23:25","140","130","130","160","190","180","170","170","160","180","190","200","230","210","180","160","150"
"85033","2020/10/20 23:25","130","120","110","160","180","180","170","180","170","170","170","210","210","200","190","180","160"
"85116","2020/10/20 23:25","90","100","100","150","170","170","180","170","170","180","170","190","200","190","190","180","150"
"85142","2020/10/20 23:25","120","120","110","150","170","190","190","180","180","170","170","200","220","220","190","180","160"
"85161","2020/10/20 23:25","80","90","80","140","170","170","160","160","160","160","170","190","220","210","180","160","150"
"85166","2020/10/20 23:25","80","100","90","150","180","200","190","180","170","170","180","200","220","220","190","170","160"
"86006","2020/10/20 23:25","70","80","70","150","180","190","160","160","160","170","170","200","220","210","170","170","170"
"86066","2020/10/20 23:25","50","70","70","130","200","190","150","150","150","150","150","180","200","200","170","160","150"
"86086","2020/10/20 23:25","130","100","100","170","210","210","200","170","180","180","200","220","250","230","190","180","180"
"86101","2020/10/20 23:25","90","90","100","180","210","220","180","180","170","180","190","220","230","230","200","180","170"
"86111","2020/10/20 23:25","60","80","90","150","190","190","150","150","150","150","170","210","200","190","170","170","170"
"86141","2020/10/20 23:25","130","120","100","160","210","210","190","170","180","180","180","210","240","240","200","190","190"
"86157","2020/10/20 23:25","100","80","80","150","190","180","160","140","120","130","150","190","210","200","170","160","160"
"86161","2020/10/20 23:25","80","100","110","160","190","180","160","150","150","160","170","180","200","190","160","150","150"
"86216","2020/10/20 23:25","130","130","140","170","190","200","180","170","170","180","180","200","230","230","190","180","180"
"86236","2020/10/20 23:25","130","110","100","160","210","200","180","170","170","170","180","190","230","240","180","180","170"
"86271","2020/10/20 23:25","110","90","110","170","200","210","180","160","170","190","190","210","230","240","190","180","180"
"86316","2020/10/20 23:25","90","100","100","170","200","200","170","160","160","170","180","200","240","230","180","170","160"
"86336","2020/10/20 23:25","120","120","110","160","200","210","180","170","170","190","200","220","250","230","180","170","180"
"86451","2020/10/20 23:25","130","120","110","170","210","200","170","170","170","180","190","220","250","240","180","180","180"
"86467","2020/10/20 23:25","110","100","100","150","220","220","180","170","170","190","190","210","210","220","180","170","170"
"86477","2020/10/20 23:25","100","90","80","150","230","230","180","170","180","180","190","200","210","230","180","170","170"
"86491","2020/10/20 23:25","150","150","150","190","220","220","190","180","190","200","200","220","240","250","200","190","170"
"87041","2020/10/20 23:25","70","80","90","140","190","190","160","160","160","170","180","190","210","200","170","170","170"
"87066","2020/10/20 23:25","140","150","150","190","210","210","180","180","200","200","210","220","230","230","200","190","190"
"87071","2020/10/20 23:25","90","90","80","150","190","180","140","140","140","160","160","180","200","210","150","150","150"
"87141","2020/10/20 23:25","120","130","140","190","210","200","180","180","190","200","210","220","230","230","200","200","180"
"87181","2020/10/20 23:25","130","120","120","180","210","210","180","180","190","190","200","200","230","230","200","190","180"
"87206","2020/10/20 23:25","90","90","90","140","210","200","170","160","180","190","190","200","210","210","180","170","170"
"87231","2020/10/20 23:25","100","110","120","150","220","200","180","180","180","190","180","200","220","210","170","180","180"
"87293","2020/10/20 23:25","110","110","130","200","220","210","180","170","180","190","190","230","240","250","200","180","180"
"87301","2020/10/20 23:25","120","110","110","170","230","220","180","170","170","180","170","180","210","220","180","180","170"
"87331","2020/10/20 23:25","120","120","130","190","230","210","180","180","190","190","190","210","230","240","210","190","180"
"87352","2020/10/20 23:25","130","120","120","180","220","210","180","170","170","170","190","210","220","230","170","160","170"
"87376","2020/10/20 23:25","140","130","140","190","220","210","190","190","190","190","190","220","240","250","210","200","190"
"87406","2020/10/20 23:25","130","120","120","190","220","200","180","190","190","190","190","220","240","250","190","180","180"
"87426","2020/10/20 23:25","120","110","110","180","230","210","190","180","190","190","200","230","240","240","180","180","180"
"87492","2020/10/20 23:25","170","160","160","200","240","230","190","190","200","200","200","220","250","250","210","200","190"
"87501","2020/10/20 23:25","140","140","150","210","230","230","200","200","200","200","200","220","260","250","200","190","190"
"88061","2020/10/20 23:25","130","130","130","180","210","200","180","180","190","190","180","200","230","220","190","180","170"
"88081","2020/10/20 23:25","120","90","90","160","220","210","170","170","180","180","170","190","220","230","180","170","180"
"88107","2020/10/20 23:25","90","90","100","170","220","210","180","170","180","190","180","210","240","240","180","180","180"
"88131","2020/10/20 23:25","170","150","160","200","210","210","190","210","210","210","210","200","220","220","190","190","170"
"88151","2020/10/20 23:25","110","100","110","170","210","210","190","180","190","190","190","200","240","230","190","170","170"
"88261","2020/10/20 23:25","140","130","120","200","220","220","190","190","200","200","210","230","260","250","190","190","180"
"88286","2020/10/20 23:25","120","110","120","180","210","200","160","150","160","170","170","190","220","210","160","160","150"
"88317","2020/10/20 23:25","150","150","160","210","230","220","200","210","200","210","200","220","250","230","200","190","190"
"88331","2020/10/20 23:25","110","110","120","170","200","190","170","160","160","170","170","200","220","210","160","160","160"
"88371","2020/10/20 23:25","100","120","110","200","230","220","200","190","200","200","200","240","260","240","190","190","190"
"88406","2020/10/20 23:25","120","130","140","200","230","220","180","190","190","190","190","220","240","240","180","170","180"
"88432","2020/10/20 23:25","160","150","160","210","230","230","210","220","210","200","190","220","250","230","190","200","200"
"88442","2020/10/20 23:25","150","130","140","200","230","220","190","190","200","200","190","220","260","240","190","180","180"
"88447","2020/10/20 23:25","130","140","140","200","230","220","200","190","180","190","190","230","260","250","180","180","180"
"88466","2020/10/20 23:25","160","140","150","210","230","230","210","200","200","190","200","240","250","240","190","190","180"
"88486","2020/10/20 23:25","160","140","140","200","230","230","200","190","200","190","180","220","260","240","200","200","190"
"88506","2020/10/20 23:25","130","160","170","210","240","230","190","190","190","190","190","230","260","250","190","190","190"
"88536","2020/10/20 23:25","110","110","130","190","230","220","180","180","180","170","170","210","250","240","180","180","170"
"88612","2020/10/20 23:25","190","180","180","220","250","240","200","180","180","190","200","230","260","250","210","200","200"
"88666","2020/10/20 23:25","180","180","180","210","230","220","180","170","180","190","190","220","250","250","210","180","180"
"88686","2020/10/20 23:25","200","190","180","220","240","230","200","190","200","210","200","230","260","250","220","200","200"
"88706","2020/10/20 23:25","200","200","200","230","250","240","210","210","210","220","220","250","270","260","230","200","190"
"88736","2020/10/20 23:25","190","170","170","210","240","230","190","190","190","190","210","230","250","240","210","190","180"
"88836","2020/10/20 23:25","210","210","210","230","260","260","240","220","220","220","220","260","290","280","250","230","220"
"88901","2020/10/20 23:25","220","220","220","240","260","260","240","240","240","230","230","270","280","280","250","240","220"
"88956","2020/10/20 23:25","220","220","220","240","260","260","240","240","230","230","230","260","280","280","240","230","220"
"88971","2020/10/20 23:25","230","230","230","260","270","280","240","240","240","240","240","270","290","280","240","240","240"
"91011","2020/10/20 23:25","240","240","240","260","280","280","250","240","240","240","240","270","290","270","250","240","240"
"91021","2020/10/20 23:25","210","210","210","230","250","240","220","220","220","220","220","240","260","250","230","220","220"
"91107","2020/10/20 23:25","240","230","240","260","280","280","250","250","250","250","250","270","270","260","250","250","240"
"91146","2020/10/20 23:25","240","230","240","270","290","290","250","250","250","240","240","260","270","280","250","240","240"
"91166","2020/10/20 23:25","240","230","230","260","270","260","240","240","240","240","240","270","260","250","250","250","240"
"91181","2020/10/20 23:25","220","220","220","250","250","250","230","230","230","230","230","240","240","240","230","230","220"
"91197","2020/10/20 23:25","240","240","240","260","270","270","250","250","250","250","250","260","260","260","250","250","240"
"91241","2020/10/20 23:25","220","220","220","240","270","250","230","230","230","230","220","240","240","240","240","240","230"
"92011","2020/10/20 23:25","240","240","240","260","290","280","250","250","240","230","230","270","290","270","250","230","220"
"93041","2020/10/20 23:25","240","240","240","250","270","280","240","250","240","240","240","250","270","280","250","240","240"
"94001","2020/10/20 23:25","250","250","250","260","280","280","250","260","250","250","240","250","270","270","240","240","220"
"94017","2020/10/20 23:25","250","250","240","270","290","280","240","250","250","240","240","260","280","280","240","230","220"
"94062","2020/10/20 23:25","260","250","240","260","290","280","250","250","240","240","230","250","280","280","250","240","220"
"94081","2020/10/20 23:25","250","240","240","270","290","290","260","250","250","250","250","260","280","280","250","240","220"
