"81428","2020/08/10 05:25","270","290","310","290","260","270","270","270","260","310","300","300","290","280","270","270","270","300","300","310","280","280","280"
"81481","2020/08/10 05:25","240","290","310","290","270","260","260","250","250","290","310","310","280","260","260","250","250","290","300","310","270","260","260"
"81486","2020/08/10 05:25","240","280","310","290","270","260","270","260","260","290","310","320","270","250","260","250","250","300","310","310","270","250","250"
"71066","2020/08/10 05:25","210","270","290","280","250","240","240","230","230","270","280","300","270","250","240","240","230","280","310","300","270","260","240"
"71087","2020/08/10 05:25","210","270","290","290","260","240","240","230","240","290","310","300","270","260","250","240","240","280","310","300","270","270","250"
"71106","2020/08/10 05:25","260","300","310","320","290","280","270","260","260","310","330","330","280","280","280","260","260","290","320","320","280","290","280"
"71191","2020/08/10 05:25","210","260","270","260","240","230","220","230","230","270","280","280","240","230","230","220","210","260","300","280","250","230","220"
"71231","2020/08/10 05:25","240","280","300","310","270","270","270","270","270","300","320","320","290","270","260","260","250","290","300","300","270","260","260"
"71251","2020/08/10 05:25","210","250","300","310","250","230","230","240","240","270","320","310","260","240","240","230","220","260","320","290","260","250","230"
"71266","2020/08/10 05:25","240","280","310","320","280","260","260","260","260","300","330","330","290","270","260","250","240","280","310","310","280","270","260"
"71291","2020/08/10 05:25","240","300","330","320","280","270","250","250","250","310","330","330","290","260","250","250","240","300","320","300","290","270","260"
"72061","2020/08/10 05:25","250","300","320","320","290","270","260","250","260","310","330","330","290","260","270","260","270","290","320","320","270","260","260"
"72086","2020/08/10 05:25","250","290","310","310","290","280","280","260","260","310","320","320","290","270","280","280","270","300","330","320","290","280","280"
"72111","2020/08/10 05:25","260","300","320","330","280","270","270","270","260","310","320","320","280","280","280","270","270","300","320","330","290","280","280"
"72121","2020/08/10 05:25","230","300","320","310","280","260","250","250","250","300","330","320","280","280","260","250","250","290","330","320","290","280","260"
"72146","2020/08/10 05:25","250","290","310","320","290","270","260","250","250","290","310","330","290","260","260","250","260","300","320","310","270","270","270"
"72161","2020/08/10 05:25","260","290","310","300","280","260","260","240","240","300","310","310","270","270","260","240","250","300","340","320","270","270","250"
"73001","2020/08/10 05:25","220","290","320","310","270","240","220","220","230","300","310","320","280","250","240","240","240","300","320","310","260","240","240"
"73076","2020/08/10 05:25","230","300","320","320","290","270","250","250","250","300","310","330","300","270","260","260","250","300","320","320","280","260","260"
"73126","2020/08/10 05:25","250","290","300","310","280","250","240","240","250","310","310","310","280","280","270","260","260","290","310","320","280","270","260"
"73141","2020/08/10 05:25","250","280","290","290","260","240","240","240","250","310","320","320","290","270","260","250","260","300","320","320","280","260","260"
"73151","2020/08/10 05:25","280","300","310","290","260","260","260","260","250","300","320","340","290","280","270","260","250","300","310","320","270","270","270"
"73166","2020/08/10 05:25","250","300","320","310","280","270","270","260","270","310","330","320","280","290","280","270","270","310","320","330","290","280","280"
"73256","2020/08/10 05:25","270","280","310","300","270","280","280","270","270","290","300","320","290","280","270","260","260","280","290","300","270","280","270"
"73276","2020/08/10 05:25","250","280","300","290","250","240","240","230","240","290","310","300","280","250","240","240","230","270","300","300","260","250","230"
"73306","2020/08/10 05:25","260","310","320","310","280","270","260","260","270","310","320","320","280","270","260","250","250","300","340","350","290","270","260"
"73341","2020/08/10 05:25","240","280","300","270","250","250","260","250","250","280","300","300","260","250","250","250","250","290","310","300","270","250","260"
"73406","2020/08/10 05:25","260","300","320","310","270","270","280","270","270","310","300","310","280","270","260","260","250","290","330","330","280","260","250"
"73442","2020/08/10 05:25","260","300","310","300","280","280","270","260","270","310","320","340","290","280","270","270","260","290","320","330","280","280","270"
"73446","2020/08/10 05:25","240","290","280","280","260","250","250","250","250","290","310","320","290","260","260","250","240","280","310","310","280","260","250"
"73516","2020/08/10 05:25","270","310","300","280","280","270","270","280","280","300","320","340","300","270","270","260","260","300","320","310","290","270","260"
"74056","2020/08/10 05:25","220","240","250","250","240","230","240","230","240","260","280","290","250","230","230","230","220","250","290","280","250","230","220"
"74071","2020/08/10 05:25","220","260","290","280","260","240","240","240","240","270","310","300","270","250","250","240","240","270","310","290","260","240","240"
"74136","2020/08/10 05:25","240","280","300","310","270","260","260","250","260","280","300","300","270","260","260","250","240","260","310","300","280","260","260"
"74181","2020/08/10 05:25","270","310","310","300","280","270","280","280","280","300","290","300","290","290","280","280","270","290","310","300","280","290","280"
"74187","2020/08/10 05:25","260","300","310","300","280","270","280","280","270","300","290","300","290","280","280","270","270","290","310","300","290","280","280"
"74271","2020/08/10 05:25","260","290","330","320","280","280","280","280","270","310","290","300","280","270","270","270","270","300","310","310","270","280","280"
"74296","2020/08/10 05:25","220","270","290","270","250","240","240","240","240","280","290","310","260","250","240","240","230","260","300","300","260","250","240"
"74311","2020/08/10 05:25","250","280","290","280","270","260","260","270","270","300","310","310","290","270","270","260","260","300","290","290","270","270","260"
"74361","2020/08/10 05:25","240","270","300","280","270","250","260","260","260","290","300","310","270","250","250","250","240","290","310","310","280","250","240"
"74372","2020/08/10 05:25","260","290","310","320","270","260","260","260","260","290","310","310","270","250","250","250","260","290","310","300","270","260","260"
"74381","2020/08/10 05:25","250","290","300","290","280","250","260","260","260","290","310","330","280","270","260","260","250","280","310","330","290","270","250"
"74436","2020/08/10 05:25","260","290","320","290","280","260","260","260","260","300","300","330","300","270","260","260","260","290","290","300","280","270","250"
"74447","2020/08/10 05:25","280","310","300","290","280","270","270","270","270","300","320","320","300","280","270","270","270","300","300","290","280","280","270"
"74456","2020/08/10 05:25","250","300","320","300","290","260","260","260","260","300","320","330","280","270","260","250","250","290","330","330","290","260","250"
"74516","2020/08/10 05:25","280","300","310","300","280","270","270","270","270","290","310","320","290","270","270","270","270","290","300","300","280","270","270"
"82046","2020/08/10 05:25","250","280","300","280","260","260","260","260","250","310","300","290","270","270","270","260","270","290","300","310","280","270","270"
"82056","2020/08/10 05:25","270","280","300","270","250","260","260","260","260","310","300","290","280","270","270","270","270","300","290","310","280","280","270"
"82101","2020/08/10 05:25","250","290","320","280","260","260","260","240","250","300","320","290","270","260","260","260","260","300","290","290","280","270","260"
"82136","2020/08/10 05:25","250","280","300","270","260","260","260","260","260","300","300","280","270","260","260","270","270","290","290","300","280","280","270"
"82171","2020/08/10 05:25","270","300","280","270","260","270","270","260","260","320","300","280","270","280","280","270","260","290","300","310","280","280","270"
"82182","2020/08/10 05:25","250","280","280","270","260","280","280","280","270","320","320","300","280","270","280","280","270","290","300","310","290","270","290"
"82191","2020/08/10 05:25","250","280","290","270","260","260","260","260","260","300","310","280","270","260","260","270","260","290","300","310","280","270","270"
"82206","2020/08/10 05:25","230","280","300","280","260","250","250","240","250","290","320","290","260","250","250","250","260","290","300","310","270","250","250"
"82261","2020/08/10 05:25","240","290","290","280","270","260","260","250","270","290","320","290","270","260","250","260","270","280","300","300","270","270","270"
"82306","2020/08/10 05:25","250","290","290","280","270","270","270","260","260","290","320","290","270","270","270","270","270","300","310","310","280","280","280"
"82317","2020/08/10 05:25","220","270","280","280","260","250","250","240","260","280","280","280","260","260","260","260","250","270","290","300","270","260","250"
"82361","2020/08/10 05:25","240","290","260","260","270","260","260","260","260","290","280","290","270","260","270","260","260","300","300","310","270","270","260"
"83021","2020/08/10 05:25","250","280","310","280","260","250","240","230","230","300","320","300","280","260","250","250","260","300","320","300","280","260","250"
"83051","2020/08/10 05:25","260","300","320","290","270","260","260","250","240","310","330","300","290","280","270","260","260","290","290","290","290","280","270"
"83061","2020/08/10 05:25","250","290","300","280","260","250","240","240","230","300","320","290","280","260","260","260","260","300","330","310","280","260","250"
"83106","2020/08/10 05:25","230","280","300","270","250","240","230","230","230","290","310","300","270","260","250","250","250","290","310","290","270","260","250"
"83121","2020/08/10 05:25","250","280","290","270","270","250","240","240","250","300","330","300","290","270","260","260","260","300","290","290","280","260","250"
"83137","2020/08/10 05:25","240","300","290","270","270","260","250","240","260","300","310","270","260","270","260","250","250","280","310","330","290","280","260"
"83191","2020/08/10 05:25","220","280","290","260","250","240","230","230","240","280","300","270","250","250","240","240","240","270","300","300","270","250","230"
"83201","2020/08/10 05:25","210","270","260","260","240","230","210","210","220","270","290","290","250","240","230","230","230","270","290","300","260","240","230"
"83216","2020/08/10 05:25","260","280","300","290","280","270","260","250","260","300","330","320","290","290","280","270","270","290","310","310","270","290","280"
"83341","2020/08/10 05:25","250","280","270","270","270","250","240","240","240","280","320","310","290","270","250","250","240","300","350","340","280","270","250"
"83371","2020/08/10 05:25","230","270","270","260","260","240","230","230","240","280","310","290","280","270","250","250","240","280","310","310","270","270","260"
"83401","2020/08/10 05:25","270","280","290","300","280","270","260","250","250","290","320","330","280","280","260","260","250","310","320","330","290","270","260"
"83431","2020/08/10 05:25","250","270","280","290","270","250","240","250","250","280","310","320","280","260","240","240","240","290","330","320","280","250","240"
"83476","2020/08/10 05:25","260","270","280","270","260","270","260","260","250","280","310","310","280","260","260","250","250","290","310","310","280","270","260"
"84012","2020/08/10 05:25","250","280","280","270","250","260","250","260","270","300","320","310","270","260","260","250","260","300","290","300","280","270","260"
"84072","2020/08/10 05:25","260","280","280","280","250","270","270","270","270","310","320","290","270","270","270","270","260","290","300","300","290","270","270"
"84121","2020/08/10 05:25","250","290","300","270","250","250","250","260","250","310","300","280","260","260","260","260","250","280","300","300","270","260","260"
"84171","2020/08/10 05:25","260","290","270","260","260","260","270","260","270","310","290","270","250","260","260","260","260","290","300","300","270","260","260"
"84183","2020/08/10 05:25","270","300","290","280","270","280","270","270","280","320","290","280","280","280","280","270","270","290","320","310","280","270","270"
"84266","2020/08/10 05:25","260","290","280","270","270","280","280","270","270","300","300","290","280","270","270","270","260","290","300","310","280","280","280"
"84341","2020/08/10 05:25","260","270","290","290","280","280","280","280","270","310","300","280","280","270","270","270","270","290","300","310","280","270","270"
"84356","2020/08/10 05:25","260","280","250","260","260","260","260","260","260","280","270","260","250","260","260","260","250","280","300","290","260","260","260"
"84496","2020/08/10 05:25","260","280","290","300","280","270","270","270","270","280","300","300","280","280","280","270","260","280","300","310","280","280","270"
"84519","2020/08/10 05:25","240","240","240","240","250","220","220","220","230","240","250","250","230","220","230","220","220","250","260","270","240","220","220"
"84523","2020/08/10 05:25","280","310","300","290","280","270","270","260","260","290","290","280","270","270","270","260","260","300","320","320","280","270","270"
"84536","2020/08/10 05:25","270","280","300","280","270","260","270","270","260","300","290","280","270","260","270","260","260","290","300","300","280","260","260"
"84561","2020/08/10 05:25","280","320","280","270","280","260","260","250","260","280","310","290","270","260","260","260","250","290","310","300","280","260","260"
"84596","2020/08/10 05:25","260","250","250","260","250","250","250","250","250","260","280","260","240","250","250","250","250","260","300","290","260","250","260"
"85033","2020/08/10 05:25","260","300","290","270","260","270","270","260","260","310","300","280","270","270","270","270","260","290","300","300","280","270","270"
"85116","2020/08/10 05:25","280","300","270","270","270","270","270","270","270","300","290","280","270","270","280","280","270","290","290","300","280","280","270"
"85142","2020/08/10 05:25","250","290","290","290","260","270","270","260","260","290","310","280","270","280","270","270","270","300","300","310","280","270","280"
"85161","2020/08/10 05:25","250","290","280","270","270","260","250","260","250","280","290","280","260","260","260","260","250","290","290","300","280","260","250"
"85166","2020/08/10 05:25","250","290","300","270","270","270","260","250","260","290","310","280","270","270","270","260","260","290","300","310","270","270","260"
"86006","2020/08/10 05:25","220","290","280","270","270","250","250","250","260","280","280","290","270","260","260","260","250","280","290","300","280","260","240"
"86066","2020/08/10 05:25","240","280","260","260","250","230","230","230","220","280","290","260","250","240","240","230","230","270","290","300","280","240","230"
"86086","2020/08/10 05:25","240","300","280","280","280","280","270","260","260","290","290","290","270","280","270","270","260","290","310","310","280","280","270"
"86101","2020/08/10 05:25","250","300","290","280","290","270","260","250","250","290","300","290","280","270","260","260","260","280","310","320","280","280","260"
"86111","2020/08/10 05:25","220","260","250","250","250","240","240","230","230","260","280","270","250","240","230","230","230","260","280","280","260","250","230"
"86141","2020/08/10 05:25","250","300","290","280","290","270","270","270","260","290","310","290","270","280","280","270","260","290","320","320","290","290","280"
"86157","2020/08/10 05:25","230","270","280","270","260","240","240","230","240","280","290","290","260","250","240","230","230","270","290","300","280","250","230"
"86161","2020/08/10 05:25","230","250","260","240","240","230","230","230","240","270","280","270","260","250","240","230","220","260","280","280","270","250","230"
"86216","2020/08/10 05:25","270","320","270","280","290","270","270","260","260","290","300","280","270","270","270","260","260","300","320","330","290","280","270"
"86236","2020/08/10 05:25","250","300","270","270","280","250","240","250","250","300","300","290","270","260","250","240","240","300","320","330","290","270","250"
"86271","2020/08/10 05:25","270","320","280","280","290","270","260","260","250","290","310","300","280","260","260","250","250","290","320","310","280","270","250"
"86316","2020/08/10 05:25","260","300","280","280","280","260","250","250","250","270","290","300","280","260","260","250","250","290","310","320","280","260","250"
"86336","2020/08/10 05:25","270","310","270","270","290","270","260","260","270","310","300","290","280","270","270","260","260","290","320","320","280","270","260"
"86451","2020/08/10 05:25","270","270","270","280","300","260","260","260","260","290","290","290","280","270","270","260","250","290","310","320","280","270","250"
"86467","2020/08/10 05:25","260","270","260","270","280","260","250","250","250","270","270","290","280","270","260","250","250","270","300","310","280","280","260"
"86477","2020/08/10 05:25","260","270","270","270","280","260","250","250","260","290","280","280","270","260","250","240","240","260","300","310","280","270","250"
"86491","2020/08/10 05:25","270","280","290","300","300","280","270","270","270","290","310","300","290","280","280","270","260","300","310","320","280","280","270"
"87041","2020/08/10 05:25","240","260","250","260","250","230","230","230","240","260","290","280","260","250","240","230","230","260","300","300","260","250","240"
"87066","2020/08/10 05:25","260","290","270","280","270","260","250","250","250","290","320","320","290","260","260","250","250","290","300","300","280","260","260"
"87071","2020/08/10 05:25","240","270","240","240","240","220","210","210","220","260","270","270","240","230","220","200","200","250","280","280","250","230","220"
"87141","2020/08/10 05:25","270","280","290","290","280","260","250","250","250","290","330","320","290","270","260","250","250","290","320","310","280","270","260"
"87181","2020/08/10 05:25","260","280","280","280","280","260","250","250","250","290","320","330","290","260","260","250","250","280","310","310","290","270","260"
"87206","2020/08/10 05:25","230","250","270","270","270","240","230","240","240","270","310","300","270","250","240","230","220","270","320","310","280","260","250"
"87231","2020/08/10 05:25","230","250","280","270","270","250","240","240","240","270","300","300","260","250","240","230","230","260","310","300","280","260","240"
"87293","2020/08/10 05:25","260","280","280","280","280","260","250","250","250","300","310","320","280","260","250","250","240","280","310","310","280","270","260"
"87301","2020/08/10 05:25","240","260","270","270","280","260","260","250","250","260","280","290","280","260","250","240","240","270","300","310","280","270","250"
"87331","2020/08/10 05:25","270","280","290","280","280","260","260","250","250","300","320","320","290","260","260","250","240","290","330","340","290","270","260"
"87352","2020/08/10 05:25","240","260","270","270","270","260","250","240","250","270","300","290","280","260","250","250","240","280","290","300","280","270","260"
"87376","2020/08/10 05:25","270","280","290","280","290","270","260","260","260","300","330","320","300","280","270","270","260","290","330","330","290","290","280"
"87406","2020/08/10 05:25","250","260","280","280","290","270","260","250","250","290","310","320","290","270","260","250","240","280","310","320","280","280","270"
"87426","2020/08/10 05:25","260","270","290","290","280","270","260","260","260","280","320","310","270","280","270","260","250","290","310","310","280","280","270"
"87492","2020/08/10 05:25","270","280","290","290","290","280","280","270","270","300","310","330","290","280","270","260","250","290","310","320","280","280","270"
"87501","2020/08/10 05:25","270","270","290","290","300","290","280","270","270","300","310","330","300","280","270","260","260","300","320","310","280","280","270"
"88061","2020/08/10 05:25","270","280","290","310","290","280","270","280","260","280","300","300","280","280","270","270","260","290","310","310","290","270","260"
"88081","2020/08/10 05:25","260","260","270","290","280","270","260","260","250","260","290","290","280","270","260","250","240","270","300","310","280","270","250"
"88107","2020/08/10 05:25","270","270","280","300","290","270","260","250","250","270","300","310","280","270","260","250","250","280","310","320","280","260","250"
"88131","2020/08/10 05:25","260","270","290","310","300","280","280","280","280","290","300","300","280","280","280","270","270","290","320","320","280","260","260"
"88151","2020/08/10 05:25","280","280","290","320","290","270","260","260","260","280","300","320","290","270","260","250","250","300","320","330","280","270","260"
"88261","2020/08/10 05:25","270","270","290","310","300","280","270","260","260","290","290","300","290","270","270","260","260","290","310","310","280","270","260"
"88286","2020/08/10 05:25","230","240","260","270","260","250","240","240","240","260","280","280","250","250","250","240","230","270","280","280","260","250","240"
"88317","2020/08/10 05:25","270","280","280","290","300","290","280","270","270","280","320","310","290","290","290","280","280","290","310","310","290","290","290"
"88331","2020/08/10 05:25","230","240","270","280","260","250","240","240","240","260","300","290","260","250","240","230","230","280","280","290","270","250","240"
"88371","2020/08/10 05:25","260","270","310","320","290","280","270","270","270","290","310","310","280","270","270","260","260","300","320","320","280","270","260"
"88406","2020/08/10 05:25","260","270","280","290","280","270","260","250","260","280","300","320","290","270","260","250","250","300","300","310","270","270","260"
"88432","2020/08/10 05:25","250","270","290","310","290","270","270","260","260","280","310","330","290","270","260","250","250","290","310","320","280","270","260"
"88442","2020/08/10 05:25","270","270","280","290","290","280","270","260","260","290","300","320","280","270","260","250","240","290","300","310","270","280","260"
"88447","2020/08/10 05:25","260","270","290","300","290","270","270","260","260","290","310","320","270","270","260","250","250","300","310","320","280","270","260"
"88466","2020/08/10 05:25","260","270","300","310","290","280","280","270","260","280","300","300","290","270","260","260","250","290","310","310","290","270","260"
"88486","2020/08/10 05:25","250","270","310","300","290","270","270","260","260","290","320","320","290","270","270","260","260","290","310","320","280","270","270"
"88506","2020/08/10 05:25","260","270","290","290","300","260","250","250","250","290","340","330","290","250","240","230","230","300","320","310","280","250","250"
"88536","2020/08/10 05:25","240","260","280","290","280","260","260","250","240","270","310","300","270","250","240","230","230","290","290","300","280","250","240"
"88612","2020/08/10 05:25","250","280","280","290","290","280","280","270","270","300","320","310","290","260","260","250","250","290","310","320","270","260","260"
"88666","2020/08/10 05:25","250","270","280","280","270","260","260","260","260","290","310","320","280","250","250","250","250","300","310","320","270","250","250"
"88686","2020/08/10 05:25","260","270","280","270","280","250","250","240","230","290","310","310","280","250","250","240","240","300","300","290","270","260","250"
"88706","2020/08/10 05:25","250","280","290","300","290","280","270","260","260","290","330","320","290","270","270","260","260","290","310","310","280","270","270"
"88736","2020/08/10 05:25","250","250","280","290","270","260","250","240","250","280","310","300","270","250","240","230","220","290","320","310","270","230","220"
"88836","2020/08/10 05:25","270","270","290","300","280","260","260","270","260","300","310","330","280","270","270","260","260","290","310","310","280","270","260"
"88901","2020/08/10 05:25","280","280","290","290","290","270","270","270","270","290","300","310","290","280","270","270","260","290","300","310","280","270","270"
"88956","2020/08/10 05:25","270","270","290","300","270","250","270","260","260","290","310","300","280","260","260","260","250","290","310","310","280","260","250"
"88971","2020/08/10 05:25","270","270","300","290","270","270","270","260","260","300","300","290","280","270","270","260","250","300","300","310","270","270","260"
"91011","2020/08/10 05:25","260","270","310","300","270","260","250","260","270","300","330","320","280","270","270","260","250","290","320","320","280","260","260"
"91021","2020/08/10 05:25","250","250","260","270","240","230","230","230","240","250","290","270","240","250","240","240","240","270","290","300","260","240","240"
"91107","2020/08/10 05:25","270","280","300","290","270","260","260","270","280","300","320","310","280","270","270","270","260","290","310","300","280","270","260"
"91146","2020/08/10 05:25","280","310","290","280","260","270","280","270","260","300","310","310","280","270","270","260","250","290","310","320","280","250","250"
"91166","2020/08/10 05:25","260","260","270","280","250","250","260","260","260","280","300","290","270","260","260","260","260","290","300","290","270","270","270"
"91181","2020/08/10 05:25","250","260","270","260","240","250","250","250","250","280","290","280","250","250","250","250","240","280","300","290","250","240","240"
"91197","2020/08/10 05:25","270","280","290","280","270","260","260","260","260","300","300","300","270","270","270","260","260","290","310","310","270","270","270"
"91241","2020/08/10 05:25","250","260","270","260","250","250","250","250","250","280","290","280","260","250","250","240","240","290","290","290","260","250","250"
"92011","2020/08/10 05:25","250","280","310","310","280","270","270","250","250","290","320","310","270","270","260","240","230","290","320","310","280","270","260"
"93041","2020/08/10 05:25","270","280","300","310","280","260","270","260","250","290","310","320","280","260","250","250","250","290","310","320","280","260","260"
"94001","2020/08/10 05:25","270","280","280","280","280","270","270","260","260","290","310","330","290","270","270","260","260","300","300","310","280","260","260"
"94017","2020/08/10 05:25","270","290","280","290","300","260","250","260","260","280","310","320","280","260","260","270","260","300","310","320","280","260","270"
"94062","2020/08/10 05:25","270","300","270","280","270","260","260","260","250","290","310","320","280","270","260","260","250","300","300","310","280","260","260"
"94081","2020/08/10 05:25","280","280","290","290","290","280","270","260","270","290","310","320","290","280","280","270","270","290","310","310","280","270","270"
"94101","2020/08/10 05:25","270","280","290","280","280","260","270","260","260","300","310","310","280","270","270","270","260","300","310","310","270","270","270"
"94116","2020/08/10 05:25","260","280","280","270","300","260","260","260","260","290","310","330","290","270","270","270","260","300","310","310","280","260","260"
