"54296","2020/09/13 13:25","250","230","220","220","210","210","240","240","250","210","180","190","180","170","240","270","270","220","190","190"
"54341","2020/09/13 13:25","250","240","230","220","220","210","250","240","240","200","190","190","180","170","240","260","250","210","200","200"
"54387","2020/09/13 13:25","250","230","220","210","200","200","250","260","230","190","180","190","180","180","250","270","260","210","210","210"
"54396","2020/09/13 13:25","250","240","230","230","210","210","250","250","240","220","200","200","180","170","250","260","260","230","220","210"
"54421","2020/09/13 13:25","230","210","200","200","190","190","230","250","220","190","170","160","150","150","230","250","250","210","190","190"
"54501","2020/09/13 13:25","250","240","230","220","210","210","240","250","250","200","200","200","190","190","230","260","260","230","220","210"
"54541","2020/09/13 13:25","240","220","220","220","210","210","250","250","240","190","190","190","180","180","250","250","250","220","200","210"
"54566","2020/09/13 13:25","230","220","220","220","210","200","220","240","220","180","180","180","170","160","220","250","250","210","190","190"
"54586","2020/09/13 13:25","260","220","210","210","210","210","240","260","230","200","190","200","200","200","260","260","270","230","220","220"
"54616","2020/09/13 13:25","250","230","220","220","210","200","220","240","230","200","190","190","180","180","220","270","270","230","200","200"
"54651","2020/09/13 13:25","260","240","230","230","220","210","250","270","240","210","200","200","200","190","260","270","260","220","220","210"
"54661","2020/09/13 13:25","230","210","210","210","200","180","220","240","220","190","180","180","180","170","220","230","230","190","190","190"
"54676","2020/09/13 13:25","240","220","210","200","200","200","220","230","210","200","180","180","170","170","210","250","240","200","200","190"
"54711","2020/09/13 13:25","280","230","220","210","200","190","230","250","240","210","200","200","200","200","260","270","270","230","220","220"
"54721","2020/09/13 13:25","250","220","210","200","200","190","230","240","220","190","190","180","180","180","240","240","240","210","210","200"
"54816","2020/09/13 13:25","240","210","210","190","180","190","210","220","210","190","180","170","170","170","220","220","220","190","200","190"
"54836","2020/09/13 13:25","230","210","200","190","190","180","200","210","200","190","170","170","170","160","210","220","230","200","190","190"
"54841","2020/09/13 13:25","240","220","210","190","190","190","220","230","220","200","180","170","170","170","220","240","240","210","200","190"
"55022","2020/09/13 13:25","220","210","210","200","200","190","230","240","230","200","190","180","180","170","260","260","250","210","190","180"
"55041","2020/09/13 13:25","230","210","210","200","190","190","230","240","250","200","190","180","170","160","250","260","270","200","190","180"
"55056","2020/09/13 13:25","220","220","210","210","200","190","230","250","250","220","190","180","180","180","240","270","270","230","210","200"
"55091","2020/09/13 13:25","250","220","210","210","200","190","230","240","240","190","190","190","180","180","240","270","280","210","210","200"
"55102","2020/09/13 13:25","250","230","220","210","210","200","220","250","240","220","200","190","190","190","260","290","280","220","210","200"
"55141","2020/09/13 13:25","230","220","210","200","200","200","220","250","240","210","190","180","170","170","230","260","250","210","200","190"
"55166","2020/09/13 13:25","210","210","210","200","190","190","210","230","240","190","180","170","160","150","210","250","250","210","190","190"
"55191","2020/09/13 13:25","240","220","210","210","200","200","220","240","230","210","180","180","180","170","220","260","250","210","200","190"
"55206","2020/09/13 13:25","230","210","210","200","190","180","210","240","220","200","180","170","170","150","230","270","260","210","190","180"
"56036","2020/09/13 13:25","250","220","200","200","180","180","220","230","240","200","180","170","170","170","240","260","250","210","190","180"
"56052","2020/09/13 13:25","230","220","200","190","190","200","220","240","230","200","170","180","170","180","240","250","240","200","190","180"
"56116","2020/09/13 13:25","240","220","200","200","200","200","230","240","230","200","190","190","190","190","230","240","240","200","200","190"
"56146","2020/09/13 13:25","230","220","210","200","200","200","220","230","230","200","180","180","170","180","240","240","250","200","180","170"
"56176","2020/09/13 13:25","240","230","210","200","200","190","220","240","230","200","190","180","180","180","240","250","250","220","200","200"
"56186","2020/09/13 13:25","240","220","210","190","200","200","230","240","230","200","190","180","180","180","240","250","250","220","200","190"
"56227","2020/09/13 13:25","230","220","210","210","200","200","230","240","230","210","210","200","200","200","240","250","260","230","230","220"
"56276","2020/09/13 13:25","230","220","210","200","200","200","220","240","240","210","200","180","180","180","240","250","260","220","210","200"
"56286","2020/09/13 13:25","220","220","210","200","190","190","210","230","230","210","180","170","160","160","220","240","240","200","190","180"
"56301","2020/09/13 13:25","210","210","210","210","200","190","220","230","210","190","170","170","170","160","240","260","250","190","170","170"
"57001","2020/09/13 13:25","230","210","210","200","200","200","230","240","220","200","200","180","180","190","250","250","250","210","210","200"
"57051","2020/09/13 13:25","220","220","210","200","190","200","220","230","240","200","190","190","190","200","250","250","250","210","200","210"
"57066","2020/09/13 13:25","230","240","220","220","210","200","240","240","240","230","220","200","190","190","240","260","260","230","210","200"
"57082","2020/09/13 13:25","240","220","200","200","200","190","220","230","230","200","190","170","170","160","220","250","250","210","190","180"
"57121","2020/09/13 13:25","240","220","210","210","200","190","220","230","230","210","190","170","160","160","220","250","250","220","190","170"
"57206","2020/09/13 13:25","220","220","200","210","200","190","210","230","230","200","180","160","160","150","220","250","250","200","180","150"
"57248","2020/09/13 13:25","240","230","210","210","200","190","230","240","240","210","210","200","180","160","250","260","260","220","210","190"
"57286","2020/09/13 13:25","230","220","210","210","210","190","220","240","230","210","190","190","180","160","250","250","250","220","200","190"
"57317","2020/09/13 13:25","220","220","210","210","200","190","230","240","230","210","190","180","180","170","230","260","260","220","200","190"
"60051","2020/09/13 13:25","230","210","210","210","200","190","240","240","230","210","190","180","170","170","230","270","260","220","200","190"
"60061","2020/09/13 13:25","240","220","210","210","200","200","240","240","230","200","190","170","160","160","250","260","260","210","200","170"
"60102","2020/09/13 13:25","240","220","210","200","190","190","230","240","230","200","180","160","150","160","230","260","250","210","190","150"
"60116","2020/09/13 13:25","270","230","220","210","200","190","240","250","250","220","200","190","190","180","230","260","260","220","200","190"
"60131","2020/09/13 13:25","240","230","210","210","210","200","240","250","240","210","210","190","180","180","240","260","260","210","210","190"
"60196","2020/09/13 13:25","280","230","220","210","210","200","240","250","240","220","200","180","170","150","230","250","260","220","190","170"
"60216","2020/09/13 13:25","270","230","210","210","200","200","230","240","230","220","200","190","190","180","230","250","250","230","210","190"
"60226","2020/09/13 13:25","250","210","210","200","180","170","220","230","220","190","170","160","150","130","220","230","240","190","160","140"
"60236","2020/09/13 13:25","250","220","210","200","200","190","230","250","230","210","190","180","170","150","230","250","250","210","190","170"
"61001","2020/09/13 13:25","220","210","200","190","190","190","220","230","220","200","190","180","180","190","220","240","250","210","200","200"
"61076","2020/09/13 13:25","250","210","200","190","180","180","230","240","230","200","180","170","170","170","240","250","260","210","190","180"
"61111","2020/09/13 13:25","220","210","210","200","200","190","220","240","230","210","200","190","180","180","230","250","260","220","210","190"
"61187","2020/09/13 13:25","230","210","210","210","200","190","230","240","240","210","190","180","180","160","220","260","270","220","210","180"
"61206","2020/09/13 13:25","230","200","200","190","190","180","220","240","230","200","180","170","160","160","220","240","250","200","180","170"
"61242","2020/09/13 13:25","260","220","200","200","190","180","220","240","240","210","190","180","170","170","230","260","260","220","200","170"
"61286","2020/09/13 13:25","270","250","210","210","210","210","230","240","240","220","210","200","200","190","240","260","260","240","230","210"
"61326","2020/09/13 13:25","270","240","210","210","200","200","230","240","240","220","200","190","190","180","230","260","260","220","200","180"
"62016","2020/09/13 13:25","250","220","200","190","180","180","220","230","230","210","190","180","170","160","220","240","240","210","200","180"
"62046","2020/09/13 13:25","260","240","220","210","210","200","240","240","250","220","210","200","200","190","250","260","260","220","210","200"
"62078","2020/09/13 13:25","270","240","230","220","210","220","230","250","250","230","220","210","210","210","250","270","270","220","220","210"
"62081","2020/09/13 13:25","230","190","190","170","170","160","190","200","200","180","160","170","170","170","200","220","220","170","160","160"
"62091","2020/09/13 13:25","260","240","220","220","210","210","240","240","240","220","210","210","200","200","250","270","260","210","210","210"
"62131","2020/09/13 13:25","240","240","230","210","200","190","230","240","240","220","210","200","190","180","240","250","250","210","210","200"
"63016","2020/09/13 13:25","230","210","200","190","180","180","210","230","230","200","170","170","170","180","220","240","240","210","200","190"
"63051","2020/09/13 13:25","260","220","210","200","200","190","210","240","230","210","200","180","180","180","210","260","270","220","200","180"
"63071","2020/09/13 13:25","190","180","170","160","150","150","190","200","200","180","170","150","150","150","200","210","220","180","180","170"
"63121","2020/09/13 13:25","230","210","200","190","190","180","220","230","240","200","190","170","170","160","200","250","250","210","200","170"
"63201","2020/09/13 13:25","220","210","190","190","180","170","220","240","230","200","190","170","170","150","210","240","240","210","200","180"
"63216","2020/09/13 13:25","230","210","210","210","200","200","230","240","240","210","190","190","190","160","220","240","250","220","210","190"
"63251","2020/09/13 13:25","270","220","200","190","190","180","200","250","250","200","190","180","180","160","210","250","250","220","200","190"
"63321","2020/09/13 13:25","280","240","220","210","200","200","240","250","260","230","210","190","190","180","240","260","270","240","220","200"
"63331","2020/09/13 13:25","280","230","210","210","200","200","230","250","260","210","200","190","180","170","230","260","270","220","210","190"
"63366","2020/09/13 13:25","250","230","210","200","190","180","230","260","260","230","210","190","180","170","240","270","270","230","210","190"
"63383","2020/09/13 13:25","290","240","220","210","200","200","240","260","260","230","210","200","190","190","240","270","270","240","210","210"
"63411","2020/09/13 13:25","280","230","200","200","190","190","220","240","250","210","190","180","170","160","220","240","240","210","210","190"
"63461","2020/09/13 13:25","260","240","210","210","200","200","230","230","240","230","210","200","200","180","240","260","250","230","210","200"
"63491","2020/09/13 13:25","260","220","200","190","190","190","230","260","240","200","200","200","190","190","240","280","260","210","210","210"
"63496","2020/09/13 13:25","260","240","220","210","210","210","250","250","250","220","210","210","200","200","250","260","260","220","220","220"
"63518","2020/09/13 13:25","270","240","230","220","220","210","230","240","240","230","220","210","220","220","250","250","250","240","240","240"
"63551","2020/09/13 13:25","290","240","220","210","210","200","240","250","250","220","210","200","180","170","250","280","280","220","210","210"
"63571","2020/09/13 13:25","270","230","220","210","190","190","240","250","250","220","190","200","180","180","240","290","290","220","210","200"
"63588","2020/09/13 13:25","280","220","210","210","190","190","230","250","240","210","200","190","180","180","250","280","270","210","210","210"
"64036","2020/09/13 13:25","270","240","220","210","210","200","230","240","240","220","200","200","190","180","240","270","260","210","200","190"
"64041","2020/09/13 13:25","230","210","200","190","180","170","210","230","230","200","170","160","150","140","210","230","230","190","170","160"
"64101","2020/09/13 13:25","230","220","200","200","190","180","210","240","240","210","180","160","150","140","220","240","230","200","190","170"
"64127","2020/09/13 13:25","270","230","210","200","190","180","220","240","250","220","200","180","160","160","230","260","260","200","190","180"
"64206","2020/09/13 13:25","280","220","190","190","180","170","220","260","250","200","180","160","160","160","200","250","230","200","200","190"
"64227","2020/09/13 13:25","280","220","200","200","190","180","220","270","260","200","180","170","160","160","200","260","240","210","200","190"
"65026","2020/09/13 13:25","250","230","220","200","190","180","230","250","250","220","190","180","160","160","220","260","250","190","190","170"
"65036","2020/09/13 13:25","270","220","220","210","200","200","230","270","280","200","210","200","200","200","230","280","280","220","220","220"
"65042","2020/09/13 13:25","260","240","240","220","210","210","250","250","250","230","220","210","200","190","250","260","250","230","230","220"
"65061","2020/09/13 13:25","200","190","180","180","170","150","200","210","220","180","150","150","130","130","210","220","210","180","170","160"
"65121","2020/09/13 13:25","260","220","200","190","190","170","220","240","240","210","170","160","150","150","200","240","230","200","200","190"
"65162","2020/09/13 13:25","270","210","190","190","170","160","220","260","250","200","170","160","150","140","210","250","230","200","190","180"
"65201","2020/09/13 13:25","260","230","220","210","210","200","240","270","250","220","200","180","180","180","240","270","240","210","210","210"
"65256","2020/09/13 13:25","300","230","200","200","190","170","240","270","260","220","180","170","150","150","220","280","240","210","210","190"
"65276","2020/09/13 13:25","270","250","220","220","210","190","250","290","260","220","210","210","200","210","260","280","260","230","220","210"
"65306","2020/09/13 13:25","280","240","210","190","170","160","240","280","260","210","190","170","150","140","240","280","250","210","200","190"
"65356","2020/09/13 13:25","260","240","230","210","210","200","240","270","250","220","210","200","200","200","250","280","260","230","220","210"
"66046","2020/09/13 13:25","230","190","170","150","130","120","190","210","210","190","160","140","130","130","200","210","210","180","170","150"
"66091","2020/09/13 13:25","200","180","170","160","150","140","190","210","220","190","160","150","130","120","200","200","210","180","170","150"
"66127","2020/09/13 13:25","220","200","190","180","170","160","210","240","250","210","180","170","150","140","230","250","260","220","200","180"
"66136","2020/09/13 13:25","260","210","190","180","170","160","220","230","240","210","180","170","160","130","230","230","240","210","200","180"
"66171","2020/09/13 13:25","250","200","190","180","170","170","210","240","230","210","190","170","160","140","220","240","230","210","200","180"
"66186","2020/09/13 13:25","270","220","190","190","180","170","210","240","250","220","200","180","170","140","230","260","260","220","220","190"
"66221","2020/09/13 13:25","230","190","170","160","150","140","190","230","230","200","170","160","150","140","200","220","220","200","190","170"
"66296","2020/09/13 13:25","260","220","180","180","170","160","220","240","240","220","190","170","170","160","240","260","270","220","190","180"
"66306","2020/09/13 13:25","270","230","200","190","180","170","220","250","250","220","190","180","170","160","240","270","260","220","200","180"
"66336","2020/09/13 13:25","250","220","200","190","180","170","210","250","260","220","200","190","170","170","220","260","260","220","210","190"
"66408","2020/09/13 13:25","280","240","210","200","200","190","230","250","260","230","220","200","190","180","250","280","280","220","220","210"
"66421","2020/09/13 13:25","280","230","210","200","190","170","230","240","250","230","200","200","190","190","250","280","280","220","210","210"
"66446","2020/09/13 13:25","270","240","210","210","200","190","230","240","250","230","220","210","200","190","240","260","260","230","230","210"
"66481","2020/09/13 13:25","280","230","210","200","200","190","230","250","260","230","210","190","190","190","260","290","280","220","220","210"
"66501","2020/09/13 13:25","270","240","220","210","210","200","230","250","260","230","220","210","210","210","260","270","260","220","230","230"
"67016","2020/09/13 13:25","210","170","170","150","130","130","190","210","220","190","150","140","120","120","180","190","210","180","170","140"
"67106","2020/09/13 13:25","240","210","190","180","170","170","210","230","230","220","180","170","150","140","200","210","220","210","200","180"
"67116","2020/09/13 13:25","250","210","180","160","150","150","200","230","230","210","180","150","140","130","180","210","230","200","190","170"
"67151","2020/09/13 13:25","180","180","180","160","130","120","190","210","220","190","160","140","130","120","180","200","210","190","170","150"
"67191","2020/09/13 13:25","220","190","150","150","150","130","180","210","220","190","150","130","120","120","190","210","210","190","170","150"
"67212","2020/09/13 13:25","240","190","180","160","140","140","200","230","230","200","180","160","150","150","190","230","240","200","190","170"
"67292","2020/09/13 13:25","250","220","190","180","160","160","210","230","240","220","190","180","170","160","220","220","230","220","210","190"
"67316","2020/09/13 13:25","210","200","170","160","150","150","200","220","230","210","160","150","140","150","200","230","230","200","190","160"
"67326","2020/09/13 13:25","250","220","200","190","180","170","220","240","260","230","200","190","180","170","230","270","270","220","220","200"
"67376","2020/09/13 13:25","230","210","190","180","170","160","210","230","230","220","190","170","160","160","210","240","240","210","200","180"
"67401","2020/09/13 13:25","250","230","200","200","190","180","220","250","260","240","210","190","180","180","250","280","280","220","210","200"
"67421","2020/09/13 13:25","240","200","170","150","130","130","200","230","230","210","170","150","150","150","200","230","230","200","180","160"
"67437","2020/09/13 13:25","270","230","210","210","190","180","220","240","240","230","220","210","200","200","220","240","260","240","240","220"
"67461","2020/09/13 13:25","250","220","200","200","190","190","220","230","240","220","210","190","190","190","220","250","250","210","220","210"
"67471","2020/09/13 13:25","240","230","210","200","190","180","230","240","240","230","200","190","190","190","250","280","280","210","220","210"
"67496","2020/09/13 13:25","250","230","200","190","180","160","220","250","250","220","200","200","200","200","240","260","260","220","230","220"
"67511","2020/09/13 13:25","260","230","220","210","200","190","220","240","240","230","220","200","200","200","250","260","260","220","240","230"
"67576","2020/09/13 13:25","260","220","200","190","190","190","240","250","250","210","210","200","200","210","240","270","270","210","220","230"
"68022","2020/09/13 13:25","200","190","170","160","150","150","220","230","230","200","170","160","160","160","230","250","250","190","170","170"
"68056","2020/09/13 13:25","210","180","180","160","150","160","220","230","240","200","170","160","160","160","230","240","250","200","170","170"
"68091","2020/09/13 13:25","200","190","190","180","170","170","220","230","240","210","170","170","170","170","240","260","250","210","190","190"
"68132","2020/09/13 13:25","230","200","190","190","180","180","220","230","240","210","200","190","180","190","230","260","260","220","210","210"
"68156","2020/09/13 13:25","210","200","190","190","180","170","220","240","250","220","190","170","170","170","240","270","260","210","200","190"
"68246","2020/09/13 13:25","240","200","190","180","170","160","220","250","250","210","180","160","170","190","230","250","260","220","210","200"
"68261","2020/09/13 13:25","210","190","190","170","160","160","200","220","240","200","170","160","150","150","210","240","240","200","190","170"
"68276","2020/09/13 13:25","200","190","180","170","160","150","190","220","230","210","170","160","140","130","200","230","240","200","180","160"
"68306","2020/09/13 13:25","200","170","160","150","130","140","190","210","220","180","160","140","130","130","200","200","210","190","170","150"
"68351","2020/09/13 13:25","200","190","190","170","160","170","200","230","240","210","180","160","160","150","200","240","250","210","200","180"
"68376","2020/09/13 13:25","210","200","200","180","170","160","220","250","250","210","190","180","180","170","230","260","250","210","210","210"
"68401","2020/09/13 13:25","180","180","170","150","150","150","200","220","230","200","160","140","130","130","190","210","220","190","180","160"
"68431","2020/09/13 13:25","170","180","180","150","130","120","190","230","230","190","150","140","140","140","200","240","240","180","170","150"
"68462","2020/09/13 13:25","200","200","200","180","170","160","220","250","250","220","190","180","180","180","220","250","250","220","210","210"
"68516","2020/09/13 13:25","210","200","190","180","180","170","200","240","250","210","190","160","160","170","200","240","250","200","200","190"
"68541","2020/09/13 13:25","210","190","190","170","160","150","180","230","230","200","180","160","160","160","180","230","240","200","190","170"
"69006","2020/09/13 13:25","220","190","190","180","180","170","220","230","250","210","190","190","180","190","240","250","250","210","210","210"
"69021","2020/09/13 13:25","220","200","190","190","180","170","220","230","240","220","180","180","180","180","240","250","240","210","190","190"
"69041","2020/09/13 13:25","210","210","190","200","180","160","220","230","240","210","180","170","170","170","230","260","240","220","200","180"
"69061","2020/09/13 13:25","200","210","210","200","190","180","220","230","230","200","170","170","170","160","230","250","260","210","190","170"
"69076","2020/09/13 13:25","220","210","190","180","170","170","230","250","250","220","200","180","180","190","250","250","250","210","210","200"
"69101","2020/09/13 13:25","230","200","190","190","170","170","220","220","230","210","180","170","180","180","230","240","240","220","210","190"
"69122","2020/09/13 13:25","240","220","200","200","190","190","230","240","240","220","190","180","180","180","230","260","270","240","220","200"
"69246","2020/09/13 13:25","210","200","190","190","160","160","210","240","230","200","170","150","150","140","210","230","240","200","190","170"
"69271","2020/09/13 13:25","210","180","170","150","140","130","190","210","220","190","150","150","120","130","200","210","220","180","170","140"
"81011","2020/09/13 13:25","200","190","180","170","150","150","210","230","240","210","170","160","160","160","230","250","260","200","180","180"
"81071","2020/09/13 13:25","240","210","200","190","170","170","220","250","250","230","200","180","170","180","220","250","260","220","210","200"
"81116","2020/09/13 13:25","220","210","190","180","180","170","230","240","250","220","190","190","180","160","230","270","270","220","200","190"
"81151","2020/09/13 13:25","220","190","170","160","160","140","180","230","240","210","180","160","150","160","190","230","240","200","190","170"
"81196","2020/09/13 13:25","190","190","180","170","170","160","200","230","230","200","180","170","170","160","220","250","250","200","190","180"
"81231","2020/09/13 13:25","230","210","180","170","160","150","190","240","250","220","190","170","170","170","210","270","270","210","200","180"
"81266","2020/09/13 13:25","230","200","180","170","170","160","210","240","250","210","180","170","160","150","210","270","280","220","190","170"
"81286","2020/09/13 13:25","220","210","200","190","180","170","210","250","260","230","210","180","170","170","220","270","260","240","220","200"
"81321","2020/09/13 13:25","270","230","200","180","180","160","220","230","240","230","200","190","180","190","230","250","250","220","220","200"
"81371","2020/09/13 13:25","250","220","200","190","180","170","220","250","260","240","210","190","180","180","250","270","270","230","220","210"
"81386","2020/09/13 13:25","270","230","200","190","180","160","220","250","260","220","200","190","190","190","250","280","280","220","220","210"
"81397","2020/09/13 13:25","260","220","200","180","170","160","210","240","250","230","190","180","180","180","230","270","270","230","210","190"
"81428","2020/09/13 13:25","250","220","200","210","200","200","220","250","260","230","210","210","200","210","230","260","260","230","230","220"
"81481","2020/09/13 13:25","240","220","200","190","180","170","220","230","240","220","190","190","180","180","230","250","260","230","220","210"
"81486","2020/09/13 13:25","240","220","200","190","190","180","230","240","240","220","190","190","190","190","240","260","260","220","200","200"
"71066","2020/09/13 13:25","220","210","200","190","180","180","220","250","240","200","170","170","170","160","210","270","250","200","200","180"
"71087","2020/09/13 13:25","260","220","200","200","190","190","230","260","240","200","190","180","170","170","220","270","250","200","200","190"
"71106","2020/09/13 13:25","250","230","220","210","200","200","240","250","240","220","230","210","210","200","240","270","260","230","240","230"
"71191","2020/09/13 13:25","240","190","190","180","190","170","200","250","240","190","160","150","150","140","180","230","220","180","180","170"
"71231","2020/09/13 13:25","250","230","220","210","200","200","240","240","230","200","210","210","200","210","240","260","250","210","220","220"
"71251","2020/09/13 13:25","240","210","190","170","150","150","210","270","240","200","180","160","160","150","200","280","240","200","190","180"
"71266","2020/09/13 13:25","250","230","210","210","210","200","250","270","240","210","210","200","200","190","250","280","260","220","220","210"
"71291","2020/09/13 13:25","260","230","220","200","180","170","250","270","260","230","210","180","180","180","260","270","260","220","210","210"
"72061","2020/09/13 13:25","280","230","210","200","200","190","240","250","250","200","190","190","200","190","260","280","280","210","210","210"
"72086","2020/09/13 13:25","280","250","230","220","210","210","240","250","240","230","220","220","210","210","260","280","280","220","230","220"
"72111","2020/09/13 13:25","280","230","220","210","200","200","240","260","250","210","210","200","200","210","260","280","280","220","230","220"
"72121","2020/09/13 13:25","260","230","210","210","200","190","230","250","240","220","190","190","170","180","250","270","260","220","210","200"
"72146","2020/09/13 13:25","270","230","210","200","190","190","230","240","240","210","190","190","180","190","240","260","270","210","210","200"
"72161","2020/09/13 13:25","260","230","210","200","190","190","240","260","260","210","180","170","170","190","240","280","270","200","200","190"
"73001","2020/09/13 13:25","270","220","190","190","180","160","230","240","250","220","180","170","170","170","240","270","270","200","200","180"
"73076","2020/09/13 13:25","250","230","200","200","180","170","230","240","250","220","190","180","180","190","250","260","260","220","210","200"
"73126","2020/09/13 13:25","240","240","210","210","190","190","240","240","250","230","190","180","180","180","250","270","270","220","210","200"
"73141","2020/09/13 13:25","230","230","200","190","190","190","230","250","250","210","190","180","180","190","250","280","270","210","210","200"
"73151","2020/09/13 13:25","230","220","210","200","190","200","240","260","260","210","200","190","190","200","250","280","270","230","230","220"
"73166","2020/09/13 13:25","260","240","220","200","200","190","230","250","250","230","210","190","190","200","260","270","270","240","230","220"
"73256","2020/09/13 13:25","240","230","220","210","200","190","210","230","240","210","200","190","190","190","230","240","240","220","220","220"
"73276","2020/09/13 13:25","220","200","170","160","150","150","200","250","260","200","170","160","140","140","200","230","220","190","190","180"
"73306","2020/09/13 13:25","250","230","210","200","190","180","210","250","260","220","180","180","170","170","230","290","280","220","210","210"
"73341","2020/09/13 13:25","240","210","200","200","190","180","210","240","240","210","200","200","200","190","230","260","260","210","210","210"
"73406","2020/09/13 13:25","230","220","200","180","170","170","210","260","270","230","180","170","160","170","220","280","280","220","200","190"
"73442","2020/09/13 13:25","250","240","220","200","190","180","230","260","260","240","200","200","180","180","230","270","270","230","220","210"
"73446","2020/09/13 13:25","240","220","200","190","180","170","220","250","260","220","180","180","160","160","210","260","270","210","200","190"
"73516","2020/09/13 13:25","260","230","210","190","180","160","230","250","260","230","190","180","170","170","240","280","280","230","210","200"
"74056","2020/09/13 13:25","220","190","170","180","160","150","180","240","230","190","170","150","140","140","190","250","230","180","180","180"
"74071","2020/09/13 13:25","240","200","190","180","180","180","210","260","250","200","180","160","170","170","210","270","240","200","200","200"
"74136","2020/09/13 13:25","290","220","210","190","180","170","210","270","250","220","190","170","170","170","200","260","250","210","210","200"
"74181","2020/09/13 13:25","260","250","210","210","190","190","230","260","250","240","220","200","200","190","250","260","250","230","230","220"
"74187","2020/09/13 13:25","260","240","210","210","190","190","230","250","240","240","210","190","190","180","230","250","250","230","230","220"
"74271","2020/09/13 13:25","300","250","220","210","190","190","240","260","260","250","220","210","210","200","240","250","250","220","220","220"
"74296","2020/09/13 13:25","240","190","160","160","150","150","190","240","250","200","180","160","150","140","190","250","240","190","190","180"
"74311","2020/09/13 13:25","270","240","200","190","180","180","230","240","250","240","210","190","190","180","230","250","250","210","210","200"
"74361","2020/09/13 13:25","260","230","180","170","160","160","210","260","250","220","190","180","170","160","220","260","250","200","190","190"
"74372","2020/09/13 13:25","290","220","220","220","210","200","230","260","260","220","220","220","210","200","230","260","230","210","210","210"
"74381","2020/09/13 13:25","250","220","200","190","180","180","210","260","270","230","200","190","170","160","210","270","270","220","210","190"
"74436","2020/09/13 13:25","270","230","200","190","180","170","230","250","260","230","200","190","190","190","240","260","270","220","210","200"
"74447","2020/09/13 13:25","250","230","220","210","190","180","230","240","250","230","210","200","190","190","230","270","260","230","230","220"
"74456","2020/09/13 13:25","260","230","200","200","190","190","230","260","260","230","210","200","180","170","240","270","280","230","210","200"
"74516","2020/09/13 13:25","250","230","210","210","210","200","240","270","250","220","220","210","210","220","250","280","270","230","220","220"
"82046","2020/09/13 13:25","210","210","200","190","190","180","220","230","240","220","210","200","190","180","240","260","250","220","200","200"
"82056","2020/09/13 13:25","240","220","210","200","190","190","220","230","240","230","220","210","200","190","230","260","260","230","220","220"
"82101","2020/09/13 13:25","250","220","200","190","190","180","230","250","250","230","210","200","190","190","240","250","260","230","220","210"
"82136","2020/09/13 13:25","230","220","210","200","190","180","220","240","250","230","210","210","190","180","220","260","260","230","220","210"
"82171","2020/09/13 13:25","230","220","200","190","180","180","220","240","250","230","210","200","190","190","230","250","250","220","210","200"
"82182","2020/09/13 13:25","260","220","210","210","200","200","230","260","260","230","220","220","210","210","230","270","270","230","230","230"
"82191","2020/09/13 13:25","250","230","200","200","190","190","220","240","250","230","210","200","190","180","230","270","270","230","220","210"
"82206","2020/09/13 13:25","230","210","190","180","180","180","210","250","260","210","180","180","180","180","220","260","270","220","210","210"
"82261","2020/09/13 13:25","250","220","200","190","180","180","220","250","250","230","200","200","190","180","210","250","260","230","220","210"
"82306","2020/09/13 13:25","260","230","210","210","200","190","230","260","260","240","220","210","200","190","230","260","260","230","230","230"
"82317","2020/09/13 13:25","270","220","190","180","170","170","220","260","260","220","190","180","170","170","220","240","250","220","210","200"
"82361","2020/09/13 13:25","270","230","210","200","190","180","230","270","270","240","210","190","190","180","240","260","250","220","220","210"
"83021","2020/09/13 13:25","260","210","190","190","180","170","230","260","260","210","180","190","180","180","240","270","280","220","210","210"
"83051","2020/09/13 13:25","260","220","200","190","190","190","230","240","240","220","200","190","190","190","240","240","250","220","220","220"
"83061","2020/09/13 13:25","240","220","200","200","190","180","220","250","250","220","200","180","180","180","230","260","270","230","220","210"
"83106","2020/09/13 13:25","250","220","200","190","180","170","210","250","250","210","190","180","170","170","220","250","250","220","210","200"
"83121","2020/09/13 13:25","240","230","200","190","180","180","230","250","250","210","200","180","170","180","240","250","260","230","220","210"
"83137","2020/09/13 13:25","250","230","210","190","190","180","210","270","270","230","200","190","180","180","200","270","270","220","220","210"
"83191","2020/09/13 13:25","220","200","180","170","160","150","200","260","260","200","180","180","170","160","200","250","250","210","200","190"
"83201","2020/09/13 13:25","240","200","170","180","170","150","200","250","260","200","180","170","160","160","200","240","240","210","190","180"
"83216","2020/09/13 13:25","270","230","220","210","210","200","240","260","260","210","210","210","200","190","230","260","270","230","240","230"
"83341","2020/09/13 13:25","240","210","200","200","190","180","230","280","280","210","190","190","180","170","220","280","270","220","220","210"
"83371","2020/09/13 13:25","260","220","190","190","180","170","210","250","260","210","190","190","180","170","220","250","250","220","220","200"
"83401","2020/09/13 13:25","270","240","210","200","190","190","240","240","250","230","190","190","190","200","240","280","280","240","220","210"
"83431","2020/09/13 13:25","260","210","190","190","180","170","220","260","260","220","190","180","180","170","220","270","260","220","210","200"
"83476","2020/09/13 13:25","280","230","210","210","200","200","240","260","260","210","190","200","200","200","250","270","280","230","220","220"
"84012","2020/09/13 13:25","220","190","190","190","180","180","220","250","250","210","200","200","200","200","220","250","240","200","200","190"
"84072","2020/09/13 13:25","210","200","190","170","170","180","220","260","240","210","190","190","190","180","230","260","270","220","190","190"
"84121","2020/09/13 13:25","220","190","180","180","180","180","210","230","230","210","200","190","180","180","220","250","240","210","190","180"
