"57051","2020/10/18 20:25","140","130","120","120","140","150","150","120","140","130","130","130","160","200","200","160","160","150"
"57066","2020/10/18 20:25","120","110","110","100","130","130","120","130","130","110","100","100","130","200","200","170","150","130"
"57082","2020/10/18 20:25","100","80","80","80","100","110","120","120","100","100","90","80","110","180","190","140","130","120"
"57121","2020/10/18 20:25","100","90","80","80","90","110","120","120","110","100","80","80","110","180","190","140","130","120"
"57206","2020/10/18 20:25","100","90","90","80","100","120","130","110","100","90","70","70","120","180","180","130","110","110"
"57248","2020/10/18 20:25","130","110","110","100","130","140","150","140","130","120","110","110","160","200","200","170","150","140"
"57286","2020/10/18 20:25","120","100","100","110","140","150","160","130","120","110","110","110","160","200","190","160","130","120"
"57317","2020/10/18 20:25","120","110","100","90","110","150","150","130","110","100","100","110","160","190","190","160","130","120"
"60051","2020/10/18 20:25","120","110","100","100","130","130","140","130","110","110","110","110","160","190","190","150","130","120"
"60061","2020/10/18 20:25","110","90","80","90","120","140","130","120","100","90","80","80","160","190","190","150","130","120"
"60102","2020/10/18 20:25","100","80","80","80","110","130","120","110","90","90","60","60","140","180","180","140","110","100"
"60116","2020/10/18 20:25","110","110","110","110","130","150","140","130","120","120","110","110","160","180","180","160","140","120"
"60131","2020/10/18 20:25","130","100","90","100","130","140","120","120","120","110","100","100","170","190","190","170","140","130"
"60196","2020/10/18 20:25","100","90","80","80","110","140","120","120","110","80","80","70","160","180","180","150","110","100"
"60216","2020/10/18 20:25","120","110","100","100","120","140","130","120","120","110","90","90","160","170","180","160","130","110"
"60226","2020/10/18 20:25","80","60","50","60","110","120","110","100","80","60","60","60","150","170","160","100","80","80"
"60236","2020/10/18 20:25","100","90","70","80","110","130","110","110","100","80","70","70","150","180","170","130","110","90"
"61001","2020/10/18 20:25","160","120","110","110","130","150","150","130","130","130","130","140","170","180","180","160","150","140"
"61076","2020/10/18 20:25","120","100","100","100","140","170","160","120","110","110","110","110","160","200","190","140","130","120"
"61111","2020/10/18 20:25","130","110","100","100","140","160","170","130","120","110","110","110","150","200","200","160","140","120"
"61187","2020/10/18 20:25","120","110","100","110","130","160","170","130","110","110","100","100","140","190","190","150","130","110"
"61206","2020/10/18 20:25","100","90","80","90","120","130","140","110","100","100","90","100","140","180","180","130","110","100"
"61242","2020/10/18 20:25","90","90","80","80","120","130","140","120","90","90","80","90","150","190","190","140","110","90"
"61286","2020/10/18 20:25","130","130","110","110","120","140","140","140","130","130","110","110","170","180","180","170","150","140"
"61326","2020/10/18 20:25","110","100","90","100","120","130","130","130","120","90","80","90","160","190","180","140","120","110"
"62016","2020/10/18 20:25","90","100","80","90","130","130","130","120","100","100","90","90","160","180","170","130","120","100"
"62046","2020/10/18 20:25","130","120","110","110","130","140","130","140","130","110","100","100","170","200","180","150","140","130"
"62078","2020/10/18 20:25","130","130","130","120","130","140","130","140","140","130","120","120","170","210","200","150","150","150"
"62081","2020/10/18 20:25","100","100","100","90","90","100","100","90","90","90","90","80","130","160","140","100","100","100"
"62091","2020/10/18 20:25","120","120","120","120","130","150","130","130","130","120","110","110","170","200","200","140","150","140"
"62131","2020/10/18 20:25","110","110","110","110","130","140","130","130","110","110","110","100","170","200","190","140","130","120"
"63016","2020/10/18 20:25","120","90","90","90","120","160","150","120","110","110","110","120","140","180","180","140","130","130"
"63051","2020/10/18 20:25","130","120","120","110","120","150","160","130","120","120","110","110","130","190","190","150","130","110"
"63071","2020/10/18 20:25","100","90","80","80","100","120","120","100","100","90","100","90","130","150","140","110","100","90"
"63121","2020/10/18 20:25","110","100","100","100","110","150","160","130","110","100","100","100","130","180","180","140","120","100"
"63201","2020/10/18 20:25","110","100","90","90","120","140","150","120","100","90","100","90","140","170","160","130","120","100"
"63216","2020/10/18 20:25","120","100","100","100","130","150","170","140","110","100","100","100","150","180","180","150","140","110"
"63251","2020/10/18 20:25","120","110","100","100","130","150","160","130","110","110","110","110","150","180","170","140","130","120"
"63321","2020/10/18 20:25","130","130","100","100","140","160","170","150","120","110","110","110","160","190","190","160","150","130"
"63331","2020/10/18 20:25","110","110","90","100","140","130","150","140","110","100","90","90","150","190","190","150","130","120"
"63366","2020/10/18 20:25","120","120","100","90","120","150","160","140","110","100","90","100","150","180","170","140","130","120"
"63383","2020/10/18 20:25","140","130","100","90","130","160","160","150","120","110","110","120","170","190","180","150","140","130"
"63411","2020/10/18 20:25","100","100","70","80","130","140","140","130","110","80","80","70","140","180","180","140","130","110"
"63461","2020/10/18 20:25","120","130","110","100","130","140","150","140","130","110","110","110","160","180","180","150","140","130"
"63491","2020/10/18 20:25","150","140","110","110","130","130","160","140","130","130","130","130","170","190","180","150","150","150"
"63496","2020/10/18 20:25","150","140","110","110","140","150","150","150","140","120","110","120","170","200","200","150","150","140"
"63518","2020/10/18 20:25","140","140","110","120","150","150","140","150","150","150","140","130","160","190","190","170","170","170"
"63551","2020/10/18 20:25","120","110","100","110","150","140","130","130","130","110","110","110","180","200","190","130","130","130"
"63571","2020/10/18 20:25","120","120","130","130","140","130","130","120","120","100","100","100","170","200","200","130","130","130"
"63588","2020/10/18 20:25","110","110","110","120","140","130","130","120","110","100","100","110","180","210","200","130","130","120"
"64036","2020/10/18 20:25","120","120","120","120","120","130","110","120","120","100","100","100","160","200","190","130","130","120"
"64041","2020/10/18 20:25","80","80","70","80","90","100","90","90","80","60","60","70","150","160","160","110","80","70"
"64101","2020/10/18 20:25","80","80","80","90","100","110","100","100","90","70","60","60","150","170","170","120","90","70"
"64127","2020/10/18 20:25","100","100","90","80","100","130","120","110","110","80","80","80","150","190","180","120","100","90"
"64206","2020/10/18 20:25","120","100","80","90","100","110","100","100","100","90","80","80","130","160","170","120","100","100"
"64227","2020/10/18 20:25","120","100","80","80","100","100","100","100","110","90","90","90","140","160","160","120","110","100"
"65026","2020/10/18 20:25","100","100","90","100","110","130","120","110","100","90","90","90","150","190","190","110","100","90"
"65036","2020/10/18 20:25","140","140","140","130","140","140","120","130","140","140","140","130","170","200","200","150","150","150"
"65042","2020/10/18 20:25","130","130","120","120","140","140","130","130","140","120","110","110","160","200","180","150","160","140"
"65061","2020/10/18 20:25","80","60","60","70","80","90","80","90","80","70","60","70","130","150","140","90","80","60"
"65121","2020/10/18 20:25","90","80","80","90","110","110","110","110","100","90","80","80","140","170","170","120","100","90"
"65162","2020/10/18 20:25","110","90","80","90","100","120","100","110","100","90","80","80","140","170","170","120","90","90"
"65201","2020/10/18 20:25","120","110","110","110","120","130","130","120","120","100","100","110","170","210","200","150","130","110"
"65256","2020/10/18 20:25","130","110","100","100","110","130","120","110","110","90","80","80","150","180","180","120","90","90"
"65276","2020/10/18 20:25","160","150","140","130","130","130","120","120","130","130","130","130","170","190","180","150","150","150"
"65306","2020/10/18 20:25","130","110","100","100","110","120","120","110","110","80","70","70","130","180","180","110","100","100"
"65356","2020/10/18 20:25","150","140","140","130","140","130","130","120","130","130","120","120","170","190","190","150","150","150"
"66046","2020/10/18 20:25","60","70","70","70","110","140","130","110","80","70","80","70","110","150","150","110","90","70"
"66091","2020/10/18 20:25","80","70","60","70","120","140","130","90","70","70","60","60","120","150","150","100","80","60"
"66127","2020/10/18 20:25","110","110","100","90","120","150","150","120","100","90","90","80","140","180","190","140","120","100"
"66136","2020/10/18 20:25","110","100","80","80","120","140","150","120","100","90","80","100","150","170","170","130","120","100"
"66171","2020/10/18 20:25","110","110","100","90","120","150","150","120","110","100","90","80","130","170","170","130","120","100"
"66186","2020/10/18 20:25","130","120","110","100","130","150","150","130","110","100","90","90","150","180","190","150","130","110"
"66221","2020/10/18 20:25","100","100","100","80","110","130","140","110","90","80","80","70","130","160","160","120","110","90"
"66296","2020/10/18 20:25","110","110","110","100","120","150","160","120","100","90","90","80","140","170","170","130","120","100"
"66306","2020/10/18 20:25","110","100","100","80","120","150","160","140","100","80","80","100","160","180","170","130","120","110"
"66336","2020/10/18 20:25","120","120","120","110","110","140","160","140","110","100","100","90","130","170","170","140","130","120"
"66408","2020/10/18 20:25","130","130","120","120","130","140","150","150","130","110","110","110","160","190","180","150","150","140"
"66421","2020/10/18 20:25","120","110","110","110","140","150","160","150","120","100","110","120","180","190","190","140","140","130"
"66446","2020/10/18 20:25","130","130","130","110","120","140","160","150","130","110","110","110","150","180","170","150","140","140"
"66481","2020/10/18 20:25","130","130","120","110","130","150","170","150","120","110","110","100","160","200","190","150","140","150"
"66501","2020/10/18 20:25","130","140","130","120","130","140","160","160","130","120","120","130","180","190","180","160","160","160"
"67016","2020/10/18 20:25","70","70","60","70","110","140","140","90","70","70","60","60","120","150","160","110","90","70"
"67106","2020/10/18 20:25","100","110","110","100","110","140","150","120","100","90","90","80","110","160","180","140","120","110"
"67116","2020/10/18 20:25","100","100","100","90","110","140","150","110","90","70","70","60","110","160","170","130","110","100"
"67151","2020/10/18 20:25","80","70","60","80","130","140","140","100","80","70","70","70","140","160","160","120","90","70"
"67191","2020/10/18 20:25","80","80","80","70","90","110","130","90","60","60","60","50","120","140","140","100","90","90"
"67212","2020/10/18 20:25","100","100","90","90","130","170","170","120","100","90","90","90","130","180","190","140","120","100"
"67292","2020/10/18 20:25","110","110","110","110","140","150","150","130","110","100","100","100","150","160","170","150","130","120"
"67316","2020/10/18 20:25","80","90","100","90","110","130","140","120","80","60","70","60","120","140","150","120","110","100"
"67326","2020/10/18 20:25","120","120","120","110","120","140","160","150","130","110","110","100","150","170","170","150","140","130"
"67376","2020/10/18 20:25","90","100","100","100","130","140","140","130","110","80","80","80","140","150","170","130","120","110"
"67401","2020/10/18 20:25","120","120","120","120","120","140","160","160","130","110","100","100","160","190","180","150","140","140"
"67421","2020/10/18 20:25","90","90","80","90","130","140","150","120","90","80","90","90","150","160","160","120","110","100"
"67437","2020/10/18 20:25","130","140","130","130","140","150","150","160","140","130","120","120","150","170","170","180","170","150"
"67461","2020/10/18 20:25","130","130","130","120","120","140","150","140","130","120","110","110","150","160","160","140","150","150"
"67471","2020/10/18 20:25","130","130","130","130","130","150","160","140","140","120","130","120","170","190","190","130","140","150"
"67496","2020/10/18 20:25","140","140","130","130","150","170","170","140","140","130","120","120","160","180","180","160","160","160"
"67511","2020/10/18 20:25","140","140","140","140","150","150","150","160","150","130","130","130","170","190","190","160","160","160"
"67576","2020/10/18 20:25","130","140","140","130","130","150","160","140","150","130","130","130","170","190","190","140","150","160"
"68022","2020/10/18 20:25","100","90","80","90","140","180","170","140","110","100","90","90","170","210","200","150","140","140"
"68056","2020/10/18 20:25","90","80","70","90","140","180","180","130","100","100","100","100","170","190","200","140","130","130"
"68091","2020/10/18 20:25","100","110","100","110","150","180","180","130","120","120","120","120","170","200","200","130","120","110"
"68132","2020/10/18 20:25","120","110","100","100","140","180","170","140","130","120","110","100","140","190","190","160","140","130"
"68156","2020/10/18 20:25","110","100","90","100","140","180","170","130","120","100","100","90","150","200","190","140","120","110"
"68246","2020/10/18 20:25","120","110","100","100","150","180","180","130","110","100","100","90","150","200","190","140","130","120"
"68261","2020/10/18 20:25","100","100","80","100","130","160","160","110","100","90","80","70","120","170","180","120","110","100"
"68276","2020/10/18 20:25","80","70","60","70","120","150","150","110","90","80","60","50","110","160","170","120","90","80"
"68306","2020/10/18 20:25","80","80","70","70","120","140","140","90","80","70","60","60","130","150","160","110","100","90"
"68351","2020/10/18 20:25","100","110","100","90","120","170","160","120","100","100","100","90","110","180","190","140","120","110"
"68376","2020/10/18 20:25","130","120","110","120","150","180","170","120","120","110","110","100","150","200","200","160","130","120"
"68401","2020/10/18 20:25","80","80","70","80","120","150","150","100","80","60","60","50","120","160","170","120","100","80"
"68431","2020/10/18 20:25","80","80","70","90","130","150","150","100","80","70","70","60","120","170","180","120","90","80"
"68462","2020/10/18 20:25","140","120","110","110","160","180","180","140","110","110","100","100","160","190","190","160","140","130"
"68516","2020/10/18 20:25","120","110","90","110","130","170","180","130","110","90","100","90","140","180","180","140","120","120"
"68541","2020/10/18 20:25","110","100","90","90","120","150","160","130","110","80","70","60","110","170","170","130","110","110"
"69006","2020/10/18 20:25","130","110","90","100","130","180","180","140","130","110","110","100","160","200","200","140","140","130"
"69021","2020/10/18 20:25","110","100","100","110","150","170","170","140","130","130","120","120","170","190","180","140","130","130"
"69041","2020/10/18 20:25","110","90","90","100","140","160","150","130","120","120","120","110","160","180","180","140","120","110"
"69061","2020/10/18 20:25","100","90","90","100","130","160","160","120","100","100","120","120","160","180","180","130","110","100"
"69076","2020/10/18 20:25","120","110","100","100","130","170","170","140","120","110","100","100","150","200","190","150","140","120"
"69101","2020/10/18 20:25","120","110","110","110","140","170","150","140","110","110","110","100","150","180","180","140","130","120"
"69122","2020/10/18 20:25","120","110","100","100","120","170","160","140","120","110","110","110","150","190","190","160","140","120"
"69246","2020/10/18 20:25","100","90","90","100","120","160","150","120","90","90","100","100","140","170","170","130","110","90"
"69271","2020/10/18 20:25","70","60","50","60","110","140","140","90","70","70","50","50","120","150","150","100","80","70"
"81011","2020/10/18 20:25","110","100","80","100","140","170","170","120","90","80","80","80","150","190","190","140","120","110"
"81071","2020/10/18 20:25","140","110","100","110","150","180","190","150","120","100","100","100","160","190","190","160","140","120"
"81116","2020/10/18 20:25","130","120","120","130","160","190","190","150","140","100","100","110","170","190","190","150","140","120"
"81151","2020/10/18 20:25","100","100","90","100","130","160","160","120","100","70","80","80","130","170","170","130","100","110"
"81196","2020/10/18 20:25","110","110","100","110","130","170","170","120","110","100","100","100","150","170","170","130","120","110"
"81231","2020/10/18 20:25","110","110","110","110","140","170","170","140","120","90","100","90","140","180","190","140","120","120"
"81266","2020/10/18 20:25","110","100","90","110","140","190","190","130","100","90","80","70","140","190","180","130","110","100"
"81286","2020/10/18 20:25","140","130","120","120","150","180","180","160","130","110","100","100","150","190","190","160","150","130"
"81321","2020/10/18 20:25","120","120","110","110","140","160","160","140","130","100","110","100","150","180","180","150","140","140"
"81371","2020/10/18 20:25","150","140","130","130","160","190","190","160","130","120","110","110","160","210","200","150","140","140"
"81386","2020/10/18 20:25","130","130","130","130","150","170","170","150","130","110","110","110","160","190","200","160","140","150"
"81397","2020/10/18 20:25","110","110","110","110","140","160","160","140","120","100","90","90","150","170","180","140","120","120"
"81428","2020/10/18 20:25","150","140","140","140","160","180","190","150","150","130","130","130","160","190","180","160","150","150"
"81481","2020/10/18 20:25","120","120","120","130","150","170","170","140","140","120","110","110","160","170","170","150","140","140"
"81486","2020/10/18 20:25","130","140","140","150","150","160","160","140","150","140","130","130","170","180","190","140","140","150"
"71066","2020/10/18 20:25","80","100","110","110","120","120","130","110","100","90","90","90","140","170","160","110","100","100"
"71087","2020/10/18 20:25","100","110","110","110","120","130","130","120","100","110","100","100","160","180","160","120","120","120"
"71106","2020/10/18 20:25","130","140","130","130","140","140","140","140","130","130","120","120","160","190","180","160","150","150"
"71191","2020/10/18 20:25","70","90","100","90","110","110","120","100","90","90","80","90","130","170","150","100","80","80"
"71231","2020/10/18 20:25","160","150","150","150","140","140","130","130","140","140","130","140","180","200","190","150","150","150"
"71251","2020/10/18 20:25","90","80","100","90","120","120","120","110","90","90","90","90","130","190","170","100","90","90"
"71266","2020/10/18 20:25","140","140","140","150","150","140","130","130","130","130","130","140","180","200","190","160","150","150"
"71291","2020/10/18 20:25","110","110","120","120","150","150","140","130","120","120","110","100","190","200","180","130","130","130"
"72061","2020/10/18 20:25","140","140","130","120","140","140","150","140","130","120","130","130","190","200","190","140","150","160"
"72086","2020/10/18 20:25","130","140","140","120","120","140","180","160","140","130","120","120","180","190","170","150","150","150"
"72111","2020/10/18 20:25","120","120","120","120","120","140","170","150","120","110","110","110","180","190","190","140","140","140"
"72121","2020/10/18 20:25","100","110","120","110","120","140","170","140","110","90","90","100","160","180","170","130","130","120"
"72146","2020/10/18 20:25","120","140","130","130","140","140","140","120","120","120","120","120","170","180","180","130","140","140"
"72161","2020/10/18 20:25","100","90","110","110","120","140","170","130","100","90","90","90","170","190","180","110","100","110"
"73001","2020/10/18 20:25","100","110","120","120","130","140","160","120","120","100","90","100","160","190","190","120","120","130"
"73076","2020/10/18 20:25","100","100","140","140","150","140","140","140","130","130","120","120","170","180","170","130","130","140"
"73126","2020/10/18 20:25","120","110","110","140","140","150","160","130","110","120","110","120","170","190","160","120","110","120"
"73141","2020/10/18 20:25","110","100","120","120","130","140","150","120","100","100","100","110","170","200","180","120","110","120"
"73151","2020/10/18 20:25","110","100","120","120","120","140","160","130","110","110","110","110","170","200","180","120","120","120"
"73166","2020/10/18 20:25","120","120","120","130","150","160","150","130","120","110","110","110","170","200","190","140","140","140"
"73256","2020/10/18 20:25","130","140","130","140","170","160","150","140","130","120","120","130","160","180","160","150","150","130"
"73276","2020/10/18 20:25","80","70","80","90","120","150","130","80","70","60","60","70","110","170","160","100","80","70"
"73306","2020/10/18 20:25","110","100","110","120","160","170","170","130","100","90","90","80","140","200","200","120","120","110"
"73341","2020/10/18 20:25","160","150","140","140","160","160","160","130","120","130","130","130","170","180","170","140","150","150"
"73406","2020/10/18 20:25","100","90","100","110","150","170","160","120","90","80","90","90","130","190","190","120","110","100"
"73442","2020/10/18 20:25","140","120","120","120","150","170","170","160","130","110","110","100","150","200","210","150","140","130"
"73446","2020/10/18 20:25","110","100","100","100","120","150","150","140","110","90","70","80","120","170","170","130","120","100"
"73516","2020/10/18 20:25","120","100","110","110","140","160","170","140","120","100","90","80","150","210","200","140","130","130"
"74056","2020/10/18 20:25","90","70","100","100","110","120","130","90","80","80","70","80","120","160","160","100","80","70"
"74071","2020/10/18 20:25","90","80","100","110","120","130","140","100","90","90","90","100","150","190","190","110","100","80"
"74136","2020/10/18 20:25","100","80","90","100","120","130","130","130","110","90","80","80","140","190","180","140","120","110"
"74181","2020/10/18 20:25","130","110","130","130","150","150","160","150","130","130","120","110","170","190","180","170","160","150"
"74187","2020/10/18 20:25","120","100","120","130","150","150","150","150","130","120","110","100","160","180","170","150","150","150"
"74271","2020/10/18 20:25","130","130","140","130","140","150","150","160","130","120","120","120","160","180","180","140","140","140"
"74296","2020/10/18 20:25","90","80","70","90","110","130","140","110","70","70","60","60","100","160","150","110","110","90"
"74311","2020/10/18 20:25","120","110","120","120","160","150","160","150","120","110","100","100","160","180","170","140","140","130"
"74361","2020/10/18 20:25","100","90","100","100","140","140","150","130","90","80","70","70","130","180","180","120","110","110"
"74372","2020/10/18 20:25","140","150","150","140","140","140","130","130","140","140","140","140","170","190","170","140","150","150"
"74381","2020/10/18 20:25","120","110","100","100","130","150","150","140","110","90","80","80","110","170","170","130","130","120"
"74436","2020/10/18 20:25","120","110","120","120","150","150","160","150","110","110","100","90","150","190","180","130","130","140"
"74447","2020/10/18 20:25","140","130","120","130","140","150","160","150","130","110","100","100","140","180","190","150","150","140"
"74456","2020/10/18 20:25","110","110","110","110","140","150","160","150","110","100","90","90","140","200","190","140","130","130"
"74516","2020/10/18 20:25","160","160","170","150","170","150","160","150","150","150","150","140","180","210","180","150","170","170"
"82046","2020/10/18 20:25","150","130","120","130","170","180","180","150","140","120","110","100","160","190","180","150","140","120"
"82056","2020/10/18 20:25","160","140","130","130","160","180","180","160","140","130","120","110","160","190","190","160","150","140"
"82101","2020/10/18 20:25","140","120","120","130","160","190","200","150","140","130","130","120","170","190","190","150","140","120"
"82136","2020/10/18 20:25","140","130","120","130","150","190","190","160","140","120","110","100","150","180","180","150","140","120"
"82171","2020/10/18 20:25","140","130","130","130","170","190","190","160","140","120","110","100","160","190","190","160","150","130"
"82182","2020/10/18 20:25","160","140","130","130","170","190","190","160","150","130","130","110","160","190","190","160","160","140"
"82191","2020/10/18 20:25","130","130","130","130","170","190","190","160","140","120","120","110","170","200","190","160","140","120"
"82206","2020/10/18 20:25","110","110","110","120","160","190","190","140","120","120","110","100","150","180","170","130","110","110"
"82261","2020/10/18 20:25","130","120","120","130","160","190","190","150","130","120","120","110","170","180","180","140","130","110"
"82306","2020/10/18 20:25","160","150","140","140","170","200","200","160","150","140","130","130","180","180","180","150","140","130"
"82317","2020/10/18 20:25","120","120","120","130","160","190","190","130","110","100","110","100","170","180","170","130","120","100"
"82361","2020/10/18 20:25","140","120","140","140","160","190","190","150","130","110","110","110","170","190","190","140","130","110"
"83021","2020/10/18 20:25","120","120","130","140","160","180","190","130","130","130","120","120","170","190","190","150","140","140"
"83051","2020/10/18 20:25","130","130","130","130","160","180","180","150","130","120","110","100","160","190","180","150","140","130"
"83061","2020/10/18 20:25","120","120","120","130","160","170","170","150","130","120","110","100","160","170","170","150","120","120"
"83106","2020/10/18 20:25","100","100","110","120","150","180","180","140","110","100","90","70","140","170","170","120","110","100"
"83121","2020/10/18 20:25","110","120","130","140","160","180","180","140","120","120","120","100","160","180","180","140","140","130"
"83137","2020/10/18 20:25","120","120","120","120","150","190","200","160","120","110","110","90","150","180","180","150","120","100"
"83191","2020/10/18 20:25","90","90","90","110","140","170","180","110","90","80","80","60","140","160","170","110","90","70"
"83201","2020/10/18 20:25","80","100","110","100","130","160","160","110","90","90","100","80","140","160","160","100","80","70"
"83216","2020/10/18 20:25","140","130","140","150","160","170","170","150","140","120","130","120","170","180","180","150","160","140"
"83341","2020/10/18 20:25","100","100","110","120","140","190","180","140","110","100","90","100","150","190","190","130","110","100"
"83371","2020/10/18 20:25","100","90","110","120","140","160","160","130","100","90","90","100","150","160","160","120","90","70"
"83401","2020/10/18 20:25","120","130","150","150","170","170","170","160","130","120","130","130","170","200","180","150","130","110"
"83431","2020/10/18 20:25","80","80","110","110","140","170","170","120","90","80","80","80","150","170","170","110","80","60"
"83476","2020/10/18 20:25","140","150","160","150","170","180","170","150","140","130","130","130","170","210","190","150","150","140"
"84012","2020/10/18 20:25","150","140","140","130","150","180","180","140","140","140","140","140","160","190","180","150","150","150"
"84072","2020/10/18 20:25","130","110","110","120","140","180","190","150","140","140","140","140","170","190","190","160","150","150"
"84121","2020/10/18 20:25","150","130","120","120","150","180","180","140","140","140","140","140","170","190","190","150","150","150"
"84171","2020/10/18 20:25","150","140","130","120","170","200","200","160","150","140","140","140","170","190","200","160","160","150"
"84183","2020/10/18 20:25","150","130","130","120","170","200","200","160","140","130","120","120","170","190","190","160","150","140"
"84266","2020/10/18 20:25","160","150","150","150","180","200","200","170","160","140","130","130","180","190","190","160","160","150"
"84341","2020/10/18 20:25","170","150","150","140","170","210","210","170","160","150","140","140","190","210","210","170","170","160"
"84356","2020/10/18 20:25","150","140","130","130","160","190","190","150","140","130","130","130","180","190","180","140","140","140"
"84496","2020/10/18 20:25","160","150","140","140","160","180","190","170","150","140","140","140","180","200","200","150","150","140"
"84519","2020/10/18 20:25","120","100","100","110","140","150","160","110","100","90","100","100","140","170","160","100","100","80"
"84523","2020/10/18 20:25","160","150","150","150","170","190","190","150","150","140","140","140","180","190","190","150","140","140"
"84536","2020/10/18 20:25","150","140","140","140","160","200","210","150","150","150","130","130","180","220","210","150","150","150"
"84561","2020/10/18 20:25","160","140","120","140","160","190","200","150","140","120","120","120","190","220","210","140","150","130"
"84596","2020/10/18 20:25","150","140","130","130","140","190","190","140","130","130","130","130","170","200","200","140","150","150"
"85033","2020/10/18 20:25","160","150","140","140","180","200","200","160","140","130","130","120","170","180","180","160","160","140"
"85116","2020/10/18 20:25","140","130","120","130","170","190","190","160","140","120","110","90","160","180","170","140","140","120"
"85142","2020/10/18 20:25","150","140","140","150","170","190","190","160","150","140","130","120","180","190","180","150","140","130"
"85161","2020/10/18 20:25","120","120","110","120","160","190","190","150","130","110","100","100","170","180","170","130","120","110"
"85166","2020/10/18 20:25","130","120","130","130","170","200","200","170","140","120","110","110","170","180","190","150","130","110"
"86006","2020/10/18 20:25","100","100","100","120","160","190","190","130","100","90","90","90","160","180","180","120","110","80"
"86066","2020/10/18 20:25","90","80","80","100","120","160","170","110","80","70","70","70","130","150","160","100","80","60"
"86086","2020/10/18 20:25","140","130","130","140","170","200","200","160","130","120","120","120","180","200","200","140","130","120"
"86101","2020/10/18 20:25","140","120","120","130","150","190","200","150","120","100","100","90","160","190","190","130","120","90"
"86111","2020/10/18 20:25","90","90","100","110","130","160","160","110","100","90","90","90","140","150","150","100","80","70"
"86141","2020/10/18 20:25","150","130","130","140","160","190","190","160","130","120","120","120","170","200","190","130","130","120"
"86157","2020/10/18 20:25","90","90","100","100","130","160","160","120","100","80","80","90","150","160","160","110","100","80"
"86161","2020/10/18 20:25","90","90","110","120","120","150","160","110","100","90","90","110","140","150","150","110","90","80"
"86216","2020/10/18 20:25","170","150","150","140","160","180","180","170","140","140","130","130","170","200","190","150","140","130"
"86236","2020/10/18 20:25","130","120","130","140","140","180","190","160","120","110","100","110","160","190","180","120","110","100"
"86271","2020/10/18 20:25","170","150","150","140","160","180","190","150","140","130","120","120","170","190","190","140","140","120"
"86316","2020/10/18 20:25","120","120","140","140","160","180","180","150","130","120","120","120","180","200","200","140","140","120"
"86336","2020/10/18 20:25","140","130","130","120","160","190","200","170","130","90","80","80","140","210","210","140","130","120"
"86451","2020/10/18 20:25","140","130","140","120","150","180","190","160","130","100","90","90","150","180","180","150","130","110"
"86467","2020/10/18 20:25","150","130","120","110","130","180","190","170","140","100","90","80","140","180","180","140","120","100"
"86477","2020/10/18 20:25","140","120","110","110","130","180","200","160","130","90","80","90","130","180","190","140","110","100"
"86491","2020/10/18 20:25","140","150","150","150","170","190","200","160","150","150","140","140","190","210","210","160","160","140"
"87041","2020/10/18 20:25","90","90","100","100","120","160","170","120","90","70","70","80","130","170","160","120","90","70"
"87066","2020/10/18 20:25","140","150","150","150","170","180","170","150","130","130","130","130","180","190","190","140","140","140"
"87071","2020/10/18 20:25","80","80","90","90","130","150","160","110","80","70","70","80","120","150","150","100","70","60"
"87141","2020/10/18 20:25","130","120","130","130","170","190","190","150","130","100","100","110","170","180","180","150","150","120"
"87181","2020/10/18 20:25","120","130","120","130","170","200","180","150","120","110","110","110","160","180","180","130","120","120"
"87206","2020/10/18 20:25","100","90","100","110","140","190","180","140","90","80","70","80","130","170","170","120","90","80"
"87231","2020/10/18 20:25","120","110","110","120","140","190","180","160","120","110","100","100","130","190","190","130","110","100"
"87293","2020/10/18 20:25","130","120","120","120","170","190","170","150","120","110","100","100","160","180","170","130","120","120"
"87301","2020/10/18 20:25","140","120","110","110","140","190","200","160","130","100","90","90","150","180","180","130","130","110"
"87331","2020/10/18 20:25","140","120","130","120","170","200","180","160","120","120","110","110","170","200","190","140","120","120"
"87352","2020/10/18 20:25","130","120","110","100","140","190","180","150","140","110","110","110","150","170","180","130","120","110"
"87376","2020/10/18 20:25","160","130","140","140","170","190","170","170","150","130","120","120","170","190","190","150","150","140"
"87406","2020/10/18 20:25","150","130","120","130","170","190","170","150","140","130","120","110","150","180","180","140","140","120"
"87426","2020/10/18 20:25","160","140","120","110","150","190","190","150","150","120","110","110","150","180","190","150","150","130"
"87492","2020/10/18 20:25","170","170","160","140","160","200","190","160","160","150","140","140","180","200","200","150","160","170"
"87501","2020/10/18 20:25","170","160","150","130","160","200","190","160","150","140","130","140","190","210","210","150","150","150"
"88061","2020/10/18 20:25","150","140","140","130","160","180","190","160","140","110","110","110","160","200","200","160","150","130"
"88081","2020/10/18 20:25","130","120","110","110","130","190","190","160","120","90","80","80","140","180","180","130","110","100"
"88107","2020/10/18 20:25","130","140","130","110","140","190","190","180","140","100","90","80","150","180","180","150","110","90"
"88131","2020/10/18 20:25","180","170","160","150","170","190","200","160","160","150","140","150","190","210","210","160","150","150"
"88151","2020/10/18 20:25","140","140","130","120","150","190","200","170","140","110","100","100","150","210","210","140","120","100"
"88261","2020/10/18 20:25","160","150","140","120","150","200","210","170","140","120","110","110","190","200","200","140","130","120"
"88286","2020/10/18 20:25","140","110","110","110","130","170","170","130","120","110","110","100","150","160","170","120","110","120"
"88317","2020/10/18 20:25","180","150","140","130","170","200","210","180","170","150","150","150","190","190","190","160","170","160"
