"88331","2020/08/22 19:25","230","230","240","240","270","280","270","260","240","240","220","230","290","290","280","250","250","240"
"88371","2020/08/22 19:25","250","250","240","240","290","300","290","280","250","240","230","240","290","320","310","280","270","270"
"88406","2020/08/22 19:25","240","250","240","240","290","310","300","270","260","250","240","240","300","300","290","270","260","270"
"88432","2020/08/22 19:25","220","240","230","240","290","300","290","270","240","220","230","240","290","320","310","280","280","280"
"88442","2020/08/22 19:25","230","250","240","240","290","300","300","270","260","250","230","240","300","300","300","280","270","270"
"88447","2020/08/22 19:25","240","250","240","240","290","310","300","280","250","250","240","240","290","300","310","280","270","270"
"88466","2020/08/22 19:25","240","250","250","250","280","300","290","280","250","240","230","250","290","310","300","280","280","280"
"88486","2020/08/22 19:25","240","250","250","240","290","300","300","270","250","240","240","250","290","310","310","280","280","280"
"88506","2020/08/22 19:25","230","230","220","220","290","310","310","270","230","220","210","230","290","320","310","280","260","260"
"88536","2020/08/22 19:25","230","230","220","230","280","290","290","260","230","220","200","220","290","310","290","280","270","260"
"88612","2020/08/22 19:25","260","260","260","250","280","300","300","270","250","250","250","260","290","300","310","270","270","270"
"88666","2020/08/22 19:25","250","250","240","240","270","300","290","250","240","250","250","250","280","290","300","270","260","260"
"88686","2020/08/22 19:25","240","230","220","210","280","290","280","250","240","240","240","240","280","290","290","280","270","270"
"88706","2020/08/22 19:25","260","250","230","230","300","320","300","270","260","260","260","260","280","290","290","270","270","260"
"88736","2020/08/22 19:25","210","200","190","200","280","290","270","260","240","230","240","240","280","300","290","270","250","250"
"88836","2020/08/22 19:25","270","270","260","260","280","300","300","280","270","270","270","260","280","290","300","280","270","270"
"88901","2020/08/22 19:25","260","260","270","270","280","300","290","280","270","280","270","270","280","290","290","280","280","280"
"88956","2020/08/22 19:25","270","260","260","260","290","300","290","270","270","260","250","250","280","300","290","280","270","260"
"88971","2020/08/22 19:25","260","260","260","260","280","290","280","270","260","270","260","260","270","300","290","270","270","270"
"91011","2020/08/22 19:25","270","260","250","260","280","290","280","260","250","250","250","250","280","290","280","260","260","260"
"91021","2020/08/22 19:25","240","240","240","230","240","270","260","240","230","230","230","230","260","290","290","250","240","240"
"91107","2020/08/22 19:25","270","280","270","260","280","300","290","270","260","260","270","270","280","300","290","260","260","260"
"91146","2020/08/22 19:25","260","260","250","260","260","290","290","260","260","270","260","260","270","280","290","270","260","260"
"91166","2020/08/22 19:25","270","260","250","250","270","270","270","250","250","250","250","260","270","280","290","260","250","250"
"91181","2020/08/22 19:25","230","250","240","240","270","260","260","240","240","240","250","240","250","270","270","250","250","250"
"91197","2020/08/22 19:25","260","270","260","260","280","300","280","260","260","260","270","260","280","290","290","260","260","260"
"91241","2020/08/22 19:25","240","250","240","240","260","280","270","250","240","240","250","250","260","280","270","250","250","250"
"92011","2020/08/22 19:25","260","240","240","240","290","310","310","280","260","250","260","250","300","320","310","280","270","260"
"93041","2020/08/22 19:25","250","240","240","250","250","270","280","260","250","260","260","260","280","310","290","280","270","260"
"94001","2020/08/22 19:25","270","260","250","250","260","260","260","270","270","270","270","270","290","310","300","270","270","270"
"94017","2020/08/22 19:25","260","240","250","250","250","280","280","270","270","260","260","260","290","330","320","280","260","270"
"94062","2020/08/22 19:25","260","250","250","260","250","270","270","270","260","260","270","260","280","300","320","280","270","270"
"94081","2020/08/22 19:25","260","260","250","260","270","270","280","280","270","270","260","260","290","320","320","280","270","270"
"94101","2020/08/22 19:25","260","250","250","260","260","270","270","270","270","260","260","260","300","320","320","280","270","270"
"94116","2020/08/22 19:25","250","250","250","270","270","260","280","280","270","260","270","270","290","320","320","280","270","270"
