"61242","2020/09/17 22:25","230","230","230","250","270","230","210","190","180","170","170","230","260","250","200","170","160"
"61286","2020/09/17 22:25","250","250","250","270","260","250","220","210","200","200","200","230","270","270","220","210","190"
"61326","2020/09/17 22:25","240","230","230","270","280","280","210","210","200","190","190","240","270","270","210","190","170"
"62016","2020/09/17 22:25","230","230","220","250","240","240","210","190","170","170","170","220","230","240","190","170","160"
"62046","2020/09/17 22:25","250","240","230","260","280","280","210","210","210","210","190","240","270","270","210","200","190"
"62078","2020/09/17 22:25","260","250","240","260","280","280","220","210","210","210","210","240","260","260","220","210","200"
"62081","2020/09/17 22:25","200","210","200","220","230","230","170","170","160","170","170","190","210","210","160","160","150"
"62091","2020/09/17 22:25","250","240","240","270","280","280","220","210","200","200","210","230","260","260","210","210","200"
"62131","2020/09/17 22:25","250","250","230","270","280","280","220","220","210","200","190","230","240","240","210","200","190"
"63016","2020/09/17 22:25","220","210","200","200","210","190","180","170","170","170","170","220","230","230","170","160","160"
"63051","2020/09/17 22:25","240","230","220","230","220","200","200","190","190","180","170","220","260","230","180","170","150"
"63071","2020/09/17 22:25","200","200","180","180","180","170","160","160","160","150","150","200","210","180","140","140","140"
"63121","2020/09/17 22:25","230","240","210","220","210","210","190","180","170","180","170","220","250","230","180","160","140"
"63201","2020/09/17 22:25","230","230","220","230","250","210","190","180","170","170","170","220","250","220","180","170","150"
"63216","2020/09/17 22:25","240","240","230","250","260","220","200","190","180","180","190","230","240","240","190","190","170"
"63251","2020/09/17 22:25","230","230","230","230","250","220","200","190","180","180","170","210","250","230","180","170","160"
"63321","2020/09/17 22:25","240","230","230","250","270","260","220","200","190","190","180","240","260","250","210","200","180"
"63331","2020/09/17 22:25","240","240","230","260","270","260","210","190","180","180","180","230","260","250","200","190","170"
"63366","2020/09/17 22:25","240","230","220","250","270","230","210","190","180","180","180","230","250","250","210","170","150"
"63383","2020/09/17 22:25","250","240","240","260","270","250","220","210","210","200","190","240","260","260","220","190","170"
"63411","2020/09/17 22:25","240","230","230","260","280","260","200","190","180","170","170","220","240","240","200","180","160"
"63461","2020/09/17 22:25","240","240","240","260","270","250","220","200","200","190","190","230","240","240","210","180","170"
"63491","2020/09/17 22:25","240","240","230","250","250","230","200","190","190","190","190","220","260","250","210","190","180"
"63496","2020/09/17 22:25","250","240","240","260","280","260","220","210","200","200","200","240","270","250","220","200","190"
"63518","2020/09/17 22:25","260","250","250","270","280","260","230","220","210","210","210","250","250","260","230","210","200"
"63551","2020/09/17 22:25","250","240","220","260","300","280","230","200","200","190","200","240","270","260","210","190","170"
"63571","2020/09/17 22:25","260","240","240","270","290","280","230","210","210","180","200","230","250","260","200","190","170"
"63588","2020/09/17 22:25","250","240","230","280","270","260","220","200","190","170","190","230","260","260","200","190","170"
"64036","2020/09/17 22:25","240","230","230","260","280","280","200","210","200","200","190","230","260","260","210","190","180"
"64041","2020/09/17 22:25","200","200","190","240","260","260","190","190","190","170","160","210","220","230","180","170","150"
"64101","2020/09/17 22:25","200","200","200","250","260","260","190","190","190","190","180","210","220","230","200","180","170"
"64127","2020/09/17 22:25","220","200","200","260","270","280","210","200","200","200","180","220","240","250","190","180","170"
"64206","2020/09/17 22:25","220","210","210","230","260","260","230","210","210","200","190","220","240","230","200","200","180"
"64227","2020/09/17 22:25","210","210","220","240","260","270","220","210","210","190","180","210","230","220","190","190","180"
"65026","2020/09/17 22:25","230","220","220","270","280","270","210","210","200","200","190","220","240","240","190","180","170"
"65036","2020/09/17 22:25","240","230","240","260","290","280","210","210","200","190","200","220","270","270","200","210","200"
"65042","2020/09/17 22:25","250","250","250","280","290","280","220","220","220","220","210","240","240","250","230","230","220"
"65061","2020/09/17 22:25","210","200","190","230","250","260","180","190","190","180","170","190","190","200","170","150","140"
"65121","2020/09/17 22:25","210","210","220","250","270","270","200","210","210","200","190","200","230","220","190","170","160"
"65162","2020/09/17 22:25","220","210","220","240","260","260","210","200","190","180","170","210","240","230","190","170","150"
"65201","2020/09/17 22:25","250","230","230","260","280","280","220","220","210","210","200","230","240","230","200","200","200"
"65256","2020/09/17 22:25","240","230","230","250","280","270","220","210","210","200","190","240","260","240","190","180","170"
"65276","2020/09/17 22:25","240","240","240","280","310","300","260","240","230","220","210","270","280","250","210","210","220"
"65306","2020/09/17 22:25","220","230","230","260","290","290","250","220","210","200","190","240","260","230","190","180","170"
"65356","2020/09/17 22:25","250","240","240","270","290","290","260","230","220","210","210","250","260","250","210","210","200"
"66046","2020/09/17 22:25","210","190","180","200","180","170","160","150","150","150","130","190","190","190","140","120","110"
"66091","2020/09/17 22:25","220","190","180","190","180","170","160","150","150","150","130","200","190","190","130","110","100"
"66127","2020/09/17 22:25","230","220","220","250","210","210","200","170","170","170","170","220","240","230","180","160","130"
"66136","2020/09/17 22:25","220","220","210","240","210","200","190","180","170","170","160","220","240","220","180","160","140"
"66171","2020/09/17 22:25","220","220","210","200","210","200","200","180","170","170","160","210","230","220","180","160","140"
"66186","2020/09/17 22:25","230","210","220","230","220","210","200","180","180","180","170","220","250","230","190","170","150"
"66221","2020/09/17 22:25","220","210","200","190","190","190","180","160","160","160","150","210","210","210","160","150","120"
"66296","2020/09/17 22:25","220","220","220","220","220","210","200","170","170","170","170","220","250","230","200","150","130"
"66306","2020/09/17 22:25","230","230","220","250","250","220","220","190","170","170","180","230","250","240","200","160","140"
"66336","2020/09/17 22:25","220","220","230","210","210","210","210","190","180","180","180","220","230","240","190","170","150"
"66408","2020/09/17 22:25","240","240","230","250","240","220","220","200","190","180","190","240","270","280","220","170","140"
"66421","2020/09/17 22:25","240","240","230","270","260","240","220","190","180","170","180","240","270","270","220","180","160"
"66446","2020/09/17 22:25","230","230","240","250","240","220","220","210","200","200","200","240","260","250","220","190","170"
"66481","2020/09/17 22:25","240","230","230","260","250","230","220","200","190","190","190","240","260","270","220","190","170"
"66501","2020/09/17 22:25","250","240","240","260","270","240","230","200","200","200","200","240","280","270","230","210","180"
"67016","2020/09/17 22:25","210","170","170","170","180","180","160","150","160","150","130","190","180","180","130","110","100"
"67106","2020/09/17 22:25","220","190","190","200","190","200","190","180","170","170","170","210","200","200","170","150","130"
"67116","2020/09/17 22:25","220","190","200","190","200","190","190","170","160","160","150","200","200","200","160","140","120"
"67151","2020/09/17 22:25","210","180","180","170","170","190","180","150","150","140","130","190","180","180","140","120","100"
"67191","2020/09/17 22:25","210","200","190","190","190","190","180","150","150","160","150","200","190","190","140","120","100"
"67212","2020/09/17 22:25","210","190","180","190","180","190","190","170","160","160","150","200","220","220","160","140","120"
"67292","2020/09/17 22:25","230","230","200","200","190","210","210","180","180","170","170","220","220","210","170","160","150"
"67316","2020/09/17 22:25","220","210","210","180","190","190","190","170","160","170","160","210","200","190","160","130","120"
"67326","2020/09/17 22:25","230","220","220","210","220","230","220","190","190","190","180","230","220","230","200","180","170"
"67376","2020/09/17 22:25","220","220","220","200","190","200","200","180","180","180","170","220","210","210","190","150","140"
"67401","2020/09/17 22:25","240","230","220","210","240","240","220","190","190","190","180","240","260","260","220","180","160"
"67421","2020/09/17 22:25","220","220","210","200","190","200","200","180","170","160","140","210","210","210","170","150","130"
"67437","2020/09/17 22:25","240","240","220","210","200","220","230","210","200","190","180","230","240","220","200","200","190"
"67461","2020/09/17 22:25","230","240","220","200","210","220","210","190","190","190","190","230","230","220","210","180","190"
"67471","2020/09/17 22:25","250","240","230","230","240","220","210","190","200","190","200","240","270","260","210","190","170"
"67496","2020/09/17 22:25","230","230","220","210","220","230","220","200","190","180","180","240","240","240","210","210","190"
"67511","2020/09/17 22:25","250","250","240","210","220","230","220","210","200","200","190","230","230","250","220","200","190"
"67576","2020/09/17 22:25","240","230","230","210","210","220","210","200","190","200","190","230","260","250","210","190","180"
"68022","2020/09/17 22:25","190","180","170","180","200","210","190","160","150","150","150","210","230","220","170","140","140"
"68056","2020/09/17 22:25","180","180","180","180","190","210","180","160","150","150","160","210","220","210","160","140","140"
"68091","2020/09/17 22:25","200","200","190","190","190","200","190","180","180","170","170","220","230","220","160","150","150"
"68132","2020/09/17 22:25","200","190","200","200","190","210","200","190","180","180","170","220","230","220","180","180","180"
"68156","2020/09/17 22:25","200","190","200","190","200","220","190","190","190","180","180","220","230","220","170","160","150"
"68246","2020/09/17 22:25","190","190","180","190","190","210","190","180","180","170","170","220","220","210","170","160","160"
"68261","2020/09/17 22:25","200","200","190","190","180","190","190","170","180","160","160","200","190","190","150","140","130"
"68276","2020/09/17 22:25","200","190","180","180","180","180","180","170","160","160","140","200","190","190","160","130","110"
"68306","2020/09/17 22:25","180","180","170","170","160","170","170","150","150","160","130","190","180","180","130","120","110"
"68351","2020/09/17 22:25","190","200","190","180","180","200","190","180","170","170","160","200","200","200","160","150","140"
"68376","2020/09/17 22:25","200","190","180","190","200","220","200","190","190","180","180","210","210","210","170","170","150"
"68401","2020/09/17 22:25","190","180","180","180","170","180","180","160","150","140","140","200","190","190","150","120","110"
"68431","2020/09/17 22:25","190","180","180","160","170","190","180","160","160","140","140","190","190","190","140","130","110"
"68462","2020/09/17 22:25","210","200","200","190","200","210","200","190","180","180","170","210","220","220","180","170","150"
"68516","2020/09/17 22:25","210","200","200","190","190","210","200","190","190","180","170","210","220","210","160","160","140"
"68541","2020/09/17 22:25","220","190","180","190","180","200","190","180","170","160","150","190","190","200","150","150","130"
"69006","2020/09/17 22:25","210","200","200","190","180","200","190","190","180","180","170","220","240","230","160","170","170"
"69021","2020/09/17 22:25","220","200","200","210","200","190","190","180","180","170","170","230","210","210","170","150","150"
"69041","2020/09/17 22:25","220","210","200","210","210","180","190","170","160","170","160","230","220","210","170","150","140"
"69061","2020/09/17 22:25","220","210","210","210","200","180","190","170","160","170","170","230","230","210","160","130","130"
"69076","2020/09/17 22:25","220","190","200","200","190","210","200","180","180","170","160","230","240","220","180","180","170"
"69101","2020/09/17 22:25","220","200","200","200","190","190","200","170","170","170","170","230","220","210","180","170","160"
"69122","2020/09/17 22:25","220","220","210","220","220","190","200","190","180","170","170","230","240","240","180","170","160"
"69246","2020/09/17 22:25","220","220","200","200","210","190","180","170","170","160","160","210","220","200","160","140","130"
"69271","2020/09/17 22:25","200","180","180","180","170","180","160","160","160","150","140","190","180","180","140","120","100"
"81011","2020/09/17 22:25","210","190","180","190","180","200","190","180","170","160","180","210","210","200","160","150","140"
"81071","2020/09/17 22:25","210","200","190","200","200","220","210","190","190","180","190","220","230","230","180","170","170"
"81116","2020/09/17 22:25","210","200","190","200","200","220","210","190","190","190","180","220","220","220","170","140","140"
"81151","2020/09/17 22:25","200","190","180","170","180","200","190","170","170","160","140","190","200","200","150","140","120"
"81196","2020/09/17 22:25","200","180","180","180","180","190","190","170","160","160","150","200","210","210","150","140","140"
"81231","2020/09/17 22:25","220","220","190","190","190","210","200","180","170","160","160","210","220","220","170","160","150"
"81266","2020/09/17 22:25","200","200","190","200","200","210","200","180","170","170","160","200","230","230","170","130","130"
"81286","2020/09/17 22:25","230","200","190","190","200","220","220","200","190","180","180","220","240","220","180","180","170"
"81321","2020/09/17 22:25","220","230","220","210","220","230","220","190","190","180","180","230","230","240","210","200","180"
"81371","2020/09/17 22:25","240","210","200","190","210","220","210","190","190","180","170","220","250","250","190","170","160"
"81386","2020/09/17 22:25","240","240","220","220","230","230","210","190","190","190","180","230","240","240","190","180","170"
"81397","2020/09/17 22:25","220","230","230","210","210","220","220","190","190","180","170","230","230","230","190","160","160"
"81428","2020/09/17 22:25","220","200","200","200","200","220","210","200","210","200","190","220","230","220","180","180","190"
"81481","2020/09/17 22:25","230","230","220","210","220","220","220","200","190","180","180","230","230","230","190","180","180"
"81486","2020/09/17 22:25","230","230","230","220","230","230","210","190","190","180","190","230","250","240","200","180","170"
"71066","2020/09/17 22:25","220","210","210","240","250","210","210","200","190","190","190","220","230","230","190","180","170"
"71087","2020/09/17 22:25","220","210","210","260","280","260","220","200","190","180","180","230","260","240","190","190","180"
"71106","2020/09/17 22:25","240","230","230","270","300","280","230","200","200","200","190","240","250","250","220","220","210"
"71191","2020/09/17 22:25","210","200","200","230","260","230","210","190","180","170","180","210","210","210","170","170","160"
"71231","2020/09/17 22:25","250","240","240","260","290","290","210","220","210","210","200","230","230","230","200","210","200"
"71251","2020/09/17 22:25","210","200","210","230","270","280","230","210","200","190","180","220","250","240","190","190","170"
"71266","2020/09/17 22:25","250","230","230","270","300","310","230","220","220","210","200","230","250","240","210","220","210"
"71291","2020/09/17 22:25","230","220","220","270","300","310","270","230","220","210","190","240","260","260","220","210","200"
"72061","2020/09/17 22:25","240","240","240","260","280","240","220","190","190","190","200","240","260","250","210","200","180"
"72086","2020/09/17 22:25","250","240","240","270","280","250","230","210","210","210","210","240","260","260","230","210","190"
"72111","2020/09/17 22:25","240","230","230","260","270","230","220","200","200","200","200","240","270","260","220","210","210"
"72121","2020/09/17 22:25","230","230","220","270","270","230","220","200","200","190","190","240","260","240","210","180","180"
"72146","2020/09/17 22:25","220","230","220","270","280","270","220","190","190","190","190","240","260","260","210","190","190"
"72161","2020/09/17 22:25","230","210","210","260","260","240","230","210","200","200","200","240","260","260","190","180","170"
"73001","2020/09/17 22:25","230","230","230","210","210","210","200","160","180","180","180","230","260","250","200","170","150"
"73076","2020/09/17 22:25","230","230","220","240","230","220","220","190","180","190","190","230","260","260","210","190","170"
"73126","2020/09/17 22:25","230","210","220","260","250","230","230","210","200","190","200","240","270","280","220","190","180"
"73141","2020/09/17 22:25","230","220","210","260","250","220","220","200","190","190","190","230","260","270","210","190","180"
"73151","2020/09/17 22:25","250","230","230","270","250","230","220","200","190","190","200","240","260","260","210","210","200"
"73166","2020/09/17 22:25","250","240","240","260","230","230","230","210","210","200","200","240","270","260","230","210","210"
"73256","2020/09/17 22:25","250","240","240","260","240","230","220","210","200","200","200","230","230","230","210","200","190"
"73276","2020/09/17 22:25","210","200","200","250","240","200","200","180","180","160","170","210","230","220","180","160","160"
"73306","2020/09/17 22:25","230","230","230","280","240","240","230","210","200","190","190","240","260","260","210","190","180"
"73341","2020/09/17 22:25","230","230","230","250","220","210","190","190","190","190","180","220","250","240","190","180","180"
"73406","2020/09/17 22:25","250","240","240","270","240","230","210","190","180","180","180","220","250","250","200","170","160"
"73442","2020/09/17 22:25","250","230","230","280","260","240","230","220","200","190","190","240","270","260","210","190","180"
"73446","2020/09/17 22:25","220","220","210","260","260","230","220","200","190","180","180","230","240","240","200","190","180"
"73516","2020/09/17 22:25","250","250","240","280","300","250","230","200","200","180","180","220","250","250","220","190","180"
"74056","2020/09/17 22:25","220","210","210","230","250","240","200","170","150","140","160","200","220","230","170","160","160"
"74071","2020/09/17 22:25","220","220","220","250","280","290","220","190","180","180","190","220","240","240","190","190","180"
"74136","2020/09/17 22:25","230","230","220","230","280","290","220","210","190","180","180","230","250","250","210","210","190"
"74181","2020/09/17 22:25","250","230","230","260","310","310","250","220","200","190","180","230","250","250","230","230","220"
"74187","2020/09/17 22:25","240","240","240","260","290","300","250","220","200","190","190","240","240","250","230","230","220"
"74271","2020/09/17 22:25","260","240","240","250","290","290","270","230","220","220","200","240","240","250","230","220","220"
"74296","2020/09/17 22:25","210","210","210","230","260","240","190","170","160","150","160","190","210","210","170","170","160"
"74311","2020/09/17 22:25","230","220","220","260","280","280","240","200","190","180","180","220","250","230","220","220","200"
"74361","2020/09/17 22:25","220","220","220","250","290","270","220","200","180","170","170","210","240","240","200","190","180"
"74372","2020/09/17 22:25","240","230","230","260","280","290","250","230","220","200","200","230","250","250","210","210","200"
"74381","2020/09/17 22:25","230","230","230","250","290","260","220","200","190","190","180","230","240","240","210","190","180"
"74436","2020/09/17 22:25","230","230","230","270","300","290","240","210","190","180","180","230","240","240","210","200","190"
"74447","2020/09/17 22:25","260","250","240","280","310","260","230","210","200","200","180","220","240","250","220","210","190"
"74456","2020/09/17 22:25","240","230","240","270","310","290","240","210","200","190","190","230","240","240","220","200","190"
"74516","2020/09/17 22:25","260","240","250","280","310","290","230","220","210","190","190","220","240","230","220","210","210"
"82046","2020/09/17 22:25","210","210","190","200","200","220","210","190","200","200","190","220","230","220","170","160","170"
"82056","2020/09/17 22:25","210","190","190","200","200","210","210","200","200","180","180","220","230","230","180","180","180"
"82101","2020/09/17 22:25","240","210","200","200","210","220","210","200","190","190","180","230","250","240","190","170","170"
"82136","2020/09/17 22:25","230","200","200","200","210","210","220","200","190","190","180","210","240","240","180","180","180"
"82171","2020/09/17 22:25","210","200","190","200","210","220","210","200","190","190","180","220","230","210","170","180","180"
"82182","2020/09/17 22:25","230","200","190","200","210","230","210","210","200","190","180","210","240","220","180","190","190"
"82191","2020/09/17 22:25","240","200","190","200","210","220","210","200","200","190","180","220","240","240","180","170","170"
"82206","2020/09/17 22:25","240","210","200","210","210","220","200","190","190","190","170","210","240","230","170","160","160"
"82261","2020/09/17 22:25","250","230","200","200","210","230","210","190","200","190","180","220","230","230","190","180","180"
"82306","2020/09/17 22:25","260","230","210","210","220","230","210","210","210","200","200","230","250","240","190","180","190"
"82317","2020/09/17 22:25","240","230","200","200","210","220","200","190","180","180","170","220","230","240","190","170","170"
"82361","2020/09/17 22:25","250","240","230","210","210","220","210","200","200","190","190","230","250","250","200","180","180"
"83021","2020/09/17 22:25","230","220","200","210","220","220","200","190","200","190","180","220","250","250","180","170","170"
"83051","2020/09/17 22:25","240","240","200","210","220","220","200","200","190","190","180","220","240","240","190","180","170"
"83061","2020/09/17 22:25","240","230","210","210","220","220","210","200","190","190","180","230","240","240","180","170","170"
"83106","2020/09/17 22:25","230","220","200","210","210","210","200","190","190","190","180","220","230","230","180","170","170"
"83121","2020/09/17 22:25","230","220","220","220","230","230","210","200","190","190","200","240","240","240","180","180","180"
"83137","2020/09/17 22:25","250","230","220","210","220","240","220","200","200","200","190","220","240","250","200","190","180"
"83191","2020/09/17 22:25","230","230","230","210","200","210","200","180","180","170","170","210","230","230","170","150","150"
"83201","2020/09/17 22:25","220","220","220","230","190","200","190","180","170","170","180","210","220","210","160","150","150"
"83216","2020/09/17 22:25","230","220","220","220","230","230","220","210","200","190","190","240","250","250","200","210","210"
"83341","2020/09/17 22:25","230","210","210","250","230","220","210","190","190","180","180","220","260","260","190","180","170"
"83371","2020/09/17 22:25","220","210","220","250","250","220","220","200","190","180","170","210","230","240","190","190","180"
"83401","2020/09/17 22:25","230","220","220","270","260","230","220","200","190","190","190","230","260","250","200","190","180"
"83431","2020/09/17 22:25","220","210","210","260","270","220","210","180","170","170","170","220","240","250","190","180","170"
"83476","2020/09/17 22:25","250","240","230","270","290","240","220","200","200","200","200","230","260","270","210","200","190"
"84012","2020/09/17 22:25","190","190","180","190","190","200","190","200","190","180","180","210","220","220","170","180","180"
"84072","2020/09/17 22:25","180","170","170","180","200","210","200","190","180","170","150","210","220","220","180","170","180"
"84121","2020/09/17 22:25","180","180","170","160","190","210","190","190","190","180","160","190","210","200","170","160","160"
"84171","2020/09/17 22:25","200","200","190","190","200","210","210","200","200","190","170","210","210","210","170","160","170"
"84183","2020/09/17 22:25","220","200","200","190","210","220","200","200","200","190","170","200","220","200","180","170","170"
"84266","2020/09/17 22:25","260","230","210","200","230","230","220","210","200","200","180","220","240","230","190","180","180"
"84341","2020/09/17 22:25","200","210","210","190","220","220","210","200","200","190","170","210","230","220","180","170","160"
"84356","2020/09/17 22:25","250","220","200","210","230","230","200","200","180","180","160","210","230","220","180","170","170"
"84496","2020/09/17 22:25","260","250","240","230","230","240","220","210","200","190","190","220","240","230","190","180","180"
"84519","2020/09/17 22:25","210","210","210","210","190","200","180","170","160","150","150","180","210","210","150","120","130"
"84523","2020/09/17 22:25","250","240","240","240","230","230","210","210","200","190","180","230","250","250","200","180","180"
"84536","2020/09/17 22:25","210","210","200","200","230","240","210","200","190","180","160","200","240","230","180","160","150"
"84561","2020/09/17 22:25","250","250","240","240","240","250","210","200","190","190","180","230","270","260","200","170","160"
"84596","2020/09/17 22:25","240","230","220","210","210","230","200","190","180","170","170","200","230","240","170","170","160"
"85033","2020/09/17 22:25","220","200","200","190","200","220","200","200","190","190","180","210","230","210","170","180","170"
"85116","2020/09/17 22:25","240","210","200","190","210","220","200","200","190","190","170","210","220","200","180","170","170"
"85142","2020/09/17 22:25","260","230","210","210","220","230","220","210","210","200","200","230","240","240","190","190","180"
"85161","2020/09/17 22:25","250","220","210","210","210","220","200","200","190","180","170","210","230","220","170","160","160"
"85166","2020/09/17 22:25","250","220","210","220","220","230","210","200","200","190","190","220","240","240","180","170","170"
"86006","2020/09/17 22:25","240","230","230","210","200","220","200","190","180","180","180","220","240","230","190","170","170"
"86066","2020/09/17 22:25","230","210","220","240","200","200","200","180","170","170","170","200","220","220","170","160","150"
"86086","2020/09/17 22:25","250","240","240","230","230","230","220","200","190","190","190","230","260","260","200","190","190"
"86101","2020/09/17 22:25","250","240","240","240","230","240","220","210","200","190","200","230","250","250","200","190","180"
"86111","2020/09/17 22:25","220","210","210","230","220","210","200","190","180","170","160","200","210","210","170","170","160"
"86141","2020/09/17 22:25","250","240","240","240","220","240","230","210","210","200","200","230","260","260","200","200","190"
"86157","2020/09/17 22:25","230","220","230","240","220","240","220","200","180","180","170","200","220","230","190","170","160"
"86161","2020/09/17 22:25","220","210","220","240","210","220","210","190","180","170","160","190","200","200","180","170","170"
"86216","2020/09/17 22:25","250","240","240","240","230","230","210","200","200","190","180","220","250","250","200","190","180"
"86236","2020/09/17 22:25","230","220","230","260","230","240","220","210","200","190","190","220","250","250","200","180","180"
"86271","2020/09/17 22:25","260","240","240","260","230","230","220","200","190","190","190","220","250","260","200","180","180"
"86316","2020/09/17 22:25","250","240","230","230","250","260","210","190","180","180","180","220","250","260","200","170","160"
"86336","2020/09/17 22:25","250","240","240","270","240","240","220","210","200","190","190","230","250","260","210","200","180"
"86451","2020/09/17 22:25","240","230","230","280","270","240","230","200","190","200","190","220","230","250","210","200","190"
"86467","2020/09/17 22:25","240","230","220","250","270","240","230","200","180","170","170","210","230","250","210","200","190"
"86477","2020/09/17 22:25","230","230","230","250","270","250","240","210","190","170","170","210","230","250","210","200","190"
"86491","2020/09/17 22:25","260","260","250","250","260","260","230","210","200","200","190","210","250","270","210","180","170"
"87041","2020/09/17 22:25","210","200","210","240","260","220","220","200","180","180","170","190","220","230","190","190","180"
"87066","2020/09/17 22:25","240","230","230","270","300","260","220","200","190","190","190","230","260","270","210","200","200"
"87071","2020/09/17 22:25","190","190","200","250","230","210","200","180","170","160","150","180","200","220","170","170","160"
"87141","2020/09/17 22:25","230","220","220","270","300","290","240","210","200","190","180","230","250","270","230","210","200"
"87181","2020/09/17 22:25","230","220","220","270","300","290","230","220","210","200","180","230","250","260","220","210","200"
"87206","2020/09/17 22:25","220","210","210","260","290","280","240","220","210","180","170","220","230","240","200","200","200"
"87231","2020/09/17 22:25","220","220","220","250","280","270","240","220","200","180","180","230","230","240","200","200","190"
"87293","2020/09/17 22:25","240","230","240","280","300","280","230","220","210","210","200","230","230","230","220","210","200"
"87301","2020/09/17 22:25","240","230","230","250","260","270","240","210","190","170","170","210","220","240","210","190","190"
"87331","2020/09/17 22:25","240","230","240","280","290","290","240","230","230","220","210","230","240","240","220","210","200"
"87352","2020/09/17 22:25","230","230","220","260","290","270","250","220","190","180","170","220","220","230","210","200","190"
"87376","2020/09/17 22:25","250","240","230","280","300","300","260","240","230","220","220","240","240","240","230","220","210"
"87406","2020/09/17 22:25","240","230","240","270","280","290","260","240","220","220","190","220","230","220","210","220","200"
"87426","2020/09/17 22:25","240","230","240","270","280","290","260","240","230","210","200","220","230","240","220","220","210"
"87492","2020/09/17 22:25","250","250","250","290","310","300","270","250","230","220","210","240","260","250","230","220","210"
"87501","2020/09/17 22:25","240","250","250","280","300","300","270","250","230","220","220","240","260","250","230","220","200"
"88061","2020/09/17 22:25","260","250","240","280","250","250","220","200","190","190","180","210","240","250","210","190","180"
"88081","2020/09/17 22:25","230","220","230","250","280","260","240","190","180","180","170","210","210","240","210","190","190"
"88107","2020/09/17 22:25","240","230","240","260","290","270","240","200","190","190","180","220","230","240","210","190","190"
"88131","2020/09/17 22:25","270","260","260","290","250","260","230","210","200","210","200","220","260","270","210","180","180"
"88151","2020/09/17 22:25","250","240","240","270","270","270","240","210","200","200","190","220","240","250","210","180","170"
"88261","2020/09/17 22:25","250","250","250","270","300","270","240","210","190","190","190","230","240","250","210","190","180"
"88286","2020/09/17 22:25","230","220","230","250","270","270","230","210","190","170","180","200","210","210","190","190","190"
"88317","2020/09/17 22:25","260","240","250","280","310","290","250","220","200","200","210","230","260","240","220","210","210"
"88331","2020/09/17 22:25","230","220","230","250","270","270","230","220","190","180","170","200","230","220","190","180","180"
"88371","2020/09/17 22:25","250","240","250","280","320","280","250","220","200","200","200","250","260","240","210","200","190"
"88406","2020/09/17 22:25","240","240","240","280","300","300","260","230","220","210","200","220","250","240","210","210","200"
"88432","2020/09/17 22:25","260","250","240","280","320","300","240","210","190","190","190","240","260","260","210","200","190"
"88442","2020/09/17 22:25","250","250","240","270","290","300","250","230","220","200","200","230","250","250","210","200","190"
"88447","2020/09/17 22:25","260","240","240","280","290","300","250","230","220","210","200","230","250","260","220","200","200"
"88466","2020/09/17 22:25","260","250","250","280","320","280","240","220","200","200","190","230","260","250","210","200","190"
"88486","2020/09/17 22:25","250","250","250","280","320","320","260","220","210","200","200","240","250","260","220","200","200"
"88506","2020/09/17 22:25","220","230","230","280","310","310","260","220","210","200","190","240","270","260","220","200","200"
"88536","2020/09/17 22:25","230","230","220","270","300","310","250","210","200","190","180","230","240","240","210","190","180"
"88612","2020/09/17 22:25","260","250","240","280","310","310","260","250","240","240","230","250","260","260","230","210","210"
"88666","2020/09/17 22:25","250","240","240","270","300","300","260","240","220","220","210","240","250","250","220","200","190"
"88686","2020/09/17 22:25","240","230","220","280","310","320","260","230","220","220","220","240","260","260","220","210","210"
"88706","2020/09/17 22:25","260","250","240","270","300","310","270","250","240","240","230","270","290","280","230","210","210"
"88736","2020/09/17 22:25","250","240","240","270","300","300","240","220","220","220","210","230","270","250","210","190","200"
"88836","2020/09/17 22:25","260","250","250","310","330","310","280","260","260","250","250","300","290","280","260","250","250"
"88901","2020/09/17 22:25","270","260","260","290","320","320","280","270","270","270","260","300","310","300","260","260","250"
"88956","2020/09/17 22:25","260","250","250","290","310","320","270","260","260","260","250","290","300","300","250","240","240"
"88971","2020/09/17 22:25","270","260","250","290","320","310","270","260","260","260","250","300","310","300","260","250","250"
"91011","2020/09/17 22:25","270","250","250","290","320","330","280","260","250","250","250","300","310","300","270","250","250"
"91021","2020/09/17 22:25","250","230","240","290","290","300","250","240","240","230","230","280","290","300","240","230","230"
"91107","2020/09/17 22:25","270","270","270","290","320","310","290","280","270","270","260","290","300","290","270","260","260"
"91146","2020/09/17 22:25","280","260","260","300","320","320","280","260","250","250","250","300","310","290","270","250","240"
"91166","2020/09/17 22:25","270","260","250","280","320","310","270","260","260","250","250","280","290","290","260","250","250"
"91181","2020/09/17 22:25","250","240","240","280","290","290","260","250","240","240","240","280","290","280","240","230","230"
"91197","2020/09/17 22:25","270","270","260","290","310","310","280","270","270","270","260","290","310","290","260","260","260"
"91241","2020/09/17 22:25","250","250","250","280","300","290","260","250","250","250","250","280","300","290","240","230","240"
"92011","2020/09/17 22:25","260","240","240","300","320","320","270","250","240","230","240","290","300","310","270","250","240"
"93041","2020/09/17 22:25","270","260","260","300","320","320","280","270","260","250","250","290","310","310","270","240","240"
"94001","2020/09/17 22:25","270","260","260","300","320","320","280","270","270","260","250","290","310","300","270","250","250"
"94017","2020/09/17 22:25","270","260","260","290","310","310","280","270","260","250","250","290","300","300","270","250","250"
"94062","2020/09/17 22:25","270","260","250","300","320","310","280","260","250","250","240","290","310","290","270","250","250"
"94081","2020/09/17 22:25","270","270","270","300","320","320","290","280","270","270","260","290","320","310","270","260","260"
