"id","dt","2020102821","2020102824","2020102903","2020102906","2020102909","2020102912","2020102915","2020102918","2020102921","2020102924","2020103003","2020103006","2020103009","2020103012","2020103015","2020103018","2020103021","2020103024"
"87331","2020/10/28 20:25","160","150","140","120","150","200","200","160","150","140","120","100","160","200","190","140","120","100"
"87352","2020/10/28 20:25","150","130","110","100","140","180","180","150","120","120","110","100","150","170","170","140","120","110"
"87376","2020/10/28 20:25","170","160","150","130","160","190","200","180","160","150","140","120","160","190","180","150","140","120"
"87406","2020/10/28 20:25","160","150","140","120","160","190","190","170","150","150","130","120","150","180","170","130","120","110"
"87426","2020/10/28 20:25","160","140","130","120","150","190","190","160","150","120","110","120","140","190","180","140","130","120"
"87492","2020/10/28 20:25","180","160","150","150","170","200","200","170","160","150","140","130","170","200","190","150","150","140"
"87501","2020/10/28 20:25","160","150","140","130","170","210","210","180","160","150","130","120","170","210","200","150","140","130"
"88061","2020/10/28 20:25","160","150","140","140","180","200","190","150","130","130","130","120","170","180","180","140","140","130"
"88081","2020/10/28 20:25","130","110","90","90","130","190","190","130","110","90","80","60","130","170","170","130","120","90"
"88107","2020/10/28 20:25","130","110","100","100","150","190","190","150","110","100","90","70","130","180","170","130","120","90"
"88131","2020/10/28 20:25","160","160","160","160","190","200","200","140","140","140","130","130","170","190","190","150","150","150"
"88151","2020/10/28 20:25","140","130","120","120","160","200","190","150","120","110","100","90","150","190","190","140","120","100"
"88261","2020/10/28 20:25","150","120","130","130","180","210","200","150","130","120","110","100","160","200","190","150","130","110"
"88286","2020/10/28 20:25","140","130","120","110","140","180","180","130","120","100","100","100","150","150","150","120","110","100"
"88317","2020/10/28 20:25","170","160","130","130","160","190","180","160","150","130","120","110","160","200","190","170","160","150"
"88331","2020/10/28 20:25","140","130","120","110","140","180","180","140","120","110","100","100","150","160","160","120","110","100"
"88371","2020/10/28 20:25","150","140","120","120","170","210","210","170","150","130","110","100","160","190","190","160","140","110"
"88406","2020/10/28 20:25","150","140","130","120","160","200","200","170","150","140","120","120","160","200","190","140","120","110"
"88432","2020/10/28 20:25","140","130","120","120","170","200","200","150","140","130","110","100","170","190","190","150","140","130"
"88442","2020/10/28 20:25","150","140","130","120","170","200","200","160","150","120","110","110","170","190","190","150","130","120"
"88447","2020/10/28 20:25","160","150","140","130","160","210","200","170","150","130","120","120","170","200","180","150","120","110"
"88466","2020/10/28 20:25","160","140","130","120","170","200","200","170","150","130","120","120","170","200","190","150","140","130"
"88486","2020/10/28 20:25","150","160","150","140","190","210","200","160","140","140","120","110","170","200","190","150","140","140"
"88506","2020/10/28 20:25","130","130","130","140","180","220","220","150","140","120","120","120","180","200","190","130","120","120"
"88536","2020/10/28 20:25","130","130","120","110","160","200","200","150","120","110","90","90","150","180","170","130","110","100"
"88612","2020/10/28 20:25","170","170","160","160","200","230","230","190","180","170","150","160","210","220","210","160","160","160"
"88666","2020/10/28 20:25","190","160","150","160","200","230","220","170","170","160","150","150","180","200","190","150","140","150"
"88686","2020/10/28 20:25","170","160","150","160","200","230","220","170","170","160","150","150","180","210","210","170","170","170"
"88706","2020/10/28 20:25","200","180","170","180","210","240","240","190","180","170","160","160","200","210","200","170","170","170"
"88736","2020/10/28 20:25","160","150","130","150","200","220","220","160","150","150","140","140","190","210","190","150","150","150"
"88836","2020/10/28 20:25","190","180","170","170","220","240","240","200","190","190","190","180","220","220","210","190","170","170"
"88901","2020/10/28 20:25","220","200","190","190","230","250","250","210","200","200","190","190","220","240","230","190","180","180"
"88956","2020/10/28 20:25","210","190","180","180","220","250","240","210","190","190","180","180","220","240","230","180","180","170"
"88971","2020/10/28 20:25","210","200","200","190","230","250","240","210","210","200","200","200","230","250","230","190","200","190"
"91011","2020/10/28 20:25","220","210","200","200","230","250","240","220","210","210","200","200","230","250","240","200","200","190"
"91021","2020/10/28 20:25","190","180","190","190","210","230","230","190","190","180","180","170","200","220","220","170","170","170"
"91107","2020/10/28 20:25","200","200","200","200","240","260","250","220","210","210","200","200","230","240","230","190","180","180"
"91146","2020/10/28 20:25","210","200","200","200","230","270","260","220","210","210","200","210","230","250","250","200","180","180"
"91166","2020/10/28 20:25","210","210","200","200","240","250","240","210","210","210","200","200","220","240","230","180","180","180"
"91181","2020/10/28 20:25","200","190","190","190","220","250","240","190","200","190","190","190","210","240","220","170","180","170"
"91197","2020/10/28 20:25","210","210","210","200","240","260","240","220","220","220","210","200","230","250","240","190","190","190"
"91241","2020/10/28 20:25","190","190","190","190","220","250","240","200","200","190","180","180","220","240","220","160","170","170"
"92011","2020/10/28 20:25","220","210","210","200","240","260","260","210","210","200","210","200","250","270","260","210","210","200"
"93041","2020/10/28 20:25","220","220","220","210","240","260","270","230","220","220","210","220","230","250","250","200","200","200"
"94001","2020/10/28 20:25","220","220","210","210","250","260","260","230","220","220","220","220","240","250","240","200","190","200"
"94017","2020/10/28 20:25","230","220","210","210","240","270","260","230","220","220","210","210","230","240","240","200","200","200"
"94062","2020/10/28 20:25","230","220","210","210","240","270","270","230","230","220","220","220","240","250","240","200","190","190"
"94081","2020/10/28 20:25","220","210","210","210","250","260","260","230","230","220","210","210","240","260","260","200","190","190"
"94101","2020/10/28 20:25","220","210","200","200","250","280","270","230","220","210","210","210","230","250","240","190","190","190"
"94116","2020/10/28 20:25","220","210","210","210","240","270","270","230","230","220","210","220","240","260","240","200","200","200"
