"86316","2020/08/28 16:25","290","250","230","210","220","280","310","310","280","250","250","230","230","310","310","320","270","250","240"
"86336","2020/08/28 16:25","300","260","240","230","220","280","320","310","280","270","260","230","230","300","310","310","280","270","260"
"86451","2020/08/28 16:25","300","240","240","230","230","280","310","310","290","270","250","230","230","290","300","300","280","270","250"
"86467","2020/08/28 16:25","300","250","230","230","220","270","310","310","270","250","240","230","220","280","300","300","270","270","240"
"86477","2020/08/28 16:25","300","250","230","230","220","270","310","310","280","250","230","230","230","270","300","310","270","260","240"
"86491","2020/08/28 16:25","290","260","260","250","240","270","320","320","280","270","250","250","250","290","320","320","280","260","260"
"87041","2020/08/28 16:25","270","230","220","220","220","260","300","290","250","230","220","220","220","260","290","290","260","240","220"
"87066","2020/08/28 16:25","280","250","240","230","230","280","320","310","270","250","240","240","240","290","320","300","280","250","250"
"87071","2020/08/28 16:25","240","210","200","200","200","250","280","290","240","220","210","200","200","250","280","280","240","220","200"
"87141","2020/08/28 16:25","290","250","240","230","230","280","320","310","280","260","240","240","240","290","320","310","280","260","250"
"87181","2020/08/28 16:25","280","240","240","230","230","280","320","300","270","250","240","240","240","290","300","320","270","250","240"
"87206","2020/08/28 16:25","280","240","220","220","220","270","310","300","270","240","230","230","220","270","300","310","270","240","220"
"87231","2020/08/28 16:25","270","240","240","240","230","270","310","300","260","240","230","230","220","270","300","300","270","240","220"
"87293","2020/08/28 16:25","280","230","230","230","220","280","310","300","270","240","230","230","230","280","300","290","270","250","240"
"87301","2020/08/28 16:25","290","250","240","230","230","280","310","310","270","250","230","230","220","280","290","300","270","260","240"
"87331","2020/08/28 16:25","280","250","240","240","230","290","310","320","280","250","240","240","230","290","310","320","270","250","240"
"87352","2020/08/28 16:25","270","250","240","240","240","280","300","300","260","250","240","240","240","280","290","290","270","260","250"
"87376","2020/08/28 16:25","290","260","250","250","240","280","300","310","280","270","250","250","250","290","310","300","280","270","260"
"87406","2020/08/28 16:25","270","250","240","240","230","280","300","300","270","250","250","240","240","280","300","300","270","260","250"
"87426","2020/08/28 16:25","270","250","250","240","230","280","300","310","270","260","250","240","250","280","300","310","280","260","250"
"87492","2020/08/28 16:25","280","260","250","240","230","280","320","320","260","260","250","250","250","290","310","300","270","260","260"
"87501","2020/08/28 16:25","290","250","250","230","230","290","310","320","270","250","250","250","240","290","310","320","270","260","250"
"88061","2020/08/28 16:25","290","240","240","240","220","260","320","310","270","250","240","240","240","290","300","290","270","260","250"
"88081","2020/08/28 16:25","290","240","230","230","220","270","290","300","270","250","230","230","220","280","300","300","270","250","240"
"88107","2020/08/28 16:25","300","240","220","230","220","260","300","300","270","260","230","230","220","270","300","300","270","260","230"
"88131","2020/08/28 16:25","280","260","260","250","240","280","310","310","290","260","250","240","230","290","310","310","280","250","240"
"88151","2020/08/28 16:25","300","250","240","240","230","270","290","300","280","260","250","240","230","280","320","310","270","250","240"
"88261","2020/08/28 16:25","270","250","250","240","230","290","310","320","280","260","240","250","230","290","310","310","270","260","240"
"88286","2020/08/28 16:25","250","220","220","220","220","260","290","280","250","230","230","230","230","260","280","280","250","230","240"
"88317","2020/08/28 16:25","290","270","260","260","240","280","310","300","280","270","260","270","260","290","310","300","280","280","270"
"88331","2020/08/28 16:25","260","240","230","220","220","260","280","280","250","230","230","230","220","250","270","280","250","240","230"
"88371","2020/08/28 16:25","300","250","250","240","230","290","300","310","290","250","250","250","230","290","320","300","270","250","240"
"88406","2020/08/28 16:25","280","240","240","220","230","280","300","300","260","240","240","230","230","280","300","310","260","250","240"
"88432","2020/08/28 16:25","280","250","250","230","230","290","310","320","280","250","240","240","230","290","310","320","270","260","250"
"88442","2020/08/28 16:25","280","260","250","240","230","270","310","300","270","250","250","250","240","290","300","310","270","250","250"
"88447","2020/08/28 16:25","280","250","240","240","230","280","310","300","270","250","240","240","240","290","300","310","270","250","240"
"88466","2020/08/28 16:25","280","260","260","250","230","290","310","310","280","260","250","250","240","290","310","300","270","260","250"
"88486","2020/08/28 16:25","260","250","250","230","230","280","300","310","270","250","250","250","240","280","300","320","280","260","250"
"88506","2020/08/28 16:25","250","250","240","220","230","280","310","300","270","240","240","230","230","290","300","310","260","250","240"
"88536","2020/08/28 16:25","270","250","240","220","220","270","300","290","270","240","240","230","220","280","290","290","260","240","230"
"88612","2020/08/28 16:25","290","250","250","230","230","280","310","320","280","260","260","240","230","290","300","300","260","250","260"
"88666","2020/08/28 16:25","270","250","240","230","230","280","310","310","260","250","250","250","230","280","290","290","250","240","240"
"88686","2020/08/28 16:25","270","250","250","230","220","280","320","310","260","250","240","240","230","280","290","290","270","260","250"
"88706","2020/08/28 16:25","290","270","260","250","250","290","320","320","280","270","260","260","250","290","300","290","270","260","260"
"88736","2020/08/28 16:25","270","240","240","230","230","270","300","290","260","240","230","230","220","280","290","290","260","240","230"
"88836","2020/08/28 16:25","290","270","260","250","250","300","310","320","290","260","250","260","260","280","300","290","270","260","260"
"88901","2020/08/28 16:25","290","280","270","260","270","300","310","310","280","270","270","260","270","280","290","290","280","270","260"
"88956","2020/08/28 16:25","280","270","250","260","260","300","310","300","280","260","250","260","260","290","300","300","260","260","250"
"88971","2020/08/28 16:25","280","270","250","260","260","300","320","310","280","260","260","260","260","290","310","300","270","260","260"
"91011","2020/08/28 16:25","280","260","250","250","240","290","300","310","280","260","260","260","240","280","300","300","280","260","260"
"91021","2020/08/28 16:25","270","240","240","240","240","270","290","290","260","240","230","230","230","250","290","280","250","230","230"
"91107","2020/08/28 16:25","300","280","270","260","260","290","300","310","290","270","270","270","250","290","300","300","280","260","260"
"91146","2020/08/28 16:25","280","260","240","240","250","290","310","310","280","260","260","260","260","290","300","310","270","270","270"
"91166","2020/08/28 16:25","280","260","260","250","250","280","300","300","270","260","260","260","260","280","290","290","270","260","260"
"91181","2020/08/28 16:25","240","240","240","240","240","260","280","280","260","240","250","240","240","270","280","280","250","240","240"
"91197","2020/08/28 16:25","280","270","270","270","260","290","310","310","280","270","270","260","260","290","300","300","270","260","260"
"91241","2020/08/28 16:25","250","250","250","250","240","270","290","290","270","250","250","240","240","270","280","280","250","240","240"
"92011","2020/08/28 16:25","290","270","260","240","240","290","310","300","270","270","260","250","250","290","310","300","270","280","270"
"93041","2020/08/28 16:25","290","270","260","260","260","280","310","300","280","270","270","260","260","290","300","300","270","250","250"
"94001","2020/08/28 16:25","290","270","270","260","250","270","300","290","280","260","260","260","250","280","300","290","260","260","260"
"94017","2020/08/28 16:25","280","270","260","260","250","270","300","290","270","250","250","250","250","290","300","300","270","260","250"
"94062","2020/08/28 16:25","300","270","260","260","250","280","290","280","270","260","250","250","250","290","300","300","270","260","260"
"94081","2020/08/28 16:25","290","270","270","270","270","280","300","300","290","270","270","260","260","290","300","300","270","260","260"
"94101","2020/08/28 16:25","290","270","260","250","240","260","290","300","280","250","260","250","250","290","300","300","270","260","250"
"94116","2020/08/28 16:25","260","260","260","260","250","280","290","300","270","250","250","250","250","290","300","300","270","260","260"
