"57051","2020/09/26 20:25","200","200","190","180","210","200","200","180","180","170","160","160","180","200","210","170","170","180"
"57066","2020/09/26 20:25","210","200","190","190","220","210","210","200","190","180","170","170","190","210","220","190","180","170"
"57082","2020/09/26 20:25","180","180","180","170","200","190","190","180","170","150","150","150","170","200","210","170","170","160"
"57121","2020/09/26 20:25","180","170","170","170","210","200","200","190","170","160","150","140","170","200","210","170","170","150"
"57206","2020/09/26 20:25","180","180","180","190","200","200","200","180","170","160","160","150","170","210","210","170","150","130"
"57248","2020/09/26 20:25","200","200","190","190","210","220","210","190","190","180","170","170","190","230","230","200","190","170"
"57286","2020/09/26 20:25","200","190","190","180","210","210","210","190","180","180","180","170","190","210","220","190","180","160"
"57317","2020/09/26 20:25","200","180","180","180","210","220","210","180","180","180","170","170","180","210","230","190","180","160"
"60051","2020/09/26 20:25","180","180","190","180","220","220","210","180","170","160","160","150","190","220","230","190","180","160"
"60061","2020/09/26 20:25","180","180","180","180","220","220","200","180","170","170","160","160","190","220","230","190","180","160"
"60102","2020/09/26 20:25","170","170","170","170","210","210","190","180","170","170","160","140","190","220","220","180","170","150"
"60116","2020/09/26 20:25","200","190","190","190","230","230","220","190","190","180","180","170","200","210","220","190","190","170"
"60131","2020/09/26 20:25","190","200","200","190","230","230","210","190","190","180","180","170","190","220","230","190","190","180"
"60196","2020/09/26 20:25","180","190","190","190","220","220","210","180","180","170","170","170","200","210","220","190","170","150"
"60216","2020/09/26 20:25","190","190","190","180","220","220","210","180","180","180","170","170","200","210","220","190","180","170"
"60226","2020/09/26 20:25","170","160","160","170","200","200","200","160","140","150","140","140","180","190","200","160","140","110"
"60236","2020/09/26 20:25","180","180","180","180","210","210","210","170","170","160","160","150","190","210","230","170","160","140"
"61001","2020/09/26 20:25","200","190","190","180","190","220","210","180","170","160","160","160","170","200","200","170","170","170"
"61076","2020/09/26 20:25","190","180","170","160","200","230","210","180","170","160","150","160","180","200","210","170","170","160"
"61111","2020/09/26 20:25","200","190","190","180","210","230","220","190","180","170","160","160","180","200","210","190","190","170"
"61187","2020/09/26 20:25","180","190","180","180","210","220","210","190","180","170","160","160","180","200","210","180","170","160"
"61206","2020/09/26 20:25","170","170","170","170","200","210","210","180","160","160","150","150","180","200","190","160","160","130"
"61242","2020/09/26 20:25","180","180","170","170","210","230","210","180","170","170","150","150","190","220","220","180","160","150"
"61286","2020/09/26 20:25","200","200","200","200","220","220","210","190","190","190","180","170","200","210","230","200","200","180"
"61326","2020/09/26 20:25","190","180","180","180","220","220","210","180","180","170","170","160","210","210","210","190","170","150"
"62016","2020/09/26 20:25","170","180","170","170","210","210","200","170","160","160","150","150","180","190","210","170","160","140"
"62046","2020/09/26 20:25","190","200","190","180","220","220","210","190","190","180","170","170","210","210","210","190","190","170"
"62078","2020/09/26 20:25","200","210","200","200","220","220","210","190","190","190","180","170","210","220","210","190","190","190"
"62081","2020/09/26 20:25","160","160","150","150","170","180","170","140","130","140","130","130","160","180","170","130","130","140"
"62091","2020/09/26 20:25","190","190","200","190","220","220","210","180","190","180","180","170","210","220","210","190","180","180"
"62131","2020/09/26 20:25","190","190","190","190","220","220","210","180","180","180","180","170","200","210","210","180","170","170"
"63016","2020/09/26 20:25","200","170","170","170","190","200","210","170","170","150","150","150","170","190","190","170","160","160"
"63051","2020/09/26 20:25","200","190","180","180","200","230","220","180","180","170","160","160","170","200","210","180","170","160"
"63071","2020/09/26 20:25","200","160","150","150","160","180","160","140","140","130","120","130","140","150","160","140","130","130"
"63121","2020/09/26 20:25","190","180","170","170","200","220","210","180","180","160","150","150","160","180","200","170","160","160"
"63201","2020/09/26 20:25","180","180","170","160","190","210","210","170","170","150","140","140","140","170","190","160","150","150"
"63216","2020/09/26 20:25","190","190","180","180","210","220","210","180","180","170","160","150","180","190","210","170","170","160"
"63251","2020/09/26 20:25","180","180","160","160","190","220","210","180","170","150","130","130","160","190","200","170","160","160"
"63321","2020/09/26 20:25","190","180","170","170","210","230","220","190","170","160","150","140","180","210","220","180","180","170"
"63331","2020/09/26 20:25","200","190","180","180","210","230","220","190","180","160","150","140","180","210","220","180","170","160"
"63366","2020/09/26 20:25","170","170","160","160","200","220","220","190","170","150","140","130","170","200","200","170","160","140"
"63383","2020/09/26 20:25","190","180","180","170","210","220","220","190","170","160","150","140","190","220","220","180","170","160"
"63411","2020/09/26 20:25","180","180","170","170","210","210","200","180","170","150","140","140","180","200","200","170","170","150"
"63461","2020/09/26 20:25","190","190","190","180","210","210","210","180","180","180","160","150","190","210","210","170","160","160"
"63491","2020/09/26 20:25","190","180","180","170","210","210","200","180","170","170","150","150","190","200","210","170","170","170"
"63496","2020/09/26 20:25","200","190","180","190","220","230","210","180","180","170","160","160","200","230","220","180","180","170"
"63518","2020/09/26 20:25","200","200","200","200","220","220","200","190","190","190","170","170","210","220","210","190","190","200"
"63551","2020/09/26 20:25","190","190","180","190","230","230","220","180","180","180","160","160","200","230","220","170","160","160"
"63571","2020/09/26 20:25","200","190","180","180","220","220","220","180","170","170","160","150","200","220","210","160","160","160"
"63588","2020/09/26 20:25","190","190","180","170","220","220","220","170","170","170","160","150","210","210","210","160","160","160"
"64036","2020/09/26 20:25","200","190","180","180","210","220","220","180","180","170","160","160","210","220","210","180","170","160"
"64041","2020/09/26 20:25","160","170","170","170","190","200","200","150","140","140","140","140","170","190","180","150","130","110"
"64101","2020/09/26 20:25","170","180","170","170","200","200","200","160","150","150","150","140","180","200","190","160","140","120"
"64127","2020/09/26 20:25","180","180","170","170","210","210","210","170","160","160","150","150","190","220","220","170","150","140"
"64206","2020/09/26 20:25","170","170","160","160","190","220","220","160","150","140","140","140","180","210","220","160","160","150"
"64227","2020/09/26 20:25","180","180","170","170","200","220","210","160","160","150","150","140","180","200","210","160","160","150"
"65026","2020/09/26 20:25","180","180","180","170","210","220","210","170","160","160","160","150","190","220","210","160","150","140"
"65036","2020/09/26 20:25","200","190","190","190","220","220","220","180","180","170","170","170","200","220","230","170","180","180"
"65042","2020/09/26 20:25","210","200","200","190","230","230","210","180","190","190","180","170","210","220","210","180","190","180"
"65061","2020/09/26 20:25","150","160","160","150","170","190","170","130","120","130","130","120","140","170","180","130","120","110"
"65121","2020/09/26 20:25","170","180","180","170","200","220","200","170","150","160","150","140","180","200","200","150","150","140"
"65162","2020/09/26 20:25","170","160","150","150","190","220","210","160","150","140","130","130","180","210","210","150","150","130"
"65201","2020/09/26 20:25","200","200","190","180","210","230","200","180","170","180","170","170","200","220","220","170","180","170"
"65256","2020/09/26 20:25","180","170","160","160","210","240","220","170","150","140","130","120","190","220","220","160","160","140"
"65276","2020/09/26 20:25","220","200","190","190","230","240","230","180","170","170","170","180","220","230","230","190","190","180"
"65306","2020/09/26 20:25","190","180","160","160","210","240","220","170","150","140","140","130","190","210","210","170","150","140"
"65356","2020/09/26 20:25","210","200","200","190","220","240","230","190","170","180","180","180","210","230","240","200","190","190"
"66046","2020/09/26 20:25","160","160","150","140","160","180","170","150","150","140","120","120","140","160","170","140","140","110"
"66091","2020/09/26 20:25","150","150","140","130","170","180","160","150","140","120","100","100","140","170","170","130","120","110"
"66127","2020/09/26 20:25","180","170","160","150","190","210","210","170","160","140","130","120","170","200","200","170","160","130"
"66136","2020/09/26 20:25","170","160","160","140","180","200","200","170","160","130","120","120","160","180","190","160","160","130"
"66171","2020/09/26 20:25","180","160","160","150","180","210","200","170","150","130","130","120","160","200","200","170","160","130"
"66186","2020/09/26 20:25","180","170","160","160","200","210","200","170","160","150","140","130","170","200","210","180","170","130"
"66221","2020/09/26 20:25","150","150","150","150","180","200","190","150","140","120","120","110","160","180","190","150","140","120"
"66296","2020/09/26 20:25","160","160","160","150","190","210","200","180","150","150","120","120","170","190","190","160","140","120"
"66306","2020/09/26 20:25","160","160","160","150","200","210","210","180","160","150","130","110","180","200","200","160","140","120"
"66336","2020/09/26 20:25","170","170","160","160","200","210","200","180","160","150","130","130","170","200","200","170","160","140"
"66408","2020/09/26 20:25","190","190","170","170","210","210","210","190","180","170","160","140","190","200","200","180","170","160"
"66421","2020/09/26 20:25","170","170","170","160","210","220","220","190","170","160","140","140","200","210","210","180","160","150"
"66446","2020/09/26 20:25","190","180","180","170","210","200","200","190","180","170","160","140","190","200","200","170","170","160"
"66481","2020/09/26 20:25","190","180","170","160","200","210","200","190","170","160","150","130","200","220","220","180","170","160"
"66501","2020/09/26 20:25","200","190","190","180","210","220","210","200","180","180","160","160","200","220","220","190","190","180"
"67016","2020/09/26 20:25","150","140","140","120","160","180","170","140","140","120","100","100","130","170","170","130","120","100"
"67106","2020/09/26 20:25","150","160","150","150","180","190","170","160","150","140","120","120","160","180","180","160","150","130"
"67116","2020/09/26 20:25","140","140","130","120","160","190","180","150","140","120","100","100","140","190","190","150","140","120"
"67151","2020/09/26 20:25","150","150","150","130","170","170","160","140","140","130","110","110","150","160","170","140","130","90"
"67191","2020/09/26 20:25","130","130","120","120","160","180","170","140","130","110","90","90","130","160","170","130","120","100"
"67212","2020/09/26 20:25","140","150","140","140","180","190","180","150","140","130","120","120","160","190","190","160","150","130"
"67292","2020/09/26 20:25","160","160","150","150","200","190","180","170","160","150","130","120","170","190","190","170","160","150"
"67316","2020/09/26 20:25","130","150","140","130","180","190","170","150","140","130","110","100","150","170","170","150","130","120"
"67326","2020/09/26 20:25","180","180","170","160","190","200","190","180","170","160","140","120","170","200","200","180","170","160"
"67376","2020/09/26 20:25","160","160","150","140","190","180","170","160","150","140","130","110","170","170","170","150","140","130"
"67401","2020/09/26 20:25","180","170","160","160","200","210","200","190","170","160","140","130","190","220","220","180","160","150"
"67421","2020/09/26 20:25","140","140","130","120","190","190","170","160","130","110","90","100","170","190","190","160","130","120"
"67437","2020/09/26 20:25","180","190","180","180","200","190","170","180","180","170","160","150","190","200","210","190","180","170"
"67461","2020/09/26 20:25","180","180","180","170","200","200","190","170","170","160","160","150","190","200","190","180","170","170"
"67471","2020/09/26 20:25","190","180","170","170","210","210","190","180","170","160","150","150","200","230","230","180","170","170"
"67496","2020/09/26 20:25","170","180","170","160","210","220","200","180","170","160","150","140","190","220","210","180","180","170"
"67511","2020/09/26 20:25","180","190","190","180","210","200","190","180","180","170","160","150","200","210","210","180","180","180"
"67576","2020/09/26 20:25","180","180","180","170","210","210","200","180","170","170","160","150","190","210","210","180","170","170"
"68022","2020/09/26 20:25","180","170","150","150","180","210","210","170","150","140","130","130","180","210","220","160","150","150"
"68056","2020/09/26 20:25","180","170","140","150","180","210","200","170","150","130","120","120","170","200","210","170","150","140"
"68091","2020/09/26 20:25","190","170","160","150","190","210","200","170","160","140","130","130","170","210","210","170","160","150"
"68132","2020/09/26 20:25","190","180","160","160","190","210","200","180","170","160","140","140","170","200","210","180","180","180"
"68156","2020/09/26 20:25","180","180","160","150","200","210","200","170","160","150","130","120","170","220","210","170","150","150"
"68246","2020/09/26 20:25","190","180","170","150","190","210","190","170","160","150","140","140","170","200","210","180","160","140"
"68261","2020/09/26 20:25","170","160","160","150","180","190","180","160","160","140","120","110","140","180","180","150","130","120"
"68276","2020/09/26 20:25","150","150","140","130","170","190","170","150","150","130","100","90","130","180","180","140","130","120"
"68306","2020/09/26 20:25","140","140","130","130","160","170","160","140","130","110","90","80","140","170","170","140","120","100"
"68351","2020/09/26 20:25","160","150","150","140","170","180","170","160","150","140","120","110","140","180","180","160","140","120"
"68376","2020/09/26 20:25","190","180","170","160","190","190","170","160","160","160","150","140","180","200","200","180","160","150"
"68401","2020/09/26 20:25","150","150","140","130","180","170","170","140","140","120","100","90","150","170","170","140","130","100"
"68431","2020/09/26 20:25","150","150","150","130","160","160","150","140","140","140","110","100","140","170","180","150","120","100"
"68462","2020/09/26 20:25","180","180","180","170","200","200","190","170","170","160","150","140","180","200","210","190","170","150"
"68516","2020/09/26 20:25","170","180","180","170","190","200","190","170","160","140","140","120","150","200","200","170","150","130"
"68541","2020/09/26 20:25","160","160","160","160","170","180","170","160","150","140","130","120","140","180","180","160","150","120"
"69006","2020/09/26 20:25","190","180","170","160","190","220","210","180","170","150","130","140","180","210","210","170","180","170"
"69021","2020/09/26 20:25","200","190","170","170","210","210","200","180","180","160","140","150","180","200","200","170","170","160"
"69041","2020/09/26 20:25","200","180","170","160","200","210","200","180","180","160","150","150","170","190","200","170","160","150"
"69061","2020/09/26 20:25","200","180","170","160","200","220","210","180","170","150","150","160","170","190","200","170","140","150"
"69076","2020/09/26 20:25","190","180","170","160","190","220","210","180","170","150","140","140","180","210","210","180","180","160"
"69101","2020/09/26 20:25","190","180","170","170","200","200","200","180","170","150","150","150","170","190","200","180","170","160"
"69122","2020/09/26 20:25","190","190","180","170","200","220","220","190","180","160","150","160","170","200","210","190","180","160"
"69246","2020/09/26 20:25","180","170","170","160","180","210","200","170","170","160","140","140","150","180","190","160","160","130"
"69271","2020/09/26 20:25","150","140","140","130","170","170","170","140","140","130","110","100","140","170","170","130","120","100"
"81011","2020/09/26 20:25","190","180","170","160","190","190","180","160","170","160","150","140","180","200","190","160","150","120"
"81071","2020/09/26 20:25","190","180","180","170","200","200","190","170","160","160","160","160","190","200","210","180","160","150"
"81116","2020/09/26 20:25","190","190","180","170","200","210","200","180","170","170","170","150","190","210","210","180","170","160"
"81151","2020/09/26 20:25","160","160","160","150","180","190","180","150","140","130","130","120","150","190","190","150","140","120"
"81196","2020/09/26 20:25","160","170","160","150","180","190","190","150","140","140","140","140","170","190","190","160","150","150"
"81231","2020/09/26 20:25","170","150","150","140","190","210","190","170","150","130","120","120","170","200","200","160","150","130"
"81266","2020/09/26 20:25","170","180","170","150","190","200","200","170","150","150","140","130","190","210","210","170","150","140"
"81286","2020/09/26 20:25","190","180","170","160","200","230","220","180","170","160","150","140","180","220","220","190","180","160"
"81321","2020/09/26 20:25","170","170","160","150","200","200","190","170","160","140","140","130","180","200","210","170","160","150"
"81371","2020/09/26 20:25","190","180","170","170","210","230","230","180","170","160","160","150","190","230","230","180","170","160"
"81386","2020/09/26 20:25","180","170","160","160","200","210","210","180","160","150","140","140","190","220","220","180","170","160"
"81397","2020/09/26 20:25","160","160","150","140","200","200","200","180","150","140","130","120","180","200","210","180","150","140"
"81428","2020/09/26 20:25","190","190","190","180","210","210","200","180","170","170","170","170","200","210","210","190","180","170"
"81481","2020/09/26 20:25","180","170","170","150","210","210","210","180","160","160","150","150","190","200","200","170","160","160"
"81486","2020/09/26 20:25","190","180","180","170","210","210","210","180","170","160","160","150","180","200","200","180","170","160"
"71066","2020/09/26 20:25","160","170","170","160","200","210","190","170","160","150","150","130","170","200","200","150","150","130"
"71087","2020/09/26 20:25","180","180","170","180","210","210","190","170","160","160","150","150","180","210","200","160","160","150"
"71106","2020/09/26 20:25","200","200","190","190","220","220","200","180","190","180","180","170","200","210","210","190","180","180"
"71191","2020/09/26 20:25","150","160","160","150","180","200","190","150","140","140","140","120","160","190","180","130","130","110"
"71231","2020/09/26 20:25","220","200","200","190","230","220","210","180","190","190","180","170","200","200","200","180","180","180"
"71251","2020/09/26 20:25","160","150","150","140","190","210","200","160","140","130","120","110","160","220","210","150","140","120"
"71266","2020/09/26 20:25","200","200","190","180","220","230","220","190","180","180","180","170","210","220","220","180","180","180"
"71291","2020/09/26 20:25","200","180","170","160","230","230","220","190","160","150","150","140","210","220","220","180","170","150"
"72061","2020/09/26 20:25","190","190","190","180","220","220","210","180","180","170","160","160","200","210","210","180","180","160"
"72086","2020/09/26 20:25","200","210","200","200","220","210","200","190","190","190","180","170","210","210","200","180","190","180"
"72111","2020/09/26 20:25","200","200","190","190","220","210","200","190","180","180","170","170","200","220","220","170","180","180"
"72121","2020/09/26 20:25","180","180","180","170","210","210","200","180","170","170","160","150","190","210","200","160","160","150"
"72146","2020/09/26 20:25","210","190","190","180","220","220","200","180","180","170","170","160","200","200","200","170","170","160"
"72161","2020/09/26 20:25","180","180","170","160","210","210","200","180","160","160","160","140","190","220","210","160","150","140"
"73001","2020/09/26 20:25","150","160","150","150","200","210","190","170","140","140","120","120","180","210","220","160","150","150"
"73076","2020/09/26 20:25","190","180","170","160","200","210","210","180","170","170","150","140","190","200","200","180","160","170"
"73126","2020/09/26 20:25","190","190","180","180","200","220","220","190","170","170","160","150","190","210","200","170","160","160"
"73141","2020/09/26 20:25","190","180","170","170","210","210","210","180","170","170","160","150","190","220","220","170","160","160"
"73151","2020/09/26 20:25","190","190","170","180","210","210","210","180","170","170","160","150","200","220","210","170","170","170"
"73166","2020/09/26 20:25","190","190","180","170","210","220","220","180","180","180","160","150","200","230","230","190","180","180"
"73256","2020/09/26 20:25","210","190","190","180","210","210","200","190","180","170","170","160","180","190","190","180","170","170"
"73276","2020/09/26 20:25","160","150","140","130","190","200","190","160","140","140","130","110","150","190","180","140","140","120"
"73306","2020/09/26 20:25","190","180","180","180","220","220","220","190","170","160","160","150","200","230","220","180","160","140"
"73341","2020/09/26 20:25","200","180","180","170","200","210","210","170","170","160","160","160","180","200","190","170","170","170"
"73406","2020/09/26 20:25","180","170","160","140","200","210","210","180","150","140","140","120","180","220","220","170","150","130"
"73442","2020/09/26 20:25","200","190","170","170","220","230","220","200","170","160","160","150","200","230","240","200","180","160"
"73446","2020/09/26 20:25","190","170","160","160","200","210","220","180","160","140","130","120","180","210","210","190","170","140"
"73516","2020/09/26 20:25","200","170","170","160","220","240","240","190","160","140","130","130","200","250","240","200","180","160"
"74056","2020/09/26 20:25","160","160","150","150","180","190","190","160","150","150","140","120","160","190","190","140","140","110"
"74071","2020/09/26 20:25","170","170","160","150","200","210","220","170","140","140","140","130","180","210","220","160","140","120"
"74136","2020/09/26 20:25","170","180","170","160","200","210","210","180","160","150","140","130","180","220","220","180","170","150"
"74181","2020/09/26 20:25","200","190","180","170","220","220","220","200","180","170","160","140","200","230","220","210","200","170"
"74187","2020/09/26 20:25","200","190","180","170","220","220","220","200","180","170","170","160","210","210","210","200","190","170"
"74271","2020/09/26 20:25","200","190","190","180","220","220","220","190","170","170","170","150","200","210","210","180","170","170"
"74296","2020/09/26 20:25","150","150","140","130","180","200","200","160","140","120","110","100","160","200","200","150","140","110"
"74311","2020/09/26 20:25","180","180","170","170","220","220","210","190","160","160","160","140","200","220","210","190","170","150"
"74361","2020/09/26 20:25","180","170","150","150","200","220","200","180","150","140","130","120","180","230","220","170","140","130"
"74372","2020/09/26 20:25","220","190","180","170","210","220","230","180","180","170","160","160","200","220","210","170","180","170"
"74381","2020/09/26 20:25","180","180","170","170","200","220","230","180","160","150","150","130","170","230","230","190","170","140"
"74436","2020/09/26 20:25","190","180","170","160","210","230","210","180","160","140","140","140","190","220","230","190","170","160"
"74447","2020/09/26 20:25","200","180","170","170","220","220","230","200","170","160","150","150","200","230","230","210","200","170"
"74456","2020/09/26 20:25","190","180","170","160","220","230","230","190","170","160","140","140","190","230","230","190","170","150"
"74516","2020/09/26 20:25","210","200","190","180","220","250","250","190","170","180","180","180","210","240","230","200","190","190"
"82046","2020/09/26 20:25","190","190","180","170","200","200","200","170","170","170","160","160","200","210","200","180","170","170"
"82056","2020/09/26 20:25","200","190","180","170","200","200","200","180","170","170","160","160","190","200","210","190","180","170"
"82101","2020/09/26 20:25","190","180","180","170","210","220","210","180","170","160","150","150","200","210","220","190","180","160"
"82136","2020/09/26 20:25","190","180","180","170","200","210","210","180","170","160","150","150","180","210","200","180","180","160"
"82171","2020/09/26 20:25","190","190","180","170","210","210","210","180","170","170","160","150","190","210","210","180","180","170"
"82182","2020/09/26 20:25","200","190","190","180","210","210","210","180","170","170","160","160","190","220","220","190","190","180"
"82191","2020/09/26 20:25","190","180","180","170","200","200","200","190","170","160","150","150","190","220","220","190","170","160"
"82206","2020/09/26 20:25","190","180","170","160","200","210","210","170","160","150","140","140","180","210","210","180","150","150"
"82261","2020/09/26 20:25","180","180","180","170","200","210","210","180","160","160","150","140","190","200","200","190","170","160"
"82306","2020/09/26 20:25","190","190","180","180","210","220","210","190","170","170","160","160","190","210","210","190","190","180"
"82317","2020/09/26 20:25","170","170","160","160","200","220","200","170","150","150","140","140","180","200","200","170","170","140"
"82361","2020/09/26 20:25","190","180","170","160","210","220","220","190","160","150","150","140","190","220","220","190","180","160"
"83021","2020/09/26 20:25","190","170","160","160","220","230","230","180","160","140","150","140","190","220","220","190","180","160"
"83051","2020/09/26 20:25","190","180","180","170","210","220","220","180","170","160","160","150","190","200","210","200","190","170"
"83061","2020/09/26 20:25","200","190","170","170","210","220","220","180","170","160","160","150","190","210","210","190","170","160"
"83106","2020/09/26 20:25","190","180","170","170","210","220","210","180","170","160","140","130","170","200","200","170","160","160"
"83121","2020/09/26 20:25","190","180","180","170","220","220","220","190","160","160","150","140","190","210","210","190","180","170"
"83137","2020/09/26 20:25","190","170","170","160","200","230","220","190","170","150","140","140","180","210","220","190","180","150"
"83191","2020/09/26 20:25","160","160","150","150","190","210","200","160","140","130","120","120","160","200","200","160","140","130"
"83201","2020/09/26 20:25","160","150","150","150","180","190","190","160","140","120","110","120","150","180","190","150","130","120"
"83216","2020/09/26 20:25","200","190","180","180","220","220","210","190","180","170","170","170","200","210","210","200","210","190"
"83341","2020/09/26 20:25","180","180","170","160","200","220","220","180","160","160","150","150","180","220","220","170","160","150"
"83371","2020/09/26 20:25","160","160","150","140","190","200","200","170","150","140","130","120","170","200","200","170","150","140"
"83401","2020/09/26 20:25","200","190","180","180","220","210","210","200","180","180","170","160","200","220","220","200","180","170"
"83431","2020/09/26 20:25","160","150","150","150","210","210","210","170","150","130","130","130","180","200","200","150","140","130"
"83476","2020/09/26 20:25","210","200","190","190","220","220","220","200","180","180","180","180","200","230","230","190","190","190"
"84012","2020/09/26 20:25","180","180","180","170","190","210","190","160","150","160","160","160","180","190","190","170","170","170"
"84072","2020/09/26 20:25","180","180","180","170","200","230","220","170","150","160","160","160","180","190","190","160","170","170"
"84121","2020/09/26 20:25","180","170","170","170","190","210","210","160","150","150","160","160","180","200","190","170","160","170"
"84171","2020/09/26 20:25","190","190","180","180","210","230","230","170","150","160","170","170","200","220","220","180","170","170"
"84183","2020/09/26 20:25","200","190","180","180","210","230","230","170","160","160","170","170","200","220","220","180","180","170"
"84266","2020/09/26 20:25","190","200","190","180","210","220","220","190","180","170","170","160","200","220","220","190","190","190"
"84341","2020/09/26 20:25","200","190","190","190","220","230","220","180","170","170","170","180","210","220","220","190","180","180"
"84356","2020/09/26 20:25","180","180","170","160","210","230","220","170","150","150","150","150","190","220","210","180","170","170"
"84496","2020/09/26 20:25","190","180","180","170","210","230","230","180","160","160","160","150","190","210","210","190","180","180"
"84519","2020/09/26 20:25","150","150","140","130","180","200","210","150","120","130","120","120","160","190","190","140","130","140"
"84523","2020/09/26 20:25","200","190","180","180","220","240","240","190","170","170","160","160","200","220","220","180","180","180"
"84536","2020/09/26 20:25","190","180","170","170","210","230","220","180","160","160","160","170","210","220","220","180","160","170"
"84561","2020/09/26 20:25","200","180","160","150","210","240","240","190","150","150","140","140","200","230","230","180","170","170"
"84596","2020/09/26 20:25","180","170","160","160","200","220","210","170","150","140","140","140","180","210","210","170","170","170"
"85033","2020/09/26 20:25","190","190","180","180","210","220","220","180","170","170","170","170","190","200","210","180","180","180"
"85116","2020/09/26 20:25","180","180","180","170","200","220","210","180","160","150","150","140","180","200","200","170","170","170"
"85142","2020/09/26 20:25","190","190","190","180","210","220","210","180","170","170","160","160","190","210","220","190","190","180"
"85161","2020/09/26 20:25","160","160","160","160","210","210","210","170","150","140","130","120","180","200","210","170","160","150"
"85166","2020/09/26 20:25","180","180","180","170","210","220","220","190","170","160","150","150","190","210","220","190","170","160"
"86006","2020/09/26 20:25","170","160","150","140","200","210","190","170","140","130","120","120","170","200","200","170","150","130"
"86066","2020/09/26 20:25","160","160","150","150","180","190","190","160","130","130","120","110","150","170","180","140","130","120"
"86086","2020/09/26 20:25","190","180","170","160","220","240","240","200","160","150","150","140","200","230","230","190","180","160"
"86101","2020/09/26 20:25","180","180","170","150","200","220","220","180","160","150","140","130","190","210","210","170","170","150"
"86111","2020/09/26 20:25","160","150","140","130","180","190","190","150","130","120","110","110","160","180","170","140","130","120"
"86141","2020/09/26 20:25","190","180","170","160","210","220","210","180","170","160","150","150","200","230","220","180","170","170"
"86157","2020/09/26 20:25","150","150","140","130","180","200","190","160","140","130","120","120","170","180","180","150","140","120"
"86161","2020/09/26 20:25","150","140","140","130","170","190","180","150","140","120","120","120","160","170","170","140","140","120"
"86216","2020/09/26 20:25","200","180","180","170","210","230","230","190","170","160","160","150","190","220","220","180","170","170"
"86236","2020/09/26 20:25","190","170","150","140","200","210","210","180","160","140","130","130","180","220","220","170","150","150"
"86271","2020/09/26 20:25","200","180","170","170","220","240","230","180","170","150","140","140","190","220","220","180","180","160"
"86316","2020/09/26 20:25","190","160","160","160","210","230","220","180","140","140","140","150","200","220","220","180","160","160"
"86336","2020/09/26 20:25","190","180","170","150","210","230","230","190","160","150","130","130","180","240","240","180","170","160"
"86451","2020/09/26 20:25","200","180","170","160","210","230","230","190","150","140","130","120","180","210","220","190","180","170"
"86467","2020/09/26 20:25","190","170","160","150","190","220","210","180","160","140","130","120","160","220","230","200","180","150"
"86477","2020/09/26 20:25","190","180","170","150","180","220","210","180","160","140","130","120","160","210","230","190","170","140"
"86491","2020/09/26 20:25","190","180","180","170","220","240","230","180","170","160","160","160","210","230","220","190","180","180"
"87041","2020/09/26 20:25","160","160","140","140","180","200","190","160","140","130","120","120","170","200","190","160","140","120"
"87066","2020/09/26 20:25","200","180","180","180","220","220","230","190","170","170","170","170","200","220","220","180","180","180"
"87071","2020/09/26 20:25","140","130","120","120","180","190","190","140","120","110","100","100","160","170","170","130","120","100"
"87141","2020/09/26 20:25","200","180","160","160","220","220","220","190","170","160","150","150","200","230","220","180","170","160"
"87181","2020/09/26 20:25","180","170","160","150","210","230","220","180","150","140","140","140","190","210","200","170","160","160"
"87206","2020/09/26 20:25","160","160","140","130","190","230","210","160","140","120","110","110","170","210","210","160","140","120"
"87231","2020/09/26 20:25","190","170","160","140","190","230","220","180","140","130","130","120","160","220","220","170","150","130"
"87293","2020/09/26 20:25","190","180","160","140","220","250","240","170","150","140","140","140","200","210","210","170","160","150"
"87301","2020/09/26 20:25","190","170","160","140","200","220","210","190","160","140","130","120","190","210","220","190","170","150"
"87331","2020/09/26 20:25","200","190","170","160","210","250","240","170","160","150","150","140","210","230","230","180","150","150"
"87352","2020/09/26 20:25","190","180","160","150","200","230","220","190","170","150","140","130","180","210","220","180","180","160"
"87376","2020/09/26 20:25","210","200","180","170","210","250","240","180","160","160","150","150","210","230","210","190","180","170"
"87406","2020/09/26 20:25","200","190","170","160","200","240","230","190","160","150","150","140","180","210","200","180","170","160"
"87426","2020/09/26 20:25","200","190","180","170","200","240","240","190","160","150","150","140","190","210","220","190","180","170"
"87492","2020/09/26 20:25","220","190","180","170","220","260","260","190","160","180","170","170","210","220","220","190","190","170"
"87501","2020/09/26 20:25","200","190","180","160","220","250","250","200","170","170","170","160","210","230","240","190","180","170"
"88061","2020/09/26 20:25","190","180","170","170","210","230","220","180","160","150","150","140","190","220","220","190","190","180"
"88081","2020/09/26 20:25","190","170","160","140","190","220","220","180","150","140","130","110","180","210","210","190","180","150"
"88107","2020/09/26 20:25","180","160","160","150","200","230","220","180","160","140","130","120","170","220","230","190","190","160"
"88131","2020/09/26 20:25","210","190","180","180","220","240","240","190","170","170","170","170","210","230","230","190","180","180"
"88151","2020/09/26 20:25","180","170","170","160","200","240","220","190","160","150","150","130","180","250","240","190","180","170"
"88261","2020/09/26 20:25","190","180","170","160","210","250","240","190","160","160","140","140","200","240","240","190","190","170"
"88286","2020/09/26 20:25","180","170","150","140","190","210","210","180","150","140","130","130","170","200","200","170","160","160"
"88317","2020/09/26 20:25","210","210","200","170","220","230","230","210","200","180","170","160","210","220","230","210","220","200"
