"57051","2020/10/07 20:25","160","150","140","140","150","170","180","160","150","150","160","160","190","220","210","180","190","180"
"57066","2020/10/07 20:25","160","150","150","140","150","160","170","170","150","140","150","160","170","220","220","180","180","170"
"57082","2020/10/07 20:25","140","130","120","120","130","160","160","140","130","120","120","120","140","190","180","180","180","170"
"57121","2020/10/07 20:25","150","140","120","120","130","160","160","140","130","120","100","110","130","180","170","180","170","170"
"57206","2020/10/07 20:25","140","130","130","120","130","150","150","140","130","120","110","110","140","170","160","160","160","160"
"57248","2020/10/07 20:25","160","150","140","120","140","160","170","170","160","150","140","140","180","180","170","190","180","170"
"57286","2020/10/07 20:25","150","140","140","130","140","160","170","170","150","140","130","130","170","170","170","170","170","160"
"57317","2020/10/07 20:25","140","140","140","130","140","160","170","160","150","130","130","120","160","200","180","170","170","170"
"60051","2020/10/07 20:25","150","140","140","130","150","160","160","160","150","130","120","120","160","160","160","170","170","170"
"60061","2020/10/07 20:25","160","150","140","120","140","160","160","160","150","130","130","120","150","160","160","170","170","170"
"60102","2020/10/07 20:25","150","140","130","120","130","160","160","150","150","140","130","130","150","160","150","160","170","170"
"60116","2020/10/07 20:25","160","160","150","140","150","170","170","160","160","150","140","140","160","170","170","180","180","180"
"60131","2020/10/07 20:25","160","150","150","140","140","150","160","160","160","150","140","140","160","170","160","170","170","170"
"60196","2020/10/07 20:25","150","150","150","140","150","160","150","160","150","150","140","150","170","180","170","160","160","160"
"60216","2020/10/07 20:25","160","150","140","150","150","160","160","160","150","150","140","140","150","180","180","160","150","170"
"60226","2020/10/07 20:25","140","140","140","140","140","140","140","150","140","130","140","150","160","160","160","160","150","160"
"60236","2020/10/07 20:25","150","140","140","130","140","150","150","150","140","150","140","150","180","170","170","160","160","160"
"61001","2020/10/07 20:25","160","150","140","150","160","160","170","180","160","160","170","170","190","200","190","180","170","170"
"61076","2020/10/07 20:25","170","150","120","160","160","160","180","170","150","150","140","160","200","200","190","180","180","190"
"61111","2020/10/07 20:25","160","150","140","150","160","170","170","180","160","160","150","160","170","200","190","180","180","180"
"61187","2020/10/07 20:25","150","150","140","140","160","160","160","180","160","160","150","150","160","200","190","180","180","180"
"61206","2020/10/07 20:25","130","130","120","120","140","150","150","160","130","120","110","110","160","170","170","170","170","160"
"61242","2020/10/07 20:25","140","150","140","150","160","170","160","150","140","140","130","130","160","170","170","170","170","180"
"61286","2020/10/07 20:25","160","160","160","160","150","170","170","160","150","160","160","170","180","180","180","170","170","180"
"61326","2020/10/07 20:25","160","150","150","160","160","170","170","160","150","150","160","160","170","190","170","170","160","160"
"62016","2020/10/07 20:25","140","140","140","130","140","150","150","140","140","140","140","130","150","160","160","160","160","180"
"62046","2020/10/07 20:25","170","150","150","160","160","170","170","170","160","160","160","170","170","180","180","170","170","170"
"62078","2020/10/07 20:25","160","160","160","160","160","160","160","170","140","160","160","170","180","190","180","170","160","160"
"62081","2020/10/07 20:25","110","100","110","120","120","130","120","130","110","110","110","120","130","150","140","120","110","120"
"62091","2020/10/07 20:25","160","160","160","150","150","160","170","170","150","160","170","170","170","190","190","180","180","170"
"62131","2020/10/07 20:25","150","150","140","150","150","160","160","160","150","150","160","170","170","190","190","180","170","170"
"63016","2020/10/07 20:25","160","150","140","140","150","160","180","170","160","150","150","150","170","210","200","170","170","160"
"63051","2020/10/07 20:25","160","160","150","150","160","170","170","180","160","160","150","150","160","210","190","180","180","170"
"63071","2020/10/07 20:25","120","120","120","130","130","130","130","140","130","120","130","130","140","170","160","150","150","150"
"63121","2020/10/07 20:25","140","140","140","140","150","160","170","160","160","150","140","140","150","190","180","180","180","170"
"63201","2020/10/07 20:25","120","120","130","130","140","140","150","160","140","140","130","130","160","160","160","160","170","170"
"63216","2020/10/07 20:25","140","140","140","130","170","160","160","170","160","160","150","140","170","180","180","180","180","180"
"63251","2020/10/07 20:25","140","140","140","140","160","160","170","180","150","140","140","140","170","170","170","170","170","170"
"63321","2020/10/07 20:25","150","150","150","140","160","170","170","190","160","160","160","160","190","190","180","180","180","180"
"63331","2020/10/07 20:25","140","140","140","140","160","160","160","170","160","150","150","140","170","180","170","170","180","180"
"63366","2020/10/07 20:25","140","140","150","150","160","180","180","170","160","150","140","150","170","190","180","190","180","170"
"63383","2020/10/07 20:25","150","150","150","140","160","170","170","180","170","170","160","170","190","190","180","180","180","180"
"63411","2020/10/07 20:25","140","140","140","140","150","150","160","150","140","140","140","130","160","180","170","160","170","180"
"63461","2020/10/07 20:25","150","150","140","140","150","160","170","160","150","150","150","150","170","190","180","170","160","160"
"63491","2020/10/07 20:25","150","150","150","150","150","160","150","170","160","160","160","160","170","180","180","170","180","180"
"63496","2020/10/07 20:25","160","160","150","150","170","170","180","170","170","170","170","170","190","210","200","180","180","180"
"63518","2020/10/07 20:25","160","160","160","150","160","170","170","170","160","170","170","170","190","200","190","180","180","180"
"63551","2020/10/07 20:25","170","160","150","150","160","170","170","170","160","170","180","180","180","200","200","190","190","180"
"63571","2020/10/07 20:25","160","150","150","160","170","160","160","160","150","160","170","170","190","200","200","180","170","170"
"63588","2020/10/07 20:25","160","140","140","150","170","170","170","160","150","150","170","170","190","210","210","170","160","180"
"64036","2020/10/07 20:25","160","150","150","140","150","160","160","150","150","160","160","160","170","180","180","160","160","160"
"64041","2020/10/07 20:25","130","120","130","120","130","130","140","140","130","120","120","140","150","150","150","140","140","150"
"64101","2020/10/07 20:25","140","120","120","130","130","140","140","150","140","140","130","140","160","170","160","160","150","160"
"64127","2020/10/07 20:25","150","130","130","130","140","150","150","150","140","140","140","160","170","190","180","170","160","170"
"64206","2020/10/07 20:25","140","140","140","140","170","160","160","150","150","150","160","160","160","170","160","160","150","160"
"64227","2020/10/07 20:25","150","140","130","130","160","160","150","140","140","150","150","160","160","180","170","160","160","160"
"65026","2020/10/07 20:25","140","130","130","130","150","150","140","140","130","130","140","140","160","180","180","160","160","170"
"65036","2020/10/07 20:25","170","160","160","160","160","170","160","170","160","160","170","170","180","200","200","170","170","180"
"65042","2020/10/07 20:25","170","160","160","150","160","160","170","180","150","150","170","170","190","200","200","180","190","200"
"65061","2020/10/07 20:25","110","110","110","110","110","110","120","130","120","120","130","130","150","150","150","140","140","160"
"65121","2020/10/07 20:25","130","140","140","140","170","150","150","150","140","150","160","150","170","190","190","170","180","190"
"65162","2020/10/07 20:25","130","130","130","130","160","150","150","150","150","150","150","170","180","180","180","170","160","170"
"65201","2020/10/07 20:25","150","150","150","150","160","160","160","160","150","150","170","170","190","200","200","180","180","190"
"65256","2020/10/07 20:25","150","150","140","140","170","160","160","150","150","160","150","170","170","200","190","170","170","180"
"65276","2020/10/07 20:25","170","180","170","160","160","180","170","170","180","190","190","200","180","190","200","190","190","200"
"65306","2020/10/07 20:25","160","160","160","150","170","160","160","160","170","180","170","190","190","180","190","170","180","190"
"65356","2020/10/07 20:25","170","170","160","150","160","170","160","160","180","190","190","190","190","210","210","190","190","200"
"66046","2020/10/07 20:25","120","120","120","130","140","150","150","140","130","130","140","140","150","160","160","160","160","170"
"66091","2020/10/07 20:25","120","110","100","120","140","160","150","140","130","130","120","130","140","170","170","170","160","160"
"66127","2020/10/07 20:25","150","140","140","140","160","180","190","150","140","140","130","140","160","200","200","180","170","170"
"66136","2020/10/07 20:25","140","130","140","140","160","180","190","150","140","130","120","120","150","190","180","180","170","170"
"66171","2020/10/07 20:25","140","130","120","130","160","170","180","170","150","140","140","140","160","190","190","170","170","170"
"66186","2020/10/07 20:25","150","150","150","160","180","180","170","160","160","160","160","160","170","200","190","180","180","180"
"66221","2020/10/07 20:25","130","120","120","120","140","160","170","140","130","130","130","140","160","160","160","160","150","160"
"66296","2020/10/07 20:25","140","140","140","150","160","170","180","160","150","130","130","140","170","180","180","170","170","170"
"66306","2020/10/07 20:25","130","130","150","150","160","180","180","170","150","140","140","140","170","190","190","190","180","170"
"66336","2020/10/07 20:25","150","140","140","140","160","170","170","170","160","140","140","150","180","180","190","170","180","180"
"66408","2020/10/07 20:25","150","150","140","150","160","180","180","170","170","150","150","160","190","200","200","180","180","190"
"66421","2020/10/07 20:25","140","140","150","150","170","180","180","200","170","140","140","150","200","200","200","200","190","190"
"66446","2020/10/07 20:25","170","150","150","150","160","180","180","180","170","160","160","160","180","190","200","180","180","190"
"66481","2020/10/07 20:25","170","160","160","160","160","180","190","180","170","160","150","160","190","210","210","200","190","200"
"66501","2020/10/07 20:25","170","170","160","170","170","180","180","190","190","180","170","170","190","200","200","200","200","200"
"67016","2020/10/07 20:25","110","90","100","120","140","150","140","140","120","120","120","120","140","170","170","150","150","160"
"67106","2020/10/07 20:25","130","130","140","140","150","170","170","160","140","130","120","140","150","190","200","170","170","170"
"67116","2020/10/07 20:25","130","110","100","110","140","170","180","140","130","120","110","110","140","180","180","170","170","170"
"67151","2020/10/07 20:25","110","110","110","120","150","160","160","160","140","120","110","120","140","190","190","160","160","160"
"67191","2020/10/07 20:25","110","110","120","120","130","140","140","140","120","120","120","120","140","160","150","140","140","140"
"67212","2020/10/07 20:25","120","120","120","120","150","160","170","170","130","120","110","120","140","200","210","170","170","170"
"67292","2020/10/07 20:25","150","140","130","140","160","170","180","170","150","130","120","150","170","200","210","180","180","180"
"67316","2020/10/07 20:25","130","130","130","130","150","160","170","160","130","120","110","130","160","170","170","160","150","160"
"67326","2020/10/07 20:25","160","140","140","150","160","180","180","190","160","140","140","150","170","180","190","180","180","190"
"67376","2020/10/07 20:25","130","140","130","130","150","160","160","180","150","130","110","140","160","180","190","170","170","170"
"67401","2020/10/07 20:25","160","150","150","150","160","180","190","180","160","160","160","160","200","210","220","190","180","190"
"67421","2020/10/07 20:25","140","130","140","130","160","160","160","180","140","120","120","130","160","200","200","170","160","180"
"67437","2020/10/07 20:25","160","150","150","160","170","180","190","190","170","150","140","170","170","220","230","200","190","200"
"67461","2020/10/07 20:25","150","150","150","150","160","170","180","190","170","150","150","160","180","200","200","170","180","180"
"67471","2020/10/07 20:25","170","160","160","160","160","170","190","190","180","160","150","170","190","220","220","180","190","200"
"67496","2020/10/07 20:25","180","160","150","160","180","180","190","210","170","150","140","160","180","230","230","190","190","200"
"67511","2020/10/07 20:25","170","160","160","160","180","180","190","200","180","150","140","170","200","230","230","190","190","190"
"67576","2020/10/07 20:25","160","160","150","150","160","180","180","190","170","150","150","160","190","220","220","180","180","180"
"68022","2020/10/07 20:25","150","150","140","130","180","180","170","160","150","160","160","150","210","220","210","180","200","200"
"68056","2020/10/07 20:25","150","140","130","130","170","180","190","160","150","150","160","150","190","210","210","190","190","200"
"68091","2020/10/07 20:25","160","150","130","150","170","200","190","170","170","170","170","160","190","210","220","190","190","190"
"68132","2020/10/07 20:25","160","150","130","150","170","180","200","170","160","170","160","160","180","200","210","200","190","190"
"68156","2020/10/07 20:25","150","140","130","140","160","190","190","160","160","160","160","160","180","210","220","190","180","180"
"68246","2020/10/07 20:25","150","140","130","130","160","190","200","170","160","150","140","150","180","210","220","190","180","170"
"68261","2020/10/07 20:25","130","130","120","130","150","160","170","150","140","150","130","130","140","190","200","170","170","170"
"68276","2020/10/07 20:25","110","110","110","130","150","150","150","160","140","140","120","130","150","190","180","170","160","160"
"68306","2020/10/07 20:25","110","100","90","100","140","160","140","130","110","100","90","100","130","170","180","150","150","150"
"68351","2020/10/07 20:25","130","130","130","130","150","170","180","160","140","120","130","130","140","200","210","170","160","170"
"68376","2020/10/07 20:25","150","140","130","130","160","180","180","170","150","160","160","160","180","210","220","190","180","180"
"68401","2020/10/07 20:25","100","110","120","120","140","160","170","150","130","120","110","120","150","190","190","160","160","150"
"68431","2020/10/07 20:25","110","110","100","100","140","150","150","150","120","110","100","90","130","180","190","160","160","170"
"68462","2020/10/07 20:25","150","140","140","130","160","180","190","180","160","150","150","150","180","210","230","200","190","190"
"68516","2020/10/07 20:25","120","120","120","130","160","190","180","160","140","140","130","120","140","210","220","180","170","180"
"68541","2020/10/07 20:25","120","110","110","120","150","170","170","160","140","130","130","130","140","190","200","180","170","180"
"69006","2020/10/07 20:25","160","150","140","160","180","190","200","170","180","180","170","160","190","220","220","200","210","200"
"69021","2020/10/07 20:25","160","150","150","150","170","180","190","190","170","170","170","160","180","210","200","200","190","190"
"69041","2020/10/07 20:25","160","150","160","160","170","180","180","180","170","160","160","160","170","200","200","190","180","180"
"69061","2020/10/07 20:25","150","140","140","160","160","180","190","160","160","140","140","150","170","210","210","180","180","160"
"69076","2020/10/07 20:25","150","140","130","140","170","170","180","190","170","170","160","160","180","220","220","200","190","180"
"69101","2020/10/07 20:25","160","150","140","140","160","180","180","190","160","160","150","150","170","210","200","190","180","170"
"69122","2020/10/07 20:25","150","150","150","150","150","180","200","170","160","150","150","160","160","220","210","190","190","180"
"69246","2020/10/07 20:25","140","130","130","130","150","170","170","170","130","130","130","130","140","200","190","170","160","160"
"69271","2020/10/07 20:25","120","110","110","120","150","140","150","150","140","140","120","130","150","180","180","160","160","160"
"81011","2020/10/07 20:25","140","130","130","130","160","180","180","170","150","150","150","140","180","210","220","180","180","180"
"81071","2020/10/07 20:25","160","130","120","120","160","210","210","180","150","150","150","140","190","210","230","200","180","180"
"81116","2020/10/07 20:25","180","140","140","140","170","200","200","180","170","170","170","160","190","220","230","210","210","200"
"81151","2020/10/07 20:25","110","110","110","110","150","180","170","150","130","130","130","120","150","200","200","170","170","180"
"81196","2020/10/07 20:25","140","130","120","120","140","190","190","150","130","140","140","140","160","200","200","170","170","180"
"81231","2020/10/07 20:25","130","120","120","130","180","180","170","170","150","140","140","140","150","200","210","180","180","180"
"81266","2020/10/07 20:25","130","130","120","120","160","210","200","170","140","150","150","140","190","210","220","190","180","180"
"81286","2020/10/07 20:25","160","140","130","130","150","200","210","180","160","150","150","140","180","230","220","200","190","190"
"81321","2020/10/07 20:25","170","140","140","140","170","170","190","190","160","140","130","150","180","210","220","180","170","180"
"81371","2020/10/07 20:25","160","150","140","130","170","210","210","180","160","160","160","150","190","240","230","200","190","200"
"81386","2020/10/07 20:25","170","150","150","140","170","170","180","200","170","150","140","150","180","220","230","190","190","200"
"81397","2020/10/07 20:25","170","140","140","150","180","180","180","190","160","150","150","160","180","200","210","180","170","180"
"81428","2020/10/07 20:25","170","150","130","140","160","200","210","180","170","170","160","160","180","210","220","200","190","190"
"81481","2020/10/07 20:25","170","160","160","150","160","180","190","200","170","160","150","160","190","210","220","190","180","190"
"81486","2020/10/07 20:25","170","170","160","160","170","180","180","200","180","160","150","160","190","210","210","190","190","200"
"71066","2020/10/07 20:25","130","120","130","120","150","150","150","140","140","130","130","140","150","180","190","160","170","170"
"71087","2020/10/07 20:25","140","140","140","130","150","160","150","150","140","140","150","160","170","180","180","170","180","180"
"71106","2020/10/07 20:25","180","160","160","160","170","170","170","170","160","160","180","190","200","220","210","180","180","200"
"71191","2020/10/07 20:25","140","120","120","120","140","140","130","120","130","130","130","140","160","180","170","150","160","170"
"71231","2020/10/07 20:25","170","170","170","170","170","160","160","170","160","160","180","180","190","220","200","180","190","200"
"71251","2020/10/07 20:25","130","140","130","120","160","160","150","140","130","130","140","140","160","190","190","160","160","180"
"71266","2020/10/07 20:25","180","170","170","160","180","170","160","170","160","170","180","180","200","210","210","190","190","200"
"71291","2020/10/07 20:25","180","160","150","150","180","170","170","170","160","160","170","180","210","220","220","200","190","210"
"72061","2020/10/07 20:25","150","160","160","150","170","170","170","180","180","160","170","170","200","200","200","190","200","190"
"72086","2020/10/07 20:25","160","160","160","160","180","180","170","190","180","170","180","180","200","200","200","190","200","200"
"72111","2020/10/07 20:25","160","160","160","150","180","180","190","180","180","170","170","180","200","210","200","190","190","190"
"72121","2020/10/07 20:25","140","150","150","150","180","160","160","160","170","160","160","160","180","200","200","180","180","180"
"72146","2020/10/07 20:25","170","160","150","160","180","180","180","180","160","160","170","180","190","210","210","180","180","190"
"72161","2020/10/07 20:25","150","160","150","140","170","190","180","160","160","150","150","160","190","210","200","180","190","200"
"73001","2020/10/07 20:25","160","160","150","150","160","160","170","190","160","150","140","150","180","210","210","170","170","190"
"73076","2020/10/07 20:25","160","180","170","160","170","180","180","180","180","170","160","180","190","200","190","190","180","200"
"73126","2020/10/07 20:25","140","150","160","140","160","190","180","170","160","170","160","160","190","210","190","190","180","190"
"73141","2020/10/07 20:25","140","150","150","130","150","170","170","150","150","160","150","160","180","210","200","180","180","190"
"73151","2020/10/07 20:25","140","150","150","140","160","180","180","160","160","150","160","160","190","220","210","190","190","180"
"73166","2020/10/07 20:25","160","150","160","150","160","180","190","180","170","170","170","180","200","220","220","200","190","200"
"73256","2020/10/07 20:25","190","170","170","170","180","190","190","180","180","170","170","180","190","200","200","210","200","210"
"73276","2020/10/07 20:25","140","130","130","120","150","160","150","140","140","130","130","140","160","200","190","170","170","170"
"73306","2020/10/07 20:25","160","160","160","140","170","180","180","170","170","170","170","170","180","220","220","200","200","210"
"73341","2020/10/07 20:25","170","150","160","160","160","180","170","170","170","170","170","170","180","200","200","200","190","190"
"73406","2020/10/07 20:25","170","150","150","160","170","170","160","170","160","160","160","160","170","210","210","200","210","210"
"73442","2020/10/07 20:25","190","170","160","170","170","200","190","180","180","180","170","170","190","230","230","220","210","210"
"73446","2020/10/07 20:25","160","150","150","150","150","180","180","160","160","170","170","170","170","210","210","200","200","210"
"73516","2020/10/07 20:25","180","160","150","140","160","190","180","170","170","170","170","170","190","230","230","200","210","210"
"74056","2020/10/07 20:25","110","120","130","120","150","160","140","130","140","130","140","150","170","190","180","160","160","170"
"74071","2020/10/07 20:25","130","140","130","120","150","160","160","150","150","140","150","150","170","200","190","170","180","190"
"74136","2020/10/07 20:25","150","150","140","130","160","170","160","160","140","150","150","160","170","220","220","200","200","210"
"74181","2020/10/07 20:25","180","170","160","150","180","190","180","160","160","170","170","180","200","230","220","210","220","220"
"74187","2020/10/07 20:25","170","170","160","160","180","190","180","160","160","170","170","180","190","220","220","200","210","230"
"74271","2020/10/07 20:25","170","150","160","150","170","190","190","170","160","160","160","170","200","220","230","210","210","220"
"74296","2020/10/07 20:25","140","140","130","120","140","150","150","140","150","140","150","150","150","180","180","170","180","190"
"74311","2020/10/07 20:25","160","150","160","150","170","190","180","160","170","170","180","170","200","210","220","200","210","220"
"74361","2020/10/07 20:25","160","150","150","140","160","170","160","160","160","160","160","170","180","200","200","180","200","210"
"74372","2020/10/07 20:25","170","160","150","140","160","150","150","160","160","160","170","170","180","190","190","190","200","200"
"74381","2020/10/07 20:25","160","160","150","150","160","170","160","150","160","160","160","170","160","200","200","180","200","210"
"74436","2020/10/07 20:25","170","160","160","160","170","190","180","170","170","170","180","180","190","220","210","200","210","230"
"74447","2020/10/07 20:25","190","160","160","160","170","190","180","170","160","170","170","180","190","230","230","200","210","220"
"74456","2020/10/07 20:25","170","150","160","150","160","180","170","170","170","170","180","180","180","210","210","190","210","230"
"74516","2020/10/07 20:25","190","190","190","200","190","210","200","180","180","200","190","210","210","240","220","210","230","230"
"82046","2020/10/07 20:25","170","160","140","140","160","190","200","170","160","160","160","160","190","210","210","210","200","200"
"82056","2020/10/07 20:25","180","160","140","130","160","190","200","170","170","160","160","150","180","210","220","210","200","190"
"82101","2020/10/07 20:25","150","160","150","140","150","190","200","180","170","150","150","150","180","210","210","200","200","190"
"82136","2020/10/07 20:25","160","160","150","140","150","180","190","180","170","150","150","150","180","200","220","200","190","180"
"82171","2020/10/07 20:25","170","160","150","140","150","210","220","180","170","160","160","160","200","230","220","210","210","200"
"82182","2020/10/07 20:25","180","170","150","140","160","210","220","180","170","170","170","170","190","220","230","210","200","200"
"82191","2020/10/07 20:25","160","160","140","130","160","190","200","190","170","150","160","150","190","220","230","210","200","190"
"82206","2020/10/07 20:25","120","150","140","130","150","180","190","180","160","150","140","140","170","200","200","190","170","170"
"82261","2020/10/07 20:25","140","160","150","150","160","190","200","180","160","170","160","160","190","210","230","200","200","200"
"82306","2020/10/07 20:25","170","170","170","150","170","210","210","190","180","170","170","170","190","220","240","210","210","210"
"82317","2020/10/07 20:25","160","160","150","140","160","200","190","170","150","150","140","150","170","210","220","200","200","200"
"82361","2020/10/07 20:25","170","170","170","160","170","200","190","180","170","160","160","160","200","230","240","210","200","200"
"83021","2020/10/07 20:25","200","160","140","140","170","200","210","180","170","150","140","150","190","230","240","200","190","190"
"83051","2020/10/07 20:25","160","150","140","140","170","190","190","180","170","150","150","150","180","210","220","200","210","200"
"83061","2020/10/07 20:25","170","170","150","150","170","190","190","190","170","150","150","150","180","220","230","200","200","200"
"83106","2020/10/07 20:25","150","170","160","160","180","180","180","170","160","150","150","160","180","210","210","200","200","190"
"83121","2020/10/07 20:25","170","170","170","150","180","190","190","190","180","170","160","170","200","220","230","210","210","200"
"83137","2020/10/07 20:25","160","170","160","150","180","190","180","180","160","150","140","150","180","220","230","210","200","200"
"83191","2020/10/07 20:25","130","150","130","130","150","170","160","160","140","140","130","130","150","200","200","180","180","180"
"83201","2020/10/07 20:25","140","150","140","130","160","160","160","160","160","140","140","150","160","190","190","180","180","190"
"83216","2020/10/07 20:25","190","160","170","170","190","210","200","190","190","180","170","180","200","220","220","210","220","220"
"83341","2020/10/07 20:25","160","150","160","160","180","210","200","170","170","160","160","170","190","190","190","200","190","190"
"83371","2020/10/07 20:25","150","150","140","140","160","160","170","160","160","150","150","160","180","180","180","190","190","190"
"83401","2020/10/07 20:25","180","170","170","190","190","200","200","190","180","180","180","190","210","210","210","210","200","200"
"83431","2020/10/07 20:25","150","160","140","160","190","180","170","170","160","160","170","180","200","200","190","190","190","180"
"83476","2020/10/07 20:25","180","180","180","180","180","200","200","190","190","190","190","190","210","220","220","220","210","220"
"84012","2020/10/07 20:25","170","180","160","150","180","200","180","150","160","160","160","160","190","210","200","180","190","190"
"84072","2020/10/07 20:25","180","170","180","180","190","210","180","140","160","170","170","180","210","220","210","190","190","200"
"84121","2020/10/07 20:25","170","160","140","150","170","190","190","160","160","160","160","170","200","230","220","190","200","190"
"84171","2020/10/07 20:25","180","180","170","150","170","220","220","180","180","170","180","180","210","240","240","210","210","210"
"84183","2020/10/07 20:25","170","180","170","150","160","210","220","180","180","170","170","160","210","240","240","210","210","200"
"84266","2020/10/07 20:25","180","180","160","130","160","200","220","190","180","170","170","170","200","230","240","210","220","210"
"84341","2020/10/07 20:25","180","180","170","150","170","220","230","190","190","180","180","180","220","240","250","210","220","210"
"84356","2020/10/07 20:25","160","160","150","120","150","190","210","180","150","150","150","150","190","230","240","200","180","180"
"84496","2020/10/07 20:25","170","170","160","130","160","200","210","190","180","170","160","150","190","230","230","210","200","190"
"84519","2020/10/07 20:25","160","150","140","120","130","170","170","130","130","120","120","120","160","200","210","160","160","160"
"84523","2020/10/07 20:25","180","180","180","160","170","200","200","180","180","170","170","170","200","240","240","210","210","210"
"84536","2020/10/07 20:25","170","170","170","140","180","230","240","180","170","170","170","170","220","240","250","200","200","200"
"84561","2020/10/07 20:25","190","180","160","150","170","200","200","180","160","160","150","150","210","250","240","200","190","190"
"84596","2020/10/07 20:25","160","160","150","130","150","190","200","160","150","150","140","140","180","220","230","190","180","180"
"85033","2020/10/07 20:25","180","170","150","130","160","200","220","180","180","160","170","160","200","220","230","210","210","210"
"85116","2020/10/07 20:25","170","160","140","120","150","190","210","180","160","160","160","150","200","220","230","200","200","190"
"85142","2020/10/07 20:25","160","180","170","150","170","200","210","190","180","170","170","170","200","230","230","210","200","200"
"85161","2020/10/07 20:25","150","150","140","110","150","190","210","170","150","150","140","140","190","220","230","190","180","170"
"85166","2020/10/07 20:25","160","170","160","140","160","200","210","190","170","160","160","160","200","220","240","200","190","190"
"86006","2020/10/07 20:25","160","160","160","140","170","180","180","160","140","140","140","130","180","220","230","200","200","200"
"86066","2020/10/07 20:25","130","130","130","110","150","160","160","150","130","130","110","120","150","190","200","180","180","170"
"86086","2020/10/07 20:25","170","170","170","150","170","210","210","190","170","170","170","160","210","240","250","210","210","210"
"86101","2020/10/07 20:25","160","180","170","150","170","200","200","180","170","160","160","160","190","230","240","210","220","210"
"86111","2020/10/07 20:25","140","130","120","120","140","170","170","150","140","130","120","130","170","180","190","190","180","170"
"86141","2020/10/07 20:25","170","180","170","160","170","190","200","180","170","170","160","170","200","220","240","210","210","220"
"86157","2020/10/07 20:25","150","140","110","110","140","170","170","150","150","130","120","120","160","200","200","190","190","180"
"86161","2020/10/07 20:25","140","140","120","140","140","160","160","150","150","140","130","140","160","170","180","190","200","190"
"86216","2020/10/07 20:25","180","180","170","150","170","190","210","180","180","170","170","160","200","230","230","210","210","210"
"86236","2020/10/07 20:25","180","160","140","150","160","190","210","180","170","160","160","160","190","220","230","210","210","200"
"86271","2020/10/07 20:25","190","200","190","170","170","200","200","200","180","170","180","180","200","230","240","220","220","220"
"86316","2020/10/07 20:25","180","170","160","140","170","200","210","160","150","150","150","150","190","220","220","200","190","190"
"86336","2020/10/07 20:25","170","170","170","160","170","210","200","190","180","170","170","170","200","230","240","220","210","210"
"86451","2020/10/07 20:25","160","160","170","170","190","200","200","190","180","160","160","170","200","230","230","220","210","200"
"86467","2020/10/07 20:25","180","170","170","170","180","200","190","180","180","170","180","170","200","240","230","210","220","210"
"86477","2020/10/07 20:25","190","160","160","170","170","210","210","190","190","170","180","180","190","250","250","220","230","210"
"86491","2020/10/07 20:25","180","180","180","170","190","210","220","190","170","170","170","170","200","240","240","210","210","200"
"87041","2020/10/07 20:25","150","140","140","150","160","170","170","160","160","150","150","160","190","190","190","190","200","190"
"87066","2020/10/07 20:25","180","190","180","180","170","200","200","190","180","180","190","190","210","220","230","220","220","220"
"87071","2020/10/07 20:25","130","140","130","130","160","170","160","150","150","140","150","150","170","170","180","180","180","180"
"87141","2020/10/07 20:25","180","170","160","160","170","190","200","180","180","160","170","160","200","220","220","220","220","210"
"87181","2020/10/07 20:25","170","170","160","170","180","200","200","180","170","170","170","170","200","230","230","220","210","210"
"87206","2020/10/07 20:25","160","160","140","140","170","180","180","170","160","150","160","160","170","190","190","200","200","200"
"87231","2020/10/07 20:25","180","170","160","150","180","190","190","180","170","160","170","170","180","210","210","210","210","200"
"87293","2020/10/07 20:25","180","170","150","150","170","200","200","180","160","160","160","170","200","230","220","210","210","210"
"87301","2020/10/07 20:25","180","170","160","160","180","200","190","180","180","170","170","160","180","230","230","210","220","220"
"87331","2020/10/07 20:25","180","180","150","150","160","200","200","190","170","160","170","170","190","230","220","220","200","210"
"87352","2020/10/07 20:25","170","170","180","180","170","190","200","180","180","160","160","160","190","220","220","210","220","210"
"87376","2020/10/07 20:25","190","180","160","160","170","200","190","190","180","170","170","180","210","230","230","220","210","210"
"87406","2020/10/07 20:25","170","170","160","150","170","190","190","180","170","170","170","170","200","220","220","210","200","210"
"87426","2020/10/07 20:25","180","170","170","180","180","190","180","170","170","170","170","190","210","230","230","200","210","210"
"87492","2020/10/07 20:25","200","190","180","170","190","200","200","190","190","190","190","200","230","230","240","220","220","230"
"87501","2020/10/07 20:25","190","200","190","190","190","210","200","190","190","190","190","210","220","230","230","230","230","230"
"88061","2020/10/07 20:25","170","180","180","160","180","200","200","180","180","160","160","160","190","220","230","210","210","200"
"88081","2020/10/07 20:25","190","170","160","160","190","200","200","180","170","160","160","150","190","220","220","210","210","200"
"88107","2020/10/07 20:25","190","180","170","160","200","210","200","190","170","150","160","150","200","220","230","220","210","200"
"88131","2020/10/07 20:25","200","190","200","200","190","210","220","190","190","180","180","170","210","240","250","220","210","210"
"88151","2020/10/07 20:25","180","180","180","170","190","220","210","190","180","160","160","160","210","230","240","220","210","200"
"88261","2020/10/07 20:25","200","190","180","180","200","220","220","200","190","160","160","160","210","240","250","220","220","210"
"88286","2020/10/07 20:25","160","150","140","140","160","180","170","160","150","140","140","140","180","210","200","190","200","190"
"88317","2020/10/07 20:25","200","200","200","190","210","220","220","200","200","190","190","190","220","240","240","230","230","230"
