"73276","2020/10/25 07:25","70","120","130","90","70","60","40","30","80","170","170","90","80","70","70","50","110","150","140","110","90","70"
"73306","2020/10/25 07:25","110","140","150","130","100","90","80","70","110","180","190","130","110","100","90","90","130","200","200","140","110","100"
"73341","2020/10/25 07:25","160","140","140","130","130","130","130","130","160","180","180","140","150","140","140","140","180","200","200","150","150","140"
"73406","2020/10/25 07:25","100","130","140","120","100","80","70","60","110","180","190","120","90","80","80","80","130","190","190","130","100","90"
"73442","2020/10/25 07:25","140","150","150","150","120","100","90","90","140","190","200","150","130","110","110","100","160","210","200","160","140","120"
"73446","2020/10/25 07:25","120","140","130","120","110","90","80","80","120","170","180","130","100","90","80","80","130","170","170","140","110","100"
"73516","2020/10/25 07:25","160","160","160","130","110","110","90","70","150","190","190","150","120","110","100","100","170","210","210","160","130","120"
"74056","2020/10/25 07:25","70","110","120","70","50","60","50","40","70","150","160","100","80","70","60","60","100","160","160","120","90","80"
"74071","2020/10/25 07:25","70","110","130","80","60","60","70","70","100","170","170","90","80","80","80","80","110","180","190","130","110","100"
"74136","2020/10/25 07:25","100","140","120","90","80","80","70","60","100","180","180","120","110","100","90","80","130","190","190","150","130","120"
"74181","2020/10/25 07:25","120","120","140","150","100","90","90","80","130","180","180","150","140","140","120","110","150","210","210","190","160","150"
"74187","2020/10/25 07:25","110","120","140","140","110","100","90","80","130","170","180","140","140","130","110","110","150","210","210","180","150","150"
"74271","2020/10/25 07:25","140","160","160","140","100","100","100","90","160","200","200","160","150","140","140","130","180","210","200","170","160","160"
"74296","2020/10/25 07:25","80","100","110","90","80","70","50","20","80","170","180","100","90","80","70","60","100","170","170","110","100","90"
"74311","2020/10/25 07:25","120","130","140","110","100","90","80","70","120","170","180","130","130","120","110","100","150","200","200","160","150","130"
"74361","2020/10/25 07:25","80","130","120","100","80","80","60","40","110","190","190","130","100","80","70","70","130","210","200","130","110","90"
"74372","2020/10/25 07:25","140","170","160","120","130","130","130","130","150","180","190","140","150","140","140","140","180","210","210","160","160","160"
"74381","2020/10/25 07:25","120","140","140","120","100","90","70","70","100","170","180","130","110","90","90","80","130","190","180","140","110","100"
"74436","2020/10/25 07:25","120","140","120","110","100","100","80","70","130","200","200","130","130","120","110","120","150","210","200","140","140","130"
"74447","2020/10/25 07:25","150","150","150","140","120","100","90","80","150","190","190","150","140","130","110","110","160","190","190","170","150","130"
"74456","2020/10/25 07:25","120","150","140","120","100","100","80","70","130","190","200","140","110","100","90","90","150","210","210","150","120","110"
"74516","2020/10/25 07:25","170","180","160","110","130","130","120","110","170","200","210","130","150","160","160","150","200","220","200","170","170","170"
"82046","2020/10/25 07:25","120","160","150","130","110","90","80","80","150","190","190","140","110","90","70","70","160","200","190","150","120","90"
"82056","2020/10/25 07:25","130","150","150","130","120","110","100","90","150","190","190","150","130","110","100","90","150","190","190","160","140","110"
"82101","2020/10/25 07:25","150","150","150","130","110","90","80","80","150","200","200","150","120","100","90","90","160","190","190","150","120","110"
"82136","2020/10/25 07:25","120","140","150","140","120","100","80","80","130","200","200","150","110","90","80","70","130","190","180","150","120","100"
"82171","2020/10/25 07:25","130","170","170","130","110","100","100","90","150","200","200","150","120","100","90","80","160","190","190","150","130","110"
"82182","2020/10/25 07:25","140","190","180","140","130","110","100","110","150","210","200","150","140","130","120","100","160","190","190","160","150","130"
"82191","2020/10/25 07:25","130","180","180","140","110","100","90","90","140","200","200","150","120","100","90","80","150","190","200","150","120","100"
"82206","2020/10/25 07:25","140","150","150","110","100","90","80","80","150","190","190","130","110","90","80","80","140","180","180","120","110","100"
"82261","2020/10/25 07:25","110","160","160","130","110","90","70","60","120","200","200","150","120","100","80","70","120","180","180","140","120","100"
"82306","2020/10/25 07:25","130","170","170","140","130","110","90","80","140","200","210","160","140","130","110","90","140","200","200","160","140","120"
"82317","2020/10/25 07:25","120","160","160","120","90","70","50","60","130","190","190","140","120","100","80","60","120","180","180","140","110","100"
"82361","2020/10/25 07:25","130","160","160","140","100","90","80","60","130","190","190","160","130","120","100","80","140","190","180","150","130","120"
"83021","2020/10/25 07:25","160","160","160","130","110","110","90","90","160","200","200","130","120","120","110","100","170","210","210","140","140","130"
"83051","2020/10/25 07:25","150","160","150","130","100","90","80","80","150","190","190","150","120","120","100","110","170","200","190","150","130","130"
"83061","2020/10/25 07:25","150","160","150","140","110","90","70","70","150","180","190","150","120","110","100","90","150","200","200","140","120","120"
"83106","2020/10/25 07:25","110","140","130","120","90","70","50","50","120","190","190","140","110","90","70","70","130","180","180","140","110","100"
"83121","2020/10/25 07:25","160","150","150","130","110","100","80","70","150","210","210","140","120","120","100","90","160","190","200","160","130","120"
"83137","2020/10/25 07:25","100","160","150","120","100","80","50","50","110","190","200","160","120","100","90","80","120","180","190","150","120","100"
"83191","2020/10/25 07:25","90","140","140","100","70","40","30","20","100","180","190","130","90","80","70","60","100","160","170","130","90","80"
"83201","2020/10/25 07:25","90","130","130","100","70","50","40","40","100","180","180","120","80","80","70","60","110","160","170","120","90","90"
"83216","2020/10/25 07:25","130","140","150","150","130","100","70","70","140","200","200","150","150","130","120","110","160","190","200","180","160","130"
"83341","2020/10/25 07:25","100","150","150","130","100","90","60","40","100","200","200","150","110","90","80","70","130","210","210","150","120","110"
"83371","2020/10/25 07:25","110","130","130","130","100","70","40","20","110","170","180","140","110","90","90","70","150","180","190","150","120","110"
"83401","2020/10/25 07:25","110","130","150","150","120","110","90","70","130","190","190","160","130","120","110","100","150","210","210","160","140","130"
"83431","2020/10/25 07:25","70","130","140","110","80","70","30","10","100","180","180","120","90","70","60","60","130","200","200","140","100","100"
"83476","2020/10/25 07:25","140","140","150","140","130","120","110","100","160","200","210","160","140","140","140","130","180","210","220","170","160","150"
"84012","2020/10/25 07:25","140","160","150","130","140","130","120","120","150","180","180","150","140","140","130","130","170","190","190","140","150","150"
"84072","2020/10/25 07:25","140","160","140","120","120","110","100","110","150","190","190","130","110","110","100","100","140","190","200","140","120","120"
"84121","2020/10/25 07:25","140","160","150","110","120","110","100","100","160","190","180","120","120","120","120","110","160","200","190","130","130","130"
"84171","2020/10/25 07:25","150","170","170","120","120","120","110","110","160","200","200","140","120","120","120","120","180","210","200","140","130","130"
"84183","2020/10/25 07:25","140","170","170","120","100","90","80","90","160","200","200","150","120","110","100","110","170","210","200","150","130","120"
"84266","2020/10/25 07:25","140","170","170","150","130","130","120","110","160","210","210","160","150","130","120","120","160","190","200","160","150","140"
"84341","2020/10/25 07:25","160","190","180","140","130","130","120","120","170","210","200","150","130","130","120","120","170","200","200","150","140","130"
"84356","2020/10/25 07:25","160","170","160","120","130","120","120","110","160","200","190","150","140","140","130","130","170","180","170","150","150","150"
"84496","2020/10/25 07:25","130","180","180","150","130","120","110","100","140","180","180","160","150","140","130","130","160","190","190","160","150","140"
"84519","2020/10/25 07:25","110","130","120","80","80","70","60","60","110","150","160","80","90","100","80","70","140","180","160","100","100","90"
"84523","2020/10/25 07:25","140","160","150","110","120","120","100","90","150","180","180","130","140","140","120","100","160","180","180","150","140","130"
"84536","2020/10/25 07:25","170","180","170","130","130","120","120","110","170","200","200","140","130","130","110","100","170","200","190","140","130","130"
"84561","2020/10/25 07:25","150","170","160","120","110","110","80","70","150","190","190","150","140","140","120","120","170","210","200","140","140","130"
"84596","2020/10/25 07:25","150","180","160","120","130","130","120","110","140","190","190","140","150","140","140","130","170","200","190","140","150","140"
"85033","2020/10/25 07:25","130","170","170","130","110","100","90","90","150","200","210","140","130","110","100","110","160","180","190","150","130","120"
"85116","2020/10/25 07:25","140","170","160","130","110","90","80","70","140","200","190","150","120","100","90","90","150","170","170","150","120","100"
"85142","2020/10/25 07:25","130","170","160","140","130","110","100","90","140","200","210","180","150","130","100","90","150","190","180","150","140","120"
"85161","2020/10/25 07:25","130","160","160","120","100","80","70","60","140","190","190","150","120","110","90","80","140","160","170","140","120","100"
"85166","2020/10/25 07:25","130","170","170","140","120","100","80","70","130","200","200","160","130","120","90","80","140","190","190","140","130","110"
"86006","2020/10/25 07:25","100","160","150","100","80","60","40","30","110","190","190","130","110","90","80","60","110","180","170","130","100","90"
"86066","2020/10/25 07:25","70","130","130","90","70","40","10","10","80","170","170","120","90","70","70","50","100","170","170","120","90","80"
"86086","2020/10/25 07:25","150","170","170","130","120","100","80","70","130","200","210","160","140","120","100","90","150","190","190","160","140","120"
"86101","2020/10/25 07:25","120","160","150","130","120","100","70","40","110","170","180","160","130","110","100","90","140","180","180","150","130","110"
"86111","2020/10/25 07:25","70","130","130","100","80","60","20","20","100","160","170","110","90","70","70","60","120","160","160","120","100","90"
"86141","2020/10/25 07:25","140","160","150","140","130","110","90","60","110","170","190","160","150","130","110","100","150","190","190","160","140","120"
"86157","2020/10/25 07:25","80","140","140","100","90","70","40","30","100","150","150","100","90","80","70","60","140","160","170","130","110","100"
"86161","2020/10/25 07:25","90","120","120","100","90","70","50","30","100","140","150","100","90","80","80","70","120","140","150","120","100","100"
"86216","2020/10/25 07:25","140","160","160","130","140","120","110","100","140","180","180","140","140","140","120","110","160","200","190","160","150","140"
"86236","2020/10/25 07:25","130","160","160","120","100","100","80","50","110","170","180","130","120","110","110","100","150","190","190","140","130","120"
"86271","2020/10/25 07:25","140","160","160","110","100","100","90","70","130","180","180","120","120","120","120","100","150","190","190","140","130","130"
"86316","2020/10/25 07:25","130","160","150","110","100","100","90","70","150","170","170","120","110","120","110","100","160","200","200","130","120","120"
"86336","2020/10/25 07:25","130","160","150","130","110","110","90","50","130","180","180","140","130","120","110","90","140","200","200","140","130","130"
"86451","2020/10/25 07:25","130","160","160","120","100","100","80","60","130","180","180","130","130","110","110","100","150","190","200","150","130","120"
"86467","2020/10/25 07:25","100","150","150","120","100","90","70","60","100","190","200","140","110","100","90","90","140","190","210","160","130","110"
"86477","2020/10/25 07:25","80","150","160","120","80","80","60","50","100","190","200","140","110","100","90","90","140","180","200","160","120","110"
"86491","2020/10/25 07:25","160","180","170","130","140","130","120","120","160","200","210","150","150","140","140","140","180","220","220","160","150","140"
"87041","2020/10/25 07:25","90","130","130","110","90","70","50","20","80","150","150","130","100","80","80","70","120","160","170","150","120","110"
"87066","2020/10/25 07:25","120","140","160","130","120","110","100","80","150","200","200","140","140","140","130","120","170","190","200","170","150","150"
"87071","2020/10/25 07:25","80","130","130","80","70","60","40","20","90","140","150","90","70","60","70","70","110","150","150","100","90","90"
"87141","2020/10/25 07:25","120","150","160","140","120","90","60","40","110","190","200","160","140","120","110","110","140","200","210","180","160","150"
"87181","2020/10/25 07:25","130","160","160","120","110","100","90","80","120","190","200","130","140","130","120","120","150","210","200","160","160","150"
"87206","2020/10/25 07:25","70","140","130","110","80","60","50","40","110","210","210","130","110","110","100","90","130","190","190","140","140","120"
"87231","2020/10/25 07:25","70","160","150","110","90","80","60","50","110","210","200","140","120","110","110","100","150","200","200","140","130","120"
"87293","2020/10/25 07:25","140","150","160","120","100","100","90","70","150","180","190","140","140","140","130","110","170","200","210","160","150","140"
"87301","2020/10/25 07:25","90","150","150","110","90","90","70","50","130","200","200","150","120","100","90","100","160","190","200","160","130","110"
"87331","2020/10/25 07:25","130","160","170","140","110","100","80","80","150","200","200","150","130","130","120","120","170","220","220","160","140","140"
"87352","2020/10/25 07:25","130","140","140","110","100","90","80","70","140","200","200","150","130","120","110","100","160","190","200","170","140","130"
"87376","2020/10/25 07:25","130","140","160","160","130","120","100","90","150","190","200","170","150","140","130","120","180","210","210","180","170","160"
"87406","2020/10/25 07:25","140","150","150","150","120","110","100","80","140","200","200","160","150","140","120","110","160","190","190","170","150","150"
"87426","2020/10/25 07:25","120","160","150","140","120","100","90","70","140","210","210","170","150","130","110","100","170","200","210","180","160","130"
"87492","2020/10/25 07:25","100","170","190","150","130","120","110","110","170","210","210","170","150","150","140","140","190","220","220","180","170","160"
"87501","2020/10/25 07:25","140","170","180","150","120","110","80","80","170","220","220","170","150","140","120","120","190","230","220","180","150","150"
"88061","2020/10/25 07:25","150","160","150","120","120","120","120","100","150","190","180","140","140","140","130","120","170","200","200","160","150","140"
"88081","2020/10/25 07:25","100","150","150","110","80","80","50","30","110","200","200","140","110","80","70","80","150","200","200","160","110","100"
"88107","2020/10/25 07:25","120","170","150","120","90","90","70","40","110","210","210","150","110","80","70","60","150","200","210","160","110","90"
"88131","2020/10/25 07:25","150","180","170","130","130","140","130","120","160","190","190","140","140","130","130","120","180","220","210","160","140","130"
"88151","2020/10/25 07:25","120","170","150","130","110","100","90","70","120","200","200","150","120","100","90","80","150","220","220","160","130","110"
"88261","2020/10/25 07:25","150","180","170","120","120","110","100","70","150","210","210","150","130","120","120","130","190","230","220","170","150","130"
"88286","2020/10/25 07:25","140","140","140","100","100","80","80","80","150","200","200","140","130","110","90","110","170","190","190","150","130","110"
"88317","2020/10/25 07:25","150","190","180","130","130","120","110","100","160","230","230","170","170","140","130","140","190","220","210","190","180","150"
"88331","2020/10/25 07:25","140","150","140","110","100","90","80","70","150","190","190","150","130","100","90","110","170","190","190","150","130","110"
"88371","2020/10/25 07:25","140","170","170","140","120","100","100","70","150","210","210","160","130","110","120","130","180","230","220","180","150","130"
"88406","2020/10/25 07:25","130","160","170","150","120","100","80","80","150","220","220","170","140","130","120","120","180","220","210","170","150","140"
"88432","2020/10/25 07:25","160","190","180","120","110","110","100","80","180","230","220","150","130","120","120","130","200","220","210","170","150","140"
"88442","2020/10/25 07:25","130","160","150","140","120","90","80","70","160","220","210","180","140","120","120","120","190","220","210","170","140","130"
"88447","2020/10/25 07:25","120","170","170","150","120","110","90","80","150","220","210","170","140","120","120","120","180","230","220","180","140","130"
"88466","2020/10/25 07:25","150","170","170","150","130","120","110","90","160","220","220","160","140","120","110","130","200","230","220","170","150","130"
"88486","2020/10/25 07:25","150","170","170","130","110","120","110","100","170","210","220","160","150","140","140","140","190","220","220","180","160","150"
"88506","2020/10/25 07:25","150","180","170","120","100","90","90","80","180","230","220","150","120","110","120","130","200","220","220","160","130","130"
"88536","2020/10/25 07:25","130","160","150","120","90","70","60","60","160","210","210","150","110","90","90","90","180","210","200","150","120","100"
"88612","2020/10/25 07:25","180","160","160","150","130","120","120","110","170","210","210","170","140","140","130","140","210","240","230","180","160","160"
"88666","2020/10/25 07:25","170","180","170","120","120","110","130","130","180","210","200","150","140","140","140","150","190","220","210","160","160","150"
"88686","2020/10/25 07:25","180","200","180","120","130","130","130","130","180","210","210","150","150","150","150","150","200","220","220","180","170","170"
"88706","2020/10/25 07:25","200","210","200","160","160","160","150","160","200","230","220","180","180","160","170","170","200","210","220","190","190","180"
"88736","2020/10/25 07:25","160","190","180","130","120","110","120","130","180","220","210","150","130","120","130","140","190","230","230","160","150","150"
"88836","2020/10/25 07:25","190","190","190","170","150","150","150","140","190","230","220","180","170","170","160","160","200","230","240","200","180","180"
"88901","2020/10/25 07:25","180","200","200","180","170","160","170","180","210","230","230","190","190","190","180","180","220","240","240","210","200","200"
"88956","2020/10/25 07:25","180","200","200","170","170","160","170","170","200","230","230","190","190","180","170","180","210","230","240","200","200","190"
"88971","2020/10/25 07:25","200","200","200","180","180","170","180","180","210","230","220","190","200","200","190","190","220","250","240","210","210","210"
"91011","2020/10/25 07:25","200","210","210","190","180","180","180","180","210","240","230","200","200","210","200","200","230","250","250","220","210","210"
"91021","2020/10/25 07:25","180","190","190","160","160","160","160","160","190","220","220","180","180","180","170","170","200","230","220","190","190","190"
"91107","2020/10/25 07:25","200","210","210","190","180","180","170","190","210","240","230","210","200","190","180","190","220","250","240","210","200","200"
"91146","2020/10/25 07:25","210","230","230","190","170","160","170","180","210","230","220","200","200","200","200","200","230","260","260","220","220","210"
"91166","2020/10/25 07:25","200","200","200","190","180","180","180","180","200","230","220","200","200","200","200","200","220","240","240","210","210","210"
"91181","2020/10/25 07:25","190","200","200","170","160","160","170","170","200","210","210","180","190","190","190","190","220","230","240","200","200","200"
"91197","2020/10/25 07:25","200","200","200","190","180","180","190","190","210","240","230","210","210","200","200","200","230","250","250","220","210","210"
"91241","2020/10/25 07:25","180","200","190","170","160","170","170","170","190","230","220","190","190","190","180","180","210","230","240","190","190","190"
"92011","2020/10/25 07:25","220","240","240","190","190","180","190","190","220","250","240","200","210","210","200","200","230","270","260","220","220","220"
"93041","2020/10/25 07:25","210","230","220","190","200","200","200","200","220","240","220","210","210","210","210","210","240","260","260","230","230","220"
"94001","2020/10/25 07:25","220","220","230","200","200","210","200","200","230","240","240","220","220","220","210","210","250","260","260","230","230","230"
"94017","2020/10/25 07:25","220","250","240","190","180","200","200","200","220","240","230","210","210","210","210","220","250","270","260","230","230","230"
"94062","2020/10/25 07:25","220","240","230","200","210","200","200","190","220","250","240","220","210","210","210","210","240","260","260","230","230","230"
"94081","2020/10/25 07:25","220","230","240","210","210","210","200","200","230","260","260","220","220","220","210","210","250","270","270","230","230","230"
"94101","2020/10/25 07:25","220","240","230","200","200","200","200","190","230","250","240","220","210","210","210","200","240","270","260","230","230","230"
"94116","2020/10/25 07:25","220","240","240","200","210","210","200","200","220","240","250","220","220","220","220","220","250","270","260","230","230","230"
