"88331","2020/09/01 19:25","240","240","230","230","240","270","260","250","240","230","230","230","260","270","270","240","230","220"
"88371","2020/09/01 19:25","270","260","260","250","280","290","280","270","250","250","260","250","280","310","290","270","240","230"
"88406","2020/09/01 19:25","270","260","240","250","270","310","300","260","260","250","240","240","290","300","310","260","240","230"
"88432","2020/09/01 19:25","270","270","270","260","290","300","280","260","250","250","250","250","280","300","310","260","240","230"
"88442","2020/09/01 19:25","260","260","270","260","270","270","290","280","260","250","250","250","290","290","290","260","250","240"
"88447","2020/09/01 19:25","260","250","250","240","260","280","280","280","250","250","250","260","290","300","310","260","250","240"
"88466","2020/09/01 19:25","270","270","270","260","280","290","290","280","270","250","250","250","280","310","300","260","230","220"
"88486","2020/09/01 19:25","270","260","250","260","280","290","280","270","260","250","250","260","290","300","300","270","250","230"
"88506","2020/09/01 19:25","270","270","250","250","290","300","280","270","260","250","250","240","290","310","300","270","230","220"
"88536","2020/09/01 19:25","260","250","250","240","270","280","270","260","240","240","240","240","270","280","280","260","220","210"
"88612","2020/09/01 19:25","270","270","260","250","280","290","300","270","260","260","270","260","290","300","300","270","250","250"
"88666","2020/09/01 19:25","260","250","250","240","260","280","280","260","250","250","250","240","290","300","290","250","240","240"
"88686","2020/09/01 19:25","270","260","260","250","260","280","290","260","250","250","240","230","290","300","290","260","240","240"
"88706","2020/09/01 19:25","280","280","270","260","280","300","300","280","280","270","260","260","290","300","300","270","260","250"
"88736","2020/09/01 19:25","260","250","250","240","260","280","270","250","240","240","240","240","270","300","300","250","220","210"
"88836","2020/09/01 19:25","260","270","260","250","270","290","300","270","270","260","260","260","280","300","290","280","260","250"
"88901","2020/09/01 19:25","270","280","270","260","280","290","290","270","270","270","270","270","280","290","300","280","260","250"
"88956","2020/09/01 19:25","260","260","260","260","280","300","280","260","260","260","260","260","290","300","290","270","250","240"
"88971","2020/09/01 19:25","260","260","260","250","270","290","280","260","260","260","260","260","300","300","300","270","260","250"
"91011","2020/09/01 19:25","260","260","250","240","260","290","290","270","260","260","260","260","290","300","300","280","260","250"
"91021","2020/09/01 19:25","230","230","220","230","250","260","270","250","240","240","230","230","270","290","290","250","230","230"
"91107","2020/09/01 19:25","260","260","250","250","270","290","300","280","270","270","260","270","300","300","300","280","260","260"
"91146","2020/09/01 19:25","270","260","260","260","270","310","300","270","260","260","260","260","300","300","300","280","260","250"
"91166","2020/09/01 19:25","260","250","250","250","260","270","280","260","260","250","250","260","280","300","300","270","260","260"
"91181","2020/09/01 19:25","250","240","230","240","260","280","280","250","250","240","240","240","280","290","290","260","240","230"
"91197","2020/09/01 19:25","270","250","250","250","270","290","300","280","260","260","260","260","290","300","300","280","270","260"
"91241","2020/09/01 19:25","250","240","240","240","250","260","280","250","240","240","250","250","280","290","290","250","240","230"
"92011","2020/09/01 19:25","270","270","250","260","290","310","300","270","270","260","260","260","290","300","300","270","270","260"
"93041","2020/09/01 19:25","260","260","250","260","280","310","310","270","270","260","260","260","290","310","300","280","260","260"
"94001","2020/09/01 19:25","270","270","260","260","280","310","320","290","270","270","260","260","290","300","300","280","270","270"
"94017","2020/09/01 19:25","260","260","270","270","280","310","320","290","270","270","260","260","290","300","300","280","270","260"
"94062","2020/09/01 19:25","270","270","260","260","290","310","320","290","270","270","270","260","300","300","300","280","270","270"
"94081","2020/09/01 19:25","260","270","260","260","290","310","310","300","280","270","270","270","300","300","300","270","270","270"
"94101","2020/09/01 19:25","260","260","250","260","290","310","320","290","270","270","270","270","290","290","300","280","270","260"
"94116","2020/09/01 19:25","260","260","260","260","280","310","320","290","270","260","260","260","300","300","300","280","260","260"
