"61242","2020/10/21 21:25","120","120","120","140","170","180","190","170","180","180","170","160","190","180","110","90","110"
"61286","2020/10/21 21:25","140","140","140","140","170","190","180","180","190","190","170","180","190","190","130","120","130"
"61326","2020/10/21 21:25","130","130","140","150","190","200","180","180","180","190","180","180","190","190","120","120","120"
"62016","2020/10/21 21:25","130","120","120","140","180","180","190","160","180","170","160","170","170","170","100","90","110"
"62046","2020/10/21 21:25","130","130","150","160","190","190","190","170","180","180","160","180","190","190","120","120","120"
"62078","2020/10/21 21:25","140","140","150","160","200","210","190","170","180","170","160","180","190","190","140","130","130"
"62081","2020/10/21 21:25","100","110","110","120","160","160","140","150","150","140","130","140","140","150","80","70","70"
"62091","2020/10/21 21:25","140","140","150","160","200","200","190","180","180","170","170","180","180","190","140","130","120"
"62131","2020/10/21 21:25","140","130","130","170","200","200","180","170","190","170","170","170","180","180","140","130","120"
"63016","2020/10/21 21:25","150","130","130","160","200","200","160","160","170","160","140","160","180","160","110","110","130"
"63051","2020/10/21 21:25","140","120","120","150","190","200","170","170","180","150","150","170","190","170","120","110","120"
"63071","2020/10/21 21:25","120","110","110","150","170","150","140","140","140","130","110","140","140","130","80","80","90"
"63121","2020/10/21 21:25","130","120","130","150","180","180","170","170","160","150","160","170","190","170","110","100","110"
"63201","2020/10/21 21:25","120","120","120","150","170","170","170","160","160","150","160","150","170","160","100","90","100"
"63216","2020/10/21 21:25","130","130","130","140","180","180","180","170","180","170","170","170","190","180","120","100","110"
"63251","2020/10/21 21:25","120","120","120","160","170","180","170","160","160","150","160","160","180","170","110","100","110"
"63321","2020/10/21 21:25","140","120","130","160","190","180","180","170","180","170","170","180","190","190","130","110","110"
"63331","2020/10/21 21:25","130","120","120","150","180","180","180","170","180","180","170","170","200","180","120","100","100"
"63366","2020/10/21 21:25","140","130","120","150","180","190","180","180","180","160","160","180","190","180","110","100","110"
"63383","2020/10/21 21:25","150","130","130","160","190","190","190","180","190","170","170","180","210","190","130","110","110"
"63411","2020/10/21 21:25","120","110","110","150","180","180","190","170","170","170","160","180","180","170","120","100","100"
"63461","2020/10/21 21:25","140","130","140","160","190","200","190","170","160","160","170","170","190","180","120","110","110"
"63491","2020/10/21 21:25","150","140","150","160","180","180","190","180","180","160","150","180","200","180","130","120","120"
"63496","2020/10/21 21:25","150","140","150","170","190","200","200","180","190","180","180","170","210","210","140","130","130"
"63518","2020/10/21 21:25","140","130","150","170","180","200","190","180","190","170","170","180","180","180","140","140","130"
"63551","2020/10/21 21:25","130","120","140","180","200","210","180","190","200","190","190","180","200","200","130","120","110"
"63571","2020/10/21 21:25","150","150","150","180","210","200","180","190","200","180","180","170","200","200","130","110","100"
"63588","2020/10/21 21:25","160","150","150","180","200","190","190","190","200","180","180","170","210","210","140","120","110"
"64036","2020/10/21 21:25","130","130","130","160","200","200","180","170","180","170","160","170","180","190","130","110","120"
"64041","2020/10/21 21:25","100","110","110","140","170","170","150","150","160","150","140","160","140","150","100","80","90"
"64101","2020/10/21 21:25","100","120","110","150","170","180","150","150","170","160","150","170","150","170","120","100","100"
"64127","2020/10/21 21:25","110","120","130","160","200","200","170","170","190","160","160","170","170","180","130","110","90"
"64206","2020/10/21 21:25","100","120","120","140","170","170","160","170","160","150","150","150","130","160","130","110","90"
"64227","2020/10/21 21:25","110","110","120","130","170","170","160","170","160","160","150","150","140","160","130","120","110"
"65026","2020/10/21 21:25","120","120","130","160","200","190","170","170","180","160","160","170","170","170","120","100","90"
"65036","2020/10/21 21:25","150","140","150","170","190","190","170","180","190","170","160","160","200","200","150","140","130"
"65042","2020/10/21 21:25","140","130","140","180","210","210","190","180","180","160","170","180","190","190","150","140","130"
"65061","2020/10/21 21:25","90","80","110","150","160","150","140","150","160","140","140","130","130","130","90","80","70"
"65121","2020/10/21 21:25","100","110","110","150","190","180","150","160","160","150","160","150","160","170","130","110","100"
"65162","2020/10/21 21:25","110","110","120","140","180","170","160","170","160","170","150","140","150","170","120","100","90"
"65201","2020/10/21 21:25","130","130","150","180","190","190","170","190","190","170","170","180","190","200","150","140","130"
"65256","2020/10/21 21:25","100","110","130","160","190","180","170","170","170","160","160","170","170","200","130","110","100"
"65276","2020/10/21 21:25","180","160","180","190","200","200","220","210","220","210","170","190","190","200","150","140","130"
"65306","2020/10/21 21:25","120","140","150","170","210","190","180","190","180","160","170","180","170","190","120","100","90"
"65356","2020/10/21 21:25","160","170","170","200","210","200","190","190","200","210","170","200","190","200","170","140","140"
"66046","2020/10/21 21:25","130","120","110","140","150","160","150","140","140","130","120","130","150","140","80","90","100"
"66091","2020/10/21 21:25","120","120","100","140","160","160","160","140","130","120","90","120","140","130","70","70","90"
"66127","2020/10/21 21:25","140","120","110","140","180","180","160","160","160","170","160","160","180","170","110","110","120"
"66136","2020/10/21 21:25","110","100","90","140","180","180","160","160","160","140","140","160","170","160","100","100","100"
"66171","2020/10/21 21:25","130","120","110","130","160","170","160","160","160","150","130","140","170","160","100","100","110"
"66186","2020/10/21 21:25","140","130","120","130","180","180","170","160","150","160","150","150","180","170","110","110","110"
"66221","2020/10/21 21:25","120","130","120","130","160","160","150","160","150","140","110","120","160","150","90","90","90"
"66296","2020/10/21 21:25","140","140","130","150","190","190","170","180","160","160","140","150","170","170","100","80","90"
"66306","2020/10/21 21:25","140","130","110","150","200","210","180","190","180","160","150","170","190","170","110","100","100"
"66336","2020/10/21 21:25","140","140","140","160","190","190","180","180","170","160","140","150","170","170","110","90","100"
"66408","2020/10/21 21:25","160","160","160","180","210","200","190","190","180","160","160","180","200","180","120","110","100"
"66421","2020/10/21 21:25","160","150","140","180","200","210","190","200","180","190","160","170","200","190","120","120","120"
"66446","2020/10/21 21:25","150","150","170","190","210","200","200","190","170","160","160","180","180","170","130","110","110"
"66481","2020/10/21 21:25","150","160","160","190","210","210","200","190","180","180","160","170","190","180","130","110","110"
"66501","2020/10/21 21:25","180","160","170","170","200","200","200","190","180","180","180","170","200","190","140","130","120"
"67016","2020/10/21 21:25","120","110","100","130","170","160","140","140","130","110","90","110","130","120","70","70","90"
"67106","2020/10/21 21:25","130","140","140","140","190","190","160","160","160","150","120","120","150","160","100","90","100"
"67116","2020/10/21 21:25","120","110","110","120","180","180","160","150","160","140","110","120","150","140","90","80","90"
"67151","2020/10/21 21:25","110","120","120","150","170","180","150","150","150","120","90","120","140","140","80","70","70"
"67191","2020/10/21 21:25","110","120","110","130","160","160","160","150","150","140","110","110","130","120","70","60","70"
"67212","2020/10/21 21:25","110","130","130","140","170","170","150","150","140","130","90","120","170","170","100","80","80"
"67292","2020/10/21 21:25","140","150","150","160","190","190","180","170","170","160","120","140","160","170","120","100","90"
"67316","2020/10/21 21:25","130","130","130","160","190","180","160","160","160","150","120","130","130","130","90","70","70"
"67326","2020/10/21 21:25","140","130","140","170","200","190","180","170","170","160","150","150","160","150","120","110","100"
"67376","2020/10/21 21:25","130","130","140","170","190","180","170","160","160","160","130","130","140","140","100","90","70"
"67401","2020/10/21 21:25","150","150","160","190","220","200","190","180","170","160","140","160","180","170","130","100","90"
"67421","2020/10/21 21:25","120","130","130","150","180","180","160","170","150","150","110","120","140","140","90","70","60"
"67437","2020/10/21 21:25","140","150","160","170","190","200","200","180","180","170","130","150","160","170","140","130","120"
"67461","2020/10/21 21:25","160","160","160","190","200","200","170","170","180","170","140","160","150","160","130","120","110"
"67471","2020/10/21 21:25","160","160","180","190","210","200","180","180","180","180","160","160","180","180","130","120","120"
"67496","2020/10/21 21:25","150","160","160","180","200","190","180","180","170","160","120","150","170","170","130","110","110"
"67511","2020/10/21 21:25","160","160","180","190","200","200","190","180","180","170","150","160","170","170","140","140","130"
"67576","2020/10/21 21:25","160","160","170","190","190","190","180","170","170","160","140","170","180","190","130","130","130"
"68022","2020/10/21 21:25","150","140","130","180","190","180","170","180","160","110","130","160","170","170","110","110","100"
"68056","2020/10/21 21:25","150","130","140","170","180","180","160","180","150","100","130","150","160","150","110","110","90"
"68091","2020/10/21 21:25","150","140","150","170","190","180","160","160","170","150","120","160","180","160","110","120","120"
"68132","2020/10/21 21:25","160","150","140","170","180","180","180","180","170","150","140","150","180","160","130","120","120"
"68156","2020/10/21 21:25","140","140","140","160","190","190","170","170","180","160","140","150","170","170","120","120","110"
"68246","2020/10/21 21:25","160","150","140","160","190","180","170","180","160","150","130","150","170","170","120","110","110"
"68261","2020/10/21 21:25","140","150","140","150","180","180","170","170","170","140","120","140","150","150","100","100","110"
"68276","2020/10/21 21:25","130","120","110","150","170","170","170","160","150","120","100","130","140","140","90","80","100"
"68306","2020/10/21 21:25","120","100","100","130","160","160","150","150","140","110","90","120","140","120","70","70","80"
"68351","2020/10/21 21:25","130","140","130","150","190","180","170","170","160","150","120","130","160","150","100","90","100"
"68376","2020/10/21 21:25","140","140","140","160","200","180","180","180","160","140","120","150","170","160","120","100","100"
"68401","2020/10/21 21:25","120","120","120","150","170","170","150","160","150","140","100","120","140","150","80","80","90"
"68431","2020/10/21 21:25","130","130","120","150","170","170","170","160","140","130","100","120","140","140","70","60","50"
"68462","2020/10/21 21:25","160","150","160","160","190","190","190","180","170","150","130","140","160","150","120","100","100"
"68516","2020/10/21 21:25","140","150","150","170","200","200","190","180","160","140","110","120","150","160","100","80","80"
"68541","2020/10/21 21:25","120","140","140","160","180","180","170","180","160","150","110","120","140","140","100","80","70"
"69006","2020/10/21 21:25","160","150","140","160","180","170","170","170","170","150","140","150","180","170","130","130","120"
"69021","2020/10/21 21:25","160","150","140","160","200","190","170","170","170","150","140","160","170","160","110","120","120"
"69041","2020/10/21 21:25","150","130","120","160","210","180","160","150","140","170","160","170","170","150","120","120","130"
"69061","2020/10/21 21:25","140","120","120","160","200","190","150","160","160","160","150","170","180","160","110","120","120"
"69076","2020/10/21 21:25","160","150","150","160","180","190","180","180","170","140","140","150","190","180","130","120","120"
"69101","2020/10/21 21:25","160","150","160","170","200","190","160","160","160","150","150","160","180","170","110","120","130"
"69122","2020/10/21 21:25","160","140","140","160","200","180","170","170","170","170","150","170","180","170","130","120","130"
"69246","2020/10/21 21:25","130","130","110","150","190","170","150","160","160","160","150","150","160","150","100","100","120"
"69271","2020/10/21 21:25","130","120","110","140","170","170","150","150","150","120","90","120","140","130","70","80","100"
"81011","2020/10/21 21:25","150","140","150","170","200","200","180","180","160","130","100","130","150","140","90","90","80"
"81071","2020/10/21 21:25","170","180","160","180","200","200","190","180","170","140","110","150","150","150","120","110","100"
"81116","2020/10/21 21:25","180","170","160","180","220","210","180","160","150","130","100","140","150","140","100","80","80"
"81151","2020/10/21 21:25","140","150","140","170","190","190","170","170","150","130","100","120","130","140","90","70","60"
"81196","2020/10/21 21:25","150","150","150","160","190","180","170","160","150","120","90","120","130","130","80","80","70"
"81231","2020/10/21 21:25","130","140","150","160","190","190","170","170","160","150","110","130","160","160","100","90","80"
"81266","2020/10/21 21:25","160","160","160","190","200","200","180","170","160","130","90","130","150","140","90","70","60"
"81286","2020/10/21 21:25","150","160","170","180","210","200","200","180","170","150","110","140","160","160","120","110","100"
"81321","2020/10/21 21:25","140","160","150","180","190","190","180","170","170","160","130","150","160","170","120","110","100"
"81371","2020/10/21 21:25","160","170","160","190","200","210","200","180","170","150","110","150","170","160","120","100","90"
"81386","2020/10/21 21:25","160","160","170","180","200","190","190","180","180","160","120","150","170","180","130","110","100"
"81397","2020/10/21 21:25","150","160","170","190","190","200","180","170","170","160","120","140","150","160","110","90","80"
"81428","2020/10/21 21:25","190","180","190","190","200","210","190","180","170","150","130","150","170","170","120","100","110"
"81481","2020/10/21 21:25","160","170","180","190","190","190","180","180","170","160","130","150","170","160","120","110","100"
"81486","2020/10/21 21:25","150","170","170","180","200","200","170","170","170","160","130","140","170","170","120","110","100"
"71066","2020/10/21 21:25","130","140","150","160","180","200","180","170","150","160","150","170","170","160","120","100","90"
"71087","2020/10/21 21:25","140","150","160","170","190","210","180","180","160","170","150","150","180","180","130","110","110"
"71106","2020/10/21 21:25","170","170","170","180","200","200","210","190","190","180","180","180","200","200","150","130","120"
"71191","2020/10/21 21:25","120","110","120","140","180","190","160","150","140","150","140","140","150","140","90","80","70"
"71231","2020/10/21 21:25","170","170","170","180","200","200","200","190","200","150","160","170","200","200","160","140","130"
"71251","2020/10/21 21:25","120","130","140","160","180","170","160","150","160","150","140","140","180","180","100","90","70"
"71266","2020/10/21 21:25","180","180","190","190","220","220","210","200","210","160","160","180","200","200","150","130","120"
"71291","2020/10/21 21:25","180","180","180","190","210","220","200","210","220","180","190","190","210","200","140","120","100"
"72061","2020/10/21 21:25","170","170","160","170","200","210","200","190","190","180","180","180","200","190","130","130","130"
"72086","2020/10/21 21:25","160","160","170","190","200","210","210","190","190","190","190","190","190","180","150","130","120"
"72111","2020/10/21 21:25","160","150","160","190","210","210","200","180","190","180","170","180","190","180","150","130","120"
"72121","2020/10/21 21:25","140","160","160","180","210","220","190","180","180","180","180","180","190","180","130","100","100"
"72146","2020/10/21 21:25","160","160","170","190","210","210","200","180","170","170","160","180","200","190","130","120","110"
"72161","2020/10/21 21:25","150","150","140","180","210","210","180","180","170","170","160","180","180","170","120","90","90"
"73001","2020/10/21 21:25","150","170","160","180","190","190","170","170","180","180","150","140","170","170","120","100","80"
"73076","2020/10/21 21:25","130","140","150","170","190","190","170","170","170","170","160","150","160","170","130","110","100"
"73126","2020/10/21 21:25","150","160","160","190","200","200","190","170","160","160","150","160","170","180","130","110","100"
"73141","2020/10/21 21:25","130","140","140","170","170","190","200","170","150","160","150","160","190","190","140","110","90"
"73151","2020/10/21 21:25","180","150","160","180","180","190","210","190","170","160","160","160","180","180","150","120","120"
"73166","2020/10/21 21:25","160","170","160","180","210","200","190","180","170","170","160","170","180","180","140","120","110"
"73256","2020/10/21 21:25","160","170","170","180","220","210","200","190","190","180","170","160","160","160","140","130","120"
"73276","2020/10/21 21:25","140","140","130","160","180","180","180","160","150","150","130","140","150","140","90","80","60"
"73306","2020/10/21 21:25","170","170","170","190","210","210","190","190","180","180","160","160","170","170","120","110","100"
"73341","2020/10/21 21:25","180","180","180","180","200","190","190","180","170","160","130","150","160","160","130","120","120"
"73406","2020/10/21 21:25","180","170","170","190","200","200","200","190","190","180","170","140","150","150","110","100","90"
"73442","2020/10/21 21:25","170","170","170","190","210","210","210","190","190","180","180","160","180","180","140","120","110"
"73446","2020/10/21 21:25","160","160","160","180","200","190","190","180","180","170","150","160","160","160","120","100","100"
"73516","2020/10/21 21:25","180","160","180","200","190","200","200","190","180","180","180","160","180","180","140","120","110"
"74056","2020/10/21 21:25","120","130","140","150","160","170","160","160","140","140","140","140","140","140","90","80","70"
"74071","2020/10/21 21:25","140","150","150","160","190","190","170","170","160","150","140","160","180","180","110","100","90"
"74136","2020/10/21 21:25","140","140","140","150","200","200","180","180","160","160","150","160","190","180","140","120","100"
"74181","2020/10/21 21:25","150","160","170","180","220","200","190","190","180","160","150","180","210","190","160","140","130"
"74187","2020/10/21 21:25","160","170","160","190","210","210","200","200","180","170","170","180","200","190","150","130","120"
"74271","2020/10/21 21:25","160","180","180","190","220","210","200","200","200","170","160","180","200","190","140","130","110"
"74296","2020/10/21 21:25","150","150","140","150","170","180","170","170","160","160","150","150","150","140","90","80","80"
"74311","2020/10/21 21:25","190","180","180","190","220","220","190","210","180","170","150","190","200","180","140","110","100"
"74361","2020/10/21 21:25","190","170","170","190","200","200","190","180","180","180","170","180","190","170","110","100","80"
"74372","2020/10/21 21:25","170","180","180","180","190","190","200","200","200","180","160","160","190","200","140","140","120"
"74381","2020/10/21 21:25","170","170","170","190","200","200","180","180","180","170","150","180","170","170","120","100","100"
"74436","2020/10/21 21:25","190","170","180","190","220","210","190","180","190","180","170","180","190","180","130","110","100"
"74447","2020/10/21 21:25","180","180","190","190","210","200","200","190","180","160","160","180","170","180","140","120","110"
"74456","2020/10/21 21:25","190","170","180","190","220","210","190","190","190","180","170","170","180","180","130","100","100"
"74516","2020/10/21 21:25","200","200","200","200","210","210","200","210","190","180","160","160","180","190","150","130","130"
"82046","2020/10/21 21:25","180","160","170","200","210","210","190","180","160","140","110","140","160","150","120","100","100"
"82056","2020/10/21 21:25","180","170","170","200","220","210","190","170","160","140","120","150","150","160","120","110","100"
"82101","2020/10/21 21:25","180","170","180","190","210","210","200","180","170","170","130","150","180","180","130","110","100"
"82136","2020/10/21 21:25","170","160","170","180","210","210","190","170","160","140","120","130","160","150","120","110","100"
"82171","2020/10/21 21:25","160","160","160","190","210","210","180","180","160","150","110","140","160","160","120","110","110"
"82182","2020/10/21 21:25","170","160","170","180","210","200","190","170","160","150","130","150","170","150","120","130","120"
"82191","2020/10/21 21:25","170","170","170","190","210","210","190","180","160","150","120","140","160","150","110","100","100"
"82206","2020/10/21 21:25","170","160","170","180","210","210","180","170","160","140","110","140","160","150","90","80","80"
"82261","2020/10/21 21:25","170","170","180","190","210","210","200","180","160","140","130","140","160","150","110","100","90"
"82306","2020/10/21 21:25","170","170","170","190","220","220","200","190","170","160","130","150","170","160","120","120","110"
"82317","2020/10/21 21:25","170","170","170","180","210","210","180","170","160","140","110","130","150","140","100","80","70"
"82361","2020/10/21 21:25","170","160","170","180","210","220","200","190","180","140","110","130","160","160","120","100","90"
"83021","2020/10/21 21:25","170","170","180","200","200","210","200","180","170","160","120","140","170","170","120","110","100"
"83051","2020/10/21 21:25","170","170","170","190","210","220","200","170","160","150","120","150","180","180","130","110","100"
"83061","2020/10/21 21:25","180","190","190","200","210","210","200","190","170","160","150","150","160","160","120","100","90"
"83106","2020/10/21 21:25","180","180","190","200","200","220","190","170","170","160","130","150","160","150","110","90","80"
"83121","2020/10/21 21:25","170","190","180","200","210","220","200","190","180","170","140","160","160","160","120","100","100"
"83137","2020/10/21 21:25","170","180","170","190","210","220","190","180","170","150","120","130","170","150","120","100","80"
"83191","2020/10/21 21:25","160","160","160","180","210","210","180","160","150","140","110","120","140","140","90","70","50"
"83201","2020/10/21 21:25","170","160","160","180","200","210","180","170","150","140","110","120","130","130","90","70","60"
"83216","2020/10/21 21:25","170","170","170","180","210","220","200","180","170","170","150","150","170","170","140","130","130"
"83341","2020/10/21 21:25","160","190","170","180","220","210","200","160","160","160","130","140","170","160","110","100","80"
"83371","2020/10/21 21:25","170","160","160","170","210","220","190","160","150","140","120","130","150","150","110","90","90"
"83401","2020/10/21 21:25","210","200","200","190","230","220","210","180","180","170","160","150","180","180","140","120","110"
"83431","2020/10/21 21:25","170","190","190","200","210","220","180","160","160","150","130","150","160","150","100","80","70"
"83476","2020/10/21 21:25","210","200","200","200","220","230","200","190","180","170","160","160","190","190","140","130","120"
"84012","2020/10/21 21:25","160","150","170","180","170","170","160","150","120","100","100","110","130","130","110","100","100"
"84072","2020/10/21 21:25","160","160","160","180","190","180","160","150","130","110","90","130","150","150","90","90","90"
"84121","2020/10/21 21:25","170","160","160","180","190","180","150","150","150","110","90","130","160","150","100","100","100"
"84171","2020/10/21 21:25","160","160","170","180","200","200","170","160","150","130","110","160","180","170","120","100","110"
"84183","2020/10/21 21:25","150","160","160","180","210","210","180","170","150","140","110","150","170","170","120","100","110"
"84266","2020/10/21 21:25","170","170","190","200","220","210","190","180","170","150","120","150","160","150","130","130","120"
"84341","2020/10/21 21:25","170","180","190","200","200","200","180","170","150","130","120","160","170","180","140","140","130"
"84356","2020/10/21 21:25","160","160","180","200","210","210","180","160","150","140","110","150","160","150","120","110","110"
"84496","2020/10/21 21:25","190","180","190","200","230","210","200","180","170","140","110","140","170","160","130","130","120"
"84519","2020/10/21 21:25","150","140","160","180","200","190","160","150","140","110","70","90","130","120","60","60","60"
"84523","2020/10/21 21:25","170","180","180","190","220","210","180","170","170","160","130","150","180","180","120","120","110"
"84536","2020/10/21 21:25","200","170","180","200","210","200","170","160","160","130","120","150","190","180","130","120","120"
"84561","2020/10/21 21:25","180","170","200","190","230","230","200","180","170","130","100","140","180","170","120","110","100"
"84596","2020/10/21 21:25","170","170","170","190","200","200","180","160","150","120","100","140","180","170","120","120","120"
"85033","2020/10/21 21:25","160","160","180","180","200","200","170","170","150","140","100","140","150","160","120","110","100"
"85116","2020/10/21 21:25","160","160","170","180","200","190","180","180","160","150","110","140","150","140","120","110","100"
"85142","2020/10/21 21:25","170","160","170","200","210","210","190","180","170","150","130","150","170","150","120","120","100"
"85161","2020/10/21 21:25","170","160","160","190","210","190","170","170","150","130","100","140","160","140","100","90","80"
"85166","2020/10/21 21:25","160","170","170","190","210","210","190","170","170","150","120","150","170","150","120","100","90"
"86006","2020/10/21 21:25","150","160","180","190","200","210","180","180","170","140","120","130","150","140","100","80","60"
"86066","2020/10/21 21:25","140","140","130","170","210","210","170","150","150","140","110","120","140","130","80","60","50"
"86086","2020/10/21 21:25","180","170","180","190","220","220","200","180","180","150","130","150","180","170","120","110","100"
"86101","2020/10/21 21:25","180","190","180","200","220","230","200","180","170","150","130","140","160","150","110","90","80"
"86111","2020/10/21 21:25","130","130","150","180","210","210","180","160","150","140","120","130","140","130","80","70","50"
"86141","2020/10/21 21:25","180","180","170","190","220","230","190","180","170","150","130","140","170","160","120","110","100"
"86157","2020/10/21 21:25","130","140","150","180","220","210","190","160","150","100","90","120","140","130","90","70","60"
"86161","2020/10/21 21:25","150","160","170","180","200","210","180","150","140","130","120","100","120","120","80","70","60"
"86216","2020/10/21 21:25","180","180","180","190","230","210","190","170","170","160","130","150","170","160","120","120","110"
"86236","2020/10/21 21:25","170","190","190","180","220","220","190","170","170","140","130","130","160","160","110","90","80"
"86271","2020/10/21 21:25","200","200","180","180","220","210","190","170","170","170","130","150","170","170","130","110","100"
"86316","2020/10/21 21:25","180","180","180","180","210","220","180","170","160","140","100","140","170","180","110","90","90"
"86336","2020/10/21 21:25","200","200","190","200","210","220","190","170","180","170","150","150","180","170","120","110","100"
"86451","2020/10/21 21:25","190","180","200","190","220","230","200","170","170","170","140","140","160","170","120","110","100"
"86467","2020/10/21 21:25","180","180","190","200","210","210","200","170","170","160","130","150","160","160","130","100","80"
"86477","2020/10/21 21:25","180","180","170","200","210","210","190","170","170","160","130","140","150","150","120","90","70"
"86491","2020/10/21 21:25","200","200","200","200","230","230","200","180","170","150","120","150","190","200","130","110","110"
"87041","2020/10/21 21:25","160","160","160","170","210","210","190","150","150","150","140","130","140","140","110","90","80"
"87066","2020/10/21 21:25","220","200","190","200","220","230","200","190","180","180","160","160","170","180","130","120","110"
"87071","2020/10/21 21:25","140","160","160","200","190","200","170","140","140","140","130","120","130","110","70","50","50"
"87141","2020/10/21 21:25","200","200","200","200","210","230","210","190","170","180","160","170","180","180","140","120","100"
"87181","2020/10/21 21:25","200","190","190","200","230","220","200","180","170","160","140","160","180","170","120","100","100"
"87206","2020/10/21 21:25","160","180","180","190","200","210","190","170","160","170","140","140","170","160","100","80","60"
"87231","2020/10/21 21:25","160","180","180","190","220","210","190","170","160","170","150","150","160","140","100","90","80"
"87293","2020/10/21 21:25","190","180","190","220","220","220","210","190","170","160","160","190","190","170","120","100","90"
"87301","2020/10/21 21:25","150","170","170","190","210","220","200","170","170","160","130","140","150","160","110","90","80"
"87331","2020/10/21 21:25","190","180","190","220","220","220","210","200","180","170","160","190","210","190","120","100","90"
"87352","2020/10/21 21:25","170","160","180","200","210","210","200","160","160","150","130","150","150","150","110","100","100"
"87376","2020/10/21 21:25","190","170","190","220","220","220","220","200","170","170","160","190","210","190","130","120","110"
"87406","2020/10/21 21:25","170","180","190","210","240","210","210","190","170","170","150","180","180","170","120","110","100"
"87426","2020/10/21 21:25","180","190","200","230","230","220","210","190","180","170","160","180","180","170","130","120","100"
"87492","2020/10/21 21:25","200","190","210","220","240","230","210","200","190","180","160","180","210","200","140","130","130"
"87501","2020/10/21 21:25","200","200","210","230","250","220","210","210","190","170","170","180","200","190","140","130","120"
"88061","2020/10/21 21:25","190","190","190","180","220","220","190","160","170","150","120","140","180","180","130","110","100"
"88081","2020/10/21 21:25","170","160","160","210","210","210","190","170","160","160","140","150","150","160","120","90","70"
"88107","2020/10/21 21:25","160","170","180","210","220","230","200","180","170","180","130","140","170","170","120","90","80"
"88131","2020/10/21 21:25","210","220","220","200","220","230","190","180","190","170","150","160","190","190","140","130","130"
"88151","2020/10/21 21:25","190","190","200","200","220","230","190","170","160","160","130","150","180","190","130","100","90"
"88261","2020/10/21 21:25","180","200","220","220","230","230","200","190","170","160","120","140","190","200","130","110","90"
"88286","2020/10/21 21:25","150","160","170","210","190","190","180","150","150","140","110","130","140","140","100","90","80"
"88317","2020/10/21 21:25","200","210","220","250","220","220","210","190","180","180","150","150","190","190","150","140","130"
"88331","2020/10/21 21:25","160","170","180","210","200","190","190","160","150","140","120","140","150","150","110","100","90"
"88371","2020/10/21 21:25","190","200","210","250","230","230","200","190","180","180","150","150","190","190","150","120","100"
"88406","2020/10/21 21:25","190","180","200","220","250","210","200","190","170","150","140","170","190","170","120","100","90"
"88432","2020/10/21 21:25","200","210","200","240","220","230","200","190","190","190","160","150","190","190","140","130","120"
"88442","2020/10/21 21:25","190","200","200","230","240","220","210","190","180","170","150","170","180","180","140","120","100"
"88447","2020/10/21 21:25","180","180","190","230","240","220","210","190","180","170","150","180","190","170","130","110","100"
"88466","2020/10/21 21:25","190","200","220","250","230","220","210","190","180","170","140","160","190","200","150","130","110"
"88486","2020/10/21 21:25","210","210","200","230","230","230","200","190","180","180","150","150","180","190","140","130","120"
"88506","2020/10/21 21:25","190","200","210","240","240","220","200","210","190","180","170","190","200","180","120","110","110"
"88536","2020/10/21 21:25","170","180","180","230","240","210","200","190","170","170","160","170","170","170","120","100","90"
"88612","2020/10/21 21:25","210","210","210","240","260","250","210","210","200","190","180","180","200","190","160","150","150"
"88666","2020/10/21 21:25","190","200","200","220","250","240","210","200","170","160","150","170","180","170","140","130","130"
"88686","2020/10/21 21:25","210","220","220","230","250","240","210","200","200","190","180","190","200","190","170","160","160"
"88706","2020/10/21 21:25","220","230","230","250","270","250","230","220","200","200","180","180","200","200","170","150","150"
"88736","2020/10/21 21:25","210","200","210","230","250","240","200","200","180","170","150","170","190","180","140","130","130"
"88836","2020/10/21 21:25","230","220","220","250","260","270","240","240","220","200","200","220","210","210","180","160","150"
"88901","2020/10/21 21:25","240","240","240","250","280","270","240","250","220","200","190","220","230","230","180","170","160"
"88956","2020/10/21 21:25","240","240","230","250","270","250","240","230","200","200","180","210","220","210","180","160","150"
"88971","2020/10/21 21:25","240","240","240","270","260","250","250","240","220","210","210","220","220","220","190","180","170"
"91011","2020/10/21 21:25","240","240","240","250","250","270","250","240","220","210","210","230","240","230","200","190","180"
"91021","2020/10/21 21:25","220","220","220","220","230","230","230","220","200","180","180","190","210","190","170","160","160"
"91107","2020/10/21 21:25","230","240","250","250","260","260","250","250","220","210","210","220","210","210","190","180","180"
"91146","2020/10/21 21:25","250","250","240","270","270","260","250","220","210","210","210","220","230","230","190","180","180"
"91166","2020/10/21 21:25","240","250","240","240","260","250","240","240","210","210","200","210","220","210","190","180","170"
"91181","2020/10/21 21:25","230","230","220","230","250","250","250","220","190","180","190","210","200","210","180","170","160"
"91197","2020/10/21 21:25","250","250","240","250","280","270","250","240","210","210","210","230","230","220","200","180","180"
"91241","2020/10/21 21:25","230","240","230","230","250","250","240","230","190","190","180","210","220","200","170","150","150"
"92011","2020/10/21 21:25","250","250","230","250","270","270","250","250","250","260","240","250","270","260","220","220","210"
"93041","2020/10/21 21:25","250","240","240","240","260","280","250","230","210","210","200","210","220","220","210","190","190"
"94001","2020/10/21 21:25","250","240","240","250","270","280","250","230","200","210","200","210","220","220","200","200","190"
"94017","2020/10/21 21:25","250","240","240","250","270","260","230","220","220","210","200","210","220","230","210","200","190"
"94062","2020/10/21 21:25","260","250","240","250","270","260","250","230","210","220","210","210","230","220","210","200","190"
"94081","2020/10/21 21:25","250","240","240","250","270","270","260","230","200","210","200","220","240","230","210","200","190"
