"id","dt","2020100409","2020100412","2020100415","2020100418","2020100421","2020100424","2020100503","2020100506","2020100509","2020100512","2020100515","2020100518","2020100521","2020100524","2020100603","2020100606","2020100609","2020100612","2020100615","2020100618","2020100621","2020100624"
"71191","2020/10/04 08:25","170","190","210","170","170","170","170","170","190","190","200","130","130","110","90","90","130","180","170","130","120","100"
"71231","2020/10/04 08:25","200","210","220","200","190","190","180","190","220","220","230","190","180","160","160","160","190","210","200","180","170","160"
"71251","2020/10/04 08:25","170","180","210","190","170","170","170","160","190","220","230","150","130","110","100","80","140","200","190","130","120","110"
"71266","2020/10/04 08:25","200","220","240","210","200","190","180","180","220","230","240","190","170","160","160","150","190","210","210","170","160","160"
"71291","2020/10/04 08:25","200","210","230","210","190","190","190","170","220","240","240","180","170","150","130","110","190","210","210","170","160","140"
"72061","2020/10/04 08:25","220","220","220","200","190","200","210","200","210","220","230","160","160","150","130","140","210","210","210","160","160","140"
"72086","2020/10/04 08:25","210","220","230","230","210","200","210","210","210","230","230","180","170","150","140","130","190","210","200","170","160","150"
"72111","2020/10/04 08:25","220","220","230","220","210","200","210","200","220","230","240","180","170","150","130","130","190","220","210","160","160","150"
"72121","2020/10/04 08:25","200","220","220","210","190","190","200","200","210","230","230","170","140","110","100","100","180","210","200","150","130","110"
"72146","2020/10/04 08:25","210","200","200","190","190","190","200","200","210","220","230","170","160","140","140","140","190","200","200","160","150","140"
"72161","2020/10/04 08:25","200","210","220","200","180","190","190","200","210","220","230","160","130","100","90","100","180","210","200","140","120","110"
"73001","2020/10/04 08:25","220","230","240","190","190","190","190","170","190","230","210","150","130","110","100","100","170","210","210","140","130","120"
"73076","2020/10/04 08:25","210","230","230","210","180","200","190","180","190","220","220","170","150","130","120","120","180","200","190","170","150","150"
"73126","2020/10/04 08:25","220","230","230","220","190","190","200","190","210","240","230","180","150","130","120","120","180","190","190","170","150","130"
"73141","2020/10/04 08:25","230","230","220","200","180","180","190","180","200","220","220","170","150","140","130","120","180","210","210","160","150","140"
"73151","2020/10/04 08:25","220","230","230","200","200","190","190","190","210","230","230","160","160","150","130","130","190","210","210","160","160","150"
"73166","2020/10/04 08:25","220","230","240","230","210","200","200","190","190","220","210","180","160","150","140","130","180","220","200","180","160","150"
"73256","2020/10/04 08:25","200","220","230","210","190","190","200","200","210","210","210","180","180","160","160","160","180","180","180","170","160","160"
"73276","2020/10/04 08:25","180","220","210","180","170","180","180","170","170","200","200","140","130","100","90","90","130","170","160","130","120","100"
"73306","2020/10/04 08:25","190","230","240","220","200","200","200","190","210","220","220","170","160","140","120","120","180","220","210","160","140","130"
"73341","2020/10/04 08:25","220","230","240","210","200","200","190","180","190","200","190","160","160","150","150","150","180","190","190","160","170","160"
"73406","2020/10/04 08:25","190","230","240","210","180","190","190","190","210","200","190","150","140","120","110","110","170","200","190","140","120","120"
"73442","2020/10/04 08:25","220","240","240","220","210","210","200","200","220","220","210","190","170","150","130","120","180","220","220","170","160","140"
"73446","2020/10/04 08:25","190","220","230","210","190","200","190","180","200","200","200","170","150","140","120","110","140","190","190","160","140","130"
"73516","2020/10/04 08:25","220","250","260","230","190","190","190","190","220","220","200","170","160","150","140","120","180","230","220","180","150","130"
"74056","2020/10/04 08:25","170","200","210","180","170","160","160","150","180","190","190","130","120","110","90","80","130","170","170","130","120","100"
"74071","2020/10/04 08:25","180","200","220","190","180","190","180","180","200","210","210","140","130","120","110","100","160","200","200","150","130","120"
"74136","2020/10/04 08:25","190","200","220","210","200","190","180","170","210","220","220","160","160","150","120","110","160","200","200","170","160","140"
"74181","2020/10/04 08:25","220","220","230","230","220","210","200","190","210","240","240","180","180","170","150","140","180","210","210","200","180","160"
"74187","2020/10/04 08:25","210","220","230","230","210","200","200","190","210","220","230","190","180","170","140","140","190","200","200","190","180","160"
"74271","2020/10/04 08:25","200","240","250","230","210","210","200","200","220","240","250","180","180","170","150","140","190","190","190","170","160","150"
"74296","2020/10/04 08:25","180","220","220","180","180","190","180","170","190","190","190","140","130","120","100","90","120","180","180","130","120","110"
"74311","2020/10/04 08:25","210","220","240","220","200","200","200","190","220","220","220","180","170","150","130","120","180","200","200","170","150","140"
"74361","2020/10/04 08:25","190","230","240","200","200","200","200","180","210","220","220","160","140","120","100","90","140","210","210","140","120","110"
"74372","2020/10/04 08:25","210","230","240","200","200","200","200","200","210","230","230","180","170","160","150","150","180","200","200","170","170","160"
"74381","2020/10/04 08:25","190","240","240","210","190","200","200","190","210","210","210","170","150","140","120","110","140","200","200","160","150","130"
"74436","2020/10/04 08:25","210","240","250","200","190","200","200","190","220","220","220","170","160","150","130","120","160","210","210","170","150","140"
"74447","2020/10/04 08:25","220","250","260","230","200","200","200","190","220","220","210","180","160","160","140","130","170","210","210","200","170","150"
"74456","2020/10/04 08:25","190","240","250","220","190","200","200","190","220","220","230","170","160","150","130","120","160","220","230","170","150","140"
"74516","2020/10/04 08:25","250","270","260","220","190","200","210","210","220","220","230","180","180","180","160","160","190","210","230","180","180","180"
"82046","2020/10/04 08:25","210","230","230","210","200","190","190","160","160","200","190","150","130","120","120","110","170","200","180","160","150","140"
"82056","2020/10/04 08:25","210","240","240","210","200","190","190","160","160","200","200","160","150","130","130","120","170","200","200","170","160","160"
"82101","2020/10/04 08:25","210","250","250","220","200","200","190","170","180","210","210","160","140","120","110","120","180","200","210","170","160","140"
"82136","2020/10/04 08:25","220","250","260","210","200","190","180","180","170","200","200","160","150","120","110","120","160","200","200","160","150","140"
"82171","2020/10/04 08:25","210","230","240","200","200","190","190","170","170","200","200","150","140","120","120","140","180","210","200","170","160","150"
"82182","2020/10/04 08:25","220","240","240","210","210","200","200","170","170","210","210","160","160","140","130","140","180","210","200","170","170","170"
"82191","2020/10/04 08:25","210","240","230","220","200","190","180","170","170","190","200","160","140","120","110","130","180","210","210","170","150","140"
"82206","2020/10/04 08:25","210","250","250","210","190","180","180","170","170","200","210","150","120","110","100","110","160","200","200","140","130","120"
"82261","2020/10/04 08:25","210","250","260","210","200","200","190","180","170","190","200","150","130","120","110","130","160","200","200","160","140","140"
"82306","2020/10/04 08:25","220","250","260","230","220","210","210","190","180","200","200","160","160","140","130","140","170","200","210","170","170","160"
"82317","2020/10/04 08:25","210","250","250","220","200","190","180","170","170","190","200","140","130","110","100","110","160","190","200","160","140","130"
"82361","2020/10/04 08:25","200","250","250","220","210","210","200","200","180","190","190","160","140","120","100","110","170","200","210","180","150","140"
"83021","2020/10/04 08:25","220","250","250","200","190","180","180","160","180","220","230","160","140","130","120","110","180","210","210","170","160","150"
"83051","2020/10/04 08:25","210","250","240","210","200","190","180","170","180","210","210","160","150","130","120","120","180","200","210","180","170","150"
"83061","2020/10/04 08:25","210","250","250","220","200","200","180","180","180","210","200","160","140","120","110","100","160","200","210","170","160","140"
"83106","2020/10/04 08:25","200","240","240","210","200","190","170","180","190","190","190","150","130","110","90","90","140","190","200","160","140","130"
"83121","2020/10/04 08:25","210","240","250","220","200","200","180","180","190","200","200","160","140","130","120","110","180","190","200","170","160","150"
"83137","2020/10/04 08:25","210","260","260","230","210","200","190","190","180","200","200","170","140","120","100","110","140","200","220","180","150","130"
"83191","2020/10/04 08:25","190","250","250","190","190","190","170","160","180","200","190","130","100","80","70","70","130","190","190","150","120","110"
"83201","2020/10/04 08:25","180","220","230","190","180","180","160","160","170","180","180","120","100","80","60","60","120","170","180","140","120","120"
"83216","2020/10/04 08:25","220","230","240","220","210","210","190","180","200","210","210","170","170","160","140","130","180","200","210","190","190","170"
"83341","2020/10/04 08:25","200","240","250","210","200","200","190","190","180","210","210","140","120","110","100","90","150","220","210","160","140","130"
"83371","2020/10/04 08:25","200","230","230","200","190","190","180","170","180","200","190","150","120","100","80","70","140","190","190","160","130","120"
"83401","2020/10/04 08:25","220","230","240","220","200","200","200","190","210","200","200","170","150","150","140","130","190","210","210","180","160","150"
"83431","2020/10/04 08:25","190","230","240","200","190","180","190","180","200","190","190","130","110","90","80","80","150","190","200","150","120","120"
"83476","2020/10/04 08:25","250","250","250","220","200","200","200","200","210","210","210","170","160","150","150","150","190","220","220","180","180","170"
"84012","2020/10/04 08:25","210","220","210","190","190","170","160","120","140","170","170","140","140","140","140","140","180","190","190","160","150","150"
"84072","2020/10/04 08:25","210","230","230","190","190","180","160","120","150","180","190","140","120","130","130","120","170","200","210","150","140","140"
"84121","2020/10/04 08:25","200","220","210","180","180","180","170","150","150","180","180","130","130","130","140","140","180","200","190","150","150","150"
"84171","2020/10/04 08:25","220","230","240","190","190","190","180","170","160","190","190","150","130","140","140","150","190","210","210","170","160","160"
"84183","2020/10/04 08:25","220","250","250","210","200","190","180","170","170","190","190","150","130","120","140","150","190","210","210","170","160","160"
"84266","2020/10/04 08:25","230","240","240","220","210","210","200","180","170","190","200","160","160","140","130","150","180","200","210","170","170","170"
"84341","2020/10/04 08:25","220","240","240","200","200","190","190","180","170","180","190","150","160","150","150","170","190","220","220","180","170","170"
"84356","2020/10/04 08:25","220","260","240","200","190","190","190","160","170","200","200","150","130","130","130","130","180","200","210","160","150","150"
"84496","2020/10/04 08:25","220","250","260","230","220","200","190","170","190","190","190","160","150","140","130","140","180","200","210","180","160","160"
"84519","2020/10/04 08:25","180","230","220","190","180","170","160","150","150","160","160","110","90","90","90","100","130","170","170","120","110","110"
"84523","2020/10/04 08:25","220","250","250","210","200","200","190","190","200","200","200","160","150","150","140","150","180","210","210","170","170","170"
"84536","2020/10/04 08:25","230","240","230","210","200","190","180","160","180","180","190","150","150","140","140","140","190","230","230","170","160","160"
"84561","2020/10/04 08:25","220","260","260","220","210","200","190","190","200","200","200","160","140","130","120","130","190","210","210","170","150","150"
"84596","2020/10/04 08:25","210","240","250","200","190","190","180","180","170","180","180","140","140","140","140","140","170","200","210","160","150","150"
"85033","2020/10/04 08:25","210","240","240","200","200","180","170","170","180","190","190","150","140","130","140","150","190","200","200","170","170","160"
"85116","2020/10/04 08:25","210","240","230","210","200","190","190","170","160","180","190","150","140","120","110","130","170","190","190","160","150","150"
"85142","2020/10/04 08:25","210","240","240","230","220","210","200","190","180","200","200","170","160","140","120","130","170","200","210","180","170","160"
"85161","2020/10/04 08:25","200","230","240","210","200","190","190","170","160","180","190","140","120","110","90","110","160","190","200","150","130","130"
"85166","2020/10/04 08:25","210","240","240","220","200","200","200","180","180","200","200","160","140","120","100","120","170","200","210","170","150","140"
"86006","2020/10/04 08:25","200","240","240","210","200","190","190","180","180","180","180","140","120","100","90","90","150","190","210","160","130","120"
"86066","2020/10/04 08:25","190","230","230","190","180","180","170","150","170","180","170","130","100","70","50","60","110","170","180","140","110","100"
"86086","2020/10/04 08:25","210","260","260","240","220","210","200","190","190","200","210","170","150","130","110","110","170","210","220","180","160","140"
"86101","2020/10/04 08:25","210","270","270","230","210","210","200","190","190","200","200","160","140","110","90","90","150","200","220","180","150","130"
"86111","2020/10/04 08:25","180","230","230","190","180","170","160","150","160","190","180","140","100","70","50","60","120","170","180","140","120","90"
"86141","2020/10/04 08:25","210","260","260","230","220","210","200","190","190","190","190","170","150","140","120","110","170","200","220","180","170","160"
"86157","2020/10/04 08:25","190","240","240","200","170","180","160","160","170","190","180","150","120","80","70","70","130","170","180","140","120","100"
"86161","2020/10/04 08:25","180","210","210","180","180","180","170","160","160","180","180","140","110","80","70","70","120","160","170","140","130","110"
"86216","2020/10/04 08:25","210","260","260","220","210","200","190","180","190","190","190","160","150","140","130","130","180","200","210","180","170","160"
"86236","2020/10/04 08:25","220","250","260","220","200","200","200","200","200","200","190","170","120","110","90","90","150","200","210","170","140","130"
"86271","2020/10/04 08:25","220","260","260","220","200","200","200","190","210","200","190","160","150","140","140","130","180","200","210","180","170","150"
"86316","2020/10/04 08:25","200","240","250","210","200","200","190","170","190","200","190","150","140","130","120","130","190","210","210","160","150","150"
"86336","2020/10/04 08:25","220","260","260","230","210","210","210","190","200","210","200","170","140","120","110","110","170","220","230","180","150","140"
"86451","2020/10/04 08:25","220","250","250","210","200","200","200","200","210","200","190","160","150","130","120","120","160","190","200","170","160","150"
"86467","2020/10/04 08:25","190","240","250","220","200","190","200","190","210","220","210","160","140","120","110","110","130","200","210","190","160","130"
"86477","2020/10/04 08:25","180","240","250","220","190","190","190","200","210","220","210","170","150","120","100","100","110","180","200","180","150","120"
"86491","2020/10/04 08:25","230","260","270","220","220","210","200","200","210","220","200","170","150","150","140","140","190","210","210","180","170","160"
"87041","2020/10/04 08:25","180","230","230","190","170","180","180","170","190","190","190","150","130","100","90","90","140","180","190","160","130","110"
"87066","2020/10/04 08:25","250","250","250","210","200","200","190","200","210","210","210","160","150","140","140","140","180","200","200","170","170","170"
"87071","2020/10/04 08:25","190","220","220","180","150","160","170","150","180","180","180","130","100","70","60","60","120","160","180","130","100","90"
"87141","2020/10/04 08:25","230","240","250","220","200","200","190","200","210","220","220","160","150","130","120","110","180","210","210","180","160","140"
"87181","2020/10/04 08:25","230","250","250","210","200","200","190","190","220","220","220","160","150","140","120","110","160","200","200","170","140","140"
"87206","2020/10/04 08:25","210","240","240","210","200","180","180","190","190","220","220","150","140","110","90","70","110","180","200","160","130","110"
"87231","2020/10/04 08:25","180","240","250","200","190","190","190","180","210","240","220","170","150","130","110","90","110","200","210","160","140","120"
"87293","2020/10/04 08:25","260","250","240","210","200","200","180","190","220","230","220","180","160","140","120","100","170","200","210","170","140","130"
"87301","2020/10/04 08:25","210","240","250","220","190","190","190","180","210","210","210","160","140","120","110","90","130","190","200","180","150","120"
"87331","2020/10/04 08:25","240","260","250","220","200","200","180","190","230","240","230","190","160","130","120","100","170","210","220","170","140","120"
"87352","2020/10/04 08:25","230","240","250","210","190","190","190","180","200","220","220","170","160","140","130","110","140","180","190","170","160","140"
"87376","2020/10/04 08:25","240","260","250","230","210","210","190","190","220","230","230","200","180","160","140","130","170","200","210","190","170","150"
"87406","2020/10/04 08:25","240","250","250","220","210","200","190","190","210","230","230","200","190","160","140","120","160","190","190","170","160","130"
"87426","2020/10/04 08:25","220","250","250","220","210","200","200","190","210","230","230","190","190","160","140","120","150","180","200","190","170","150"
"87492","2020/10/04 08:25","250","270","250","210","210","200","190","190","220","240","220","200","200","170","150","140","200","210","200","170","170","170"
"87501","2020/10/04 08:25","250","280","260","230","210","210","200","200","220","250","240","220","180","170","140","130","190","220","220","180","160","150"
"88061","2020/10/04 08:25","220","250","240","220","200","200","200","190","210","200","190","160","160","150","150","150","180","210","210","180","170","160"
"88081","2020/10/04 08:25","190","240","250","210","190","190","190","190","210","200","200","160","130","110","100","90","120","180","190","180","150","110"
"88107","2020/10/04 08:25","200","250","250","230","200","200","200","200","210","200","200","160","130","120","110","110","140","190","200","180","150","120"
"88131","2020/10/04 08:25","230","250","260","220","200","200","210","200","210","230","210","170","160","170","160","160","200","220","220","180","170","170"
"88151","2020/10/04 08:25","210","250","250","230","210","200","200","200","210","210","200","170","140","120","120","120","160","220","220","180","150","130"
"88261","2020/10/04 08:25","240","260","260","220","210","200","200","200","220","220","220","170","160","140","120","120","190","210","220","170","160","150"
"88286","2020/10/04 08:25","230","230","230","190","190","180","180","180","180","200","200","160","150","140","130","120","160","170","170","150","150","130"
"88317","2020/10/04 08:25","240","250","260","230","220","210","200","210","220","220","220","180","180","170","160","150","180","200","210","200","200","180"
"88331","2020/10/04 08:25","220","240","240","190","190","180","180","180","180","200","210","170","160","150","140","120","170","170","180","150","150","140"
"88371","2020/10/04 08:25","240","270","260","230","210","200","200","200","220","230","220","180","170","150","140","120","180","210","220","190","150","140"
"88406","2020/10/04 08:25","230","270","260","220","210","200","190","180","210","240","230","190","190","170","150","130","170","190","200","160","150","130"
"88432","2020/10/04 08:25","250","260","260","210","200","200","190","200","210","230","240","180","180","160","150","130","190","200","210","170","170","160"
"88442","2020/10/04 08:25","230","260","250","220","200","210","200","190","210","230","230","200","170","160","150","140","180","190","200","170","150","140"
"88447","2020/10/04 08:25","240","260","260","220","210","200","200","190","220","240","220","200","190","180","160","140","160","190","200","170","150","140"
"88466","2020/10/04 08:25","250","270","260","220","200","200","200","200","220","220","210","180","180","170","160","140","190","210","220","180","150","140"
"88486","2020/10/04 08:25","240","260","270","220","190","200","200","190","210","240","220","190","190","170","160","150","180","200","210","170","160","150"
"88506","2020/10/04 08:25","270","280","260","210","180","190","180","190","230","250","230","200","180","180","150","130","190","210","210","160","140","140"
"88536","2020/10/04 08:25","240","260","260","210","180","180","170","170","210","240","220","190","160","150","140","130","160","200","200","150","130","120"
"88612","2020/10/04 08:25","270","270","260","230","200","190","200","210","230","250","240","220","200","180","160","160","220","240","230","180","180","180"
"88666","2020/10/04 08:25","250","260","250","210","200","190","190","190","230","240","220","200","190","180","150","140","200","220","210","160","160","170"
"88686","2020/10/04 08:25","260","260","260","210","190","180","180","190","240","240","230","210","190","190","160","150","210","240","240","190","180","190"
"88706","2020/10/04 08:25","270","270","260","230","210","200","200","210","240","260","250","220","200","190","180","170","200","230","220","180","180","190"
"88736","2020/10/04 08:25","260","280","260","200","180","180","180","190","230","230","220","200","200","190","180","180","210","250","240","180","170","160"
"88836","2020/10/04 08:25","260","280","270","230","200","190","180","190","250","280","270","240","220","210","200","200","240","250","240","200","180","180"
"88901","2020/10/04 08:25","270","280","280","240","230","220","220","220","260","280","270","250","230","220","220","210","240","260","250","210","200","200"
"88956","2020/10/04 08:25","270","280","280","230","220","220","220","200","260","290","280","240","230","220","210","200","230","270","260","210","200","200"
"88971","2020/10/04 08:25","270","290","280","230","230","230","220","210","260","290","280","240","240","230","220","210","240","280","260","220","210","210"
"91011","2020/10/04 08:25","280","290","280","250","230","220","210","210","260","280","280","250","240","230","220","220","250","280","270","230","220","220"
"91021","2020/10/04 08:25","260","280","270","220","210","210","210","200","240","270","270","220","220","210","200","190","220","250","240","210","190","200"
"91107","2020/10/04 08:25","280","290","290","250","240","230","220","210","260","290","280","260","240","240","220","210","240","270","270","230","210","210"
"91146","2020/10/04 08:25","280","290","290","250","240","220","210","210","260","290","290","250","250","230","230","220","250","270","270","220","220","230"
"91166","2020/10/04 08:25","270","280","290","240","230","230","220","220","250","290","280","240","240","230","220","210","230","260","260","230","220","220"
"91181","2020/10/04 08:25","260","270","270","230","220","210","210","200","240","270","270","230","220","220","210","200","230","260","250","210","220","200"
"91197","2020/10/04 08:25","260","280","270","250","240","240","230","220","260","280","280","250","250","240","230","220","240","270","270","240","230","220"
"91241","2020/10/04 08:25","250","280","260","230","220","220","210","200","240","280","280","220","220","220","210","190","220","260","250","220","210","200"
"92011","2020/10/04 08:25","280","300","300","270","260","260","240","240","280","310","300","250","240","230","230","230","270","290","290","250","240","230"
"93041","2020/10/04 08:25","270","290","290","250","250","240","240","230","270","290","290","260","250","250","240","240","250","280","270","230","220","220"
"94001","2020/10/04 08:25","270","280","280","240","240","240","240","240","270","290","280","250","250","250","250","240","250","270","270","230","220","220"
"94017","2020/10/04 08:25","280","300","300","240","220","220","230","230","270","290","270","260","260","250","240","230","250","270","260","230","220","220"
"94062","2020/10/04 08:25","280","300","290","240","230","230","240","230","260","290","280","250","250","250","250","250","250","270","270","240","220","220"
"94081","2020/10/04 08:25","270","270","270","250","240","240","240","240","270","300","290","260","250","250","240","240","250","280","280","240","220","220"
"94101","2020/10/04 08:25","280","300","280","240","220","220","220","220","270","300","290","260","240","240","240","230","250","270","270","230","220","210"
"94116","2020/10/04 08:25","250","290","290","240","230","230","240","240","270","300","290","260","250","250","250","240","250","280","280","240","230","220"
